时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T00:51:00+00:00,In,0.03696,0.03682,0.0372,13331,495.9132,0.9918,4462.55834,13331,4958.471544
2018-02-14T00:57:00+00:00,In,0.03707,0.03686,0.0373,5981,223.0913,0.4462,4239.02086,19312,4959.3584614
2018-02-14T01:03:00+00:00,In,0.03717,0.03691,0.0375,5652,211.95,0.4239,4026.64696,24964,4962.7969614
2018-02-14T01:33:00+00:00,Out,0.03728,0.0371,0.0371,24964,926.1644,1.8523,4950.95903,0,4950.9590326
2018-02-14T03:33:00+00:00,In,0.03719,0.03706,0.0374,13237,495.0638,0.9901,4454.90511,13237,4949.968905
2018-02-14T03:51:00+00:00,Out,0.0372,0.03711,0.0371,13237,491.0927,0.9822,4945.01562,0,4945.0156196
2018-02-14T04:15:00+00:00,In,0.03732,0.03724,0.0376,13151,494.4776,0.989,4449.54906,13151,4944.0266644
2018-02-14T04:21:00+00:00,In,0.03744,0.03727,0.0377,5901,222.4677,0.4449,4226.63643,19052,4944.896829
2018-02-14T05:33:00+00:00,Out,0.03765,0.03768,0.0376,19052,716.3552,1.4327,4941.55892,0,4941.5589186
2018-02-14T06:33:00+00:00,In,0.03777,0.03774,0.038,13004,494.152,0.9883,4446.41861,13004,4940.570614599999
2018-02-14T06:51:00+00:00,Out,0.03784,0.03776,0.0377,13004,490.2508,0.9805,4935.68891,0,4935.688912999999
2018-02-14T07:39:00+00:00,In,0.03783,0.03777,0.0382,12920,493.544,0.9871,4441.15782,12920,4934.701824999999
2018-02-14T08:39:00+00:00,Out,0.03795,0.03792,0.0378,12920,488.376,0.9768,4928.55707,0,4928.557072999999
2018-02-14T10:51:00+00:00,In,0.03757,0.03744,0.0379,13004,492.8516,0.9857,4434.71977,13004,4927.571369799999
2018-02-14T10:57:00+00:00,In,0.03767,0.03749,0.0379,5850,221.715,0.4434,4212.56134,18854,4927.127939799999
2018-02-14T11:21:00+00:00,In,0.03795,0.03763,0.0382,5513,210.5966,0.4212,4001.54355,24367,4932.362946599998
2018-02-14T11:27:00+00:00,In,0.03819,0.03776,0.0395,5065,200.0675,0.4001,3801.07591,29432,4963.639911599998
2018-02-14T11:33:00+00:00,In,0.03865,0.03795,0.0401,4739,190.0339,0.3801,3610.66194,34171,4980.919043799999
2018-02-14T11:39:00+00:00,In,0.03926,0.0382,0.0411,4392,180.5112,0.361,3429.78972,38563,5014.729021399999
2018-02-14T11:45:00+00:00,In,0.03987,0.03842,0.0407,4213,171.4691,0.3429,3257.97768,42776,4998.9608831999985
2018-02-14T11:51:00+00:00,In,0.04043,0.03864,0.041,3973,162.893,0.3258,3094.7589,46749,5011.467897199998
2018-02-14T12:15:00+00:00,In,0.04086,0.03952,0.0414,3737,154.7118,0.3094,2939.73767,50486,5029.8580735999985
2018-02-14T12:21:00+00:00,In,0.04094,0.03975,0.0413,3559,146.9867,0.294,2792.457,54045,5024.515500199998
2018-02-14T12:27:00+00:00,In,0.04102,0.03998,0.0415,3364,139.606,0.2792,2652.57179,57409,5035.045288199998
2018-02-14T12:57:00+00:00,Out,0.04099,0.04093,0.0408,57409,2342.2872,4.6846,4990.17441,0,4990.174413799998
2018-02-14T13:21:00+00:00,In,0.04106,0.04104,0.0419,11909,498.9871,0.998,4490.18934,11909,4989.176439599998
2018-02-14T13:27:00+00:00,In,0.04124,0.04108,0.0415,5409,224.4735,0.4489,4265.26689,17318,4983.963892599998
2018-02-14T13:45:00+00:00,Out,0.04137,0.04116,0.0411,17318,711.7698,1.4235,4975.61315,0,4975.6131529999975
2018-02-14T15:33:00+00:00,In,0.04009,0.04,0.0406,12255,497.553,0.9951,4477.06505,12255,4974.618046999997
2018-02-14T15:39:00+00:00,In,0.04028,0.03999,0.0408,5486,223.8288,0.4477,4252.78859,17741,4976.6213893999975
2018-02-14T16:21:00+00:00,In,0.04052,0.04023,0.0408,5211,212.6088,0.4252,4039.75457,22952,4976.1961717999975
2018-02-14T16:33:00+00:00,Out,0.0404,0.04033,0.0403,22952,924.9656,1.8499,4962.87024,0,4962.8702405999975
2018-02-14T19:09:00+00:00,In,0.04003,0.04003,0.0403,12314,496.2542,0.9925,4465.62353,12314,4961.877732199998
2018-02-14T19:15:00+00:00,In,0.0401,0.04006,0.0403,5540,223.262,0.4465,4241.91501,17854,4961.431208199998
2018-02-14T19:27:00+00:00,Out,0.04015,0.04008,0.0399,17854,712.3746,1.4247,4952.86486,0,4952.8648589999975
2018-02-14T22:09:00+00:00,In,0.0399,0.03986,0.0401,12351,495.2751,0.9906,4456.59921,12351,4951.874308799997
2018-02-14T22:33:00+00:00,In,0.0401,0.03989,0.0404,5515,222.806,0.4456,4233.3476,17866,4955.1339967999975
2018-02-14T22:39:00+00:00,In,0.04016,0.03992,0.0404,5239,211.6556,0.4233,4021.26869,23105,4954.710685599997
2018-02-14T22:51:00+00:00,In,0.04028,0.04,0.0405,4964,201.042,0.4021,3819.8246,28069,4956.6191015999975
2018-02-14T23:27:00+00:00,Out,0.04048,0.0403,0.0403,28069,1131.1807,2.2624,4948.74294,0,4948.742940199997
2018-02-14T23:39:00+00:00,In,0.0405,0.04038,0.0407,12159,494.8713,0.9897,4452.8819,12159,4947.753197599996
2018-02-14T23:45:00+00:00,In,0.04062,0.04044,0.0411,5417,222.6387,0.4453,4229.79792,17576,4952.171520199997
2018-02-14T23:51:00+00:00,In,0.04074,0.04051,0.0412,5133,211.4796,0.423,4017.89536,22709,4953.5061609999975
2018-02-15T00:03:00+00:00,Out,0.041,0.04064,0.0406,22709,921.9854,1.844,4938.03679,0,4938.036790199997
2018-02-15T02:21:00+00:00,In,0.04002,0.03998,0.0404,12222,493.7688,0.9875,4443.28045,12222,4937.049252599997
2018-02-15T02:27:00+00:00,In,0.04013,0.04,0.0404,5499,222.1596,0.4443,4220.67653,17721,4936.604933399997
2018-02-15T02:33:00+00:00,In,0.04028,0.04004,0.0406,5197,210.9982,0.422,4009.25634,22918,4939.727136999997
2018-02-15T02:39:00+00:00,In,0.04044,0.04009,0.0407,4925,200.4475,0.4009,3808.40794,27843,4941.618041999997
2018-02-15T02:45:00+00:00,In,0.04058,0.04016,0.0409,4655,190.3895,0.3808,3617.63766,32498,4946.805862999998
2018-02-15T02:51:00+00:00,In,0.0407,0.04023,0.0411,4401,180.8811,0.3618,3436.3948,36899,4952.943700799998
2018-02-15T02:57:00+00:00,In,0.04083,0.0403,0.0411,4180,171.798,0.3436,3264.2532,41079,4952.600104799998
2018-02-15T03:21:00+00:00,In,0.04108,0.04059,0.0414,3942,163.1988,0.3264,3100.72801,45021,4964.597407199998
2018-02-15T04:21:00+00:00,Out,0.04117,0.04112,0.0411,45021,1850.3631,3.7007,4947.39038,0,4947.390380999997
2018-02-15T04:39:00+00:00,In,0.04124,0.04117,0.0417,11864,494.7288,0.9895,4451.67212,11864,4946.400923399998
2018-02-15T04:45:00+00:00,In,0.04133,0.04121,0.0416,5350,222.56,0.4451,4228.667,17214,4944.769403399998
2018-02-15T05:09:00+00:00,Out,0.04146,0.04129,0.0412,17214,709.2168,1.4184,4936.46537,0,4936.465369799998
2018-02-15T07:15:00+00:00,In,0.04107,0.04104,0.0413,11952,493.6176,0.9872,4441.86053,11952,4935.478134599998
2018-02-15T07:21:00+00:00,In,0.04116,0.04105,0.0414,5364,222.0696,0.4441,4219.3468,17316,4936.229195399999
2018-02-15T08:21:00+00:00,Out,0.04146,0.04131,0.0413,17316,715.1508,1.4303,4933.06729,0,4933.067293799999
2018-02-15T09:15:00+00:00,In,0.04148,0.04143,0.0417,11829,493.2693,0.9865,4438.81146,11829,4932.080755199999
2018-02-15T09:51:00+00:00,Out,0.04149,0.04145,0.0412,11829,487.3548,0.9747,4925.19155,0,4925.191545599999
2018-02-15T12:39:00+00:00,In,0.03943,0.03941,0.0397,12406,492.5182,0.985,4431.68831,12406,4924.206509199999
2018-02-15T12:45:00+00:00,In,0.03954,0.03941,0.0399,5553,221.5647,0.4431,4209.68048,17959,4926.244579799999
2018-02-15T12:51:00+00:00,In,0.03966,0.03941,0.0399,5275,210.4725,0.4209,3998.78703,23234,4925.823634799999
2018-02-15T13:27:00+00:00,In,0.03986,0.03963,0.0402,4973,199.9146,0.3998,3798.47261,28207,4932.394005599999
2018-02-15T14:09:00+00:00,In,0.04002,0.03994,0.0403,4712,189.8936,0.3798,3608.19922,32919,4934.834918399999
2018-02-15T14:33:00+00:00,In,0.04029,0.04005,0.0405,4454,180.387,0.3608,3427.45144,37373,4941.0579443999995
2018-02-15T15:03:00+00:00,In,0.04044,0.04024,0.0408,4200,171.36,0.3427,3255.74872,41573,4951.927124399999
2018-02-15T15:51:00+00:00,Out,0.04064,0.04052,0.0404,41573,1679.5492,3.3591,4931.93883,0,4931.938825999999
2018-02-15T17:21:00+00:00,In,0.04052,0.04041,0.0409,12058,493.1722,0.9863,4437.78028,12058,4930.9524815999985
2018-02-15T17:27:00+00:00,In,0.04063,0.04043,0.041,5411,221.851,0.4437,4215.48558,17469,4931.714579599999
2018-02-15T17:33:00+00:00,In,0.04074,0.04045,0.041,5140,210.74,0.4215,4004.3241,22609,4931.293099599998
2018-02-15T18:15:00+00:00,In,0.04098,0.04077,0.0412,4859,200.1908,0.4004,3803.73292,27468,4935.414517999999
2018-02-15T18:45:00+00:00,Out,0.04116,0.041,0.0409,27468,1123.4412,2.2469,4924.92724,0,4924.927235599998
2018-02-15T20:21:00+00:00,In,0.04097,0.0409,0.0412,11953,492.4636,0.9849,4431.47871,11953,4923.942308399998
2018-02-15T20:27:00+00:00,Out,0.04095,0.04092,0.0408,11953,487.6824,0.9754,4918.18574,0,4918.185743599998
2018-02-15T22:45:00+00:00,In,0.04059,0.04059,0.0411,11966,491.8026,0.9836,4425.39954,11966,4917.202138399998
2018-02-15T23:21:00+00:00,In,0.04113,0.04078,0.0414,5344,221.2416,0.4425,4203.71546,17310,4920.349455199998
2018-02-16T00:03:00+00:00,Out,0.04121,0.04111,0.041,17310,709.71,1.4194,4912.00604,0,4912.006035199998
2018-02-16T00:45:00+00:00,In,0.04137,0.04128,0.0416,11807,491.1712,0.9823,4419.85249,11807,4911.023692799998
2018-02-16T00:51:00+00:00,In,0.04145,0.04131,0.0417,5299,220.9683,0.4419,4198.44226,17106,4911.762456199998
2018-02-16T00:57:00+00:00,In,0.04162,0.04137,0.0423,4962,209.8926,0.4198,3988.12987,22068,4921.606270999998
2018-02-16T01:03:00+00:00,In,0.04195,0.04149,0.0433,4605,199.3965,0.3988,3788.33458,26673,4943.275477999998
2018-02-16T01:09:00+00:00,In,0.04239,0.04164,0.0433,4374,189.3942,0.3788,3598.56159,31047,4942.896689599998
2018-02-16T01:15:00+00:00,In,0.04276,0.04177,0.0434,4145,179.893,0.3598,3418.3088,35192,4945.641603599998
2018-02-16T02:03:00+00:00,In,0.04291,0.04261,0.0433,3947,170.9051,0.3418,3247.06189,39139,4941.780593399998
2018-02-16T02:09:00+00:00,In,0.04301,0.04275,0.0433,3749,162.3317,0.3247,3084.40553,42888,4941.455929999998
2018-02-16T02:21:00+00:00,Out,0.04302,0.04293,0.0427,42888,1831.3176,3.6626,4912.06049,0,4912.060494799998
2018-02-16T05:45:00+00:00,In,0.04164,0.04148,0.042,11695,491.19,0.9824,4419.88811,11695,4911.078114799999
2018-02-16T06:21:00+00:00,Out,0.04164,0.04154,0.0415,11695,485.3425,0.9707,4904.25993,0,4904.259929799999
2018-02-16T08:51:00+00:00,In,0.04068,0.04056,0.0409,11990,490.391,0.9808,4412.88815,11990,4903.279147799998
2018-02-16T09:27:00+00:00,In,0.04088,0.04068,0.0411,5368,220.6248,0.4412,4191.8221,17358,4905.235898199999
2018-02-16T09:33:00+00:00,In,0.0409,0.04073,0.0412,5087,209.5844,0.4192,3981.81853,22445,4906.552529399999
2018-02-16T10:09:00+00:00,Out,0.04093,0.04091,0.0407,22445,913.5115,1.827,4893.50301,0,4893.503006399998
2018-02-16T11:57:00+00:00,In,0.04035,0.0403,0.0407,12023,489.3361,0.9787,4403.18823,12023,4892.524334199998
2018-02-16T12:03:00+00:00,In,0.04051,0.04032,0.0409,5382,220.1238,0.4402,4182.62419,17405,4894.488686599998
2018-02-16T12:09:00+00:00,In,0.04061,0.04034,0.0409,5113,209.1217,0.4182,3973.08424,22518,4894.070443199998
2018-02-16T12:57:00+00:00,In,0.04098,0.04072,0.0412,4821,198.6252,0.3973,3774.06179,27339,4900.428592799998
2018-02-16T13:09:00+00:00,In,0.04111,0.04088,0.0414,4558,188.7012,0.3774,3584.98319,31897,4905.518990399998
2018-02-16T13:21:00+00:00,In,0.04132,0.04102,0.0416,4308,179.2128,0.3584,3405.41196,36205,4911.539964799998
2018-02-16T13:27:00+00:00,In,0.04141,0.04108,0.0417,4083,170.2611,0.3405,3234.81034,40288,4914.819942599998
2018-02-16T14:21:00+00:00,Out,0.04138,0.04142,0.0414,40288,1667.9232,3.3358,4899.3977,0,4899.397696199998
2018-02-16T14:33:00+00:00,In,0.04153,0.0415,0.0419,11693,489.9367,0.9799,4408.48112,11693,4898.417822799998
2018-02-16T14:39:00+00:00,In,0.04178,0.04159,0.0428,5150,220.42,0.4408,4187.62028,16843,4908.500682799998
2018-02-16T14:45:00+00:00,In,0.0421,0.0417,0.0429,4880,209.352,0.4187,3977.84958,21723,4909.766278799998
2018-02-16T14:51:00+00:00,In,0.04248,0.04181,0.0433,4593,198.8769,0.3978,3778.57492,26316,4918.057724999998
2018-02-16T14:57:00+00:00,In,0.04276,0.04191,0.043,4393,188.899,0.3778,3589.29813,30709,4909.785126999997
2018-02-16T16:03:00+00:00,Out,0.04293,0.04291,0.0427,30709,1311.2743,2.6225,4897.94988,0,4897.949878399998
2018-02-16T19:57:00+00:00,In,0.04233,0.04229,0.0426,11497,489.7722,0.9795,4407.19813,11497,4896.970333999999
2018-02-16T21:33:00+00:00,Out,0.04271,0.04266,0.0426,11497,489.7722,0.9795,4895.99079,0,4895.990789599999
2018-02-16T22:33:00+00:00,In,0.04267,0.04266,0.0429,11412,489.5748,0.9791,4405.43684,11412,4895.011639999999
2018-02-16T22:39:00+00:00,In,0.04275,0.04269,0.043,5122,220.246,0.4405,4184.75035,16534,4895.712347999999
2018-02-16T22:57:00+00:00,In,0.04305,0.04276,0.0433,4832,209.2256,0.4185,3975.1063,21366,4900.2540967999985
2018-02-16T23:09:00+00:00,In,0.04322,0.04286,0.0435,4569,198.7515,0.3975,3775.95729,25935,4904.129793799999
2018-02-16T23:15:00+00:00,In,0.04333,0.04292,0.0436,4330,188.788,0.3776,3586.79172,30265,4906.345717799999
2018-02-16T23:21:00+00:00,In,0.04345,0.04299,0.0437,4103,179.3011,0.3586,3407.13202,34368,4909.013615599999
2018-02-16T23:27:00+00:00,In,0.04356,0.04307,0.0439,3880,170.332,0.3407,3236.45935,38248,4915.546551599999
2018-02-16T23:33:00+00:00,In,0.04376,0.04318,0.0446,3628,161.8088,0.3236,3074.32693,41876,4941.996533999999
2018-02-16T23:39:00+00:00,In,0.04393,0.04329,0.0444,3462,153.7128,0.3074,2920.30671,45338,4933.313908399999
2018-02-17T00:15:00+00:00,In,0.04417,0.04385,0.0444,3288,145.9872,0.292,2774.02753,48626,4933.0219339999985
2018-02-17T00:21:00+00:00,In,0.04425,0.04394,0.0445,3116,138.662,0.2773,2635.08821,51742,4937.607209999998
2018-02-17T00:39:00+00:00,Out,0.04431,0.04412,0.0441,51742,2281.8222,4.5636,4912.34677,0,4912.346765599998
2018-02-17T02:27:00+00:00,In,0.04425,0.04409,0.0446,11014,491.2244,0.9824,4420.13992,11014,4911.364316799999
2018-02-17T02:33:00+00:00,In,0.04434,0.04413,0.0446,4955,220.993,0.442,4198.70493,15969,4910.922330799998
2018-02-17T02:39:00+00:00,In,0.04444,0.04418,0.0447,4696,209.9112,0.4198,3988.37391,20665,4912.0994083999985
2018-02-17T02:57:00+00:00,Out,0.04446,0.04427,0.044,20665,909.26,1.8185,4895.81539,0,4895.8153883999985
2018-02-17T06:09:00+00:00,In,0.04448,0.04444,0.0448,10928,489.5744,0.9791,4405.26184,10928,4894.836239599999
2018-02-17T06:45:00+00:00,In,0.04498,0.04462,0.0458,4809,220.2522,0.4405,4184.56914,15737,4905.323735199999
2018-02-17T06:51:00+00:00,In,0.04524,0.04473,0.0461,4538,209.2018,0.4184,3974.94893,20275,4909.626431599999
2018-02-17T06:57:00+00:00,In,0.04558,0.04487,0.0467,4255,198.7085,0.3974,3775.84301,24530,4921.394014599999
2018-02-17T07:03:00+00:00,In,0.04594,0.04502,0.0464,4068,188.7552,0.3775,3586.7103,28598,4913.657504199999
2018-02-17T07:57:00+00:00,In,0.04606,0.04587,0.0463,3873,179.3199,0.3586,3407.03176,32471,4910.439064399999
2018-02-17T08:09:00+00:00,Out,0.04605,0.04603,0.0459,32471,1490.4189,2.9808,4894.46983,0,4894.469826599999
2018-02-17T08:21:00+00:00,In,0.04613,0.04609,0.0466,10503,489.4398,0.9789,4404.05115,10503,4893.490946999998
2018-02-17T08:57:00+00:00,Out,0.04638,0.0462,0.0459,10503,482.0877,0.9642,4885.17467,0,4885.174671599998
2018-02-17T11:27:00+00:00,In,0.04492,0.04485,0.0452,10807,488.4764,0.977,4395.72132,10807,4884.197718799997
2018-02-17T11:33:00+00:00,In,0.04504,0.0449,0.0455,4830,219.765,0.4395,4175.51679,15637,4887.000288799998
2018-02-17T12:03:00+00:00,Out,0.04526,0.04505,0.045,15637,703.665,1.4073,4877.77446,0,4877.774458799998
2018-02-17T12:09:00+00:00,In,0.04526,0.04507,0.0455,10720,487.76,0.9755,4389.03894,10720,4876.798938799998
2018-02-17T12:15:00+00:00,In,0.04532,0.04512,0.0456,4812,219.4272,0.4389,4169.17288,15532,4877.432084399998
2018-02-17T12:21:00+00:00,In,0.04536,0.04517,0.0456,4571,208.4376,0.4169,3960.31841,20103,4877.015209199997
2018-02-17T12:27:00+00:00,In,0.04546,0.04522,0.0457,4332,197.9724,0.3959,3761.95006,24435,4878.629564399997
2018-02-17T12:57:00+00:00,Out,0.04553,0.04543,0.0454,24435,1109.349,2.2187,4869.08037,0,4869.080366399998
2018-02-17T14:15:00+00:00,In,0.04514,0.04511,0.0462,10539,486.9018,0.9738,4381.20476,10539,4868.106562799998
2018-02-17T14:21:00+00:00,In,0.04534,0.04514,0.0461,4751,219.0211,0.438,4161.74562,15290,4866.614620599998
2018-02-17T14:27:00+00:00,In,0.04556,0.04518,0.046,4523,208.058,0.4161,3953.2715,19813,4864.669504599998
2018-02-17T14:33:00+00:00,In,0.04595,0.04527,0.0474,4170,197.658,0.3953,3755.21819,23983,4892.012388599998
2018-02-17T14:39:00+00:00,In,0.04647,0.04542,0.0473,3969,187.7337,0.3755,3567.10902,27952,4889.238621199998
2018-02-17T14:51:00+00:00,In,0.04694,0.04574,0.0474,3762,178.3188,0.3566,3388.43358,31714,4891.677183599998
2018-02-17T14:57:00+00:00,In,0.04723,0.04591,0.0475,3566,169.385,0.3388,3218.70981,35280,4894.509813599998
2018-02-17T15:03:00+00:00,In,0.04741,0.0461,0.0478,3366,160.8948,0.3218,3057.49322,38646,4904.772023999998
2018-02-17T15:39:00+00:00,In,0.04745,0.04707,0.0478,3198,152.8644,0.3057,2904.3231,41844,4904.466295199998
2018-02-17T15:51:00+00:00,In,0.04762,0.04734,0.0482,3012,145.1784,0.2904,2758.85434,44856,4920.913538399998
2018-02-17T15:57:00+00:00,In,0.04782,0.04749,0.0485,2844,137.934,0.2759,2620.64447,47700,4934.0944703999985
2018-02-17T16:33:00+00:00,In,0.04812,0.04784,0.0484,2707,131.0188,0.262,2489.36363,50407,4929.0624327999985
2018-02-17T16:45:00+00:00,In,0.04823,0.04796,0.0486,2561,124.4646,0.2489,2364.6501,52968,4938.8949035999985
2018-02-17T16:51:00+00:00,In,0.04849,0.04809,0.0493,2398,118.2214,0.2364,2246.19226,55366,4975.736060799998
2018-02-17T16:57:00+00:00,In,0.04881,0.04823,0.0494,2273,112.2862,0.2246,2133.68149,57639,4981.048088399999
2018-02-17T17:03:00+00:00,In,0.04916,0.04841,0.0503,2120,106.636,0.2133,2026.83222,59759,5032.709916399999
2018-02-17T17:09:00+00:00,In,0.04965,0.04863,0.0509,1990,101.291,0.2026,1925.33863,61749,5068.362734399999
2018-02-17T17:21:00+00:00,In,0.05023,0.04896,0.0508,1895,96.266,0.1925,1828.8801,63644,5061.995302399999
2018-02-17T17:27:00+00:00,In,0.05045,0.04912,0.0509,1796,91.4164,0.1828,1737.28087,65440,5068.176869599999
2018-02-17T17:33:00+00:00,In,0.05062,0.04928,0.0509,1706,86.8354,0.1737,1650.2718,67146,5068.003198799999
2018-02-17T17:39:00+00:00,In,0.05083,0.04954,0.0519,1589,82.4691,0.1649,1567.63776,68735,5134.984260599998
2018-02-17T17:45:00+00:00,In,0.05144,0.04987,0.0544,1440,78.336,0.1567,1489.14509,70175,5306.665088599999
2018-02-17T17:51:00+00:00,In,0.0522,0.05028,0.0547,1361,74.4467,0.1489,1414.5495,71536,5327.568695199998
2018-02-17T17:57:00+00:00,In,0.05278,0.05065,0.0531,1331,70.6761,0.1414,1343.73204,72867,5212.969742999999
2018-02-17T18:15:00+00:00,Out,0.05304,0.05147,0.0514,72867,3745.3638,7.4907,5081.60512,0,5081.605115399999
2018-02-17T21:09:00+00:00,In,0.05182,0.05149,0.0522,9734,508.1148,1.0162,4572.47409,9734,5080.588885799999
2018-02-17T21:15:00+00:00,In,0.05205,0.05159,0.0534,4281,228.6054,0.4572,4343.41147,14015,5091.812474999999
2018-02-17T21:21:00+00:00,In,0.05246,0.05176,0.054,4021,217.134,0.4343,4125.84321,18036,5099.787206999999
2018-02-17T21:27:00+00:00,In,0.05282,0.05189,0.0531,3884,206.2404,0.4125,3919.19033,21920,5083.142326199999
2018-02-17T21:33:00+00:00,In,0.05319,0.05203,0.0537,3649,195.9513,0.3919,3722.84712,25569,5095.902423599999
2018-02-17T22:03:00+00:00,Out,0.05303,0.05264,0.0526,25569,1344.9294,2.6899,5065.08666,0,5065.086664799999
2018-02-18T00:15:00+00:00,In,0.05257,0.05253,0.0531,9538,506.4678,1.0129,4557.60593,9538,5064.073729199999
2018-02-18T00:21:00+00:00,In,0.05276,0.05259,0.0535,4259,227.8565,0.4557,4329.29372,13797,5067.433216199999
2018-02-18T00:27:00+00:00,In,0.05313,0.05271,0.0539,4016,216.4624,0.4329,4112.39839,17813,5072.5190913999995
2018-02-18T00:33:00+00:00,In,0.05346,0.05284,0.0543,3786,205.5798,0.4112,3906.40743,21599,5079.2331318
2018-02-18T01:15:00+00:00,Out,0.05338,0.05324,0.0532,21599,1149.0668,2.2981,5053.1761,0,5053.1760982
2018-02-18T04:57:00+00:00,In,0.04926,0.04919,0.0504,10026,505.3104,1.0106,4546.85508,10026,5052.1654774
2018-02-18T05:03:00+00:00,In,0.04953,0.04924,0.0506,4492,227.2952,0.4546,4319.10529,14518,5053.716087
2018-02-18T05:09:00+00:00,In,0.04986,0.04929,0.0504,4284,215.9136,0.4318,4102.75986,18802,5050.380659799999
2018-02-18T05:15:00+00:00,Out,0.04991,0.04924,0.0488,18802,917.5376,1.8351,5018.46238,0,5018.4623845999995
2018-02-18T07:09:00+00:00,In,0.04735,0.04718,0.0476,10542,501.7992,1.0036,4515.65959,10542,5017.4587862
2018-02-18T07:15:00+00:00,In,0.04731,0.04727,0.0482,4684,225.7688,0.4515,4289.43925,15226,5023.3324486
2018-02-18T07:21:00+00:00,In,0.04754,0.04737,0.0482,4449,214.4418,0.4289,4074.56856,19675,5022.903565
2018-02-18T07:27:00+00:00,In,0.04776,0.04749,0.048,4244,203.712,0.4074,3870.44914,23919,5018.561141
2018-02-18T07:33:00+00:00,Out,0.04782,0.04761,0.0474,23919,1133.7606,2.2675,5001.94222,0,5001.942219799999
2018-02-18T07:51:00+00:00,In,0.04782,0.04774,0.0482,10377,500.1714,1.0003,4500.77048,10377,5000.941876999999
2018-02-18T07:57:00+00:00,In,0.04787,0.04772,0.0482,4668,224.9976,0.45,4275.32288,15045,5000.491881799999
2018-02-18T08:27:00+00:00,Out,0.04788,0.04783,0.0477,15045,717.6465,1.4353,4991.53409,0,4991.534088799999
2018-02-18T10:33:00+00:00,In,0.04566,0.04547,0.0462,10804,499.1448,0.9983,4491.391,10804,4990.535799199999
2018-02-18T10:51:00+00:00,In,0.04602,0.04549,0.0467,4808,224.5336,0.4491,4266.40833,15612,4995.488731999999
2018-02-18T10:57:00+00:00,In,0.04626,0.04555,0.047,4538,213.286,0.4266,4052.69576,20150,4999.745759999999
2018-02-18T11:03:00+00:00,In,0.04643,0.04563,0.0467,4339,202.6313,0.4053,3849.6592,24489,4993.2954973999995
2018-02-18T11:21:00+00:00,In,0.04686,0.04596,0.0474,4060,192.444,0.3849,3656.83031,28549,5010.052909399999
2018-02-18T11:39:00+00:00,Out,0.04673,0.04635,0.0461,28549,1316.1089,2.6322,4970.30699,0,4970.3069915999995
2018-02-18T12:57:00+00:00,In,0.0466,0.0464,0.0473,10508,497.0284,0.9941,4472.28453,10508,4969.312934799999
2018-02-18T13:09:00+00:00,In,0.04704,0.0465,0.0478,4678,223.6084,0.4472,4248.22892,15186,4974.119717999999
2018-02-18T13:15:00+00:00,In,0.04742,0.04663,0.0485,4379,212.3815,0.4248,4035.42265,19565,4984.325154999999
2018-02-18T13:21:00+00:00,In,0.04785,0.04682,0.0498,4051,201.7398,0.4035,3833.27938,23616,5009.356175399998
