时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T10:51:00+00:00,In,0.04597,0.04557,0.0467,10748,501.9316,1.0039,4516.48108,10748,5018.412681400005
2018-02-18T10:57:00+00:00,In,0.04618,0.04562,0.047,4804,225.788,0.4516,4290.24151,15552,5021.185505400004
2018-02-18T11:03:00+00:00,In,0.04636,0.04568,0.0467,4593,214.4931,0.429,4075.31942,20145,5016.0909192000045
2018-02-18T11:21:00+00:00,In,0.04681,0.04583,0.0474,4298,203.7252,0.4075,3871.18677,24443,5029.784968800004
2018-02-18T12:03:00+00:00,Out,0.04642,0.04642,0.0461,24443,1126.8223,2.2536,4995.75542,0,4995.755424200005
2018-02-18T12:57:00+00:00,In,0.04651,0.04649,0.0473,10561,499.5353,0.9991,4495.22105,10561,4994.756353600005
2018-02-18T13:09:00+00:00,In,0.04688,0.04652,0.0478,4702,224.7556,0.4495,4270.01594,15263,4999.587342400005
2018-02-18T13:15:00+00:00,In,0.04725,0.04659,0.0485,4402,213.497,0.427,4056.09195,19665,5009.844448400005
2018-02-18T13:21:00+00:00,In,0.04772,0.04674,0.0498,4072,202.7856,0.4056,3852.90078,23737,5035.003377200004
2018-02-18T13:27:00+00:00,In,0.04811,0.04691,0.0492,3915,192.618,0.3852,3659.89754,27652,5020.3759412000045
2018-02-18T13:33:00+00:00,In,0.04849,0.04709,0.0499,3667,182.9833,0.366,3476.54827,31319,5039.366374600004
2018-02-18T13:39:00+00:00,In,0.04896,0.04729,0.0498,3490,173.802,0.3476,3302.39867,34809,5035.886870600004
2018-02-18T13:45:00+00:00,In,0.04936,0.04746,0.05,3302,165.1,0.3302,3136.96847,38111,5042.518470600005
2018-02-18T14:09:00+00:00,In,0.04983,0.04828,0.0503,3118,156.8354,0.3137,2979.8194,41229,5053.638099800004
2018-02-18T15:03:00+00:00,In,0.04971,0.04966,0.0503,2962,148.9886,0.298,2830.53282,44191,5053.340122600004
2018-02-18T15:09:00+00:00,In,0.04996,0.04974,0.0513,2758,141.4854,0.283,2688.76445,46949,5097.248151800004
2018-02-18T15:15:00+00:00,In,0.05024,0.04984,0.0511,2630,134.393,0.2688,2554.10267,49579,5087.5895658000045
2018-02-18T15:21:00+00:00,In,0.05048,0.0499,0.0509,2508,127.6572,0.2553,2426.19015,52087,5077.418451400004
2018-02-18T15:39:00+00:00,Out,0.0505,0.04996,0.0496,52087,2583.5152,5.167,5004.53832,0,5004.538321000004
2018-02-18T18:03:00+00:00,In,0.04815,0.04803,0.0485,10318,500.423,1.0008,4503.11448,10318,5003.537475000004
2018-02-18T18:15:00+00:00,Out,0.04818,0.04804,0.0479,10318,494.2322,0.9885,4996.35821,0,4996.358210600004
2018-02-18T18:33:00+00:00,In,0.04819,0.04809,0.0485,10301,499.5985,0.9992,4495.76051,10301,4995.359013600004
2018-02-18T18:51:00+00:00,In,0.0483,0.04823,0.0486,4625,224.775,0.4495,4270.53596,14926,4995.939563600004
2018-02-18T18:57:00+00:00,In,0.04844,0.04826,0.0487,4384,213.5008,0.427,4056.60816,19310,4997.005162000004
2018-02-18T19:03:00+00:00,In,0.04856,0.04829,0.0489,4147,202.7883,0.4056,3853.41429,23457,5000.461585400004
2018-02-18T19:51:00+00:00,In,0.04873,0.04853,0.0491,3924,192.6684,0.3853,3660.36055,27381,5004.767648600004
2018-02-18T20:15:00+00:00,Out,0.04879,0.04868,0.0485,27381,1327.9785,2.656,4985.68309,0,4985.683091600004
2018-02-19T01:15:00+00:00,In,0.04624,0.04613,0.047,10607,498.529,0.9971,4486.15703,10607,4984.6860336000045
2018-02-19T01:21:00+00:00,In,0.0463,0.04616,0.0468,4792,224.2656,0.4485,4261.4429,15399,4982.116102400004
2018-02-19T01:27:00+00:00,In,0.04648,0.0462,0.0473,4504,213.0392,0.4261,4047.97762,19903,4989.389524000004
2018-02-19T01:33:00+00:00,In,0.0467,0.04625,0.0474,4270,202.398,0.4048,3845.17483,24173,4990.9750280000035
2018-02-19T01:39:00+00:00,In,0.04699,0.04634,0.0478,4022,192.2516,0.3845,3652.53872,28195,5000.259724800004
2018-02-19T01:45:00+00:00,In,0.04724,0.04643,0.0475,3844,182.59,0.3652,3469.58354,32039,4991.436044800004
2018-02-19T02:09:00+00:00,Out,0.04728,0.04673,0.0467,32039,1496.2213,2.9924,4962.8124,0,4962.812402200004
2018-02-19T03:27:00+00:00,In,0.04677,0.04672,0.0472,10514,496.2608,0.9925,4465.55908,10514,4961.819880600004
2018-02-19T03:39:00+00:00,Out,0.04687,0.04666,0.0466,10514,489.9524,0.9799,4954.53158,0,4954.531575800003
2018-02-19T07:03:00+00:00,In,0.04606,0.046,0.0464,10677,495.4128,0.9908,4458.12795,10677,4953.5407502000035
2018-02-19T07:09:00+00:00,In,0.04618,0.04604,0.0468,4762,222.8616,0.4457,4234.82063,15439,4957.365827000003
2018-02-19T07:15:00+00:00,In,0.04631,0.04609,0.0466,4543,211.7038,0.4234,4022.69342,19982,4953.854619400004
2018-02-19T07:21:00+00:00,In,0.04642,0.04615,0.0468,4297,201.0996,0.4022,3821.19162,24279,4957.448820200004
2018-02-19T07:27:00+00:00,In,0.04665,0.04623,0.0476,4013,191.0188,0.382,3629.79078,28292,4976.489982600004
2018-02-19T07:33:00+00:00,In,0.0469,0.04633,0.0477,3804,181.4508,0.3629,3447.97708,32096,4978.956281000003
2018-02-19T07:39:00+00:00,In,0.04718,0.04644,0.0481,3584,172.3904,0.3448,3275.2419,35680,4991.449900200004
2018-02-19T07:45:00+00:00,In,0.04739,0.04655,0.0478,3425,163.715,0.3274,3111.19947,39105,4980.418470200004
2018-02-19T09:03:00+00:00,Out,0.04774,0.04762,0.0475,39105,1857.4875,3.715,4964.972,0,4964.971995200003
2018-02-19T09:57:00+00:00,In,0.04774,0.04766,0.0486,10215,496.449,0.9929,4467.5301,10215,4963.979097200003
2018-02-19T10:03:00+00:00,In,0.04794,0.04775,0.0487,4586,223.3382,0.4467,4243.74522,14801,4964.553920800003
2018-02-19T10:09:00+00:00,In,0.0482,0.04785,0.0491,4321,212.1611,0.4243,4031.1598,19122,4970.049998600003
2018-02-19T10:15:00+00:00,In,0.04844,0.04791,0.049,4113,201.537,0.4031,3829.21972,23235,4967.734724600004
2018-02-19T11:03:00+00:00,Out,0.04853,0.0483,0.0482,23235,1119.927,2.2399,4946.90687,0,4946.9068706000035
2018-02-19T15:21:00+00:00,In,0.0482,0.04819,0.0487,10157,494.6459,0.9893,4451.27168,10157,4945.917578800003
2018-02-19T15:27:00+00:00,In,0.04831,0.04822,0.0487,4570,222.559,0.4451,4228.26756,14727,4945.472460800003
2018-02-19T15:39:00+00:00,Out,0.04846,0.04825,0.0481,14727,708.3687,1.4167,4935.21952,0,4935.219523400004
2018-02-19T16:33:00+00:00,In,0.04849,0.04837,0.0488,10113,493.5144,0.987,4440.71809,10113,4934.2324946000035
2018-02-19T16:39:00+00:00,In,0.04862,0.04844,0.0491,4522,222.0302,0.4441,4218.24383,14635,4936.822334200003
2018-02-19T16:45:00+00:00,In,0.04873,0.0485,0.049,4304,210.896,0.4218,4006.92604,18939,4934.937042200004
2018-02-19T16:51:00+00:00,In,0.04881,0.04857,0.0491,4080,200.328,0.4007,3806.19739,23019,4936.430286200003
2018-02-19T17:03:00+00:00,Out,0.0489,0.04859,0.0485,23019,1116.4215,2.2328,4920.38604,0,4920.386043200003
2018-02-19T19:21:00+00:00,In,0.04744,0.04732,0.0477,10315,492.0255,0.9841,4427.37649,10315,4919.4019922000025
2018-02-19T20:03:00+00:00,Out,0.04755,0.04746,0.0473,10315,487.8995,0.9758,4914.30019,0,4914.3001932000025
2018-02-20T00:21:00+00:00,In,0.04701,0.04693,0.0477,10302,491.4054,0.9828,4421.91198,10302,4913.317382400002
2018-02-20T00:27:00+00:00,In,0.04722,0.04697,0.0479,4615,221.0585,0.4421,4200.41137,14917,4914.935665400003
2018-02-20T00:33:00+00:00,In,0.04742,0.04701,0.0477,4402,209.9754,0.42,3990.01601,19319,4911.532314600003
2018-02-20T00:39:00+00:00,In,0.04762,0.04704,0.0479,4164,199.4556,0.3989,3790.1615,23483,4914.997203400003
2018-02-20T00:45:00+00:00,In,0.0478,0.04709,0.0481,3939,189.4659,0.3789,3600.31667,27422,4919.314871600003
2018-02-20T01:33:00+00:00,Out,0.04772,0.04755,0.0475,27422,1302.545,2.6051,4900.25658,0,4900.256581600002
2018-02-20T05:45:00+00:00,In,0.04637,0.04617,0.0467,10493,490.0231,0.98,4409.25344,10493,4899.276535400003
2018-02-20T06:39:00+00:00,Out,0.04654,0.04638,0.0463,10493,485.8259,0.9717,4894.10768,0,4894.107683600003
2018-02-20T10:45:00+00:00,In,0.04518,0.04512,0.0455,10756,489.398,0.9788,4403.73089,10756,4893.1288876000035
2018-02-20T11:39:00+00:00,In,0.04559,0.04537,0.0461,4776,220.1736,0.4403,4183.11694,15532,4899.142140400003
2018-02-20T11:45:00+00:00,In,0.04568,0.04543,0.0461,4537,209.1557,0.4183,3973.54293,20069,4898.723829000003
2018-02-20T11:51:00+00:00,In,0.04581,0.0455,0.0463,4291,198.6733,0.3973,3774.47228,24360,4902.340282400002
2018-02-20T12:03:00+00:00,In,0.04604,0.04562,0.0463,4076,188.7188,0.3774,3585.37604,28436,4901.962844800002
2018-02-20T12:09:00+00:00,In,0.04621,0.04572,0.0468,3830,179.244,0.3585,3405.77356,32266,4915.822356800003
2018-02-20T12:15:00+00:00,In,0.04638,0.04583,0.047,3623,170.281,0.3406,3235.15199,35889,4921.934994800003
2018-02-20T12:21:00+00:00,In,0.04656,0.04593,0.047,3441,161.727,0.3235,3073.10154,39330,4921.611540800002
2018-02-20T12:57:00+00:00,Out,0.04671,0.04632,0.0462,39330,1817.046,3.6341,4886.51345,0,4886.513448800002
2018-02-20T14:45:00+00:00,In,0.04642,0.04634,0.0467,10463,488.6221,0.9772,4396.9141,10463,4885.536204600002
2018-02-20T14:51:00+00:00,In,0.04645,0.04637,0.0467,4707,219.8169,0.4396,4176.65757,15170,4885.096570800002
2018-02-20T14:57:00+00:00,Out,0.04647,0.04638,0.0463,15170,702.371,1.4047,4877.62383,0,4877.623828800002
2018-02-20T16:27:00+00:00,In,0.04618,0.04613,0.0465,10489,487.7385,0.9755,4388.90985,10489,4876.648351800002
2018-02-20T16:33:00+00:00,Out,0.04626,0.0461,0.046,10489,482.494,0.965,4870.43886,0,4870.438863800002
2018-02-20T22:03:00+00:00,In,0.04537,0.04531,0.0459,10610,486.999,0.974,4382.46587,10610,4869.4648658000015
2018-02-20T22:09:00+00:00,In,0.04544,0.04533,0.0459,4773,219.0807,0.4382,4162.947,15383,4869.026704400002
2018-02-20T22:33:00+00:00,Out,0.04564,0.04534,0.0451,15383,693.7733,1.3875,4855.33276,0,4855.332757800002
2018-02-21T01:27:00+00:00,In,0.04171,0.04167,0.042,11560,485.52,0.971,4368.84172,11560,4854.361717800002
2018-02-21T01:33:00+00:00,In,0.04171,0.04163,0.042,5201,218.442,0.4369,4149.96283,16761,4853.924833800002
2018-02-21T01:51:00+00:00,In,0.04196,0.0415,0.0427,4859,207.4793,0.415,3942.06858,21620,4865.242575200003
2018-02-21T02:15:00+00:00,Out,0.04188,0.04161,0.041,21620,886.42,1.7728,4826.71574,0,4826.715735200002
2018-02-21T03:15:00+00:00,In,0.04175,0.04173,0.0423,11410,482.643,0.9653,4343.10745,11410,4825.750449200003
2018-02-21T03:51:00+00:00,Out,0.04182,0.04167,0.0413,11410,471.233,0.9425,4813.39798,0,4813.397983200002
2018-02-21T06:27:00+00:00,In,0.04068,0.04066,0.0413,11654,481.3102,0.9626,4331.12516,11654,4812.435362800002
2018-02-21T06:33:00+00:00,In,0.04078,0.04069,0.0412,5256,216.5472,0.4331,4114.14487,16910,4810.836868400002
2018-02-21T07:03:00+00:00,In,0.04128,0.04086,0.0416,4944,205.6704,0.4113,3908.06313,21854,4817.189527600001
2018-02-21T07:39:00+00:00,In,0.04148,0.04115,0.0418,4674,195.3732,0.3907,3712.29918,26528,4821.169581200002
2018-02-21T07:45:00+00:00,In,0.04159,0.04122,0.0419,4429,185.5751,0.3712,3526.35293,30957,4823.451231000002
2018-02-21T08:33:00+00:00,Out,0.0417,0.04161,0.0415,30957,1284.7155,2.5694,4808.499,0,4808.499000000002
2018-02-21T09:39:00+00:00,In,0.04184,0.04169,0.0422,11394,480.8268,0.9617,4326.71055,11394,4807.537346400001
2018-02-21T10:21:00+00:00,Out,0.04198,0.0418,0.0418,11394,476.2692,0.9525,4802.02721,0,4802.027208000001
2018-02-21T11:27:00+00:00,In,0.04188,0.04185,0.0421,11406,480.1926,0.9604,4320.87422,11406,4801.066822800001
2018-02-21T11:33:00+00:00,In,0.04193,0.04186,0.0422,5119,216.0218,0.432,4104.42038,16525,4801.7753792
2018-02-21T11:39:00+00:00,In,0.04199,0.04187,0.0423,4851,205.1973,0.4104,3898.81268,21376,4803.017484600001
2018-02-21T11:45:00+00:00,In,0.04215,0.04191,0.0428,4554,194.9112,0.3898,3703.51166,25930,4813.315662200001
2018-02-21T11:51:00+00:00,In,0.04229,0.04194,0.0428,4326,185.1528,0.3703,3517.98856,30256,4812.945356600001
2018-02-21T12:33:00+00:00,In,0.04243,0.04221,0.0429,4100,175.89,0.3518,3341.74678,34356,4815.619176600001
2018-02-21T12:39:00+00:00,In,0.04256,0.04229,0.0435,3841,167.0835,0.3342,3174.32911,38197,4835.898609600001
2018-02-21T12:45:00+00:00,In,0.04267,0.04236,0.043,3691,158.713,0.3174,3015.29868,41888,4816.482683600001
2018-02-21T12:51:00+00:00,In,0.04286,0.04245,0.0438,3442,150.7596,0.3015,2864.23756,45330,4849.691564400001
2018-02-21T12:57:00+00:00,In,0.04302,0.04254,0.0435,3292,143.202,0.2864,2720.74916,48622,4835.806160400001
2018-02-21T13:27:00+00:00,Out,0.04303,0.0428,0.042,48622,2042.124,4.0842,4758.78891,0,4758.788912400001
2018-02-21T18:09:00+00:00,In,0.03786,0.03779,0.0385,12360,475.86,0.9517,4281.97719,12360,4757.837192400001
2018-02-21T18:15:00+00:00,In,0.03799,0.03779,0.0385,5561,214.0985,0.4282,4067.4505,17921,4757.408995400001
2018-02-21T18:21:00+00:00,In,0.03818,0.03784,0.0386,5268,203.3448,0.4067,3863.69901,23189,4758.794405800001
2018-02-21T18:27:00+00:00,In,0.03833,0.0379,0.0386,5004,193.1544,0.3863,3670.1583,28193,4758.408097000001
2018-02-21T18:45:00+00:00,In,0.03858,0.03814,0.0388,4729,183.4852,0.367,3486.30613,32922,4763.679726600001
2018-02-21T18:57:00+00:00,Out,0.03856,0.0382,0.0381,32922,1254.3282,2.5087,4738.12567,0,4738.125670200001
2018-02-21T19:21:00+00:00,In,0.0384,0.03828,0.0386,12274,473.7764,0.9476,4263.40172,12274,4737.178117400001
2018-02-21T19:39:00+00:00,Out,0.03839,0.03841,0.0382,12274,468.8668,0.9377,4731.33078,0,4731.330783800001
2018-02-21T22:33:00+00:00,In,0.0373,0.03727,0.0384,12321,473.1264,0.9463,4257.25813,12321,4730.3845310000015
2018-02-21T22:39:00+00:00,In,0.03755,0.03734,0.0383,5557,212.8331,0.4257,4043.99936,17878,4728.726764800002
2018-02-21T22:45:00+00:00,In,0.0378,0.03741,0.0383,5279,202.1857,0.4044,3841.40929,23157,4728.322393400002
2018-02-21T22:51:00+00:00,In,0.03803,0.03748,0.0385,4988,192.038,0.3841,3648.98722,28145,4732.5697174000015
2018-02-21T22:57:00+00:00,In,0.03829,0.03755,0.0388,4702,182.4376,0.3649,3466.18474,32847,4740.648342200002
2018-02-21T23:09:00+00:00,In,0.03859,0.0377,0.0388,4466,173.2808,0.3466,3292.55738,37313,4740.301780600002
2018-02-22T00:03:00+00:00,Out,0.03843,0.03836,0.0383,37313,1429.0879,2.8582,4718.7871,0,4718.7871048000015
2018-02-22T01:09:00+00:00,In,0.03818,0.03817,0.0386,12224,471.8464,0.9437,4245.99701,12224,4717.843412000002
2018-02-22T01:15:00+00:00,In,0.0383,0.03819,0.0387,5485,212.2695,0.4245,4033.30297,17709,4718.641273000002
2018-02-22T01:21:00+00:00,In,0.03849,0.03822,0.0392,5144,201.6448,0.4033,3831.25488,22853,4727.092483400002
2018-02-22T01:27:00+00:00,In,0.03871,0.03827,0.0393,4874,191.5482,0.3831,3639.32359,27727,4728.994687000002
2018-02-22T01:33:00+00:00,In,0.03886,0.03831,0.0391,4653,181.9323,0.3639,3457.02742,32380,4723.085422400001
2018-02-22T01:39:00+00:00,In,0.03904,0.03836,0.0397,4353,172.8141,0.3456,3283.86769,36733,4742.167794200002
2018-02-22T01:45:00+00:00,In,0.03922,0.03843,0.0397,4135,164.1595,0.3283,3119.37988,40868,4741.839475200002
2018-02-22T02:15:00+00:00,In,0.03973,0.03894,0.0401,3889,155.9489,0.3119,2963.11908,44757,4757.874777400002
2018-02-22T02:21:00+00:00,In,0.03982,0.03907,0.0403,3676,148.1428,0.2963,2814.67999,48433,4766.529891800003
2018-02-22T02:27:00+00:00,In,0.03995,0.03921,0.0406,3466,140.7196,0.2814,2673.67895,51899,4780.778352600002
2018-02-22T02:33:00+00:00,In,0.0402,0.03939,0.0412,3244,133.6528,0.2673,2539.75885,55143,4811.650447000002
2018-02-22T02:39:00+00:00,In,0.04041,0.03956,0.0407,3120,126.984,0.254,2412.52088,58263,4783.824979000002
2018-02-22T03:09:00+00:00,Out,0.0404,0.04003,0.0399,58263,2324.6937,4.6494,4732.56519,0,4732.565191600002
2018-02-22T05:03:00+00:00,In,0.04006,0.03999,0.0404,11714,473.2456,0.9465,4258.3731,11714,4731.618700400003
2018-02-22T05:09:00+00:00,In,0.04021,0.04003,0.0408,5218,212.8944,0.4258,4045.05291,16932,4735.878511600003
2018-02-22T05:15:00+00:00,In,0.04043,0.0401,0.0412,4909,202.2508,0.4045,3842.39761,21841,4742.246810000003
2018-02-22T05:21:00+00:00,In,0.04068,0.04018,0.0414,4640,192.096,0.3842,3649.91742,26481,4746.230818000004
2018-02-22T05:27:00+00:00,In,0.04092,0.04026,0.0412,4429,182.4748,0.3649,3467.07767,30910,4740.569668400003
2018-02-22T05:33:00+00:00,In,0.04109,0.04034,0.0414,4187,173.3418,0.3467,3293.38918,35097,4746.404984800003
2018-02-22T06:21:00+00:00,In,0.04106,0.04085,0.0417,3948,164.6316,0.3293,3128.42832,39045,4756.604821600004
2018-02-22T06:33:00+00:00,In,0.04123,0.04104,0.0418,3742,156.4156,0.3128,2971.69989,42787,4760.196490400003
2018-02-22T06:45:00+00:00,Out,0.04137,0.04117,0.041,42787,1754.267,3.5085,4722.45836,0,4722.458356400003
2018-02-22T11:27:00+00:00,In,0.03777,0.0377,0.038,12427,472.226,0.9445,4249.2879,12427,4721.5139044000025
2018-02-22T11:39:00+00:00,In,0.03788,0.03766,0.0381,5576,212.4456,0.4249,4036.41741,18003,4722.331713200003
2018-02-22T11:45:00+00:00,In,0.03796,0.03768,0.0383,5269,201.8027,0.4036,3834.21111,23272,4725.528707800003
2018-02-22T11:51:00+00:00,In,0.03808,0.03772,0.0386,4966,191.6876,0.3834,3642.14013,28238,4732.126932600004
2018-02-22T11:57:00+00:00,In,0.03822,0.03778,0.0386,4717,182.0762,0.3642,3459.69978,32955,4731.762780200003
2018-02-22T12:27:00+00:00,Out,0.03841,0.03804,0.0379,32955,1248.9945,2.498,4706.19629,0,4706.1962912000035
2018-02-22T15:15:00+00:00,In,0.03574,0.03571,0.0363,12964,470.5932,0.9412,4234.6619,12964,4705.255104800004
2018-02-22T15:21:00+00:00,In,0.03581,0.03575,0.0362,5848,211.6976,0.4234,4022.54091,18812,4703.5353096000035
2018-02-22T15:27:00+00:00,In,0.03599,0.03581,0.0363,5540,201.102,0.4022,3821.03671,24352,4705.014305600004
2018-02-22T15:33:00+00:00,In,0.03623,0.03589,0.0366,5219,191.0154,0.382,3629.63927,29571,4711.937874800004
2018-02-22T15:39:00+00:00,In,0.03637,0.03598,0.0368,4931,181.4608,0.3629,3447.81555,34502,4717.489153200004
2018-02-22T15:51:00+00:00,In,0.03654,0.03608,0.0371,4646,172.3666,0.3447,3275.10422,39148,4727.495020000004
2018-02-22T15:57:00+00:00,In,0.03668,0.03613,0.0369,4437,163.7253,0.3275,3111.05147,43585,4719.337969400004
2018-02-22T16:03:00+00:00,In,0.03677,0.03617,0.037,4204,155.548,0.3111,2955.19237,47789,4723.385373400004
2018-02-22T16:09:00+00:00,Out,0.03672,0.03617,0.036,47789,1720.404,3.4408,4672.15557,0,4672.155565400004
2018-02-22T16:33:00+00:00,In,0.03643,0.03631,0.0367,12730,467.191,0.9344,4204.03018,12730,4671.221183400004
2018-02-22T16:57:00+00:00,Out,0.03651,0.03649,0.0358,12730,455.734,0.9115,4658.85272,0,4658.852715400004
2018-02-22T18:39:00+00:00,In,0.03568,0.03565,0.036,12941,465.876,0.9318,4192.04496,12941,4657.920963400004
2018-02-22T18:45:00+00:00,In,0.03578,0.03565,0.0361,5806,209.5966,0.4192,3982.02917,18747,4658.795870200004
2018-02-22T18:51:00+00:00,In,0.0359,0.03566,0.0363,5484,199.0692,0.3981,3782.56183,24231,4662.147131800004
2018-02-22T18:57:00+00:00,In,0.03603,0.03569,0.0363,5210,189.123,0.3782,3593.06059,29441,4661.768885800005
2018-02-22T19:33:00+00:00,Out,0.03591,0.03581,0.0357,29441,1051.0437,2.1021,4642.0022,0,4642.002198400005
2018-02-22T19:45:00+00:00,In,0.03588,0.03587,0.0362,12823,464.1926,0.9284,4176.88121,12823,4641.073813200005
2018-02-22T19:51:00+00:00,In,0.03595,0.03592,0.0363,5753,208.8339,0.4177,3967.62965,18576,4641.938445400005
2018-02-22T19:57:00+00:00,In,0.03603,0.03596,0.0364,5450,198.38,0.3968,3768.85289,24026,4643.399285400004
2018-02-22T20:03:00+00:00,In,0.03612,0.036,0.0363,5191,188.4333,0.3769,3580.04272,29217,4640.619818800005
2018-02-22T20:45:00+00:00,In,0.03642,0.03618,0.0368,4864,178.9952,0.358,3400.68953,34081,4654.870328400005
2018-02-22T20:51:00+00:00,In,0.03651,0.03622,0.0369,4607,169.9983,0.34,3230.35123,38688,4657.938431800005
2018-02-22T20:57:00+00:00,In,0.03661,0.03626,0.0369,4377,161.5113,0.323,3068.51691,43065,4657.615409200005
2018-02-22T21:03:00+00:00,In,0.03671,0.03632,0.0369,4157,153.3933,0.3068,2914.81682,47222,4657.308622600005
2018-02-22T21:27:00+00:00,Out,0.03677,0.03652,0.0364,47222,1718.8808,3.4378,4630.25986,0,4630.259861000005
2018-02-22T23:09:00+00:00,In,0.03622,0.03609,0.0366,12650,462.99,0.926,4166.34388,12650,4629.333881000005
2018-02-22T23:57:00+00:00,Out,0.03619,0.03618,0.0358,12650,452.87,0.9057,4618.30814,0,4618.308141000005
2018-02-23T01:51:00+00:00,In,0.03466,0.03463,0.0349,13232,461.7968,0.9236,4155.58775,13232,4617.384547400005
2018-02-23T01:57:00+00:00,In,0.03478,0.0346,0.035,5936,207.76,0.4155,3947.41223,19168,4618.292227400006
2018-02-23T02:21:00+00:00,In,0.03487,0.03461,0.0353,5591,197.3623,0.3947,3749.6552,24759,4623.647902800006
2018-02-23T02:27:00+00:00,In,0.03494,0.03467,0.0353,5311,187.4783,0.375,3561.80195,30070,4623.272946200006
2018-02-23T02:33:00+00:00,In,0.03497,0.03471,0.0353,5045,178.0885,0.3562,3383.35727,35115,4622.916769200006
2018-02-23T02:39:00+00:00,In,0.03507,0.03477,0.0355,4765,169.1575,0.3383,3213.86145,39880,4629.601454200006
2018-02-23T02:45:00+00:00,In,0.03522,0.03483,0.0357,4501,160.6857,0.3214,3052.85438,44381,4637.256082800006
2018-02-23T02:51:00+00:00,In,0.0354,0.0349,0.0357,4275,152.6175,0.3052,2899.93165,48656,4636.950847800006
2018-02-23T02:57:00+00:00,In,0.0355,0.03498,0.0358,4050,144.99,0.29,2754.65167,52706,4641.526467800006
2018-02-23T03:09:00+00:00,Out,0.03555,0.0351,0.035,52706,1844.71,3.6894,4595.67225,0,4595.6722478000065
2018-02-23T03:51:00+00:00,In,0.03536,0.03531,0.0365,12590,459.535,0.9191,4135.21818,12590,4594.753177800007
2018-02-23T03:57:00+00:00,In,0.03563,0.03543,0.0369,5603,206.7507,0.4135,3928.05398,18193,4599.375676400007
2018-02-23T04:03:00+00:00,In,0.03594,0.03557,0.0373,5265,196.3845,0.3928,3731.27671,23458,4606.260107400007
2018-02-23T04:09:00+00:00,In,0.03634,0.03571,0.0376,4961,186.5336,0.3731,3544.37004,28419,4612.924440200007
2018-02-23T04:15:00+00:00,In,0.03668,0.03582,0.0372,4763,177.1836,0.3544,3366.83207,33182,4601.202473000007
2018-02-23T04:21:00+00:00,In,0.03701,0.03594,0.0374,4501,168.3374,0.3367,3198.158,37683,4607.502198200007
2018-02-23T05:09:00+00:00,In,0.03672,0.03655,0.037,4321,159.877,0.3198,3037.96124,42004,4592.109244200006
2018-02-23T05:21:00+00:00,Out,0.03677,0.03673,0.0367,42004,1541.5468,3.0831,4576.42495,0,4576.424950600007
2018-02-23T05:39:00+00:00,In,0.03703,0.03702,0.0376,12171,457.6296,0.9153,4117.88009,12171,4575.509691400007
2018-02-23T05:45:00+00:00,In,0.03714,0.03706,0.0374,5505,205.887,0.4118,3911.58132,17676,4572.663717400007
2018-02-23T05:57:00+00:00,Out,0.03725,0.03703,0.0367,17676,648.7092,1.2974,4558.9931,0,4558.993099000007
2018-02-23T08:09:00+00:00,In,0.03644,0.0364,0.0368,12388,455.8784,0.9118,4102.20294,12388,4558.0813422000065
2018-02-23T08:51:00+00:00,In,0.03674,0.03653,0.037,5543,205.091,0.4102,3896.70176,17931,4560.148760200007
2018-02-23T09:03:00+00:00,In,0.03689,0.0366,0.0371,5251,194.8121,0.3896,3701.50004,23182,4561.552236000007
2018-02-23T09:09:00+00:00,In,0.03699,0.03665,0.0374,4948,185.0552,0.3701,3516.07473,28130,4568.136725600007
2018-02-23T09:15:00+00:00,In,0.03709,0.03671,0.0374,4700,175.78,0.3516,3339.94317,32830,4567.7851656000075
2018-02-23T09:45:00+00:00,In,0.03739,0.03702,0.0376,4441,166.9816,0.334,3172.6276,37271,4574.017202400008
2018-02-23T09:51:00+00:00,In,0.03748,0.03709,0.038,4174,158.612,0.3172,3013.69838,41445,4588.6083784000075
2018-02-23T09:57:00+00:00,In,0.03767,0.03718,0.0383,3934,150.6722,0.3013,2862.72483,45379,4600.740534000008
2018-02-23T10:09:00+00:00,In,0.03792,0.03734,0.0382,3747,143.1354,0.2863,2719.30316,49126,4595.916363200007
2018-02-23T10:27:00+00:00,Out,0.03802,0.03753,0.0375,49126,1842.225,3.6845,4557.84371,0,4557.843713200007
2018-02-23T11:51:00+00:00,In,0.03764,0.03757,0.0379,12025,455.7475,0.9115,4101.18472,12025,4556.932218200008
2018-02-23T11:57:00+00:00,In,0.0377,0.03756,0.0379,5410,205.039,0.4101,3895.73564,17435,4556.522140200007
2018-02-23T12:03:00+00:00,In,0.03778,0.03755,0.0382,5099,194.7818,0.3896,3700.56428,22534,4561.363076600007
2018-02-23T12:39:00+00:00,Out,0.03772,0.03761,0.0375,22534,845.025,1.6901,4543.89923,0,4543.899226600008
2018-02-23T12:57:00+00:00,In,0.03772,0.03771,0.038,11957,454.366,0.9087,4088.62449,11957,4542.990494600008
2018-02-23T13:03:00+00:00,In,0.03774,0.03774,0.0381,5365,204.4065,0.4088,3883.80918,17322,4543.777381600008
2018-02-23T13:09:00+00:00,In,0.03777,0.03776,0.038,5110,194.18,0.3884,3689.24082,22432,4541.656821600008
2018-02-23T13:33:00+00:00,Out,0.03799,0.03786,0.0378,22432,847.9296,1.6959,4535.47456,0,4535.474562400008
