时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T11:39:00+00:00,In,0.0396,0.03805,0.0411,4392,180.5112,0.361,3429.71589,38631,5017.4499921999995
2018-02-14T11:45:00+00:00,In,0.0403,0.03826,0.0407,4213,171.4691,0.3429,3257.90385,42844,5001.654654
2018-02-14T11:51:00+00:00,In,0.04076,0.03848,0.041,3973,162.893,0.3258,3094.68507,46817,5014.182068
2018-02-14T12:15:00+00:00,In,0.04083,0.03922,0.0414,3737,154.7118,0.3094,2939.66384,50554,5032.599444399999
2018-02-14T12:21:00+00:00,In,0.04092,0.03944,0.0413,3558,146.9454,0.2939,2792.42455,54112,5027.2501536
2018-02-14T12:27:00+00:00,In,0.04104,0.03966,0.0415,3364,139.606,0.2792,2652.53934,57476,5037.7933416
2018-02-14T13:03:00+00:00,Out,0.04082,0.04069,0.0406,57476,2333.5256,4.6671,4981.39789,0,4981.3978904
2018-02-14T13:21:00+00:00,In,0.04113,0.04103,0.0419,11888,498.1072,0.9962,4482.29448,11888,4980.401676
2018-02-14T13:57:00+00:00,Out,0.04108,0.04115,0.041,11888,487.408,0.9748,4968.72766,0,4968.7276600000005
2018-02-14T15:33:00+00:00,In,0.04018,0.04017,0.0406,12238,496.8628,0.9937,4470.87113,12238,4967.7339344
2018-02-14T15:39:00+00:00,In,0.04039,0.04014,0.0408,5479,223.5432,0.4471,4246.88085,17717,4969.734448000001
2018-02-14T16:03:00+00:00,In,0.04047,0.04007,0.0407,5217,212.3319,0.4247,4034.12428,22934,4967.5380842
2018-02-14T16:21:00+00:00,In,0.04051,0.04017,0.0408,4943,201.6744,0.4033,3832.04654,27877,4969.428135400001
2018-02-14T16:39:00+00:00,Out,0.04037,0.04025,0.0402,27877,1120.6554,2.2413,4950.46062,0,4950.4606246
2018-02-14T19:09:00+00:00,In,0.04004,0.04001,0.0403,12284,495.0452,0.9901,4454.42533,12284,4949.4705342
2018-02-14T19:27:00+00:00,Out,0.04019,0.04005,0.0399,12284,490.1316,0.9803,4943.57667,0,4943.576671
2018-02-14T22:33:00+00:00,In,0.0401,0.0399,0.0404,12236,494.3344,0.9887,4448.2536,12236,4942.588002199999
2018-02-14T22:39:00+00:00,In,0.04017,0.03992,0.0404,5505,222.402,0.4448,4225.4068,17741,4942.1431981999995
2018-02-14T23:45:00+00:00,In,0.04063,0.04039,0.0411,5140,211.254,0.4225,4013.73029,22881,4954.1393902
2018-02-14T23:51:00+00:00,In,0.04085,0.04045,0.0412,4871,200.6852,0.4014,3812.64372,27752,4956.0261198
2018-02-15T00:33:00+00:00,Out,0.04077,0.0407,0.0404,27752,1121.1808,2.2424,4931.58216,0,4931.5821582
2018-02-15T02:21:00+00:00,In,0.04005,0.04,0.0404,12206,493.1224,0.9862,4437.47351,12206,4930.5959134
2018-02-15T02:33:00+00:00,In,0.04039,0.04003,0.0406,5464,221.8384,0.4437,4215.19144,17670,4932.5934366
2018-02-15T02:45:00+00:00,In,0.04062,0.04012,0.0409,5153,210.7577,0.4215,4004.01222,22823,4937.4729212
2018-02-15T02:51:00+00:00,In,0.04078,0.04018,0.0411,4871,200.1981,0.4004,3803.41373,27694,4941.637125
2018-02-15T02:57:00+00:00,In,0.04089,0.04024,0.0411,4627,190.1697,0.3803,3612.86369,32321,4941.2567856000005
2018-02-15T03:21:00+00:00,In,0.04109,0.04049,0.0414,4363,180.6282,0.3613,3431.87423,36684,4950.591829200001
2018-02-15T04:39:00+00:00,In,0.04125,0.04115,0.0417,4114,171.5538,0.3431,3259.97732,40798,4961.2539216000005
2018-02-15T04:45:00+00:00,In,0.04139,0.04119,0.0416,3918,162.9888,0.326,3096.66254,44716,4956.8481440000005
2018-02-15T05:09:00+00:00,Out,0.04141,0.04125,0.0412,44716,1842.2992,3.6846,4935.27715,0,4935.2771456
2018-02-15T12:45:00+00:00,In,0.0396,0.03948,0.0399,12369,493.5231,0.987,4440.767,12369,4934.2900994
2018-02-15T13:27:00+00:00,In,0.03986,0.03955,0.0402,5523,222.0246,0.444,4218.29835,17892,4937.556750199999
2018-02-15T14:09:00+00:00,In,0.04005,0.03987,0.0403,5233,210.8899,0.4218,4006.98667,23125,4938.9241704
2018-02-15T15:03:00+00:00,In,0.04045,0.0402,0.0408,4910,200.328,0.4007,3806.25801,28035,4950.0860144
2018-02-15T15:51:00+00:00,Out,0.04066,0.04047,0.0404,28035,1132.614,2.2652,4936.60679,0,4936.6067864
2018-02-15T17:21:00+00:00,In,0.04055,0.04045,0.0409,12069,493.6221,0.9872,4441.99744,12069,4935.619542199999
2018-02-15T17:27:00+00:00,In,0.04066,0.04045,0.041,5417,222.097,0.4442,4219.45625,17486,4936.3822482
2018-02-15T18:15:00+00:00,In,0.04099,0.0407,0.0412,5120,210.944,0.4219,4008.09036,22606,4939.4575601999995
2018-02-15T18:45:00+00:00,Out,0.04115,0.04093,0.0409,22606,924.5854,1.8492,4930.82659,0,4930.8265894
2018-02-15T20:21:00+00:00,In,0.04098,0.0409,0.0412,11968,493.0816,0.9862,4436.75883,11968,4929.8404262
2018-02-15T20:27:00+00:00,Out,0.04095,0.04088,0.0408,11968,488.2944,0.9766,4924.07664,0,4924.0766373999995
2018-02-15T22:45:00+00:00,In,0.04062,0.0406,0.0411,11980,492.378,0.9848,4430.71388,11980,4923.091881399999
2018-02-15T23:21:00+00:00,In,0.04114,0.04075,0.0414,5351,221.5314,0.4431,4208.73942,17331,4926.242818599999
2018-02-16T00:03:00+00:00,Out,0.0412,0.04101,0.041,17331,710.571,1.4211,4917.88928,0,4917.889276599999
2018-02-16T00:09:00+00:00,In,0.04118,0.04105,0.0414,11878,491.7492,0.9835,4425.15658,11878,4916.905778199999
2018-02-16T00:39:00+00:00,Out,0.04133,0.04123,0.0412,11878,489.3736,0.9787,4913.55143,0,4913.551430999999
2018-02-16T00:45:00+00:00,In,0.04138,0.04125,0.0416,11811,491.3376,0.9827,4421.23116,11811,4912.568755799999
2018-02-16T00:51:00+00:00,In,0.04149,0.04129,0.0417,5301,221.0517,0.4421,4199.73735,17112,4913.3077524
2018-02-16T00:57:00+00:00,In,0.04168,0.04136,0.0423,4964,209.9772,0.42,3989.3402,22076,4923.154997999999
2018-02-16T01:03:00+00:00,In,0.04212,0.04146,0.0433,4606,199.4398,0.3989,3789.50152,26682,4944.8321184
2018-02-16T01:09:00+00:00,In,0.0426,0.04158,0.0433,4375,189.4375,0.3789,3599.68514,31057,4944.453243399999
2018-02-16T01:15:00+00:00,In,0.04302,0.0417,0.0434,4147,179.9798,0.36,3419.34538,35204,4947.1989838
2018-02-16T01:39:00+00:00,In,0.04278,0.04203,0.0431,3966,170.9346,0.3419,3248.06891,39170,4936.295914599999
2018-02-16T02:03:00+00:00,In,0.0429,0.04242,0.0433,3750,162.375,0.3248,3085.36916,42920,4943.805164599999
2018-02-16T02:09:00+00:00,In,0.04302,0.04254,0.0433,3562,154.2346,0.3085,2930.8261,46482,4943.496695399999
2018-02-16T02:21:00+00:00,Out,0.0431,0.04271,0.0427,46482,1984.7814,3.9696,4911.63793,0,4911.6379326
2018-02-16T05:45:00+00:00,In,0.04169,0.04157,0.042,11694,491.148,0.9823,4419.50764,11694,4910.6556365999995
2018-02-16T06:21:00+00:00,Out,0.04165,0.04151,0.0415,11694,485.301,0.9706,4903.83803,0,4903.838034599999
2018-02-16T08:51:00+00:00,In,0.04067,0.04061,0.0409,11989,490.3501,0.9807,4412.50723,11989,4902.857334399999
2018-02-16T09:27:00+00:00,In,0.04088,0.04065,0.0411,5368,220.6248,0.4412,4191.44118,17357,4904.813884799999
2018-02-16T09:33:00+00:00,In,0.04092,0.04068,0.0412,5086,209.5432,0.4191,3981.4789,22443,4906.130498399999
2018-02-16T10:09:00+00:00,Out,0.0409,0.04086,0.0407,22443,913.4301,1.8269,4893.08214,0,4893.0821381999995
2018-02-16T11:57:00+00:00,In,0.04046,0.04029,0.0407,12022,489.2954,0.9786,4402.80815,12022,4892.103547399999
2018-02-16T12:03:00+00:00,In,0.04054,0.04031,0.0409,5382,220.1238,0.4402,4182.2441,17404,4894.067699799999
2018-02-16T12:09:00+00:00,In,0.04069,0.04035,0.0409,5112,209.0808,0.4182,3972.74514,22516,4893.649538199999
2018-02-16T12:57:00+00:00,In,0.04097,0.04065,0.0412,4821,198.6252,0.3973,3773.72269,27337,4900.0070878
2018-02-16T13:09:00+00:00,In,0.04117,0.04076,0.0414,4557,188.6598,0.3773,3584.68557,31894,4905.0971682
2018-02-16T13:21:00+00:00,In,0.04137,0.04093,0.0416,4308,179.2128,0.3584,3405.11434,36202,4911.117542599999
2018-02-16T13:27:00+00:00,In,0.04146,0.04099,0.0417,4082,170.2194,0.3404,3234.5545,40284,4914.3973037999995
2018-02-16T14:27:00+00:00,In,0.04144,0.04139,0.0421,3841,161.7061,0.3234,3072.52499,44125,4930.1874916
2018-02-16T14:33:00+00:00,In,0.04157,0.04144,0.0419,3666,153.6054,0.3072,2918.61238,47791,4921.055280799999
2018-02-16T14:39:00+00:00,In,0.04186,0.04153,0.0428,3409,145.9052,0.2918,2772.41537,51200,4963.775370399999
2018-02-16T14:45:00+00:00,In,0.0423,0.04164,0.0429,3231,138.6099,0.2772,2633.52825,54431,4968.618150599999
2018-02-16T14:51:00+00:00,In,0.04269,0.04175,0.0433,3041,131.6753,0.2634,2501.5896,57472,4990.127199999999
2018-02-16T15:39:00+00:00,In,0.04288,0.04238,0.0431,2902,125.0762,0.2502,2376.26325,60374,4978.3826475999995
2018-02-16T16:03:00+00:00,Out,0.0429,0.04271,0.0427,60374,2577.9698,5.1559,4949.07711,0,4949.0771079999995
2018-02-16T19:57:00+00:00,In,0.04236,0.04223,0.0426,11617,494.8842,0.9898,4453.20314,11617,4948.087339599999
2018-02-16T21:33:00+00:00,Out,0.04273,0.04264,0.0426,11617,494.8842,0.9898,4947.09757,0,4947.097571199999
2018-02-16T23:09:00+00:00,In,0.04328,0.04283,0.0435,11372,494.682,0.9894,4451.42621,11372,4946.108207199999
2018-02-16T23:27:00+00:00,In,0.04363,0.043,0.0439,5069,222.5291,0.4451,4228.45205,16441,4950.211949
2018-02-16T23:33:00+00:00,In,0.04384,0.04309,0.0446,4740,211.404,0.4228,4016.62524,21181,4961.297841
2018-02-16T23:39:00+00:00,In,0.04403,0.04319,0.0444,4523,200.8212,0.4016,3815.4024,25704,4956.6599986
2018-02-17T00:51:00+00:00,Out,0.04408,0.04409,0.0439,25704,1128.4056,2.2568,4941.55119,0,4941.5511874
2018-02-17T02:27:00+00:00,In,0.04429,0.04407,0.0446,11079,494.1234,0.9882,4446.43954,11079,4940.562940600001
2018-02-17T02:33:00+00:00,In,0.04438,0.0441,0.0446,4984,222.2864,0.4446,4223.70857,16063,4940.118367800001
2018-02-17T02:57:00+00:00,Out,0.04444,0.04421,0.044,16063,706.772,1.4135,4929.06702,0,4929.0670238
2018-02-17T06:09:00+00:00,In,0.0445,0.04445,0.0448,11002,492.8896,0.9858,4435.19164,11002,4928.0812446
2018-02-17T06:45:00+00:00,In,0.04504,0.0446,0.0458,4841,221.7178,0.4434,4213.03041,15843,4938.639809000001
2018-02-17T06:51:00+00:00,In,0.04536,0.04469,0.0461,4569,210.6309,0.4213,4001.97825,20412,4942.971447200001
2018-02-17T06:57:00+00:00,In,0.04577,0.0448,0.0467,4284,200.0628,0.4001,3801.51532,24696,4954.818521600001
2018-02-17T07:57:00+00:00,In,0.04606,0.0457,0.0463,4105,190.0615,0.3801,3611.0737,28801,4944.559998600002
2018-02-17T08:21:00+00:00,In,0.04612,0.04601,0.0466,3874,180.5284,0.3611,3430.18424,32675,4952.839241800001
2018-02-17T08:57:00+00:00,Out,0.04635,0.04614,0.0459,32675,1499.7825,2.9996,4926.96718,0,4926.967176800001
2018-02-17T11:27:00+00:00,In,0.04495,0.04494,0.0452,10900,492.68,0.9854,4433.30182,10900,4925.981816800001
2018-02-17T11:33:00+00:00,In,0.04509,0.04492,0.0455,4871,221.6305,0.4433,4211.22806,15771,4928.808555800001
2018-02-17T12:03:00+00:00,Out,0.04525,0.04503,0.045,15771,709.695,1.4194,4919.50367,0,4919.503665800001
2018-02-17T12:09:00+00:00,In,0.04524,0.04506,0.0455,10812,491.946,0.9839,4426.57377,10812,4918.519773800001
2018-02-17T12:15:00+00:00,In,0.04531,0.0451,0.0456,4853,221.2968,0.4426,4204.83438,15665,4919.1583802000005
2018-02-17T13:09:00+00:00,Out,0.04541,0.04541,0.0447,15665,700.2255,1.4005,4903.65943,0,4903.659429200001
2018-02-17T14:21:00+00:00,In,0.04543,0.0452,0.0461,10637,490.3657,0.9807,4412.313,10637,4902.678697800001
2018-02-17T14:27:00+00:00,In,0.04571,0.04524,0.046,4795,220.57,0.4411,4191.30186,15432,4901.173857800001
2018-02-17T14:33:00+00:00,In,0.0462,0.04531,0.0474,4421,209.5554,0.4191,3981.32735,19853,4922.359547000001
2018-02-17T14:39:00+00:00,In,0.04663,0.04542,0.0473,4208,199.0384,0.3981,3781.89087,24061,4919.9761702000005
2018-02-17T14:51:00+00:00,In,0.04716,0.0456,0.0474,3989,189.0786,0.3782,3592.43411,28050,4922.004113000001
2018-02-17T15:03:00+00:00,In,0.04738,0.04592,0.0478,3757,179.5846,0.3592,3412.49034,31807,4932.864943800001
2018-02-17T15:39:00+00:00,In,0.04746,0.04675,0.0478,3569,170.5982,0.3412,3241.55095,35376,4932.5237474000005
2018-02-17T15:51:00+00:00,In,0.04768,0.04708,0.0482,3362,162.0484,0.3241,3079.17845,38738,4946.3500506
2018-02-17T15:57:00+00:00,In,0.04792,0.04727,0.0485,3174,153.939,0.3079,2924.93157,41912,4957.6635726
2018-02-17T16:33:00+00:00,In,0.04816,0.04779,0.0484,3021,146.2164,0.2924,2778.42274,44933,4953.1799398
2018-02-17T16:45:00+00:00,In,0.04828,0.0479,0.0486,2858,138.8988,0.2778,2639.24614,47791,4961.8887422
2018-02-17T16:51:00+00:00,In,0.04861,0.04799,0.0493,2676,131.9268,0.2639,2507.05549,50467,4995.078588599999
2018-02-17T16:57:00+00:00,In,0.04893,0.04811,0.0494,2537,125.3278,0.2507,2381.47703,53004,4999.874632999999
2018-02-17T17:03:00+00:00,In,0.04938,0.04827,0.0503,2367,119.0601,0.2381,2262.17881,55371,5047.3401128000005
2018-02-17T17:09:00+00:00,In,0.04995,0.04845,0.0509,2222,113.0998,0.2262,2148.85281,57593,5080.3365132
2018-02-17T17:21:00+00:00,In,0.05039,0.04878,0.0508,2115,107.442,0.2149,2041.19593,59708,5074.3623292
2018-02-17T17:27:00+00:00,In,0.05054,0.04895,0.0509,2005,102.0545,0.2041,1938.93732,61713,5080.1290202
2018-02-17T17:33:00+00:00,In,0.05059,0.04913,0.0509,1904,96.9136,0.1938,1841.82989,63617,5079.935193
2018-02-17T17:39:00+00:00,In,0.05098,0.04934,0.0519,1774,92.0706,0.1841,1749.57515,65391,5143.3680518
2018-02-17T17:45:00+00:00,In,0.05168,0.04961,0.0544,1608,87.4752,0.175,1661.925,66999,5306.6706014
2018-02-17T17:51:00+00:00,In,0.05257,0.04996,0.0547,1519,83.0893,0.1662,1578.66952,68518,5326.6041228
2018-02-17T18:33:00+00:00,In,0.05183,0.05156,0.0523,1509,78.9207,0.1578,1499.59098,70027,5162.0030814
2018-02-17T18:39:00+00:00,In,0.05198,0.05174,0.0527,1422,74.9394,0.1499,1424.5017,71449,5189.864002599999
2018-02-17T18:51:00+00:00,Out,0.05219,0.05199,0.0519,71449,3708.2031,7.4164,5125.2884,0,5125.2883964
2018-02-17T21:09:00+00:00,In,0.05181,0.05157,0.0522,9818,512.4996,1.025,4611.7638,9818,5124.2633972
2018-02-17T21:15:00+00:00,In,0.0521,0.05161,0.0534,4318,230.5812,0.4612,4380.72143,14136,5135.5838348
2018-02-17T21:21:00+00:00,In,0.05266,0.05172,0.054,4056,219.024,0.438,4161.25939,18192,5143.627386799999
2018-02-17T22:09:00+00:00,Out,0.05269,0.0525,0.0521,18192,947.8032,1.8956,5107.16698,0,5107.166980399999
2018-02-18T00:15:00+00:00,In,0.0526,0.05253,0.0531,9618,510.7158,1.0214,4595.42975,9618,5106.145548799999
2018-02-18T00:21:00+00:00,In,0.05288,0.0526,0.0535,4294,229.729,0.4595,4365.24129,13912,5109.5332908
2018-02-18T00:27:00+00:00,In,0.05327,0.05267,0.0539,4049,218.2411,0.4365,4146.56371,17961,5114.661608599999
2018-02-18T00:33:00+00:00,In,0.05366,0.05276,0.0543,3818,207.3174,0.4146,3938.83167,21779,5121.4313738
2018-02-18T01:21:00+00:00,Out,0.05316,0.05316,0.0529,21779,1152.1091,2.3042,5088.63656,0,5088.6365556
2018-02-18T05:03:00+00:00,In,0.04973,0.0493,0.0506,10056,508.8336,1.0177,4578.78529,10056,5087.6188884
2018-02-18T05:09:00+00:00,In,0.05009,0.04933,0.0504,4542,228.9168,0.4578,4349.41065,14598,5085.1498548
2018-02-18T05:15:00+00:00,Out,0.05003,0.04931,0.0488,14598,712.3824,1.4248,5060.36829,0,5060.36829
2018-02-18T07:09:00+00:00,In,0.04721,0.04715,0.0476,10631,506.0356,1.0121,4553.32062,10631,5059.3562188000005
2018-02-18T07:15:00+00:00,In,0.04734,0.04718,0.0482,4723,227.6486,0.4553,4325.21672,15354,5065.2795216
2018-02-18T07:21:00+00:00,In,0.04771,0.04725,0.0482,4486,216.2252,0.4325,4108.55907,19840,5064.8470712
2018-02-18T07:51:00+00:00,In,0.04778,0.04769,0.0482,4261,205.3802,0.4108,3902.76811,24101,5064.4363108
2018-02-18T08:27:00+00:00,Out,0.04784,0.04775,0.0477,24101,1149.6177,2.2992,5050.08658,0,5050.086575400001
2018-02-18T10:33:00+00:00,In,0.04577,0.04556,0.0462,10930,504.966,1.0099,4544.11064,10930,5049.076643400001
2018-02-18T10:51:00+00:00,In,0.04609,0.04557,0.0467,4865,227.1955,0.4544,4316.46075,15795,5054.087252400001
2018-02-18T10:57:00+00:00,In,0.04632,0.04561,0.047,4591,215.777,0.4316,4100.2522,20386,5058.3941984
2018-02-18T11:21:00+00:00,In,0.04683,0.04583,0.0474,4325,205.005,0.41,3894.83719,24711,5066.1385884
2018-02-18T12:03:00+00:00,Out,0.04642,0.04643,0.0461,24711,1139.1771,2.2784,5031.73593,0,5031.7359342
2018-02-18T12:57:00+00:00,In,0.04671,0.04649,0.0473,10637,503.1301,1.0063,4527.59957,10637,5030.729674
2018-02-18T13:09:00+00:00,In,0.0472,0.04651,0.0478,4735,226.333,0.4527,4300.81391,15372,5035.595508
2018-02-18T13:15:00+00:00,In,0.04752,0.04659,0.0485,4433,215.0005,0.43,4085.38341,19805,5045.925907000001
2018-02-18T13:21:00+00:00,In,0.04798,0.04674,0.0498,4101,204.2298,0.4085,3880.74515,23906,5071.263947400001
2018-02-18T13:27:00+00:00,In,0.04856,0.04692,0.0492,3943,193.9956,0.388,3686.36156,27849,5056.5323562
2018-02-18T13:33:00+00:00,In,0.04913,0.0471,0.0499,3693,184.2807,0.3686,3501.71229,31542,5075.658094800001
2018-02-18T13:39:00+00:00,In,0.04952,0.04729,0.0498,3515,175.047,0.3501,3326.3152,35057,5072.153800800001
2018-02-18T13:45:00+00:00,In,0.04966,0.04747,0.05,3326,166.3,0.3326,3159.6826,38383,5078.8326008
2018-02-18T14:09:00+00:00,In,0.04985,0.0483,0.0503,3140,157.942,0.3159,3001.42472,41523,5090.031616800001
2018-02-18T14:51:00+00:00,In,0.04946,0.04942,0.0501,2995,150.0495,0.3001,2851.07512,44518,5081.4269178
2018-02-18T14:57:00+00:00,In,0.04968,0.04956,0.0502,2839,142.5178,0.285,2708.27228,47357,5085.5936822
2018-02-18T15:03:00+00:00,In,0.04991,0.04966,0.0503,2692,135.4076,0.2708,2572.59387,50049,5090.058567
2018-02-18T15:09:00+00:00,In,0.05023,0.04974,0.0513,2507,128.6091,0.2572,2443.72755,52556,5139.850348800001
2018-02-18T15:15:00+00:00,In,0.05055,0.04984,0.0511,2391,122.1801,0.2444,2321.30309,54947,5129.0947886
2018-02-18T15:39:00+00:00,Out,0.0503,0.04996,0.0496,54947,2725.3712,5.4507,5041.22355,0,5041.223546200001
2018-02-18T18:03:00+00:00,In,0.04821,0.04804,0.0485,10394,504.109,1.0082,4536.10633,10394,5040.215328200001
2018-02-18T18:15:00+00:00,Out,0.0482,0.04804,0.0479,10394,497.8726,0.9957,5032.98318,0,5032.983183
2018-02-18T19:33:00+00:00,In,0.04863,0.04843,0.0489,10292,503.2788,1.0066,4528.69783,10292,5031.976625400001
2018-02-18T20:15:00+00:00,Out,0.04875,0.04868,0.0485,10292,499.162,0.9983,5026.8615,0,5026.861501400001
2018-02-19T01:15:00+00:00,In,0.0462,0.04613,0.047,10695,502.665,1.0053,4523.19117,10695,5025.856171400001
2018-02-19T01:21:00+00:00,In,0.04642,0.04616,0.0468,4832,226.1376,0.4523,4296.6013,15527,5023.2648962
2018-02-19T01:27:00+00:00,In,0.04671,0.0462,0.0473,4541,214.7893,0.4296,4081.38242,20068,5030.5988176
2018-02-19T01:33:00+00:00,In,0.04705,0.04625,0.0474,4305,204.057,0.4081,3876.9173,24373,5032.1975036
2018-02-19T01:39:00+00:00,In,0.04729,0.04634,0.0478,4055,193.829,0.3877,3682.70065,28428,5041.559045600001
2018-02-19T02:09:00+00:00,Out,0.04711,0.04674,0.0467,28428,1327.5876,2.6552,5007.63307,0,5007.6330704
2018-02-19T03:27:00+00:00,In,0.04693,0.04671,0.0472,10609,500.7448,1.0015,4505.88678,10609,5006.631580800001
2018-02-19T03:39:00+00:00,Out,0.04691,0.04665,0.0466,10609,494.3794,0.9888,4999.27742,0,4999.277422
2018-02-19T07:03:00+00:00,In,0.04615,0.046,0.0464,10774,499.9136,0.9998,4498.36399,10774,4998.2775948
2018-02-19T07:09:00+00:00,In,0.04628,0.04605,0.0468,4805,224.874,0.4497,4273.04025,15579,5002.1374468
2018-02-19T07:21:00+00:00,In,0.04656,0.04615,0.0468,4565,213.642,0.4273,4058.97096,20144,5001.7101628
2018-02-19T07:27:00+00:00,In,0.04687,0.04623,0.0476,4263,202.9188,0.4058,3855.64633,24407,5017.4195252
2018-02-19T07:33:00+00:00,In,0.04714,0.04633,0.0477,4041,192.7557,0.3855,3662.50511,28448,5019.4747138
2018-02-19T07:39:00+00:00,In,0.04745,0.04645,0.0481,3807,183.1167,0.3662,3479.02218,32255,5030.4876804
2018-02-19T08:27:00+00:00,In,0.04746,0.04715,0.0477,3646,173.9142,0.3478,3304.76015,35901,5017.237852
2018-02-19T08:33:00+00:00,In,0.04751,0.04725,0.0478,3456,165.1968,0.3304,3139.23296,39357,5020.4975584
2018-02-19T09:03:00+00:00,Out,0.04768,0.04763,0.0475,39357,1869.4575,3.7389,5004.95154,0,5004.9515434
2018-02-19T09:51:00+00:00,In,0.04763,0.04762,0.0481,10405,500.4805,1.001,4503.47008,10405,5003.9505824
2018-02-19T09:57:00+00:00,In,0.04786,0.04767,0.0486,4633,225.1638,0.4503,4277.85595,15038,5008.702754800001
2018-02-19T10:03:00+00:00,In,0.04816,0.04776,0.0487,4392,213.8904,0.4278,4063.53777,19430,5009.778774
2018-02-19T10:09:00+00:00,In,0.04853,0.04785,0.0491,4138,203.1758,0.4064,3859.95562,23568,5017.144422400001
