时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T10:51:00+00:00,In,0.03757,0.03743,0.0379,12976,491.7904,0.9836,4425.31753,12976,4917.1079348
2018-02-14T10:57:00+00:00,In,0.03766,0.03745,0.0379,5838,221.2602,0.4425,4203.61481,18814,4916.6654144
2018-02-14T11:21:00+00:00,In,0.03795,0.0376,0.0382,5502,210.1764,0.4204,3993.01806,24316,4921.8892616
2018-02-14T11:27:00+00:00,In,0.03818,0.03768,0.0395,5054,199.633,0.3993,3792.9858,29370,4953.1007956
2018-02-14T11:33:00+00:00,In,0.03863,0.03782,0.0401,4729,189.6329,0.3793,3602.97363,34099,4970.3435298
2018-02-14T11:39:00+00:00,In,0.03922,0.03802,0.0411,4383,180.1413,0.3603,3422.47205,38482,5004.082247200001
2018-02-14T11:45:00+00:00,In,0.03981,0.03822,0.0407,4204,171.1028,0.3422,3251.02704,42686,4988.3472416
2018-02-14T11:51:00+00:00,In,0.04037,0.03843,0.041,3964,162.524,0.325,3088.17799,46650,5000.827993600001
2018-02-14T12:15:00+00:00,In,0.04085,0.03915,0.0414,3729,154.3806,0.3088,2933.48863,50379,5019.179232400001
2018-02-14T12:21:00+00:00,In,0.04094,0.03937,0.0413,3551,146.6563,0.2933,2786.53902,53930,5013.848019800002
2018-02-14T12:27:00+00:00,In,0.04102,0.03958,0.0415,3357,139.3155,0.2786,2646.94489,57287,5024.355388800001
2018-02-14T13:09:00+00:00,Out,0.04081,0.04075,0.0407,57287,2331.5809,4.6632,4973.86263,0,4973.862627
2018-02-14T13:15:00+00:00,In,0.0409,0.0409,0.0416,11956,497.3696,0.9947,4475.49829,11956,4972.8678878
2018-02-14T13:21:00+00:00,In,0.04105,0.041,0.0419,5340,223.746,0.4475,4251.3048,17296,4976.0071958
2018-02-14T13:27:00+00:00,In,0.04122,0.04106,0.0415,5122,212.563,0.4251,4038.31667,22418,4968.663669799999
2018-02-14T13:57:00+00:00,Out,0.04114,0.04113,0.041,22418,919.138,1.8383,4955.61639,0,4955.6163938
2018-02-14T15:39:00+00:00,In,0.04027,0.04018,0.0408,12146,495.5568,0.9911,4459.06848,12146,4954.6252802
2018-02-14T16:21:00+00:00,In,0.04052,0.04016,0.0408,5464,222.9312,0.4459,4235.69142,17610,4954.1794178
2018-02-14T16:39:00+00:00,Out,0.04037,0.04023,0.0402,17610,707.922,1.4158,4942.19757,0,4942.1975738
2018-02-14T19:09:00+00:00,In,0.04004,0.04001,0.0403,12263,494.1989,0.9884,4447.01028,12263,4941.209176
2018-02-14T19:15:00+00:00,In,0.04009,0.04002,0.0403,5517,222.3351,0.4447,4224.23051,17780,4940.7645058
2018-02-14T19:27:00+00:00,Out,0.04014,0.04004,0.0399,17780,709.422,1.4188,4932.23366,0,4932.2336618
2018-02-14T22:09:00+00:00,In,0.03989,0.03988,0.0401,12299,493.1899,0.9864,4438.05738,12299,4931.247282
2018-02-14T22:33:00+00:00,In,0.0401,0.0399,0.0404,5492,221.8768,0.4438,4215.73683,17791,4934.493228400001
2018-02-14T22:39:00+00:00,In,0.04016,0.03992,0.0404,5217,210.7668,0.4215,4004.54849,23008,4934.0716948
2018-02-14T22:51:00+00:00,In,0.04027,0.03997,0.0405,4943,200.1915,0.4004,3803.95661,27951,4935.9721118
2018-02-14T22:57:00+00:00,In,0.04039,0.04,0.0406,4684,190.1704,0.3803,3613.40587,32635,4938.386871000001
2018-02-14T23:39:00+00:00,In,0.0405,0.0403,0.0407,4439,180.6673,0.3613,3432.37724,37074,4941.2890364
2018-02-14T23:45:00+00:00,In,0.04062,0.04037,0.0411,4175,171.5925,0.3432,3260.44155,41249,4955.775451400001
2018-02-14T23:51:00+00:00,In,0.04073,0.04043,0.0412,3956,162.9872,0.326,3097.12838,45205,4959.574377000001
2018-02-15T00:33:00+00:00,Out,0.04075,0.04069,0.0404,45205,1826.282,3.6526,4919.75781,0,4919.757813
2018-02-15T02:27:00+00:00,In,0.04012,0.04001,0.0404,12177,491.9508,0.9839,4426.82311,12177,4918.7739114
2018-02-15T02:33:00+00:00,In,0.04027,0.04003,0.0406,5451,221.3106,0.4426,4205.06989,17628,4920.7666902
2018-02-15T02:39:00+00:00,In,0.04043,0.04007,0.0407,5165,210.2155,0.4204,3994.43396,22793,4922.109059200001
2018-02-15T02:45:00+00:00,In,0.04057,0.04012,0.0409,4883,199.7147,0.3994,3794.31983,27676,4926.268229800001
2018-02-15T02:51:00+00:00,In,0.04069,0.04017,0.0411,4615,189.6765,0.3794,3604.26398,32291,4931.424076800001
2018-02-15T02:57:00+00:00,In,0.04082,0.04023,0.0411,4384,180.1824,0.3604,3423.72121,36675,4931.063712000001
2018-02-15T03:21:00+00:00,In,0.04108,0.04047,0.0414,4134,171.1476,0.3423,3252.23132,40809,4941.7239168000015
2018-02-15T04:39:00+00:00,In,0.04124,0.04115,0.0417,3899,162.5883,0.3252,3089.31784,44708,4953.641440200001
2018-02-15T04:45:00+00:00,In,0.04132,0.04118,0.0416,3713,154.4608,0.3089,2934.54812,48421,4948.861718600001
2018-02-15T05:09:00+00:00,Out,0.04146,0.04126,0.0412,48421,1994.9452,3.9899,4925.50343,0,4925.503428200001
2018-02-15T07:15:00+00:00,In,0.04107,0.04102,0.0413,11926,492.5438,0.9851,4431.97454,11926,4924.518340600001
2018-02-15T07:21:00+00:00,In,0.04115,0.04105,0.0414,5352,221.5728,0.4431,4209.9586,17278,4925.267795
2018-02-15T08:27:00+00:00,Out,0.04143,0.04128,0.0412,17278,711.8536,1.4237,4920.38849,0,4920.3884878
2018-02-15T09:15:00+00:00,In,0.04147,0.04141,0.0417,11799,492.0183,0.984,4427.38615,11799,4919.4044512
2018-02-15T09:51:00+00:00,Out,0.04149,0.04145,0.0412,11799,486.1188,0.9722,4912.53271,0,4912.5327136000005
2018-02-15T12:45:00+00:00,In,0.03953,0.03948,0.0399,12312,491.2488,0.9825,4420.30142,12312,4911.550216000001
2018-02-15T12:51:00+00:00,In,0.03965,0.0395,0.0399,5539,221.0061,0.442,4198.8533,17851,4911.1082038
2018-02-15T13:27:00+00:00,In,0.03986,0.03954,0.0402,5222,209.9244,0.4198,3988.50906,23073,4916.043655
2018-02-15T14:09:00+00:00,In,0.04002,0.03985,0.0403,4948,199.4044,0.3988,3788.70585,28021,4917.9521462
2018-02-15T14:33:00+00:00,In,0.04028,0.04002,0.0405,4677,189.4185,0.3788,3598.90851,32698,4923.177509200001
2018-02-15T15:03:00+00:00,In,0.04044,0.04018,0.0408,4410,179.928,0.3599,3418.62065,37108,4932.627053200001
2018-02-15T15:51:00+00:00,Out,0.04064,0.04046,0.0404,37108,1499.1632,2.9983,4914.78553,0,4914.7855268
2018-02-15T17:21:00+00:00,In,0.04052,0.04046,0.0409,12016,491.4544,0.9829,4422.34822,12016,4913.802618
2018-02-15T17:27:00+00:00,In,0.04063,0.04046,0.041,5393,221.113,0.4422,4200.79299,17409,4914.561992
2018-02-15T17:33:00+00:00,In,0.04073,0.04048,0.041,5122,210.002,0.42,3990.37099,22531,4914.141987999999
2018-02-15T18:15:00+00:00,In,0.04098,0.04069,0.0412,4842,199.4904,0.399,3790.48161,27373,4918.2492072
2018-02-15T18:45:00+00:00,Out,0.04117,0.04091,0.0409,27373,1119.5557,2.2391,4907.7982,0,4907.7981958
2018-02-15T20:21:00+00:00,In,0.04097,0.04091,0.0412,11912,490.7744,0.9815,4416.04225,11912,4906.816647000001
2018-02-15T20:27:00+00:00,Out,0.04095,0.04089,0.0408,11912,486.0096,0.972,4901.07983,0,4901.0798278
2018-02-15T23:21:00+00:00,In,0.04113,0.04075,0.0414,11838,490.0932,0.9802,4410.00644,11838,4900.0996414
2018-02-16T00:39:00+00:00,Out,0.04132,0.04122,0.0412,11838,487.7256,0.9755,4896.75659,0,4896.7565902
2018-02-16T00:45:00+00:00,In,0.04136,0.04124,0.0416,11771,489.6736,0.9793,4406.10364,11771,4895.7772429999995
2018-02-16T00:51:00+00:00,In,0.04145,0.04128,0.0417,5283,220.3011,0.4406,4185.36194,17054,4896.513740799999
2018-02-16T00:57:00+00:00,In,0.04161,0.04135,0.0423,4947,209.2581,0.4185,3975.68532,22001,4906.3276246
2018-02-16T01:03:00+00:00,In,0.04193,0.04145,0.0433,4590,198.747,0.3975,3776.54083,26591,4927.9311306
2018-02-16T01:09:00+00:00,In,0.04235,0.04157,0.0433,4360,188.788,0.3776,3587.37525,30951,4927.553554599999
2018-02-16T01:15:00+00:00,In,0.04273,0.04168,0.0434,4132,179.3288,0.3587,3407.6878,35083,4930.289997
2018-02-16T02:03:00+00:00,In,0.04291,0.04238,0.0433,3934,170.3422,0.3407,3237.00491,39017,4926.441012599999
2018-02-16T02:09:00+00:00,In,0.04301,0.0425,0.0433,3737,161.8121,0.3236,3074.86919,42754,4926.1173884
2018-02-16T02:27:00+00:00,Out,0.04301,0.04274,0.0427,42754,1825.5958,3.6512,4896.8138,0,4896.813796799999
2018-02-16T05:45:00+00:00,In,0.04164,0.04159,0.042,11659,489.678,0.9794,4406.15644,11659,4895.834440799999
2018-02-16T06:21:00+00:00,Out,0.04164,0.04151,0.0415,11659,483.8485,0.9677,4889.03724,0,4889.0372437999995
2018-02-16T08:51:00+00:00,In,0.04068,0.04061,0.0409,11953,488.8777,0.9778,4399.18179,11953,4888.059488399999
2018-02-16T09:27:00+00:00,In,0.04088,0.04064,0.0411,5351,219.9261,0.4399,4178.81584,17304,4890.0102362
2018-02-16T09:33:00+00:00,In,0.0409,0.04067,0.0412,5071,208.9252,0.4179,3969.47279,22375,4891.3227858
2018-02-16T10:09:00+00:00,Out,0.04094,0.04085,0.0407,22375,910.6625,1.8213,4878.31396,0,4878.3139608
2018-02-16T11:57:00+00:00,In,0.04034,0.0403,0.0407,11986,487.8302,0.9757,4389.5081,11986,4877.338300400001
2018-02-16T12:03:00+00:00,In,0.04049,0.04031,0.0409,5366,219.4694,0.4389,4169.59976,17352,4879.2965616
2018-02-16T12:09:00+00:00,In,0.04061,0.04034,0.0409,5097,208.4673,0.4169,3960.71553,22449,4878.879627
2018-02-16T12:57:00+00:00,In,0.04098,0.04063,0.0412,4806,198.0072,0.396,3762.31231,27255,4885.2183126
2018-02-16T13:09:00+00:00,In,0.04109,0.04074,0.0414,4543,188.0802,0.3762,3573.85595,31798,4890.2931522
2018-02-16T13:15:00+00:00,In,0.04119,0.0408,0.0414,4316,178.6824,0.3574,3394.81619,36114,4889.9357874
2018-02-16T13:21:00+00:00,In,0.04131,0.0409,0.0416,4080,169.728,0.3395,3224.74873,40194,4896.8191314
2018-02-16T13:27:00+00:00,In,0.04141,0.04097,0.0417,3866,161.2122,0.3224,3063.21411,44060,4900.5161069999995
2018-02-16T14:27:00+00:00,In,0.04145,0.04137,0.0421,3638,153.1598,0.3063,2909.74799,47698,4917.833787399999
2018-02-16T14:33:00+00:00,In,0.04152,0.04142,0.0419,3472,145.4768,0.291,2763.98023,51170,4908.0032338
2018-02-16T14:39:00+00:00,In,0.04177,0.04152,0.0428,3228,138.1584,0.2763,2625.54552,54398,4953.779917
2018-02-16T14:45:00+00:00,In,0.04207,0.04162,0.0429,3060,131.274,0.2625,2494.00897,57458,4958.957168999999
2018-02-16T14:51:00+00:00,In,0.04245,0.04173,0.0433,2879,124.6607,0.2493,2369.09895,60337,4981.691047599999
2018-02-16T14:57:00+00:00,In,0.04274,0.04183,0.043,2754,118.422,0.2368,2250.4401,63091,4963.353103599999
2018-02-16T16:09:00+00:00,Out,0.04284,0.04273,0.0427,63091,2693.9857,5.388,4939.03783,0,4939.0378322
2018-02-16T19:57:00+00:00,In,0.04233,0.04223,0.0426,11593,493.8618,0.9877,4444.18831,11593,4938.0501085999995
2018-02-16T21:33:00+00:00,Out,0.04271,0.04263,0.0426,11593,493.8618,0.9877,4937.06239,0,4937.062385
2018-02-16T22:33:00+00:00,In,0.04267,0.04267,0.0429,11508,493.6932,0.9874,4442.3818,11508,4936.0749986
2018-02-16T22:39:00+00:00,In,0.04275,0.04268,0.043,5165,222.095,0.4442,4219.84261,16673,4936.7816086
2018-02-16T22:57:00+00:00,In,0.04304,0.04276,0.0433,4872,210.9576,0.4219,4008.46309,21545,4941.3615934
2018-02-16T23:09:00+00:00,In,0.04321,0.04283,0.0435,4607,200.4045,0.4008,3807.65778,26152,4945.2697844
2018-02-16T23:15:00+00:00,In,0.04332,0.04287,0.0436,4366,190.3576,0.3807,3616.91947,30518,4947.504269200001
2018-02-16T23:21:00+00:00,In,0.04344,0.04292,0.0437,4138,180.8306,0.3617,3435.72721,34656,4950.194408
2018-02-16T23:27:00+00:00,In,0.04355,0.04299,0.0439,3913,171.7807,0.3436,3263.60295,38569,4956.7820466
2018-02-16T23:33:00+00:00,In,0.04374,0.04308,0.0446,3658,163.1468,0.3263,3100.12985,42227,4983.454053
2018-02-16T23:39:00+00:00,In,0.04392,0.04317,0.0444,3491,155.0004,0.31,2944.81945,45718,4974.698652200001
2018-02-17T00:15:00+00:00,In,0.04416,0.04368,0.0444,3316,147.2304,0.2945,2797.29459,49034,4974.404191400001
2018-02-17T00:21:00+00:00,In,0.04424,0.04377,0.0445,3143,139.8635,0.2797,2657.15136,52177,4979.0278644
2018-02-17T00:51:00+00:00,Out,0.04417,0.04406,0.0439,52177,2290.5703,4.5811,4943.14052,0,4943.140523800001
2018-02-17T02:27:00+00:00,In,0.04424,0.04407,0.0446,11083,494.3018,0.9886,4447.85012,11083,4942.151920200001
2018-02-17T02:33:00+00:00,In,0.04434,0.04409,0.0446,4986,222.3756,0.4448,4225.02977,16069,4941.707169000001
2018-02-17T02:39:00+00:00,In,0.04444,0.04413,0.0447,4725,211.2075,0.4224,4013.39985,20794,4942.891654000001
2018-02-17T02:57:00+00:00,Out,0.04446,0.04421,0.044,20794,914.936,1.8299,4926.50598,0,4926.505982000001
2018-02-17T06:09:00+00:00,In,0.04447,0.04445,0.0448,10996,492.6208,0.9852,4432.89994,10996,4925.5207404
2018-02-17T06:45:00+00:00,In,0.04497,0.04459,0.0458,4839,221.6262,0.4433,4210.83049,15835,4936.073488000001
2018-02-17T06:51:00+00:00,In,0.04522,0.04468,0.0461,4567,210.5387,0.4211,3999.87071,20402,4940.402910600001
2018-02-17T06:57:00+00:00,In,0.04555,0.04478,0.0467,4282,199.9694,0.3999,3799.50137,24684,4952.244171800001
2018-02-17T07:03:00+00:00,In,0.0459,0.0449,0.0464,4094,189.9616,0.3799,3609.15985,28778,4944.4590486
2018-02-17T07:57:00+00:00,In,0.04606,0.04567,0.0463,3897,180.4311,0.3609,3428.36789,32675,4941.2203864
2018-02-17T08:21:00+00:00,In,0.04612,0.04597,0.0466,3678,171.3948,0.3428,3256.6303,36353,4950.680096800001
2018-02-17T08:57:00+00:00,Out,0.04638,0.04614,0.0459,36353,1668.6027,3.3372,4921.89579,0,4921.8957914
2018-02-17T11:33:00+00:00,In,0.04503,0.04495,0.0455,10817,492.1735,0.9843,4428.73794,10817,4920.9114444
2018-02-17T12:03:00+00:00,Out,0.04526,0.04503,0.045,10817,486.765,0.9735,4914.52941,0,4914.5294144
2018-02-17T12:09:00+00:00,In,0.04526,0.04505,0.0455,10801,491.4455,0.9829,4422.10102,10801,4913.546523399999
2018-02-17T12:15:00+00:00,In,0.04532,0.04509,0.0456,4848,221.0688,0.4421,4200.59009,15649,4914.1844857999995
2018-02-17T12:21:00+00:00,In,0.04536,0.04512,0.0456,4605,209.988,0.42,3990.18211,20254,4913.764509799999
2018-02-17T12:27:00+00:00,In,0.04545,0.04516,0.0457,4365,199.4805,0.399,3790.30265,24619,4915.390948799999
2018-02-17T13:09:00+00:00,Out,0.04547,0.04539,0.0447,24619,1100.4693,2.2009,4888.57101,0,4888.571010199999
2018-02-17T14:21:00+00:00,In,0.04533,0.04521,0.0461,10604,488.8444,0.9777,4398.74892,10604,4887.5933214
2018-02-17T14:27:00+00:00,In,0.04553,0.04525,0.046,4781,219.926,0.4399,4178.38307,15385,4886.0930694
2018-02-17T14:33:00+00:00,In,0.04592,0.04532,0.0474,4407,208.8918,0.4178,3969.07349,19792,4907.2142858
2018-02-17T14:39:00+00:00,In,0.04643,0.04542,0.0473,4195,198.4235,0.3968,3770.25314,23987,4904.8382388
2018-02-17T14:45:00+00:00,In,0.04666,0.0455,0.0469,4019,188.4911,0.377,3581.38506,28006,4894.8664566
2018-02-17T14:51:00+00:00,In,0.04692,0.0456,0.0474,3777,179.0298,0.3581,3401.9972,31783,4908.511396999999
2018-02-17T14:57:00+00:00,In,0.04719,0.04571,0.0475,3581,170.0975,0.3402,3231.5595,35364,4911.349501999999
2018-02-17T15:03:00+00:00,In,0.04741,0.04587,0.0478,3380,161.564,0.3231,3069.67237,38744,4921.635574
2018-02-17T15:39:00+00:00,In,0.04744,0.04669,0.0478,3210,153.438,0.3069,2915.9275,41954,4921.328697999999
2018-02-17T15:51:00+00:00,In,0.04762,0.047,0.0482,3024,145.7568,0.2915,2769.87918,44978,4937.8187844
2018-02-17T15:57:00+00:00,In,0.0478,0.04719,0.0485,2855,138.4675,0.2769,2631.13475,47833,4951.0352494
2018-02-17T16:33:00+00:00,In,0.04811,0.04776,0.0484,2718,131.5512,0.2631,2499.32045,50551,4945.988847
2018-02-17T16:45:00+00:00,In,0.04822,0.04788,0.0486,2571,124.9506,0.2499,2374.11995,53122,4955.849145799999
2018-02-17T16:51:00+00:00,In,0.04848,0.04798,0.0493,2407,118.6651,0.2373,2255.21752,55529,4992.7972156
2018-02-17T16:57:00+00:00,In,0.04879,0.04808,0.0494,2282,112.7308,0.2255,2142.26125,57811,4998.124654
2018-02-17T17:03:00+00:00,In,0.04914,0.04823,0.0503,2129,107.0887,0.2142,2034.95838,59940,5049.9403766
2018-02-17T17:09:00+00:00,In,0.0496,0.04842,0.0509,1998,101.6982,0.2034,1933.05678,61938,5085.7009802
2018-02-17T17:21:00+00:00,In,0.0502,0.04873,0.0508,1902,96.6216,0.1932,1836.24194,63840,5079.313937
2018-02-17T17:27:00+00:00,In,0.05042,0.04891,0.0509,1803,91.7727,0.1835,1744.28569,65643,5085.5143916
2018-02-17T17:33:00+00:00,In,0.05061,0.04908,0.0509,1713,87.1917,0.1744,1656.91961,67356,5085.3400082
2018-02-17T17:39:00+00:00,In,0.05081,0.0493,0.0519,1596,82.8324,0.1657,1573.92154,68952,5152.5303434
2018-02-17T17:45:00+00:00,In,0.05138,0.04957,0.0544,1446,78.6624,0.1573,1495.10182,70398,5324.7530186
2018-02-17T17:51:00+00:00,In,0.05215,0.04989,0.0547,1366,74.7202,0.1494,1420.23218,71764,5345.7229782
2018-02-17T17:57:00+00:00,In,0.05271,0.05019,0.0531,1337,70.9947,0.142,1349.09549,73101,5230.7585888
2018-02-17T18:33:00+00:00,In,0.05191,0.05146,0.0523,1289,67.4147,0.1348,1281.54596,74390,5172.1429594
2018-02-17T18:39:00+00:00,In,0.052,0.05166,0.0527,1215,64.0305,0.1281,1217.3874,75605,5201.7708984
2018-02-17T18:51:00+00:00,Out,0.05206,0.05193,0.0519,75605,3923.8995,7.8478,5133.4391,0,5133.4390994000005
2018-02-17T21:09:00+00:00,In,0.05182,0.05159,0.0522,9834,513.3348,1.0267,4619.07763,9834,5132.412429800001
2018-02-17T21:15:00+00:00,In,0.05205,0.05164,0.0534,4324,230.9016,0.4618,4387.71423,14158,5143.7514266
2018-02-17T21:21:00+00:00,In,0.05244,0.05173,0.054,4062,219.348,0.4387,4167.92753,18220,5151.8075306
2018-02-17T21:27:00+00:00,In,0.05278,0.05181,0.0531,3924,208.3644,0.4167,3959.1464,22144,5134.9928018
2018-02-17T21:33:00+00:00,In,0.05315,0.05192,0.0537,3686,197.9382,0.3959,3760.81233,25830,5147.8833254
2018-02-17T22:09:00+00:00,Out,0.05279,0.05244,0.0521,25830,1345.743,2.6915,5103.86384,0,5103.8638394
2018-02-18T00:15:00+00:00,In,0.05256,0.05252,0.0531,9611,510.3441,1.0207,4592.49905,9611,5102.843151200001
2018-02-18T00:21:00+00:00,In,0.05275,0.05258,0.0535,4292,229.622,0.4592,4362.41781,13903,5106.2283072
2018-02-18T00:27:00+00:00,In,0.0531,0.05268,0.0539,4046,218.0794,0.4362,4143.90225,17949,5111.353348400001
2018-02-18T00:33:00+00:00,In,0.05343,0.05276,0.0543,3815,207.1545,0.4143,3936.33344,21764,5118.118639400001
2018-02-18T01:21:00+00:00,Out,0.05324,0.05314,0.0529,21764,1151.3156,2.3026,5085.34641,0,5085.346408200001
2018-02-18T05:03:00+00:00,In,0.04951,0.04936,0.0506,10050,508.53,1.0171,4575.79935,10050,5084.329348200001
2018-02-18T05:09:00+00:00,In,0.04983,0.04935,0.0504,4539,228.7656,0.4575,4346.57622,14589,5081.861817000001
2018-02-18T05:15:00+00:00,Out,0.04987,0.04932,0.0488,14589,711.9432,1.4239,5057.09553,0,5057.0955306000005
2018-02-18T07:09:00+00:00,In,0.04735,0.04719,0.0476,10624,505.7024,1.0114,4550.38173,10624,5056.084125800001
2018-02-18T07:15:00+00:00,In,0.04734,0.04717,0.0482,4720,227.504,0.455,4322.42272,15344,5062.003517800001
2018-02-18T07:21:00+00:00,In,0.04752,0.04724,0.0482,4483,216.0806,0.4322,4105.90996,19827,5061.571356600001
2018-02-18T07:27:00+00:00,In,0.04774,0.04731,0.048,4276,205.248,0.4105,3900.25146,24103,5057.195460600002
2018-02-18T07:51:00+00:00,In,0.04783,0.04762,0.0482,4045,194.969,0.3899,3704.89252,28148,5061.6261226000015
2018-02-18T07:57:00+00:00,In,0.04786,0.04773,0.0482,3843,185.2326,0.3705,3519.28946,31991,5061.255657400002
2018-02-18T08:27:00+00:00,Out,0.04788,0.04774,0.0477,31991,1525.9707,3.0519,5042.20822,0,5042.208216000002
2018-02-18T10:33:00+00:00,In,0.04564,0.0456,0.0462,10913,504.1806,1.0084,4537.01925,10913,5041.199854800001
2018-02-18T10:51:00+00:00,In,0.04602,0.04557,0.0467,4857,226.8219,0.4536,4309.74371,15770,5046.202711000001
2018-02-18T10:57:00+00:00,In,0.04625,0.04564,0.047,4584,215.448,0.4309,4093.86482,20354,5050.502815000001
2018-02-18T11:03:00+00:00,In,0.04642,0.04568,0.0467,4383,204.6861,0.4094,3888.76934,24737,5043.987242800001
2018-02-18T11:21:00+00:00,In,0.04685,0.04583,0.0474,4102,194.4348,0.3889,3693.94567,28839,5060.914273200001
2018-02-18T12:03:00+00:00,Out,0.0464,0.0464,0.0461,28839,1329.4779,2.659,5020.76462,0,5020.764617400001
2018-02-18T12:57:00+00:00,In,0.04659,0.04649,0.0473,10614,502.0422,1.0041,4517.71833,10614,5019.760533000001
2018-02-18T13:09:00+00:00,In,0.04701,0.04654,0.0478,4725,225.855,0.4517,4291.41162,15339,5024.615823000001
2018-02-18T13:15:00+00:00,In,0.0474,0.0466,0.0485,4424,214.564,0.4291,4076.4185,19763,5034.923995000001
2018-02-18T13:21:00+00:00,In,0.04784,0.04674,0.0498,4092,203.7816,0.4076,3872.22933,23855,5060.2083318
2018-02-18T13:27:00+00:00,In,0.04822,0.04689,0.0492,3935,193.602,0.3872,3678.24013,27790,5045.508127800001
2018-02-18T13:33:00+00:00,In,0.04873,0.04707,0.0499,3685,183.8815,0.3678,3493.99086,31475,5064.593364800001
2018-02-18T13:39:00+00:00,In,0.04923,0.04726,0.0498,3508,174.6984,0.3494,3318.94307,34983,5061.096468000001
2018-02-18T13:45:00+00:00,In,0.04954,0.04744,0.05,3318,165.9,0.3318,3152.71127,38301,5067.761268
2018-02-18T14:09:00+00:00,In,0.04983,0.04822,0.0503,3133,157.5899,0.3152,2994.80619,41434,5078.936388200001
2018-02-18T14:51:00+00:00,In,0.04938,0.04933,0.0501,2988,149.6988,0.2994,2844.80799,44422,5070.3501906
2018-02-18T14:57:00+00:00,In,0.04957,0.04949,0.0502,2833,142.2166,0.2844,2702.30696,47255,5074.507957400001
2018-02-18T15:03:00+00:00,In,0.0498,0.04962,0.0503,2686,135.1058,0.2702,2566.93095,49941,5078.963245800001
