时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-20T00:15:00+00:00,In,0.0469,0.04689,0.0475,10444,496.09,0.9922,4464.25602,10444,4960.346015199993
2018-02-20T00:21:00+00:00,In,0.04721,0.04693,0.0477,4679,223.1883,0.4464,4240.62134,15123,4961.988438599994
2018-02-20T00:27:00+00:00,In,0.04755,0.04697,0.0479,4426,212.0054,0.424,4028.19193,19549,4964.589027799993
2018-02-20T01:33:00+00:00,Out,0.04763,0.04756,0.0475,19549,928.5775,1.8572,4954.91227,0,4954.912272799994
2018-02-20T05:45:00+00:00,In,0.04646,0.04617,0.0467,10610,495.487,0.991,4458.4343,10610,4953.921298799994
2018-02-20T06:39:00+00:00,Out,0.04653,0.04639,0.0463,10610,491.243,0.9825,4948.69481,0,4948.694812799993
2018-02-20T11:39:00+00:00,In,0.04567,0.04538,0.0461,10734,494.8374,0.9897,4452.86774,10734,4947.705137999994
2018-02-20T11:45:00+00:00,In,0.0458,0.04543,0.0461,4829,222.6169,0.4452,4229.8056,15563,4947.259904199994
2018-02-20T11:51:00+00:00,In,0.046,0.0455,0.0463,4567,211.4521,0.4229,4017.9306,20130,4949.949599999994
2018-02-20T12:09:00+00:00,In,0.04632,0.04573,0.0468,4292,200.8656,0.4017,3816.66327,24422,4959.6128687999935
2018-02-20T12:15:00+00:00,In,0.04652,0.04583,0.047,4060,190.82,0.3816,3625.46163,28482,4964.115628799993
2018-02-20T12:57:00+00:00,Out,0.04663,0.04633,0.0462,28482,1315.8684,2.6317,4938.69829,0,4938.698291999994
2018-02-20T14:45:00+00:00,In,0.04644,0.04634,0.0467,10575,493.8525,0.9877,4443.85809,10575,4937.710586999993
2018-02-20T14:57:00+00:00,Out,0.04659,0.04639,0.0463,10575,489.6225,0.9792,4932.50134,0,4932.501341999993
2018-02-20T16:21:00+00:00,In,0.04623,0.04613,0.0465,10607,493.2255,0.9865,4438.28939,10607,4931.514890999993
2018-02-20T16:33:00+00:00,Out,0.04633,0.0461,0.046,10607,487.922,0.9758,4925.23555,0,4925.235546999993
2018-02-20T22:03:00+00:00,In,0.04543,0.04531,0.0459,10730,492.507,0.985,4431.74353,10730,4924.250532999993
2018-02-20T22:09:00+00:00,In,0.04562,0.04533,0.0459,4827,221.5593,0.4431,4209.74111,15557,4923.807414399993
2018-02-20T22:33:00+00:00,Out,0.04552,0.04533,0.0451,15557,701.6207,1.4032,4909.95857,0,4909.958572999993
2018-02-21T01:27:00+00:00,In,0.04169,0.04166,0.042,11690,490.98,0.982,4417.99661,11690,4908.976612999993
2018-02-21T01:51:00+00:00,In,0.04201,0.0415,0.0427,5173,220.8871,0.4418,4196.66774,16863,4916.717838799993
2018-02-21T02:15:00+00:00,Out,0.04172,0.04162,0.041,16863,691.383,1.3828,4886.66797,0,4886.667972799993
2018-02-21T03:15:00+00:00,In,0.0418,0.04173,0.0423,11552,488.6496,0.9773,4397.04107,11552,4885.690673599993
2018-02-21T03:51:00+00:00,Out,0.04177,0.04167,0.0413,11552,477.0976,0.9542,4873.18448,0,4873.184478399993
2018-02-21T06:27:00+00:00,In,0.04073,0.04066,0.0413,11799,487.2987,0.9746,4384.91118,11799,4872.209880999993
2018-02-21T06:33:00+00:00,In,0.04098,0.04069,0.0412,5321,219.2252,0.4385,4165.24753,17120,4870.591530599993
2018-02-21T07:03:00+00:00,In,0.04138,0.04086,0.0416,5006,208.2496,0.4165,3956.58143,22126,4877.023031399993
2018-02-21T07:39:00+00:00,In,0.04157,0.04115,0.0418,4732,197.7976,0.3956,3758.38824,26858,4881.052636199993
2018-02-21T08:33:00+00:00,Out,0.0417,0.04162,0.0415,26858,1114.607,2.2292,4870.76602,0,4870.766022199993
2018-02-21T09:39:00+00:00,In,0.04192,0.04169,0.0422,11542,487.0724,0.9741,4382.71948,11542,4869.791877399993
2018-02-21T10:21:00+00:00,Out,0.04194,0.0418,0.0418,11542,482.4556,0.9649,4864.21017,0,4864.210166199992
2018-02-21T11:33:00+00:00,In,0.04197,0.04185,0.0422,11526,486.3972,0.9728,4376.84017,11526,4863.237371799993
2018-02-21T11:45:00+00:00,In,0.04233,0.04191,0.0428,5113,218.8364,0.4377,4157.5661,16639,4869.715298999992
2018-02-21T11:51:00+00:00,In,0.04248,0.04194,0.0428,4856,207.8368,0.4157,3949.31363,21495,4869.299625399993
2018-02-21T12:33:00+00:00,In,0.04247,0.04221,0.0429,4602,197.4258,0.3949,3751.49297,26097,4871.054273799992
2018-02-21T12:39:00+00:00,In,0.04267,0.0423,0.0435,4312,187.572,0.3751,3563.54583,30409,4886.3373297999915
2018-02-21T12:51:00+00:00,In,0.04312,0.04246,0.0438,4067,178.1346,0.3563,3385.05496,34476,4895.103760599992
2018-02-21T12:57:00+00:00,In,0.04328,0.04254,0.0435,3890,169.215,0.3384,3215.50153,38366,4884.422530599992
2018-02-21T13:27:00+00:00,Out,0.04289,0.0428,0.042,38366,1611.372,3.2227,4823.65079,0,4823.650786599992
2018-02-21T18:09:00+00:00,In,0.03801,0.03778,0.0385,12528,482.328,0.9647,4340.35813,12528,4822.686130599992
2018-02-21T18:15:00+00:00,In,0.03819,0.03779,0.0385,5636,216.986,0.434,4122.93816,18164,4822.252158599993
2018-02-21T18:21:00+00:00,In,0.0384,0.03784,0.0386,5340,206.124,0.4122,3916.40191,23504,4823.656310599993
2018-02-21T18:45:00+00:00,In,0.0386,0.03814,0.0388,5046,195.7848,0.3916,3720.22554,28550,4827.965540999993
2018-02-21T18:57:00+00:00,Out,0.03854,0.0382,0.0381,28550,1087.755,2.1755,4805.80503,0,4805.805030999993
2018-02-21T19:15:00+00:00,In,0.03828,0.03824,0.0385,12482,480.557,0.9611,4324.28692,12482,4804.843916999992
2018-02-21T19:21:00+00:00,In,0.03837,0.03829,0.0386,5601,216.1986,0.4324,4107.65592,18083,4805.659719799993
2018-02-21T19:39:00+00:00,Out,0.03843,0.03841,0.0382,18083,690.7706,1.3815,4797.04498,0,4797.044978599992
2018-02-21T22:33:00+00:00,In,0.03745,0.03727,0.0384,12492,479.6928,0.9594,4316.39279,12492,4796.085592999992
2018-02-21T22:39:00+00:00,In,0.0378,0.03734,0.0383,5634,215.7822,0.4316,4100.17903,18126,4794.404828599992
2018-02-21T22:57:00+00:00,In,0.03858,0.03756,0.0388,5283,204.9804,0.41,3894.78867,23409,4803.057867799991
2018-02-22T00:03:00+00:00,Out,0.03844,0.03837,0.0383,23409,896.5647,1.7931,4789.56024,0,4789.560238399991
2018-02-22T01:09:00+00:00,In,0.03833,0.03817,0.0386,12408,478.9488,0.9579,4309.65354,12408,4788.602340799991
2018-02-22T01:21:00+00:00,In,0.03871,0.03822,0.0392,5497,215.4824,0.431,4093.74018,17905,4795.61617599999
2018-02-22T01:27:00+00:00,In,0.0389,0.03826,0.0393,5208,204.6744,0.4093,3888.65643,23113,4796.997327199991
2018-02-22T01:39:00+00:00,In,0.03924,0.03836,0.0397,4897,194.4109,0.3888,3693.85671,28010,4805.853705399991
2018-02-22T01:45:00+00:00,In,0.0394,0.03843,0.0397,4652,184.6844,0.3694,3508.80294,32662,4805.4843365999905
2018-02-22T02:15:00+00:00,In,0.03974,0.03895,0.0401,4375,175.4375,0.3509,3333.01456,37037,4818.1982615999905
2018-02-22T02:21:00+00:00,In,0.0399,0.03908,0.0403,4135,166.6405,0.3333,3166.04078,41172,4825.27238059999
2018-02-22T02:27:00+00:00,In,0.04013,0.03922,0.0406,3899,158.2994,0.3166,3007.42478,45071,4837.30738179999
2018-02-22T02:33:00+00:00,In,0.0405,0.03941,0.0412,3649,150.3388,0.3007,2856.7853,48720,4864.049304199991
2018-02-22T03:09:00+00:00,Out,0.04023,0.04004,0.0399,48720,1943.928,3.8879,4796.82545,0,4796.82544819999
2018-02-22T04:57:00+00:00,In,0.04003,0.03997,0.0405,11844,479.682,0.9594,4316.18408,11844,4795.86608419999
2018-02-22T05:03:00+00:00,In,0.04018,0.03999,0.0404,5341,215.7764,0.4316,4099.97613,17185,4794.25013139999
2018-02-22T05:09:00+00:00,In,0.04039,0.04003,0.0408,5024,204.9792,0.41,3894.58697,22209,4800.71417299999
2018-02-22T05:15:00+00:00,In,0.04071,0.0401,0.0412,4726,194.7112,0.3894,3699.48635,26935,4809.20835059999
2018-02-22T05:21:00+00:00,In,0.04097,0.04018,0.0414,4467,184.9338,0.3699,3514.18268,31402,4814.22548299999
2018-02-22T06:21:00+00:00,In,0.04107,0.04086,0.0417,4213,175.6821,0.3514,3338.14922,35615,4823.294718799991
2018-02-22T06:33:00+00:00,In,0.04138,0.04105,0.0418,3993,166.9074,0.3338,3170.908,39608,4826.52240399999
2018-02-22T06:45:00+00:00,Out,0.04146,0.04118,0.041,39608,1623.928,3.2479,4791.58815,0,4791.588147999991
2018-02-22T11:39:00+00:00,In,0.03791,0.03766,0.0381,12576,479.1456,0.9583,4311.48426,12576,4790.62985679999
2018-02-22T11:45:00+00:00,In,0.03806,0.03768,0.0383,5628,215.5524,0.4311,4095.50075,18204,4792.71395199999
2018-02-22T11:51:00+00:00,In,0.03821,0.03772,0.0386,5305,204.773,0.4095,3890.31821,23509,4797.76560599999
2018-02-22T11:57:00+00:00,In,0.03837,0.03778,0.0386,5039,194.5054,0.389,3695.4238,28548,4797.37659519999
2018-02-22T12:27:00+00:00,Out,0.03839,0.03804,0.0379,28548,1081.9692,2.1639,4775.22906,0,4775.22905679999
2018-02-22T15:09:00+00:00,In,0.03567,0.03566,0.0363,13154,477.4902,0.955,4296.78388,13154,4774.27407639999
2018-02-22T15:15:00+00:00,In,0.03594,0.03572,0.0363,5918,214.8234,0.4296,4081.53083,19072,4773.84442959999
2018-02-22T15:33:00+00:00,In,0.03632,0.03589,0.0366,5575,204.045,0.4081,3877.07774,24647,4779.15793959999
2018-02-22T15:39:00+00:00,In,0.03648,0.03598,0.0368,5267,193.8256,0.3877,3682.86449,29914,4783.69968839999
2018-02-22T15:51:00+00:00,In,0.03673,0.03608,0.0371,4963,184.1273,0.3683,3498.36893,34877,4792.30563379999
2018-02-22T16:03:00+00:00,In,0.03679,0.03617,0.037,4727,174.899,0.3498,3323.12014,39604,4788.46813579999
2018-02-22T16:09:00+00:00,Out,0.03677,0.03617,0.036,39604,1425.744,2.8515,4746.01265,0,4746.012647799989
2018-02-22T16:33:00+00:00,In,0.03635,0.03631,0.0367,12931,474.5677,0.9491,4270.49581,12931,4745.063512399989
2018-02-22T16:57:00+00:00,Out,0.03646,0.03649,0.0358,12931,462.9298,0.9259,4732.49975,0,4732.499752799989
2018-02-22T18:39:00+00:00,In,0.03577,0.03564,0.036,13145,473.22,0.9464,4258.33331,13145,4731.55331279999
2018-02-22T18:51:00+00:00,In,0.03605,0.03566,0.0363,5865,212.8995,0.4258,4045.00801,19010,4735.0710137999895
2018-02-22T19:33:00+00:00,Out,0.03582,0.03582,0.0357,19010,678.657,1.3573,4722.3077,0,4722.30769979999
2018-02-22T19:45:00+00:00,In,0.0359,0.03588,0.0362,13045,472.229,0.9445,4249.13424,13045,4721.36324179999
2018-02-22T19:51:00+00:00,In,0.03602,0.03592,0.0363,5852,212.4276,0.4249,4036.28179,18897,4722.24288659999
2018-02-22T19:57:00+00:00,In,0.03616,0.03596,0.0364,5544,201.8016,0.4036,3834.07658,24441,4723.728983399989
2018-02-22T20:45:00+00:00,In,0.03649,0.03618,0.0368,5209,191.6912,0.3834,3642.002,29650,4733.122000999989
2018-02-22T20:51:00+00:00,In,0.03663,0.03622,0.0369,4934,182.0646,0.3641,3459.57327,34584,4735.72287179999
2018-02-22T21:27:00+00:00,Out,0.0367,0.03652,0.0364,34584,1258.8576,2.5177,4715.91316,0,4715.91315659999
2018-02-22T23:09:00+00:00,In,0.0363,0.03609,0.0366,12885,471.591,0.9432,4243.37897,12885,4714.96997459999
2018-02-22T23:57:00+00:00,Out,0.03613,0.03618,0.0358,12885,461.283,0.9226,4703.73941,0,4703.7394085999895
2018-02-23T02:21:00+00:00,In,0.0348,0.03461,0.0353,13325,470.3725,0.9407,4232.42616,13325,4702.79866359999
2018-02-23T02:27:00+00:00,In,0.03493,0.03467,0.0353,5994,211.5882,0.4232,4020.41479,19319,4702.375487199989
2018-02-23T02:33:00+00:00,In,0.0351,0.03472,0.0353,5694,200.9982,0.402,3819.01459,25013,4701.973490799989
2018-02-23T02:39:00+00:00,In,0.03531,0.03477,0.0355,5378,190.919,0.3818,3627.71375,30391,4706.59425279999
2018-02-23T02:45:00+00:00,In,0.0354,0.03483,0.0357,5080,181.356,0.3627,3445.99504,35471,4712.309740799989
2018-02-23T02:51:00+00:00,In,0.0355,0.0349,0.0357,4826,172.2882,0.3446,3273.36226,40297,4711.96516439999
2018-02-23T02:57:00+00:00,In,0.03562,0.03498,0.0358,4571,163.6418,0.3273,3109.39318,44868,4715.66758079999
2018-02-23T03:09:00+00:00,Out,0.03557,0.03511,0.035,44868,1570.38,3.1408,4676.63242,0,4676.63242079999
2018-02-23T03:51:00+00:00,In,0.03543,0.03532,0.0365,12812,467.638,0.9353,4208.05914,12812,4675.6971447999895
2018-02-23T03:57:00+00:00,In,0.03584,0.03544,0.0369,5701,210.3669,0.4207,3997.27151,18513,4680.401210999989
2018-02-23T04:03:00+00:00,In,0.03633,0.03558,0.0373,5358,199.8534,0.3997,3797.0184,23871,4687.40670419999
2018-02-23T04:09:00+00:00,In,0.03693,0.03572,0.0376,5049,189.8424,0.3797,3606.79632,28920,4694.188319399989
2018-02-23T05:09:00+00:00,In,0.03674,0.03656,0.037,4874,180.338,0.3607,3426.09764,33794,4676.475643399989
2018-02-23T05:21:00+00:00,Out,0.03679,0.03674,0.0367,33794,1240.2398,2.4805,4663.85696,0,4663.85696379999
2018-02-23T05:27:00+00:00,In,0.03688,0.03684,0.0371,12571,466.3841,0.9328,4196.5401,12571,4662.9241955999905
2018-02-23T05:33:00+00:00,In,0.03696,0.03694,0.0372,5640,209.808,0.4196,3986.31248,18211,4663.76167959999
2018-02-23T05:39:00+00:00,In,0.03712,0.03702,0.0376,5300,199.28,0.3986,3786.63392,23511,4670.64751959999
2018-02-23T05:57:00+00:00,Out,0.03733,0.03703,0.0367,23511,862.8537,1.7257,4647.76191,0,4647.761912199991
2018-02-23T08:09:00+00:00,In,0.03652,0.0364,0.0368,12629,464.7472,0.9295,4182.08522,12629,4646.83241779999
2018-02-23T08:51:00+00:00,In,0.0368,0.03653,0.037,5651,209.087,0.4182,3972.58004,18280,4648.94004379999
2018-02-23T09:09:00+00:00,In,0.03711,0.03666,0.0374,5310,198.594,0.3972,3773.58886,23590,4655.854855799991
2018-02-23T09:39:00+00:00,In,0.0373,0.03694,0.0375,5031,188.6625,0.3773,3584.54903,28621,4657.83653079999
2018-02-23T09:51:00+00:00,In,0.03763,0.0371,0.038,4716,179.208,0.3584,3404.98261,33337,4671.788614799991
2018-02-23T09:57:00+00:00,In,0.03789,0.03718,0.0383,4445,170.2435,0.3405,3234.39863,37782,4681.449227799991
2018-02-23T10:27:00+00:00,Out,0.03797,0.03754,0.0375,37782,1416.825,2.8337,4648.38998,0,4648.38997779999
2018-02-23T11:51:00+00:00,In,0.03769,0.03756,0.0379,12264,464.8056,0.9296,4182.65477,12264,4647.46036659999
2018-02-23T12:03:00+00:00,In,0.03798,0.03754,0.0382,5474,209.1068,0.4182,3973.12975,17738,4650.721352999991
2018-02-23T12:39:00+00:00,Out,0.03769,0.03761,0.0375,17738,665.175,1.3304,4636.9744,0,4636.974402999991
2018-02-23T13:03:00+00:00,In,0.03782,0.03774,0.0381,12170,463.677,0.9274,4172.37005,12170,4636.047048999991
2018-02-23T13:33:00+00:00,Out,0.03801,0.03786,0.0378,12170,460.026,0.9201,4631.476,0,4631.475996999991
2018-02-23T14:03:00+00:00,In,0.03783,0.03783,0.0381,12156,463.1436,0.9263,4167.40611,12156,4630.549709799991
2018-02-23T14:09:00+00:00,In,0.03795,0.03787,0.0384,5426,208.3584,0.4167,3958.63099,17582,4633.779792999991
2018-02-23T14:15:00+00:00,In,0.03812,0.03791,0.0385,5141,197.9285,0.3959,3760.30664,22723,4635.142135999991
2018-02-23T14:21:00+00:00,In,0.03833,0.03795,0.0386,4870,187.982,0.376,3571.94867,27593,4637.038471999991
2018-02-23T14:33:00+00:00,In,0.03842,0.03804,0.0387,4614,178.5618,0.3571,3393.02975,32207,4639.440648399991
2018-02-23T14:51:00+00:00,Out,0.0384,0.03812,0.0378,32207,1217.4246,2.4348,4608.0195,0,4608.0194991999915
2018-02-23T18:09:00+00:00,In,0.03688,0.03668,0.0372,12387,460.7964,0.9216,4146.30151,12387,4607.097906399992
2018-02-23T18:15:00+00:00,In,0.03703,0.03672,0.0373,5558,207.3134,0.4146,3938.57348,17945,4607.921979599992
2018-02-23T18:51:00+00:00,Out,0.0371,0.0369,0.0369,17945,662.1705,1.3243,4599.41964,0,4599.419638599992
2018-02-23T22:51:00+00:00,In,0.03663,0.03638,0.0369,12464,459.9216,0.9198,4138.5782,12464,4598.499795399992
2018-02-23T22:57:00+00:00,In,0.0368,0.03642,0.0372,5562,206.9064,0.4138,3931.25798,18026,4601.825182599992
2018-02-23T23:09:00+00:00,In,0.03707,0.0365,0.0373,5269,196.5337,0.3931,3734.33122,23295,4603.234715199993
2018-02-23T23:15:00+00:00,In,0.03717,0.03655,0.0374,4992,186.7008,0.3734,3547.25701,28287,4605.190813599993
2018-02-23T23:27:00+00:00,In,0.03727,0.03666,0.0375,4729,177.3375,0.3547,3369.56484,33016,4607.664838599992
2018-02-24T00:03:00+00:00,Out,0.03727,0.03704,0.037,33016,1221.592,2.4432,4588.71365,0,4588.713654599993
2018-02-24T00:15:00+00:00,In,0.03721,0.03712,0.0375,12236,458.85,0.9177,4128.94595,12236,4587.795954599993
2018-02-24T00:21:00+00:00,In,0.03731,0.03719,0.0376,5490,206.424,0.4128,3922.10911,17726,4588.606706599992
2018-02-24T00:27:00+00:00,In,0.03745,0.03725,0.0377,5201,196.0777,0.3922,3725.63925,22927,4589.987151199993
2018-02-24T00:39:00+00:00,In,0.03778,0.03737,0.0382,4876,186.2632,0.3725,3539.00352,27803,4601.078124799993
2018-02-24T00:45:00+00:00,In,0.03793,0.03743,0.0382,4632,176.9424,0.3539,3361.70724,32435,4600.724239999992
2018-02-24T01:33:00+00:00,In,0.038,0.03776,0.0382,4400,168.08,0.3362,3193.29108,36835,4600.388079999992
2018-02-24T02:03:00+00:00,In,0.03824,0.03802,0.0386,4136,159.6496,0.3193,3033.32218,40971,4614.802780799992
2018-02-24T02:09:00+00:00,In,0.03847,0.0381,0.0392,3869,151.6648,0.3033,2881.35405,44840,4639.082051199993
2018-02-24T03:03:00+00:00,Out,0.03862,0.03849,0.0383,44840,1717.372,3.4347,4595.29131,0,4595.291307199993
2018-02-24T04:03:00+00:00,In,0.03847,0.03842,0.0388,11843,459.5084,0.919,4134.86389,11843,4594.372290399992
2018-02-24T04:09:00+00:00,In,0.03866,0.03842,0.039,5301,206.739,0.4135,3927.71141,17144,4596.327412399993
2018-02-24T04:57:00+00:00,Out,0.03855,0.03843,0.0384,17144,658.3296,1.3167,4584.72435,0,4584.724353199993
2018-02-24T06:09:00+00:00,In,0.03856,0.03844,0.0388,11816,458.4608,0.9169,4125.34663,11816,4583.807431599993
2018-02-24T06:27:00+00:00,Out,0.03863,0.03843,0.0384,11816,453.7344,0.9075,4578.17356,0,4578.173562799993
