时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T23:45:00+00:00,In,0.04059,0.04036,0.0411,4203,172.7433,0.3455,3282.19218,41433,4985.088477000001
2018-02-14T23:51:00+00:00,In,0.04071,0.04043,0.0412,3983,164.0996,0.3282,3117.76438,45416,4988.903577800002
2018-02-14T23:57:00+00:00,In,0.04082,0.04049,0.0411,3792,155.8512,0.3117,2961.60148,49208,4984.050275400001
2018-02-15T00:33:00+00:00,Out,0.04077,0.04069,0.0404,49208,1988.0032,3.976,4945.62867,0,4945.6286690000015
2018-02-15T02:27:00+00:00,In,0.04008,0.04002,0.0404,12241,494.5364,0.9891,4450.1032,12241,4944.6395962000015
2018-02-15T02:33:00+00:00,In,0.04021,0.04004,0.0406,5480,222.488,0.445,4227.17022,17721,4946.642820200002
2018-02-15T02:39:00+00:00,In,0.04034,0.04007,0.0407,5193,211.3551,0.4227,4015.39241,22914,4947.992210000001
2018-02-15T02:45:00+00:00,In,0.0405,0.04011,0.0409,4908,200.7372,0.4015,3814.25374,27822,4952.173535600001
2018-02-15T02:51:00+00:00,In,0.04066,0.04017,0.0411,4640,190.704,0.3814,3623.16833,32462,4957.356527600001
2018-02-15T02:57:00+00:00,In,0.04076,0.04022,0.0411,4407,181.1277,0.3623,3441.67837,36869,4956.994272200001
2018-02-15T03:03:00+00:00,In,0.04086,0.04029,0.0411,4186,172.0446,0.3441,3269.28968,41055,4956.650183000002
2018-02-15T03:21:00+00:00,In,0.04108,0.04047,0.0414,3948,163.4472,0.3269,3105.51559,45003,4968.639788600001
2018-02-15T04:39:00+00:00,In,0.04123,0.04115,0.0417,3723,155.2491,0.3105,2949.95599,48726,4981.830190400001
2018-02-15T04:45:00+00:00,In,0.04131,0.04118,0.0416,3545,147.472,0.2949,2802.18905,52271,4976.662646400001
2018-02-15T04:51:00+00:00,In,0.04138,0.04121,0.0416,3368,140.1088,0.2802,2661.80003,55639,4976.382428800001
2018-02-15T05:09:00+00:00,Out,0.04148,0.04125,0.0412,55639,2292.3268,4.5847,4949.54218,0,4949.542175200001
2018-02-15T07:15:00+00:00,In,0.04108,0.04101,0.0413,11984,494.9392,0.9899,4453.6131,11984,4948.5522968000005
2018-02-15T07:21:00+00:00,In,0.04112,0.04104,0.0414,5378,222.6492,0.4453,4230.5186,17362,4949.305398400001
2018-02-15T08:27:00+00:00,Out,0.04143,0.04127,0.0412,17362,715.3144,1.4306,4944.40237,0,4944.4023696
2018-02-15T09:15:00+00:00,In,0.04146,0.04141,0.0417,11857,494.4369,0.9889,4448.9766,11857,4943.4134958
2018-02-15T09:51:00+00:00,Out,0.04151,0.04145,0.0412,11857,488.5084,0.977,4936.50798,0,4936.507979000001
2018-02-15T12:45:00+00:00,In,0.03951,0.03949,0.0399,12372,493.6428,0.9873,4441.87789,12372,4935.520693400001
2018-02-15T12:51:00+00:00,In,0.0396,0.0395,0.0399,5566,222.0834,0.4442,4219.35033,17938,4935.076526600001
2018-02-15T13:27:00+00:00,In,0.03986,0.03953,0.0402,5247,210.9294,0.4219,4007.99907,23185,4940.036067800001
2018-02-15T14:09:00+00:00,In,0.04002,0.03984,0.0403,4972,200.3716,0.4007,3807.22672,28157,4941.953824600001
2018-02-15T14:21:00+00:00,In,0.0401,0.03993,0.0403,4723,190.3369,0.3807,3616.50915,32880,4941.573150800001
2018-02-15T14:33:00+00:00,In,0.04025,0.04002,0.0405,4464,180.792,0.3616,3435.35557,37344,4947.787566800001
2018-02-15T15:03:00+00:00,In,0.04044,0.04018,0.0408,4209,171.7272,0.3435,3263.28491,41553,4958.647312400001
2018-02-15T15:51:00+00:00,Out,0.04061,0.04045,0.0404,41553,1678.7412,3.3575,4938.66863,0,4938.668630000001
2018-02-15T17:21:00+00:00,In,0.04049,0.04046,0.0409,12074,493.8266,0.9877,4443.85438,12074,4937.680976800001
2018-02-15T17:27:00+00:00,In,0.04059,0.04047,0.041,5419,222.179,0.4444,4221.23102,17493,4938.444018800001
2018-02-15T17:33:00+00:00,In,0.0407,0.04048,0.041,5147,211.027,0.4221,4009.78196,22640,4938.021964800001
2018-02-15T18:15:00+00:00,In,0.04096,0.04068,0.0412,4866,200.4792,0.401,3808.90181,27506,4942.149006400001
2018-02-15T18:45:00+00:00,Out,0.04117,0.0409,0.0409,27506,1124.9954,2.25,4931.64722,0,4931.647215600001
2018-02-15T20:21:00+00:00,In,0.04098,0.04092,0.0412,11970,493.164,0.9863,4437.49689,11970,4930.660887600001
2018-02-15T20:27:00+00:00,Out,0.04095,0.04089,0.0408,11970,488.376,0.9768,4924.89614,0,4924.896135600001
2018-02-15T22:57:00+00:00,In,0.04074,0.04064,0.041,12011,492.451,0.9849,4431.46023,12011,4923.911233600001
2018-02-15T23:21:00+00:00,In,0.04109,0.04074,0.0414,5352,221.5728,0.4431,4209.44429,17363,4928.2724880000005
2018-02-16T00:39:00+00:00,Out,0.04131,0.04121,0.0412,17363,715.3556,1.4307,4923.36918,0,4923.369176800001
2018-02-16T00:45:00+00:00,In,0.04136,0.04124,0.0416,11835,492.336,0.9847,4430.0485,11835,4922.384504800001
2018-02-16T00:51:00+00:00,In,0.04143,0.04128,0.0417,5311,221.4687,0.4429,4208.13687,17146,4923.1250674
2018-02-16T00:57:00+00:00,In,0.04157,0.04134,0.0423,4974,210.4002,0.4208,3997.31587,22120,4932.991867000001
2018-02-16T01:03:00+00:00,In,0.04186,0.04145,0.0433,4615,199.8295,0.3997,3797.08671,26735,4954.712208000001
2018-02-16T01:09:00+00:00,In,0.0422,0.04157,0.0433,4384,189.8272,0.3797,3606.87985,31119,4954.332553600001
2018-02-16T01:15:00+00:00,In,0.04256,0.04167,0.0434,4155,180.327,0.3607,3426.1922,35274,4957.083799600001
2018-02-16T02:03:00+00:00,In,0.04289,0.04236,0.0433,3956,171.2948,0.3426,3254.55481,39230,4953.213810000001
2018-02-16T02:09:00+00:00,In,0.043,0.04247,0.0433,3758,162.7214,0.3254,3091.50797,42988,4952.888367200001
2018-02-16T02:27:00+00:00,Out,0.04296,0.04271,0.0427,42988,1835.5876,3.6712,4923.42439,0,4923.424392000001
2018-02-16T08:51:00+00:00,In,0.04067,0.04062,0.0409,12037,492.3133,0.9846,4430.12647,12037,4922.4397654
2018-02-16T09:27:00+00:00,In,0.04089,0.04063,0.0411,5389,221.4879,0.443,4208.19559,17426,4924.404189600001
2018-02-16T09:33:00+00:00,In,0.0409,0.04067,0.0412,5107,210.4084,0.4208,3997.36637,22533,4925.725972800001
2018-02-16T10:09:00+00:00,Out,0.04096,0.04085,0.0407,22533,917.0931,1.8342,4912.62529,0,4912.625286600001
2018-02-16T12:03:00+00:00,In,0.04041,0.04031,0.0409,12011,491.2499,0.9825,4420.39289,12011,4911.642786800001
2018-02-16T12:09:00+00:00,In,0.04057,0.04034,0.0409,5403,220.9827,0.442,4198.96822,17414,4911.200821400002
2018-02-16T12:15:00+00:00,In,0.04066,0.04038,0.0409,5133,209.9397,0.4199,3988.60864,22547,4910.780942000001
2018-02-16T12:57:00+00:00,In,0.04098,0.04063,0.0412,4840,199.408,0.3988,3788.80183,27387,4917.146226000002
2018-02-16T13:09:00+00:00,In,0.04107,0.04073,0.0414,4575,189.405,0.3788,3599.01802,31962,4922.244816000002
2018-02-16T13:15:00+00:00,In,0.04115,0.04079,0.0414,4346,179.9244,0.3598,3418.73377,36308,4921.8849672000015
2018-02-16T13:21:00+00:00,In,0.04127,0.04088,0.0416,4109,170.9344,0.3419,3247.4575,40417,4928.804698400002
2018-02-16T13:27:00+00:00,In,0.04137,0.04096,0.0417,3893,162.3381,0.3247,3084.79472,44310,4932.521722200002
2018-02-16T14:27:00+00:00,In,0.04142,0.04136,0.0421,3663,154.2123,0.3084,2930.274,47973,4949.937297600002
2018-02-16T14:33:00+00:00,In,0.04152,0.04141,0.0419,3496,146.4824,0.293,2783.49863,51469,4940.049732800002
2018-02-16T14:39:00+00:00,In,0.04171,0.04151,0.0428,3251,139.1428,0.2783,2644.07755,54720,4986.093547200002
2018-02-16T14:45:00+00:00,In,0.04199,0.04161,0.0429,3081,132.1749,0.2643,2511.6383,57801,4991.301197400002
2018-02-16T14:51:00+00:00,In,0.04229,0.04172,0.0433,2900,125.57,0.2511,2385.81716,60701,5014.170457400001
2018-02-16T14:57:00+00:00,In,0.04258,0.04182,0.043,2774,119.282,0.2386,2266.29659,63475,4995.721593400001
2018-02-16T15:09:00+00:00,In,0.04295,0.04198,0.0432,2623,113.3136,0.2266,2152.75637,66098,5008.189966200002
2018-02-16T16:09:00+00:00,Out,0.04286,0.0427,0.0427,66098,2822.3846,5.6448,4969.4962,0,4969.496197000002
2018-02-16T19:57:00+00:00,In,0.04233,0.04222,0.0426,11665,496.929,0.9939,4471.57334,11665,4968.502339000002
2018-02-16T20:03:00+00:00,In,0.04238,0.04225,0.0426,5248,223.5648,0.4471,4247.56141,16913,4968.055209400002
2018-02-16T21:33:00+00:00,Out,0.0427,0.04262,0.0426,16913,720.4938,1.441,4966.61422,0,4966.614221800002
2018-02-16T22:39:00+00:00,In,0.04273,0.04268,0.043,11550,496.65,0.9933,4468.97092,11550,4965.620921800002
2018-02-16T22:57:00+00:00,In,0.043,0.04275,0.0433,5160,223.428,0.4469,4245.09607,16710,4968.639065800002
2018-02-16T23:09:00+00:00,In,0.04319,0.04283,0.0435,4879,212.2365,0.4245,4032.43509,21589,4971.556592800002
2018-02-16T23:15:00+00:00,In,0.04327,0.04287,0.0436,4624,201.6064,0.4032,3830.42548,26213,4973.312280000002
2018-02-16T23:21:00+00:00,In,0.04339,0.04292,0.0437,4382,191.4934,0.383,3638.54909,30595,4975.550593200002
2018-02-16T23:27:00+00:00,In,0.04351,0.04298,0.0439,4144,181.9216,0.3638,3456.26365,34739,4981.305750000002
2018-02-16T23:33:00+00:00,In,0.04368,0.04307,0.0446,3874,172.7804,0.3456,3283.13769,38613,5005.277489200002
2018-02-16T23:39:00+00:00,In,0.04385,0.04316,0.0444,3697,164.1468,0.3283,3118.6626,42310,4997.226595600002
2018-02-17T00:21:00+00:00,In,0.04421,0.04375,0.0445,3504,155.928,0.3119,2962.42274,45814,5001.145739600002
2018-02-17T00:51:00+00:00,Out,0.04421,0.04404,0.0439,45814,2011.2346,4.0225,4969.63487,0,4969.634870400002
2018-02-17T02:27:00+00:00,In,0.0442,0.04407,0.0446,11142,496.9332,0.9939,4471.7078,11142,4968.641004000003
2018-02-17T02:33:00+00:00,In,0.04429,0.04409,0.0446,5013,223.5798,0.4472,4247.68084,16155,4968.1938444000025
2018-02-17T02:39:00+00:00,In,0.0444,0.04413,0.0447,4751,212.3697,0.4247,4034.88641,20906,4969.384605000002
2018-02-17T02:57:00+00:00,Out,0.04446,0.0442,0.044,20906,919.864,1.8397,4952.91068,0,4952.910677000003
2018-02-17T06:09:00+00:00,In,0.04446,0.04446,0.0448,11055,495.264,0.9905,4456.65615,11055,4951.920149000002
2018-02-17T06:39:00+00:00,In,0.04477,0.04453,0.045,4951,222.795,0.4456,4233.41556,16006,4953.685559000001
2018-02-17T06:45:00+00:00,In,0.04493,0.04459,0.0458,4621,211.6418,0.4233,4021.35048,20627,4966.067075400002
2018-02-17T06:51:00+00:00,In,0.04516,0.04468,0.0461,4361,201.0421,0.4021,3819.90629,24988,4971.8530912000015
2018-02-17T06:57:00+00:00,In,0.04544,0.04478,0.0467,4089,190.9563,0.3819,3628.56808,29077,4986.463978600002
2018-02-17T07:03:00+00:00,In,0.04575,0.04489,0.0464,3910,181.424,0.3628,3446.78123,32987,4977.378030600001
2018-02-17T07:57:00+00:00,In,0.04603,0.04565,0.0463,3722,172.3286,0.3447,3274.10797,36709,4973.734673400001
2018-02-17T08:21:00+00:00,In,0.04612,0.04595,0.0466,3512,163.6592,0.3273,3110.12146,40221,4984.420055000001
2018-02-17T08:57:00+00:00,Out,0.04637,0.04613,0.0459,40221,1846.1439,3.6923,4952.57307,0,4952.573067200001
2018-02-17T11:33:00+00:00,In,0.04499,0.04496,0.0455,10884,495.222,0.9904,4456.36062,10884,4951.582623200001
2018-02-17T11:45:00+00:00,In,0.04517,0.04494,0.0454,4907,222.7778,0.4456,4233.13727,15791,4950.048667600001
2018-02-17T12:03:00+00:00,Out,0.04528,0.04502,0.045,15791,710.595,1.4212,4942.31108,0,4942.311077600001
2018-02-17T12:09:00+00:00,In,0.04527,0.04505,0.0455,10862,494.221,0.9884,4447.10164,10862,4941.322635600001
2018-02-17T12:15:00+00:00,In,0.04533,0.04509,0.0456,4876,222.3456,0.4447,4224.31134,15738,4941.964144400001
2018-02-17T12:21:00+00:00,In,0.04536,0.04512,0.0456,4631,211.1736,0.4223,4012.7154,20369,4941.541797200001
2018-02-17T12:27:00+00:00,In,0.04541,0.04516,0.0457,4390,200.623,0.4012,3811.69115,24759,4943.177451200001
2018-02-17T13:09:00+00:00,Out,0.04546,0.04539,0.0447,24759,1106.7273,2.2135,4916.205,0,4916.204996600001
2018-02-17T14:21:00+00:00,In,0.04528,0.04522,0.0461,10664,491.6104,0.9832,4423.61138,10664,4915.221775800001
2018-02-17T14:27:00+00:00,In,0.04546,0.04525,0.046,4808,221.168,0.4423,4202.00104,15472,4913.713039800001
2018-02-17T14:33:00+00:00,In,0.04578,0.04532,0.0474,4432,210.0768,0.4202,3991.50409,19904,4934.953686200001
2018-02-17T14:39:00+00:00,In,0.04621,0.04542,0.0473,4219,199.5587,0.3991,3791.54627,24123,4932.564168800001
2018-02-17T14:45:00+00:00,In,0.04654,0.0455,0.0469,4042,189.5698,0.3791,3601.59733,28165,4922.535829200002
2018-02-17T14:51:00+00:00,In,0.04679,0.04559,0.0474,3799,180.0726,0.3601,3421.16458,31964,4936.258184000002
2018-02-17T14:57:00+00:00,In,0.04703,0.0457,0.0475,3601,171.0475,0.3421,3249.77499,35565,4939.112489000002
2018-02-17T15:03:00+00:00,In,0.04732,0.04585,0.0478,3399,162.4722,0.3249,3086.97784,38964,4949.457044600002
2018-02-17T15:39:00+00:00,In,0.04743,0.04666,0.0478,3229,154.3462,0.3087,2932.32295,42193,4949.148352200002
2018-02-17T15:51:00+00:00,In,0.04759,0.04697,0.0482,3041,146.5762,0.2932,2785.4536,45234,4965.732399800002
2018-02-17T15:57:00+00:00,In,0.04775,0.04715,0.0485,2871,139.2435,0.2785,2645.93161,48105,4979.024112800002
2018-02-17T16:33:00+00:00,In,0.04815,0.04775,0.0484,2733,132.2772,0.2646,2513.38986,50838,4973.949058400001
2018-02-17T16:45:00+00:00,In,0.04823,0.04788,0.0486,2585,125.631,0.2513,2387.5076,53423,4983.865396400001
2018-02-17T16:51:00+00:00,In,0.04842,0.04798,0.0493,2421,119.3553,0.2387,2267.91359,55844,5021.022785800002
2018-02-17T16:57:00+00:00,In,0.04868,0.04807,0.0494,2295,113.373,0.2267,2154.31384,58139,5026.380439800002
2018-02-17T17:03:00+00:00,In,0.04902,0.04822,0.0503,2141,107.6923,0.2154,2046.40616,60280,5078.490155200002
2018-02-17T17:09:00+00:00,In,0.04942,0.0484,0.0509,2010,102.309,0.2046,1943.89254,62290,5114.453537200002
2018-02-17T17:15:00+00:00,In,0.04974,0.04854,0.05,1943,97.15,0.1943,1846.54824,64233,5058.198237200002
2018-02-17T17:21:00+00:00,In,0.05008,0.04871,0.0508,1817,92.3036,0.1846,1754.06003,66050,5109.400030000002
2018-02-17T17:27:00+00:00,In,0.05031,0.04888,0.0509,1723,87.7007,0.1754,1666.18393,67773,5115.829628600002
2018-02-17T17:33:00+00:00,In,0.05053,0.04906,0.0509,1636,83.2724,0.1665,1582.74498,69409,5115.663083800002
2018-02-17T17:39:00+00:00,In,0.05081,0.04927,0.0519,1524,79.0956,0.1582,1503.49119,70933,5184.913892600002
2018-02-17T17:45:00+00:00,In,0.05124,0.04955,0.0544,1381,75.1264,0.1503,1428.21454,72314,5362.096139800002
2018-02-17T17:51:00+00:00,In,0.05191,0.04986,0.0547,1305,71.3835,0.1428,1356.68827,73619,5383.647572800002
2018-02-17T17:57:00+00:00,In,0.05243,0.05015,0.0531,1277,67.8087,0.1356,1288.74396,74896,5265.721555400002
2018-02-17T18:03:00+00:00,In,0.05286,0.05043,0.0534,1206,64.4004,0.1288,1224.21475,76102,5288.061554600003
2018-02-17T18:39:00+00:00,In,0.052,0.05162,0.0527,1161,61.1847,0.1224,1162.90769,77263,5234.667785200002
2018-02-17T19:09:00+00:00,Out,0.05221,0.05218,0.0521,77263,4025.4023,8.0508,5180.25918,0,5180.259180600002
2018-02-17T21:09:00+00:00,In,0.05179,0.0516,0.0522,9923,517.9806,1.036,4661.24262,9923,5179.223219400002
2018-02-17T21:15:00+00:00,In,0.05202,0.05165,0.0534,4364,233.0376,0.4661,4427.73894,14287,5190.664744200002
2018-02-17T21:21:00+00:00,In,0.05236,0.05173,0.054,4099,221.346,0.4427,4205.95025,18386,5198.794252200002
2018-02-17T21:27:00+00:00,In,0.05262,0.05181,0.0531,3960,210.276,0.4206,3995.2537,22346,5181.826300200002
2018-02-17T21:33:00+00:00,In,0.05293,0.05191,0.0537,3719,199.7103,0.3994,3795.14398,26065,5194.834479600002
2018-02-17T21:39:00+00:00,In,0.05326,0.05203,0.0536,3540,189.744,0.3795,3605.02049,29605,5191.848491600002
2018-02-17T22:09:00+00:00,Out,0.05291,0.05241,0.0521,29605,1542.4205,3.0848,5144.35615,0,5144.356150600002
2018-02-17T23:39:00+00:00,In,0.05262,0.05251,0.0529,9724,514.3996,1.0288,4628.92775,9724,5143.327351400002
2018-02-17T23:45:00+00:00,Out,0.05261,0.05248,0.0523,9724,508.5652,1.0171,5136.47582,0,5136.475821000003
2018-02-18T00:15:00+00:00,In,0.05254,0.05252,0.0531,9673,513.6363,1.0273,4621.81225,9673,5135.448548400003
2018-02-18T00:21:00+00:00,In,0.05271,0.05258,0.0535,4319,231.0665,0.4621,4390.28362,13992,5138.855615400003
2018-02-18T00:27:00+00:00,In,0.05299,0.05268,0.0539,4072,219.4808,0.439,4170.36385,18064,5144.013453800003
2018-02-18T00:33:00+00:00,In,0.05331,0.05275,0.0543,3840,208.512,0.417,3961.43483,21904,5150.822029800003
2018-02-18T01:21:00+00:00,Out,0.05329,0.05313,0.0529,21904,1158.7216,2.3174,5117.83899,0,5117.838986600003
2018-02-18T05:03:00+00:00,In,0.04944,0.04939,0.0506,10114,511.7684,1.0235,4605.04705,10114,5116.815449800003
2018-02-18T05:09:00+00:00,In,0.04967,0.04936,0.0504,4568,230.2272,0.4605,4374.3594,14682,5114.332195400004
2018-02-18T05:15:00+00:00,Out,0.04974,0.04932,0.0488,14682,716.4816,1.433,5089.40803,0,5089.408032200004
2018-02-18T07:09:00+00:00,In,0.04736,0.04721,0.0476,10692,508.9392,1.0179,4579.45095,10692,5088.390153800004
2018-02-18T07:15:00+00:00,In,0.04741,0.04718,0.0482,4750,228.95,0.4579,4350.04305,15442,5094.347453800004
2018-02-18T07:21:00+00:00,In,0.04748,0.04724,0.0482,4512,217.4784,0.435,4132.1297,19954,5093.912497000004
2018-02-18T07:27:00+00:00,In,0.04761,0.04729,0.048,4304,206.592,0.4132,3925.12451,24258,5089.508513000004
2018-02-18T07:51:00+00:00,In,0.04791,0.04758,0.0482,4071,196.2222,0.3924,3728.50987,28329,5093.967668600004
2018-02-18T07:57:00+00:00,In,0.04788,0.04771,0.0482,3867,186.3894,0.3728,3541.74769,32196,5093.594889800003
2018-02-18T08:27:00+00:00,Out,0.04793,0.04774,0.0477,32196,1535.7492,3.0715,5074.42539,0,5074.425391400004
2018-02-18T10:51:00+00:00,In,0.04597,0.04557,0.0467,10866,507.4422,1.0149,4565.96831,10866,5073.410507000004
2018-02-18T10:57:00+00:00,In,0.04618,0.04564,0.047,4857,228.279,0.4566,4337.23275,15723,5076.213749000003
2018-02-18T11:03:00+00:00,In,0.04636,0.04568,0.0467,4643,216.8281,0.4337,4119.97099,20366,5071.063192800004
