时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T03:33:00+00:00,In,0.03719,0.03706,0.0374,13227,494.6898,0.9894,4451.30062,13227,4945.9904242
2018-02-14T04:15:00+00:00,In,0.03734,0.0372,0.0376,5919,222.5544,0.4451,4228.30112,19146,4948.1907154
2018-02-14T04:21:00+00:00,In,0.03747,0.03725,0.0377,5607,211.3839,0.4228,4016.49445,24753,4949.6825476
2018-02-14T05:33:00+00:00,Out,0.03766,0.03763,0.0376,24753,930.7128,1.8614,4945.34582,0,4945.345822
2018-02-14T05:39:00+00:00,In,0.03769,0.03766,0.0379,13048,494.5192,0.989,4449.83758,13048,4944.3567836
2018-02-14T06:03:00+00:00,Out,0.03778,0.03773,0.0376,13048,490.6048,0.9812,4939.46117,0,4939.461174
2018-02-14T06:33:00+00:00,In,0.03779,0.03774,0.038,12998,493.924,0.9878,4444.54933,12998,4938.473326
2018-02-14T06:51:00+00:00,Out,0.03785,0.03775,0.0377,12998,490.0246,0.98,4933.59388,0,4933.5938768000005
2018-02-14T07:39:00+00:00,In,0.03785,0.03776,0.0382,12915,493.353,0.9867,4439.25417,12915,4932.607170800001
2018-02-14T08:39:00+00:00,Out,0.03794,0.03788,0.0378,12915,488.187,0.9764,4926.4648,0,4926.464796800001
2018-02-14T10:51:00+00:00,In,0.03758,0.03742,0.0379,12998,492.6242,0.9852,4432.85535,12998,4925.479548400001
2018-02-14T10:57:00+00:00,In,0.03769,0.03746,0.0379,5848,221.6392,0.4433,4210.77287,18846,4925.0362700000005
2018-02-14T11:21:00+00:00,In,0.03795,0.0376,0.0382,5511,210.5202,0.421,3999.83163,24357,4930.269029600001
2018-02-14T11:27:00+00:00,In,0.03823,0.0377,0.0395,5063,199.9885,0.4,3799.44315,29420,4961.533152600001
2018-02-14T11:33:00+00:00,In,0.03873,0.03787,0.0401,4737,189.9537,0.3799,3609.10955,34157,4978.805245200001
2018-02-14T11:39:00+00:00,In,0.03941,0.03809,0.0411,4390,180.429,0.3609,3428.31969,38547,5012.6013872
2018-02-14T11:45:00+00:00,In,0.04008,0.03832,0.0407,4211,171.3877,0.3428,3256.58921,42758,4996.8398118000005
2018-02-14T11:51:00+00:00,In,0.04062,0.03853,0.041,3971,162.811,0.3256,3093.45259,46729,5009.3415898
2018-02-14T12:15:00+00:00,In,0.04086,0.03931,0.0414,3736,154.6704,0.3093,2938.47285,50465,5027.723849
2018-02-14T12:21:00+00:00,In,0.04093,0.03954,0.0413,3557,146.9041,0.2938,2791.27494,54022,5022.383540800001
2018-02-14T12:27:00+00:00,In,0.04103,0.03976,0.0415,3362,139.523,0.279,2651.47289,57384,5032.908894800001
2018-02-14T13:03:00+00:00,Out,0.04085,0.04082,0.0406,57384,2329.7904,4.6596,4976.60371,0,4976.603714000001
2018-02-14T13:21:00+00:00,In,0.04108,0.04103,0.0419,11877,497.6463,0.9953,4477.96212,11877,4975.608421400001
2018-02-14T13:45:00+00:00,Out,0.04135,0.0411,0.0411,11877,488.1447,0.9763,4965.13053,0,4965.130532000001
2018-02-14T15:33:00+00:00,In,0.04014,0.04012,0.0406,12229,496.4974,0.993,4467.64014,12229,4964.137537200001
2018-02-14T15:39:00+00:00,In,0.04033,0.0401,0.0408,5475,223.38,0.4468,4243.81338,17704,4966.136577200001
2018-02-14T16:03:00+00:00,In,0.04049,0.04007,0.0407,5213,212.1691,0.4243,4031.21994,22917,4963.941839000001
2018-02-14T16:21:00+00:00,In,0.04052,0.04017,0.0408,4940,201.552,0.4031,3829.26484,27857,4965.830435000001
2018-02-14T16:39:00+00:00,Out,0.04037,0.04027,0.0402,27857,1119.8514,2.2397,4946.87653,0,4946.876532200001
2018-02-14T19:09:00+00:00,In,0.04004,0.04001,0.0403,12275,494.6825,0.9894,4451.20467,12275,4945.8871672000005
2018-02-14T19:27:00+00:00,Out,0.04018,0.04006,0.0399,12275,489.7725,0.9795,4939.99762,0,4939.9976222000005
2018-02-14T22:33:00+00:00,In,0.0401,0.0399,0.0404,12227,493.9708,0.9879,4445.03888,12227,4939.0096806
2018-02-14T22:39:00+00:00,In,0.04016,0.03992,0.0404,5501,222.2404,0.4445,4222.354,17728,4938.565199799999
2018-02-14T23:45:00+00:00,In,0.04061,0.0404,0.0411,5136,211.0896,0.4222,4010.84222,22864,4950.5526205999995
2018-02-14T23:51:00+00:00,In,0.04078,0.04047,0.0412,4867,200.5204,0.401,3809.92078,27731,4952.4379798
2018-02-15T00:09:00+00:00,Out,0.041,0.04062,0.0406,27731,1125.8786,2.2518,4933.54762,0,4933.5476226
2018-02-15T02:21:00+00:00,In,0.04004,0.03998,0.0404,12211,493.3244,0.9866,4439.23657,12211,4932.5609738
2018-02-15T02:27:00+00:00,In,0.04016,0.04,0.0404,5494,221.9576,0.4439,4216.83506,17705,4932.1170586
2018-02-15T02:33:00+00:00,In,0.04033,0.04004,0.0406,5193,210.8358,0.4217,4005.57759,22898,4935.236387
2018-02-15T02:45:00+00:00,In,0.04059,0.04012,0.0409,4896,200.2464,0.4005,3804.93069,27794,4941.7052942
2018-02-15T02:51:00+00:00,In,0.04074,0.04019,0.0411,4628,190.2108,0.3804,3614.33947,32422,4946.883672599999
2018-02-15T02:57:00+00:00,In,0.04086,0.04026,0.0411,4397,180.7167,0.3614,3433.26134,36819,4946.5222392
2018-02-15T03:21:00+00:00,In,0.04109,0.04051,0.0414,4146,171.6444,0.3433,3261.27365,40965,4957.2246503999995
2018-02-15T04:27:00+00:00,Out,0.04114,0.04111,0.0411,40965,1683.6615,3.3673,4941.56783,0,4941.5678274
2018-02-15T04:39:00+00:00,In,0.04124,0.04116,0.0417,11850,494.145,0.9883,4446.43454,11850,4940.579537400001
2018-02-15T04:45:00+00:00,In,0.04134,0.04119,0.0416,5344,222.3104,0.4446,4223.67952,17194,4938.9499166000005
2018-02-15T05:09:00+00:00,Out,0.04143,0.04125,0.0412,17194,708.3928,1.4168,4930.65553,0,4930.655531
2018-02-15T07:15:00+00:00,In,0.04108,0.04104,0.0413,11938,493.0394,0.9861,4436.63005,11938,4929.6694522
2018-02-15T07:21:00+00:00,In,0.04118,0.04106,0.0414,5358,221.8212,0.4436,4214.36521,17296,4930.4196098
2018-02-15T08:27:00+00:00,Out,0.04141,0.04129,0.0412,17296,712.5952,1.4252,4925.53522,0,4925.535219400001
2018-02-15T09:15:00+00:00,In,0.04149,0.04142,0.0417,11811,492.5187,0.985,4432.03148,11811,4924.550182
2018-02-15T09:51:00+00:00,Out,0.04149,0.04145,0.0412,11811,486.6132,0.9732,4917.67146,0,4917.671455600001
2018-02-15T12:45:00+00:00,In,0.03957,0.03946,0.0399,12324,491.7276,0.9835,4424.9604,12324,4916.6880004
2018-02-15T13:27:00+00:00,In,0.03986,0.03957,0.0402,5503,221.2206,0.4424,4203.29736,17827,4919.9427592
2018-02-15T14:09:00+00:00,In,0.04003,0.0399,0.0403,5215,210.1645,0.4203,3992.71253,23042,4921.3051302
2018-02-15T15:03:00+00:00,In,0.04046,0.04021,0.0408,4893,199.6344,0.3993,3792.67886,27935,4932.426861399999
2018-02-15T15:51:00+00:00,Out,0.04065,0.04048,0.0404,27935,1128.574,2.2571,4918.99571,0,4918.9957134
2018-02-15T17:21:00+00:00,In,0.04054,0.04043,0.0409,12026,491.8634,0.9837,4426.14859,12026,4918.0119866
2018-02-15T17:27:00+00:00,In,0.04065,0.04044,0.041,5397,221.277,0.4426,4204.42903,17423,4918.772032599999
2018-02-15T17:33:00+00:00,In,0.04077,0.04047,0.041,5127,210.207,0.4204,3993.80162,22550,4918.351618599999
2018-02-15T18:15:00+00:00,In,0.04099,0.04071,0.0412,4846,199.6552,0.3993,3793.74711,27396,4922.4623082
2018-02-15T18:45:00+00:00,Out,0.04116,0.04095,0.0409,27396,1120.4964,2.241,4912.00252,0,4912.0025153999995
2018-02-15T20:21:00+00:00,In,0.04097,0.04088,0.0412,11922,491.1864,0.9824,4419.83374,11922,4911.020142599999
2018-02-15T20:27:00+00:00,Out,0.04095,0.04088,0.0408,11922,486.4176,0.9728,4905.27851,0,4905.2785074
2018-02-15T22:45:00+00:00,In,0.0406,0.0406,0.0411,11934,490.4874,0.981,4413.81013,11934,4904.2975326000005
2018-02-15T23:21:00+00:00,In,0.04113,0.04075,0.0414,5330,220.662,0.4413,4192.70681,17264,4907.4364086000005
2018-02-16T00:03:00+00:00,Out,0.04121,0.04104,0.041,17264,707.824,1.4156,4899.11516,0,4899.115160600001
2018-02-16T00:45:00+00:00,In,0.04137,0.04127,0.0416,11776,489.8816,0.9798,4408.2538,11776,4898.135397400001
2018-02-16T00:51:00+00:00,In,0.04147,0.0413,0.0417,5285,220.3845,0.4408,4187.42853,17061,4898.872228400001
2018-02-16T00:57:00+00:00,In,0.04165,0.04136,0.0423,4949,209.3427,0.4187,3977.66714,22010,4908.690143000002
2018-02-16T01:03:00+00:00,In,0.04202,0.04146,0.0433,4593,198.8769,0.3978,3778.39249,26603,4930.302389200001
2018-02-16T01:09:00+00:00,In,0.04249,0.04159,0.0433,4363,188.9179,0.3778,3589.09675,30966,4929.924553400002
2018-02-16T01:15:00+00:00,In,0.04288,0.04172,0.0434,4134,179.4156,0.3588,3409.32232,35100,4932.662322200002
2018-02-16T01:39:00+00:00,In,0.04283,0.04208,0.0431,3955,170.4605,0.3409,3238.5209,39055,4921.791401200002
2018-02-16T02:03:00+00:00,In,0.04292,0.04247,0.0433,3739,161.8987,0.3238,3076.2984,42794,4929.278603800001
2018-02-16T02:09:00+00:00,In,0.043,0.0426,0.0433,3552,153.8016,0.3076,2922.1892,46346,4928.971000600001
2018-02-16T02:21:00+00:00,Out,0.04306,0.04278,0.0427,46346,1978.9742,3.9579,4897.20545,0,4897.205452200002
2018-02-16T05:45:00+00:00,In,0.04166,0.04154,0.042,11660,489.72,0.9794,4406.50601,11660,4896.226012200002
2018-02-16T06:21:00+00:00,Out,0.04164,0.04152,0.0415,11660,483.89,0.9678,4889.42823,0,4889.428232200002
2018-02-16T08:51:00+00:00,In,0.04068,0.0406,0.0409,11954,488.9186,0.9778,4399.5318,11954,4888.450395000002
2018-02-16T09:27:00+00:00,In,0.04087,0.04065,0.0411,5352,219.9672,0.4399,4179.12466,17306,4890.4012606000015
2018-02-16T09:33:00+00:00,In,0.04092,0.04069,0.0412,5071,208.9252,0.4179,3969.78161,22377,4891.714010200001
2018-02-16T10:09:00+00:00,Out,0.04092,0.04087,0.0407,22377,910.7439,1.8215,4878.70402,0,4878.704022400001
2018-02-16T11:57:00+00:00,In,0.04041,0.04028,0.0407,11986,487.8302,0.9757,4389.89816,11986,4877.728362000002
2018-02-16T12:03:00+00:00,In,0.04053,0.04031,0.0409,5366,219.4694,0.4389,4169.98982,17352,4879.686623200001
2018-02-16T12:09:00+00:00,In,0.04064,0.04036,0.0409,5097,208.4673,0.4169,3961.10559,22449,4879.269688600001
2018-02-16T12:57:00+00:00,In,0.04096,0.04067,0.0412,4807,198.0484,0.3961,3762.66109,27256,4885.608291800001
2018-02-16T13:09:00+00:00,In,0.04114,0.0408,0.0414,4544,188.1216,0.3762,3574.16325,31800,4890.683248600002
2018-02-16T13:21:00+00:00,In,0.04134,0.04095,0.0416,4295,178.672,0.3573,3395.1339,36095,4896.685904600002
2018-02-16T13:27:00+00:00,In,0.04143,0.04103,0.0417,4070,169.719,0.3394,3225.07547,40165,4899.955966600001
2018-02-16T14:27:00+00:00,In,0.04144,0.04141,0.0421,3830,161.243,0.3225,3063.50998,43995,4915.699480600002
2018-02-16T14:33:00+00:00,In,0.04155,0.04146,0.0419,3655,153.1445,0.3063,2910.05919,47650,4906.594191600002
2018-02-16T14:39:00+00:00,In,0.04182,0.04155,0.0428,3399,145.4772,0.291,2764.29104,51049,4949.188237200002
2018-02-16T14:45:00+00:00,In,0.04219,0.04166,0.0429,3221,138.1809,0.2764,2625.83378,54270,4954.016775400001
2018-02-16T14:51:00+00:00,In,0.04261,0.04177,0.0433,3032,131.2856,0.2626,2494.2856,57302,4975.462204200001
2018-02-16T15:39:00+00:00,In,0.04286,0.04243,0.0431,2893,124.6883,0.2494,2369.34793,60195,4963.752427600001
2018-02-16T16:03:00+00:00,Out,0.04292,0.04278,0.0427,60195,2570.3265,5.1407,4934.53377,0,4934.533774600001
2018-02-16T19:57:00+00:00,In,0.04234,0.04224,0.0426,11583,493.4358,0.9869,4440.1111,11583,4933.546903000001
2018-02-16T21:33:00+00:00,Out,0.04271,0.04265,0.0426,11583,493.4358,0.9869,4932.56003,0,4932.560031400001
2018-02-16T22:33:00+00:00,In,0.04268,0.04266,0.0429,11497,493.2213,0.9864,4438.35229,11497,4931.573588800002
2018-02-16T22:39:00+00:00,In,0.04278,0.04268,0.043,5160,221.88,0.4438,4216.02853,16657,4932.279528800002
2018-02-16T22:57:00+00:00,In,0.04307,0.04276,0.0433,4868,210.7844,0.4216,4004.82256,21525,4936.855060000002
2018-02-16T23:09:00+00:00,In,0.04324,0.04284,0.0435,4603,200.2305,0.4005,3804.1916,26128,4940.759599000002
2018-02-16T23:15:00+00:00,In,0.04336,0.04289,0.0436,4362,190.1832,0.3804,3613.62803,30490,4942.992032600001
2018-02-16T23:21:00+00:00,In,0.04347,0.04295,0.0437,4134,180.6558,0.3613,3432.61092,34624,4945.679721000001
2018-02-16T23:27:00+00:00,In,0.04359,0.04302,0.0439,3909,171.6051,0.3432,3260.66261,38533,4952.261310800001
2018-02-16T23:33:00+00:00,In,0.0438,0.04312,0.0446,3655,163.013,0.326,3097.32358,42188,4978.908384800001
2018-02-16T23:39:00+00:00,In,0.04397,0.04322,0.0444,3487,154.8228,0.3096,2942.19114,45675,4970.161139200001
2018-02-17T00:51:00+00:00,Out,0.04413,0.04412,0.0439,45675,2005.1325,4.0103,4943.31337,0,4943.313374200001
2018-02-17T02:27:00+00:00,In,0.04427,0.04407,0.0446,11083,494.3018,0.9886,4448.02297,11083,4942.324770600001
2018-02-17T02:33:00+00:00,In,0.04436,0.04411,0.0446,4986,222.3756,0.4448,4225.20262,16069,4941.880019400001
2018-02-17T02:39:00+00:00,In,0.04446,0.04415,0.0447,4726,211.2522,0.4225,4013.52792,20795,4943.064415000001
2018-02-17T02:57:00+00:00,Out,0.04446,0.04422,0.044,20795,914.98,1.83,4926.67796,0,4926.677955000001
2018-02-17T06:09:00+00:00,In,0.04449,0.04445,0.0448,10997,492.6656,0.9853,4433.02702,10997,4925.6926238000015
2018-02-17T06:45:00+00:00,In,0.045,0.0446,0.0458,4839,221.6262,0.4433,4210.95757,15836,4936.246371400001
2018-02-17T06:51:00+00:00,In,0.0453,0.0447,0.0461,4567,210.5387,0.4211,3999.99779,20403,4940.576094000001
2018-02-17T06:57:00+00:00,In,0.04567,0.04482,0.0467,4282,199.9694,0.3999,3799.62846,24685,4952.4179552000005
2018-02-17T07:03:00+00:00,In,0.04604,0.04495,0.0464,4094,189.9616,0.3799,3609.28693,28779,4944.6325320000005
2018-02-17T07:57:00+00:00,In,0.04606,0.04575,0.0463,3897,180.4311,0.3609,3428.49497,32676,4941.393769800001
2018-02-17T08:09:00+00:00,Out,0.04606,0.0459,0.0459,32676,1499.8284,2.9997,4925.32371,0,4925.323713000002
2018-02-17T08:21:00+00:00,In,0.04614,0.04606,0.0466,10569,492.5154,0.985,4431.82328,10569,4924.338682200002
2018-02-17T08:57:00+00:00,Out,0.04637,0.04616,0.0459,10569,485.1171,0.9702,4915.97015,0,4915.970148000002
2018-02-17T11:27:00+00:00,In,0.04493,0.0449,0.0452,10876,491.5952,0.9832,4423.39176,10876,4914.986957600002
2018-02-17T11:33:00+00:00,In,0.04506,0.0449,0.0455,4860,221.13,0.4423,4201.8195,15736,4917.8074976000025
2018-02-17T12:03:00+00:00,Out,0.04525,0.04504,0.045,15736,708.12,1.4162,4908.52326,0,4908.523257600003
2018-02-17T12:09:00+00:00,In,0.04527,0.04506,0.0455,10787,490.8085,0.9816,4416.73314,10787,4907.541640600003
2018-02-17T12:15:00+00:00,In,0.04531,0.0451,0.0456,4842,220.7952,0.4416,4195.49635,15629,4908.1787502000025
2018-02-17T13:09:00+00:00,Out,0.04544,0.04542,0.0447,15629,698.6163,1.3972,4892.71542,0,4892.715417600002
2018-02-17T14:21:00+00:00,In,0.04537,0.04519,0.0461,10613,489.2593,0.9785,4402.4776,10613,4891.736899000002
2018-02-17T14:27:00+00:00,In,0.04563,0.04521,0.046,4785,220.11,0.4402,4181.92738,15398,4890.2353790000025
2018-02-17T14:33:00+00:00,In,0.04607,0.04529,0.0474,4411,209.0814,0.4182,3972.42782,19809,4911.374416200002
2018-02-17T14:39:00+00:00,In,0.04657,0.04542,0.0473,4199,198.6127,0.3972,3773.41789,24008,4908.9962908000025
2018-02-17T14:51:00+00:00,In,0.04704,0.04563,0.0474,3980,188.652,0.3773,3584.38859,27988,4911.019786800002
2018-02-17T15:03:00+00:00,In,0.04738,0.04597,0.0478,3749,179.2022,0.3584,3404.82798,31737,4921.856582400002
2018-02-17T15:39:00+00:00,In,0.04745,0.04684,0.0478,3561,170.2158,0.3404,3234.27175,35298,4921.516150800002
2018-02-17T15:51:00+00:00,In,0.04764,0.04718,0.0482,3355,161.711,0.3234,3072.23733,38653,4935.311928800002
2018-02-17T15:57:00+00:00,In,0.04787,0.04734,0.0485,3167,153.5995,0.3072,2918.33063,41820,4946.600629800001
2018-02-17T16:33:00+00:00,In,0.04815,0.04781,0.0484,3014,145.8776,0.2918,2772.16127,44834,4942.126874600001
2018-02-17T16:45:00+00:00,In,0.04825,0.0479,0.0486,2852,138.6072,0.2772,2633.27686,47686,4950.8164602000015
2018-02-17T16:51:00+00:00,In,0.04856,0.04802,0.0493,2670,131.631,0.2633,2501.3826,50356,4983.933398200002
2018-02-17T16:57:00+00:00,In,0.04887,0.04815,0.0494,2531,125.0314,0.2501,2376.10114,52887,4988.718935400002
2018-02-17T17:03:00+00:00,In,0.04925,0.0483,0.0503,2361,118.7583,0.2375,2257.10532,55248,5036.0797188000015
2018-02-17T17:09:00+00:00,In,0.0498,0.0485,0.0509,2217,112.8453,0.2257,2144.03433,57465,5069.002828200001
2018-02-17T17:21:00+00:00,In,0.05029,0.04884,0.0508,2110,107.188,0.2144,2036.63195,59575,5063.041952200001
2018-02-17T17:27:00+00:00,In,0.05053,0.04901,0.0509,2000,101.8,0.2036,1934.62835,61575,5068.795852200001
2018-02-17T17:33:00+00:00,In,0.05062,0.04919,0.0509,1900,96.71,0.1934,1837.72493,63475,5068.602432200001
2018-02-17T17:39:00+00:00,In,0.05087,0.04939,0.0519,1770,91.863,0.1837,1745.67821,65245,5131.893706200001
2018-02-17T17:45:00+00:00,In,0.05157,0.04968,0.0544,1604,87.2576,0.1745,1658.24609,66849,5294.831691000001
2018-02-17T17:51:00+00:00,In,0.05238,0.05005,0.0547,1515,82.8705,0.1657,1575.20985,68364,5314.720650000001
2018-02-17T18:27:00+00:00,Out,0.05201,0.05152,0.0514,68364,3513.9096,7.0278,5082.09163,0,5082.091630800001
2018-02-17T18:33:00+00:00,In,0.05187,0.05167,0.0523,9717,508.1991,1.0164,4572.87613,9717,5081.075232600001
2018-02-17T18:39:00+00:00,In,0.05192,0.05185,0.0527,4338,228.6126,0.4572,4343.80631,14055,5084.504807400001
2018-02-17T18:51:00+00:00,Out,0.05211,0.05204,0.0519,14055,729.4545,1.4589,5071.8019,0,5071.801898400001
2018-02-17T21:09:00+00:00,In,0.05183,0.05154,0.0522,9716,507.1752,1.0144,4563.61235,9716,5070.787548
2018-02-17T21:15:00+00:00,In,0.05206,0.05159,0.0534,4273,228.1782,0.4564,4334.97779,13989,5081.9903916
2018-02-17T21:21:00+00:00,In,0.05254,0.05172,0.054,4013,216.702,0.4334,4117.84239,18002,5089.950387600001
2018-02-17T21:33:00+00:00,In,0.05333,0.05196,0.0537,3834,205.8858,0.4118,3911.54482,21836,5084.138016000001
2018-02-17T22:09:00+00:00,Out,0.05272,0.05257,0.0521,21836,1137.6556,2.2753,5046.9251,0,5046.925104800001
2018-02-18T00:15:00+00:00,In,0.0526,0.05255,0.0531,9504,504.6624,1.0093,4541.25338,9504,5045.91578
2018-02-18T00:21:00+00:00,In,0.05281,0.05259,0.0535,4244,227.054,0.4541,4313.74527,13748,5049.263272
2018-02-18T00:27:00+00:00,In,0.0532,0.05268,0.0539,4001,215.6539,0.4313,4097.66006,17749,5054.331164200001
2018-02-18T00:33:00+00:00,In,0.05354,0.05278,0.0543,3773,204.8739,0.4097,3892.37642,21522,5061.0210164
2018-02-18T01:21:00+00:00,Out,0.05318,0.05318,0.0529,21522,1138.5138,2.277,5028.61319,0,5028.6131888
2018-02-18T04:57:00+00:00,In,0.04927,0.04925,0.0504,9977,502.8408,1.0057,4524.76671,9977,5027.6075072
2018-02-18T05:03:00+00:00,In,0.04963,0.04927,0.0506,4471,226.2326,0.4525,4298.08164,14448,5029.150442
2018-02-18T05:09:00+00:00,In,0.04996,0.04932,0.0504,4263,214.8552,0.4297,4082.79673,18711,5025.8311316
2018-02-18T05:15:00+00:00,Out,0.04998,0.0493,0.0488,18711,913.0968,1.8262,4994.06734,0,4994.067338
2018-02-18T07:09:00+00:00,In,0.0473,0.04714,0.0476,10491,499.3716,0.9987,4493.69699,10491,4993.0685948
2018-02-18T07:15:00+00:00,In,0.0473,0.04718,0.0482,4661,224.6602,0.4493,4268.58747,15152,4998.913874399999
2018-02-18T07:21:00+00:00,In,0.04762,0.04729,0.0482,4427,213.3814,0.4268,4054.77931,19579,4998.4871115999995
2018-02-18T07:33:00+00:00,Out,0.04783,0.04741,0.0474,19579,928.0446,1.8561,4980.96782,0,4980.967822399999
2018-02-18T07:51:00+00:00,In,0.0478,0.04773,0.0482,10333,498.0506,0.9961,4481.92112,10333,4979.971721199999
2018-02-18T07:57:00+00:00,In,0.04791,0.04776,0.0482,4649,224.0818,0.4482,4257.39116,14982,4979.5235576
2018-02-18T08:27:00+00:00,Out,0.04786,0.04774,0.0477,14982,714.6414,1.4293,4970.60327,0,4970.603274799999
2018-02-18T10:33:00+00:00,In,0.04571,0.04551,0.0462,10758,497.0196,0.994,4472.58964,10758,4969.609235599999
2018-02-18T10:51:00+00:00,In,0.04606,0.04554,0.0467,4788,223.5996,0.4472,4248.54284,15546,4974.541036399999
2018-02-18T10:57:00+00:00,In,0.04629,0.04561,0.047,4519,212.393,0.4248,4035.72505,20065,4978.780050399999
2018-02-18T11:21:00+00:00,In,0.04686,0.04586,0.0474,4257,201.7818,0.4036,3833.53969,24322,4986.402486799999
2018-02-18T11:39:00+00:00,Out,0.04676,0.04619,0.0461,24322,1121.2442,2.2425,4952.5414,0,4952.541398399999
2018-02-18T12:57:00+00:00,In,0.04664,0.04648,0.0473,10470,495.231,0.9905,4456.31994,10470,4951.550936399999
2018-02-18T13:09:00+00:00,In,0.04712,0.04649,0.0478,4661,222.7958,0.4456,4233.07854,15131,4956.3403448
2018-02-18T13:15:00+00:00,In,0.04749,0.0466,0.0485,4363,211.6055,0.4232,4021.04983,19494,4966.5088338
2018-02-18T13:21:00+00:00,In,0.0479,0.04677,0.0498,4037,201.0426,0.4021,3819.60515,23531,4991.448948599999
2018-02-18T13:27:00+00:00,In,0.04838,0.04694,0.0492,3881,190.9452,0.3819,3628.27806,27412,4976.9484582
2018-02-18T13:33:00+00:00,In,0.04897,0.04713,0.0499,3635,181.3865,0.3628,3446.52879,31047,4995.7740852
2018-02-18T13:39:00+00:00,In,0.0494,0.04733,0.0498,3460,172.308,0.3446,3273.87617,34507,4992.3247691999995
2018-02-18T13:45:00+00:00,In,0.04966,0.04753,0.05,3273,163.65,0.3273,3109.89887,37780,4998.8988692
2018-02-18T14:09:00+00:00,In,0.04986,0.04841,0.0503,3091,155.4773,0.311,2954.11061,40871,5009.9219146
2018-02-18T14:57:00+00:00,In,0.04964,0.04962,0.0502,2942,147.6884,0.2954,2806.12684,43813,5005.5394378
2018-02-18T15:03:00+00:00,In,0.04985,0.04968,0.0503,2789,140.2867,0.2806,2665.55956,46602,5009.6401644
2018-02-18T15:09:00+00:00,In,0.05013,0.04976,0.0513,2598,133.2774,0.2666,2532.01561,49200,5055.9756096
2018-02-18T15:15:00+00:00,In,0.05049,0.04985,0.0511,2477,126.5747,0.2531,2405.18776,51677,5045.8824601999995
2018-02-18T15:39:00+00:00,Out,0.05039,0.04998,0.0496,51677,2563.1792,5.1264,4963.2406,0,4963.2406018
2018-02-18T18:03:00+00:00,In,0.0482,0.04805,0.0485,10233,496.3005,0.9926,4465.9475,10233,4962.2480008
2018-02-18T18:15:00+00:00,Out,0.0482,0.04805,0.0479,10233,490.1607,0.9803,4955.12788,0,4955.1278794
2018-02-18T19:03:00+00:00,In,0.04862,0.04828,0.0489,10133,495.5037,0.991,4458.63317,10133,4954.136872
2018-02-18T19:33:00+00:00,In,0.04863,0.04844,0.0489,4558,222.8862,0.4458,4235.3012,14691,4953.6910996
2018-02-18T19:51:00+00:00,In,0.04882,0.04853,0.0491,4312,211.7192,0.4234,4023.15856,19003,4956.205861199999
