时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-17T00:15:00+00:00,In,0.04417,0.04372,0.0444,3311,147.0084,0.294,2793.05359,48959,4966.833191999999
2018-02-17T00:21:00+00:00,In,0.04426,0.04381,0.0445,3138,139.641,0.2793,2653.13331,52097,4971.449809999998
2018-02-17T00:51:00+00:00,Out,0.04415,0.04409,0.0439,52097,2287.0583,4.5741,4935.61749,0,4935.617493399999
2018-02-17T02:27:00+00:00,In,0.04426,0.04407,0.0446,11066,493.5436,0.9871,4441.08681,11066,4934.630406199999
2018-02-17T02:33:00+00:00,In,0.04434,0.0441,0.0446,4978,222.0188,0.444,4218.62397,16044,4934.186368599999
2018-02-17T02:39:00+00:00,In,0.04444,0.04414,0.0447,4718,210.8946,0.4218,4007.30758,20762,4935.368979399998
2018-02-17T02:57:00+00:00,Out,0.04446,0.04422,0.044,20762,913.528,1.8271,4919.00852,0,4919.008523399999
2018-02-17T06:09:00+00:00,In,0.04448,0.04445,0.0448,10979,491.8592,0.9837,4426.1656,10979,4918.024804999999
2018-02-17T06:45:00+00:00,In,0.04498,0.0446,0.0458,4832,221.3056,0.4426,4204.41739,15811,4928.561193799999
2018-02-17T06:51:00+00:00,In,0.04526,0.04469,0.0461,4560,210.216,0.4204,3993.78096,20371,4932.8840617999995
2018-02-17T06:57:00+00:00,In,0.04561,0.0448,0.0467,4275,199.6425,0.3993,3793.73918,24646,4944.707376799999
2018-02-17T07:03:00+00:00,In,0.04597,0.04493,0.0464,4088,189.6832,0.3794,3603.67661,28734,4936.934210399999
2018-02-17T07:57:00+00:00,In,0.04607,0.04571,0.0463,3891,180.1533,0.3603,3423.163,32625,4933.7005038
2018-02-17T08:21:00+00:00,In,0.04613,0.04602,0.0466,3672,171.1152,0.3422,3251.70557,36297,4943.1457734
2018-02-17T08:57:00+00:00,Out,0.04637,0.04614,0.0459,36297,1666.0323,3.3321,4914.40581,0,4914.4058088
2018-02-17T11:33:00+00:00,In,0.04504,0.04492,0.0455,10800,491.4,0.9828,4422.02301,10800,4913.4230087999995
2018-02-17T12:03:00+00:00,Out,0.04525,0.04503,0.045,10800,486.0,0.972,4907.05101,0,4907.0510088
2018-02-17T12:09:00+00:00,In,0.04527,0.04506,0.0455,10784,490.672,0.9813,4415.39766,10784,4906.069664799999
2018-02-17T12:15:00+00:00,In,0.04532,0.0451,0.0456,4841,220.7496,0.4415,4194.20657,15625,4906.7065655999995
2018-02-17T12:21:00+00:00,In,0.04536,0.04513,0.0456,4598,209.6688,0.4193,3984.11843,20223,4906.287227999999
2018-02-17T12:27:00+00:00,In,0.04547,0.04517,0.0457,4358,199.1606,0.3983,3784.55951,24581,4907.9112067999995
2018-02-17T13:09:00+00:00,Out,0.04546,0.04541,0.0447,24581,1098.7707,2.1975,4881.13267,0,4881.132665399999
2018-02-17T14:21:00+00:00,In,0.04535,0.0452,0.0461,10588,488.1068,0.9762,4392.04965,10588,4880.156451799998
2018-02-17T14:27:00+00:00,In,0.04558,0.04523,0.046,4773,219.558,0.4391,4172.05254,15361,4878.6585357999975
2018-02-17T14:33:00+00:00,In,0.04598,0.0453,0.0474,4400,208.56,0.4171,3963.07542,19761,4899.746815799997
2018-02-17T14:39:00+00:00,In,0.0465,0.04542,0.0473,4189,198.1397,0.3963,3764.53944,23950,4897.374436399998
2018-02-17T14:51:00+00:00,In,0.04698,0.0456,0.0474,3971,188.2254,0.3765,3575.93759,27921,4899.392985599998
2018-02-17T14:57:00+00:00,In,0.04726,0.04575,0.0475,3764,178.79,0.3576,3396.79001,31685,4901.827505599998
2018-02-17T15:03:00+00:00,In,0.04739,0.04593,0.0478,3553,169.8334,0.3397,3226.61694,35238,4910.993338799998
2018-02-17T15:39:00+00:00,In,0.04745,0.04677,0.0478,3375,161.325,0.3227,3064.96929,38613,4910.670688799998
2018-02-17T15:51:00+00:00,In,0.04763,0.0471,0.0482,3179,153.2278,0.3065,2911.43503,41792,4925.809433199998
2018-02-17T15:57:00+00:00,In,0.04784,0.04728,0.0485,3001,145.5485,0.2911,2765.59544,44793,4938.0559361999985
2018-02-17T16:33:00+00:00,In,0.04814,0.0478,0.0484,2857,138.2788,0.2766,2627.04008,47650,4933.3000785999975
2018-02-17T16:45:00+00:00,In,0.04824,0.0479,0.0486,2702,131.3172,0.2626,2495.46024,50352,4942.567444199998
2018-02-17T16:51:00+00:00,In,0.04852,0.04799,0.0493,2530,124.729,0.2495,2370.48179,52882,4977.564386199998
2018-02-17T16:57:00+00:00,In,0.04883,0.04812,0.0494,2399,118.5106,0.237,2251.73416,55281,4982.615564999998
2018-02-17T17:03:00+00:00,In,0.04919,0.04828,0.0503,2238,112.5714,0.2251,2138.93762,57519,5032.143322199998
2018-02-17T17:09:00+00:00,In,0.0497,0.04846,0.0509,2101,106.9409,0.2139,2031.78284,59620,5066.440840399999
2018-02-17T17:21:00+00:00,In,0.05024,0.04879,0.0508,1999,101.5492,0.2031,1930.03054,61619,5060.275741999998
2018-02-17T17:27:00+00:00,In,0.05048,0.04896,0.0509,1895,96.4555,0.1929,1833.38213,63514,5066.244730999999
2018-02-17T17:33:00+00:00,In,0.05063,0.04915,0.0509,1800,91.62,0.1832,1741.57889,65314,5066.061490999999
2018-02-17T17:39:00+00:00,In,0.05084,0.04935,0.0519,1677,87.0363,0.1741,1654.36852,66991,5131.201418399999
2018-02-17T17:45:00+00:00,In,0.05149,0.04963,0.0544,1520,82.688,0.1654,1571.51514,68511,5298.513542399998
2018-02-17T17:51:00+00:00,In,0.05226,0.04998,0.0547,1436,78.5492,0.1571,1492.80884,69947,5318.909743999999
2018-02-17T18:27:00+00:00,Out,0.0521,0.0514,0.0514,69947,3595.2758,7.1906,5080.89409,0,5080.894092399998
2018-02-17T18:33:00+00:00,In,0.05189,0.05158,0.0523,9714,508.0422,1.0161,4571.83581,9714,5079.878007999998
2018-02-17T18:39:00+00:00,In,0.05196,0.05176,0.0527,4337,228.5599,0.4571,4342.81879,14051,5083.306488199998
2018-02-17T18:51:00+00:00,Out,0.05209,0.052,0.0519,14051,729.2469,1.4585,5070.60719,0,5070.607194399999
2018-02-17T21:09:00+00:00,In,0.05182,0.05156,0.0522,9713,507.0186,1.014,4562.57456,9713,5069.593157199999
2018-02-17T21:15:00+00:00,In,0.05206,0.05161,0.0534,4272,228.1248,0.4562,4333.99351,13985,5080.792507599998
2018-02-17T21:21:00+00:00,In,0.05249,0.05172,0.054,4012,216.648,0.4333,4116.91221,17997,5088.750211599998
2018-02-17T21:33:00+00:00,In,0.05324,0.05194,0.0537,3833,205.8321,0.4117,3910.66845,21830,5082.939447399998
2018-02-17T22:09:00+00:00,Out,0.05275,0.05251,0.0521,21830,1137.343,2.2747,5045.73676,0,5045.736761399998
2018-02-18T00:15:00+00:00,In,0.05258,0.05253,0.0531,9502,504.5562,1.0091,4540.17145,9502,5044.727648999998
2018-02-18T00:21:00+00:00,In,0.05278,0.0526,0.0535,4243,227.0005,0.454,4312.71695,13745,5048.074447999998
2018-02-18T00:27:00+00:00,In,0.05315,0.05267,0.0539,4000,215.6,0.4312,4096.68575,17745,5053.141247999997
2018-02-18T00:33:00+00:00,In,0.05348,0.05277,0.0543,3772,204.8196,0.4096,3891.45651,21517,5059.829608799997
2018-02-18T01:21:00+00:00,Out,0.05321,0.05317,0.0529,21517,1138.2493,2.2765,5027.42931,0,5027.429310199997
2018-02-18T05:03:00+00:00,In,0.04956,0.04929,0.0506,9935,502.711,1.0054,4523.71289,9935,5026.423888199997
2018-02-18T05:09:00+00:00,In,0.04989,0.04933,0.0504,4487,226.1448,0.4523,4297.1158,14422,5023.984598599997
2018-02-18T05:15:00+00:00,Out,0.04993,0.0493,0.0488,14422,703.7936,1.4076,4999.50181,0,4999.501811399998
2018-02-18T07:09:00+00:00,In,0.04733,0.04715,0.0476,10503,499.9428,0.9999,4498.55913,10503,4998.5019257999975
2018-02-18T07:15:00+00:00,In,0.0473,0.04718,0.0482,4666,224.9012,0.4498,4273.20812,15169,5004.353923399998
2018-02-18T07:21:00+00:00,In,0.04757,0.04726,0.0482,4432,213.6224,0.4272,4059.15848,19601,5003.926678599998
2018-02-18T07:51:00+00:00,In,0.04781,0.0477,0.0482,4210,202.922,0.4058,3855.83063,23811,5003.520834599998
2018-02-18T07:57:00+00:00,In,0.0479,0.04777,0.0482,3999,192.7518,0.3855,3662.69333,27810,5003.135330999998
2018-02-18T08:27:00+00:00,Out,0.04788,0.04775,0.0477,27810,1326.537,2.6531,4986.57726,0,4986.577256999998
2018-02-18T10:33:00+00:00,In,0.04568,0.04555,0.0462,10793,498.6366,0.9973,4486.94338,10793,4985.5799837999975
2018-02-18T10:51:00+00:00,In,0.04603,0.04556,0.0467,4804,224.3468,0.4487,4262.14789,15597,4990.527790199998
2018-02-18T10:57:00+00:00,In,0.04627,0.04561,0.047,4534,213.098,0.4262,4048.62369,20131,4994.780694199998
2018-02-18T11:03:00+00:00,In,0.04645,0.04567,0.0467,4334,202.3978,0.4048,3845.8211,24465,4988.336598599998
2018-02-18T11:21:00+00:00,In,0.04687,0.04583,0.0474,4056,192.2544,0.3845,3653.18219,28521,5005.077589799997
2018-02-18T11:39:00+00:00,Out,0.04674,0.04611,0.0461,28521,1314.8181,2.6296,4965.37065,0,4965.370653599998
2018-02-18T12:57:00+00:00,In,0.04662,0.04649,0.0473,10497,496.5081,0.993,4467.86954,10497,4964.377637399998
2018-02-18T13:09:00+00:00,In,0.04707,0.04651,0.0478,4673,223.3694,0.4467,4244.0534,15170,4969.179398599998
2018-02-18T13:15:00+00:00,In,0.04744,0.04659,0.0485,4375,212.1875,0.4244,4031.44152,19545,4979.3740235999985
2018-02-18T13:21:00+00:00,In,0.04786,0.04675,0.0498,4047,201.5406,0.4031,3829.49784,23592,5004.379442399998
2018-02-18T13:27:00+00:00,In,0.0483,0.04692,0.0492,3891,191.4372,0.3829,3637.67777,27483,4989.8413679999985
2018-02-18T13:33:00+00:00,In,0.04884,0.04711,0.0499,3644,181.8356,0.3637,3455.4785,31127,5008.715796799998
2018-02-18T13:39:00+00:00,In,0.04932,0.0473,0.0498,3469,172.7562,0.3455,3282.37678,34596,5005.257584399998
2018-02-18T13:45:00+00:00,In,0.0496,0.04748,0.05,3282,164.1,0.3282,3117.94858,37878,5011.848584399999
2018-02-18T14:09:00+00:00,In,0.04984,0.04832,0.0503,3099,155.8797,0.3118,2961.75712,40977,5022.900224999998
2018-02-18T14:57:00+00:00,In,0.0496,0.04957,0.0502,2949,148.0398,0.2961,2813.42125,43926,5018.5064453999985
2018-02-18T15:03:00+00:00,In,0.04982,0.04967,0.0503,2796,140.6388,0.2813,2672.50117,46722,5022.617767799999
2018-02-18T15:09:00+00:00,In,0.05009,0.04975,0.0513,2604,133.5852,0.2672,2538.6488,49326,5069.072597399998
2018-02-18T15:15:00+00:00,In,0.05043,0.04985,0.0511,2484,126.9324,0.2539,2411.46253,51810,5058.953532599999
2018-02-18T15:21:00+00:00,In,0.05064,0.0499,0.0509,2368,120.5312,0.2411,2290.69027,54178,5048.350470199999
2018-02-18T15:39:00+00:00,Out,0.05043,0.04996,0.0496,54178,2687.2288,5.3745,4972.54461,0,4972.544612599999
2018-02-18T18:03:00+00:00,In,0.04818,0.04804,0.0485,10252,497.222,0.9944,4474.32817,10252,4971.550168599999
2018-02-18T18:15:00+00:00,Out,0.04819,0.04804,0.0479,10252,491.0708,0.9821,4964.41683,0,4964.416826999999
2018-02-18T18:33:00+00:00,In,0.04812,0.04809,0.0485,10235,496.3975,0.9928,4467.02653,10235,4963.424031999999
