时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T10:57:00+00:00,In,0.04617,0.04563,0.047,4800,225.6,0.4512,4286.56941,15538,5016.855409799999
2018-02-18T11:03:00+00:00,In,0.04635,0.04568,0.0467,4589,214.3063,0.4286,4071.8345,20127,5011.765397199999
2018-02-18T11:21:00+00:00,In,0.04679,0.04583,0.0474,4295,203.583,0.4072,3867.84433,24422,5025.447131199999
2018-02-18T12:03:00+00:00,Out,0.04643,0.04641,0.0461,24422,1125.8542,2.2517,4991.44682,0,4991.446822799999
2018-02-18T12:57:00+00:00,In,0.0465,0.04649,0.0473,10552,499.1096,0.9982,4491.339,10552,4990.448603599998
2018-02-18T13:03:00+00:00,In,0.04666,0.04651,0.0469,4788,224.5572,0.4491,4266.33269,15340,4985.778689199999
2018-02-18T13:09:00+00:00,In,0.04686,0.04653,0.0478,4462,213.2836,0.4266,4052.62252,19802,4999.158121999999
2018-02-18T13:15:00+00:00,In,0.04722,0.0466,0.0485,4177,202.5845,0.4052,3849.63285,23979,5012.614352999999
2018-02-18T13:21:00+00:00,In,0.04769,0.04674,0.0498,3865,192.477,0.385,3656.7709,27844,5043.402098999999
2018-02-18T13:27:00+00:00,In,0.04808,0.04691,0.0492,3716,182.8272,0.3657,3473.57804,31560,5026.3300445999985
2018-02-18T13:33:00+00:00,In,0.04846,0.04709,0.0499,3480,173.652,0.3473,3299.57874,35040,5048.074740599999
2018-02-18T13:39:00+00:00,In,0.04891,0.04728,0.0498,3312,164.9376,0.3299,3134.31127,38352,5044.240865399999
2018-02-18T13:45:00+00:00,In,0.04931,0.04745,0.05,3134,156.7,0.3134,2977.29787,41486,5051.597865399999
2018-02-18T14:09:00+00:00,In,0.04984,0.04826,0.0503,2959,148.8377,0.2977,2828.16249,44445,5063.7459899999985
2018-02-18T14:51:00+00:00,In,0.04939,0.04937,0.0501,2822,141.3822,0.2828,2686.49753,47267,5054.574225599999
2018-02-18T15:03:00+00:00,In,0.04969,0.04965,0.0503,2670,134.301,0.2686,2551.92792,49937,5063.759023599999
2018-02-18T15:09:00+00:00,In,0.04995,0.04974,0.0513,2487,127.5831,0.2552,2424.08966,52424,5113.440857399999
2018-02-18T15:15:00+00:00,In,0.05022,0.04983,0.0511,2371,121.1581,0.2423,2302.68924,54795,5102.713741199999
2018-02-18T15:21:00+00:00,In,0.05045,0.0499,0.0509,2261,115.0849,0.2302,2187.37417,57056,5091.524571399999
2018-02-18T15:39:00+00:00,Out,0.05049,0.04995,0.0496,57056,2829.9776,5.66,5011.69182,0,5011.691816199998
2018-02-18T18:03:00+00:00,In,0.04815,0.04803,0.0485,10333,501.1505,1.0023,4509.53902,10333,5010.689515199998
2018-02-18T18:15:00+00:00,Out,0.04818,0.04804,0.0479,10333,494.9507,0.9899,5003.49981,0,5003.499813799998
2018-02-18T18:33:00+00:00,In,0.04819,0.04809,0.0485,10316,500.326,1.0007,4502.17316,10316,5002.499161799999
2018-02-18T18:51:00+00:00,In,0.04828,0.04823,0.0486,4631,225.0666,0.4501,4276.65643,14947,5003.080628599999
2018-02-18T18:57:00+00:00,In,0.04843,0.04826,0.0487,4390,213.793,0.4276,4062.43584,19337,5004.147742599998
2018-02-18T19:03:00+00:00,In,0.04855,0.04829,0.0489,4153,203.0817,0.4062,3858.94798,23490,5007.608979199998
2018-02-18T19:51:00+00:00,In,0.04873,0.04852,0.0491,3929,192.9139,0.3858,3665.64825,27419,5011.921151399998
2018-02-18T20:15:00+00:00,Out,0.04878,0.04867,0.0485,27419,1329.8215,2.6596,4992.81011,0,4992.810108399999
2018-02-19T01:15:00+00:00,In,0.04625,0.04613,0.047,10623,499.281,0.9986,4492.53055,10623,4991.811546399999
2018-02-19T01:21:00+00:00,In,0.04631,0.04617,0.0468,4799,224.5932,0.4492,4267.48816,15422,4989.237759999999
2018-02-19T01:27:00+00:00,In,0.04646,0.04621,0.0473,4511,213.3703,0.4267,4053.69112,19933,4996.522019399999
2018-02-19T01:33:00+00:00,In,0.04668,0.04625,0.0474,4276,202.6824,0.4054,3850.60335,24209,4998.109954599999
2018-02-19T01:39:00+00:00,In,0.04696,0.04633,0.0478,4027,192.4906,0.385,3657.72777,28236,5007.408573399999
2018-02-19T01:45:00+00:00,In,0.04721,0.04643,0.0475,3850,182.875,0.3658,3474.48702,32086,4998.572023399999
2018-02-19T02:09:00+00:00,Out,0.04728,0.04673,0.0467,32086,1498.4162,2.9968,4969.90639,0,4969.906390999999
2018-02-19T03:27:00+00:00,In,0.04675,0.04673,0.0472,10529,496.9688,0.9939,4471.94365,10529,4968.912453399998
2018-02-19T03:39:00+00:00,Out,0.04687,0.04666,0.0466,10529,490.6514,0.9813,4961.61375,0,4961.613750599999
2018-02-19T07:03:00+00:00,In,0.04606,0.04601,0.0464,10693,496.1552,0.9923,4464.46624,10693,4960.621440199999
2018-02-19T07:09:00+00:00,In,0.04617,0.04604,0.0468,4769,223.1892,0.4464,4240.83066,15462,4964.452261799999
2018-02-19T07:15:00+00:00,In,0.04629,0.04609,0.0466,4550,212.03,0.4241,4028.3766,20012,4960.935801799998
2018-02-19T07:21:00+00:00,In,0.04641,0.04614,0.0468,4303,201.3804,0.4028,3826.59344,24315,4964.535440999998
2018-02-19T07:27:00+00:00,In,0.04664,0.04622,0.0476,4019,191.3044,0.3826,3634.90643,28334,4983.604832199999
2018-02-19T07:33:00+00:00,In,0.04688,0.04633,0.0477,3810,181.737,0.3635,3452.80596,32144,4986.0747581999985
2018-02-19T07:39:00+00:00,In,0.04716,0.04644,0.0481,3589,172.6309,0.3453,3279.8298,35733,4998.587096399999
2018-02-19T07:45:00+00:00,In,0.04737,0.04655,0.0478,3430,163.954,0.3279,3115.54789,39163,4987.539288399998
2018-02-19T09:03:00+00:00,Out,0.04774,0.04761,0.0475,39163,1860.2425,3.7205,4972.0699,0,4972.069903399999
2018-02-19T09:57:00+00:00,In,0.04774,0.04766,0.0486,10230,497.178,0.9944,4473.89755,10230,4971.075547399999
2018-02-19T10:03:00+00:00,In,0.04794,0.04774,0.0487,4593,223.6791,0.4474,4249.77109,14823,4971.651189199999
2018-02-19T10:09:00+00:00,In,0.04818,0.04784,0.0491,4327,212.4557,0.4249,4036.89048,19150,4977.155477799999
2018-02-19T10:15:00+00:00,In,0.04841,0.04791,0.049,4119,201.831,0.4037,3834.65582,23269,4974.836815799999
2018-02-19T11:03:00+00:00,Out,0.04853,0.04829,0.0482,23269,1121.5658,2.2431,4953.97848,0,4953.978484199999
2018-02-19T15:27:00+00:00,In,0.0483,0.04822,0.0487,10172,495.3764,0.9908,4457.61133,10172,4952.9877314
2018-02-19T15:39:00+00:00,Out,0.04845,0.04825,0.0481,10172,489.2732,0.9785,4945.90598,0,4945.905984999999
2018-02-19T16:33:00+00:00,In,0.04849,0.04837,0.0488,10135,494.588,0.9892,4450.32881,10135,4944.916808999999
2018-02-19T16:39:00+00:00,In,0.04862,0.04844,0.0491,4531,222.4721,0.4449,4227.41176,14666,4947.512364799999
2018-02-19T16:45:00+00:00,In,0.04873,0.0485,0.049,4313,211.337,0.4227,4015.65209,18979,4945.6230908
2018-02-19T16:51:00+00:00,In,0.0488,0.04856,0.0491,4089,200.7699,0.4015,3814.48065,23068,4947.119451
2018-02-19T17:03:00+00:00,Out,0.04889,0.04859,0.0485,23068,1118.798,2.2376,4931.04106,0,4931.041055
2018-02-19T19:21:00+00:00,In,0.04744,0.04732,0.0477,10337,493.0749,0.9861,4436.98001,10337,4930.0549052
2018-02-19T20:03:00+00:00,Out,0.04755,0.04746,0.0473,10337,488.9401,0.9779,4924.94223,0,4924.942225
2018-02-20T00:21:00+00:00,In,0.047,0.04693,0.0477,10324,492.4548,0.9849,4431.50252,10324,4923.957315399999
2018-02-20T00:27:00+00:00,In,0.04721,0.04697,0.0479,4625,221.5375,0.4431,4209.52194,14949,4925.5790404
2018-02-20T00:33:00+00:00,In,0.0474,0.04701,0.0477,4412,210.4524,0.4209,3998.64864,19361,4922.1683356
2018-02-20T00:39:00+00:00,In,0.04759,0.04704,0.0479,4173,199.8867,0.3998,3798.36216,23534,4925.6407622
2018-02-20T00:45:00+00:00,In,0.04778,0.04709,0.0481,3948,189.8988,0.3798,3608.08356,27482,4929.9677646
2018-02-20T01:33:00+00:00,Out,0.04773,0.04754,0.0475,27482,1305.395,2.6108,4910.86777,0,4910.8677746
2018-02-20T05:45:00+00:00,In,0.04636,0.04617,0.0467,10515,491.0505,0.9821,4418.83517,10515,4909.885673600001
2018-02-20T06:39:00+00:00,Out,0.04654,0.04638,0.0463,10515,486.8445,0.9737,4904.70598,0,4904.7059846
2018-02-20T10:45:00+00:00,In,0.04518,0.04513,0.0455,10779,490.4445,0.9809,4413.2806,10779,4903.7250956
2018-02-20T11:39:00+00:00,In,0.04559,0.04537,0.0461,4786,220.6346,0.4413,4192.20473,15565,4909.751226400001
2018-02-20T11:45:00+00:00,In,0.04568,0.04542,0.0461,4546,209.5706,0.4191,3982.21499,20111,4909.332085200001
2018-02-20T11:51:00+00:00,In,0.0458,0.04549,0.0463,4300,199.09,0.3982,3782.72681,24411,4912.956105200001
2018-02-20T12:03:00+00:00,In,0.04602,0.04562,0.0463,4085,189.1355,0.3783,3593.21303,28496,4912.5778342
2018-02-20T12:09:00+00:00,In,0.04621,0.04571,0.0468,3838,179.6184,0.3592,3413.2354,32334,4926.466597400001
2018-02-20T12:15:00+00:00,In,0.04636,0.04582,0.047,3631,170.657,0.3413,3242.23708,35965,4932.592083400001
2018-02-20T12:21:00+00:00,In,0.04655,0.04592,0.047,3449,162.103,0.3242,3079.80988,39414,4932.267877400001
2018-02-20T12:27:00+00:00,In,0.04666,0.046,0.0469,3283,153.9727,0.3079,2925.52923,42697,4928.018532000001
2018-02-20T12:57:00+00:00,Out,0.04672,0.04631,0.0462,42697,1972.6014,3.9452,4894.18543,0,4894.185429200001
2018-02-20T14:45:00+00:00,In,0.04642,0.04634,0.0467,10480,489.416,0.9788,4403.7906,10480,4893.206597200001
2018-02-20T14:51:00+00:00,In,0.04645,0.04637,0.0467,4714,220.1438,0.4403,4183.20651,15194,4892.766309600001
2018-02-20T14:57:00+00:00,Out,0.04647,0.04638,0.0463,15194,703.4822,1.407,4885.28175,0,4885.281745200001
2018-02-20T16:27:00+00:00,In,0.04616,0.04614,0.0465,10505,488.4825,0.977,4395.82228,10505,4884.304780200001
2018-02-20T16:33:00+00:00,Out,0.04625,0.04611,0.046,10505,483.23,0.9665,4878.08582,0,4878.085820200001
2018-02-20T22:03:00+00:00,In,0.04536,0.04531,0.0459,10627,487.7793,0.9756,4389.33096,10627,4877.110261600001
2018-02-20T22:09:00+00:00,In,0.04543,0.04533,0.0459,4781,219.4479,0.4389,4169.44417,15408,4876.671365800001
2018-02-20T22:33:00+00:00,Out,0.04564,0.04534,0.0451,15408,694.9008,1.3898,4862.95516,0,4862.955164200001
2018-02-21T01:27:00+00:00,In,0.04172,0.04169,0.042,11578,486.276,0.9726,4375.70661,11578,4861.9826122
2018-02-21T01:33:00+00:00,In,0.04172,0.04163,0.042,5209,218.778,0.4376,4156.49106,16787,4861.5450562000005
2018-02-21T01:51:00+00:00,In,0.04195,0.04151,0.0427,4867,207.8209,0.4156,3948.25451,21654,4872.8803144
2018-02-21T02:15:00+00:00,Out,0.04188,0.04161,0.041,21654,887.814,1.7756,4834.29289,0,4834.2928864000005
2018-02-21T03:15:00+00:00,In,0.04176,0.04173,0.0423,11428,483.4044,0.9668,4349.92168,11428,4833.326077600001
2018-02-21T03:51:00+00:00,Out,0.04183,0.04167,0.0413,11428,471.9764,0.944,4820.95412,0,4820.9541248000005
2018-02-21T06:27:00+00:00,In,0.04068,0.04066,0.0413,11673,482.0949,0.9642,4337.89504,11673,4819.9899350000005
2018-02-21T06:33:00+00:00,In,0.04078,0.04069,0.0412,5264,216.8768,0.4338,4120.58448,16937,4818.3888814
2018-02-21T07:03:00+00:00,In,0.04128,0.04086,0.0416,4952,206.0032,0.412,3914.16928,21889,4824.751675
2018-02-21T07:39:00+00:00,In,0.04148,0.04114,0.0418,4682,195.7076,0.3914,3718.07026,26571,4828.7380598
2018-02-21T07:45:00+00:00,In,0.04159,0.04122,0.0419,4436,185.8684,0.3717,3531.83012,31007,4831.023423000001
2018-02-21T08:33:00+00:00,Out,0.04171,0.04161,0.0415,31007,1286.7905,2.5736,4816.04704,0,4816.047042
2018-02-21T09:39:00+00:00,In,0.04184,0.04169,0.0422,11412,481.5864,0.9632,4333.49747,11412,4815.083869200001
2018-02-21T09:45:00+00:00,In,0.04189,0.04171,0.0421,5146,216.6466,0.4333,4116.41758,16558,4813.509376000001
2018-02-21T10:27:00+00:00,Out,0.04193,0.04181,0.0416,16558,688.8128,1.3776,4803.85275,0,4803.8527504
2018-02-21T11:27:00+00:00,In,0.04187,0.04186,0.0421,11410,480.361,0.9607,4322.53103,11410,4802.8920284000005
2018-02-21T11:33:00+00:00,In,0.04193,0.04186,0.0422,5121,216.1062,0.4322,4105.99262,16531,4803.600816
2018-02-21T11:39:00+00:00,In,0.04199,0.04187,0.0423,4853,205.2819,0.4106,3900.30015,21384,4804.8433522000005
2018-02-21T11:45:00+00:00,In,0.04214,0.04191,0.0428,4556,194.9968,0.39,3704.91336,25940,4815.145358600001
2018-02-21T11:51:00+00:00,In,0.04228,0.04194,0.0428,4328,185.2384,0.3705,3519.30448,30268,4814.7748818
2018-02-21T12:33:00+00:00,In,0.04243,0.0422,0.0429,4101,175.9329,0.3519,3343.01972,34369,4817.449816
2018-02-21T12:39:00+00:00,In,0.04256,0.04229,0.0435,3842,167.127,0.3343,3175.55846,38211,4837.736962000001
2018-02-21T12:45:00+00:00,In,0.04266,0.04236,0.043,3692,158.756,0.3175,3016.48495,41903,4818.313950000001
2018-02-21T12:51:00+00:00,In,0.04285,0.04245,0.0438,3443,150.8034,0.3016,2865.37994,45346,4851.534743200001
2018-02-21T12:57:00+00:00,In,0.043,0.04253,0.0435,3293,143.2455,0.2865,2721.84795,48639,4837.6444522
2018-02-21T13:27:00+00:00,Out,0.04305,0.04279,0.042,48639,2042.838,4.0857,4760.60028,0,4760.600276200001
2018-02-21T18:09:00+00:00,In,0.03785,0.0378,0.0385,12365,476.0525,0.9521,4283.59567,12365,4759.6481712
2018-02-21T18:15:00+00:00,In,0.03798,0.03779,0.0385,5563,214.1755,0.4284,4068.99182,17928,4759.219820200001
2018-02-21T18:21:00+00:00,In,0.03816,0.03783,0.0386,5270,203.422,0.4068,3865.16298,23198,4760.605776200001
2018-02-21T18:27:00+00:00,In,0.03831,0.0379,0.0386,5006,193.2316,0.3865,3671.54491,28204,4760.2193130000005
2018-02-21T18:45:00+00:00,In,0.03858,0.03813,0.0388,4731,183.5628,0.3671,3487.61499,32935,4765.492987400001
2018-02-21T18:57:00+00:00,Out,0.03856,0.03819,0.0381,32935,1254.8235,2.5096,4739.92884,0,4739.928840400001
2018-02-21T22:33:00+00:00,In,0.03729,0.03727,0.0384,12343,473.9712,0.9479,4265.0097,12343,4738.980898000001
2018-02-21T22:39:00+00:00,In,0.03754,0.03734,0.0383,5567,213.2161,0.4264,4051.36717,17910,4737.320165800001
2018-02-21T22:45:00+00:00,In,0.03778,0.03741,0.0383,5288,202.5304,0.4051,3848.43171,23198,4736.915105000001
2018-02-21T22:51:00+00:00,In,0.03801,0.03748,0.0385,4997,192.3845,0.3848,3655.66244,28195,4741.169936000001
2018-02-21T22:57:00+00:00,In,0.03826,0.03755,0.0388,4710,182.748,0.3655,3472.54894,32905,4749.2629400000005
2018-02-21T23:09:00+00:00,In,0.03859,0.0377,0.0388,4474,173.5912,0.3472,3298.61056,37379,4748.915757600001
2018-02-22T00:03:00+00:00,Out,0.03843,0.03835,0.0383,37379,1431.6157,2.8632,4727.36303,0,4727.363026200001
2018-02-22T01:15:00+00:00,In,0.03829,0.03819,0.0387,12215,472.7205,0.9454,4253.69709,12215,4726.417585200001
2018-02-22T01:21:00+00:00,In,0.03847,0.03822,0.0392,5425,212.66,0.4253,4040.61177,17640,4732.099765200001
2018-02-22T01:27:00+00:00,In,0.03869,0.03827,0.0393,5140,202.002,0.404,3838.20576,22780,4733.459761200001
2018-02-22T01:33:00+00:00,In,0.03884,0.03831,0.0391,4908,191.9028,0.3838,3645.91916,27688,4728.519955600001
2018-02-22T01:39:00+00:00,In,0.03902,0.03836,0.0397,4591,182.2627,0.3645,3463.29193,32279,4744.7682302
2018-02-22T01:45:00+00:00,In,0.03921,0.03843,0.0397,4361,173.1317,0.3463,3289.81397,36640,4744.4219668000005
2018-02-22T02:15:00+00:00,In,0.03972,0.03893,0.0401,4102,164.4902,0.329,3124.99479,40742,4758.7489864
2018-02-22T02:21:00+00:00,In,0.03982,0.03906,0.0403,3877,156.2431,0.3125,2968.4392,44619,4766.5849002
2018-02-22T02:27:00+00:00,In,0.03994,0.0392,0.0406,3655,148.393,0.2968,2819.74941,48274,4779.6738142
2018-02-22T02:33:00+00:00,In,0.04018,0.03938,0.0412,3422,140.9864,0.282,2678.48104,51696,4808.356241400001
2018-02-22T02:39:00+00:00,In,0.04039,0.03955,0.0407,3290,133.903,0.2678,2544.31024,54986,4782.2404354
2018-02-22T03:09:00+00:00,Out,0.04042,0.04002,0.0399,54986,2193.9414,4.3879,4733.86375,0,4733.8637526
2018-02-22T05:03:00+00:00,In,0.04005,0.04,0.0404,11717,473.3668,0.9467,4259.55022,11717,4732.917019
2018-02-22T05:09:00+00:00,In,0.0402,0.04003,0.0408,5220,212.976,0.426,4046.14827,16937,4737.177867
2018-02-22T05:15:00+00:00,In,0.04042,0.0401,0.0412,4910,202.292,0.4046,3843.45168,21847,4743.548083000001
2018-02-22T05:21:00+00:00,In,0.04066,0.04018,0.0414,4641,192.1374,0.3843,3650.93001,26488,4747.5332082
2018-02-22T05:27:00+00:00,In,0.04089,0.04026,0.0412,4430,182.516,0.365,3468.04898,30918,4741.870576200001
2018-02-22T05:33:00+00:00,In,0.04107,0.04034,0.0414,4188,173.3832,0.3468,3294.31901,35106,4747.7074098
2018-02-22T06:21:00+00:00,In,0.04106,0.04084,0.0417,3950,164.715,0.3294,3129.27458,39056,4757.9097798
2018-02-22T06:33:00+00:00,In,0.04122,0.04102,0.0418,3743,156.4574,0.3129,2972.50427,42799,4761.5024650000005
2018-02-22T06:45:00+00:00,Out,0.04136,0.04116,0.041,42799,1754.759,3.5095,4723.75375,0,4723.753747000001
2018-02-22T11:27:00+00:00,In,0.03776,0.03771,0.038,12430,472.34,0.9447,4250.46907,12430,4722.809067000001
2018-02-22T11:39:00+00:00,In,0.03787,0.03767,0.0381,5578,212.5218,0.425,4037.52222,18008,4723.6270234
2018-02-22T11:45:00+00:00,In,0.03796,0.03768,0.0383,5270,201.841,0.4037,3835.27754,23278,4726.824941400001
2018-02-22T11:51:00+00:00,In,0.03807,0.03772,0.0386,4967,191.7262,0.3835,3643.16789,28245,4733.424889000001
2018-02-22T11:57:00+00:00,In,0.03821,0.03777,0.0386,4719,182.1534,0.3643,3460.65018,32964,4733.060582200001
2018-02-22T12:27:00+00:00,Out,0.03841,0.03804,0.0379,32964,1249.3356,2.4987,4707.48711,0,4707.487111000001
2018-02-22T15:15:00+00:00,In,0.03573,0.0357,0.0363,12968,470.7384,0.9415,4235.80723,12968,4706.545634200002
2018-02-22T15:21:00+00:00,In,0.0358,0.03575,0.0362,5850,211.77,0.4235,4023.61369,18818,4704.825294200002
2018-02-22T15:27:00+00:00,In,0.03597,0.0358,0.0363,5542,201.1746,0.4023,3822.03675,24360,4706.304745000001
2018-02-22T15:33:00+00:00,In,0.03622,0.03588,0.0366,5221,191.0886,0.3822,3630.56597,29581,4713.230567800001
2018-02-22T15:39:00+00:00,In,0.03636,0.03597,0.0368,4932,181.4976,0.363,3448.70537,34513,4718.783772600002
2018-02-22T15:51:00+00:00,In,0.03652,0.03608,0.0371,4647,172.4037,0.3448,3275.95687,39160,4728.792865200001
2018-02-22T15:57:00+00:00,In,0.03667,0.03613,0.0369,4438,163.7622,0.3275,3111.86714,43598,4720.633340800001
2018-02-22T16:03:00+00:00,In,0.03676,0.03617,0.037,4205,155.585,0.3112,2955.97097,47803,4724.681970800001
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,47803,1720.908,3.4418,4673.43715,0,4673.437154800002
2018-02-22T16:33:00+00:00,In,0.03645,0.0363,0.0367,12734,467.3378,0.9347,4205.16468,12734,4672.502479200002
2018-02-22T16:57:00+00:00,Out,0.03651,0.03648,0.0358,12734,455.8772,0.9118,4660.13012,0,4660.130124800002
2018-02-22T18:39:00+00:00,In,0.03568,0.03566,0.036,12944,465.984,0.932,4193.21416,12944,4659.198156800002
2018-02-22T18:45:00+00:00,In,0.03578,0.03565,0.0361,5807,209.6327,0.4193,3983.16219,18751,4660.073291400002
2018-02-22T18:51:00+00:00,In,0.03589,0.03566,0.0363,5486,199.1418,0.3983,3783.62211,24237,4663.425207800002
2018-02-22T18:57:00+00:00,In,0.03602,0.03569,0.0363,5211,189.1593,0.3783,3594.08449,29448,4663.046889200002
2018-02-22T19:33:00+00:00,Out,0.03592,0.03581,0.0357,29448,1051.2936,2.1026,4643.2755,0,4643.275502000002
2018-02-22T19:45:00+00:00,In,0.03588,0.03587,0.0362,12826,464.3012,0.9286,4178.0457,12826,4642.346899600002
2018-02-22T19:51:00+00:00,In,0.03594,0.03591,0.0363,5754,208.8702,0.4177,3968.75776,18580,4643.211759200002
2018-02-22T19:57:00+00:00,In,0.03602,0.03595,0.0364,5451,198.4164,0.3968,3769.94453,24031,4644.672926400002
2018-02-22T20:03:00+00:00,In,0.03611,0.036,0.0363,5192,188.4696,0.3769,3581.09799,29223,4641.8928872000015
2018-02-22T20:45:00+00:00,In,0.03642,0.03618,0.0368,4865,179.032,0.3581,3401.70792,34088,4656.146323200002
2018-02-22T20:51:00+00:00,In,0.03651,0.03622,0.0369,4609,170.0721,0.3401,3231.29568,38697,4659.214979000002
2018-02-22T20:57:00+00:00,In,0.0366,0.03626,0.0369,4378,161.5482,0.3231,3069.42438,43075,4658.891882600003
2018-02-22T21:03:00+00:00,In,0.0367,0.03632,0.0369,4159,153.4671,0.3069,2915.65035,47234,4658.584948400002
2018-02-22T21:27:00+00:00,Out,0.03677,0.03651,0.0364,47234,1719.3176,3.4386,4631.52931,0,4631.529313200002
2018-02-22T23:09:00+00:00,In,0.03621,0.0361,0.0366,12654,463.1364,0.9263,4167.46664,12654,4630.603040400003
2018-02-22T23:57:00+00:00,Out,0.03619,0.03618,0.0358,12654,453.0132,0.906,4619.57381,0,4619.573814000003
2018-02-23T01:51:00+00:00,In,0.03465,0.03464,0.0349,13236,461.9364,0.9239,4156.71354,13236,4618.649941200003
2018-02-23T01:57:00+00:00,In,0.03477,0.03461,0.035,5938,207.83,0.4157,3948.46788,19174,4619.557881200003
2018-02-23T02:21:00+00:00,In,0.03487,0.03461,0.0353,5592,197.3976,0.3948,3750.67549,24766,4624.915286000003
2018-02-23T02:27:00+00:00,In,0.03494,0.03467,0.0353,5312,187.5136,0.375,3562.78686,30078,4624.540258800003
2018-02-23T02:33:00+00:00,In,0.03498,0.03471,0.0353,5046,178.1238,0.3562,3384.30681,35124,4624.184011200003
2018-02-23T02:39:00+00:00,In,0.03506,0.03477,0.0355,4766,169.193,0.3384,3214.77543,39890,4630.8704252000025
2018-02-23T02:45:00+00:00,In,0.0352,0.03483,0.0357,4502,160.7214,0.3214,3053.73258,44392,4638.526982400003
2018-02-23T02:51:00+00:00,In,0.03539,0.03489,0.0357,4276,152.6532,0.3053,2900.77408,48668,4638.221676000004
2018-02-23T02:57:00+00:00,In,0.0355,0.03497,0.0358,4051,145.0258,0.2901,2755.45822,52719,4642.798424400004
2018-02-23T03:09:00+00:00,Out,0.03555,0.03509,0.035,52719,1845.165,3.6903,4596.93289,0,4596.9328944000035
2018-02-23T03:51:00+00:00,In,0.03536,0.03531,0.0365,12594,459.681,0.9194,4136.33253,12594,4596.013532400003
2018-02-23T03:57:00+00:00,In,0.03562,0.03542,0.0369,5604,206.7876,0.4136,3929.13136,18198,4600.637557200003
2018-02-23T04:03:00+00:00,In,0.03592,0.03557,0.0373,5266,196.4218,0.3928,3732.31671,23464,4607.523913600004
2018-02-23T04:09:00+00:00,In,0.03631,0.03571,0.0376,4963,186.6088,0.3732,3545.3347,28427,4614.1898960000035
2018-02-23T04:15:00+00:00,In,0.03664,0.03582,0.0372,4765,177.258,0.3545,3367.72218,33192,4602.4645800000035
2018-02-23T04:21:00+00:00,In,0.03696,0.03593,0.0374,4502,168.3748,0.3367,3199.01063,37694,4608.766230400003
2018-02-23T05:09:00+00:00,In,0.03673,0.03654,0.037,4322,159.914,0.3198,3038.7768,42016,4593.368802400003
2018-02-23T05:21:00+00:00,Out,0.03676,0.03671,0.0367,42016,1541.9872,3.084,4577.68003,0,4577.680028000003
2018-02-23T05:39:00+00:00,In,0.03701,0.03701,0.0376,12174,457.7424,0.9155,4119.02214,12174,4576.764543200004
2018-02-23T05:45:00+00:00,In,0.03714,0.03706,0.0374,5506,205.9244,0.4118,3912.68589,17680,4573.917894400003
2018-02-23T05:57:00+00:00,Out,0.03724,0.03704,0.0367,17680,648.856,1.2977,4560.24418,0,4560.244182400003
2018-02-23T08:09:00+00:00,In,0.03643,0.0364,0.0368,12391,455.9888,0.912,4103.3434,12391,4559.332204800004
2018-02-23T08:51:00+00:00,In,0.03673,0.03653,0.037,5545,205.165,0.4103,3897.76807,17936,4561.4000748000035
2018-02-23T09:03:00+00:00,In,0.03689,0.0366,0.0371,5253,194.8863,0.3898,3702.492,23189,4562.803902200003
2018-02-23T09:09:00+00:00,In,0.03698,0.03665,0.0374,4949,185.0926,0.3702,3517.02922,28138,4569.390417000003
2018-02-23T09:15:00+00:00,In,0.03708,0.03671,0.0374,4701,175.8174,0.3516,3340.86018,32839,4569.038782200003
2018-02-23T09:39:00+00:00,In,0.03731,0.03693,0.0375,4454,167.025,0.3341,3173.50113,37293,4571.988632200003
2018-02-23T09:45:00+00:00,In,0.03739,0.03701,0.0376,4220,158.672,0.3173,3014.51179,41513,4575.400588200004
2018-02-23T09:51:00+00:00,In,0.03748,0.03709,0.038,3966,150.708,0.3014,2863.50237,45479,4591.7043722000035
2018-02-23T09:57:00+00:00,In,0.03766,0.03718,0.0383,3738,143.1654,0.2863,2720.05064,49217,4605.0617414000035
2018-02-23T10:09:00+00:00,In,0.0379,0.03733,0.0382,3560,135.992,0.272,2583.78666,52777,4599.868057400003
2018-02-23T10:27:00+00:00,Out,0.03802,0.03752,0.0375,52777,1979.1375,3.9583,4558.96588,0,4558.9658824000035
2018-02-23T11:51:00+00:00,In,0.03764,0.03757,0.0379,12028,455.8612,0.9117,4102.19296,12028,4558.054160000003
2018-02-23T11:57:00+00:00,In,0.0377,0.03756,0.0379,5411,205.0769,0.4102,3896.70591,17439,4557.644006200003
2018-02-23T12:03:00+00:00,In,0.03778,0.03755,0.0382,5100,194.82,0.3896,3701.49627,22539,4562.486066200003
2018-02-23T12:39:00+00:00,Out,0.03773,0.0376,0.0375,22539,845.2125,1.6904,4545.01834,0,4545.018341200003
2018-02-23T12:57:00+00:00,In,0.03772,0.03771,0.038,11960,454.48,0.909,4089.62938,11960,4544.109381200004
2018-02-23T13:03:00+00:00,In,0.03775,0.03774,0.0381,5366,204.4446,0.4089,3884.77589,17326,4544.8964920000035
2018-02-23T13:09:00+00:00,In,0.03777,0.03776,0.038,5111,194.218,0.3884,3690.16946,22437,4542.775456000003
2018-02-23T13:33:00+00:00,Out,0.038,0.03787,0.0378,22437,848.1186,1.6962,4536.59182,0,4536.591818800003
