时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T02:09:00+00:00,Out,0.04714,0.0467,0.0467,28377,1325.2059,2.6504,4998.7137,0,4998.713698800004
2018-02-19T03:27:00+00:00,In,0.04693,0.04676,0.0472,10590,499.848,0.9997,4497.866,10590,4997.714002800004
2018-02-19T03:39:00+00:00,Out,0.0469,0.04667,0.0466,10590,493.494,0.987,4990.37301,0,4990.373014800004
2018-02-19T07:03:00+00:00,In,0.04612,0.04602,0.0464,10755,499.032,0.9981,4490.34295,10755,4989.374950800005
2018-02-19T07:09:00+00:00,In,0.04626,0.04603,0.0468,4797,224.4996,0.449,4265.39435,15552,4993.227951600004
2018-02-19T07:21:00+00:00,In,0.04653,0.04613,0.0468,4557,213.2676,0.4265,4051.70022,20109,4992.801416400005
2018-02-19T07:27:00+00:00,In,0.04683,0.04622,0.0476,4255,202.538,0.4051,3848.75714,24364,5008.483540400004
2018-02-19T07:33:00+00:00,In,0.0471,0.04631,0.0477,4034,192.4218,0.3848,3655.9505,28398,5010.535096800005
2018-02-19T07:39:00+00:00,In,0.04739,0.04642,0.0481,3800,182.78,0.3656,3472.80494,32198,5021.5287368000045
2018-02-19T08:33:00+00:00,In,0.0475,0.04719,0.0478,3632,173.6096,0.3472,3298.84812,35830,5011.522117600005
2018-02-19T09:03:00+00:00,Out,0.04768,0.04758,0.0475,35830,1701.925,3.4039,4997.36927,0,4997.369267600005
2018-02-19T09:57:00+00:00,In,0.04783,0.04766,0.0486,10282,499.7052,0.9994,4496.66466,10282,4996.369857200005
2018-02-19T10:03:00+00:00,In,0.04812,0.04773,0.0487,4616,224.7992,0.4496,4271.41586,14898,4996.948458800005
2018-02-19T10:09:00+00:00,In,0.04845,0.04783,0.0491,4349,213.5359,0.4271,4057.45289,19247,5002.480587000005
2018-02-19T10:15:00+00:00,In,0.04873,0.04791,0.049,4140,202.86,0.4057,3854.18717,23387,5000.150167000004
2018-02-19T11:03:00+00:00,Out,0.04845,0.04827,0.0482,23387,1127.2534,2.2545,4979.18606,0,4979.186060200005
2018-02-19T14:09:00+00:00,In,0.04825,0.04824,0.0485,10266,497.901,0.9958,4480.28926,10266,4978.190258200005
2018-02-19T14:27:00+00:00,Out,0.04832,0.04822,0.0481,10266,493.7946,0.9876,4973.09627,0,4973.096269000005
2018-02-19T15:21:00+00:00,In,0.04829,0.0482,0.0487,10211,497.2757,0.9946,4474.82602,10211,4972.101717600005
2018-02-19T15:39:00+00:00,Out,0.04851,0.04824,0.0481,10211,491.1491,0.9823,4964.99282,0,4964.992819400005
2018-02-19T16:33:00+00:00,In,0.04852,0.04836,0.0488,10174,496.4912,0.993,4467.50864,10174,4963.999837000005
2018-02-19T16:39:00+00:00,In,0.04868,0.04843,0.0491,4549,223.3559,0.4467,4243.70603,14723,4966.605325200005
2018-02-19T17:03:00+00:00,Out,0.04885,0.0486,0.0485,14723,714.0655,1.4281,4956.34339,0,4956.343394200005
2018-02-20T00:21:00+00:00,In,0.04715,0.04694,0.0477,10390,495.603,0.9912,4459.74919,10390,4955.352188200005
2018-02-20T00:27:00+00:00,In,0.04745,0.04698,0.0479,4655,222.9745,0.4459,4236.32874,15045,4956.984239200005
2018-02-20T01:33:00+00:00,Out,0.04765,0.04752,0.0475,15045,714.6375,1.4293,4949.53696,0,4949.536964200005
2018-02-20T05:45:00+00:00,In,0.04643,0.04616,0.0467,10598,494.9266,0.9899,4453.62051,10598,4948.547111000004
2018-02-20T06:39:00+00:00,Out,0.04653,0.04637,0.0463,10598,490.6874,0.9814,4943.32654,0,4943.326536200005
2018-02-20T10:39:00+00:00,In,0.04516,0.04516,0.0454,10888,494.3152,0.9886,4448.02271,10888,4942.337905800005
2018-02-20T11:39:00+00:00,In,0.04564,0.04537,0.0461,4824,222.3864,0.4448,4225.19153,15712,4949.5147330000045
2018-02-20T11:45:00+00:00,In,0.04576,0.04541,0.0461,4582,211.2302,0.4225,4013.53887,20294,4949.092272600004
2018-02-20T11:51:00+00:00,In,0.04594,0.04548,0.0463,4334,200.6642,0.4013,3812.47334,24628,4952.749744200005
2018-02-20T12:09:00+00:00,In,0.0463,0.04569,0.0468,4073,190.6164,0.3812,3621.47571,28701,4964.682511400005
2018-02-20T12:15:00+00:00,In,0.04649,0.0458,0.047,3852,181.044,0.3621,3440.06962,32553,4970.060623400004
2018-02-20T12:21:00+00:00,In,0.0467,0.04591,0.047,3659,171.973,0.3439,3267.75268,36212,4969.716677400005
2018-02-20T12:57:00+00:00,Out,0.04665,0.04629,0.0462,36212,1672.9944,3.346,4937.40109,0,4937.401088600005
2018-02-20T14:45:00+00:00,In,0.04644,0.04634,0.0467,10572,493.7124,0.9874,4442.70126,10572,4936.413663800005
2018-02-20T14:57:00+00:00,Out,0.04656,0.04638,0.0463,10572,489.4836,0.979,4931.2059,0,4931.205896600005
2018-02-20T16:21:00+00:00,In,0.0462,0.04614,0.0465,10604,493.086,0.9862,4437.13372,10604,4930.219724600005
2018-02-20T16:33:00+00:00,Out,0.04633,0.04613,0.046,10604,487.784,0.9756,4923.94216,0,4923.942156600005
2018-02-20T22:03:00+00:00,In,0.0454,0.04532,0.0459,10727,492.3693,0.9847,4430.58812,10727,4922.9574180000045
2018-02-20T22:09:00+00:00,In,0.04557,0.04534,0.0459,4826,221.5134,0.443,4208.63169,15553,4922.514391200004
2018-02-20T22:33:00+00:00,Out,0.04555,0.04534,0.0451,15553,701.4403,1.4029,4908.66911,0,4908.6691106000035
2018-02-21T01:51:00+00:00,In,0.04201,0.04154,0.0427,11495,490.8365,0.9817,4416.85094,11495,4907.687437600004
2018-02-21T02:15:00+00:00,Out,0.0418,0.04159,0.041,11495,471.295,0.9426,4887.20335,0,4887.203347600004
2018-02-21T03:15:00+00:00,In,0.04178,0.04174,0.0423,11553,488.6919,0.9774,4397.53406,11553,4886.225963800004
2018-02-21T03:51:00+00:00,Out,0.04178,0.04167,0.0413,11553,477.1389,0.9543,4873.71869,0,4873.718686000005
2018-02-21T06:27:00+00:00,In,0.04071,0.04066,0.0413,11800,487.34,0.9747,4385.40401,11800,4872.744006000004
2018-02-21T06:33:00+00:00,In,0.0409,0.04069,0.0412,5322,219.2664,0.4385,4165.69907,17122,4871.125473200004
2018-02-21T07:03:00+00:00,In,0.04133,0.04086,0.0416,5006,208.2496,0.4165,3957.03297,22128,4877.5577740000035
2018-02-21T07:39:00+00:00,In,0.04154,0.04112,0.0418,4733,197.8394,0.3957,3758.7979,26861,4881.5876952000035
2018-02-21T08:33:00+00:00,Out,0.0417,0.0416,0.0415,26861,1114.7315,2.2295,4871.29993,0,4871.299932200004
2018-02-21T09:39:00+00:00,In,0.0419,0.04169,0.0422,11543,487.1146,0.9742,4383.2111,11543,4870.325703000004
2018-02-21T10:27:00+00:00,Out,0.04187,0.0418,0.0416,11543,480.1888,0.9604,4862.43953,0,4862.439525400004
2018-02-21T11:33:00+00:00,In,0.04195,0.04187,0.0422,11522,486.2284,0.9725,4375.23867,11522,4861.467068600004
2018-02-21T11:39:00+00:00,In,0.04205,0.04187,0.0423,5171,218.7333,0.4375,4156.0679,16693,4862.181802000004
2018-02-21T11:45:00+00:00,In,0.04228,0.04191,0.0428,4855,207.794,0.4156,3947.85831,21548,4870.1127140000035
2018-02-21T11:51:00+00:00,In,0.04244,0.04195,0.0428,4611,197.3508,0.3947,3750.11281,26159,4869.718012400003
2018-02-21T12:33:00+00:00,In,0.04246,0.04219,0.0429,4370,187.473,0.3749,3562.26487,30529,4871.958966400003
2018-02-21T12:39:00+00:00,In,0.04265,0.04227,0.0435,4094,178.089,0.3562,3383.81969,34623,4889.920188400003
2018-02-21T12:45:00+00:00,In,0.04276,0.04234,0.043,3934,169.162,0.3383,3214.31936,38557,4872.270364400003
2018-02-21T12:51:00+00:00,In,0.04303,0.04243,0.0438,3669,160.7022,0.3214,3053.29576,42226,4902.794560000004
2018-02-21T12:57:00+00:00,In,0.04323,0.04251,0.0435,3509,152.6415,0.3053,2900.34898,45735,4889.821477000003
2018-02-21T13:27:00+00:00,Out,0.04292,0.04278,0.042,45735,1920.87,3.8417,4817.37724,0,4817.377237000004
2018-02-21T18:09:00+00:00,In,0.03795,0.03782,0.0385,12512,481.712,0.9634,4334.70181,12512,4816.413813000005
2018-02-21T18:15:00+00:00,In,0.03814,0.03781,0.0385,5629,216.7165,0.4334,4117.55188,18141,4815.9803800000045
2018-02-21T18:21:00+00:00,In,0.03834,0.03783,0.0386,5333,205.8538,0.4117,3911.28637,23474,4817.382772400005
2018-02-21T18:45:00+00:00,In,0.0386,0.0381,0.0388,5040,195.552,0.3911,3715.34327,28514,4821.686468400005
2018-02-21T18:57:00+00:00,Out,0.03855,0.03819,0.0381,28514,1086.3834,2.1728,4799.5539,0,4799.553901600005
2018-02-21T19:21:00+00:00,In,0.03834,0.03826,0.0386,12434,479.9524,0.9599,4318.6416,12434,4798.593996800005
2018-02-21T19:39:00+00:00,Out,0.03845,0.03838,0.0382,12434,474.9788,0.95,4792.67044,0,4792.670439200005
2018-02-21T22:33:00+00:00,In,0.0374,0.03726,0.0384,12480,479.232,0.9585,4312.47998,12480,4791.711975200004
2018-02-21T22:39:00+00:00,In,0.03774,0.03734,0.0383,5629,215.5907,0.4312,4096.45809,18109,4790.032793800005
2018-02-21T22:45:00+00:00,In,0.03803,0.0374,0.0383,5347,204.7901,0.4096,3891.25841,23456,4789.623213600004
2018-02-21T22:57:00+00:00,In,0.03857,0.03755,0.0388,5014,194.5432,0.3891,3696.32613,28470,4800.962127200004
2018-02-22T00:03:00+00:00,Out,0.03843,0.03832,0.0383,28470,1090.401,2.1808,4784.54633,0,4784.5463252000045
2018-02-22T01:09:00+00:00,In,0.03825,0.03818,0.0386,12395,478.447,0.9569,4305.14243,12395,4783.589431200005
2018-02-22T01:15:00+00:00,In,0.03848,0.0382,0.0387,5562,215.2494,0.4305,4089.46253,17957,4784.398432400005
2018-02-22T01:21:00+00:00,In,0.03867,0.03823,0.0392,5216,204.4672,0.4089,3884.5864,23173,4792.967998000005
2018-02-22T01:27:00+00:00,In,0.03885,0.03827,0.0393,4942,194.2206,0.3884,3689.97736,28115,4794.896856800005
2018-02-22T01:39:00+00:00,In,0.03918,0.03837,0.0397,4647,184.4859,0.369,3505.12249,32762,4805.773885000004
2018-02-22T01:45:00+00:00,In,0.03937,0.03843,0.0397,4414,175.2358,0.3505,3329.53621,37176,4805.423413400004
2018-02-22T02:15:00+00:00,In,0.03972,0.0389,0.0401,4151,166.4551,0.3329,3162.7482,41327,4819.960903200004
2018-02-22T02:21:00+00:00,In,0.03986,0.03903,0.0403,3924,158.1372,0.3163,3004.29473,45251,4827.9100288000045
2018-02-22T02:27:00+00:00,In,0.04007,0.03917,0.0406,3699,150.1794,0.3004,2853.81497,48950,4841.184970000004
2018-02-22T02:33:00+00:00,In,0.04042,0.03934,0.0412,3463,142.6756,0.2854,2710.85402,52413,4870.269618800004
2018-02-22T03:09:00+00:00,Out,0.04026,0.04,0.0399,52413,2091.2787,4.1826,4797.95016,0,4797.950161400004
2018-02-22T04:57:00+00:00,In,0.04001,0.03996,0.0405,11846,479.763,0.9595,4317.22764,11846,4796.990635400004
2018-02-22T05:03:00+00:00,In,0.04015,0.04,0.0404,5343,215.8572,0.4317,4100.93872,17189,4795.374321000004
2018-02-22T05:09:00+00:00,In,0.04033,0.04003,0.0408,5025,205.02,0.41,3895.50868,22214,4801.8398810000035
2018-02-22T05:15:00+00:00,In,0.04063,0.0401,0.0412,4727,194.7524,0.3895,3700.36678,26941,4810.335976200004
2018-02-22T05:21:00+00:00,In,0.0409,0.04017,0.0414,4469,185.0166,0.37,3514.98014,31410,4815.354143000004
2018-02-22T06:21:00+00:00,In,0.04107,0.04082,0.0417,4214,175.7238,0.3514,3338.9049,35624,4824.425695400005
2018-02-22T06:33:00+00:00,In,0.04133,0.04099,0.0418,3993,166.9074,0.3338,3171.66368,39617,4827.654280600004
2018-02-22T06:45:00+00:00,Out,0.04147,0.04114,0.041,39617,1624.297,3.2486,4792.71209,0,4792.712086600005
2018-02-22T11:39:00+00:00,In,0.03788,0.03769,0.0381,12579,479.2599,0.9585,4312.49367,12579,4791.753566800005
2018-02-22T11:45:00+00:00,In,0.03804,0.03769,0.0383,5629,215.5907,0.4312,4096.47179,18208,4793.8381854000045
2018-02-22T11:51:00+00:00,In,0.03818,0.03772,0.0386,5306,204.8116,0.4096,3891.25056,23514,4798.890962200005
2018-02-22T11:57:00+00:00,In,0.03831,0.03777,0.0386,5040,194.544,0.3891,3696.31747,28554,4798.501874200005
2018-02-22T12:27:00+00:00,Out,0.03839,0.03803,0.0379,28554,1082.1966,2.1644,4776.34968,0,4776.349681000005
2018-02-22T14:21:00+00:00,In,0.03609,0.03595,0.0363,13157,477.5991,0.9552,4297.79538,13157,4775.394482800006
2018-02-22T14:33:00+00:00,Out,0.03608,0.03582,0.0356,13157,468.3892,0.9368,4765.2478,0,4765.247804400005
2018-02-22T15:09:00+00:00,In,0.03565,0.03565,0.0363,13127,476.5101,0.953,4287.78468,13127,4764.294784200005
2018-02-22T15:15:00+00:00,In,0.03585,0.03569,0.0363,5906,214.3878,0.4288,4072.96811,19033,4763.866008600005
2018-02-22T15:33:00+00:00,In,0.03631,0.03586,0.0366,5564,203.6424,0.4073,3868.91842,24597,4769.168623800006
2018-02-22T15:39:00+00:00,In,0.03643,0.03594,0.0368,5256,193.4208,0.3868,3675.11078,29853,4773.701182200006
2018-02-22T15:51:00+00:00,In,0.03669,0.03608,0.0371,4952,183.7192,0.3674,3491.02414,34805,4782.289643800005
2018-02-22T16:03:00+00:00,In,0.03679,0.03616,0.037,4717,174.529,0.3491,3316.14609,39522,4778.460085800005
2018-02-22T16:09:00+00:00,Out,0.03673,0.03618,0.036,39522,1422.792,2.8456,4736.0925,0,4736.092501800005
2018-02-22T16:33:00+00:00,In,0.0363,0.03628,0.0367,12904,473.5768,0.9472,4261.56855,12904,4735.145348200005
2018-02-22T16:57:00+00:00,Out,0.03648,0.03648,0.0358,12904,461.9632,0.9239,4722.60782,0,4722.607821800006
2018-02-22T18:39:00+00:00,In,0.03573,0.03568,0.036,13118,472.248,0.9445,4249.41533,13118,4721.663325800006
2018-02-22T18:45:00+00:00,In,0.03588,0.03566,0.0361,5885,212.4485,0.4249,4036.54193,19003,4722.550228800006
2018-02-22T18:51:00+00:00,In,0.03602,0.03567,0.0363,5559,201.7917,0.4036,3834.34665,24562,4725.947245400006
2018-02-22T19:33:00+00:00,Out,0.03583,0.0358,0.0357,24562,876.8634,1.7537,4709.45632,0,4709.456318600007
2018-02-22T19:45:00+00:00,In,0.0359,0.03586,0.0362,13009,470.9258,0.9419,4237.58867,13009,4708.514467000007
2018-02-22T19:51:00+00:00,In,0.036,0.0359,0.0363,5836,211.8468,0.4237,4025.31817,18845,4709.391673400007
2018-02-22T19:57:00+00:00,In,0.03611,0.03594,0.0364,5529,201.2556,0.4025,3823.66006,24374,4710.873662200007
2018-02-22T20:45:00+00:00,In,0.03647,0.03618,0.0368,5195,191.176,0.3824,3632.10171,29569,4720.240910200007
2018-02-22T20:51:00+00:00,In,0.0366,0.03621,0.0369,4921,181.5849,0.3632,3450.15364,34490,4722.834640400008
2018-02-22T20:57:00+00:00,In,0.03671,0.03625,0.0369,4675,172.5075,0.345,3277.30113,39165,4722.489625400007
2018-02-22T21:27:00+00:00,Out,0.03672,0.0365,0.0364,39165,1425.606,2.8512,4700.05591,0,4700.055913400007
2018-02-22T23:09:00+00:00,In,0.03628,0.03611,0.0366,12841,469.9806,0.94,4229.13535,12841,4699.115952200007
2018-02-22T23:57:00+00:00,Out,0.03616,0.03617,0.0358,12841,459.7078,0.9194,4687.92374,0,4687.923736600007
2018-02-23T02:21:00+00:00,In,0.03483,0.03461,0.0353,13280,468.784,0.9376,4218.20217,13280,4686.986168600007
2018-02-23T02:27:00+00:00,In,0.03491,0.03465,0.0353,5974,210.8822,0.4218,4006.8982,19254,4686.564404200007
2018-02-23T02:33:00+00:00,In,0.03504,0.0347,0.0353,5675,200.3275,0.4007,3806.17005,24929,4686.163749200007
2018-02-23T02:39:00+00:00,In,0.03525,0.03476,0.0355,5360,190.28,0.3806,3615.50949,30289,4690.768989200007
2018-02-23T02:45:00+00:00,In,0.03539,0.03482,0.0357,5063,180.7491,0.3615,3434.39889,35352,4696.465291000008
2018-02-23T02:51:00+00:00,In,0.03548,0.03488,0.0357,4810,171.717,0.3434,3262.33846,40162,4696.121857000007
2018-02-23T02:57:00+00:00,In,0.03558,0.03495,0.0358,4556,163.1048,0.3262,3098.90745,44718,4699.8118474000075
2018-02-23T03:09:00+00:00,Out,0.03558,0.03507,0.035,44718,1565.13,3.1303,4660.90719,0,4660.907187400007
2018-02-23T03:51:00+00:00,In,0.0354,0.0353,0.0365,12769,466.0685,0.9321,4193.90655,12769,4659.975050400008
2018-02-23T03:57:00+00:00,In,0.03578,0.0354,0.0369,5682,209.6658,0.4193,3983.82142,18451,4664.663318800008
2018-02-23T04:03:00+00:00,In,0.0362,0.03554,0.0373,5340,199.182,0.3984,3784.24105,23791,4671.645354800007
2018-02-23T04:09:00+00:00,In,0.03675,0.0357,0.0376,5032,189.2032,0.3784,3594.65945,28823,4678.404248400007
2018-02-23T05:09:00+00:00,In,0.03673,0.0365,0.037,4857,179.709,0.3594,3414.59103,33680,4660.751030400008
2018-02-23T05:27:00+00:00,In,0.03685,0.03677,0.0371,4601,170.6971,0.3414,3243.55254,38281,4663.777636200008
2018-02-23T05:33:00+00:00,In,0.03697,0.03687,0.0372,4359,162.1548,0.3243,3081.07343,42640,4667.281426600008
2018-02-23T05:39:00+00:00,In,0.03708,0.03698,0.0376,4097,154.0472,0.3081,2926.71813,46737,4684.029332200008
2018-02-23T05:57:00+00:00,Out,0.03732,0.03705,0.0367,46737,1715.2479,3.4305,4638.53554,0,4638.535536400008
2018-02-23T08:03:00+00:00,In,0.0364,0.03639,0.0366,12673,463.8318,0.9277,4173.77607,12673,4637.6078728000075
2018-02-23T08:09:00+00:00,In,0.03651,0.03641,0.0368,5670,208.656,0.4173,3964.70276,18343,4639.725160800008
2018-02-23T08:51:00+00:00,In,0.03679,0.03654,0.037,5357,198.209,0.3964,3766.09734,23700,4642.997342800008
2018-02-23T09:09:00+00:00,In,0.03707,0.03664,0.0374,5034,188.2716,0.3765,3577.4492,28734,4652.100799600008
2018-02-23T09:15:00+00:00,In,0.0372,0.0367,0.0374,4782,178.8468,0.3577,3398.24471,33516,4651.743106000007
2018-02-23T09:39:00+00:00,In,0.0373,0.03692,0.0375,4530,169.875,0.3398,3228.02996,38046,4654.754956000007
2018-02-23T09:51:00+00:00,In,0.03759,0.03708,0.038,4247,161.386,0.3228,3066.32118,42293,4673.455184000008
2018-02-23T09:57:00+00:00,In,0.03781,0.03716,0.0383,4003,153.3149,0.3066,2912.69965,46296,4685.836454200007
2018-02-23T10:27:00+00:00,Out,0.03795,0.0375,0.0375,46296,1736.1,3.4722,4645.32745,0,4645.327454200007
2018-02-23T11:51:00+00:00,In,0.03767,0.03758,0.0379,12256,464.5024,0.929,4179.89605,12256,4644.398449400008
2018-02-23T12:03:00+00:00,In,0.03793,0.03757,0.0382,5471,208.9922,0.418,3970.48587,17727,4647.657265000007
2018-02-23T12:39:00+00:00,Out,0.0377,0.03759,0.0375,17727,664.7625,1.3295,4633.91884,0,4633.918840000008
2018-02-23T13:03:00+00:00,In,0.03778,0.03773,0.0381,12162,463.3722,0.9267,4169.6199,12162,4632.992095600007
2018-02-23T13:33:00+00:00,Out,0.038,0.03787,0.0378,12162,459.7236,0.9194,4628.42405,0,4628.424048400007
2018-02-23T14:09:00+00:00,In,0.03795,0.03786,0.0384,12053,462.8352,0.9257,4164.66318,12053,4627.4983780000075
2018-02-23T14:15:00+00:00,In,0.03808,0.0379,0.0385,5408,208.208,0.4164,3956.03876,17461,4628.287262000007
2018-02-23T14:21:00+00:00,In,0.03826,0.03794,0.0386,5124,197.7864,0.3956,3757.85679,22585,4629.637789200007
2018-02-23T14:33:00+00:00,In,0.03842,0.03802,0.0387,4855,187.8885,0.3758,3569.59251,27440,4631.520512200007
2018-02-23T14:51:00+00:00,Out,0.03838,0.03812,0.0378,27440,1037.232,2.0745,4604.75005,0,4604.750048200007
2018-02-23T18:09:00+00:00,In,0.03685,0.03668,0.0372,12378,460.4616,0.9209,4143.36753,12378,4603.829125000007
2018-02-23T18:15:00+00:00,In,0.03699,0.03671,0.0373,5554,207.1642,0.4143,3935.789,17932,4604.652596600007
2018-02-23T19:03:00+00:00,Out,0.03702,0.03692,0.0369,17932,661.6908,1.3234,4596.15642,0,4596.156415000007
2018-02-23T22:51:00+00:00,In,0.03662,0.03638,0.0369,12455,459.5895,0.9192,4135.64774,12455,4595.237236000006
2018-02-23T22:57:00+00:00,In,0.03677,0.03642,0.0372,5558,206.7576,0.4135,3928.47662,18013,4598.560220800006
2018-02-23T23:09:00+00:00,In,0.03703,0.0365,0.0373,5266,196.4218,0.3928,3731.66198,23279,4599.968677200006
2018-02-23T23:15:00+00:00,In,0.03714,0.03654,0.0374,4988,186.5512,0.3731,3544.73767,28267,4601.923474800006
2018-02-23T23:27:00+00:00,In,0.03725,0.03664,0.0375,4726,177.225,0.3545,3367.15822,32993,4604.395724800006
2018-02-24T00:03:00+00:00,Out,0.03727,0.037,0.037,32993,1220.741,2.4415,4585.45774,0,4585.457742800006
2018-02-24T00:15:00+00:00,In,0.03723,0.0371,0.0375,12227,458.5125,0.917,4126.02822,12227,4584.540717800005
2018-02-24T00:21:00+00:00,In,0.0373,0.03715,0.0376,5486,206.2736,0.4125,3919.34207,17713,4585.350870600005
2018-02-24T00:27:00+00:00,In,0.03741,0.03722,0.0377,5198,195.9646,0.3919,3722.98554,22911,4586.730241400005
2018-02-24T00:33:00+00:00,In,0.03757,0.03728,0.0378,4924,186.1272,0.3723,3536.48609,27835,4588.649087000005
2018-02-24T00:39:00+00:00,In,0.03775,0.03735,0.0382,4628,176.7896,0.3536,3359.34291,32463,4599.429507800005
2018-02-24T00:45:00+00:00,In,0.03789,0.03742,0.0382,4397,167.9654,0.3359,3191.04158,36860,4599.093577000005
2018-02-24T01:33:00+00:00,In,0.03799,0.03774,0.0382,4176,159.5232,0.319,3031.19933,41036,4598.774530600005
2018-02-24T02:03:00+00:00,In,0.03822,0.038,0.0386,3926,151.5436,0.3031,2879.35264,44962,4614.885843400006
2018-02-24T02:09:00+00:00,In,0.03842,0.03808,0.0392,3672,143.9424,0.2879,2735.12236,48634,4641.575158600006
2018-02-24T02:15:00+00:00,In,0.0386,0.03814,0.0388,3524,136.7312,0.2735,2598.1177,52158,4621.848096200006
2018-02-24T03:03:00+00:00,Out,0.03862,0.03846,0.0383,52158,1997.6514,3.9953,4591.77379,0,4591.773793400005
2018-02-24T04:09:00+00:00,In,0.03859,0.03844,0.039,11773,459.147,0.9183,4131.7085,11773,4590.855499400005
2018-02-24T04:57:00+00:00,Out,0.03857,0.03842,0.0384,11773,452.0832,0.9042,4582.88753,0,4582.8875330000055
2018-02-24T06:09:00+00:00,In,0.03854,0.03845,0.0388,11811,458.2668,0.9165,4123.7042,11811,4581.970999400006
2018-02-24T06:27:00+00:00,Out,0.03862,0.03844,0.0384,11811,453.5424,0.9071,4576.33951,0,4576.339514600006
