时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T10:57:00+00:00,In,0.04618,0.04564,0.047,4853,228.091,0.4562,4333.66368,15710,5072.033675200002
2018-02-18T11:03:00+00:00,In,0.04634,0.04568,0.0467,4639,216.6413,0.4333,4116.58909,20349,5066.8873926000015
2018-02-18T11:15:00+00:00,In,0.04656,0.04575,0.0468,4398,205.8264,0.4117,3910.35104,24747,5068.5106398000025
2018-02-18T11:21:00+00:00,In,0.04677,0.04582,0.0474,4124,195.4776,0.391,3714.48248,28871,5082.967884600002
2018-02-18T12:03:00+00:00,Out,0.04644,0.04638,0.0461,28871,1330.9531,2.6619,5042.77368,0,5042.773678400002
2018-02-18T13:03:00+00:00,In,0.04665,0.04652,0.0469,10752,504.2688,1.0085,4537.49634,10752,5041.765140800002
2018-02-18T13:09:00+00:00,In,0.04684,0.04656,0.0478,4746,226.8588,0.4537,4310.18382,15498,5050.988223200002
2018-02-18T13:15:00+00:00,In,0.04719,0.04661,0.0485,4443,215.4855,0.431,4094.26735,19941,5061.405852200001
2018-02-18T13:21:00+00:00,In,0.04765,0.04673,0.0498,4110,204.678,0.4094,3889.18,24051,5086.919796200002
2018-02-18T13:27:00+00:00,In,0.04806,0.04688,0.0492,3952,194.4384,0.3889,3694.35272,28003,5072.100319400001
2018-02-18T13:33:00+00:00,In,0.04843,0.04706,0.0499,3701,184.6799,0.3694,3509.30346,31704,5091.333059600001
2018-02-18T13:39:00+00:00,In,0.04886,0.04725,0.0498,3523,175.4454,0.3509,3333.50717,35227,5087.811768800002
2018-02-18T13:45:00+00:00,In,0.04927,0.04742,0.05,3333,166.65,0.3333,3166.52387,38560,5094.523868800002
2018-02-18T14:09:00+00:00,In,0.04984,0.04819,0.0503,3147,158.2941,0.3166,3007.91318,41707,5105.775280600002
2018-02-18T14:51:00+00:00,In,0.04939,0.04929,0.0501,3001,150.3501,0.3007,2857.26238,44708,5097.133180400002
2018-02-18T14:57:00+00:00,In,0.04949,0.04945,0.0502,2845,142.819,0.2856,2714.15774,47553,5101.318342400002
2018-02-18T15:03:00+00:00,In,0.04968,0.0496,0.0503,2697,135.6591,0.2713,2578.22732,50250,5105.802324200002
2018-02-18T15:09:00+00:00,In,0.04993,0.04972,0.0513,2512,128.8656,0.2577,2449.10399,52762,5155.794593000001
2018-02-18T15:15:00+00:00,In,0.0502,0.04981,0.0511,2396,122.4356,0.2449,2326.42352,55158,5144.997321800001
2018-02-18T15:21:00+00:00,In,0.05042,0.0499,0.0509,2285,116.3065,0.2326,2209.88441,57443,5133.733108800002
2018-02-18T15:39:00+00:00,Out,0.05049,0.04995,0.0496,57443,2849.1728,5.6983,5053.35886,0,5053.358863200002
2018-02-18T18:03:00+00:00,In,0.04815,0.04804,0.0485,10419,505.3215,1.0106,4547.02672,10419,5052.348220200002
2018-02-18T18:15:00+00:00,Out,0.04818,0.04805,0.0479,10419,499.0701,0.9981,5045.09868,0,5045.098680000002
2018-02-18T18:33:00+00:00,In,0.04818,0.04808,0.0485,10402,504.497,1.009,4539.59269,10402,5044.089686000002
2018-02-18T18:51:00+00:00,In,0.04827,0.04821,0.0486,4670,226.962,0.4539,4312.17676,15072,5044.675962000002
2018-02-18T18:57:00+00:00,In,0.04842,0.04826,0.0487,4427,215.5949,0.4312,4096.15067,19499,5045.7519722000025
2018-02-18T19:03:00+00:00,In,0.04854,0.0483,0.0489,4188,204.7932,0.4096,3890.94789,23687,5049.242185800002
2018-02-18T19:51:00+00:00,In,0.04873,0.04853,0.0491,3962,194.5342,0.3891,3696.02462,27649,5053.590517400002
2018-02-18T20:15:00+00:00,Out,0.04878,0.04865,0.0485,27649,1340.9765,2.682,5034.31916,0,5034.319164400002
2018-02-19T01:15:00+00:00,In,0.04626,0.04614,0.047,10711,503.417,1.0068,4529.89533,10711,5033.312330400002
2018-02-19T01:21:00+00:00,In,0.04631,0.04617,0.0468,4839,226.4652,0.4529,4302.9772,15550,5030.717200000001
2018-02-19T01:27:00+00:00,In,0.04646,0.04622,0.0473,4548,215.1204,0.4302,4087.42656,20098,5038.061959200001
2018-02-19T01:33:00+00:00,In,0.04667,0.04626,0.0474,4311,204.3414,0.4087,3882.67648,24409,5039.663076400001
2018-02-19T01:39:00+00:00,In,0.04694,0.04633,0.0478,4061,194.1158,0.3882,3688.17244,28470,5049.0384448
2018-02-19T01:45:00+00:00,In,0.04717,0.0464,0.0475,3882,184.395,0.3688,3503.40865,32352,5040.128654800001
2018-02-19T02:21:00+00:00,Out,0.04701,0.04678,0.0467,32352,1510.8384,3.0217,5011.22538,0,5011.225378000001
2018-02-19T07:03:00+00:00,In,0.04606,0.04602,0.0464,10800,501.12,1.0022,4509.10314,10800,5010.223138000001
2018-02-19T07:09:00+00:00,In,0.04617,0.04604,0.0468,4817,225.4356,0.4509,4283.21667,15617,5014.092266800001
2018-02-19T07:15:00+00:00,In,0.04628,0.04608,0.0466,4595,214.127,0.4283,4068.66141,20212,5010.540612800001
2018-02-19T07:21:00+00:00,In,0.04639,0.04613,0.0468,4346,203.3928,0.4068,3864.86183,24558,5014.176227200001
2018-02-19T07:27:00+00:00,In,0.04663,0.04622,0.0476,4059,193.2084,0.3864,3671.26701,28617,5033.436210400001
2018-02-19T07:33:00+00:00,In,0.04686,0.04631,0.0477,3848,183.5496,0.3671,3487.35031,32465,5035.930811200002
2018-02-19T07:39:00+00:00,In,0.04714,0.04642,0.0481,3625,174.3625,0.3487,3312.63909,36090,5048.568086200001
2018-02-19T07:45:00+00:00,In,0.04735,0.04653,0.0478,3465,165.627,0.3313,3146.68083,39555,5037.409832200001
2018-02-19T09:03:00+00:00,Out,0.04774,0.04758,0.0475,39555,1878.8625,3.7577,5021.78561,0,5021.785607200001
2018-02-19T09:57:00+00:00,In,0.04773,0.04766,0.0486,10332,502.1352,1.0043,4518.64614,10332,5020.781336800001
2018-02-19T10:03:00+00:00,In,0.04792,0.04772,0.0487,4639,225.9193,0.4518,4292.275,14971,5021.3626982000005
2018-02-19T10:09:00+00:00,In,0.04816,0.04782,0.0491,4370,214.567,0.4291,4077.27886,19341,5026.921964200001
2018-02-19T10:15:00+00:00,In,0.04839,0.04791,0.049,4160,203.84,0.4077,3873.03118,23501,5024.5801842
2018-02-19T11:03:00+00:00,Out,0.04853,0.04827,0.0482,23501,1132.7482,2.2655,5003.51389,0,5003.513887800001
2018-02-19T15:27:00+00:00,In,0.04829,0.04822,0.0487,10274,500.3438,1.0007,4502.1694,10274,5002.5132002
2018-02-19T15:39:00+00:00,Out,0.04843,0.04824,0.0481,10274,494.1794,0.9884,4995.36044,0,4995.3604414
2018-02-19T16:33:00+00:00,In,0.04849,0.04835,0.0488,10236,499.5168,0.999,4494.84461,10236,4994.3614078
2018-02-19T16:39:00+00:00,In,0.04861,0.04842,0.0491,4577,224.7307,0.4495,4269.66445,14813,4996.9827464
2018-02-19T16:45:00+00:00,In,0.04872,0.04848,0.049,4356,213.444,0.4269,4055.79356,19169,4995.074558400001
2018-02-19T16:51:00+00:00,In,0.04879,0.04854,0.0491,4130,202.783,0.4056,3852.60499,23299,4996.5858924
2018-02-19T17:03:00+00:00,Out,0.04888,0.04859,0.0485,23299,1130.0015,2.26,4980.34649,0,4980.346489400001
2018-02-19T19:21:00+00:00,In,0.04743,0.04733,0.0477,10440,497.988,0.996,4481.36251,10440,4979.350513400002
2018-02-19T20:03:00+00:00,Out,0.04755,0.04744,0.0473,10440,493.812,0.9876,4974.18689,0,4974.186889400002
2018-02-20T00:21:00+00:00,In,0.04699,0.04694,0.0477,10428,497.4156,0.9948,4475.77646,10428,4973.192058200002
2018-02-20T00:27:00+00:00,In,0.04719,0.04698,0.0479,4672,223.7888,0.4476,4251.54008,15100,4974.830080600002
2018-02-20T00:33:00+00:00,In,0.04738,0.04701,0.0477,4456,212.5512,0.4251,4038.56378,19556,4971.384978200002
2018-02-20T00:39:00+00:00,In,0.04757,0.04705,0.0479,4215,201.8985,0.4038,3836.26148,23771,4974.892381200001
2018-02-20T00:45:00+00:00,In,0.04776,0.04709,0.0481,3987,191.7747,0.3835,3644.10323,27758,4979.263031800001
2018-02-20T01:33:00+00:00,Out,0.04773,0.04751,0.0475,27758,1318.505,2.637,4959.97122,0,4959.971221800002
2018-02-20T05:45:00+00:00,In,0.04636,0.04617,0.0467,10620,495.954,0.9919,4463.02531,10620,4958.979313800002
2018-02-20T06:39:00+00:00,Out,0.04654,0.04636,0.0463,10620,491.706,0.9834,4953.7479,0,4953.747901800002
2018-02-20T10:45:00+00:00,In,0.04518,0.04515,0.0455,10887,495.3585,0.9907,4457.39868,10887,4952.7571848000025
2018-02-20T11:39:00+00:00,In,0.0456,0.04537,0.0461,4834,222.8474,0.4457,4234.10559,15721,4958.8436900000015
2018-02-20T11:45:00+00:00,In,0.04567,0.04541,0.0461,4592,211.6912,0.4234,4021.99101,20313,4958.420307600002
2018-02-20T11:51:00+00:00,In,0.04579,0.04548,0.0463,4343,201.0809,0.4022,3820.50795,24656,4962.080745800002
2018-02-20T12:03:00+00:00,In,0.04601,0.04559,0.0463,4125,190.9875,0.382,3629.13847,28781,4961.6987708000015
2018-02-20T12:09:00+00:00,In,0.04619,0.04568,0.0468,3877,181.4436,0.3629,3447.33198,32658,4975.726383600002
2018-02-20T12:15:00+00:00,In,0.04636,0.04579,0.047,3667,172.349,0.3447,3274.63829,36325,4981.9132856000015
2018-02-20T12:21:00+00:00,In,0.04654,0.0459,0.047,3483,163.701,0.3274,3110.60988,39808,4981.5858836000025
2018-02-20T12:27:00+00:00,In,0.04665,0.04598,0.0469,3316,155.5204,0.311,2954.77844,43124,4977.294042800002
2018-02-20T12:57:00+00:00,Out,0.04673,0.04628,0.0462,43124,1992.3288,3.9847,4943.12259,0,4943.122585200002
2018-02-20T14:45:00+00:00,In,0.04642,0.04634,0.0467,10584,494.2728,0.9885,4447.86124,10584,4942.134039600001
2018-02-20T14:51:00+00:00,In,0.04645,0.04636,0.0467,4762,222.3854,0.4448,4225.03107,15346,4941.689268800002
2018-02-20T14:57:00+00:00,Out,0.04647,0.04637,0.0463,15346,710.5198,1.421,4934.12983,0,4934.129829200002
2018-02-20T22:03:00+00:00,In,0.04535,0.04532,0.0459,10749,493.3791,0.9868,4439.76397,10749,4933.143071000002
2018-02-20T22:09:00+00:00,In,0.04543,0.04534,0.0459,4836,221.9724,0.4439,4217.34763,15585,4932.699126200002
2018-02-20T22:33:00+00:00,Out,0.04564,0.04534,0.0451,15585,702.8835,1.4058,4918.82536,0,4918.825359200002
2018-02-21T01:33:00+00:00,In,0.04173,0.04167,0.042,11711,491.862,0.9837,4425.97964,11711,4917.841635200002
2018-02-21T01:51:00+00:00,In,0.04195,0.04155,0.0427,5182,221.2714,0.4425,4204.26569,16893,4925.596792400002
2018-02-21T02:15:00+00:00,Out,0.04188,0.04158,0.041,16893,692.613,1.3852,4895.49347,0,4895.493466400002
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11573,489.5379,0.9791,4404.97649,11573,4894.514390600002
2018-02-21T03:51:00+00:00,Out,0.04184,0.04167,0.0413,11573,477.9649,0.9559,4881.98546,0,4881.985460800002
2018-02-21T06:27:00+00:00,In,0.04067,0.04066,0.0413,11820,488.166,0.9763,4392.84313,11820,4881.009128800002
2018-02-21T06:33:00+00:00,In,0.04078,0.04069,0.0412,5331,219.6372,0.4393,4172.76665,17151,4879.387854400002
2018-02-21T07:03:00+00:00,In,0.04128,0.04086,0.0416,5015,208.624,0.4172,3963.72541,22166,4885.8310064000025
2018-02-21T07:39:00+00:00,In,0.04149,0.04111,0.0418,4741,198.1738,0.3963,3765.15526,26907,4889.867858800002
2018-02-21T07:45:00+00:00,In,0.04158,0.0412,0.0419,4493,188.2567,0.3765,3576.52205,31400,4892.182045400003
2018-02-21T08:33:00+00:00,Out,0.04171,0.04159,0.0415,31400,1303.1,2.6062,4877.01585,0,4877.015845400003
2018-02-21T09:39:00+00:00,In,0.04184,0.04169,0.0422,11556,487.6632,0.9753,4388.37732,11556,4876.040519000003
2018-02-21T09:45:00+00:00,In,0.04188,0.04171,0.0421,5211,219.3831,0.4388,4168.55545,16767,4874.446152800003
2018-02-21T10:27:00+00:00,Out,0.04193,0.0418,0.0416,16767,697.5072,1.395,4864.66764,0,4864.667638400003
2018-02-21T11:27:00+00:00,In,0.04187,0.04186,0.0421,11555,486.4655,0.9729,4377.22921,11555,4863.694707400004
2018-02-21T11:33:00+00:00,In,0.04193,0.04187,0.0422,5186,218.8492,0.4377,4157.94231,16741,4864.412509000003
2018-02-21T11:39:00+00:00,In,0.04199,0.04188,0.0423,4914,207.8622,0.4157,3949.66438,21655,4865.670884600004
2018-02-21T11:45:00+00:00,In,0.04213,0.04191,0.0428,4614,197.4792,0.395,3751.79023,26269,4876.103426200004
2018-02-21T11:51:00+00:00,In,0.04227,0.04195,0.0428,4382,187.5496,0.3751,3563.86553,30651,4875.728327000004
2018-02-21T12:33:00+00:00,In,0.04243,0.04218,0.0429,4153,178.1637,0.3563,3385.3455,34804,4878.437099600004
2018-02-21T12:39:00+00:00,In,0.04255,0.04227,0.0435,3891,169.2585,0.3385,3215.74848,38695,4898.980982600004
2018-02-21T12:45:00+00:00,In,0.04265,0.04234,0.043,3739,160.777,0.3216,3054.64993,42434,4879.311928600004
2018-02-21T12:51:00+00:00,In,0.04284,0.04243,0.0438,3487,152.7306,0.3055,2901.61387,45921,4912.953667400004
2018-02-21T12:57:00+00:00,In,0.04298,0.0425,0.0435,3335,145.0725,0.2901,2756.25122,49256,4898.887222400004
2018-02-21T13:27:00+00:00,Out,0.04307,0.04277,0.042,49256,2068.752,4.1375,4820.86572,0,4820.865718400004
2018-02-21T18:09:00+00:00,In,0.03785,0.03783,0.0385,12521,482.0585,0.9641,4337.8431,12521,4819.901601400004
2018-02-21T18:15:00+00:00,In,0.03797,0.03782,0.0385,5633,216.8705,0.4337,4120.53886,18154,4819.467860400005
2018-02-21T18:21:00+00:00,In,0.03814,0.03783,0.0386,5337,206.0082,0.412,3914.11864,23491,4820.8712440000045
2018-02-21T18:27:00+00:00,In,0.03829,0.03788,0.0386,5070,195.702,0.3914,3718.02524,28561,4820.4798400000045
2018-02-21T18:45:00+00:00,In,0.03858,0.0381,0.0388,4791,185.8908,0.3718,3531.76266,33352,4825.820258400005
2018-02-21T18:57:00+00:00,Out,0.03856,0.03818,0.0381,33352,1270.7112,2.5414,4799.93244,0,4799.932436000005
2018-02-21T22:33:00+00:00,In,0.03728,0.03726,0.0384,12499,479.9616,0.9599,4319.01091,12499,4798.972512800005
2018-02-21T22:39:00+00:00,In,0.03753,0.03734,0.0383,5638,215.9354,0.4319,4102.64364,18137,4797.290742000005
2018-02-21T22:45:00+00:00,In,0.03775,0.0374,0.0383,5355,205.0965,0.4102,3897.13695,23492,4796.880549000005
2018-02-21T22:51:00+00:00,In,0.03799,0.03747,0.0385,5061,194.8485,0.3897,3701.89875,28553,4801.189252000005
2018-02-21T22:57:00+00:00,In,0.03822,0.03755,0.0388,4770,185.076,0.3702,3516.4526,33323,4809.385000000005
2018-02-21T23:09:00+00:00,In,0.03858,0.03769,0.0388,4531,175.8028,0.3516,3340.29819,37854,4809.033394400005
2018-02-22T00:03:00+00:00,Out,0.03843,0.0383,0.0383,37854,1449.8082,2.8996,4787.20678,0,4787.206778000005
2018-02-22T01:15:00+00:00,In,0.03828,0.0382,0.0387,12370,478.719,0.9574,4307.53034,12370,4786.249340000005
2018-02-22T01:21:00+00:00,In,0.03845,0.03823,0.0392,5494,215.3648,0.4307,4091.73481,17864,4792.003610400005
2018-02-22T01:27:00+00:00,In,0.03867,0.03827,0.0393,5205,204.5565,0.4091,3886.7692,23069,4793.380897400005
2018-02-22T01:33:00+00:00,In,0.03883,0.03831,0.0391,4970,194.327,0.3887,3692.05354,28039,4788.3784434000045
2018-02-22T01:39:00+00:00,In,0.03901,0.03837,0.0397,4649,184.5653,0.3691,3507.11911,32688,4804.8327128000055
2018-02-22T01:45:00+00:00,In,0.03919,0.03843,0.0397,4417,175.3549,0.3507,3331.4135,37105,4804.482003000005
2018-02-22T02:15:00+00:00,In,0.03972,0.03889,0.0401,4153,166.5353,0.3331,3164.54513,41258,4818.9909324000055
2018-02-22T02:21:00+00:00,In,0.03981,0.03902,0.0403,3926,158.2178,0.3164,3006.0109,45184,4826.926096800005
2018-02-22T02:27:00+00:00,In,0.03993,0.03916,0.0406,3701,150.2606,0.3005,2855.44978,48885,4840.180775600005
2018-02-22T02:33:00+00:00,In,0.04017,0.03932,0.0412,3465,142.758,0.2855,2712.40626,52350,4869.2262596000055
2018-02-22T02:39:00+00:00,In,0.04037,0.03949,0.0407,3332,135.6124,0.2712,2576.52263,55682,4842.7800348000055
2018-02-22T03:09:00+00:00,Out,0.04044,0.03999,0.0399,55682,2221.7118,4.4434,4793.79101,0,4793.7910112000045
2018-02-22T05:03:00+00:00,In,0.04004,0.04,0.0404,11865,479.346,0.9587,4313.48632,11865,4792.832319200004
2018-02-22T05:09:00+00:00,In,0.04019,0.04003,0.0408,5286,215.6688,0.4313,4097.38618,17151,4797.146981600004
2018-02-22T05:15:00+00:00,In,0.04041,0.0401,0.0412,4972,204.8464,0.4097,3892.13009,22123,4803.597688800005
2018-02-22T05:21:00+00:00,In,0.04064,0.04017,0.0414,4700,194.58,0.3892,3697.16093,26823,4807.633128800005
2018-02-22T05:27:00+00:00,In,0.04087,0.04025,0.0412,4486,184.8232,0.3696,3511.96808,31309,4801.898882400004
2018-02-22T05:33:00+00:00,In,0.04106,0.04033,0.0414,4241,175.5774,0.3512,3336.03953,35550,4807.809527600004
2018-02-22T06:21:00+00:00,In,0.04105,0.04081,0.0417,4000,166.8,0.3336,3168.90593,39550,4818.140927600005
2018-02-22T06:33:00+00:00,In,0.04122,0.04098,0.0418,3790,158.422,0.3168,3010.16708,43340,4821.779083600004
2018-02-22T06:45:00+00:00,Out,0.04134,0.04114,0.041,43340,1776.94,3.5539,4783.5532,0,4783.553203600004
2018-02-22T11:27:00+00:00,In,0.03775,0.03775,0.038,12588,478.344,0.9567,4304.25252,12588,4782.596515600004
2018-02-22T11:39:00+00:00,In,0.03787,0.03769,0.0381,5648,215.1888,0.4304,4088.63334,18236,4783.424938000004
2018-02-22T11:45:00+00:00,In,0.03797,0.03769,0.0383,5337,204.4071,0.4088,3883.81742,23573,4786.663323800004
2018-02-22T11:51:00+00:00,In,0.03806,0.03772,0.0386,5030,194.158,0.3883,3689.27111,28603,4793.3469078000035
2018-02-22T11:57:00+00:00,In,0.0382,0.03776,0.0386,4778,184.4308,0.3689,3504.47145,33381,4792.9780462000035
2018-02-22T12:27:00+00:00,Out,0.03842,0.03803,0.0379,33381,1265.1399,2.5303,4767.08107,0,4767.081066400004
2018-02-22T14:27:00+00:00,In,0.03601,0.03591,0.0362,13168,476.6816,0.9534,4289.4461,13168,4766.127703200003
2018-02-22T14:33:00+00:00,Out,0.03604,0.03583,0.0356,13168,468.7808,0.9376,4757.28934,0,4757.289341600003
2018-02-22T15:15:00+00:00,In,0.03572,0.03568,0.0363,13105,475.7115,0.9514,4280.62642,13105,4756.337918600004
2018-02-22T15:21:00+00:00,In,0.03579,0.03574,0.0362,5912,214.0144,0.428,4066.18399,19017,4754.599389800003
2018-02-22T15:27:00+00:00,In,0.03595,0.03578,0.0363,5600,203.28,0.4066,3862.49743,24617,4756.094529800003
2018-02-22T15:33:00+00:00,In,0.0362,0.03586,0.0366,5276,193.1016,0.3862,3669.00963,29893,4763.093426600003
2018-02-22T15:39:00+00:00,In,0.03635,0.03594,0.0368,4985,183.448,0.3669,3485.19473,34878,4768.705130600003
2018-02-22T15:51:00+00:00,In,0.03652,0.03608,0.0371,4697,174.2587,0.3485,3310.58751,39575,4778.820013200004
2018-02-22T15:57:00+00:00,In,0.03666,0.03612,0.0369,4485,165.4965,0.331,3144.76002,44060,4770.574020200003
2018-02-22T16:03:00+00:00,In,0.03675,0.03616,0.037,4249,157.213,0.3144,2987.23259,48309,4774.665594200003
2018-02-22T16:09:00+00:00,Out,0.03671,0.03618,0.036,48309,1739.124,3.4782,4722.87835,0,4722.878346200003
2018-02-22T16:33:00+00:00,In,0.03646,0.03628,0.0367,12868,472.2556,0.9445,4249.67824,12868,4721.9338350000035
2018-02-22T16:57:00+00:00,Out,0.0365,0.03648,0.0358,12868,460.6744,0.9213,4709.43129,0,4709.431286200003
2018-02-22T18:45:00+00:00,In,0.03577,0.03567,0.0361,13045,470.9245,0.9418,4237.56494,13045,4708.4894372000035
2018-02-22T18:51:00+00:00,In,0.03588,0.03568,0.0363,5836,211.8468,0.4237,4025.29444,18881,4710.674743600003
2018-02-22T18:57:00+00:00,In,0.03601,0.0357,0.0363,5544,201.2472,0.4025,3823.64475,24425,4710.272249200003
2018-02-22T19:33:00+00:00,Out,0.03593,0.03579,0.0357,24425,871.9725,1.7439,4693.8733,0,4693.873304200003
2018-02-22T19:45:00+00:00,In,0.03588,0.03585,0.0362,12966,469.3692,0.9387,4223.56537,12966,4692.934565800003
2018-02-22T19:51:00+00:00,In,0.03594,0.0359,0.0363,5817,211.1571,0.4223,4011.98595,18783,4693.8088516000025
2018-02-22T19:57:00+00:00,In,0.03602,0.03594,0.0364,5510,200.564,0.4011,3811.02082,24293,4695.286023600003
2018-02-22T20:03:00+00:00,In,0.0361,0.03598,0.0363,5249,190.5387,0.3811,3620.10105,29542,4692.475646200003
2018-02-22T20:45:00+00:00,In,0.03641,0.03618,0.0368,4918,180.9824,0.362,3438.75668,34460,4706.884681400003
2018-02-22T20:51:00+00:00,In,0.0365,0.03621,0.0369,4659,171.9171,0.3438,3266.49575,39119,4709.9868472000035
2018-02-22T20:57:00+00:00,In,0.03659,0.03625,0.0369,4426,163.3194,0.3266,3102.84971,43545,4709.660208400002
2018-02-22T21:03:00+00:00,In,0.03669,0.0363,0.0369,4204,155.1276,0.3103,2947.41185,47749,4709.349953200003
2018-02-22T21:27:00+00:00,Out,0.03677,0.03649,0.0364,47749,1738.0636,3.4761,4681.99933,0,4681.999326000003
2018-02-22T23:09:00+00:00,In,0.03621,0.03612,0.0366,12792,468.1872,0.9364,4212.87575,12792,4681.0629516000035
2018-02-22T23:57:00+00:00,Out,0.03619,0.03617,0.0358,12792,457.9536,0.9159,4669.91344,0,4669.913444400003
2018-02-23T01:57:00+00:00,In,0.03476,0.03464,0.035,13342,466.97,0.9339,4202.0095,13342,4668.979504400003
2018-02-23T02:21:00+00:00,In,0.03487,0.03461,0.0353,5951,210.0703,0.4201,3991.51906,19293,4672.561963800003
2018-02-23T02:27:00+00:00,In,0.03494,0.03465,0.0353,5653,199.5509,0.3991,3791.56906,24946,4672.162862000003
2018-02-23T02:33:00+00:00,In,0.03498,0.0347,0.0353,5370,189.561,0.3791,3601.62894,30316,4671.783740000003
2018-02-23T02:39:00+00:00,In,0.03505,0.03476,0.0355,5072,180.056,0.3601,3421.21283,35388,4677.486828000003
2018-02-23T02:45:00+00:00,In,0.03519,0.03482,0.0357,4791,171.0387,0.3421,3249.83205,40179,4684.222350600003
2018-02-23T02:51:00+00:00,In,0.03537,0.03488,0.0357,4551,162.4707,0.3249,3087.03641,44730,4683.897409200003
2018-02-23T02:57:00+00:00,In,0.03549,0.03495,0.0358,4311,154.3338,0.3087,2932.39394,49041,4688.061741600002
2018-02-23T03:09:00+00:00,Out,0.03554,0.03507,0.035,49041,1716.435,3.4329,4645.39607,0,4645.396071600003
2018-02-23T03:51:00+00:00,In,0.03536,0.03529,0.0365,12727,464.5355,0.9291,4179.9315,12727,4644.467000600003
2018-02-23T03:57:00+00:00,In,0.03561,0.0354,0.0369,5663,208.9647,0.4179,3970.54887,18390,4649.139871200004
2018-02-23T04:03:00+00:00,In,0.0359,0.03553,0.0373,5322,198.5106,0.397,3771.64125,23712,4656.098850000003
2018-02-23T04:09:00+00:00,In,0.03628,0.03569,0.0376,5015,188.564,0.3771,3582.70012,28727,4662.8353220000035
2018-02-23T04:15:00+00:00,In,0.0366,0.0358,0.0372,4815,179.118,0.3582,3403.22389,33542,4650.986286000003
2018-02-23T04:21:00+00:00,In,0.03692,0.03591,0.0374,4549,170.1326,0.3403,3232.75102,38091,4657.354420800004
2018-02-23T05:09:00+00:00,In,0.03675,0.03649,0.037,4368,161.616,0.3232,3070.81179,42459,4641.7947888000035
2018-02-23T05:27:00+00:00,In,0.0368,0.03675,0.0371,4138,153.5198,0.307,2916.98495,46597,4645.733649200003
2018-02-23T05:33:00+00:00,In,0.03687,0.03686,0.0372,3920,145.824,0.2916,2770.8693,50517,4650.101701200003
2018-02-23T05:39:00+00:00,In,0.037,0.03697,0.0376,3684,138.5184,0.277,2632.07386,54201,4670.031464400004
2018-02-23T05:45:00+00:00,In,0.03714,0.03705,0.0374,3518,131.5732,0.2631,2500.23752,57719,4658.928118000003
2018-02-23T05:57:00+00:00,Out,0.03723,0.03706,0.0367,57719,2118.2873,4.2366,4614.28824,0,4614.288243400004
2018-02-23T08:09:00+00:00,In,0.03642,0.03641,0.0368,12538,461.3984,0.9228,4151.96705,12538,4613.365446600004
2018-02-23T08:51:00+00:00,In,0.03673,0.03654,0.037,5610,207.57,0.4151,3943.98191,18148,4615.457906600004
2018-02-23T08:57:00+00:00,In,0.03681,0.03656,0.037,5329,197.173,0.3943,3746.41456,23477,4615.063560600005
2018-02-23T09:03:00+00:00,In,0.03688,0.03659,0.0371,5049,187.3179,0.3746,3558.72202,28526,4617.036624800005
2018-02-23T09:09:00+00:00,In,0.03698,0.03664,0.0374,4757,177.9118,0.3558,3380.4544,33283,4625.238601200004
2018-02-23T09:15:00+00:00,In,0.03707,0.03669,0.0374,4519,169.0106,0.338,3211.10578,37802,4624.900580000005
2018-02-23T09:39:00+00:00,In,0.03731,0.03692,0.0375,4281,160.5375,0.3211,3050.24721,42083,4628.359705000004
2018-02-23T09:45:00+00:00,In,0.03739,0.03698,0.0376,4056,152.5056,0.305,2897.43659,46139,4632.262993800005
2018-02-23T09:51:00+00:00,In,0.03747,0.03707,0.038,3812,144.856,0.2897,2752.29088,49951,4650.428881800004
2018-02-23T09:57:00+00:00,In,0.03764,0.03716,0.0383,3593,137.6119,0.2752,2614.40376,53544,4665.138958000004
2018-02-23T10:09:00+00:00,In,0.03788,0.0373,0.0382,3421,130.6822,0.2614,2483.46019,56965,4659.523193600004
2018-02-23T10:33:00+00:00,Out,0.0379,0.03753,0.0375,56965,2136.1875,4.2724,4615.37532,0,4615.375318600004
2018-02-23T11:51:00+00:00,In,0.03763,0.03758,0.0379,12177,461.5083,0.923,4152.944,12177,4614.452302000004
2018-02-23T11:57:00+00:00,In,0.03769,0.03758,0.0379,5478,207.6162,0.4152,3944.91257,17655,4614.037069600004
2018-02-23T12:03:00+00:00,In,0.03777,0.03758,0.0382,5163,197.2266,0.3945,3747.29152,22818,4618.9391164000035
2018-02-23T12:39:00+00:00,Out,0.03774,0.03759,0.0375,22818,855.675,1.7114,4601.25517,0,4601.255166400004
2018-02-23T12:57:00+00:00,In,0.03772,0.03769,0.038,12108,460.104,0.9202,4140.23096,12108,4600.334958400004
2018-02-23T13:03:00+00:00,In,0.03775,0.03773,0.0381,5433,206.9973,0.414,3932.81966,17541,4601.131763800004
2018-02-23T13:09:00+00:00,In,0.03777,0.03775,0.038,5174,196.612,0.3932,3735.81444,22715,4598.984439800004
2018-02-23T13:33:00+00:00,Out,0.038,0.03786,0.0378,22715,858.627,1.7173,4592.72419,0,4592.724185800004
2018-02-23T14:03:00+00:00,In,0.03784,0.03783,0.0381,12054,459.2574,0.9185,4132.54827,12054,4591.805671000005
2018-02-23T14:09:00+00:00,In,0.03789,0.03786,0.0384,5380,206.592,0.4132,3925.54309,17434,4595.008687000004
