时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-16T00:39:00+00:00,Out,0.04133,0.04123,0.0412,11897,490.1564,0.9803,4921.02508,0,4921.025076399998
2018-02-16T00:45:00+00:00,In,0.04138,0.04125,0.0416,11829,492.0864,0.9842,4427.9545,11829,4920.040903599998
2018-02-16T00:51:00+00:00,In,0.04149,0.04129,0.0417,5309,221.3853,0.4428,4206.12643,17138,4920.781032999998
2018-02-16T00:57:00+00:00,In,0.04169,0.04135,0.0423,4971,210.2733,0.4205,3995.43259,22109,4930.643286399998
2018-02-16T01:03:00+00:00,In,0.04215,0.04146,0.0433,4613,199.7429,0.3995,3795.2902,26722,4952.352800599999
2018-02-16T01:09:00+00:00,In,0.04264,0.04157,0.0433,4382,189.7406,0.3795,3605.17012,31104,4951.973319399998
2018-02-16T01:15:00+00:00,In,0.04307,0.04169,0.0434,4153,180.2402,0.3605,3424.56944,35257,4954.723238999999
2018-02-16T01:39:00+00:00,In,0.04277,0.04203,0.0431,3972,171.1932,0.3424,3253.03385,39229,4943.803752599999
2018-02-16T02:03:00+00:00,In,0.04289,0.04241,0.0433,3756,162.6348,0.3253,3090.07378,42985,4951.324282999999
2018-02-16T02:09:00+00:00,In,0.04303,0.04253,0.0433,3568,154.4944,0.309,2935.27039,46553,4951.015294199999
2018-02-16T02:21:00+00:00,Out,0.04312,0.0427,0.0427,46553,1987.8131,3.9756,4919.10787,0,4919.107867999999
2018-02-16T05:45:00+00:00,In,0.0417,0.04158,0.042,11712,491.904,0.9838,4426.22006,11712,4918.124059999999
2018-02-16T06:21:00+00:00,Out,0.04166,0.04151,0.0415,11712,486.048,0.9721,4911.29596,0,4911.295963999999
2018-02-16T08:51:00+00:00,In,0.04067,0.04061,0.0409,12008,491.1272,0.9823,4419.18651,12008,4910.313709599999
2018-02-16T09:27:00+00:00,In,0.04088,0.04064,0.0411,5376,220.9536,0.4419,4197.791,17384,4912.273402399999
2018-02-16T09:33:00+00:00,In,0.04093,0.04067,0.0412,5094,209.8728,0.4197,3987.49846,22478,4913.592056799999
2018-02-16T10:09:00+00:00,Out,0.0409,0.04086,0.0407,22478,914.8546,1.8297,4900.52335,0,4900.523347599999
2018-02-16T11:51:00+00:00,In,0.04029,0.04029,0.0406,12070,490.042,0.9801,4409.50126,12070,4899.5432636
2018-02-16T11:57:00+00:00,In,0.04047,0.04029,0.0407,5417,220.4719,0.4409,4188.58842,17487,4900.3093198
2018-02-16T12:03:00+00:00,In,0.04055,0.04031,0.0409,5120,209.408,0.4188,3978.7616,22607,4903.3879038
2018-02-16T12:57:00+00:00,In,0.04097,0.04065,0.0412,4828,198.9136,0.3978,3779.45018,27435,4909.7721765999995
2018-02-16T13:09:00+00:00,In,0.04118,0.04075,0.0414,4564,188.9496,0.3779,3590.12268,31999,4914.8812774
2018-02-16T13:21:00+00:00,In,0.04137,0.04092,0.0416,4315,179.504,0.359,3410.25967,36314,4920.9220694
2018-02-16T13:27:00+00:00,In,0.04147,0.04099,0.0417,4089,170.5113,0.341,3239.40735,40403,4924.2124468
2018-02-16T14:27:00+00:00,In,0.04144,0.04138,0.0421,3847,161.9587,0.3239,3077.12473,44250,4940.0497294
2018-02-16T14:33:00+00:00,In,0.04158,0.04144,0.0419,3671,153.8149,0.3076,2923.0022,47921,4930.8920996
2018-02-16T14:39:00+00:00,In,0.04189,0.04153,0.0428,3414,146.1192,0.2922,2776.59076,51335,4973.7287612
2018-02-16T14:45:00+00:00,In,0.04234,0.04163,0.0429,3236,138.8244,0.2776,2637.48871,54571,4978.5846124
2018-02-16T14:51:00+00:00,In,0.04273,0.04175,0.0433,3045,131.8485,0.2637,2505.37652,57616,5000.1493154
2018-02-16T15:39:00+00:00,In,0.04288,0.04237,0.0431,2906,125.2486,0.2505,2379.87742,60522,4988.3756182
2018-02-16T16:03:00+00:00,Out,0.0429,0.0427,0.0427,60522,2584.2894,5.1686,4958.99824,0,4958.9982394
2018-02-16T19:57:00+00:00,In,0.04237,0.04223,0.0426,11640,495.864,0.9917,4462.14251,11640,4958.006511399999
2018-02-16T21:33:00+00:00,Out,0.04273,0.04264,0.0426,11640,495.864,0.9917,4957.01478,0,4957.014783399999
2018-02-16T23:27:00+00:00,In,0.04365,0.043,0.0439,11291,495.6749,0.9913,4460.34853,11291,4956.023433599999
2018-02-16T23:33:00+00:00,In,0.04385,0.04309,0.0446,5000,223.0,0.446,4236.90253,16291,4963.481133599999
2018-02-16T23:39:00+00:00,In,0.04405,0.04318,0.0444,4771,211.8324,0.4237,4024.64647,21062,4959.7992687999995
2018-02-17T00:51:00+00:00,Out,0.04405,0.04408,0.0439,21062,924.6218,1.8492,4947.41903,0,4947.4190252
2018-02-17T02:27:00+00:00,In,0.0443,0.04407,0.0446,11092,494.7032,0.9894,4451.72642,11092,4946.4296188
2018-02-17T02:57:00+00:00,Out,0.04443,0.04421,0.044,11092,488.048,0.9761,4938.79832,0,4938.7983228
2018-02-17T06:09:00+00:00,In,0.0445,0.04445,0.0448,11024,493.8752,0.9878,4443.93537,11024,4937.810572400001
2018-02-17T06:45:00+00:00,In,0.04505,0.0446,0.0458,4851,222.1758,0.4444,4221.31522,15875,4948.3902208
2018-02-17T06:51:00+00:00,In,0.04539,0.04468,0.0461,4578,211.0458,0.4221,4009.84733,20453,4952.7306292
2018-02-17T06:57:00+00:00,In,0.0458,0.04479,0.0467,4293,200.4831,0.401,3808.96326,24746,4964.601463000001
2018-02-17T07:57:00+00:00,In,0.04605,0.04569,0.0463,4113,190.4319,0.3809,3618.1505,28859,4954.322199200001
2018-02-17T08:21:00+00:00,In,0.04611,0.046,0.0466,3882,180.9012,0.3618,3436.8875,32741,4962.618096800001
2018-02-17T08:57:00+00:00,Out,0.04634,0.04614,0.0459,32741,1502.8119,3.0056,4936.69377,0,4936.693773000001
2018-02-17T11:27:00+00:00,In,0.04496,0.04494,0.0452,10921,493.6292,0.9873,4442.07731,10921,4935.706514600001
2018-02-17T11:33:00+00:00,In,0.04511,0.04493,0.0455,4881,222.0855,0.4442,4219.54764,15802,4938.538643600001
2018-02-17T12:03:00+00:00,Out,0.04525,0.04503,0.045,15802,711.09,1.4222,4929.21546,0,4929.2154636000005
2018-02-17T12:09:00+00:00,In,0.04524,0.04505,0.0455,10833,492.9015,0.9858,4435.32816,10833,4928.2296606
2018-02-17T12:15:00+00:00,In,0.0453,0.04509,0.0456,4863,221.7528,0.4435,4213.13186,15696,4928.869455
2018-02-17T13:09:00+00:00,Out,0.0454,0.0454,0.0447,15696,701.6112,1.4032,4913.33983,0,4913.3398326
2018-02-17T14:21:00+00:00,In,0.04545,0.04521,0.0461,10658,491.3338,0.9827,4421.02337,10658,4912.357165
2018-02-17T14:27:00+00:00,In,0.04574,0.04524,0.046,4805,221.03,0.4421,4199.55131,15463,4910.849305
2018-02-17T14:33:00+00:00,In,0.04623,0.04531,0.0474,4429,209.9346,0.4199,3989.19684,19892,4932.0776358
2018-02-17T14:39:00+00:00,In,0.04667,0.04542,0.0473,4216,199.4168,0.3988,3789.3812,24108,4929.6896022
2018-02-17T15:03:00+00:00,In,0.04739,0.0459,0.0478,3963,189.4314,0.3789,3599.57094,28071,4941.3647394
2018-02-17T15:39:00+00:00,In,0.04747,0.04674,0.0478,3765,179.967,0.3599,3419.24401,31836,4941.0048054
2018-02-17T15:51:00+00:00,In,0.0477,0.04706,0.0482,3546,170.9172,0.3418,3247.98497,35382,4953.397370999999
2018-02-17T15:57:00+00:00,In,0.04795,0.04725,0.0485,3348,162.378,0.3248,3085.28221,38730,4963.687214999999
2018-02-17T16:33:00+00:00,In,0.04816,0.04779,0.0484,3187,154.2508,0.3085,2930.72291,41917,4959.5057134
2018-02-17T16:45:00+00:00,In,0.0483,0.0479,0.0486,3015,146.529,0.2931,2783.90086,44932,4967.596055399999
2018-02-17T16:51:00+00:00,In,0.04863,0.04798,0.0493,2823,139.1739,0.2783,2644.44861,47755,4998.770107599999
2018-02-17T16:57:00+00:00,In,0.04895,0.04811,0.0494,2676,132.1944,0.2644,2511.98982,50431,5003.281218799999
2018-02-17T17:03:00+00:00,In,0.04943,0.04826,0.0503,2497,125.5991,0.2512,2386.13952,52928,5048.417920599999
2018-02-17T17:09:00+00:00,In,0.04997,0.04844,0.0509,2343,119.2587,0.2385,2266.6423,55271,5079.936203199999
2018-02-17T17:21:00+00:00,In,0.05042,0.04877,0.0508,2230,113.284,0.2266,2153.13174,57501,5074.1825352
2018-02-17T17:27:00+00:00,In,0.05055,0.04894,0.0509,2115,107.6535,0.2153,2045.26293,59616,5079.717328199999
2018-02-17T17:33:00+00:00,In,0.0506,0.04912,0.0509,2009,102.2581,0.2045,1942.80031,61625,5079.512811999999
2018-02-17T17:39:00+00:00,In,0.05102,0.04933,0.0519,1871,97.1049,0.1942,1845.5012,63496,5140.943602199999
2018-02-17T17:45:00+00:00,In,0.05173,0.0496,0.0544,1696,92.2624,0.1845,1753.05428,65192,5299.499077399999
2018-02-17T17:51:00+00:00,In,0.05264,0.04994,0.0547,1602,87.6294,0.1753,1665.24962,66794,5318.881418599999
2018-02-17T18:33:00+00:00,In,0.0518,0.05154,0.0523,1592,83.2616,0.1665,1581.8215,68386,5158.409295399999
2018-02-17T18:39:00+00:00,In,0.05197,0.05172,0.0527,1500,79.05,0.1581,1502.6134,69886,5185.6055953999985
2018-02-17T18:51:00+00:00,Out,0.05221,0.05197,0.0519,69886,3627.0834,7.2542,5122.44263,0,5122.442628599999
2018-02-17T21:09:00+00:00,In,0.0518,0.05157,0.0522,9813,512.2386,1.0245,4609.17955,9813,5121.418151399998
2018-02-17T21:15:00+00:00,In,0.05212,0.05162,0.0534,4315,230.421,0.4608,4378.29771,14128,5132.732909399999
2018-02-17T21:21:00+00:00,In,0.05271,0.05172,0.054,4053,218.862,0.4377,4158.99799,18181,5140.771985399999
2018-02-17T22:09:00+00:00,Out,0.05267,0.05248,0.0521,18181,947.2301,1.8945,5104.33363,0,5104.333625199998
2018-02-18T00:15:00+00:00,In,0.05261,0.05253,0.0531,9612,510.3972,1.0208,4592.91563,9612,5103.312830799999
2018-02-18T00:21:00+00:00,In,0.05289,0.0526,0.0535,4292,229.622,0.4592,4362.83439,13904,5106.698386799999
2018-02-18T00:27:00+00:00,In,0.05329,0.05268,0.0539,4047,218.1333,0.4363,4144.26482,17951,5111.823720199998
2018-02-18T00:33:00+00:00,In,0.0537,0.05276,0.0543,3816,207.2088,0.4144,3936.6416,21767,5118.589702599998
2018-02-18T01:21:00+00:00,Out,0.05316,0.05315,0.0529,21767,1151.4743,2.3029,5085.81295,0,5085.812953999998
2018-02-18T05:03:00+00:00,In,0.04977,0.04932,0.0506,10051,508.5806,1.0172,4576.21519,10051,5084.795792799999
2018-02-18T05:09:00+00:00,In,0.05013,0.04933,0.0504,4539,228.7656,0.4575,4346.99206,14590,5082.328061599998
2018-02-18T05:15:00+00:00,Out,0.05003,0.04931,0.0488,14590,711.992,1.424,5057.56008,0,5057.560077599998
2018-02-18T07:09:00+00:00,In,0.04719,0.04716,0.0476,10625,505.75,1.0115,4550.79858,10625,5056.548577599999
2018-02-18T07:15:00+00:00,In,0.04736,0.04718,0.0482,4720,227.504,0.455,4322.83957,15345,5062.468569599999
2018-02-18T07:21:00+00:00,In,0.04774,0.04725,0.0482,4484,216.1288,0.4323,4106.27851,19829,5062.036311999999
2018-02-18T07:51:00+00:00,In,0.04782,0.04767,0.0482,4259,205.2838,0.4106,3900.58414,24088,5061.625744399998
2018-02-18T08:27:00+00:00,Out,0.04781,0.04775,0.0477,24088,1148.9976,2.298,5047.28375,0,5047.283749199999
2018-02-18T10:33:00+00:00,In,0.04577,0.04556,0.0462,10924,504.6888,1.0094,4541.58557,10924,5046.274371599999
2018-02-18T10:51:00+00:00,In,0.04609,0.04557,0.0467,4862,227.0554,0.4541,4314.07606,15786,5051.282260799999
2018-02-18T10:57:00+00:00,In,0.04634,0.04562,0.047,4589,215.683,0.4314,4097.96169,20375,5055.586694799999
2018-02-18T11:21:00+00:00,In,0.04683,0.04583,0.0474,4322,204.8628,0.4097,3892.68917,24697,5063.326969199999
2018-02-18T12:03:00+00:00,Out,0.04643,0.04642,0.0461,24697,1138.5317,2.2771,5028.94381,0,5028.9438058
2018-02-18T12:57:00+00:00,In,0.04674,0.04649,0.0473,10632,502.8936,1.0058,4525.04442,10632,5027.9380186
2018-02-18T13:09:00+00:00,In,0.04722,0.04652,0.0478,4733,226.2374,0.4525,4298.35454,15365,5032.801543799999
2018-02-18T13:15:00+00:00,In,0.04752,0.04659,0.0485,4431,214.9035,0.4298,4083.02124,19796,5043.127236799999
2018-02-18T13:21:00+00:00,In,0.04802,0.04674,0.0498,4099,204.1302,0.4083,3878.48278,23895,5068.4537764
2018-02-18T13:27:00+00:00,In,0.04863,0.04691,0.0492,3941,193.8972,0.3878,3684.19778,27836,5053.728982
2018-02-18T13:33:00+00:00,In,0.04918,0.04709,0.0499,3691,184.1809,0.3684,3499.64852,31527,5072.845820199999
2018-02-18T13:39:00+00:00,In,0.04955,0.04729,0.0498,3513,174.9474,0.3499,3324.35123,35040,5069.343225399999
2018-02-18T13:45:00+00:00,In,0.04967,0.04746,0.05,3324,166.2,0.3324,3157.81883,38364,5076.0188253999995
2018-02-18T14:09:00+00:00,In,0.04984,0.04828,0.0503,3138,157.8414,0.3157,2999.66174,41502,5087.2123426
2018-02-18T14:51:00+00:00,In,0.04947,0.04939,0.0501,2993,149.9493,0.2999,2849.41254,44495,5078.6120439999995
2018-02-18T14:57:00+00:00,In,0.04969,0.04954,0.0502,2838,142.4676,0.2849,2706.66001,47333,5082.7766088
2018-02-18T15:03:00+00:00,In,0.04992,0.04966,0.0503,2690,135.307,0.2706,2571.08239,50023,5087.2392948
2018-02-18T15:09:00+00:00,In,0.05027,0.04974,0.0513,2505,128.5065,0.257,2442.31888,52528,5137.0052818
2018-02-18T15:15:00+00:00,In,0.05057,0.04984,0.0511,2389,122.0779,0.2442,2319.99683,54917,5126.255526
2018-02-18T15:39:00+00:00,Out,0.05027,0.04996,0.0496,54917,2723.8832,5.4478,5038.43226,0,5038.4322596
2018-02-18T18:03:00+00:00,In,0.04822,0.04803,0.0485,10388,503.818,1.0076,4533.60662,10388,5037.424623600001
2018-02-18T18:15:00+00:00,Out,0.04821,0.04804,0.0479,10388,497.5852,0.9952,5030.19665,0,5030.196653200001
2018-02-18T19:33:00+00:00,In,0.04863,0.04842,0.0489,10286,502.9854,1.006,4526.20528,10286,5029.1906824
2018-02-18T20:15:00+00:00,Out,0.04875,0.04868,0.0485,10286,498.871,0.9977,5024.07854,0,5024.0785404
2018-02-19T01:15:00+00:00,In,0.04621,0.04613,0.047,10689,502.383,1.0048,4520.69077,10689,5023.0737744
2018-02-19T01:21:00+00:00,In,0.04643,0.04616,0.0468,4829,225.9972,0.452,4294.24158,15518,5020.48398
2018-02-19T01:27:00+00:00,In,0.04674,0.0462,0.0473,4539,214.6947,0.4294,4079.11749,20057,5027.8135906
2018-02-19T01:33:00+00:00,In,0.04708,0.04625,0.0474,4302,203.9148,0.4078,3874.79486,24359,5029.411461
2018-02-19T01:39:00+00:00,In,0.0473,0.04634,0.0478,4053,193.7334,0.3875,3680.67399,28412,5038.7675942000005
2018-02-19T02:09:00+00:00,Out,0.0471,0.04673,0.0467,28412,1326.8404,2.6537,5004.86071,0,5004.860713399999
2018-02-19T03:27:00+00:00,In,0.04694,0.04672,0.0472,10603,500.4616,1.0009,4503.39819,10603,5003.859790199999
2018-02-19T03:39:00+00:00,Out,0.0469,0.04666,0.0466,10603,494.0998,0.9882,4996.50979,0,4996.509790599999
2018-02-19T07:03:00+00:00,In,0.04614,0.046,0.0464,10768,499.6352,0.9993,4495.87532,10768,4995.510520199999
2018-02-19T07:09:00+00:00,In,0.04629,0.04604,0.0468,4803,224.7804,0.4496,4270.64536,15571,4999.368159399999
2018-02-19T07:27:00+00:00,In,0.04689,0.04623,0.0476,4485,213.486,0.427,4056.73239,20056,5011.397987399999
2018-02-19T07:33:00+00:00,In,0.04716,0.04633,0.0477,4252,202.8204,0.4056,3853.50635,24308,5012.997946599999
2018-02-19T07:39:00+00:00,In,0.0475,0.04644,0.0481,4005,192.6405,0.3853,3660.48057,28313,5022.335865599998
2018-02-19T08:27:00+00:00,In,0.04745,0.04714,0.0477,3836,182.9772,0.366,3477.13741,32149,5010.644711199999
2018-02-19T08:33:00+00:00,In,0.04752,0.04724,0.0478,3637,173.8486,0.3477,3302.94111,35786,5013.511913999999
2018-02-19T09:03:00+00:00,Out,0.04767,0.04762,0.0475,35786,1699.835,3.3997,4999.37644,0,4999.376443999999
2018-02-19T09:51:00+00:00,In,0.04763,0.04762,0.0481,10393,499.9033,0.9998,4498.47334,10393,4998.376637399999
2018-02-19T09:57:00+00:00,In,0.04788,0.04766,0.0486,4628,224.9208,0.4498,4273.1027,15021,5003.123295799998
2018-02-19T10:03:00+00:00,In,0.04819,0.04775,0.0487,4387,213.6469,0.4273,4059.0285,19408,5004.1981019999985
2018-02-19T10:09:00+00:00,In,0.04857,0.04785,0.0491,4133,202.9303,0.4059,3855.69234,23541,5011.555441399998
2018-02-19T11:03:00+00:00,Out,0.04841,0.0483,0.0482,23541,1134.6762,2.2694,4988.09919,0,4988.099188999999
2018-02-19T15:21:00+00:00,In,0.04833,0.04819,0.0487,10242,498.7854,0.9976,4488.31622,10242,4987.1016181999985
2018-02-19T15:39:00+00:00,Out,0.04849,0.04825,0.0481,10242,492.6402,0.9853,4979.97114,0,4979.971137799998
2018-02-19T16:33:00+00:00,In,0.04852,0.04837,0.0488,10204,497.9552,0.9959,4481.02003,10204,4978.975227399998
2018-02-19T16:39:00+00:00,In,0.04872,0.04844,0.0491,4563,224.0433,0.4481,4256.52864,14767,4981.588340799998
2018-02-19T17:03:00+00:00,Out,0.04881,0.04859,0.0485,14767,716.1995,1.4324,4971.29574,0,4971.295741799999
2018-02-20T00:15:00+00:00,In,0.0469,0.04689,0.0475,10465,497.0875,0.9942,4473.21407,10465,4970.301566799998
2018-02-20T00:21:00+00:00,In,0.04721,0.04693,0.0477,4688,223.6176,0.4472,4249.14923,15153,4971.9473315999985
2018-02-20T00:27:00+00:00,In,0.04755,0.04697,0.0479,4435,212.4365,0.4249,4036.28786,19588,4974.553058599999
