时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T10:57:00+00:00,In,0.04619,0.04561,0.047,4744,222.968,0.4459,4236.83211,15358,4958.658109799998
2018-02-18T11:03:00+00:00,In,0.04637,0.04566,0.0467,4536,211.8312,0.4237,4024.57725,19894,4953.6270473999975
2018-02-18T11:21:00+00:00,In,0.04683,0.04584,0.0474,4245,201.213,0.4024,3822.96182,24139,4967.150421399998
2018-02-18T11:39:00+00:00,Out,0.04671,0.04614,0.0461,24139,1112.8079,2.2256,4933.54411,0,4933.544105599998
2018-02-18T12:57:00+00:00,In,0.04652,0.04649,0.0473,10430,493.339,0.9867,4439.21843,10430,4932.557427599998
2018-02-18T13:09:00+00:00,In,0.04691,0.0465,0.0478,4643,221.9354,0.4439,4216.83916,15073,4937.328556799998
2018-02-18T13:15:00+00:00,In,0.04728,0.0466,0.0485,4347,210.8295,0.4217,4005.588,19420,4947.457997799998
2018-02-18T13:21:00+00:00,In,0.04774,0.04676,0.0498,4021,200.2458,0.4005,3804.94171,23441,4972.303506199998
2018-02-18T13:27:00+00:00,In,0.04812,0.04693,0.0492,3866,190.2072,0.3804,3614.35409,27307,4957.858491799998
2018-02-18T13:33:00+00:00,In,0.04853,0.04712,0.0499,3621,180.6879,0.3614,3433.30482,30928,4976.612015999998
2018-02-18T13:39:00+00:00,In,0.04902,0.04731,0.0498,3447,171.6606,0.3433,3261.30089,34375,4973.175894799998
2018-02-18T13:45:00+00:00,In,0.04939,0.0475,0.05,3261,163.05,0.3261,3097.92479,37636,4979.724794799999
2018-02-18T14:09:00+00:00,In,0.04983,0.04837,0.0503,3079,154.8737,0.3097,2942.74135,40715,4990.705847399998
2018-02-18T15:03:00+00:00,In,0.04972,0.04968,0.0503,2925,147.1275,0.2943,2795.31959,43640,4990.411592399998
2018-02-18T15:09:00+00:00,In,0.04997,0.04975,0.0513,2724,139.7412,0.2795,2655.29891,46364,5033.772109999998
2018-02-18T15:15:00+00:00,In,0.05025,0.04985,0.0511,2598,132.7578,0.2655,2522.27559,48962,5024.233794399997
2018-02-18T15:21:00+00:00,In,0.05051,0.0499,0.0509,2477,126.0793,0.2522,2395.94414,51439,5014.189235799998
2018-02-18T15:39:00+00:00,Out,0.0505,0.04997,0.0496,51439,2551.3744,5.1027,4942.21579,0,4942.215786999997
2018-02-18T18:03:00+00:00,In,0.04815,0.04805,0.0485,10190,494.215,0.9884,4447.01236,10190,4941.227356999998
2018-02-18T18:15:00+00:00,Out,0.04819,0.04805,0.0479,10190,488.101,0.9762,4934.13715,0,4934.137154999998
2018-02-18T18:33:00+00:00,In,0.04819,0.04809,0.0485,10173,493.3905,0.9868,4439.75987,10173,4933.150373999998
2018-02-18T18:51:00+00:00,In,0.04831,0.04823,0.0486,4567,221.9562,0.4439,4217.35976,14740,4933.7237615999975
2018-02-18T18:57:00+00:00,In,0.04845,0.04826,0.0487,4329,210.8223,0.4216,4006.11582,19069,4934.776116999998
2018-02-18T19:03:00+00:00,In,0.04857,0.04829,0.0489,4096,200.2944,0.4006,3805.42083,23165,4938.189328199998
2018-02-18T19:51:00+00:00,In,0.04874,0.04852,0.0491,3875,190.2625,0.3805,3614.7778,27040,4942.4418031999985
2018-02-18T20:15:00+00:00,Out,0.04879,0.04869,0.0485,27040,1311.44,2.6229,4923.59492,0,4923.594923199998
2018-02-19T01:15:00+00:00,In,0.04623,0.04613,0.047,10475,492.325,0.9847,4430.28527,10475,4922.610273199998
2018-02-19T01:21:00+00:00,In,0.0463,0.04616,0.0468,4733,221.5044,0.443,4208.33786,15208,4920.072264399999
2018-02-19T01:27:00+00:00,In,0.04649,0.04619,0.0473,4448,210.3904,0.4208,3997.52668,19656,4927.255483599999
2018-02-19T01:33:00+00:00,In,0.04671,0.04625,0.0474,4216,199.8384,0.3997,3797.28861,23872,4928.821406799999
2018-02-19T01:39:00+00:00,In,0.04702,0.04636,0.0478,3972,189.8616,0.3797,3607.04728,27844,4937.990483599999
2018-02-19T01:45:00+00:00,In,0.04726,0.04647,0.0475,3796,180.31,0.3606,3426.37666,31640,4929.2766636
2018-02-19T02:09:00+00:00,Out,0.04728,0.04677,0.0467,31640,1477.588,2.9552,4901.00949,0,4901.009487599999
2018-02-19T03:27:00+00:00,In,0.04678,0.04669,0.0472,10383,490.0776,0.9802,4409.95173,10383,4900.029332399999
2018-02-19T03:39:00+00:00,Out,0.04688,0.04663,0.0466,10383,483.8478,0.9677,4892.83184,0,4892.831836799999
2018-02-19T07:03:00+00:00,In,0.04607,0.046,0.0464,10544,489.2416,0.9785,4402.61175,10544,4891.8533535999995
2018-02-19T07:09:00+00:00,In,0.04619,0.04606,0.0468,4703,220.1004,0.4402,4182.07115,15247,4895.6307528
2018-02-19T07:15:00+00:00,In,0.04631,0.0461,0.0466,4487,209.0942,0.4182,3972.55876,19734,4892.163164399999
2018-02-19T07:21:00+00:00,In,0.04643,0.04615,0.0468,4244,198.6192,0.3972,3773.54233,23978,4895.712726
2018-02-19T07:27:00+00:00,In,0.04667,0.04624,0.0476,3963,188.6388,0.3773,3584.52625,27941,4914.5178484
2018-02-19T07:33:00+00:00,In,0.04692,0.04635,0.0477,3757,179.2089,0.3584,3404.95893,31698,4916.9535306
2018-02-19T07:39:00+00:00,In,0.0472,0.04647,0.0481,3539,170.2259,0.3405,3234.39258,35237,4929.2922788
2018-02-19T07:45:00+00:00,In,0.04741,0.04657,0.0478,3383,161.7074,0.3234,3072.36176,38620,4918.397763999999
2018-02-19T09:03:00+00:00,Out,0.04773,0.04765,0.0475,38620,1834.45,3.6689,4903.14286,0,4903.1428639999995
2018-02-19T09:57:00+00:00,In,0.04775,0.04768,0.0486,10088,490.2768,0.9806,4411.88551,10088,4902.162310399999
2018-02-19T10:03:00+00:00,In,0.04795,0.04777,0.0487,4529,220.5623,0.4411,4190.88209,14617,4902.7299858
2018-02-19T10:09:00+00:00,In,0.04822,0.04785,0.0491,4267,209.5097,0.419,3980.95337,18884,4908.1577664
2018-02-19T10:15:00+00:00,In,0.04846,0.04792,0.049,4062,199.038,0.3981,3781.51729,22946,4905.8712904
2018-02-19T11:03:00+00:00,Out,0.04852,0.04833,0.0482,22946,1105.9972,2.212,4885.3025,0,4885.302496
2018-02-19T15:21:00+00:00,In,0.04821,0.0482,0.0487,10031,488.5097,0.977,4395.81578,10031,4884.3254766
2018-02-19T15:27:00+00:00,In,0.04832,0.04823,0.0487,4513,219.7831,0.4396,4175.59311,14544,4883.8859104
2018-02-19T15:39:00+00:00,Out,0.04847,0.04826,0.0481,14544,699.5664,1.3991,4873.76038,0,4873.7603776
2018-02-19T16:33:00+00:00,In,0.04849,0.04839,0.0488,9987,487.3656,0.9747,4385.42005,9987,4872.7856464
2018-02-19T16:39:00+00:00,In,0.04863,0.04846,0.0491,4465,219.2315,0.4385,4165.75008,14452,4875.3432834
2018-02-19T16:45:00+00:00,In,0.04874,0.04853,0.049,4250,208.25,0.4165,3957.08358,18702,4873.481583399999
2018-02-19T16:51:00+00:00,In,0.04883,0.04858,0.0491,4029,197.8239,0.3956,3758.86404,22731,4874.9561355999995
2018-02-19T17:03:00+00:00,Out,0.0489,0.04859,0.0485,22731,1102.4535,2.2049,4859.11263,0,4859.1126286
2018-02-19T19:21:00+00:00,In,0.04745,0.04731,0.0477,10186,485.8722,0.9717,4372.26868,10186,4858.1408842
2018-02-19T20:03:00+00:00,Out,0.04755,0.04747,0.0473,10186,481.7978,0.9636,4853.10289,0,4853.1028886
2018-02-20T00:21:00+00:00,In,0.04702,0.04692,0.0477,10174,485.2998,0.9706,4366.83249,10174,4852.132289
2018-02-20T00:27:00+00:00,In,0.04724,0.04696,0.0479,4558,218.3282,0.4367,4148.06763,14732,4853.7304326
2018-02-20T00:33:00+00:00,In,0.04745,0.047,0.0477,4348,207.3996,0.4148,3940.25323,19080,4850.369233400001
2018-02-20T00:39:00+00:00,In,0.04764,0.04704,0.0479,4112,196.9648,0.3939,3742.8945,23192,4853.791303800001
2018-02-20T00:45:00+00:00,In,0.04782,0.04709,0.0481,3890,187.109,0.3742,3555.41129,27082,4858.0554858000005
2018-02-20T01:33:00+00:00,Out,0.04771,0.04758,0.0475,27082,1286.395,2.5728,4839.2335,0,4839.2334958
2018-02-20T05:45:00+00:00,In,0.04638,0.04617,0.0467,10362,483.9054,0.9678,4354.36029,10362,4838.265684999999
2018-02-20T06:39:00+00:00,Out,0.04654,0.04641,0.0463,10362,479.7606,0.9595,4833.16136,0,4833.1613638
2018-02-20T10:39:00+00:00,In,0.04512,0.04511,0.0454,10645,483.283,0.9666,4348.9118,10645,4832.1947978
2018-02-20T10:45:00+00:00,In,0.04519,0.0451,0.0455,4779,217.4445,0.4349,4131.03241,15424,4832.8244088
2018-02-20T11:39:00+00:00,In,0.0456,0.04538,0.0461,4480,206.528,0.4131,3924.09135,19904,4841.6657528
2018-02-20T11:45:00+00:00,In,0.04568,0.04545,0.0461,4256,196.2016,0.3924,3727.49735,24160,4841.2733496
2018-02-20T11:51:00+00:00,In,0.04582,0.04551,0.0463,4025,186.3575,0.3727,3540.76713,28185,4845.7326346
2018-02-20T12:03:00+00:00,In,0.04605,0.04564,0.0463,3823,177.0049,0.354,3363.40822,32008,4845.3786248
2018-02-20T12:09:00+00:00,In,0.04622,0.04575,0.0468,3593,168.1524,0.3363,3194.91952,35601,4861.0463199999995
2018-02-20T12:15:00+00:00,In,0.04639,0.04585,0.047,3398,159.706,0.3194,3034.89411,38999,4867.847108
2018-02-20T12:21:00+00:00,In,0.04657,0.04595,0.047,3228,151.716,0.3034,2882.87468,42227,4867.543675999999
2018-02-20T12:57:00+00:00,Out,0.04671,0.04635,0.0462,42227,1950.8874,3.9018,4829.8603,0,4829.860301199999
2018-02-20T14:45:00+00:00,In,0.04641,0.04635,0.0467,10342,482.9714,0.9659,4345.92296,10342,4828.8943584
2018-02-20T14:51:00+00:00,In,0.04646,0.04638,0.0467,4653,217.2951,0.4346,4128.19327,14995,4828.459768199999
2018-02-20T14:57:00+00:00,Out,0.04647,0.04639,0.0463,14995,694.2685,1.3885,4821.07323,0,4821.0732312
2018-02-20T16:27:00+00:00,In,0.0462,0.04611,0.0465,10367,482.0655,0.9641,4338.0436,10367,4820.109100199999
2018-02-20T16:33:00+00:00,Out,0.04627,0.04608,0.046,10367,476.882,0.9538,4813.97184,0,4813.971836199999
2018-02-20T22:03:00+00:00,In,0.04537,0.0453,0.0459,10487,481.3533,0.9627,4331.65583,10487,4813.009129599999
2018-02-20T22:09:00+00:00,In,0.04545,0.04533,0.0459,4718,216.5562,0.4331,4114.66652,15205,4812.576017199999
2018-02-20T22:33:00+00:00,Out,0.04563,0.04533,0.0451,15205,685.7455,1.3715,4799.04053,0,4799.0405261999995
2018-02-21T01:27:00+00:00,In,0.04171,0.04163,0.042,11426,479.892,0.9598,4318.18874,11426,4798.080742199999
2018-02-21T01:33:00+00:00,In,0.04171,0.04158,0.042,5140,215.88,0.4318,4101.87698,16566,4797.648982199999
2018-02-21T01:51:00+00:00,In,0.04196,0.04149,0.0427,4803,205.0881,0.4102,3896.37871,21369,4808.835005999999
2018-02-21T02:09:00+00:00,Out,0.04196,0.04162,0.0416,21369,888.9504,1.7779,4783.55121,0,4783.5512051999995
2018-02-21T03:15:00+00:00,In,0.04175,0.04173,0.0423,11308,478.3284,0.9567,4304.26615,11308,4782.594548399999
2018-02-21T03:51:00+00:00,Out,0.04181,0.04167,0.0413,11308,467.0204,0.934,4770.35251,0,4770.352507599999
2018-02-21T06:27:00+00:00,In,0.04069,0.04066,0.0413,11550,477.015,0.954,4292.38348,11550,4769.398477599999
2018-02-21T06:33:00+00:00,In,0.04079,0.04069,0.0412,5209,214.6108,0.4292,4077.34346,16759,4767.814255999999
2018-02-21T07:03:00+00:00,In,0.04127,0.04085,0.0416,4900,203.84,0.4077,3873.09578,21659,4774.110175999998
2018-02-21T07:39:00+00:00,In,0.04148,0.04117,0.0418,4632,193.6176,0.3872,3679.09094,26291,4778.054740799998
2018-02-21T07:45:00+00:00,In,0.0416,0.04125,0.0419,4390,183.941,0.3679,3494.78206,30681,4780.315958799999
2018-02-21T08:33:00+00:00,Out,0.0417,0.04162,0.0415,30681,1273.2615,2.5465,4765.49704,0,4765.497035799999
2018-02-21T09:39:00+00:00,In,0.04184,0.04169,0.0422,11292,476.5224,0.953,4288.02159,11292,4764.543990999999
2018-02-21T10:21:00+00:00,Out,0.04198,0.04181,0.0418,11292,472.0056,0.944,4759.08318,0,4759.083179799999
2018-02-21T11:27:00+00:00,In,0.04188,0.04185,0.0421,11304,475.8984,0.9518,4282.23298,11304,4758.131382999999
2018-02-21T11:33:00+00:00,In,0.04193,0.04185,0.0422,5073,214.0806,0.4282,4067.72422,16377,4758.833621799999
2018-02-21T11:39:00+00:00,In,0.042,0.04186,0.0423,4808,203.3784,0.4068,3863.93906,21185,4760.064564999999
2018-02-21T11:45:00+00:00,In,0.04216,0.0419,0.0428,4513,193.1564,0.3863,3670.39635,25698,4770.270752199998
2018-02-21T11:51:00+00:00,In,0.04231,0.04193,0.0428,4287,183.4836,0.367,3486.54578,29985,4769.903784999999
2018-02-21T12:33:00+00:00,In,0.04243,0.04223,0.0429,4063,174.3027,0.3486,3311.89448,34048,4772.553679599998
2018-02-21T12:39:00+00:00,In,0.04257,0.04232,0.0435,3806,165.561,0.3311,3146.00236,37854,4792.651357599998
2018-02-21T12:45:00+00:00,In,0.04268,0.04238,0.043,3658,157.294,0.3146,2988.39377,41512,4773.409769599998
2018-02-21T12:51:00+00:00,In,0.04287,0.04247,0.0438,3411,149.4018,0.2988,2838.69317,44923,4806.3205659999985
2018-02-21T12:57:00+00:00,In,0.04303,0.04256,0.0435,3262,141.897,0.2838,2696.51237,48185,4792.559871999998
2018-02-21T13:27:00+00:00,Out,0.04302,0.0428,0.042,48185,2023.77,4.0475,4716.23483,0,4716.234831999998
2018-02-21T18:09:00+00:00,In,0.03786,0.03776,0.0385,12249,471.5865,0.9432,4243.70516,12249,4715.291658999999
2018-02-21T18:15:00+00:00,In,0.038,0.03778,0.0385,5511,212.1735,0.4243,4031.10731,17760,4714.8673119999985
2018-02-21T18:21:00+00:00,In,0.03819,0.03785,0.0386,5221,201.5306,0.4031,3829.17365,22981,4716.240250799998
2018-02-21T18:27:00+00:00,In,0.03834,0.03792,0.0386,4960,191.456,0.3829,3637.33474,27941,4715.857338799998
2018-02-21T18:45:00+00:00,In,0.03859,0.03815,0.0388,4687,181.8556,0.3637,3455.11543,32628,4721.081827599998
2018-02-21T18:57:00+00:00,Out,0.03856,0.03821,0.0381,32628,1243.1268,2.4863,4695.75597,0,4695.755973999998
2018-02-21T19:21:00+00:00,In,0.03839,0.0383,0.0386,12165,469.569,0.9391,4225.24784,12165,4694.816835999998
2018-02-21T19:33:00+00:00,Out,0.03839,0.0384,0.0384,12165,467.136,0.9343,4691.44956,0,4691.449563999998
2018-02-21T22:33:00+00:00,In,0.03731,0.03727,0.0384,12217,469.1328,0.9383,4221.3785,12217,4690.511298399998
2018-02-21T22:39:00+00:00,In,0.03757,0.03734,0.0383,5510,211.033,0.4221,4009.92343,17727,4688.867532399998
2018-02-21T22:45:00+00:00,In,0.03781,0.03742,0.0383,5234,200.4622,0.4009,3809.06031,22961,4688.466607999998
2018-02-21T22:51:00+00:00,In,0.03805,0.03748,0.0385,4946,190.421,0.3808,3618.25847,27907,4692.6779659999975
2018-02-21T22:57:00+00:00,In,0.03833,0.03756,0.0388,4662,180.8856,0.3618,3437.01109,32569,4700.688294799998
2018-02-21T23:09:00+00:00,In,0.03859,0.03771,0.0388,4429,171.8452,0.3437,3264.8222,36998,4700.3446043999975
2018-02-22T00:03:00+00:00,Out,0.03843,0.0384,0.0383,36998,1417.0234,2.834,4679.01156,0,4679.011557599998
2018-02-22T01:09:00+00:00,In,0.03818,0.03816,0.0386,12121,467.8706,0.9357,4210.20522,12121,4678.075816399998
2018-02-22T01:15:00+00:00,In,0.03831,0.03818,0.0387,5439,210.4893,0.421,3999.29494,17560,4678.866937799998
2018-02-22T01:21:00+00:00,In,0.03852,0.03821,0.0392,5101,199.9592,0.3999,3798.93582,22661,4687.247019399998
2018-02-22T01:27:00+00:00,In,0.03873,0.03826,0.0393,4833,189.9369,0.3799,3608.61905,27494,4689.133245599998
2018-02-22T01:33:00+00:00,In,0.03887,0.0383,0.0391,4614,180.4074,0.3608,3427.85083,32108,4683.273630799998
2018-02-22T01:39:00+00:00,In,0.03905,0.03836,0.0397,4317,171.3849,0.3428,3256.12316,36425,4702.195660999998
2018-02-22T01:45:00+00:00,In,0.03924,0.03843,0.0397,4100,162.77,0.3255,3093.02762,40525,4701.870120999998
2018-02-22T02:15:00+00:00,In,0.03973,0.03898,0.0401,3856,154.6256,0.3093,2938.09277,44381,4717.770869799998
2018-02-22T02:21:00+00:00,In,0.03981,0.03911,0.0403,3645,146.8935,0.2938,2790.90548,48026,4726.353282799998
2018-02-22T02:27:00+00:00,In,0.03996,0.03926,0.0406,3437,139.5422,0.2791,2651.0842,51463,4740.481998399997
2018-02-22T02:33:00+00:00,In,0.04022,0.03945,0.0412,3217,132.5404,0.2651,2518.27872,54680,4771.094717599997
2018-02-22T02:39:00+00:00,In,0.04043,0.03961,0.0407,3093,125.8851,0.2518,2392.14185,57773,4743.5029473999975
2018-02-22T03:09:00+00:00,Out,0.04038,0.04006,0.0399,57773,2305.1427,4.6103,4692.67426,0,4692.674261999997
2018-02-22T05:03:00+00:00,In,0.04007,0.03999,0.0404,11615,469.246,0.9385,4222.48977,11615,4691.735769999997
2018-02-22T05:09:00+00:00,In,0.04022,0.04003,0.0408,5174,211.0992,0.4222,4010.96837,16789,4695.959571599997
2018-02-22T05:15:00+00:00,In,0.04045,0.04011,0.0412,4867,200.5204,0.401,3810.04693,21656,4702.274130799997
2018-02-22T05:21:00+00:00,In,0.0407,0.04019,0.0414,4601,190.4814,0.381,3619.18457,26257,4706.2243679999965
2018-02-22T05:27:00+00:00,In,0.04094,0.04027,0.0412,4392,180.9504,0.3619,3437.87227,30649,4700.611067199997
2018-02-22T05:33:00+00:00,In,0.04111,0.04036,0.0414,4152,171.8928,0.3438,3265.63568,34801,4706.397081599996
2018-02-22T06:21:00+00:00,In,0.04107,0.04089,0.0417,3915,163.2555,0.3265,3102.05367,38716,4716.510870599996
2018-02-22T06:33:00+00:00,In,0.04123,0.04108,0.0418,3710,155.078,0.3102,2946.66551,42426,4720.072314599996
2018-02-22T06:45:00+00:00,Out,0.04138,0.0412,0.041,42426,1739.466,3.4789,4682.65258,0,4682.652582599997
2018-02-22T11:27:00+00:00,In,0.03778,0.03768,0.038,12322,468.236,0.9365,4213.48011,12322,4681.716110599997
2018-02-22T11:39:00+00:00,In,0.03788,0.03765,0.0381,5529,210.6549,0.4213,4002.4039,17851,4682.527000799997
2018-02-22T11:45:00+00:00,In,0.03796,0.03767,0.0383,5225,200.1175,0.4002,3801.88617,23076,4685.696965799997
2018-02-22T11:51:00+00:00,In,0.0381,0.03773,0.0386,4924,190.0664,0.3801,3611.43963,28000,4692.2396329999965
2018-02-22T11:57:00+00:00,In,0.03822,0.0378,0.0386,4678,180.5708,0.3611,3430.50769,32678,4691.878491399997
2018-02-22T12:27:00+00:00,Out,0.0384,0.03806,0.0379,32678,1238.4962,2.477,4666.5269,0,4666.526898999997
2018-02-22T14:21:00+00:00,In,0.03588,0.03585,0.0363,12855,466.6365,0.9333,4198.95713,12855,4665.593625999996
2018-02-22T14:33:00+00:00,Out,0.03608,0.03579,0.0356,12855,457.638,0.9153,4655.67985,0,4655.679849999997
2018-02-22T15:15:00+00:00,In,0.03574,0.03573,0.0363,12825,465.5475,0.9311,4189.20125,12825,4654.748754999996
2018-02-22T15:21:00+00:00,In,0.03582,0.03577,0.0362,5786,209.4532,0.4189,3979.32915,18611,4653.047348599996
2018-02-22T15:27:00+00:00,In,0.03602,0.03583,0.0363,5481,198.9603,0.3979,3779.97093,24092,4654.510527999996
2018-02-22T15:33:00+00:00,In,0.03625,0.03592,0.0366,5163,188.9658,0.3779,3590.6272,29255,4661.360196399996
2018-02-22T15:39:00+00:00,In,0.03638,0.03599,0.0368,4878,179.5104,0.359,3410.75778,34133,4666.8521755999955
2018-02-22T15:51:00+00:00,In,0.03655,0.03608,0.0371,4596,170.5116,0.341,3239.90515,38729,4676.751052399996
2018-02-22T15:57:00+00:00,In,0.03669,0.03613,0.0369,4390,161.991,0.324,3077.59017,43119,4668.681270399997
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4158,153.846,0.3077,2923.43648,47277,4672.685478399996
2018-02-22T16:09:00+00:00,Out,0.03671,0.03616,0.036,47277,1701.972,3.4039,4622.00453,0,4622.004534399996
2018-02-22T16:33:00+00:00,In,0.03642,0.03635,0.0367,12594,462.1998,0.9244,4158.88033,12594,4621.080134799997
2018-02-22T16:51:00+00:00,Out,0.03654,0.0365,0.0365,12594,459.681,0.9194,4617.64197,0,4617.641972799996
2018-02-22T18:39:00+00:00,In,0.03569,0.03563,0.036,12826,461.736,0.9235,4154.9825,12826,4616.718500799996
2018-02-22T18:45:00+00:00,In,0.03579,0.03563,0.0361,5754,207.7194,0.4154,3946.84766,18580,4617.585661999996
2018-02-22T18:51:00+00:00,In,0.03591,0.03566,0.0363,5436,197.3268,0.3947,3749.12621,24016,4620.907008399996
2018-02-22T18:57:00+00:00,In,0.03605,0.03568,0.0363,5164,187.4532,0.3749,3561.2981,29180,4620.532101999996
2018-02-22T19:27:00+00:00,Out,0.03599,0.0358,0.0358,29180,1044.644,2.0893,4603.85281,0,4603.852813999996
2018-02-22T19:51:00+00:00,In,0.03595,0.03593,0.0363,12682,460.3566,0.9207,4142.5755,12682,4602.932100799996
2018-02-22T19:57:00+00:00,In,0.03603,0.03597,0.0364,5690,207.116,0.4142,3935.04527,18372,4603.786068799996
2018-02-22T20:45:00+00:00,In,0.03642,0.03618,0.0368,5346,196.7328,0.3935,3737.919,23718,4610.741403199996
2018-02-22T20:51:00+00:00,In,0.03652,0.03622,0.0369,5064,186.8616,0.3737,3550.68368,28782,4612.739479999997
2018-02-22T20:57:00+00:00,In,0.03662,0.03628,0.0369,4811,177.5259,0.3551,3372.80273,33593,4612.384428199996
2018-02-22T21:27:00+00:00,Out,0.03676,0.03653,0.0364,33593,1222.7852,2.4456,4593.14236,0,4593.142357799996
2018-02-22T23:09:00+00:00,In,0.03623,0.03608,0.0366,12549,459.2934,0.9186,4132.93037,12549,4592.223770999995
2018-02-22T23:57:00+00:00,Out,0.03619,0.03618,0.0358,12549,449.2542,0.8985,4581.28606,0,4581.286062599996
2018-02-23T01:51:00+00:00,In,0.03467,0.03459,0.0349,13126,458.0974,0.9162,4122.27247,13126,4580.3698677999955
2018-02-23T01:57:00+00:00,In,0.03479,0.03458,0.035,5888,206.08,0.4122,3915.78031,19014,4581.270307799996
2018-02-23T02:21:00+00:00,In,0.03487,0.03462,0.0353,5546,195.7738,0.3915,3719.61496,24560,4586.582960199996
2018-02-23T02:27:00+00:00,In,0.03494,0.03468,0.0353,5268,185.9604,0.3719,3533.28264,29828,4586.211039399996
2018-02-23T02:33:00+00:00,In,0.03497,0.03473,0.0353,5004,176.6412,0.3533,3356.28816,34832,4585.857756999996
2018-02-23T02:39:00+00:00,In,0.03508,0.03478,0.0355,4727,167.8085,0.3356,3188.14404,39559,4592.488539999996
2018-02-23T02:45:00+00:00,In,0.03524,0.03484,0.0357,4465,159.4005,0.3188,3028.42474,44024,4600.081538999996
2018-02-23T02:51:00+00:00,In,0.03542,0.03492,0.0357,4241,151.4037,0.3028,2876.71823,48265,4599.778731599996
2018-02-23T02:57:00+00:00,In,0.03551,0.035,0.0358,4017,143.8086,0.2876,2732.62201,52282,4604.317614399995
2018-02-23T03:09:00+00:00,Out,0.03556,0.03513,0.035,52282,1829.87,3.6597,4558.83227,0,4558.832274399996
2018-02-23T03:51:00+00:00,In,0.03537,0.03534,0.0365,12489,455.8485,0.9117,4102.07208,12489,4557.920577399997
2018-02-23T03:57:00+00:00,In,0.03563,0.03547,0.0369,5558,205.0902,0.4102,3896.5717,18047,4562.505996999997
2018-02-23T04:03:00+00:00,In,0.03596,0.03559,0.0373,5223,194.8179,0.3896,3701.36416,23270,4569.335161199997
2018-02-23T04:09:00+00:00,In,0.03637,0.03573,0.0376,4922,185.0672,0.3701,3515.92683,28192,4575.946026799997
2018-02-23T04:15:00+00:00,In,0.03672,0.03585,0.0372,4725,175.77,0.3515,3339.80529,32917,4564.317686799996
2018-02-23T04:21:00+00:00,In,0.03706,0.03595,0.0374,4464,166.9536,0.3339,3172.51778,37381,4570.567179599996
2018-02-23T05:09:00+00:00,In,0.03671,0.0366,0.037,4287,158.619,0.3172,3013.58154,41668,4555.297541599995
2018-02-23T05:21:00+00:00,Out,0.03677,0.03678,0.0367,41668,1529.2156,3.0584,4539.73871,0,4539.738710399996
2018-02-23T05:39:00+00:00,In,0.03704,0.03703,0.0376,12073,453.9448,0.9079,4084.88602,12073,4538.830820799996
2018-02-23T05:45:00+00:00,In,0.03715,0.03706,0.0374,5461,204.2414,0.4085,3880.23614,17534,4536.007737999997
2018-02-23T05:57:00+00:00,Out,0.03726,0.03702,0.0367,17534,643.4978,1.287,4522.44694,0,4522.446942399996
2018-02-23T08:09:00+00:00,In,0.03645,0.03641,0.0368,12289,452.2352,0.9045,4069.30727,12289,4521.542471999996
2018-02-23T08:51:00+00:00,In,0.03674,0.03653,0.037,5499,203.463,0.4069,3865.43735,17788,4523.593345999996
2018-02-23T09:03:00+00:00,In,0.0369,0.03661,0.0371,5209,193.2539,0.3865,3671.79694,22997,4524.985638199996
2018-02-23T09:09:00+00:00,In,0.03699,0.03667,0.0374,4908,183.5592,0.3671,3487.87062,27905,4531.517619799996
2018-02-23T09:15:00+00:00,In,0.0371,0.03673,0.0374,4662,174.3588,0.3487,3313.1631,32567,4531.168902199996
2018-02-23T09:45:00+00:00,In,0.03738,0.03704,0.0376,4405,165.628,0.3313,3147.20385,36972,4537.351046199997
2018-02-23T09:51:00+00:00,In,0.03749,0.03711,0.038,4141,157.358,0.3147,2989.53113,41113,4551.825130199996
2018-02-23T09:57:00+00:00,In,0.03769,0.03719,0.0383,3902,149.4466,0.2989,2839.78564,45015,4563.860136999996
2018-02-23T10:09:00+00:00,In,0.03794,0.03736,0.0382,3716,141.9512,0.2839,2697.55053,48731,4559.074734599996
2018-02-23T10:27:00+00:00,Out,0.03801,0.03756,0.0375,48731,1827.4125,3.6548,4521.30821,0,4521.308209599996
2018-02-23T11:51:00+00:00,In,0.03764,0.03755,0.0379,11929,452.1091,0.9042,4068.29489,11929,4520.403991399996
2018-02-23T11:57:00+00:00,In,0.0377,0.03753,0.0379,5367,203.4093,0.4068,3864.47877,17296,4519.997172799996
2018-02-23T12:03:00+00:00,In,0.03779,0.03753,0.0382,5058,193.2156,0.3864,3670.87674,22354,4524.799541599996
2018-02-23T12:39:00+00:00,Out,0.03771,0.03763,0.0375,22354,838.275,1.6766,4507.47519,0,4507.475191599996
2018-02-23T12:57:00+00:00,In,0.03772,0.03772,0.038,11861,450.718,0.9014,4055.85576,11861,4506.573755599996
2018-02-23T13:09:00+00:00,In,0.03778,0.03777,0.038,5336,202.768,0.4055,3852.68222,17197,4506.168219599996
2018-02-23T13:33:00+00:00,Out,0.038,0.03785,0.0378,17197,650.0466,1.3001,4501.42873,0,4501.428726399996
2018-02-23T14:09:00+00:00,In,0.0379,0.03787,0.0384,11722,450.1248,0.9002,4050.40368,11722,4500.528476799996
2018-02-23T14:15:00+00:00,In,0.03803,0.03791,0.0385,5260,202.51,0.405,3847.48866,16982,4501.295656799996
