时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T01:03:00+00:00,In,0.03713,0.0369,0.0375,5647,211.7625,0.4235,4023.66957,24946,4959.144566400002
2018-02-14T01:09:00+00:00,In,0.03721,0.03694,0.0374,5379,201.1746,0.4023,3822.09262,30325,4956.247617200002
2018-02-14T01:51:00+00:00,Out,0.03718,0.03713,0.0369,30325,1118.9925,2.238,4938.84713,0,4938.847132200002
2018-02-14T03:33:00+00:00,In,0.03719,0.03706,0.0374,13205,493.867,0.9877,4443.9924,13205,4937.859398200002
2018-02-14T03:51:00+00:00,Out,0.0372,0.0371,0.0371,13205,489.9055,0.9798,4932.91809,0,4932.9180872000015
2018-02-14T04:15:00+00:00,In,0.03731,0.03722,0.0376,13119,493.2744,0.9865,4438.65714,13119,4931.931538400002
2018-02-14T04:21:00+00:00,In,0.03739,0.03727,0.0377,5886,221.9022,0.4438,4216.31113,19005,4932.799634000001
2018-02-14T04:27:00+00:00,In,0.03749,0.0373,0.0377,5591,210.7807,0.4216,4005.10887,24596,4932.378072600001
2018-02-14T05:33:00+00:00,Out,0.03769,0.03766,0.0376,24596,924.8096,1.8496,4928.06885,0,4928.068853400002
2018-02-14T06:33:00+00:00,In,0.03775,0.03774,0.038,12968,492.784,0.9856,4434.29929,12968,4927.083285400002
2018-02-14T06:51:00+00:00,Out,0.03782,0.03776,0.0377,12968,488.8936,0.9778,4922.2151,0,4922.215098200002
2018-02-14T07:39:00+00:00,In,0.0378,0.03776,0.0382,12885,492.207,0.9844,4429.02368,12885,4921.2306842000025
2018-02-14T08:15:00+00:00,In,0.03801,0.03784,0.0382,5797,221.4454,0.4429,4207.13539,18682,4920.787793400003
2018-02-14T08:39:00+00:00,Out,0.03795,0.03791,0.0378,18682,706.1796,1.4124,4911.90263,0,4911.9026342000025
2018-02-14T10:51:00+00:00,In,0.03757,0.03743,0.0379,12960,491.184,0.9824,4419.73627,12960,4910.9202662000025
2018-02-14T10:57:00+00:00,In,0.03764,0.03748,0.0379,5830,220.957,0.4419,4198.33735,18790,4910.478352200002
2018-02-14T11:21:00+00:00,In,0.03794,0.03761,0.0382,5495,209.909,0.4198,3988.00853,24285,4915.695534200002
2018-02-14T11:27:00+00:00,In,0.03815,0.03773,0.0395,5048,199.396,0.3988,3788.21374,29333,4946.867242200002
2018-02-14T11:33:00+00:00,In,0.03853,0.03791,0.0401,4723,189.3923,0.3788,3598.44266,34056,4964.088257600002
2018-02-14T11:39:00+00:00,In,0.03907,0.03815,0.0411,4377,179.8947,0.3598,3418.18817,38433,4997.784468200002
2018-02-14T11:45:00+00:00,In,0.03959,0.03838,0.0407,4199,170.8993,0.3418,3246.94707,42632,4982.069469600002
2018-02-14T11:51:00+00:00,In,0.04011,0.03859,0.041,3959,162.319,0.3246,3084.30343,46591,4994.534431600002
2018-02-14T11:57:00+00:00,In,0.04058,0.0388,0.0408,3779,154.1832,0.3084,2929.81187,50370,4984.907865200003
2018-02-14T12:15:00+00:00,In,0.04087,0.03942,0.0414,3538,146.4732,0.2929,2783.04572,53908,5014.836918800002
2018-02-14T12:21:00+00:00,In,0.04095,0.03965,0.0413,3369,139.1397,0.2783,2643.62774,57277,5009.167839400003
2018-02-14T12:27:00+00:00,In,0.04102,0.03988,0.0415,3185,132.1775,0.2644,2511.18588,60462,5020.358884400002
2018-02-14T12:57:00+00:00,Out,0.04105,0.04083,0.0408,60462,2466.8496,4.9337,4973.10179,0,4973.101785200002
2018-02-14T13:27:00+00:00,In,0.04117,0.04108,0.0415,11983,497.2945,0.9946,4474.8127,11983,4972.107196200002
2018-02-14T13:45:00+00:00,Out,0.04137,0.04115,0.0411,11983,492.5013,0.985,4966.32899,0,4966.328993600002
2018-02-14T15:39:00+00:00,In,0.0402,0.04004,0.0408,12172,496.6176,0.9932,4468.71816,12172,4965.335758400002
2018-02-14T16:21:00+00:00,In,0.0405,0.04019,0.0408,5476,223.4208,0.4468,4244.85052,17648,4964.888916800002
2018-02-14T16:39:00+00:00,Out,0.04037,0.04033,0.0402,17648,709.4496,1.4189,4952.88122,0,4952.881217600002
2018-02-14T18:33:00+00:00,In,0.04007,0.04006,0.0403,12290,495.287,0.9906,4456.60364,12290,4951.8906436000025
2018-02-14T18:45:00+00:00,Out,0.04015,0.04002,0.04,12290,491.6,0.9832,4947.22044,0,4947.220443600002
2018-02-14T19:09:00+00:00,In,0.04005,0.04001,0.0403,12275,494.6825,0.9894,4451.54858,12275,4946.231078600002
2018-02-14T19:15:00+00:00,In,0.04009,0.04005,0.0403,5523,222.5769,0.4452,4228.52652,17798,4945.785924800001
2018-02-14T19:27:00+00:00,Out,0.04011,0.04007,0.0399,17798,710.1402,1.4203,4937.24644,0,4937.246444400002
2018-02-14T22:33:00+00:00,In,0.04009,0.03989,0.0404,12220,493.688,0.9874,4442.57107,12220,4936.2590684000015
2018-02-14T22:39:00+00:00,In,0.04015,0.03992,0.0404,5498,222.1192,0.4442,4220.00763,17718,4935.814830000002
2018-02-14T22:45:00+00:00,In,0.0402,0.03995,0.0404,5222,210.9688,0.4219,4008.61689,22940,4935.392892400002
2018-02-14T22:51:00+00:00,In,0.04025,0.03998,0.0405,4948,200.394,0.4008,3807.8221,27888,4937.286104400002
2018-02-14T22:57:00+00:00,In,0.04034,0.04003,0.0406,4689,190.3734,0.3807,3617.06796,32577,4939.694157600002
2018-02-14T23:39:00+00:00,In,0.04049,0.04036,0.0407,4443,180.8301,0.3617,3435.8762,37020,4942.590197400002
2018-02-14T23:45:00+00:00,In,0.04059,0.04042,0.0411,4179,171.7569,0.3435,3263.77578,41199,4957.054683600001
2018-02-14T23:51:00+00:00,In,0.04071,0.04049,0.0412,3960,163.152,0.3263,3100.29748,45159,4960.848279600002
2018-02-14T23:57:00+00:00,In,0.04083,0.04056,0.0411,3771,154.9881,0.31,2944.9994,48930,4956.022403400001
2018-02-15T00:03:00+00:00,Out,0.04093,0.04062,0.0406,48930,1986.558,3.9731,4927.58429,0,4927.584287400001
2018-02-15T02:21:00+00:00,In,0.03997,0.03997,0.0404,12196,492.7184,0.9854,4433.88045,12196,4926.5988506
2018-02-15T02:27:00+00:00,In,0.04009,0.04001,0.0404,5487,221.6748,0.4433,4211.7623,17683,4926.155501000001
2018-02-15T02:33:00+00:00,In,0.04021,0.04004,0.0406,5186,210.5516,0.4211,4000.7896,22869,4929.2709978
2018-02-15T02:39:00+00:00,In,0.04036,0.04008,0.0407,4914,199.9998,0.4,3800.3898,27783,4931.157898200001
2018-02-15T02:45:00+00:00,In,0.04052,0.04014,0.0409,4645,189.9805,0.38,3610.02934,32428,4936.3345372
2018-02-15T02:51:00+00:00,In,0.04066,0.04021,0.0411,4391,180.4701,0.3609,3429.1983,36819,4942.459197
2018-02-15T02:57:00+00:00,In,0.04077,0.04029,0.0411,4171,171.4281,0.3429,3257.42734,40990,4942.1163408
2018-02-15T03:03:00+00:00,In,0.04087,0.04034,0.0411,3962,162.8382,0.3257,3094.26346,44952,4941.7906644
2018-02-15T03:21:00+00:00,In,0.04109,0.04055,0.0414,3737,154.7118,0.3094,2939.24224,48689,4954.9668408
2018-02-15T04:21:00+00:00,Out,0.04116,0.04111,0.0411,48689,2001.1179,4.0022,4936.35791,0,4936.357905
2018-02-15T04:39:00+00:00,In,0.04123,0.04116,0.0417,11837,493.6029,0.9872,4441.7678,11837,4935.3706992
2018-02-15T04:45:00+00:00,In,0.04131,0.0412,0.0416,5338,222.0608,0.4441,4219.26288,17175,4933.7428776
2018-02-15T04:51:00+00:00,In,0.04139,0.04124,0.0416,5071,210.9536,0.4219,4007.88737,22246,4933.3209704
2018-02-15T05:09:00+00:00,Out,0.04148,0.04127,0.0412,22246,916.5352,1.8331,4922.5895,0,4922.5895
2018-02-15T07:15:00+00:00,In,0.04108,0.04104,0.0413,11919,492.2547,0.9845,4429.35029,11919,4921.604990600001
2018-02-15T07:21:00+00:00,In,0.04112,0.04106,0.0414,5349,221.4486,0.4429,4207.45879,17268,4922.3539934
2018-02-15T08:27:00+00:00,Out,0.04143,0.04132,0.0412,17268,711.4416,1.4229,4917.47751,0,4917.4775102
2018-02-15T09:15:00+00:00,In,0.04146,0.04142,0.0417,11792,491.7264,0.9835,4424.76766,11792,4916.494057400001
2018-02-15T09:51:00+00:00,Out,0.04151,0.04145,0.0412,11792,485.8304,0.9717,4909.6264,0,4909.626396600001
2018-02-15T12:45:00+00:00,In,0.03952,0.03944,0.0399,12304,490.9296,0.9819,4417.71494,12304,4908.644537400001
2018-02-15T12:51:00+00:00,In,0.03961,0.03943,0.0399,5535,220.8465,0.4417,4196.42674,17839,4908.202844400001
2018-02-15T13:27:00+00:00,In,0.03986,0.0396,0.0402,5219,209.8038,0.4196,3986.20334,23058,4913.134936800001
2018-02-15T14:09:00+00:00,In,0.04002,0.03992,0.0403,4945,199.2835,0.3986,3786.52127,28003,4915.042169800001
2018-02-15T14:33:00+00:00,In,0.04025,0.04004,0.0405,4674,189.297,0.3786,3596.84568,32677,4920.264175800001
2018-02-15T15:03:00+00:00,In,0.04044,0.04023,0.0408,4407,179.8056,0.3596,3416.68046,37084,4929.7076646000005
2018-02-15T15:51:00+00:00,Out,0.04062,0.04051,0.0404,37084,1498.1936,2.9964,4911.87768,0,4911.8776774
2018-02-15T17:21:00+00:00,In,0.0405,0.04041,0.0409,12009,491.1681,0.9823,4419.72724,12009,4910.8953412
2018-02-15T17:27:00+00:00,In,0.0406,0.04044,0.041,5389,220.949,0.4419,4198.33634,17398,4911.654343200001
2018-02-15T17:33:00+00:00,In,0.04071,0.04046,0.041,5119,209.879,0.4198,3988.03759,22517,4911.234585200001
2018-02-15T18:15:00+00:00,In,0.04097,0.04074,0.0412,4839,199.3668,0.3987,3788.27205,27356,4915.3392516
2018-02-15T18:45:00+00:00,Out,0.04117,0.04098,0.0409,27356,1118.8604,2.2377,4904.89473,0,4904.894730800001
2018-02-15T20:21:00+00:00,In,0.04098,0.04088,0.0412,11905,490.486,0.981,4413.42776,11905,4903.9137588
2018-02-15T20:27:00+00:00,Out,0.04095,0.0409,0.0408,11905,485.724,0.9714,4898.18031,0,4898.1803108
2018-02-15T22:57:00+00:00,In,0.04075,0.04063,0.041,11946,489.786,0.9796,4407.41474,11946,4897.2007388
2018-02-15T23:21:00+00:00,In,0.04109,0.04077,0.0414,5322,220.3308,0.4407,4186.64328,17268,4901.5384772
2018-02-16T00:03:00+00:00,Out,0.04121,0.04108,0.041,17268,707.988,1.416,4893.2153,0,4893.2153012
2018-02-16T00:45:00+00:00,In,0.04136,0.04128,0.0416,11762,489.2992,0.9786,4402.9375,11762,4892.2367028
2018-02-16T00:51:00+00:00,In,0.04143,0.04131,0.0417,5279,220.1343,0.4403,4182.36293,17041,4892.972634199999
2018-02-16T00:57:00+00:00,In,0.04158,0.04136,0.0423,4943,209.0889,0.4182,3972.85586,21984,4902.7790564
2018-02-16T01:03:00+00:00,In,0.04187,0.04147,0.0433,4587,198.6171,0.3972,3773.84152,26571,4924.3658221999995
2018-02-16T01:09:00+00:00,In,0.04223,0.04161,0.0433,4357,188.6581,0.3773,3584.80611,30928,4923.988506
2018-02-16T01:15:00+00:00,In,0.04259,0.04175,0.0434,4129,179.1986,0.3584,3405.24911,35057,4926.7229087999995
2018-02-16T02:03:00+00:00,In,0.04289,0.04255,0.0433,3932,170.2556,0.3405,3234.653,38989,4922.8766976
2018-02-16T02:09:00+00:00,In,0.04301,0.04267,0.0433,3735,161.7255,0.3235,3072.60405,42724,4922.5532465999995
2018-02-16T02:21:00+00:00,Out,0.04299,0.04286,0.0427,42724,1824.3148,3.6486,4893.27022,0,4893.270216999999
2018-02-16T05:45:00+00:00,In,0.0416,0.0415,0.042,11650,489.3,0.9786,4402.99162,11650,4892.291617
2018-02-16T06:21:00+00:00,Out,0.04166,0.04153,0.0415,11650,483.475,0.967,4885.49967,0,4885.499667
2018-02-16T08:51:00+00:00,In,0.04067,0.04058,0.0409,11944,488.5096,0.977,4396.01305,11944,4884.5226478
2018-02-16T09:27:00+00:00,In,0.04089,0.04067,0.0411,5347,219.7617,0.4395,4175.81182,17291,4886.4719244
2018-02-16T09:33:00+00:00,In,0.04089,0.0407,0.0412,5067,208.7604,0.4175,3966.6339,22358,4887.7835036
2018-02-16T10:09:00+00:00,Out,0.04095,0.04089,0.0407,22358,909.9706,1.8199,4874.78456,0,4874.7845624
2018-02-16T11:57:00+00:00,In,0.0403,0.04029,0.0407,11977,487.4639,0.9749,4386.34573,11977,4873.8096346
2018-02-16T12:03:00+00:00,In,0.04043,0.04033,0.0409,5362,219.3058,0.4386,4166.60132,17339,4875.766423000001
2018-02-16T12:09:00+00:00,In,0.04058,0.04035,0.0409,5093,208.3037,0.4166,3957.88102,22432,4875.3498156000005
2018-02-16T12:15:00+00:00,In,0.04067,0.04038,0.0409,4838,197.8742,0.3957,3759.61107,27270,4874.954067200001
2018-02-16T12:57:00+00:00,In,0.04099,0.04069,0.0412,4562,187.9544,0.3759,3571.28076,31832,4882.759158400001
2018-02-16T13:09:00+00:00,In,0.04107,0.04085,0.0414,4313,178.5582,0.3571,3392.36544,36145,4888.768442000001
2018-02-16T13:15:00+00:00,In,0.04116,0.04091,0.0414,4097,169.6158,0.3392,3222.41041,40242,4888.4292104000015
2018-02-16T13:21:00+00:00,In,0.04128,0.04099,0.0416,3873,161.1168,0.3222,3060.97138,44115,4896.155376800001
2018-02-16T13:27:00+00:00,In,0.04137,0.04106,0.0417,3670,153.039,0.3061,2907.6263,47785,4900.260798800002
2018-02-16T14:33:00+00:00,In,0.04152,0.04149,0.0419,3469,145.3511,0.2907,2761.9845,51254,4909.527096600001
2018-02-16T14:39:00+00:00,In,0.04172,0.04157,0.0428,3226,138.0728,0.2761,2623.63555,54480,4955.379551000001
2018-02-16T14:45:00+00:00,In,0.04201,0.04168,0.0429,3057,131.1453,0.2623,2492.22796,57537,4960.5652604000015
2018-02-16T14:51:00+00:00,In,0.04232,0.0418,0.0433,2877,124.5741,0.2491,2367.40471,60414,4983.330912200001
2018-02-16T14:57:00+00:00,In,0.04261,0.04189,0.043,2752,118.336,0.2367,2248.83204,63166,4964.970040200002
2018-02-16T15:09:00+00:00,In,0.04298,0.04204,0.0432,2602,112.4064,0.2248,2136.20083,65768,4977.378427400002
2018-02-16T16:03:00+00:00,Out,0.04292,0.04285,0.0427,65768,2808.2936,5.6166,4938.87784,0,4938.877840200002
2018-02-16T19:57:00+00:00,In,0.04233,0.04226,0.0426,11593,493.8618,0.9877,4444.02832,11593,4937.890116600001
2018-02-16T20:03:00+00:00,In,0.04238,0.04231,0.0426,5215,222.159,0.4443,4221.425,16808,4937.445798600002
2018-02-16T21:33:00+00:00,Out,0.0427,0.04265,0.0426,16808,716.0208,1.432,4936.01376,0,4936.0137570000015
2018-02-16T22:39:00+00:00,In,0.04273,0.04269,0.043,11479,493.597,0.9872,4441.42956,11479,4935.026563000001
2018-02-16T22:57:00+00:00,In,0.04301,0.04276,0.0433,5128,222.0424,0.4441,4218.94308,16607,4938.026178200002
2018-02-16T23:09:00+00:00,In,0.04319,0.04284,0.0435,4849,210.9315,0.4219,4007.58972,21456,4940.925715200002
2018-02-16T23:15:00+00:00,In,0.04328,0.0429,0.0436,4595,200.342,0.4007,3806.84703,26051,4942.6706312000015
2018-02-16T23:21:00+00:00,In,0.0434,0.04297,0.0437,4355,190.3135,0.3806,3616.1529,30406,4944.895104200002
2018-02-16T23:27:00+00:00,In,0.04352,0.04304,0.0439,4118,180.7802,0.3616,3435.01114,34524,4950.614743800002
2018-02-16T23:33:00+00:00,In,0.04369,0.04315,0.0446,3850,171.71,0.3434,3262.95772,38374,4974.438123800001
2018-02-16T23:39:00+00:00,In,0.04387,0.04326,0.0444,3674,163.1256,0.3263,3099.50587,42048,4966.437072600002
2018-02-17T00:15:00+00:00,In,0.04418,0.0438,0.0444,3490,154.956,0.3099,2944.23996,45538,4966.127160600002
2018-02-17T00:21:00+00:00,In,0.04422,0.04389,0.0445,3308,147.206,0.2944,2796.73955,48846,4970.386548600001
2018-02-17T00:45:00+00:00,Out,0.04428,0.04413,0.0441,48846,2154.1086,4.3082,4946.53993,0,4946.539931400002
2018-02-17T02:27:00+00:00,In,0.04421,0.04408,0.0446,11090,494.614,0.9892,4450.9367,11090,4945.550703400002
2018-02-17T02:33:00+00:00,In,0.0443,0.04412,0.0446,4989,222.5094,0.445,4227.98228,16079,4945.105684600003
2018-02-17T02:39:00+00:00,In,0.04441,0.04417,0.0447,4729,211.3863,0.4228,4016.17321,20808,4946.290812000002
2018-02-17T02:57:00+00:00,Out,0.04446,0.04425,0.044,20808,915.552,1.8311,4929.89411,0,4929.894108000002
2018-02-17T04:15:00+00:00,In,0.04436,0.04434,0.0446,11053,492.9638,0.9859,4435.94438,11053,4928.908180400002
2018-02-17T04:45:00+00:00,Out,0.04453,0.0444,0.0444,11053,490.7532,0.9815,4925.71607,0,4925.716074000002
2018-02-17T06:09:00+00:00,In,0.04446,0.04444,0.0448,10994,492.5312,0.9851,4432.19981,10994,4924.731011600002
2018-02-17T06:45:00+00:00,In,0.04493,0.04461,0.0458,4838,221.5804,0.4432,4210.17625,15832,4935.281850800001
2018-02-17T06:51:00+00:00,In,0.04517,0.04471,0.0461,4566,210.4926,0.421,3999.26267,20398,4939.610465600001
2018-02-17T06:57:00+00:00,In,0.04546,0.04484,0.0467,4281,199.9227,0.3998,3798.94012,24679,4951.449420200001
2018-02-17T07:03:00+00:00,In,0.04578,0.04498,0.0464,4093,189.9152,0.3798,3608.64509,28772,4943.665889800001
2018-02-17T07:57:00+00:00,In,0.04604,0.04581,0.0463,3897,180.4311,0.3609,3427.85313,32669,4940.427827600001
2018-02-17T08:09:00+00:00,Out,0.04605,0.04597,0.0459,32669,1499.5071,2.999,4924.36121,0,4924.361213400001
2018-02-17T08:21:00+00:00,In,0.04612,0.04608,0.0466,10567,492.4222,0.9848,4430.95417,10567,4923.376369000001
2018-02-17T08:57:00+00:00,Out,0.04637,0.04618,0.0459,10567,485.0253,0.9701,4915.00942,0,4915.009418400002
2018-02-17T11:27:00+00:00,In,0.0449,0.04487,0.0452,10873,491.4596,0.9829,4422.5669,10873,4914.026499200002
2018-02-17T11:33:00+00:00,In,0.045,0.04489,0.0455,4859,221.0845,0.4422,4201.04023,15732,4916.846230200002
2018-02-17T12:03:00+00:00,Out,0.04528,0.04505,0.045,15732,707.94,1.4159,4907.56435,0,4907.564350200002
2018-02-17T12:09:00+00:00,In,0.04527,0.04507,0.0455,10785,490.7175,0.9814,4415.86542,10785,4906.5829152000015
2018-02-17T12:15:00+00:00,In,0.04533,0.04511,0.0456,4841,220.7496,0.4415,4194.67432,15626,4907.219916000002
2018-02-17T12:21:00+00:00,In,0.04537,0.04515,0.0456,4599,209.7144,0.4194,3984.54049,20225,4906.800487200001
2018-02-17T12:27:00+00:00,In,0.04541,0.0452,0.0457,4359,199.2063,0.3984,3784.93577,24584,4908.4245746000015
2018-02-17T12:57:00+00:00,Out,0.04555,0.04542,0.0454,24584,1116.1136,2.2322,4898.81715,0,4898.817147400002
2018-02-17T14:21:00+00:00,In,0.04529,0.04516,0.0461,10626,489.8586,0.9797,4407.97883,10626,4897.837430200001
2018-02-17T14:27:00+00:00,In,0.04547,0.04519,0.046,4791,220.386,0.4408,4187.15206,15417,4896.334058200001
2018-02-17T14:33:00+00:00,In,0.04581,0.04528,0.0474,4416,209.3184,0.4186,3977.41502,19833,4917.499221400001
2018-02-17T14:39:00+00:00,In,0.04625,0.04541,0.0473,4204,198.8492,0.3977,3778.16812,24037,4915.118223000001
2018-02-17T14:45:00+00:00,In,0.04657,0.04552,0.0469,4027,188.8663,0.3777,3588.92409,28064,4905.1256904
2018-02-17T14:51:00+00:00,In,0.04682,0.04569,0.0474,3785,179.409,0.3588,3409.15627,31849,4918.798872400001
2018-02-17T14:57:00+00:00,In,0.04707,0.04586,0.0475,3588,170.43,0.3409,3238.38541,35437,4921.642912400001
2018-02-17T15:03:00+00:00,In,0.04735,0.04604,0.0478,3387,161.8986,0.3238,3076.16302,38824,4931.9502152000005
2018-02-17T15:39:00+00:00,In,0.04743,0.04696,0.0478,3217,153.7726,0.3075,2922.08287,42041,4931.642670000001
2018-02-17T15:51:00+00:00,In,0.04761,0.04727,0.0482,3031,146.0942,0.2922,2775.69648,45072,4948.166881600001
2018-02-17T15:57:00+00:00,In,0.04776,0.04742,0.0485,2861,138.7585,0.2775,2636.66046,47933,4961.4109646000015
2018-02-17T16:33:00+00:00,In,0.04814,0.04784,0.0484,2723,131.7932,0.2636,2504.60368,50656,4956.354078200001
2018-02-17T16:45:00+00:00,In,0.04823,0.04794,0.0486,2576,125.1936,0.2504,2379.15969,53232,4966.234891000001
2018-02-17T16:51:00+00:00,In,0.04843,0.04806,0.0493,2412,118.9116,0.2378,2260.01027,55644,5003.2594678000005
2018-02-17T16:57:00+00:00,In,0.0487,0.04819,0.0494,2287,112.9778,0.226,2146.80651,57931,5008.597912200001
2018-02-17T17:03:00+00:00,In,0.04905,0.04836,0.0503,2134,107.3402,0.2147,2039.25163,60065,5060.521131800001
2018-02-17T17:09:00+00:00,In,0.04945,0.04857,0.0509,2003,101.9527,0.2039,1937.09503,62068,5096.356226400001
2018-02-17T17:21:00+00:00,In,0.05011,0.04891,0.0508,1906,96.8248,0.1936,1840.07658,63974,5089.955776800001
2018-02-17T17:27:00+00:00,In,0.05032,0.04908,0.0509,1807,91.9763,0.184,1747.91632,65781,5096.169224200001
2018-02-17T17:33:00+00:00,In,0.05056,0.04924,0.0509,1717,87.3953,0.1748,1660.34623,67498,5095.994433600002
2018-02-17T17:39:00+00:00,In,0.05083,0.04946,0.0519,1599,82.9881,0.166,1577.19216,69097,5163.326457400001
2018-02-17T17:45:00+00:00,In,0.05126,0.04979,0.0544,1449,78.8256,0.1577,1498.20891,70546,5335.9113062000015
2018-02-17T17:51:00+00:00,In,0.05197,0.05016,0.0547,1369,74.8843,0.1498,1423.17484,71915,5356.9253376000015
2018-02-17T17:57:00+00:00,In,0.05249,0.05051,0.0531,1340,71.154,0.1423,1351.87853,73255,5241.719029600002
2018-02-17T18:03:00+00:00,In,0.05291,0.05084,0.0534,1265,67.551,0.1351,1284.19243,74520,5263.560427600001
2018-02-17T18:27:00+00:00,Out,0.05232,0.05165,0.0514,74520,3830.328,7.6607,5106.85977,0,5106.859771600001
2018-02-17T18:39:00+00:00,In,0.05201,0.05196,0.0527,9690,510.663,1.0213,4595.17545,9690,5105.838445600001
2018-02-17T18:51:00+00:00,Out,0.05201,0.05216,0.0519,9690,502.911,1.0058,5097.08062,0,5097.080623600002
2018-02-17T21:09:00+00:00,In,0.0518,0.0515,0.0522,9764,509.6808,1.0194,4586.38046,9764,5096.061262000002
2018-02-17T21:15:00+00:00,In,0.05203,0.05159,0.0534,4294,229.2996,0.4586,4356.62226,14058,5107.319462800002
2018-02-17T21:21:00+00:00,In,0.05237,0.05174,0.054,4033,217.782,0.4356,4138.4047,18091,5115.318698800002
2018-02-17T21:27:00+00:00,In,0.05265,0.05186,0.0531,3896,206.8776,0.4138,3931.11334,21987,5098.623043600002
2018-02-17T21:33:00+00:00,In,0.05297,0.05199,0.0537,3660,196.542,0.3931,3734.17826,25647,5111.422159600002
2018-02-17T21:39:00+00:00,In,0.0533,0.05213,0.0536,3483,186.6888,0.3734,3547.11608,29130,5108.484082000002
2018-02-17T22:09:00+00:00,Out,0.05288,0.05263,0.0521,29130,1517.673,3.0353,5061.75374,0,5061.753736000002
2018-02-17T23:39:00+00:00,In,0.05262,0.05246,0.0529,9568,506.1472,1.0123,4554.59424,9568,5060.741441600003
2018-02-17T23:45:00+00:00,Out,0.05262,0.05246,0.0523,9568,500.4064,1.0008,5053.99983,0,5053.999828800002
2018-02-18T00:21:00+00:00,In,0.05272,0.05259,0.0535,9446,505.361,1.0107,4547.62811,9446,5052.989106800002
2018-02-18T00:27:00+00:00,In,0.05301,0.05269,0.0539,4218,227.3502,0.4547,4319.82321,13664,5056.312806400002
2018-02-18T00:33:00+00:00,In,0.05333,0.05281,0.0543,3977,215.9511,0.4319,4103.4402,17641,5061.346504200002
2018-02-18T01:21:00+00:00,Out,0.05328,0.05323,0.0529,17641,933.2089,1.8664,5034.78269,0,5034.782686400002
2018-02-18T04:57:00+00:00,In,0.04925,0.0492,0.0504,9989,503.4456,1.0069,4530.3302,9989,5033.775795200002
2018-02-18T05:03:00+00:00,In,0.04945,0.04925,0.0506,4476,226.4856,0.453,4303.39162,14465,5035.320624000002
2018-02-18T05:09:00+00:00,In,0.0497,0.04931,0.0504,4269,215.1576,0.4303,4087.80371,18734,5031.997308800002
2018-02-18T05:15:00+00:00,Out,0.04977,0.04928,0.0488,18734,914.2192,1.8284,5000.19447,0,5000.194470400002
2018-02-18T07:09:00+00:00,In,0.04736,0.04715,0.0476,10504,499.9904,1.0,4499.20409,10504,4999.194489600001
2018-02-18T07:15:00+00:00,In,0.0474,0.04722,0.0482,4667,224.9494,0.4499,4273.80479,15171,5005.046990800001
