时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T06:33:00+00:00,In,0.03779,0.03774,0.038,13007,494.266,0.9885,4447.70189,13007,4941.967892000001
2018-02-14T06:51:00+00:00,Out,0.03785,0.03775,0.0377,13007,490.3639,0.9807,4937.08506,0,4937.0850642000005
2018-02-14T07:39:00+00:00,In,0.03785,0.03777,0.0382,12924,493.6968,0.9874,4442.40087,12924,4936.0976706
2018-02-14T08:39:00+00:00,Out,0.03794,0.03786,0.0378,12924,488.5272,0.9771,4929.95102,0,4929.951016200001
2018-02-14T10:51:00+00:00,In,0.03758,0.03745,0.0379,13007,492.9653,0.9859,4435.99979,13007,4928.965085600001
2018-02-14T10:57:00+00:00,In,0.03769,0.03747,0.0379,5852,221.7908,0.4436,4213.7654,18859,4928.521504
2018-02-14T11:21:00+00:00,In,0.03795,0.03757,0.0382,5515,210.673,0.4213,4002.67106,24374,4933.757858000001
2018-02-14T11:27:00+00:00,In,0.03823,0.03766,0.0395,5066,200.107,0.4002,3802.16384,29440,4965.043844000001
2018-02-14T11:33:00+00:00,In,0.03873,0.0378,0.0401,4740,190.074,0.3801,3611.7097,34180,4982.327696
2018-02-14T11:39:00+00:00,In,0.03941,0.03796,0.0411,4393,180.5523,0.3611,3430.79629,38573,5016.146591400001
2018-02-14T11:45:00+00:00,In,0.04008,0.03813,0.0407,4214,171.5098,0.343,3258.94347,42787,5000.3743718000005
2018-02-14T11:51:00+00:00,In,0.04062,0.03831,0.041,3974,162.934,0.3259,3095.6836,46761,5012.884603800001
2018-02-14T12:15:00+00:00,In,0.04086,0.039,0.0414,3738,154.7532,0.3095,2940.6209,50499,5031.279497400001
2018-02-14T12:21:00+00:00,In,0.04093,0.03918,0.0413,3560,147.028,0.2941,2793.29884,54059,5025.9355414
2018-02-14T12:27:00+00:00,In,0.04103,0.03937,0.0415,3365,139.6475,0.2793,2653.37205,57424,5036.468046400001
2018-02-14T13:15:00+00:00,In,0.04089,0.04064,0.0416,3189,132.6624,0.2653,2520.44432,60613,5041.945121600001
2018-02-14T13:21:00+00:00,In,0.04108,0.04082,0.0419,3007,125.9933,0.252,2394.19904,63620,5059.877035000001
2018-02-14T13:57:00+00:00,Out,0.0411,0.04109,0.041,63620,2608.42,5.2168,4997.4022,0,4997.402195000001
2018-02-14T15:39:00+00:00,In,0.04033,0.04026,0.0408,12248,499.7184,0.9994,4496.68436,12248,4996.4027582
2018-02-14T16:03:00+00:00,In,0.04049,0.04014,0.0407,5524,224.8268,0.4497,4271.4079,17772,4994.728304599999
2018-02-14T16:21:00+00:00,In,0.04052,0.04012,0.0408,5234,213.5472,0.4271,4057.43361,23006,4996.0784102
2018-02-14T16:51:00+00:00,Out,0.04026,0.04023,0.0402,23006,924.8412,1.8497,4980.42513,0,4980.425127799999
2018-02-14T19:09:00+00:00,In,0.04004,0.04003,0.0403,12358,498.0274,0.9961,4481.40167,12358,4979.429072999999
2018-02-14T19:27:00+00:00,Out,0.04018,0.04003,0.0399,12358,493.0842,0.9862,4973.4997,0,4973.499704599999
2018-02-14T22:33:00+00:00,In,0.0401,0.03992,0.0404,12310,497.324,0.9946,4475.18106,12310,4972.505056599998
2018-02-14T22:39:00+00:00,In,0.04016,0.03994,0.0404,5538,223.7352,0.4475,4250.99839,17848,4972.057586199999
2018-02-14T23:45:00+00:00,In,0.04061,0.04031,0.0411,5171,212.5281,0.4251,4038.04523,23019,4984.126129999999
2018-02-14T23:51:00+00:00,In,0.04078,0.04038,0.0412,4900,201.88,0.4038,3835.76147,27919,4986.024269999999
2018-02-15T00:33:00+00:00,Out,0.04076,0.04066,0.0404,27919,1127.9276,2.2559,4961.43321,0,4961.433214799999
2018-02-15T02:27:00+00:00,In,0.04016,0.04007,0.0404,12280,496.112,0.9922,4464.32899,12280,4960.4409908
2018-02-15T02:33:00+00:00,In,0.04033,0.04006,0.0406,5497,223.1782,0.4464,4240.70443,17777,4962.450634399999
2018-02-15T02:45:00+00:00,In,0.04059,0.0401,0.0409,5184,212.0256,0.4241,4028.25478,22961,4967.359683199999
2018-02-15T02:51:00+00:00,In,0.04074,0.04015,0.0411,4900,201.39,0.4028,3826.462,27861,4971.549103199999
2018-02-15T02:57:00+00:00,In,0.04086,0.04021,0.0411,4655,191.3205,0.3826,3634.75886,32516,4971.166462199999
2018-02-15T03:21:00+00:00,In,0.04109,0.04044,0.0414,4389,181.7046,0.3634,3452.69085,36905,4980.557852999999
2018-02-15T04:39:00+00:00,In,0.04124,0.04112,0.0417,4139,172.5963,0.3452,3279.74936,41044,4991.2841604
2018-02-15T04:45:00+00:00,In,0.04134,0.04116,0.0416,3942,163.9872,0.328,3115.43419,44986,4986.851785999999
2018-02-15T05:09:00+00:00,Out,0.04143,0.04124,0.0412,44986,1853.4232,3.7068,4965.15054,0,4965.150539599999
2018-02-15T07:15:00+00:00,In,0.04108,0.04099,0.0413,12022,496.5086,0.993,4467.64892,12022,4964.1575224
2018-02-15T07:21:00+00:00,In,0.04118,0.04102,0.0414,5395,223.353,0.4467,4243.84922,17417,4964.9130164
2018-02-15T08:27:00+00:00,Out,0.04141,0.04125,0.0412,17417,717.5804,1.4352,4959.99446,0,4959.9944556
2018-02-15T09:15:00+00:00,In,0.04149,0.0414,0.0417,11894,495.9798,0.992,4463.0227,11894,4959.002496
2018-02-15T09:51:00+00:00,Out,0.04149,0.04146,0.0412,11894,490.0328,0.9801,4952.07543,0,4952.0754304
2018-02-15T12:45:00+00:00,In,0.03957,0.03951,0.0399,12411,495.1989,0.9904,4455.88613,12411,4951.085032600001
2018-02-15T13:27:00+00:00,In,0.03986,0.03953,0.0402,5542,222.7884,0.4456,4232.65216,17953,4954.362755800001
2018-02-15T14:09:00+00:00,In,0.04003,0.0398,0.0403,5251,211.6153,0.4232,4020.61363,23204,4955.734825200001
2018-02-15T15:03:00+00:00,In,0.04046,0.04014,0.0408,4927,201.0216,0.402,3819.18998,28131,4966.934782000001
2018-02-15T15:51:00+00:00,Out,0.04065,0.04041,0.0404,28131,1136.4924,2.273,4953.4094,0,4953.409397200001
2018-02-15T17:21:00+00:00,In,0.04054,0.04047,0.0409,12111,495.3399,0.9907,4457.07882,12111,4952.418717400001
2018-02-15T17:27:00+00:00,In,0.04065,0.04049,0.041,5435,222.835,0.4457,4233.79815,17546,4953.184147400001
2018-02-15T17:33:00+00:00,In,0.04077,0.04051,0.041,5163,211.683,0.4234,4021.69178,22709,4952.760781400001
2018-02-15T18:15:00+00:00,In,0.04099,0.04063,0.0412,4880,201.056,0.4021,3820.23367,27589,4956.900469400001
2018-02-15T18:51:00+00:00,Out,0.04102,0.04087,0.0406,27589,1120.1134,2.2402,4938.10684,0,4938.106842600001
2018-02-15T20:21:00+00:00,In,0.04097,0.04094,0.0412,11985,493.782,0.9876,4443.33728,11985,4937.119278600001
2018-02-15T20:27:00+00:00,Out,0.04095,0.04093,0.0408,11985,488.988,0.978,4931.3473,0,4931.347302600001
2018-02-15T23:21:00+00:00,In,0.04113,0.04073,0.0414,11911,493.1154,0.9862,4437.24567,11911,4930.361071800001
2018-02-16T00:45:00+00:00,In,0.04137,0.04122,0.0416,5333,221.8528,0.4437,4214.94917,17244,4932.299566200001
2018-02-16T00:51:00+00:00,In,0.04147,0.04126,0.0417,5053,210.7101,0.4214,4003.81765,22297,4933.602546000001
2018-02-16T00:57:00+00:00,In,0.04165,0.04131,0.0423,4732,200.1636,0.4003,3803.25372,27029,4946.580418800001
2018-02-16T01:03:00+00:00,In,0.04202,0.04141,0.0433,4391,190.1303,0.3803,3612.74316,31420,4973.229158200001
2018-02-16T01:09:00+00:00,In,0.04249,0.04153,0.0433,4171,180.6043,0.3612,3431.77765,35591,4972.8679496
2018-02-16T01:15:00+00:00,In,0.04288,0.04164,0.0434,3953,171.5602,0.3431,3259.87433,39544,4976.083929200001
2018-02-16T01:39:00+00:00,In,0.04283,0.04194,0.0431,3781,162.9611,0.3259,3096.58731,43325,4963.894807000001
2018-02-16T02:03:00+00:00,In,0.04292,0.04226,0.0433,3575,154.7975,0.3096,2941.48021,46900,4972.250212000001
2018-02-16T02:09:00+00:00,In,0.043,0.04238,0.0433,3396,147.0468,0.2941,2794.13932,50296,4971.956118400001
2018-02-16T02:45:00+00:00,Out,0.04274,0.04281,0.0427,50296,2147.6392,4.2953,4937.48324,0,4937.483240000001
2018-02-16T05:45:00+00:00,In,0.04166,0.04163,0.042,11755,493.71,0.9874,4442.78582,11755,4936.495820000001
2018-02-16T05:57:00+00:00,Out,0.04173,0.0416,0.0416,11755,489.008,0.978,4930.8158,0,4930.815804000001
2018-02-16T08:51:00+00:00,In,0.04068,0.04065,0.0409,12055,493.0495,0.9861,4436.78021,12055,4929.829705000001
2018-02-16T09:27:00+00:00,In,0.04087,0.04064,0.0411,5397,221.8167,0.4436,4214.51987,17452,4931.797071600002
2018-02-16T09:33:00+00:00,In,0.04092,0.04065,0.0412,5114,210.6968,0.4214,4003.40168,22566,4933.1208780000015
2018-02-16T10:09:00+00:00,Out,0.04092,0.04081,0.0407,22566,918.4362,1.8369,4920.00101,0,4920.001005600002
2018-02-16T11:57:00+00:00,In,0.04041,0.04036,0.0407,12088,491.9816,0.984,4427.03544,12088,4919.017042400002
2018-02-16T12:03:00+00:00,In,0.04053,0.04034,0.0409,5412,221.3508,0.4427,4205.24194,17500,4920.991940800001
2018-02-16T12:09:00+00:00,In,0.04064,0.04035,0.0409,5140,210.226,0.4205,3994.59549,22640,4920.571488800001
2018-02-16T12:57:00+00:00,In,0.04096,0.04059,0.0412,4847,199.6964,0.3994,3794.4997,27487,4926.9640960000015
2018-02-16T13:09:00+00:00,In,0.04114,0.0407,0.0414,4582,189.6948,0.3794,3604.42551,32069,4932.082106400002
2018-02-16T13:21:00+00:00,In,0.04134,0.04081,0.0416,4332,180.2112,0.3604,3423.85388,36401,4938.135484000002
2018-02-16T13:27:00+00:00,In,0.04143,0.04088,0.0417,4105,171.1785,0.3424,3252.33303,40506,4941.433227000002
2018-02-16T14:27:00+00:00,In,0.04144,0.04133,0.0421,3862,162.5902,0.3252,3089.41765,44368,4957.310446600002
2018-02-16T14:33:00+00:00,In,0.04155,0.04137,0.0419,3686,154.4434,0.3089,2934.66536,48054,4948.127959800002
2018-02-16T14:39:00+00:00,In,0.04182,0.04145,0.0428,3428,146.7184,0.2934,2787.65352,51482,4991.083123000002
2018-02-16T14:45:00+00:00,In,0.04219,0.04156,0.0429,3249,139.3821,0.2788,2647.99266,54731,4995.9525588000015
2018-02-16T14:51:00+00:00,In,0.04261,0.04167,0.0433,3057,132.3681,0.2647,2515.35982,57788,5017.580222600001
2018-02-16T15:39:00+00:00,In,0.04286,0.04226,0.0431,2918,125.7658,0.2515,2389.34249,60706,5005.771091000002
2018-02-16T16:27:00+00:00,Out,0.0427,0.0428,0.0427,60706,2592.1462,5.1843,4976.3044,0,4976.304398600002
2018-02-16T19:57:00+00:00,In,0.04234,0.04225,0.0426,11681,497.6106,0.9952,4477.69858,11681,4975.309177400002
2018-02-16T21:39:00+00:00,Out,0.04271,0.0426,0.0426,11681,497.6106,0.9952,4974.31396,0,4974.313956200002
2018-02-16T22:33:00+00:00,In,0.04268,0.04267,0.0429,11595,497.4255,0.9949,4475.89361,11595,4973.319105200003
2018-02-16T22:39:00+00:00,In,0.04278,0.04268,0.043,5204,223.772,0.4475,4251.67406,16799,4974.031061200003
2018-02-16T22:57:00+00:00,In,0.04307,0.04275,0.0433,4909,212.5597,0.4251,4038.68924,21708,4978.6456418000025
2018-02-16T23:09:00+00:00,In,0.04324,0.04282,0.0435,4642,201.927,0.4039,3836.35839,26350,4982.583387800003
2018-02-16T23:15:00+00:00,In,0.04336,0.04286,0.0436,4399,191.7964,0.3836,3644.1784,30749,4984.834795000003
2018-02-16T23:21:00+00:00,In,0.04347,0.0429,0.0437,4169,182.1853,0.3644,3461.62872,34918,4987.545324400004
2018-02-16T23:27:00+00:00,In,0.04359,0.04296,0.0439,3942,173.0538,0.3461,3288.22882,38860,4994.182816800003
2018-02-16T23:33:00+00:00,In,0.0438,0.04303,0.0446,3686,164.3956,0.3288,3123.50443,42546,5021.0560256000035
2018-02-16T23:39:00+00:00,In,0.04397,0.04311,0.0444,3517,156.1548,0.3123,2967.03732,46063,5012.234516000003
2018-02-17T00:51:00+00:00,Out,0.04413,0.04398,0.0439,46063,2022.1657,4.0443,4985.15868,0,4985.158684600003
2018-02-17T02:27:00+00:00,In,0.04427,0.04409,0.0446,11177,498.4942,0.997,4485.6675,11177,4984.161696200003
2018-02-17T02:33:00+00:00,In,0.04436,0.04409,0.0446,5028,224.2488,0.4485,4260.9702,16205,4983.713198600003
2018-02-17T02:39:00+00:00,In,0.04446,0.04412,0.0447,4766,213.0402,0.4261,4047.50392,20971,4984.907618200003
2018-02-17T02:57:00+00:00,Out,0.04446,0.04418,0.044,20971,922.724,1.8454,4968.38247,0,4968.382470200003
2018-02-17T03:15:00+00:00,In,0.04423,0.04422,0.0445,11164,496.798,0.9936,4470.59087,11164,4967.388874200003
2018-02-17T03:33:00+00:00,Out,0.04437,0.04429,0.0442,11164,493.4488,0.9869,4963.05278,0,4963.052776600003
2018-02-17T06:09:00+00:00,In,0.04449,0.04446,0.0448,11078,496.2944,0.9926,4465.76579,11078,4962.0601878000025
2018-02-17T06:45:00+00:00,In,0.045,0.04458,0.0458,4875,223.275,0.4466,4242.04424,15953,4972.691637800002
2018-02-17T06:51:00+00:00,In,0.0453,0.04466,0.0461,4600,212.06,0.4241,4029.56012,20553,4977.0534178000025
2018-02-17T06:57:00+00:00,In,0.04567,0.04475,0.0467,4314,201.4638,0.4029,3827.69339,24867,4988.982290200002
2018-02-17T07:03:00+00:00,In,0.04604,0.04486,0.0464,4124,191.3536,0.3827,3635.95708,28991,4981.139483000003
2018-02-17T07:57:00+00:00,In,0.04606,0.04555,0.0463,3926,181.7738,0.3635,3453.81974,32917,4977.876835400002
2018-02-17T08:21:00+00:00,In,0.04614,0.04585,0.0466,3705,172.653,0.3453,3280.82143,36622,4987.406629400002
2018-02-17T08:57:00+00:00,Out,0.04637,0.04616,0.0459,36622,1680.9498,3.3619,4958.40933,0,4958.4093298000025
2018-02-17T11:33:00+00:00,In,0.04506,0.04502,0.0455,10897,495.8135,0.9916,4461.6042,10897,4957.417702800003
2018-02-17T12:09:00+00:00,In,0.04527,0.04502,0.0455,4902,223.041,0.4461,4238.11712,15799,4956.971620800004
2018-02-17T12:15:00+00:00,In,0.04531,0.04507,0.0456,4647,211.9032,0.4238,4025.79011,20446,4958.127714400003
2018-02-17T13:09:00+00:00,Out,0.04544,0.04534,0.0447,20446,913.9362,1.8279,4937.89844,0,4937.898442000003
2018-02-17T14:21:00+00:00,In,0.04537,0.04525,0.0461,10711,493.7771,0.9876,4443.13379,10711,4936.910887800003
2018-02-17T14:27:00+00:00,In,0.04563,0.04528,0.046,4829,222.134,0.4443,4220.55552,15540,4935.395519800003
2018-02-17T14:33:00+00:00,In,0.04607,0.04534,0.0474,4452,211.0248,0.422,4009.10867,19992,4956.729470200003
2018-02-17T14:39:00+00:00,In,0.04657,0.04544,0.0473,4237,200.4101,0.4008,3808.29775,24229,4954.329450000003
2018-02-17T14:51:00+00:00,In,0.04704,0.04559,0.0474,4017,190.4058,0.3808,3617.51114,28246,4956.3715384000025
2018-02-17T15:03:00+00:00,In,0.04738,0.0458,0.0478,3784,180.8752,0.3618,3436.27419,32030,4967.308188000003
2018-02-17T15:39:00+00:00,In,0.04745,0.04653,0.0478,3594,171.7932,0.3436,3264.1374,35624,4966.964601600003
2018-02-17T15:51:00+00:00,In,0.04764,0.0468,0.0482,3386,163.2052,0.3264,3100.60579,39010,4980.887791200003
2018-02-17T15:57:00+00:00,In,0.04787,0.04697,0.0485,3196,155.006,0.31,2945.28978,42206,4992.280779200003
2018-02-17T16:33:00+00:00,In,0.04815,0.04772,0.0484,3042,147.2328,0.2945,2797.76251,45248,4987.765713600003
2018-02-17T16:45:00+00:00,In,0.04825,0.04782,0.0486,2878,139.8708,0.2797,2657.61197,48126,4996.5355720000025
2018-02-17T16:51:00+00:00,In,0.04856,0.04793,0.0493,2695,132.8635,0.2657,2524.48275,50821,5029.958045000003
2018-02-17T16:57:00+00:00,In,0.04887,0.04804,0.0494,2555,126.217,0.2524,2398.01331,53376,5034.787711000003
2018-02-17T17:03:00+00:00,In,0.04925,0.04816,0.0503,2383,119.8649,0.2397,2277.90868,55759,5082.5863812000025
2018-02-17T17:09:00+00:00,In,0.0498,0.04831,0.0509,2237,113.8633,0.2277,2163.81765,57996,5115.814054600003
2018-02-17T17:21:00+00:00,In,0.05029,0.0486,0.0508,2129,108.1532,0.2163,2055.44815,60125,5109.798148200003
2018-02-17T17:27:00+00:00,In,0.05053,0.04876,0.0509,2019,102.7671,0.2055,1952.47551,62144,5115.605114000004
2018-02-17T17:33:00+00:00,In,0.05062,0.04894,0.0509,1917,97.5753,0.1952,1854.70506,64061,5115.409963400003
2018-02-17T17:39:00+00:00,In,0.05087,0.04915,0.0519,1786,92.6934,0.1854,1761.82628,65847,5179.285576600003
2018-02-17T17:45:00+00:00,In,0.05157,0.04942,0.0544,1619,88.0736,0.1761,1673.57653,67466,5343.726929400003
2018-02-17T17:51:00+00:00,In,0.05238,0.04974,0.0547,1529,83.6363,0.1673,1589.77296,68995,5363.799456800003
2018-02-17T18:33:00+00:00,In,0.05187,0.05116,0.0523,1519,79.4437,0.1589,1510.17037,70514,5198.0525694000025
2018-02-17T18:39:00+00:00,In,0.05192,0.05136,0.0527,1432,75.4664,0.1509,1434.55304,71946,5226.107236600003
2018-02-17T19:15:00+00:00,Out,0.05213,0.0521,0.0521,71946,3748.3866,7.4968,5175.44286,0,5175.442863400003
2018-02-17T21:09:00+00:00,In,0.05183,0.05165,0.0522,9914,517.5108,1.035,4656.89704,9914,5174.407841800004
2018-02-17T21:15:00+00:00,In,0.05206,0.05169,0.0534,4360,232.824,0.4656,4423.60739,14274,5185.838993800004
2018-02-17T21:21:00+00:00,In,0.05254,0.05177,0.054,4095,221.13,0.4423,4202.03513,18369,5193.961133800004
2018-02-17T21:33:00+00:00,In,0.05333,0.0519,0.0537,3912,210.0744,0.4201,3991.54059,22281,5188.0302850000035
2018-02-17T22:09:00+00:00,Out,0.05272,0.0523,0.0521,22281,1160.8401,2.3217,5150.059,0,5150.059004800004
2018-02-18T00:15:00+00:00,In,0.0526,0.05249,0.0531,9698,514.9638,1.0299,4634.06528,9698,5149.029077200004
2018-02-18T00:21:00+00:00,In,0.05281,0.05256,0.0535,4330,231.655,0.4633,4401.94697,14028,5152.444967200004
2018-02-18T00:27:00+00:00,In,0.0532,0.05264,0.0539,4083,220.0737,0.4401,4181.43312,18111,5157.616019800004
2018-02-18T00:33:00+00:00,In,0.05354,0.05274,0.0543,3850,209.055,0.4181,3971.96001,21961,5164.442309800004
2018-02-18T01:21:00+00:00,Out,0.05318,0.0531,0.0529,21961,1161.7369,2.3235,5131.37344,0,5131.373436000004
2018-02-18T05:03:00+00:00,In,0.04963,0.04954,0.0506,10141,513.1346,1.0263,4617.21257,10141,5130.347166800005
2018-02-18T05:09:00+00:00,In,0.04996,0.0495,0.0504,4580,230.832,0.4617,4385.9189,14721,5127.857302800005
2018-02-18T05:15:00+00:00,Out,0.04998,0.0494,0.0488,14721,718.3848,1.4368,5102.86693,0,5102.8669332000045
2018-02-18T07:15:00+00:00,In,0.0473,0.04728,0.0482,10586,510.2452,1.0205,4591.60124,10586,5101.846442800005
2018-02-18T07:21:00+00:00,In,0.04762,0.04727,0.0482,4763,229.5766,0.4592,4361.56549,15349,5101.387289600005
2018-02-18T07:51:00+00:00,In,0.0478,0.04747,0.0482,4524,218.0568,0.4361,4143.07258,19873,5100.951176000005
2018-02-18T07:57:00+00:00,In,0.04791,0.04755,0.0482,4297,207.1154,0.4142,3935.54295,24170,5100.536945200005
2018-02-18T08:27:00+00:00,Out,0.04786,0.04777,0.0477,24170,1152.909,2.3058,5086.14613,0,5086.146127200005
2018-02-18T10:51:00+00:00,In,0.04606,0.04562,0.0467,10891,508.6097,1.0172,4576.51921,10891,5085.128907800005
2018-02-18T10:57:00+00:00,In,0.04629,0.04565,0.047,4868,228.796,0.4576,4347.26562,15759,5087.938615800005
2018-02-18T11:21:00+00:00,In,0.04686,0.04583,0.0474,4585,217.329,0.4347,4129.50196,20344,5093.807557800005
2018-02-18T12:03:00+00:00,Out,0.04639,0.04628,0.0461,20344,937.8584,1.8757,5065.48464,0,5065.4846410000055
2018-02-18T12:57:00+00:00,In,0.04664,0.04652,0.0473,10709,506.5357,1.0131,4557.93587,10709,5064.471569600006
2018-02-18T13:09:00+00:00,In,0.04712,0.04656,0.0478,4767,227.8626,0.4557,4329.61754,15476,5069.370344400006
2018-02-18T13:15:00+00:00,In,0.04749,0.04665,0.0485,4463,216.4555,0.4329,4112.72913,19939,5079.770633400006
2018-02-18T13:21:00+00:00,In,0.0479,0.04676,0.0498,4129,205.6242,0.4112,3906.69369,24068,5105.280085000006
2018-02-18T13:27:00+00:00,In,0.04838,0.04686,0.0492,3970,195.324,0.3906,3710.97904,28038,5090.448637000006
2018-02-18T13:33:00+00:00,In,0.04897,0.04701,0.0499,3718,185.5282,0.3711,3525.07978,31756,5109.704180600005
2018-02-18T13:39:00+00:00,In,0.0494,0.04717,0.0498,3539,176.2422,0.3525,3348.4851,35295,5106.176096200005
2018-02-18T13:45:00+00:00,In,0.04966,0.04734,0.05,3348,167.4,0.3348,3180.7503,38643,5112.900296200005
2018-02-18T14:09:00+00:00,In,0.04986,0.04802,0.0503,3161,158.9983,0.318,3021.434,41804,5124.175199600006
2018-02-18T14:51:00+00:00,In,0.04942,0.04913,0.0501,3015,151.0515,0.3021,2870.0804,44819,5115.512296600005
2018-02-18T14:57:00+00:00,In,0.04964,0.04926,0.0502,2858,143.4716,0.2869,2726.32185,47677,5119.707253400005
2018-02-18T15:03:00+00:00,In,0.04985,0.04941,0.0503,2710,136.313,0.2726,2589.73623,50387,5124.202327400006
2018-02-18T15:09:00+00:00,In,0.05013,0.0496,0.0513,2524,129.4812,0.259,2459.99607,52911,5174.330365000005
2018-02-18T15:15:00+00:00,In,0.05049,0.04975,0.0511,2407,122.9977,0.246,2336.75237,55318,5163.502169600006
2018-02-18T15:39:00+00:00,Out,0.05039,0.04993,0.0496,55318,2743.7728,5.4875,5075.03762,0,5075.037624000005
2018-02-18T18:03:00+00:00,In,0.0482,0.04812,0.0485,10463,507.4555,1.0149,4566.56721,10463,5074.022713000005
2018-02-18T18:15:00+00:00,Out,0.0482,0.04804,0.0479,10463,501.1777,1.0024,5066.74256,0,5066.742557600005
2018-02-18T18:33:00+00:00,In,0.04809,0.04806,0.0485,10446,506.631,1.0133,4559.0983,10446,5065.729295600006
2018-02-18T19:03:00+00:00,In,0.04862,0.04828,0.0489,4661,227.9229,0.4558,4330.71955,15107,5069.451849800005
2018-02-18T19:33:00+00:00,In,0.04863,0.04838,0.0489,4428,216.5292,0.4331,4113.75729,19535,5069.018791400005
2018-02-18T19:51:00+00:00,In,0.04882,0.04849,0.0491,4189,205.6799,0.4114,3907.66603,23724,5072.514431600006
2018-02-18T20:15:00+00:00,Out,0.04878,0.04859,0.0485,23724,1150.614,2.3012,5055.9788,0,5055.978803600005
2018-02-19T01:15:00+00:00,In,0.04619,0.04617,0.047,10757,505.579,1.0112,4549.38865,10757,5054.967645600005
2018-02-19T01:21:00+00:00,In,0.04639,0.04618,0.0468,4860,227.448,0.4549,4321.48575,15617,5052.361349600006
2018-02-19T01:27:00+00:00,In,0.04663,0.04622,0.0473,4568,216.0664,0.4321,4104.98722,20185,5059.737716800006
2018-02-19T01:33:00+00:00,In,0.04693,0.04627,0.0474,4330,205.242,0.4105,3899.33473,24515,5061.345732800006
2018-02-19T01:39:00+00:00,In,0.04726,0.04634,0.0478,4078,194.9284,0.3899,3704.01648,28593,5070.761876000005
2018-02-19T02:21:00+00:00,Out,0.04692,0.04671,0.0467,28593,1335.2931,2.6706,5036.63899,0,5036.638989800005
2018-02-19T03:27:00+00:00,In,0.04692,0.04682,0.0472,10670,503.624,1.0072,4532.00774,10670,5035.631741800005
2018-02-19T03:39:00+00:00,Out,0.0469,0.04675,0.0466,10670,497.222,0.9944,5028.2353,0,5028.235297800005
