时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T08:39:00+00:00,Out,0.03795,0.03786,0.0378,12943,489.2454,0.9785,4937.08833,0,4937.0883286
2018-02-14T10:51:00+00:00,In,0.03757,0.03746,0.0379,13026,493.6854,0.9874,4442.41556,13026,4936.1009578
2018-02-14T10:57:00+00:00,In,0.03769,0.03747,0.0379,5860,222.094,0.4442,4219.87737,18886,4935.6567698
2018-02-14T11:21:00+00:00,In,0.03795,0.03756,0.0382,5523,210.9786,0.422,4008.47681,24409,4940.9006125999995
2018-02-14T11:27:00+00:00,In,0.03821,0.03765,0.0395,5074,200.423,0.4008,3807.65297,29483,4972.2314666
2018-02-14T11:33:00+00:00,In,0.0387,0.03779,0.0401,4747,190.3547,0.3807,3616.91756,34230,4989.540557199999
2018-02-14T11:39:00+00:00,In,0.03936,0.03796,0.0411,4400,180.84,0.3617,3435.71588,38630,5023.4088772
2018-02-14T11:45:00+00:00,In,0.04,0.03812,0.0407,4220,171.754,0.3435,3263.61837,42850,5007.613369199999
2018-02-14T11:51:00+00:00,In,0.04056,0.03829,0.041,3980,163.18,0.3264,3100.11201,46830,5020.1420092
2018-02-14T12:15:00+00:00,In,0.04087,0.03898,0.0414,3744,155.0016,0.31,2944.80041,50574,5038.564006
2018-02-14T12:21:00+00:00,In,0.04094,0.03916,0.0413,3565,147.2345,0.2945,2797.27144,54139,5033.212137
2018-02-14T12:27:00+00:00,In,0.04103,0.03934,0.0415,3370,139.855,0.2797,2657.13673,57509,5043.760227000001
2018-02-14T13:15:00+00:00,In,0.04089,0.0406,0.0416,3193,132.8288,0.2657,2524.04227,60702,5049.2454694
2018-02-14T13:21:00+00:00,In,0.04107,0.04078,0.0419,3011,126.1609,0.2523,2397.62905,63713,5067.2037476000005
2018-02-14T13:27:00+00:00,In,0.04128,0.04094,0.0415,2888,119.852,0.2397,2277.53734,66601,5041.4788436
2018-02-14T13:57:00+00:00,Out,0.04111,0.04109,0.041,66601,2730.641,5.4613,5002.71706,0,5002.7170616
2018-02-14T15:39:00+00:00,In,0.04031,0.04028,0.0408,12261,500.2488,1.0005,4501.46776,12261,5001.716564
2018-02-14T16:21:00+00:00,In,0.04053,0.04012,0.0408,5516,225.0528,0.4501,4275.96486,17777,5001.2664583999995
2018-02-14T16:51:00+00:00,Out,0.04027,0.04022,0.0402,17777,714.6354,1.4293,4989.17099,0,4989.1709875999995
2018-02-14T22:33:00+00:00,In,0.0401,0.03992,0.0404,12349,498.8996,0.9978,4489.27359,12349,4988.173188399999
2018-02-14T22:39:00+00:00,In,0.04016,0.03994,0.0404,5556,224.4624,0.4489,4264.36226,17905,4987.724263599999
2018-02-14T23:45:00+00:00,In,0.04061,0.0403,0.0411,5187,213.1857,0.4264,4050.75019,23092,4999.831392199999
2018-02-14T23:51:00+00:00,In,0.04076,0.04037,0.0412,4915,202.498,0.405,3847.8472,28007,5001.735596199999
2018-02-15T00:33:00+00:00,Out,0.04076,0.04065,0.0404,28007,1131.4828,2.263,4977.06703,0,4977.067030599999
2018-02-15T02:27:00+00:00,In,0.04015,0.04008,0.0404,12319,497.6876,0.9954,4478.38406,12319,4976.071655399999
2018-02-15T02:33:00+00:00,In,0.04031,0.04007,0.0406,5515,223.909,0.4478,4254.02724,17834,4978.087637399999
2018-02-15T02:39:00+00:00,In,0.04048,0.04008,0.0407,5226,212.6982,0.4254,4040.90364,23060,4979.445640999998
2018-02-15T02:45:00+00:00,In,0.04058,0.0401,0.0409,4939,202.0051,0.404,3838.49453,27999,4983.653630799999
2018-02-15T02:51:00+00:00,In,0.04073,0.04015,0.0411,4669,191.8959,0.3838,3646.21484,32668,4988.869638999999
2018-02-15T02:57:00+00:00,In,0.04085,0.0402,0.0411,4435,182.2785,0.3646,3463.57178,37103,4988.505081999999
2018-02-15T03:21:00+00:00,In,0.04109,0.04043,0.0414,4183,173.1762,0.3464,3290.04923,41286,4999.289629599999
2018-02-15T04:39:00+00:00,In,0.04125,0.04111,0.0417,3944,164.4648,0.3289,3125.2555,45230,5011.3465
2018-02-15T04:45:00+00:00,In,0.04134,0.04115,0.0416,3756,156.2496,0.3125,2968.6934,48986,5006.511000799999
2018-02-15T05:09:00+00:00,Out,0.04144,0.04124,0.0412,48986,2018.2232,4.0364,4982.88015,0,4982.8801544
2018-02-15T07:15:00+00:00,In,0.04108,0.04099,0.0413,12065,498.2845,0.9966,4483.59909,12065,4981.8835854
2018-02-15T07:21:00+00:00,In,0.04117,0.04101,0.0414,5414,224.1396,0.4483,4259.01121,17479,4982.641806199999
2018-02-15T08:27:00+00:00,Out,0.04142,0.04125,0.0412,17479,720.1348,1.4403,4977.70574,0,4977.7057366
2018-02-15T09:15:00+00:00,In,0.04149,0.0414,0.0417,11936,497.7312,0.9955,4478.97907,11936,4976.7102742
2018-02-15T09:51:00+00:00,Out,0.04149,0.04145,0.0412,11936,491.7632,0.9835,4969.75875,0,4969.7587478
2018-02-15T12:45:00+00:00,In,0.03956,0.03952,0.0399,12455,496.9545,0.9939,4471.81034,12455,4968.7648388
2018-02-15T12:51:00+00:00,In,0.03969,0.03952,0.0399,5603,223.5597,0.4471,4247.80352,18058,4968.3177194
2018-02-15T13:27:00+00:00,In,0.03986,0.03953,0.0402,5283,212.3766,0.4248,4035.00217,23341,4973.3103662
2018-02-15T14:09:00+00:00,In,0.04003,0.03979,0.0403,5006,201.7418,0.4035,3832.85688,28347,4975.2409826
2018-02-15T15:03:00+00:00,In,0.04045,0.04014,0.0408,4697,191.6376,0.3833,3640.83601,33044,4989.031207400001
2018-02-15T15:51:00+00:00,Out,0.04064,0.0404,0.0404,33044,1334.9776,2.67,4973.14365,0,4973.1436522
2018-02-15T17:21:00+00:00,In,0.04053,0.04046,0.0409,12159,497.3031,0.9946,4474.84595,12159,4972.149046
2018-02-15T17:27:00+00:00,In,0.04064,0.04049,0.041,5457,223.737,0.4475,4250.66147,17616,4972.917472000001
2018-02-15T17:33:00+00:00,In,0.04076,0.04051,0.041,5183,212.503,0.425,4037.73347,22799,4972.492466000001
2018-02-15T18:15:00+00:00,In,0.04099,0.04063,0.0412,4900,201.88,0.4038,3835.44971,27699,4976.648506000001
2018-02-15T18:51:00+00:00,Out,0.04103,0.04086,0.0406,27699,1124.5794,2.2492,4957.77995,0,4957.779947200001
2018-02-15T20:21:00+00:00,In,0.04098,0.04095,0.0412,12033,495.7596,0.9915,4461.02883,12033,4956.788428000001
2018-02-15T20:27:00+00:00,Out,0.04095,0.04093,0.0408,12033,490.9464,0.9819,4950.99334,0,4950.993335200001
2018-02-15T23:21:00+00:00,In,0.04113,0.04073,0.0414,11958,495.0612,0.9901,4454.94201,11958,4950.003212800001
2018-02-16T00:45:00+00:00,In,0.04137,0.04121,0.0416,5354,222.7264,0.4455,4231.77016,17312,4951.9493600000005
2018-02-16T00:51:00+00:00,In,0.04146,0.04125,0.0417,5074,211.5858,0.4232,4019.76119,22386,4953.257388400001
2018-02-16T00:57:00+00:00,In,0.04164,0.04131,0.0423,4751,200.9673,0.4019,3818.39195,27137,4966.287053800001
2018-02-16T01:03:00+00:00,In,0.042,0.0414,0.0433,4409,190.9097,0.3818,3627.10043,31546,4993.042234400001
2018-02-16T01:09:00+00:00,In,0.04246,0.04152,0.0433,4188,181.3404,0.3627,3445.39735,35734,4992.679553600001
2018-02-16T01:15:00+00:00,In,0.04284,0.04164,0.0434,3969,172.2546,0.3445,3272.79824,39703,4995.908444400001
2018-02-16T01:39:00+00:00,In,0.04286,0.04193,0.0431,3796,163.6076,0.3272,3108.86343,43499,4983.6703292
2018-02-16T02:03:00+00:00,In,0.04293,0.04224,0.0433,3589,155.4037,0.3108,2953.14892,47088,4992.0593218
2018-02-16T02:09:00+00:00,In,0.04301,0.04236,0.0433,3410,147.653,0.2953,2805.20062,50498,4991.7640158
2018-02-16T02:45:00+00:00,Out,0.04274,0.04279,0.0427,50498,2156.2646,4.3125,4957.15269,0,4957.1526866
2018-02-16T05:45:00+00:00,In,0.04166,0.04164,0.042,11802,495.684,0.9914,4460.47732,11802,4956.1613186
2018-02-16T05:57:00+00:00,Out,0.04173,0.04161,0.0416,11802,490.9632,0.9819,4950.45859,0,4950.458592200001
2018-02-16T08:51:00+00:00,In,0.04069,0.04066,0.0409,12103,495.0127,0.99,4454.45587,12103,4949.468566800001
2018-02-16T09:27:00+00:00,In,0.04087,0.04065,0.0411,5419,222.7209,0.4454,4231.28953,17522,4951.443725000001
2018-02-16T09:33:00+00:00,In,0.04091,0.04066,0.0412,5135,211.562,0.4231,4019.3044,22657,4952.772801000001
2018-02-16T10:09:00+00:00,Out,0.04092,0.0408,0.0407,22657,922.1399,1.8443,4939.60002,0,4939.600021200002
2018-02-16T11:57:00+00:00,In,0.04039,0.04037,0.0407,12136,493.9352,0.9879,4444.67695,12136,4938.6121508000015
2018-02-16T12:03:00+00:00,In,0.04052,0.04035,0.0409,5433,222.2097,0.4444,4222.02283,17569,4940.594931400002
2018-02-16T12:09:00+00:00,In,0.04064,0.04036,0.0409,5161,211.0849,0.4222,4010.51576,22730,4940.172761600002
2018-02-16T12:57:00+00:00,In,0.04097,0.04059,0.0412,4867,200.5204,0.401,3809.59432,27597,4946.590720800002
2018-02-16T13:09:00+00:00,In,0.04113,0.04069,0.0414,4600,190.44,0.3809,3618.77344,32197,4951.729240800001
2018-02-16T13:21:00+00:00,In,0.04133,0.0408,0.0416,4349,180.9184,0.3618,3437.4932,36546,4957.806804000002
2018-02-16T13:27:00+00:00,In,0.04142,0.04087,0.0417,4121,171.8457,0.3437,3265.30381,40667,4961.117712600002
2018-02-16T14:27:00+00:00,In,0.04144,0.04133,0.0421,3878,163.2638,0.3265,3101.71349,44545,4977.057985000001
2018-02-16T14:33:00+00:00,In,0.04154,0.04137,0.0419,3701,155.0719,0.3101,2946.33144,48246,4967.838841200002
2018-02-16T14:39:00+00:00,In,0.04181,0.04144,0.0428,3441,147.2748,0.2945,2798.76209,51687,5010.965691600002
2018-02-16T14:45:00+00:00,In,0.04216,0.04155,0.0429,3261,139.8969,0.2798,2658.5854,54948,5015.854597800002
2018-02-16T14:51:00+00:00,In,0.04257,0.04166,0.0433,3069,132.8877,0.2658,2525.43192,58017,5037.568022400002
2018-02-16T15:39:00+00:00,In,0.04287,0.04225,0.0431,2929,126.2399,0.2525,2398.93954,60946,5025.712142600001
2018-02-16T16:27:00+00:00,Out,0.04271,0.04278,0.0427,60946,2602.3942,5.2048,4996.12895,0,4996.128954200002
2018-02-16T19:57:00+00:00,In,0.04234,0.04226,0.0426,11728,499.6128,0.9992,4495.51693,11728,4995.129728600002
2018-02-16T21:51:00+00:00,Out,0.04264,0.04264,0.0426,11728,499.6128,0.9992,4994.1305,0,4994.130503000002
2018-02-16T22:33:00+00:00,In,0.04268,0.04267,0.0429,11641,499.3989,0.9988,4493.73281,11641,4993.131705200002
2018-02-16T22:39:00+00:00,In,0.04277,0.04268,0.043,5225,224.675,0.4494,4268.60846,16866,4993.846455200002
2018-02-16T22:57:00+00:00,In,0.04306,0.04275,0.0433,4929,213.4257,0.4269,4054.7559,21795,4998.479403800002
2018-02-16T23:09:00+00:00,In,0.04324,0.04281,0.0435,4660,202.71,0.4054,3851.64048,26455,5002.432983800002
2018-02-16T23:15:00+00:00,In,0.04335,0.04286,0.0436,4417,192.5812,0.3852,3658.67412,30872,5004.693321400002
2018-02-16T23:21:00+00:00,In,0.04346,0.0429,0.0437,4186,182.9282,0.3659,3475.38007,35058,5007.414665000002
2018-02-16T23:27:00+00:00,In,0.04358,0.04295,0.0439,3958,173.7562,0.3475,3301.27635,39016,5014.078752600002
2018-02-16T23:33:00+00:00,In,0.04379,0.04303,0.0446,3700,165.02,0.33,3135.92631,42716,5041.0599126000025
2018-02-16T23:39:00+00:00,In,0.04396,0.04311,0.0444,3531,156.7764,0.3136,2978.83636,46247,5032.203159800003
2018-02-17T00:15:00+00:00,In,0.04418,0.04356,0.0444,3354,148.9176,0.2978,2829.62092,49601,5031.905324600002
2018-02-17T00:21:00+00:00,In,0.04428,0.04365,0.0445,3179,141.4655,0.2829,2687.87249,52780,5036.582493600003
2018-02-17T00:51:00+00:00,Out,0.04414,0.04396,0.0439,52780,2317.042,4.6341,5000.28041,0,5000.280409600003
2018-02-17T02:27:00+00:00,In,0.04426,0.0441,0.0446,11211,500.0106,1.0,4499.26979,11211,4999.280388400002
2018-02-17T02:33:00+00:00,In,0.04435,0.0441,0.0446,5044,224.9624,0.4499,4273.85746,16255,4998.830463600003
2018-02-17T02:39:00+00:00,In,0.04445,0.04412,0.0447,4780,213.666,0.4273,4059.76413,21035,5000.028631600003
2018-02-17T02:57:00+00:00,Out,0.04446,0.04417,0.044,21035,925.54,1.8511,4983.45305,0,4983.453051600003
2018-02-17T03:15:00+00:00,In,0.04423,0.04422,0.0445,11198,498.311,0.9966,4484.14543,11198,4982.456429600003
2018-02-17T03:33:00+00:00,Out,0.04437,0.04429,0.0442,11198,494.9516,0.9899,4978.10713,0,4978.107126400003
2018-02-17T06:09:00+00:00,In,0.04448,0.04446,0.0448,11111,497.7728,0.9955,4479.33878,11111,4977.111580800002
2018-02-17T06:45:00+00:00,In,0.04499,0.04458,0.0458,4890,223.962,0.4479,4254.92886,16001,4987.774656800003
2018-02-17T06:51:00+00:00,In,0.04528,0.04466,0.0461,4614,212.7054,0.4254,4041.79805,20615,4992.149546000003
2018-02-17T06:57:00+00:00,In,0.04564,0.04475,0.0467,4327,202.0709,0.4041,3839.323,24942,5004.114404200003
2018-02-17T07:03:00+00:00,In,0.046,0.04485,0.0464,4137,191.9568,0.3839,3646.98229,29079,4996.247890600003
2018-02-17T07:57:00+00:00,In,0.04606,0.04553,0.0463,3938,182.3294,0.3647,3464.28823,33017,4992.975331800003
2018-02-17T08:21:00+00:00,In,0.04613,0.04583,0.0466,3717,173.2122,0.3464,3290.72961,36734,5002.534007400003
2018-02-17T08:57:00+00:00,Out,0.04637,0.04617,0.0459,36734,1686.0906,3.3722,4973.44803,0,4973.448026200003
2018-02-17T11:33:00+00:00,In,0.04505,0.04504,0.0455,10930,497.315,0.9946,4475.1384,10930,4972.453396200003
2018-02-17T12:09:00+00:00,In,0.04526,0.04501,0.0455,4917,223.7235,0.4474,4250.96745,15847,4972.005949200004
2018-02-17T12:15:00+00:00,In,0.04531,0.04506,0.0456,4661,212.5416,0.4251,4038.00077,20508,4973.165566000004
2018-02-17T12:21:00+00:00,In,0.04536,0.0451,0.0456,4427,201.8712,0.4037,3835.72582,24935,4972.761823600004
2018-02-17T13:09:00+00:00,Out,0.04545,0.04534,0.0447,24935,1114.5945,2.2292,4948.09113,0,4948.091134600005
2018-02-17T14:21:00+00:00,In,0.04536,0.04526,0.0461,10733,494.7913,0.9896,4452.31025,10733,4947.101552000005
2018-02-17T14:27:00+00:00,In,0.0456,0.04528,0.046,4839,222.594,0.4452,4229.27106,15572,4945.583064000005
2018-02-17T14:33:00+00:00,In,0.04602,0.04534,0.0474,4461,211.4514,0.4229,4017.39676,20033,4966.960961200005
2018-02-17T14:39:00+00:00,In,0.04654,0.04544,0.0473,4246,200.8358,0.4017,3816.15929,24279,4964.555989600005
2018-02-17T14:51:00+00:00,In,0.04701,0.04559,0.0474,4025,190.785,0.3816,3624.99272,28304,4966.602319600005
2018-02-17T15:03:00+00:00,In,0.04738,0.04579,0.0478,3791,181.2098,0.3624,3443.4205,32095,4977.561500000005
2018-02-17T15:39:00+00:00,In,0.04745,0.04651,0.0478,3601,172.1278,0.3443,3270.94844,35696,4977.217244400005
2018-02-17T15:51:00+00:00,In,0.04763,0.04678,0.0482,3393,163.5426,0.3271,3107.07876,39089,4991.168559200005
2018-02-17T15:57:00+00:00,In,0.04786,0.04694,0.0485,3203,155.3455,0.3107,2951.42257,42292,5002.584568200005
2018-02-17T16:33:00+00:00,In,0.04815,0.0477,0.0484,3048,147.5232,0.295,2803.60432,45340,4998.060321800005
2018-02-17T16:45:00+00:00,In,0.04825,0.04781,0.0486,2884,140.1624,0.2803,2663.1616,48224,5006.847997000004
2018-02-17T16:51:00+00:00,In,0.04854,0.04793,0.0493,2700,133.11,0.2662,2529.78538,50924,5040.338577000004
2018-02-17T16:57:00+00:00,In,0.04885,0.04803,0.0494,2560,126.464,0.2529,2403.06845,53484,5045.178049000005
2018-02-17T17:03:00+00:00,In,0.04921,0.04816,0.0503,2388,120.1164,0.2402,2282.71182,55872,5093.073416200004
2018-02-17T17:09:00+00:00,In,0.04975,0.0483,0.0509,2242,114.1178,0.2282,2168.36578,58114,5126.3683806000045
2018-02-17T17:21:00+00:00,In,0.05026,0.04859,0.0508,2134,108.4072,0.2168,2059.74177,60248,5120.340166200005
2018-02-17T17:27:00+00:00,In,0.05051,0.04874,0.0509,2023,102.9707,0.2059,1956.56512,62271,5126.159024800005
2018-02-17T17:33:00+00:00,In,0.05063,0.04891,0.0509,1921,97.7789,0.1956,1858.59067,64192,5125.963467000005
2018-02-17T17:39:00+00:00,In,0.05085,0.04912,0.0519,1790,92.901,0.1858,1765.50387,65982,5189.969665000004
2018-02-17T17:45:00+00:00,In,0.05153,0.04939,0.0544,1622,88.2368,0.1765,1677.09059,67604,5354.7481914000045
2018-02-17T17:51:00+00:00,In,0.05232,0.04971,0.0547,1532,83.8004,0.1676,1593.12259,69136,5374.8617906000045
2018-02-17T18:33:00+00:00,In,0.05188,0.05111,0.0523,1523,79.6529,0.1593,1513.31038,70659,5208.776084800004
2018-02-17T18:39:00+00:00,In,0.05194,0.05131,0.0527,1435,75.6245,0.1512,1437.53464,72094,5236.888435800005
2018-02-17T19:33:00+00:00,Out,0.05216,0.05232,0.052,72094,3748.888,7.4978,5178.92486,0,5178.924859800005
2018-02-17T21:09:00+00:00,In,0.05183,0.05166,0.0522,9921,517.8762,1.0358,4660.01291,9921,5177.889107400005
2018-02-17T21:15:00+00:00,In,0.05206,0.0517,0.0534,4363,232.9842,0.466,4426.56274,14284,5189.328339000005
2018-02-17T21:21:00+00:00,In,0.05252,0.05178,0.054,4098,221.292,0.4426,4204.82816,18382,5197.456155000005
2018-02-17T21:33:00+00:00,In,0.05329,0.0519,0.0537,3915,210.2355,0.4205,3994.17218,22297,5191.521084000005
2018-02-17T22:09:00+00:00,Out,0.05274,0.05229,0.0521,22297,1161.6737,2.3233,5153.52254,0,5153.522536600005
2018-02-18T00:15:00+00:00,In,0.0526,0.05249,0.0531,9705,515.3355,1.0307,4637.15637,9705,5152.491865600005
2018-02-18T00:21:00+00:00,In,0.05279,0.05255,0.0535,4333,231.8155,0.4636,4404.87723,14038,5155.910234600005
2018-02-18T00:27:00+00:00,In,0.05317,0.05264,0.0539,4086,220.2354,0.4405,4184.20136,18124,5161.084963800005
2018-02-18T00:33:00+00:00,In,0.0535,0.05273,0.0543,3852,209.1636,0.4183,3974.61944,21976,5167.9162366000055
2018-02-18T01:21:00+00:00,Out,0.0532,0.05309,0.0529,21976,1162.5304,2.3251,5134.82478,0,5134.824775800005
2018-02-18T05:03:00+00:00,In,0.0496,0.04956,0.0506,10147,513.4382,1.0269,4620.3597,10147,5133.797899400005
2018-02-18T05:09:00+00:00,In,0.04993,0.04953,0.0504,4583,230.9832,0.462,4388.91453,14730,5131.306533000005
2018-02-18T05:15:00+00:00,Out,0.04995,0.04943,0.0488,14730,718.824,1.4376,5106.30089,0,5106.300885000006
2018-02-18T07:21:00+00:00,In,0.04759,0.04729,0.0482,10593,510.5826,1.0212,4594.69712,10593,5105.279719800006
2018-02-18T07:51:00+00:00,In,0.0478,0.04746,0.0482,4766,229.7212,0.4594,4364.51648,15359,5104.8202774000065
2018-02-18T07:57:00+00:00,In,0.0479,0.04753,0.0482,4527,218.2014,0.4364,4145.87867,19886,5104.3838746000065
2018-02-18T08:27:00+00:00,Out,0.04788,0.04778,0.0477,19886,948.5622,1.8971,5092.54375,0,5092.543750200007
2018-02-18T10:51:00+00:00,In,0.04605,0.04563,0.0467,10904,509.2168,1.0184,4582.30852,10904,5091.525316600007
2018-02-18T10:57:00+00:00,In,0.04628,0.04566,0.047,4874,229.078,0.4582,4352.77236,15778,5094.338360600006
2018-02-18T11:21:00+00:00,In,0.04686,0.04584,0.0474,4591,217.6134,0.4352,4134.72373,20369,5100.214333800006
2018-02-18T12:03:00+00:00,Out,0.04639,0.04625,0.0461,20369,939.0109,1.878,5071.85661,0,5071.856612000006
2018-02-18T12:57:00+00:00,In,0.04663,0.04653,0.0473,10722,507.1506,1.0143,4563.69171,10722,5070.842310800006
2018-02-18T13:09:00+00:00,In,0.04709,0.04656,0.0478,4773,228.1494,0.4563,4335.08601,15495,5075.747012000006
2018-02-18T13:15:00+00:00,In,0.04747,0.04664,0.0485,4469,216.7465,0.4335,4117.90602,19964,5086.160019000006
2018-02-18T13:21:00+00:00,In,0.04788,0.04677,0.0498,4134,205.8732,0.4117,3911.62107,24098,5111.701472600006
2018-02-18T13:27:00+00:00,In,0.04834,0.04686,0.0492,3975,195.57,0.3911,3715.65993,28073,5096.851532600007
2018-02-18T13:33:00+00:00,In,0.04891,0.047,0.0499,3723,185.7777,0.3716,3529.51068,31796,5116.131077200006
2018-02-18T13:39:00+00:00,In,0.04936,0.04716,0.0498,3543,176.4414,0.3529,3352.71639,35339,5112.598594400006
2018-02-18T13:45:00+00:00,In,0.04963,0.04733,0.05,3352,167.6,0.3352,3184.78119,38691,5119.331194400007
2018-02-18T14:09:00+00:00,In,0.04985,0.04799,0.0503,3165,159.1995,0.3184,3025.2633,41856,5130.620095400007
2018-02-18T14:51:00+00:00,In,0.0494,0.04909,0.0501,3019,151.2519,0.3025,2873.70889,44875,5121.946391600006
2018-02-18T14:57:00+00:00,In,0.04962,0.04923,0.0502,2862,143.6724,0.2873,2729.74915,47737,5126.146546800007
2018-02-18T15:03:00+00:00,In,0.04984,0.04938,0.0503,2713,136.4639,0.2729,2593.01232,50450,5130.647319000007
2018-02-18T15:09:00+00:00,In,0.0501,0.04956,0.0513,2527,129.6351,0.2593,2463.11795,52977,5180.838048800007
2018-02-18T15:15:00+00:00,In,0.05047,0.04972,0.0511,2410,123.151,0.2463,2339.72065,55387,5169.996346800007
2018-02-18T15:39:00+00:00,Out,0.05042,0.04993,0.0496,55387,2747.1952,5.4944,5081.42146,0,5081.421456400007
2018-02-18T18:03:00+00:00,In,0.04819,0.04813,0.0485,10477,508.1345,1.0163,4572.27069,10477,5080.405187400007
2018-02-18T18:09:00+00:00,Out,0.04826,0.0481,0.0481,10477,503.9437,1.0079,5075.2065,0,5075.206500000007
2018-02-18T18:33:00+00:00,In,0.0481,0.04806,0.0485,10464,507.504,1.015,4566.68749,10464,5074.191492000006
2018-02-18T19:03:00+00:00,In,0.04861,0.04827,0.0489,4669,228.3141,0.4566,4337.91676,15133,5077.9204638000065
2018-02-18T19:33:00+00:00,In,0.04864,0.04837,0.0489,4435,216.8715,0.4337,4120.61152,19568,5077.486720800007
2018-02-18T19:51:00+00:00,In,0.04881,0.04849,0.0491,4196,206.0236,0.412,3914.17587,23764,5080.988273600006
2018-02-18T20:15:00+00:00,Out,0.04879,0.04858,0.0485,23764,1152.554,2.3051,5064.42477,0,5064.424765600006
2018-02-19T01:15:00+00:00,In,0.04618,0.04617,0.047,10775,506.425,1.0129,4556.98692,10775,5063.411915600006
2018-02-19T01:21:00+00:00,In,0.04638,0.04619,0.0468,4868,227.8224,0.4556,4328.70887,15643,5060.801270800006
2018-02-19T01:27:00+00:00,In,0.04661,0.04622,0.0473,4575,216.3975,0.4328,4111.87858,20218,5068.189975800005
2018-02-19T01:33:00+00:00,In,0.0469,0.04627,0.0474,4337,205.5738,0.4111,3905.89363,24555,5069.800628200006
2018-02-19T01:39:00+00:00,In,0.04724,0.04634,0.0478,4085,195.263,0.3905,3710.2401,28640,5079.232102200006
2018-02-19T02:27:00+00:00,Out,0.04669,0.04671,0.0459,28640,1314.576,2.6292,5022.18695,0,5022.186950200006
2018-02-19T03:27:00+00:00,In,0.04691,0.04682,0.0472,10640,502.208,1.0044,4518.97453,10640,5021.182534200006
2018-02-19T03:39:00+00:00,Out,0.0469,0.04677,0.0466,10640,495.824,0.9916,5013.80689,0,5013.806886200006
2018-02-19T07:03:00+00:00,In,0.04611,0.04606,0.0464,10805,501.352,1.0027,4511.45218,10805,5012.804182200006
