时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T07:51:00+00:00,In,0.04792,0.04772,0.0482,4201,202.4882,0.405,3847.07417,23647,4986.8595724000015
2018-02-18T07:57:00+00:00,In,0.04789,0.04777,0.0482,3990,192.318,0.3846,3654.37154,27637,4986.474936400002
2018-02-18T08:27:00+00:00,Out,0.04794,0.04775,0.0477,27637,1318.2849,2.6366,4970.01987,0,4970.0198666000015
2018-02-18T10:51:00+00:00,In,0.04595,0.04555,0.0467,10642,496.9814,0.994,4472.0445,10642,4969.025903800001
2018-02-18T10:57:00+00:00,In,0.04617,0.04561,0.047,4757,223.579,0.4472,4248.01835,15399,4971.771345800002
2018-02-18T11:03:00+00:00,In,0.04635,0.04566,0.0467,4548,212.3916,0.4248,4035.20196,19947,4966.726862600002
2018-02-18T11:21:00+00:00,In,0.04679,0.04584,0.0474,4256,201.7344,0.4035,3833.06409,24203,4980.286293800002
2018-02-18T11:39:00+00:00,Out,0.04671,0.04614,0.0461,24203,1115.7583,2.2315,4946.59088,0,4946.590877200002
2018-02-18T12:57:00+00:00,In,0.0465,0.04649,0.0473,10457,494.6161,0.9892,4450.98555,10457,4945.6016450000025
2018-02-18T13:03:00+00:00,In,0.04666,0.04649,0.0469,4745,222.5405,0.4451,4227.99996,15202,4940.973764000002
2018-02-18T13:09:00+00:00,In,0.04686,0.0465,0.0478,4422,211.3716,0.4227,4016.20562,19624,4954.232820800002
2018-02-18T13:15:00+00:00,In,0.04722,0.0466,0.0485,4140,200.79,0.4016,3815.01404,23764,4967.568040800003
2018-02-18T13:21:00+00:00,In,0.04769,0.04676,0.0498,3830,190.734,0.3815,3623.89857,27594,4998.079772800002
2018-02-18T13:27:00+00:00,In,0.04808,0.04693,0.0492,3682,181.1544,0.3623,3442.38186,31276,4981.161064000002
2018-02-18T13:33:00+00:00,In,0.04846,0.04712,0.0499,3449,172.1051,0.3442,3269.93255,34725,5002.710053800002
2018-02-18T13:39:00+00:00,In,0.04891,0.04731,0.0498,3283,163.4934,0.327,3106.11217,38008,4998.910567000002
2018-02-18T13:45:00+00:00,In,0.04931,0.0475,0.05,3106,155.3,0.3106,2950.50157,41114,5006.201567000002
2018-02-18T14:09:00+00:00,In,0.04984,0.04837,0.0503,2932,147.4796,0.295,2802.72701,44046,5018.240807800002
2018-02-18T15:03:00+00:00,In,0.04969,0.04968,0.0503,2786,140.1358,0.2803,2662.31094,46832,5017.960536200002
2018-02-18T15:09:00+00:00,In,0.04995,0.04975,0.0513,2594,133.0722,0.2661,2528.97259,49426,5064.526391800002
2018-02-18T15:15:00+00:00,In,0.05022,0.04985,0.0511,2474,126.4214,0.2528,2402.29835,51900,5054.388349000002
2018-02-18T15:21:00+00:00,In,0.05045,0.0499,0.0509,2359,120.0731,0.2401,2281.9851,54259,5043.768202800002
2018-02-18T15:39:00+00:00,Out,0.05049,0.04997,0.0496,54259,2691.2464,5.3825,4967.84901,0,4967.849010000002
2018-02-18T18:03:00+00:00,In,0.04815,0.04805,0.0485,10242,496.737,0.9935,4470.11854,10242,4966.855536000002
2018-02-18T18:15:00+00:00,Out,0.04818,0.04805,0.0479,10242,490.5918,0.9812,4959.72915,0,4959.729152400002
2018-02-18T18:33:00+00:00,In,0.04819,0.04809,0.0485,10226,495.961,0.9919,4462.77623,10226,4958.737230400002
2018-02-18T18:51:00+00:00,In,0.04828,0.04823,0.0486,4591,223.1226,0.4462,4239.20739,14817,4959.313585200001
2018-02-18T18:57:00+00:00,In,0.04843,0.04826,0.0487,4352,211.9424,0.4239,4026.8411,19169,4960.371400400001
2018-02-18T19:03:00+00:00,In,0.04855,0.04829,0.0489,4117,201.3213,0.4026,3825.11716,23286,4963.8025578000015
2018-02-18T19:51:00+00:00,In,0.04873,0.04852,0.0491,3895,191.2445,0.3825,3633.49017,27181,4968.077268800002
2018-02-18T20:15:00+00:00,Out,0.04878,0.04869,0.0485,27181,1318.2785,2.6366,4949.13211,0,4949.132111800001
2018-02-19T01:15:00+00:00,In,0.04625,0.04613,0.047,10530,494.91,0.9898,4453.23229,10530,4948.142291800002
2018-02-19T01:21:00+00:00,In,0.04631,0.04616,0.0468,4757,222.6276,0.4453,4230.15944,15287,4945.591036600002
2018-02-19T01:27:00+00:00,In,0.04646,0.04619,0.0473,4471,211.4783,0.423,4018.25818,19758,4952.811580000001
2018-02-19T01:33:00+00:00,In,0.04668,0.04625,0.0474,4238,200.8812,0.4018,3816.97522,23996,4954.385617600002
2018-02-19T01:39:00+00:00,In,0.04696,0.04636,0.0478,3992,190.8176,0.3816,3625.77598,27988,4963.602382400001
2018-02-19T01:45:00+00:00,In,0.04721,0.04647,0.0475,3816,181.26,0.3625,3444.15346,31804,4954.843462400002
2018-02-19T02:09:00+00:00,Out,0.04728,0.04677,0.0467,31804,1485.2468,2.9705,4926.42977,0,4926.4297688000015
2018-02-19T03:27:00+00:00,In,0.04675,0.04669,0.0472,10437,492.6264,0.9853,4432.81812,10437,4925.444516000001
2018-02-19T03:39:00+00:00,Out,0.04687,0.04663,0.0466,10437,486.3642,0.9727,4918.20959,0,4918.209587600001
2018-02-19T07:03:00+00:00,In,0.04606,0.046,0.0464,10599,491.7936,0.9836,4425.4324,10599,4917.226000400001
2018-02-19T07:09:00+00:00,In,0.04617,0.04606,0.0468,4728,221.2704,0.4425,4203.71946,15327,4921.023059600001
2018-02-19T07:15:00+00:00,In,0.04629,0.0461,0.0466,4510,210.166,0.4203,3993.13313,19837,4917.537327600001
2018-02-19T07:21:00+00:00,In,0.04641,0.04615,0.0468,4266,199.6488,0.3993,3793.08503,24103,4921.105430000001
2018-02-19T07:27:00+00:00,In,0.04664,0.04624,0.0476,3984,189.6384,0.3793,3603.06735,28087,4940.008553200001
2018-02-19T07:33:00+00:00,In,0.04688,0.04635,0.0477,3776,180.1152,0.3602,3422.59192,31863,4942.457022800001
2018-02-19T07:39:00+00:00,In,0.04716,0.04647,0.0481,3557,171.0917,0.3422,3251.15804,35420,4954.860039400001
2018-02-19T07:45:00+00:00,In,0.04737,0.04657,0.0478,3400,162.52,0.325,3088.313,38820,4943.9089994000005
2018-02-19T09:03:00+00:00,Out,0.04774,0.04765,0.0475,38820,1843.95,3.6879,4928.5751,0,4928.575099400001
2018-02-19T09:57:00+00:00,In,0.04774,0.04768,0.0486,10141,492.8526,0.9857,4434.73679,10141,4927.589394200001
2018-02-19T10:03:00+00:00,In,0.04794,0.04777,0.0487,4553,221.7311,0.4435,4212.56223,14694,4928.160032000002
2018-02-19T10:09:00+00:00,In,0.04818,0.04785,0.0491,4289,210.5899,0.4212,4001.55115,18983,4933.616452200001
2018-02-19T10:15:00+00:00,In,0.04841,0.04792,0.049,4083,200.067,0.4001,3801.08402,23066,4931.3180182000015
2018-02-19T11:03:00+00:00,Out,0.04853,0.04833,0.0482,23066,1111.7812,2.2236,4910.64166,0,4910.641655800001
2018-02-19T15:27:00+00:00,In,0.0483,0.04823,0.0487,10083,491.0421,0.9821,4418.61747,10083,4909.659571600001
2018-02-19T15:39:00+00:00,Out,0.04845,0.04826,0.0481,10083,484.9923,0.97,4902.63979,0,4902.639787000001
2018-02-19T16:33:00+00:00,In,0.04849,0.04839,0.0488,10046,490.2448,0.9805,4411.4145,10046,4901.659297400001
2018-02-19T16:39:00+00:00,In,0.04862,0.04846,0.0491,4492,220.5572,0.4411,4190.41618,14538,4904.2319830000015
2018-02-19T16:45:00+00:00,In,0.04873,0.04853,0.049,4275,209.475,0.419,3980.52223,18813,4902.359233000001
2018-02-19T16:51:00+00:00,In,0.0488,0.04858,0.0491,4053,199.0023,0.398,3781.12193,22866,4903.842528400001
2018-02-19T17:03:00+00:00,Out,0.04889,0.04859,0.0485,22866,1109.001,2.218,4887.90493,0,4887.904926400001
2018-02-19T19:21:00+00:00,In,0.04744,0.04731,0.0477,10247,488.7819,0.9776,4398.14546,10247,4886.927362600001
2018-02-19T20:03:00+00:00,Out,0.04755,0.04747,0.0473,10247,484.6831,0.9694,4881.8592,0,4881.859196400002
2018-02-20T00:21:00+00:00,In,0.047,0.04692,0.0477,10234,488.1618,0.9763,4392.72107,10234,4880.882872800002
2018-02-20T00:27:00+00:00,In,0.04721,0.04696,0.0479,4585,219.6215,0.4392,4172.66033,14819,4882.490429800002
2018-02-20T00:33:00+00:00,In,0.0474,0.047,0.0477,4373,208.5921,0.4172,3963.65105,19192,4879.109445600002
2018-02-20T00:39:00+00:00,In,0.04759,0.04704,0.0479,4137,198.1623,0.3963,3765.09242,23329,4882.551521000002
2018-02-20T00:45:00+00:00,In,0.04778,0.04709,0.0481,3913,188.2153,0.3764,3576.50069,27242,4886.840890400002
2018-02-20T01:33:00+00:00,Out,0.04773,0.04758,0.0475,27242,1293.995,2.588,4867.9077,0,4867.907700400002
2018-02-20T05:45:00+00:00,In,0.04636,0.04617,0.0467,10423,486.7541,0.9735,4380.18009,10423,4866.934192200002
2018-02-20T06:39:00+00:00,Out,0.04654,0.04641,0.0463,10423,482.5849,0.9652,4861.79982,0,4861.799822400002
2018-02-20T10:39:00+00:00,In,0.04513,0.04511,0.0454,10708,486.1432,0.9723,4374.68434,10708,4860.8275360000025
2018-02-20T10:45:00+00:00,In,0.04518,0.0451,0.0455,4807,218.7185,0.4374,4155.5284,15515,4861.460899000002
2018-02-20T11:39:00+00:00,In,0.04559,0.04538,0.0461,4507,207.7727,0.4155,3947.34015,20022,4870.3543536000025
2018-02-20T11:45:00+00:00,In,0.04568,0.04545,0.0461,4281,197.3541,0.3947,3749.59135,24303,4869.959645400002
2018-02-20T11:51:00+00:00,In,0.0458,0.04551,0.0463,4049,187.4687,0.3749,3561.74771,28352,4874.445308000002
2018-02-20T12:03:00+00:00,In,0.04602,0.04564,0.0463,3846,178.0698,0.3561,3383.32177,32198,4874.089168400003
2018-02-20T12:09:00+00:00,In,0.04621,0.04575,0.0468,3614,169.1352,0.3383,3213.8483,35812,4889.849898000002
2018-02-20T12:15:00+00:00,In,0.04636,0.04585,0.047,3418,160.646,0.3213,3052.88101,39230,4896.691006000003
2018-02-20T12:21:00+00:00,In,0.04655,0.04595,0.047,3247,152.609,0.3052,2899.96679,42477,4896.385788000003
2018-02-20T12:27:00+00:00,In,0.04666,0.04603,0.0469,3091,144.9679,0.2899,2754.70895,45568,4891.848152200003
2018-02-20T12:57:00+00:00,Out,0.04672,0.04635,0.0462,45568,2105.2416,4.2105,4855.74007,0,4855.740069000003
2018-02-20T14:45:00+00:00,In,0.04642,0.04635,0.0467,10397,485.5399,0.9711,4369.22909,10397,4854.768989200003
2018-02-20T14:51:00+00:00,In,0.04645,0.04638,0.0467,4677,218.4159,0.4368,4150.37636,15074,4854.332157400003
2018-02-20T14:57:00+00:00,Out,0.04647,0.04639,0.0463,15074,697.9262,1.3959,4846.90671,0,4846.906705000003
2018-02-20T16:27:00+00:00,In,0.04616,0.04611,0.0465,10423,484.6695,0.9693,4361.26787,10423,4845.937366000003
2018-02-20T16:33:00+00:00,Out,0.04625,0.04608,0.046,10423,479.458,0.9589,4839.76695,0,4839.766950000003
2018-02-20T22:03:00+00:00,In,0.04536,0.0453,0.0459,10544,483.9696,0.9679,4354.82941,10544,4838.799010800003
2018-02-20T22:09:00+00:00,In,0.04543,0.04533,0.0459,4743,217.7037,0.4354,4136.6903,15287,4838.363603400003
2018-02-20T22:33:00+00:00,Out,0.04564,0.04533,0.0451,15287,689.4437,1.3789,4824.75512,0,4824.755116000002
2018-02-21T01:27:00+00:00,In,0.04172,0.04163,0.042,11487,482.454,0.9649,4341.33621,11487,4823.790208000002
2018-02-21T01:33:00+00:00,In,0.04172,0.04158,0.042,5168,217.056,0.4341,4123.8461,16655,4823.356096000002
2018-02-21T01:51:00+00:00,In,0.04195,0.04149,0.0427,4828,206.1556,0.4123,3917.27818,21483,4834.602284800002
2018-02-21T02:09:00+00:00,Out,0.04195,0.04162,0.0416,21483,893.6928,1.7874,4809.1836,0,4809.183599200002
2018-02-21T03:15:00+00:00,In,0.04176,0.04173,0.0423,11369,480.9087,0.9618,4327.31308,11369,4808.221781800003
2018-02-21T03:51:00+00:00,Out,0.04183,0.04167,0.0413,11369,469.5397,0.9391,4795.9137,0,4795.913702400003
2018-02-21T06:27:00+00:00,In,0.04068,0.04066,0.0413,11612,479.5756,0.9592,4315.37895,11612,4794.954551200003
2018-02-21T06:33:00+00:00,In,0.04078,0.04069,0.0412,5237,215.7644,0.4315,4099.18302,16849,4793.361822400003
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,4926,204.9216,0.4098,3893.85158,21775,4799.691579200003
2018-02-21T07:39:00+00:00,In,0.04148,0.04117,0.0418,4657,194.6626,0.3893,3698.79965,26432,4803.657254000003
2018-02-21T07:45:00+00:00,In,0.04159,0.04125,0.0419,4413,184.9047,0.3698,3513.52514,30845,4805.930644600003
2018-02-21T08:33:00+00:00,Out,0.04171,0.04162,0.0415,30845,1280.0675,2.5601,4791.03251,0,4791.032509600003
2018-02-21T09:39:00+00:00,In,0.04184,0.04169,0.0422,11353,479.0966,0.9582,4310.97772,11353,4790.074316400003
2018-02-21T09:45:00+00:00,In,0.04189,0.0417,0.0421,5119,215.5099,0.431,4095.0368,16472,4788.507996600003
2018-02-21T10:21:00+00:00,Out,0.04199,0.04181,0.0418,16472,688.5296,1.3771,4782.18934,0,4782.189337400004
2018-02-21T11:27:00+00:00,In,0.04187,0.04185,0.0421,11359,478.2139,0.9564,4303.01901,11359,4781.232909600004
2018-02-21T11:33:00+00:00,In,0.04193,0.04185,0.0422,5098,215.1356,0.4303,4087.45314,16457,4781.938538400004
2018-02-21T11:39:00+00:00,In,0.04199,0.04186,0.0423,4831,204.3513,0.4087,3882.69314,21288,4783.175535800005
2018-02-21T11:45:00+00:00,In,0.04214,0.0419,0.0428,4535,194.098,0.3882,3688.20694,25823,4793.431339800004
2018-02-21T11:51:00+00:00,In,0.04228,0.04193,0.0428,4308,184.3824,0.3688,3503.45578,30131,4793.0625750000045
2018-02-21T12:33:00+00:00,In,0.04243,0.04223,0.0429,4083,175.1607,0.3503,3327.94475,34214,4795.725353600004
2018-02-21T12:39:00+00:00,In,0.04256,0.04232,0.0435,3825,166.3875,0.3328,3161.22448,38039,4815.920978600004
2018-02-21T12:45:00+00:00,In,0.04266,0.04238,0.043,3675,158.025,0.316,3002.88343,41714,4796.585428600004
2018-02-21T12:51:00+00:00,In,0.04285,0.04247,0.0438,3427,150.1026,0.3002,2852.48062,45141,4829.656423400004
2018-02-21T12:57:00+00:00,In,0.043,0.04256,0.0435,3278,142.593,0.2852,2709.60244,48419,4815.828937400004
2018-02-21T13:27:00+00:00,Out,0.04305,0.0428,0.042,48419,2033.598,4.0672,4739.13324,0,4739.133241400004
2018-02-21T18:03:00+00:00,In,0.03777,0.03777,0.0381,12438,473.8878,0.9478,4264.29767,12438,4738.185465800005
2018-02-21T18:09:00+00:00,In,0.03785,0.03776,0.0385,5538,213.213,0.4264,4050.65824,17976,4742.734239800004
2018-02-21T18:15:00+00:00,In,0.03798,0.03778,0.0385,5260,202.51,0.405,3847.74322,23236,4742.3292198000045
2018-02-21T18:21:00+00:00,In,0.03816,0.03785,0.0386,4984,192.3824,0.3848,3654.97606,28220,4744.268055000004
2018-02-21T18:27:00+00:00,In,0.03831,0.03792,0.0386,4734,182.7324,0.3655,3471.87819,32954,4743.902590200004
2018-02-21T18:45:00+00:00,In,0.03858,0.03815,0.0388,4474,173.5912,0.3472,3297.93981,37428,4750.146207800004
2018-02-21T18:57:00+00:00,Out,0.03856,0.03821,0.0381,37428,1426.0068,2.852,4721.09459,0,4721.094594200004
2018-02-21T22:33:00+00:00,In,0.03729,0.03727,0.0384,12294,472.0896,0.9442,4248.06082,12294,4720.150415000005
2018-02-21T22:39:00+00:00,In,0.03754,0.03734,0.0383,5545,212.3735,0.4247,4035.26257,17839,4718.496268000004
2018-02-21T22:45:00+00:00,In,0.03778,0.03742,0.0383,5267,201.7261,0.4035,3833.13302,23106,4718.092815800004
2018-02-21T22:51:00+00:00,In,0.03801,0.03748,0.0385,4978,191.653,0.3833,3641.09671,28084,4722.330709800004
2018-02-21T22:57:00+00:00,In,0.03826,0.03756,0.0388,4692,182.0496,0.3641,3458.68301,32776,4730.391810600005
2018-02-21T23:09:00+00:00,In,0.03859,0.03771,0.0388,4457,172.9316,0.3459,3285.40555,37233,4730.0459474000045
2018-02-22T00:03:00+00:00,Out,0.03843,0.0384,0.0383,37233,1426.0239,2.852,4708.5774,0,4708.577399600004
2018-02-22T01:09:00+00:00,In,0.03817,0.03816,0.0386,12198,470.8428,0.9417,4236.79291,12198,4707.635714000005
2018-02-22T01:15:00+00:00,In,0.03829,0.03818,0.0387,5473,211.8051,0.4236,4024.5642,17671,4708.431903800004
2018-02-22T01:21:00+00:00,In,0.03847,0.03821,0.0392,5133,201.2136,0.4024,3822.94818,22804,4716.8649766000035
2018-02-22T01:27:00+00:00,In,0.03869,0.03826,0.0393,4863,191.1159,0.3822,3631.45004,27667,4718.763144800004
2018-02-22T01:33:00+00:00,In,0.03884,0.0383,0.0391,4643,181.5413,0.3631,3449.54566,32310,4712.866662200004
2018-02-22T01:39:00+00:00,In,0.03902,0.03836,0.0397,4344,172.4568,0.3449,3276.74395,36654,4731.907748600004
2018-02-22T01:45:00+00:00,In,0.03921,0.03843,0.0397,4126,163.8022,0.3276,3112.61414,40780,4731.580144200004
2018-02-22T02:15:00+00:00,In,0.03972,0.03898,0.0401,3881,155.6281,0.3113,2956.67479,44661,4747.580888000004
2018-02-22T02:21:00+00:00,In,0.03982,0.03911,0.0403,3668,147.8204,0.2956,2808.55875,48329,4756.217447200004
2018-02-22T02:27:00+00:00,In,0.03994,0.03926,0.0406,3458,140.3948,0.2808,2667.88316,51787,4770.435357600003
2018-02-22T02:33:00+00:00,In,0.04018,0.03945,0.0412,3237,133.3644,0.2667,2534.25203,55024,4801.240828800004
2018-02-22T02:39:00+00:00,In,0.04039,0.03961,0.0407,3113,126.6991,0.2534,2407.29953,58137,4773.475430600004
2018-02-22T03:09:00+00:00,Out,0.04042,0.04006,0.0399,58137,2319.6663,4.6393,4722.3265,0,4722.326498000004
2018-02-22T05:03:00+00:00,In,0.04005,0.03999,0.0404,11688,472.1952,0.9444,4249.18691,11688,4721.382107600004
2018-02-22T05:09:00+00:00,In,0.0402,0.04003,0.0408,5207,212.4456,0.4249,4036.31642,16895,4725.632416400004
2018-02-22T05:15:00+00:00,In,0.04042,0.04011,0.0412,4898,201.7976,0.4036,3834.11522,21793,4731.986821200005
2018-02-22T05:21:00+00:00,In,0.04066,0.04019,0.0414,4630,191.682,0.3834,3642.04986,26423,4735.962057200004
2018-02-22T05:27:00+00:00,In,0.04089,0.04027,0.0412,4419,182.0628,0.3641,3459.62293,30842,4730.313331600004
2018-02-22T05:33:00+00:00,In,0.04107,0.04036,0.0414,4178,172.9692,0.3459,3286.30779,35020,4736.135793200005
2018-02-22T06:21:00+00:00,In,0.04106,0.04089,0.0417,3940,164.298,0.3286,3121.6812,38960,4746.313197200005
2018-02-22T06:33:00+00:00,In,0.04122,0.04108,0.0418,3734,156.0812,0.3122,2965.28783,42694,4749.897034800004
2018-02-22T06:45:00+00:00,Out,0.04136,0.0412,0.041,42694,1750.454,3.5009,4712.24093,0,4712.240926800005
2018-02-22T11:27:00+00:00,In,0.03776,0.03768,0.038,12400,471.2,0.9424,4240.09853,12400,4711.298526800005
2018-02-22T11:39:00+00:00,In,0.03787,0.03765,0.0381,5564,211.9884,0.424,4027.68615,17964,4712.114550000005
2018-02-22T11:45:00+00:00,In,0.03796,0.03767,0.0383,5258,201.3814,0.4028,3825.90199,23222,4715.304587200005
2018-02-22T11:51:00+00:00,In,0.03807,0.03773,0.0386,4955,191.263,0.3825,3634.25646,28177,4721.888661200005
2018-02-22T11:57:00+00:00,In,0.03821,0.0378,0.0386,4707,181.6902,0.3634,3452.20288,32884,4721.525280800005
2018-02-22T12:27:00+00:00,Out,0.03841,0.03806,0.0379,32884,1246.3036,2.4926,4696.01387,0,4696.013873600005
2018-02-22T14:21:00+00:00,In,0.03586,0.03585,0.0363,12936,469.5768,0.9392,4225.49792,12936,4695.074720000005
2018-02-22T14:33:00+00:00,Out,0.03606,0.03579,0.0356,12936,460.5216,0.921,4685.09848,0,4685.098476800005
2018-02-22T15:21:00+00:00,In,0.0358,0.03577,0.0362,12942,468.5004,0.937,4215.66108,12942,4684.161476000005
2018-02-22T15:27:00+00:00,In,0.03597,0.03583,0.0363,5806,210.7578,0.4215,4004.48176,18748,4685.034160400005
2018-02-22T15:33:00+00:00,In,0.03622,0.03592,0.0366,5470,200.202,0.4004,3803.87936,24218,4690.258156400005
2018-02-22T15:39:00+00:00,In,0.03636,0.03599,0.0368,5168,190.1824,0.3804,3613.31659,29386,4694.721391600005
2018-02-22T15:51:00+00:00,In,0.03652,0.03608,0.0371,4869,180.6399,0.3613,3432.31541,34255,4703.1759118000045
2018-02-22T15:57:00+00:00,In,0.03667,0.03613,0.0369,4650,171.585,0.3432,3260.38724,38905,4695.981741800005
2018-02-22T16:03:00+00:00,In,0.03676,0.03616,0.037,4405,162.985,0.326,3097.07627,43310,4699.546271800004
2018-02-22T16:09:00+00:00,Out,0.03671,0.03616,0.036,43310,1559.16,3.1183,4653.11795,0,4653.117951800004
2018-02-22T16:33:00+00:00,In,0.03645,0.03635,0.0367,12678,465.2826,0.9306,4186.90479,12678,4652.187386600005
2018-02-22T16:51:00+00:00,Out,0.03652,0.0365,0.0365,12678,462.747,0.9255,4648.72629,0,4648.726292600005
2018-02-22T18:39:00+00:00,In,0.03568,0.03563,0.036,12913,464.868,0.9297,4182.92856,12913,4647.796556600006
2018-02-22T18:45:00+00:00,In,0.03578,0.03563,0.0361,5793,209.1273,0.4183,3973.383,18706,4648.669602000005
2018-02-22T18:51:00+00:00,In,0.03589,0.03566,0.0363,5472,198.6336,0.3973,3774.35213,24178,4652.013534800006
2018-02-22T18:57:00+00:00,In,0.03602,0.03568,0.0363,5198,188.6874,0.3774,3585.28736,29376,4651.6361600000055
2018-02-22T19:27:00+00:00,Out,0.036,0.0358,0.0358,29376,1051.6608,2.1033,4634.84484,0,4634.844838400005
2018-02-22T19:51:00+00:00,In,0.03594,0.03593,0.0363,12768,463.4784,0.927,4170.43948,12768,4633.917881600005
2018-02-22T19:57:00+00:00,In,0.03602,0.03597,0.0364,5728,208.4992,0.417,3961.52328,18496,4634.7776832000045
2018-02-22T20:03:00+00:00,In,0.03611,0.03602,0.0363,5456,198.0528,0.3961,3763.07438,23952,4632.531977600004
2018-02-22T20:45:00+00:00,In,0.03642,0.03618,0.0368,5112,188.1216,0.3762,3574.57653,29064,4644.1317344000045
2018-02-22T20:51:00+00:00,In,0.03651,0.03622,0.0369,4843,178.7067,0.3574,3395.51242,33907,4646.680721000004
2018-02-22T20:57:00+00:00,In,0.0366,0.03628,0.0369,4600,169.74,0.3395,3225.43294,38507,4646.341241000005
2018-02-22T21:03:00+00:00,In,0.0367,0.03634,0.0369,4370,161.253,0.3225,3063.85744,42877,4646.018735000004
2018-02-22T21:27:00+00:00,Out,0.03677,0.03653,0.0364,42877,1560.7228,3.1214,4621.45879,0,4621.458789400004
2018-02-22T23:09:00+00:00,In,0.03621,0.03608,0.0366,12626,462.1116,0.9242,4158.42297,12626,4620.5345662000045
2018-02-22T23:57:00+00:00,Out,0.03619,0.03618,0.0358,12626,452.0108,0.904,4609.52974,0,4609.529744600004
2018-02-23T01:51:00+00:00,In,0.03465,0.03459,0.0349,13207,460.9243,0.9218,4147.6836,13207,4608.607896000004
2018-02-23T01:57:00+00:00,In,0.03477,0.03458,0.035,5925,207.375,0.4148,3939.89385,19132,4609.513846000004
2018-02-23T02:21:00+00:00,In,0.03487,0.03462,0.0353,5580,196.974,0.3939,3742.5259,24712,4614.859498000004
2018-02-23T02:27:00+00:00,In,0.03494,0.03468,0.0353,5301,187.1253,0.3743,3555.02635,30013,4614.4852474000045
2018-02-23T02:33:00+00:00,In,0.03498,0.03473,0.0353,5035,177.7355,0.3555,3376.93538,35048,4614.129776400005
2018-02-23T02:39:00+00:00,In,0.03506,0.03478,0.0355,4756,168.838,0.3377,3207.7597,39804,4620.801700400005
2018-02-23T02:45:00+00:00,In,0.0352,0.03484,0.0357,4492,160.3644,0.3207,3047.07457,44296,4628.441771600004
2018-02-23T02:51:00+00:00,In,0.03539,0.03492,0.0357,4267,152.3319,0.3047,2894.43801,48563,4628.137107800005
2018-02-23T02:57:00+00:00,In,0.0355,0.035,0.0358,4042,144.7036,0.2894,2749.445,52605,4632.704000600004
2018-02-23T03:09:00+00:00,Out,0.03555,0.03513,0.035,52605,1841.175,3.6824,4586.93765,0,4586.937650600004
2018-02-23T03:51:00+00:00,In,0.03536,0.03534,0.0365,12566,458.659,0.9173,4127.36133,12566,4586.020332600004
2018-02-23T03:57:00+00:00,In,0.03562,0.03547,0.0369,5592,206.3448,0.4127,3920.60384,18158,4590.634043000004
2018-02-23T04:03:00+00:00,In,0.03592,0.03559,0.0373,5255,196.0115,0.392,3724.20032,23413,4597.505220000004
2018-02-23T04:09:00+00:00,In,0.03631,0.03573,0.0376,4952,186.1952,0.3724,3537.63273,28365,4604.156729600004
2018-02-23T04:15:00+00:00,In,0.03664,0.03585,0.0372,4754,176.8488,0.3537,3360.43023,33119,4592.457032000004
2018-02-23T04:21:00+00:00,In,0.03696,0.03595,0.0374,4492,168.0008,0.336,3192.09343,37611,4598.7448304000045
2018-02-23T05:09:00+00:00,In,0.03673,0.0366,0.037,4313,159.581,0.3192,3032.19327,41924,4583.381268400004
2018-02-23T05:21:00+00:00,Out,0.03676,0.03678,0.0367,41924,1538.6108,3.0772,4567.72685,0,4567.726846800005
2018-02-23T05:45:00+00:00,In,0.03714,0.03706,0.0374,12213,456.7662,0.9135,4110.04711,12213,4566.813314400005
2018-02-23T05:57:00+00:00,Out,0.03724,0.03702,0.0367,12213,448.2171,0.8964,4557.36778,0,4557.367780200005
2018-02-23T08:09:00+00:00,In,0.03643,0.03641,0.0368,12384,455.7312,0.9115,4100.72512,12384,4556.456317800005
2018-02-23T08:51:00+00:00,In,0.03673,0.03653,0.037,5541,205.017,0.41,3895.29808,17925,4558.523083800005
2018-02-23T09:03:00+00:00,In,0.03689,0.03661,0.0371,5249,194.7379,0.3895,3700.17071,23174,4559.926108000005
2018-02-23T09:09:00+00:00,In,0.03698,0.03667,0.0374,4946,184.9804,0.37,3514.82035,28120,4566.508347200005
2018-02-23T09:15:00+00:00,In,0.03708,0.03673,0.0374,4698,175.7052,0.3514,3338.76374,32818,4566.1569368000055
2018-02-23T09:39:00+00:00,In,0.03731,0.03696,0.0375,4451,166.9125,0.3338,3171.51741,37269,4569.104911800005
2018-02-23T09:45:00+00:00,In,0.03739,0.03704,0.0376,4217,158.5592,0.3171,3012.64109,41486,4572.514693400005
2018-02-23T09:51:00+00:00,In,0.03748,0.03711,0.038,3964,150.632,0.3013,2861.70783,45450,4588.807829400004
2018-02-23T09:57:00+00:00,In,0.03766,0.03719,0.0383,3735,143.0505,0.2861,2718.37123,49185,4602.156728400005
2018-02-23T10:09:00+00:00,In,0.0379,0.03736,0.0382,3558,135.9156,0.2718,2582.1838,52743,4596.966397200004
2018-02-23T10:27:00+00:00,Out,0.03802,0.03756,0.0375,52743,1977.8625,3.9557,4556.09057,0,4556.090572200004
2018-02-23T11:51:00+00:00,In,0.03764,0.03755,0.0379,12021,455.5959,0.9112,4099.58348,12021,4555.179380400004
2018-02-23T11:57:00+00:00,In,0.0377,0.03753,0.0379,5408,204.9632,0.4099,3894.21035,17429,4554.769454000005
2018-02-23T12:03:00+00:00,In,0.03778,0.03753,0.0382,5097,194.7054,0.3894,3699.11554,22526,4559.608743200004
