时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-20T01:33:00+00:00,Out,0.04763,0.04756,0.0475,19599,930.9525,1.8619,4967.6414,0,4967.641399400003
2018-02-20T05:45:00+00:00,In,0.04646,0.04617,0.0467,10637,496.7479,0.9935,4469.9,10637,4966.647903600004
2018-02-20T06:39:00+00:00,Out,0.04653,0.04639,0.0463,10637,492.4931,0.985,4961.40812,0,4961.408117400004
2018-02-20T11:39:00+00:00,In,0.04567,0.04538,0.0461,10762,496.1282,0.9923,4464.28766,10762,4960.415861000004
2018-02-20T11:45:00+00:00,In,0.04582,0.04543,0.0461,4841,223.1701,0.4463,4240.67122,15603,4959.969520800004
2018-02-20T11:51:00+00:00,In,0.04602,0.0455,0.0463,4579,212.0077,0.424,4028.23951,20182,4962.666105400003
2018-02-20T12:09:00+00:00,In,0.04632,0.04573,0.0468,4303,201.3804,0.4028,3826.45634,24485,4972.354344600004
2018-02-20T12:15:00+00:00,In,0.04653,0.04583,0.047,4070,191.29,0.3826,3634.78376,28555,4976.8687646000035
2018-02-20T12:57:00+00:00,Out,0.04662,0.04633,0.0462,28555,1319.241,2.6385,4951.38628,0,4951.386282600003
2018-02-20T14:45:00+00:00,In,0.04645,0.04634,0.0467,10602,495.1134,0.9902,4455.28266,10602,4950.3960558000035
2018-02-20T14:57:00+00:00,Out,0.04659,0.04639,0.0463,10602,490.8726,0.9817,4945.17351,0,4945.173510600003
2018-02-20T16:21:00+00:00,In,0.04624,0.04613,0.0465,10634,494.481,0.989,4449.70355,10634,4944.184548600003
2018-02-20T16:33:00+00:00,Out,0.04634,0.0461,0.046,10634,489.164,0.9783,4937.88922,0,4937.889220600003
2018-02-20T22:03:00+00:00,In,0.04545,0.04531,0.0459,10757,493.7463,0.9875,4443.15543,10757,4936.901728000003
2018-02-20T22:09:00+00:00,In,0.04564,0.04533,0.0459,4840,222.156,0.4443,4220.55512,15597,4936.457416000003
2018-02-20T22:33:00+00:00,Out,0.04552,0.04533,0.0451,15597,703.4247,1.4068,4922.57297,0,4922.572966600003
2018-02-21T01:27:00+00:00,In,0.04172,0.04166,0.042,11720,492.24,0.9845,4429.34849,11720,4921.588486600003
2018-02-21T01:51:00+00:00,In,0.04202,0.0415,0.0427,5186,221.4422,0.4429,4207.4634,16906,4929.349602200004
2018-02-21T02:15:00+00:00,Out,0.04168,0.04162,0.041,16906,693.146,1.3863,4899.22311,0,4899.223110200004
2018-02-21T03:15:00+00:00,In,0.04182,0.04173,0.0423,11582,489.9186,0.9798,4408.32467,11582,4898.243273000005
2018-02-21T03:51:00+00:00,Out,0.04175,0.04167,0.0413,11582,478.3366,0.9567,4885.7046,0,4885.704599800005
2018-02-21T06:27:00+00:00,In,0.04075,0.04066,0.0413,11829,488.5377,0.9771,4396.18982,11829,4884.727524400005
2018-02-21T07:03:00+00:00,In,0.04139,0.04086,0.0416,5283,219.7728,0.4395,4175.97748,17112,4887.836678800005
2018-02-21T07:39:00+00:00,In,0.04158,0.04115,0.0418,4995,208.791,0.4176,3966.7689,22107,4890.841496800005
2018-02-21T08:33:00+00:00,Out,0.04171,0.04162,0.0415,22107,917.4405,1.8349,4882.37452,0,4882.374515800005
2018-02-21T09:39:00+00:00,In,0.04193,0.04169,0.0422,11569,488.2118,0.9764,4393.18629,11569,4881.398092200005
2018-02-21T10:21:00+00:00,Out,0.04193,0.0418,0.0418,11569,483.5842,0.9672,4875.80332,0,4875.803323800004
2018-02-21T11:33:00+00:00,In,0.04198,0.04185,0.0422,11554,487.5788,0.9752,4387.24937,11554,4874.8281662000045
2018-02-21T11:45:00+00:00,In,0.04234,0.04191,0.0428,5125,219.35,0.4387,4167.46067,16679,4881.3218662000045
2018-02-21T11:51:00+00:00,In,0.0425,0.04194,0.0428,4868,208.3504,0.4167,3958.69357,21547,4880.905165400004
2018-02-21T12:33:00+00:00,In,0.04248,0.04221,0.0429,4613,197.8977,0.3958,3760.40007,26160,4882.664070000004
2018-02-21T12:39:00+00:00,In,0.04268,0.0423,0.0435,4322,188.007,0.376,3572.01706,30482,4897.984056000004
2018-02-21T12:51:00+00:00,In,0.04314,0.04246,0.0438,4077,178.5726,0.3571,3393.08731,34559,4906.771510800004
2018-02-21T13:27:00+00:00,Out,0.04288,0.0428,0.042,34559,1451.478,2.903,4841.66235,0,4841.662354800004
2018-02-21T18:09:00+00:00,In,0.03802,0.03778,0.0385,12575,484.1375,0.9683,4356.55658,12575,4840.694079800004
2018-02-21T18:15:00+00:00,In,0.03821,0.03779,0.0385,5657,217.7945,0.4356,4138.32649,18232,4840.258490800004
2018-02-21T18:45:00+00:00,In,0.0386,0.03814,0.0388,5332,206.8816,0.4138,3931.03113,23564,4845.314327600005
2018-02-21T18:57:00+00:00,Out,0.03854,0.0382,0.0381,23564,897.7884,1.7956,4827.02395,0,4827.023950800005
2018-02-21T19:15:00+00:00,In,0.03827,0.03824,0.0385,12537,482.6745,0.9653,4343.3841,12537,4826.058601800005
2018-02-21T19:21:00+00:00,In,0.03838,0.03829,0.0386,5626,217.1636,0.4343,4125.78617,18163,4826.877974600005
2018-02-21T19:39:00+00:00,Out,0.03842,0.03841,0.0382,18163,693.8266,1.3877,4818.22512,0,4818.225121400004
2018-02-21T22:33:00+00:00,In,0.03747,0.03727,0.0384,12547,481.8048,0.9636,4335.45671,12547,4817.261511800004
2018-02-21T22:39:00+00:00,In,0.03782,0.03734,0.0383,5659,216.7397,0.4335,4118.28353,18206,4815.573332400005
2018-02-21T22:57:00+00:00,In,0.03858,0.03756,0.0388,5307,205.9116,0.4118,3911.96011,23513,4824.264509200004
2018-02-22T00:03:00+00:00,Out,0.03845,0.03837,0.0383,23513,900.5479,1.8011,4810.70691,0,4810.706913400005
2018-02-22T01:09:00+00:00,In,0.03835,0.03817,0.0386,12462,481.0332,0.9621,4328.71165,12462,4809.7448470000045
2018-02-22T01:21:00+00:00,In,0.03873,0.03822,0.0392,5521,216.4232,0.4328,4111.8556,17983,4816.789200600005
2018-02-22T01:27:00+00:00,In,0.03891,0.03826,0.0393,5231,205.5783,0.4112,3905.86614,23214,4818.176344000005
2018-02-22T01:39:00+00:00,In,0.03925,0.03836,0.0397,4919,195.2843,0.3906,3710.19128,28133,4827.071375400004
2018-02-22T01:45:00+00:00,In,0.03941,0.03843,0.0397,4672,185.4784,0.371,3524.34192,32805,4826.700418600005
2018-02-22T02:15:00+00:00,In,0.03974,0.03895,0.0401,4394,176.1994,0.3524,3347.79012,37199,4839.470019800005
2018-02-22T02:21:00+00:00,In,0.03991,0.03908,0.0403,4153,167.3659,0.3347,3180.08949,41352,4846.575088000005
2018-02-22T02:27:00+00:00,In,0.04015,0.03922,0.0406,3916,158.9896,0.318,3020.78191,45268,4858.662708800004
2018-02-22T02:33:00+00:00,In,0.04053,0.03941,0.0412,3665,150.998,0.302,2869.48191,48933,4885.5215128000045
2018-02-22T03:09:00+00:00,Out,0.04021,0.04004,0.0399,48933,1952.4267,3.9049,4818.00376,0,4818.003759400004
2018-02-22T04:57:00+00:00,In,0.04004,0.03997,0.0405,11896,481.788,0.9636,4335.25218,11896,4817.040183400004
2018-02-22T05:03:00+00:00,In,0.04019,0.03999,0.0404,5365,216.746,0.4335,4118.07269,17261,4815.417091400004
2018-02-22T05:09:00+00:00,In,0.04041,0.04003,0.0408,5046,205.8768,0.4118,3911.78414,22307,4821.909737800004
2018-02-22T05:15:00+00:00,In,0.04073,0.0401,0.0412,4747,195.5764,0.3912,3715.81659,27054,4830.441385000005
2018-02-22T05:21:00+00:00,In,0.04099,0.04018,0.0414,4487,185.7618,0.3715,3529.68326,31541,4835.4806614000045
2018-02-22T06:21:00+00:00,In,0.04107,0.04086,0.0417,4232,176.4744,0.3529,3352.85591,35773,4844.590012600005
2018-02-22T06:33:00+00:00,In,0.0414,0.04105,0.0418,4010,167.618,0.3352,3184.90268,39783,4847.832076600005
2018-02-22T06:45:00+00:00,Out,0.04145,0.04118,0.041,39783,1631.103,3.2622,4812.74347,0,4812.743470600005
2018-02-22T11:45:00+00:00,In,0.03806,0.03768,0.0383,12565,481.2395,0.9625,4330.54149,12565,4811.780991600004
2018-02-22T11:51:00+00:00,In,0.03822,0.03772,0.0386,5609,216.5074,0.433,4113.60108,18174,4815.117476800005
2018-02-22T11:57:00+00:00,In,0.0384,0.03778,0.0386,5328,205.6608,0.4113,3907.52896,23502,4814.706155200004
2018-02-22T12:27:00+00:00,Out,0.03839,0.03804,0.0379,23502,890.7258,1.7815,4796.4733,0,4796.473303600004
2018-02-22T15:09:00+00:00,In,0.0357,0.03566,0.0363,13213,479.6319,0.9593,4315.88214,13213,4795.514039800005
2018-02-22T15:15:00+00:00,In,0.03597,0.03572,0.0363,5944,215.7672,0.4315,4099.68341,19157,4795.082505400004
2018-02-22T15:33:00+00:00,In,0.03633,0.03589,0.0366,5600,204.96,0.4099,3894.31349,24757,4800.419685400005
2018-02-22T15:39:00+00:00,In,0.0365,0.03598,0.0368,5291,194.7088,0.3894,3699.21527,30048,4804.981667800004
2018-02-22T15:51:00+00:00,In,0.03673,0.03608,0.0371,4985,184.9435,0.3699,3513.90188,35033,4813.6261808000045
2018-02-22T16:03:00+00:00,In,0.0368,0.03617,0.037,4748,175.676,0.3514,3337.87453,39781,4809.7715288000045
2018-02-22T16:09:00+00:00,Out,0.03677,0.03617,0.036,39781,1432.116,2.8642,4767.1263,0,4767.126296800005
2018-02-22T16:33:00+00:00,In,0.03637,0.03631,0.0367,12989,476.6963,0.9534,4289.4766,12989,4766.172904200004
2018-02-22T16:57:00+00:00,Out,0.03645,0.03649,0.0358,12989,465.0062,0.93,4753.55279,0,4753.552791800004
2018-02-22T18:39:00+00:00,In,0.03578,0.03564,0.036,13204,475.344,0.9507,4277.2581,13204,4752.602103800004
2018-02-22T18:51:00+00:00,In,0.03606,0.03566,0.0363,5891,213.8433,0.4277,4062.98712,19095,4756.135617200004
2018-02-22T19:33:00+00:00,Out,0.03582,0.03582,0.0357,19095,681.6915,1.3634,4743.31523,0,4743.315234200005
2018-02-22T19:45:00+00:00,In,0.03591,0.03588,0.0362,13103,474.3286,0.9487,4268.03798,13103,4742.366577000004
2018-02-22T19:51:00+00:00,In,0.03603,0.03592,0.0363,5878,213.3714,0.4267,4054.23983,18981,4743.250134200005
2018-02-22T19:57:00+00:00,In,0.03618,0.03596,0.0364,5569,202.7116,0.4054,3851.12281,24550,4744.742811000005
2018-02-22T20:45:00+00:00,In,0.0365,0.03618,0.0368,5232,192.5376,0.3851,3658.20014,29782,4754.1777358000045
2018-02-22T20:51:00+00:00,In,0.03664,0.03622,0.0369,4956,182.8764,0.3658,3474.95798,34738,4756.790183000005
2018-02-22T21:27:00+00:00,Out,0.03669,0.03652,0.0364,34738,1264.4632,2.5289,4736.89226,0,4736.892256600005
2018-02-22T23:09:00+00:00,In,0.03631,0.03609,0.0366,12942,473.6772,0.9474,4262.2677,12942,4735.944902200004
2018-02-22T23:57:00+00:00,Out,0.03613,0.03618,0.0358,12942,463.3236,0.9266,4724.66466,0,4724.664655000004
2018-02-23T02:21:00+00:00,In,0.0348,0.03461,0.0353,13384,472.4552,0.9449,4251.26454,13384,4723.719744600005
2018-02-23T02:27:00+00:00,In,0.03494,0.03467,0.0353,6021,212.5413,0.4251,4038.29816,19405,4723.294662000004
2018-02-23T02:45:00+00:00,In,0.03541,0.03483,0.0357,5655,201.8835,0.4038,3836.0109,25060,4730.652895000004
2018-02-23T02:51:00+00:00,In,0.03551,0.0349,0.0357,5372,191.7804,0.3836,3643.84693,30432,4730.269334200004
2018-02-23T03:09:00+00:00,Out,0.03557,0.03511,0.035,30432,1065.12,2.1302,4706.83669,0,4706.836694200004
2018-02-23T03:51:00+00:00,In,0.03544,0.03532,0.0365,12895,470.6675,0.9413,4235.22786,12895,4705.895359200003
2018-02-23T03:57:00+00:00,In,0.03586,0.03544,0.0369,5738,211.7322,0.4235,4023.07219,18633,4710.629894800004
2018-02-23T04:03:00+00:00,In,0.03637,0.03558,0.0373,5392,201.1216,0.4022,3821.54835,24025,4717.680851600004
2018-02-23T04:09:00+00:00,In,0.037,0.03572,0.0376,5081,191.0456,0.3821,3630.12066,29106,4724.506260400003
2018-02-23T05:09:00+00:00,In,0.03674,0.03656,0.037,4905,181.485,0.363,3448.27269,34011,4706.679690400004
2018-02-23T05:21:00+00:00,Out,0.0368,0.03674,0.0367,34011,1248.2037,2.4964,4693.97998,0,4693.979983000004
2018-02-23T05:27:00+00:00,In,0.03688,0.03684,0.0371,12652,469.3892,0.9388,4223.652,12652,4693.041204600004
2018-02-23T05:33:00+00:00,In,0.03696,0.03694,0.0372,5676,211.1472,0.4223,4012.08251,18328,4693.884110200004
2018-02-23T05:39:00+00:00,In,0.03714,0.03702,0.0376,5335,200.596,0.4012,3811.08532,23663,4700.8141182000045
2018-02-23T05:57:00+00:00,Out,0.03733,0.03703,0.0367,23663,868.4321,1.7369,4677.78055,0,4677.7805540000045
2018-02-23T08:09:00+00:00,In,0.03653,0.0364,0.0368,12711,467.7648,0.9355,4209.08022,12711,4676.845024400004
2018-02-23T08:51:00+00:00,In,0.0368,0.03653,0.037,5687,210.419,0.4208,3998.24039,18398,4678.966386400004
2018-02-23T09:09:00+00:00,In,0.03713,0.03666,0.0374,5345,199.903,0.3998,3797.93758,23743,4685.925780400004
2018-02-23T09:39:00+00:00,In,0.03731,0.03694,0.0375,5063,189.8625,0.3797,3607.69536,28806,4687.920355400004
2018-02-23T09:51:00+00:00,In,0.03763,0.0371,0.038,4746,180.348,0.3607,3426.98666,33552,4701.962659400004
2018-02-23T09:57:00+00:00,In,0.03792,0.03718,0.0383,4473,171.3159,0.3426,3255.32813,38025,4711.685627600004
2018-02-23T10:27:00+00:00,Out,0.03796,0.03754,0.0375,38025,1425.9375,2.8519,4678.41375,0,4678.413752600004
2018-02-23T11:51:00+00:00,In,0.0377,0.03756,0.0379,12344,467.8376,0.9357,4209.64048,12344,4677.478077400004
2018-02-23T12:03:00+00:00,In,0.038,0.03754,0.0382,5510,210.482,0.421,3998.73751,17854,4680.760313400004
2018-02-23T12:39:00+00:00,Out,0.03769,0.03761,0.0375,17854,669.525,1.3391,4666.92346,0,4666.923463400004
2018-02-23T13:03:00+00:00,In,0.03784,0.03774,0.0381,12249,466.6869,0.9334,4199.30319,12249,4665.990089600004
2018-02-23T13:33:00+00:00,Out,0.03801,0.03786,0.0378,12249,463.0122,0.926,4661.38937,0,4661.389365200004
2018-02-23T14:09:00+00:00,In,0.03795,0.03787,0.0384,12139,466.1376,0.9323,4194.31949,12139,4660.457090000004
2018-02-23T14:15:00+00:00,In,0.03814,0.03791,0.0385,5447,209.7095,0.4194,3984.19057,17586,4661.251571000004
2018-02-23T14:21:00+00:00,In,0.03836,0.03795,0.0386,5160,199.176,0.3984,3784.61622,22746,4662.611819000004
2018-02-23T14:33:00+00:00,In,0.03843,0.03804,0.0387,4889,189.2043,0.3784,3595.03351,27635,4664.508010400004
2018-02-23T14:51:00+00:00,Out,0.0384,0.03812,0.0378,27635,1044.603,2.0892,4637.5473,0,4637.547304400005
2018-02-23T18:09:00+00:00,In,0.03689,0.03668,0.0372,12466,463.7352,0.9275,4172.88463,12466,4636.619834000005
2018-02-23T18:15:00+00:00,In,0.03704,0.03672,0.0373,5593,208.6189,0.4172,3963.8485,18059,4637.449196200005
2018-02-23T18:51:00+00:00,Out,0.03709,0.0369,0.0369,18059,666.3771,1.3328,4628.89284,0,4628.892842000005
2018-02-23T22:51:00+00:00,In,0.03665,0.03638,0.0369,12544,462.8736,0.9257,4165.09349,12544,4627.967094800005
2018-02-23T22:57:00+00:00,In,0.03681,0.03642,0.0372,5598,208.2456,0.4165,3956.4314,18142,4631.3138036000055
2018-02-23T23:09:00+00:00,In,0.03708,0.0365,0.0373,5303,197.8019,0.3956,3758.2339,23445,4632.732399800005
2018-02-23T23:15:00+00:00,In,0.03717,0.03655,0.0374,5024,187.8976,0.3758,3569.9605,28469,4634.701104600005
2018-02-23T23:27:00+00:00,In,0.03727,0.03666,0.0375,4759,178.4625,0.3569,3391.14108,33228,4637.191079600005
2018-02-24T00:03:00+00:00,Out,0.03727,0.03704,0.037,33228,1229.436,2.4589,4618.11821,0,4618.118207600005
2018-02-24T00:15:00+00:00,In,0.03721,0.03712,0.0375,12314,461.775,0.9236,4155.41966,12314,4617.194657600005
2018-02-24T00:21:00+00:00,In,0.03731,0.03719,0.0376,5525,207.74,0.4155,3947.26418,17839,4618.0105776000055
2018-02-24T00:27:00+00:00,In,0.03747,0.03725,0.0377,5235,197.3595,0.3947,3749.50996,23074,4619.399758600005
2018-02-24T00:39:00+00:00,In,0.03779,0.03737,0.0382,4907,187.4474,0.3749,3561.68766,27981,4630.561863800005
2018-02-24T00:45:00+00:00,In,0.03794,0.03743,0.0382,4661,178.0502,0.3561,3383.28136,32642,4630.205763400005
2018-02-24T01:33:00+00:00,In,0.03801,0.03776,0.0382,4428,169.1496,0.3383,3213.79346,37070,4629.867464200005
2018-02-24T02:03:00+00:00,In,0.03825,0.03802,0.0386,4162,160.6532,0.3213,3052.81896,41232,4644.374157800005
2018-02-24T02:09:00+00:00,In,0.03849,0.0381,0.0392,3893,152.6056,0.3052,2899.90815,45125,4668.808146600006
2018-02-24T03:03:00+00:00,Out,0.03862,0.03849,0.0383,45125,1728.2875,3.4566,4624.73907,0,4624.739071600006
2018-02-24T04:03:00+00:00,In,0.03849,0.03842,0.0388,11919,462.4572,0.9249,4161.35696,11919,4623.814157200006
2018-02-24T04:09:00+00:00,In,0.03869,0.03842,0.039,5335,208.065,0.4161,3952.87583,17254,4625.781827200006
2018-02-24T04:57:00+00:00,Out,0.03855,0.03843,0.0384,17254,662.5536,1.3251,4614.10432,0,4614.104320000006
2018-02-24T06:09:00+00:00,In,0.03857,0.03844,0.0388,11892,461.4096,0.9228,4151.7719,11892,4613.181500800006
2018-02-24T06:27:00+00:00,Out,0.03863,0.03843,0.0384,11892,456.6528,0.9133,4607.5114,0,4607.511395200006
