时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-15T03:21:00+00:00,In,0.04109,0.0405,0.0414,3923,162.4122,0.3248,3086.17465,44723,4937.706848799998
2018-02-15T04:27:00+00:00,Out,0.04115,0.0411,0.0411,44723,1838.1153,3.6762,4920.61372,0,4920.613718199998
2018-02-15T04:39:00+00:00,In,0.04123,0.04115,0.0417,11800,492.06,0.9841,4427.5696,11800,4919.629598199998
2018-02-15T04:45:00+00:00,In,0.04131,0.04119,0.0416,5321,221.3536,0.4427,4205.77329,17121,4918.006890999997
2018-02-15T04:51:00+00:00,In,0.04139,0.04122,0.0416,5055,210.288,0.4206,3995.06471,22176,4917.586314999998
2018-02-15T05:09:00+00:00,Out,0.04148,0.04125,0.0412,22176,913.6512,1.8273,4906.88861,0,4906.888612599998
2018-02-15T07:15:00+00:00,In,0.04108,0.04103,0.0413,11881,490.6853,0.9814,4415.22194,11881,4905.907241999998
2018-02-15T07:21:00+00:00,In,0.04112,0.04106,0.0414,5332,220.7448,0.4415,4194.03565,17213,4906.653852399998
2018-02-15T08:27:00+00:00,Out,0.04143,0.04129,0.0412,17213,709.1756,1.4184,4901.7929,0,4901.792901199999
2018-02-15T09:15:00+00:00,In,0.04146,0.04141,0.0417,11754,490.1418,0.9803,4410.67082,11754,4900.812617599999
2018-02-15T09:51:00+00:00,Out,0.04151,0.04145,0.0412,11754,484.2648,0.9685,4893.96709,0,4893.9670879999985
2018-02-15T12:45:00+00:00,In,0.03952,0.03947,0.0399,12265,489.3735,0.9787,4403.61484,12265,4892.988340999998
2018-02-15T12:51:00+00:00,In,0.03961,0.03948,0.0399,5518,220.1682,0.4403,4183.0063,17783,4892.548004599998
2018-02-15T13:27:00+00:00,In,0.03986,0.03955,0.0402,5202,209.1204,0.4182,3973.46766,22985,4897.464663799999
2018-02-15T14:09:00+00:00,In,0.04002,0.03988,0.0403,4929,198.6387,0.3973,3774.43169,27914,4899.365886399999
2018-02-15T14:33:00+00:00,In,0.04025,0.04003,0.0405,4659,188.6895,0.3774,3585.36481,32573,4904.571307399999
2018-02-15T15:03:00+00:00,In,0.04044,0.0402,0.0408,4393,179.2344,0.3585,3405.77194,36966,4913.984738599999
2018-02-15T15:51:00+00:00,Out,0.04062,0.04048,0.0404,36966,1493.4264,2.9869,4896.21149,0,4896.211485799999
2018-02-15T17:21:00+00:00,In,0.0405,0.04044,0.0409,11971,489.6139,0.9792,4405.61836,11971,4895.232257999999
2018-02-15T17:27:00+00:00,In,0.0406,0.04045,0.041,5372,220.252,0.4405,4184.92585,17343,4895.988853999999
2018-02-15T17:33:00+00:00,In,0.04071,0.04047,0.041,5103,209.223,0.4184,3975.28441,22446,4895.570408
2018-02-15T18:15:00+00:00,In,0.04097,0.0407,0.0412,4824,198.7488,0.3975,3776.13811,27270,4899.6621104
2018-02-15T18:45:00+00:00,Out,0.04117,0.04094,0.0409,27270,1115.343,2.2307,4889.25042,0,4889.250424399999
2018-02-15T20:21:00+00:00,In,0.04098,0.04089,0.0412,11867,488.9204,0.9778,4399.35218,11867,4888.272583599999
2018-02-15T20:27:00+00:00,Out,0.04095,0.04088,0.0408,11867,484.1736,0.9683,4882.55744,0,4882.5574363999995
2018-02-15T22:57:00+00:00,In,0.04075,0.04064,0.041,11908,488.228,0.9765,4393.35298,11908,4881.580980399999
2018-02-15T23:21:00+00:00,In,0.04109,0.04075,0.0414,5305,219.627,0.4393,4173.28673,17213,4885.904926399999
2018-02-16T00:03:00+00:00,Out,0.04121,0.04102,0.041,17213,705.733,1.4115,4877.60826,0,4877.6082603999985
2018-02-16T00:45:00+00:00,In,0.04136,0.04126,0.0416,11725,487.76,0.9755,4388.87274,11725,4876.6327403999985
2018-02-16T00:51:00+00:00,In,0.04143,0.0413,0.0417,5262,219.4254,0.4389,4169.00849,16987,4877.366389599998
2018-02-16T00:57:00+00:00,In,0.04158,0.04136,0.0423,4927,208.4121,0.4168,3960.17957,21914,4887.141765399998
2018-02-16T01:03:00+00:00,In,0.04187,0.04146,0.0433,4572,197.9676,0.3959,3761.81603,26486,4908.6598301999975
2018-02-16T01:09:00+00:00,In,0.04223,0.04158,0.0433,4343,188.0519,0.3761,3573.38803,30829,4908.283726399997
2018-02-16T01:15:00+00:00,In,0.04259,0.0417,0.0434,4116,178.6344,0.3573,3394.39636,34945,4911.009357599998
2018-02-16T02:03:00+00:00,In,0.04289,0.04244,0.0433,3919,169.6927,0.3394,3224.36427,38864,4907.175472199998
2018-02-16T02:09:00+00:00,In,0.04301,0.04256,0.0433,3723,161.2059,0.3224,3062.83596,42587,4906.853060399998
2018-02-16T02:21:00+00:00,Out,0.04299,0.04274,0.0427,42587,1818.4649,3.6369,4877.66393,0,4877.663930599998
2018-02-16T05:45:00+00:00,In,0.0416,0.04156,0.042,11613,487.746,0.9755,4388.94244,11613,4876.688438599998
2018-02-16T06:21:00+00:00,Out,0.04166,0.04152,0.0415,11613,481.9395,0.9639,4869.91806,0,4869.918059599998
2018-02-16T08:51:00+00:00,In,0.04067,0.0406,0.0409,11906,486.9554,0.9739,4381.98875,11906,4868.9441487999975
2018-02-16T09:27:00+00:00,In,0.04089,0.04065,0.0411,5330,219.063,0.4381,4162.48762,17236,4870.887222799997
2018-02-16T09:33:00+00:00,In,0.04089,0.04068,0.0412,5051,208.1012,0.4162,3953.97022,22287,4872.194620399998
2018-02-16T10:09:00+00:00,Out,0.04095,0.04087,0.0407,22287,907.0809,1.8142,4859.23696,0,4859.236958599998
2018-02-16T11:57:00+00:00,In,0.0403,0.04029,0.0407,11939,485.9173,0.9718,4372.34782,11939,4858.265123999998
2018-02-16T12:03:00+00:00,In,0.04043,0.04031,0.0409,5345,218.6105,0.4372,4153.3001,17284,4860.215702999998
2018-02-16T12:09:00+00:00,In,0.04058,0.04035,0.0409,5077,207.6493,0.4153,3945.2355,22361,4859.800404399998
2018-02-16T12:15:00+00:00,In,0.04067,0.04039,0.0409,4823,197.2607,0.3945,3747.58028,27184,4859.405882999998
2018-02-16T12:57:00+00:00,In,0.04099,0.04066,0.0412,4548,187.3776,0.3748,3559.82793,31732,4867.186327799998
2018-02-16T13:09:00+00:00,In,0.04107,0.04077,0.0414,4299,177.9786,0.356,3381.49337,36031,4873.176770599998
2018-02-16T13:15:00+00:00,In,0.04116,0.04086,0.0414,4083,169.0362,0.3381,3212.1191,40114,4872.838698199998
2018-02-16T13:21:00+00:00,In,0.04128,0.04094,0.0416,3860,160.576,0.3212,3051.22195,43974,4880.540346199999
2018-02-16T13:27:00+00:00,In,0.04137,0.04101,0.0417,3658,152.5386,0.3051,2898.37827,47632,4884.632668999999
2018-02-16T14:27:00+00:00,In,0.04143,0.0414,0.0421,3442,144.9082,0.2898,2753.18025,51074,4903.395652599998
2018-02-16T14:33:00+00:00,In,0.04152,0.04145,0.0419,3285,137.6415,0.2753,2615.26347,54359,4892.905569599998
2018-02-16T14:39:00+00:00,In,0.04172,0.04154,0.0428,3055,130.754,0.2615,2484.24796,57414,4941.567161599998
2018-02-16T14:45:00+00:00,In,0.04201,0.04164,0.0429,2895,124.1955,0.2484,2359.80407,60309,4947.060170599998
2018-02-16T14:51:00+00:00,In,0.04232,0.04176,0.0433,2724,117.9492,0.2359,2241.61897,63033,4970.9478721999985
2018-02-16T14:57:00+00:00,In,0.04261,0.04186,0.043,2606,112.058,0.2241,2129.33686,65639,4951.813856199999
2018-02-16T15:09:00+00:00,In,0.04298,0.04202,0.0432,2464,106.4448,0.2129,2022.67917,68103,4964.728766599999
2018-02-16T16:03:00+00:00,Out,0.04292,0.04274,0.0427,68103,2907.9981,5.816,4924.86127,0,4924.861270399999
2018-02-16T19:57:00+00:00,In,0.04233,0.04223,0.0426,11560,492.456,0.9849,4431.42036,11560,4923.876358399999
2018-02-16T20:03:00+00:00,In,0.04238,0.04227,0.0426,5201,221.5626,0.4431,4209.41463,16761,4923.433233199999
2018-02-16T21:33:00+00:00,Out,0.0427,0.04264,0.0426,16761,714.0186,1.428,4922.0052,0,4922.005195999999
2018-02-16T22:39:00+00:00,In,0.04273,0.04268,0.043,11446,492.178,0.9844,4428.84284,11446,4921.020839999999
2018-02-16T22:57:00+00:00,In,0.04301,0.04276,0.0433,5114,221.4362,0.4429,4206.96377,16560,4924.011767599999
2018-02-16T23:09:00+00:00,In,0.04319,0.04283,0.0435,4835,210.3225,0.4206,3996.22062,21395,4926.903122599999
2018-02-16T23:15:00+00:00,In,0.04328,0.04288,0.0436,4582,199.7752,0.3996,3796.04587,25977,4928.6430722
2018-02-16T23:21:00+00:00,In,0.0434,0.04294,0.0437,4343,189.7891,0.3796,3605.87719,30320,4930.861193999999
2018-02-16T23:27:00+00:00,In,0.04352,0.04301,0.0439,4106,180.2534,0.3605,3425.26329,34426,4936.5646872
2018-02-16T23:33:00+00:00,In,0.04369,0.0431,0.0446,3839,171.2194,0.3424,3253.70145,38265,4960.3204484
2018-02-16T23:39:00+00:00,In,0.04387,0.0432,0.0444,3664,162.6816,0.3254,3090.69449,41929,4952.3420852
2018-02-17T00:15:00+00:00,In,0.04418,0.04373,0.0444,3480,154.512,0.309,2935.87346,45409,4952.0330612
2018-02-17T00:21:00+00:00,In,0.04422,0.04382,0.0445,3298,146.761,0.2935,2788.81894,48707,4956.2804392
2018-02-17T00:51:00+00:00,Out,0.0442,0.0441,0.0439,48707,2138.2373,4.2765,4922.77976,0,4922.7797646
2018-02-17T02:27:00+00:00,In,0.04421,0.04407,0.0446,11037,492.2502,0.9845,4429.54506,11037,4921.7952642
2018-02-17T02:33:00+00:00,In,0.0443,0.0441,0.0446,4965,221.439,0.4429,4207.66319,16002,4921.352386199999
2018-02-17T02:39:00+00:00,In,0.04441,0.04415,0.0447,4706,210.3582,0.4207,3996.88427,20708,4922.531869799999
2018-02-17T02:57:00+00:00,Out,0.04446,0.04422,0.044,20708,911.152,1.8223,4906.21397,0,4906.2139658
2018-02-17T06:09:00+00:00,In,0.04446,0.04445,0.0448,10951,490.6048,0.9812,4414.62796,10951,4905.2327562
2018-02-17T06:45:00+00:00,In,0.04493,0.0446,0.0458,4819,220.7102,0.4414,4193.47634,15770,4915.7423358
2018-02-17T06:51:00+00:00,In,0.04517,0.04469,0.0461,4548,209.6628,0.4193,3983.39421,20318,4920.0540102
2018-02-17T06:57:00+00:00,In,0.04546,0.0448,0.0467,4264,199.1288,0.3983,3783.86715,24582,4931.8465526
2018-02-17T07:03:00+00:00,In,0.04578,0.04493,0.0464,4077,189.1728,0.3783,3594.31601,28659,4924.093607000001
2018-02-17T07:57:00+00:00,In,0.04604,0.04572,0.0463,3881,179.6903,0.3594,3414.26633,32540,4920.8683264
2018-02-17T08:21:00+00:00,In,0.04612,0.04603,0.0466,3663,170.6958,0.3414,3243.22913,36203,4930.288934800001
2018-02-17T08:57:00+00:00,Out,0.04637,0.04614,0.0459,36203,1661.7177,3.3234,4901.6234,0,4901.6233994
2018-02-17T11:33:00+00:00,In,0.045,0.04491,0.0455,10772,490.126,0.9803,4410.51715,10772,4900.643147400001
2018-02-17T12:03:00+00:00,Out,0.04528,0.04503,0.045,10772,484.74,0.9695,4894.28767,0,4894.287667400001
2018-02-17T12:09:00+00:00,In,0.04527,0.04506,0.0455,10756,489.398,0.9788,4403.91087,10756,4893.308871400001
2018-02-17T12:15:00+00:00,In,0.04533,0.0451,0.0456,4828,220.1568,0.4403,4183.31376,15584,4893.944157800001
2018-02-17T12:21:00+00:00,In,0.04537,0.04513,0.0456,4586,209.1216,0.4182,3973.77391,20170,4893.525914600002
2018-02-17T12:27:00+00:00,In,0.04541,0.04517,0.0457,4347,198.6579,0.3973,3774.7187,24517,4895.145598800002
2018-02-17T13:09:00+00:00,Out,0.04546,0.04541,0.0447,24517,1095.9099,2.1918,4868.43678,0,4868.4367790000015
2018-02-17T14:21:00+00:00,In,0.04529,0.0452,0.0461,10560,486.816,0.9736,4380.64715,10560,4867.463147000001
2018-02-17T14:27:00+00:00,In,0.04547,0.04523,0.046,4761,219.006,0.438,4161.20314,15321,4865.969135000001
2018-02-17T14:33:00+00:00,In,0.04581,0.0453,0.0474,4389,208.0386,0.4161,3952.74846,19710,4887.002457800001
2018-02-17T14:39:00+00:00,In,0.04625,0.04542,0.0473,4178,197.6194,0.3952,3754.73382,23888,4884.636219000002
2018-02-17T14:45:00+00:00,In,0.04657,0.0455,0.0469,4002,187.6938,0.3754,3566.66463,27890,4874.705631400002
2018-02-17T14:51:00+00:00,In,0.04682,0.0456,0.0474,3762,178.3188,0.3566,3387.98919,31652,4888.293993800002
2018-02-17T14:57:00+00:00,In,0.04707,0.04576,0.0475,3566,169.385,0.3388,3218.26542,35218,4891.120423800002
2018-02-17T15:03:00+00:00,In,0.04735,0.04594,0.0478,3366,160.8948,0.3218,3057.04883,38584,4901.364034200002
2018-02-17T15:39:00+00:00,In,0.04743,0.04679,0.0478,3197,152.8166,0.3056,2903.9266,41781,4901.058401000002
2018-02-17T15:51:00+00:00,In,0.04761,0.04712,0.0482,3012,145.1784,0.2904,2758.45784,44793,4917.480444200002
2018-02-17T15:57:00+00:00,In,0.04776,0.0473,0.0485,2843,137.8855,0.2758,2620.29657,47636,4930.6425732000025
2018-02-17T16:33:00+00:00,In,0.04814,0.0478,0.0484,2706,130.9704,0.2619,2489.06423,50342,4925.617032400001
2018-02-17T16:45:00+00:00,In,0.04823,0.0479,0.0486,2560,124.416,0.2488,2364.3994,52902,4935.436600400002
2018-02-17T16:51:00+00:00,In,0.04843,0.048,0.0493,2397,118.1721,0.2363,2245.99096,55299,4972.231656200001
2018-02-17T16:57:00+00:00,In,0.0487,0.04813,0.0494,2273,112.2862,0.2246,2133.48018,57572,4977.536983800002
2018-02-17T17:03:00+00:00,In,0.04905,0.04828,0.0503,2120,106.636,0.2133,2026.63091,59692,5029.138511800002
2018-02-17T17:09:00+00:00,In,0.04945,0.04847,0.0509,1990,101.291,0.2026,1925.13733,61682,5064.751129800003
2018-02-17T17:21:00+00:00,In,0.05011,0.04881,0.0508,1894,96.2152,0.1924,1828.7297,63576,5058.390499400002
2018-02-17T17:27:00+00:00,In,0.05032,0.04898,0.0509,1796,91.4164,0.1828,1737.13047,65372,5064.565266600002
2018-02-17T17:33:00+00:00,In,0.05056,0.04916,0.0509,1706,86.8354,0.1737,1650.1214,67078,5064.391595800002
2018-02-17T17:39:00+00:00,In,0.05083,0.04936,0.0519,1589,82.4691,0.1649,1567.48736,68667,5131.304657600002
2018-02-17T17:45:00+00:00,In,0.05126,0.04964,0.0544,1440,78.336,0.1567,1488.99469,70107,5302.815485600002
2018-02-17T17:51:00+00:00,In,0.05197,0.05,0.0547,1361,74.4467,0.1489,1414.39909,71468,5323.6986922000015
2018-02-17T17:57:00+00:00,In,0.05249,0.0503,0.0531,1331,70.6761,0.1414,1343.58164,72799,5209.208540000002
2018-02-17T18:03:00+00:00,In,0.05291,0.0506,0.0534,1258,67.1772,0.1344,1276.27009,74057,5230.913885600003
2018-02-17T18:27:00+00:00,Out,0.05232,0.05143,0.0514,74057,3806.5298,7.6131,5075.18683,0,5075.186826000003
2018-02-17T18:39:00+00:00,In,0.05201,0.05178,0.0527,9630,507.501,1.015,4566.67082,9630,5074.171824000003
2018-02-17T18:51:00+00:00,Out,0.05201,0.05201,0.0519,9630,499.797,0.9996,5065.46823,0,5065.468230000002
2018-02-17T21:09:00+00:00,In,0.0518,0.05156,0.0522,9703,506.4966,1.013,4557.95864,9703,5064.455236800002
2018-02-17T21:15:00+00:00,In,0.05203,0.0516,0.0534,4267,227.8578,0.4557,4329.64512,13970,5075.6431212000025
2018-02-17T21:21:00+00:00,In,0.05237,0.05172,0.054,4008,216.432,0.4329,4112.78026,17978,5083.592257200002
2018-02-17T21:27:00+00:00,In,0.05265,0.05183,0.0531,3872,205.6032,0.4112,3906.76585,21850,5067.000850800002
2018-02-17T21:33:00+00:00,In,0.05297,0.05195,0.0537,3637,195.3069,0.3906,3711.06834,25487,5079.720237000001
2018-02-17T21:39:00+00:00,In,0.0533,0.05206,0.0536,3461,185.5096,0.371,3525.18772,28948,5076.800517800002
2018-02-17T22:09:00+00:00,Out,0.05288,0.05253,0.0521,28948,1508.1908,3.0164,5030.36214,0,5030.362136200002
2018-02-17T23:39:00+00:00,In,0.05262,0.05248,0.0529,9509,503.0261,1.0061,4526.32998,9509,5029.356084000002
2018-02-17T23:45:00+00:00,Out,0.05262,0.05245,0.0523,9509,497.3207,0.9946,5022.65604,0,5022.6560426000015
2018-02-18T00:21:00+00:00,In,0.05272,0.0526,0.0535,9388,502.258,1.0045,4519.39353,9388,5021.6515266000015
2018-02-18T00:27:00+00:00,In,0.05301,0.05267,0.0539,4192,225.9488,0.4519,4292.99283,13580,5024.954829000002
2018-02-18T00:33:00+00:00,In,0.05333,0.05277,0.0543,3953,214.6479,0.4293,4077.91563,17533,5029.957533200001
2018-02-18T01:21:00+00:00,Out,0.05328,0.05317,0.0529,17533,927.4957,1.855,5003.55634,0,5003.556341800002
2018-02-18T05:03:00+00:00,In,0.04945,0.04929,0.0506,9888,500.3328,1.0007,4502.22288,9888,5002.555676200002
2018-02-18T05:09:00+00:00,In,0.0497,0.04933,0.0504,4466,225.0864,0.4502,4276.6863,14354,5000.127903400003
2018-02-18T05:15:00+00:00,Out,0.04977,0.0493,0.0488,14354,700.4752,1.401,4975.76055,0,4975.760553000003
2018-02-18T07:09:00+00:00,In,0.04736,0.04714,0.0476,10453,497.5628,0.9951,4477.20263,10453,4974.765427400002
2018-02-18T07:15:00+00:00,In,0.0474,0.04717,0.0482,4644,223.8408,0.4477,4252.91415,15097,4980.589545800003
2018-02-18T07:21:00+00:00,In,0.04748,0.04727,0.0482,4411,212.6102,0.4252,4039.87873,19508,4980.164325400003
2018-02-18T07:27:00+00:00,In,0.04763,0.04735,0.048,4208,201.984,0.404,3837.49076,23716,4975.858757400003
2018-02-18T07:51:00+00:00,In,0.04789,0.04771,0.0482,3980,191.836,0.3837,3645.27109,27696,4980.218285400003
2018-02-18T07:57:00+00:00,In,0.04788,0.04777,0.0482,3781,182.2442,0.3645,3462.6624,31477,4979.8537970000025
2018-02-18T08:27:00+00:00,Out,0.04793,0.04775,0.0477,31477,1501.4529,3.0029,4961.11239,0,4961.112391200003
2018-02-18T10:51:00+00:00,In,0.04599,0.04556,0.0467,10623,496.0941,0.9922,4464.0261,10623,4960.120203000003
2018-02-18T10:57:00+00:00,In,0.04619,0.04561,0.047,4748,223.156,0.4463,4240.42379,15371,4962.860791000003
