时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-17T00:51:00+00:00,Out,0.04416,0.04406,0.0439,52245,2293.5555,4.5871,4949.76249,0,4949.762491400001
2018-02-17T02:27:00+00:00,In,0.04425,0.04407,0.0446,11098,494.9708,0.9899,4453.80175,11098,4948.772549800001
2018-02-17T02:33:00+00:00,In,0.04434,0.04409,0.0446,4993,222.6878,0.4454,4230.66857,16091,4948.327174200001
2018-02-17T02:39:00+00:00,In,0.04444,0.04413,0.0447,4732,211.5204,0.423,4018.72513,20823,4949.513233400001
2018-02-17T02:57:00+00:00,Out,0.04446,0.04421,0.044,20823,916.212,1.8324,4933.10471,0,4933.1047094000005
2018-02-17T06:09:00+00:00,In,0.04448,0.04445,0.0448,11011,493.2928,0.9866,4438.82532,11011,4932.118123800001
2018-02-17T06:45:00+00:00,In,0.04498,0.04459,0.0458,4845,221.901,0.4438,4216.48052,15856,4942.6853218000015
2018-02-17T06:51:00+00:00,In,0.04524,0.04468,0.0461,4573,210.8153,0.4216,4005.24359,20429,4947.020491200001
2018-02-17T06:57:00+00:00,In,0.04558,0.04478,0.0467,4288,200.2496,0.4005,3804.59349,24717,4958.877392
2018-02-17T07:03:00+00:00,In,0.04594,0.0449,0.0464,4099,190.1936,0.3804,3614.0195,28816,4951.081904800001
2018-02-17T07:57:00+00:00,In,0.04606,0.04567,0.0463,3902,180.6626,0.3613,3432.99558,32718,4947.838979600001
2018-02-17T08:21:00+00:00,In,0.04613,0.04597,0.0466,3683,171.6278,0.3433,3261.02452,36401,4957.311124000001
2018-02-17T08:57:00+00:00,Out,0.04638,0.04614,0.0459,36401,1670.8059,3.3416,4928.48881,0,4928.488812200001
2018-02-17T11:33:00+00:00,In,0.04504,0.04495,0.0455,10831,492.8105,0.9856,4434.69269,10831,4927.5031912
2018-02-17T12:03:00+00:00,Out,0.04526,0.04503,0.045,10831,487.395,0.9748,4921.1129,0,4921.112901200001
2018-02-17T12:09:00+00:00,In,0.04526,0.04505,0.0455,10815,492.0825,0.9842,4428.04624,10815,4920.1287362
2018-02-17T12:15:00+00:00,In,0.04532,0.04509,0.0456,4855,221.388,0.4428,4206.21546,15670,4920.767460200001
2018-02-17T12:21:00+00:00,In,0.04536,0.04512,0.0456,4612,210.3072,0.4206,3995.48765,20282,4920.346845800001
2018-02-17T12:27:00+00:00,In,0.04546,0.04516,0.0457,4371,199.7547,0.3995,3795.33344,24653,4921.975536400001
2018-02-17T13:09:00+00:00,Out,0.04546,0.04539,0.0447,24653,1101.9891,2.204,4895.11856,0,4895.118558200001
2018-02-17T14:21:00+00:00,In,0.04534,0.04521,0.0461,10618,489.4898,0.979,4404.64978,10618,4894.139578600001
2018-02-17T14:27:00+00:00,In,0.04556,0.04525,0.046,4787,220.202,0.4404,4184.00737,15405,4892.637374600001
2018-02-17T14:33:00+00:00,In,0.04595,0.04532,0.0474,4413,209.1762,0.4184,3974.41282,19818,4913.786022200001
2018-02-17T14:39:00+00:00,In,0.04647,0.04542,0.0473,4201,198.7073,0.3974,3775.30811,24019,4911.4068076
2018-02-17T14:51:00+00:00,In,0.04694,0.0456,0.0474,3982,188.7468,0.3775,3586.18381,28001,4913.431214000001
2018-02-17T14:57:00+00:00,In,0.04723,0.04571,0.0475,3774,179.265,0.3585,3406.56028,31775,4915.872784000001
2018-02-17T15:03:00+00:00,In,0.04741,0.04587,0.0478,3563,170.3114,0.3406,3235.90826,35338,4925.064661200001
2018-02-17T15:39:00+00:00,In,0.04745,0.04669,0.0478,3384,161.7552,0.3235,3073.82955,38722,4924.741150800001
2018-02-17T15:51:00+00:00,In,0.04762,0.047,0.0482,3188,153.6616,0.3073,2919.86063,41910,4939.922627600001
2018-02-17T15:57:00+00:00,In,0.04782,0.04719,0.0485,3010,145.985,0.292,2773.58366,44920,4952.203657600001
2018-02-17T16:33:00+00:00,In,0.04812,0.04776,0.0484,2865,138.666,0.2773,2634.64033,47785,4947.434325600001
2018-02-17T16:45:00+00:00,In,0.04823,0.04788,0.0486,2710,131.706,0.2634,2502.67091,50495,4956.727913600002
2018-02-17T16:51:00+00:00,In,0.04849,0.04798,0.0493,2538,125.1234,0.2502,2377.29727,53033,4991.824166800001
2018-02-17T16:57:00+00:00,In,0.04881,0.04808,0.0494,2406,118.8564,0.2377,2258.20315,55439,4996.889754000002
2018-02-17T17:03:00+00:00,In,0.04916,0.04823,0.0503,2244,112.8732,0.2257,2145.10421,57683,5046.559107600001
2018-02-17T17:09:00+00:00,In,0.04965,0.04842,0.0509,2107,107.2463,0.2145,2037.64342,59790,5080.954415000001
2018-02-17T17:21:00+00:00,In,0.05023,0.04873,0.0508,2005,101.854,0.2037,1935.58571,61795,5074.771707000001
2018-02-17T17:27:00+00:00,In,0.05045,0.04891,0.0509,1901,96.7609,0.1935,1838.63129,63696,5080.757685200001
2018-02-17T17:33:00+00:00,In,0.05062,0.04908,0.0509,1806,91.9254,0.1839,1746.52203,65502,5080.573834400001
2018-02-17T17:39:00+00:00,In,0.05083,0.0493,0.0519,1682,87.2958,0.1746,1659.05164,67184,5145.901242800001
2018-02-17T17:45:00+00:00,In,0.05144,0.04957,0.0544,1524,82.9056,0.1658,1575.98023,68708,5313.695431600001
2018-02-17T17:51:00+00:00,In,0.0522,0.04989,0.0547,1440,78.768,0.1575,1497.0547,70148,5334.150295600001
2018-02-17T17:57:00+00:00,In,0.05278,0.05019,0.0531,1409,74.8179,0.1496,1422.08716,71557,5221.763859800001
2018-02-17T18:33:00+00:00,In,0.05188,0.05146,0.0523,1359,71.0757,0.1422,1350.86931,72916,5164.376108400002
2018-02-17T18:39:00+00:00,In,0.05198,0.05166,0.0527,1281,67.5087,0.135,1283.22559,74197,5193.407491000001
2018-02-17T18:51:00+00:00,Out,0.05207,0.05193,0.0519,74197,3850.8243,7.7016,5126.34824,0,5126.348242400001
2018-02-17T21:09:00+00:00,In,0.05182,0.05159,0.0522,9820,512.604,1.0252,4612.71903,9820,5125.323034400001
2018-02-17T21:15:00+00:00,In,0.05205,0.05164,0.0534,4319,230.6346,0.4613,4381.62317,14139,5136.645765200001
2018-02-17T21:21:00+00:00,In,0.05246,0.05173,0.054,4057,219.078,0.4382,4162.10701,18196,5144.691009200001
2018-02-17T21:27:00+00:00,In,0.05282,0.05181,0.0531,3919,208.0989,0.4162,3953.59191,22115,5127.898411400001
2018-02-17T21:33:00+00:00,In,0.05319,0.05192,0.0537,3681,197.6697,0.3953,3755.52687,25796,5140.772072000001
2018-02-17T22:09:00+00:00,Out,0.05277,0.05244,0.0521,25796,1343.9716,2.6879,5096.81053,0,5096.810528800001
2018-02-18T00:15:00+00:00,In,0.05257,0.05252,0.0531,9598,509.6538,1.0193,4586.13742,9598,5095.791221200001
2018-02-18T00:21:00+00:00,In,0.05276,0.05258,0.0535,4286,229.301,0.4586,4356.37782,13884,5099.171819200001
2018-02-18T00:27:00+00:00,In,0.05313,0.05268,0.0539,4041,217.8099,0.4356,4138.1323,17925,5104.289799400001
2018-02-18T00:33:00+00:00,In,0.05346,0.05276,0.0543,3810,206.883,0.4138,3930.83553,21735,5111.046033400001
2018-02-18T01:21:00+00:00,Out,0.05323,0.05314,0.0529,21735,1149.7815,2.2996,5078.31747,0,5078.317470400001
2018-02-18T05:03:00+00:00,In,0.04953,0.04936,0.0506,10036,507.8216,1.0156,4569.48023,10036,5077.301827200002
2018-02-18T05:09:00+00:00,In,0.04986,0.04935,0.0504,4533,228.4632,0.4569,4340.5601,14569,5074.837700800002
2018-02-18T05:15:00+00:00,Out,0.04991,0.04932,0.0488,14569,710.9672,1.4219,5050.10537,0,5050.105366400001
2018-02-18T07:09:00+00:00,In,0.04735,0.04719,0.0476,10609,504.9884,1.01,4544.10699,10609,5049.095389600001
2018-02-18T07:15:00+00:00,In,0.04731,0.04717,0.0482,4713,227.1666,0.4543,4316.48606,15322,5055.006456400001
2018-02-18T07:21:00+00:00,In,0.04754,0.04724,0.0482,4477,215.7914,0.4316,4100.26307,19799,5054.5748736000005
2018-02-18T07:27:00+00:00,In,0.04776,0.04731,0.048,4271,205.008,0.41,3894.84506,24070,5050.205057600001
2018-02-18T07:51:00+00:00,In,0.04782,0.04762,0.0482,4040,194.728,0.3895,3699.7276,28110,5054.6296016000015
2018-02-18T07:57:00+00:00,In,0.04787,0.04773,0.0482,3837,184.9434,0.3699,3514.41431,31947,5054.259714800001
2018-02-18T08:27:00+00:00,Out,0.04788,0.04774,0.0477,31947,1523.8719,3.0477,5035.23847,0,5035.238471000001
2018-02-18T10:33:00+00:00,In,0.04566,0.0456,0.0462,10898,503.4876,1.007,4530.7439,10898,5034.231495800001
2018-02-18T10:51:00+00:00,In,0.04602,0.04557,0.0467,4850,226.495,0.453,4303.79591,15748,5039.2275058000005
2018-02-18T10:57:00+00:00,In,0.04626,0.04564,0.047,4578,215.166,0.4303,4088.19957,20326,5043.521573800001
2018-02-18T11:03:00+00:00,In,0.04643,0.04568,0.0467,4377,204.4059,0.4088,3883.38486,24703,5037.014962
2018-02-18T11:21:00+00:00,In,0.04686,0.04583,0.0474,4096,194.1504,0.3883,3688.84616,28799,5053.9187612000005
2018-02-18T12:03:00+00:00,Out,0.0464,0.0464,0.0461,28799,1327.6339,2.6553,5013.82479,0,5013.824793400001
2018-02-18T12:57:00+00:00,In,0.0466,0.04649,0.0473,10600,501.38,1.0028,4511.44203,10600,5012.822033400001
2018-02-18T13:09:00+00:00,In,0.04704,0.04654,0.0478,4719,225.5682,0.4511,4285.4227,15319,5017.670897000001
2018-02-18T13:15:00+00:00,In,0.04742,0.0466,0.0485,4417,214.2245,0.4284,4070.76975,19736,5027.965748000001
2018-02-18T13:21:00+00:00,In,0.04785,0.04674,0.0498,4087,203.5326,0.4071,3866.83008,23823,5053.215482800001
2018-02-18T13:27:00+00:00,In,0.04826,0.04689,0.0492,3929,193.3068,0.3866,3673.13667,27752,5038.535069200001
2018-02-18T13:33:00+00:00,In,0.04878,0.04707,0.0499,3680,183.632,0.3673,3489.13741,31432,5057.594205200001
2018-02-18T13:39:00+00:00,In,0.04927,0.04726,0.0498,3503,174.4494,0.3489,3314.33911,34935,5054.1021064000015
2018-02-18T13:45:00+00:00,In,0.04957,0.04744,0.05,3314,165.7,0.3314,3148.30771,38249,5060.757706400002
2018-02-18T14:09:00+00:00,In,0.04983,0.04822,0.0503,3129,157.3887,0.3148,2990.60423,41378,5071.917629000001
2018-02-18T14:51:00+00:00,In,0.04939,0.04933,0.0501,2984,149.4984,0.299,2840.80683,44362,5063.343032200001
2018-02-18T14:57:00+00:00,In,0.04959,0.04949,0.0502,2829,142.0158,0.284,2698.507,47191,5067.495200600002
2018-02-18T15:03:00+00:00,In,0.04981,0.04962,0.0503,2682,134.9046,0.2698,2563.33259,49873,5071.944491400001
2018-02-18T15:09:00+00:00,In,0.05007,0.04974,0.0513,2498,128.1474,0.2563,2434.9289,52371,5121.5611966000015
2018-02-18T15:15:00+00:00,In,0.0504,0.04982,0.0511,2382,121.7202,0.2434,2312.96526,54753,5110.843556200001
2018-02-18T15:21:00+00:00,In,0.05062,0.0499,0.0509,2272,115.6448,0.2313,2197.08917,57025,5099.661666600003
