时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T16:21:00+00:00,In,0.04049,0.04017,0.0408,4950,201.96,0.4039,3836.83611,27911,4975.6049058
2018-02-14T16:39:00+00:00,Out,0.04035,0.04026,0.0402,27911,1122.0222,2.244,4956.61426,0,4956.6142614
2018-02-14T19:09:00+00:00,In,0.04004,0.04001,0.0403,12299,495.6497,0.9913,4459.97326,12299,4955.6229619999995
2018-02-14T19:27:00+00:00,Out,0.04017,0.04006,0.0399,12299,490.7301,0.9815,4949.7219,0,4949.7219018
2018-02-14T22:33:00+00:00,In,0.0401,0.03989,0.0404,12251,494.9404,0.9899,4453.79162,12251,4948.732021
2018-02-14T22:39:00+00:00,In,0.04017,0.03992,0.0404,5512,222.6848,0.4454,4230.66145,17763,4948.2866514
2018-02-14T23:39:00+00:00,In,0.04049,0.04033,0.0407,5197,211.5179,0.423,4018.72052,22960,4953.1925156
2018-02-14T23:45:00+00:00,In,0.04065,0.0404,0.0411,4888,200.8968,0.4018,3817.42192,27848,4961.974721999999
2018-02-14T23:51:00+00:00,In,0.04089,0.04046,0.0412,4632,190.8384,0.3817,3626.20185,32480,4964.377845199999
2018-02-15T00:09:00+00:00,Out,0.04098,0.04061,0.0406,32480,1318.688,2.6374,4942.25247,0,4942.252469199999
2018-02-15T02:21:00+00:00,In,0.04007,0.03999,0.0404,12233,494.2132,0.9884,4447.05084,12233,4941.264042799999
2018-02-15T02:45:00+00:00,In,0.04064,0.04012,0.0409,5436,222.3324,0.4447,4224.27378,17669,4946.935877999998
2018-02-15T02:51:00+00:00,In,0.04079,0.04019,0.0411,5139,211.2129,0.4224,4012.63845,22808,4950.047252199999
2018-02-15T03:21:00+00:00,In,0.0411,0.0405,0.0414,4846,200.6244,0.4012,3811.6128,27654,4956.488403399999
2018-02-15T04:27:00+00:00,Out,0.04113,0.04111,0.0411,27654,1136.5794,2.2732,4945.91904,0,4945.919044599999
2018-02-15T04:39:00+00:00,In,0.04126,0.04115,0.0417,11860,494.562,0.9891,4450.36792,11860,4944.9299206
2018-02-15T05:09:00+00:00,Out,0.0414,0.04125,0.0412,11860,488.632,0.9773,4938.02266,0,4938.0226566
2018-02-15T12:39:00+00:00,In,0.03946,0.03946,0.0397,12438,493.7886,0.9876,4443.24648,12438,4937.0350794
2018-02-15T12:45:00+00:00,In,0.03963,0.03947,0.0399,5567,222.1233,0.4442,4220.67893,18005,4939.078432799999
2018-02-15T13:27:00+00:00,In,0.03986,0.03956,0.0402,5249,211.0098,0.422,4009.24711,23254,4944.057913199999
2018-02-15T14:09:00+00:00,In,0.04005,0.03989,0.0403,4974,200.4522,0.4009,3808.39401,28228,4945.9824088
2018-02-15T15:03:00+00:00,In,0.04047,0.04021,0.0408,4667,190.4136,0.3808,3617.59958,32895,4959.7155815999995
2018-02-15T15:51:00+00:00,Out,0.04067,0.04048,0.0404,32895,1328.958,2.6579,4943.89967,0,4943.899665599999
2018-02-15T17:21:00+00:00,In,0.04056,0.04043,0.0409,12087,494.3583,0.9887,4448.55265,12087,4942.910948999999
2018-02-15T17:27:00+00:00,In,0.04068,0.04045,0.041,5425,222.425,0.4449,4225.6828,17512,4943.674798999999
2018-02-15T18:15:00+00:00,In,0.04098,0.04071,0.0412,5128,211.2736,0.4225,4013.98665,22640,4946.7546518
2018-02-15T18:45:00+00:00,Out,0.04115,0.04094,0.0409,22640,925.976,1.852,4938.1107,0,4938.1106998
2018-02-15T20:21:00+00:00,In,0.04098,0.04089,0.0412,11985,493.782,0.9876,4443.34114,11985,4937.1231358
2018-02-15T20:27:00+00:00,Out,0.04096,0.04088,0.0408,11985,488.988,0.978,4931.35116,0,4931.3511598
2018-02-15T22:45:00+00:00,In,0.04063,0.0406,0.0411,11998,493.1178,0.9862,4437.24712,11998,4930.364924199999
2018-02-15T23:21:00+00:00,In,0.04116,0.04075,0.0414,5358,221.8212,0.4436,4214.98228,17356,4933.5206818
2018-02-16T00:03:00+00:00,Out,0.0412,0.04103,0.041,17356,711.596,1.4232,4925.15509,0,4925.1550898
2018-02-16T00:09:00+00:00,In,0.04116,0.04107,0.0414,11896,492.4944,0.985,4431.6757,11896,4924.170100999999
2018-02-16T00:39:00+00:00,Out,0.04133,0.04123,0.0412,11896,490.1152,0.9802,4920.81067,0,4920.810670599999
2018-02-16T00:45:00+00:00,In,0.04139,0.04126,0.0416,11828,492.0448,0.9841,4427.78178,11828,4919.826580999998
2018-02-16T00:57:00+00:00,In,0.04171,0.04136,0.0423,5233,221.3559,0.4427,4205.98317,17061,4927.663469199999
2018-02-16T01:03:00+00:00,In,0.04218,0.04146,0.0433,4856,210.2648,0.4205,3995.29784,21917,4944.303939599999
2018-02-16T01:09:00+00:00,In,0.04268,0.04158,0.0433,4613,199.7429,0.3995,3795.15545,26530,4943.904453799999
2018-02-16T01:15:00+00:00,In,0.04311,0.04171,0.0434,4372,189.7448,0.3795,3605.03116,30902,4946.177964199999
2018-02-16T01:39:00+00:00,In,0.04276,0.04206,0.0431,4182,180.2442,0.3605,3424.42648,35084,4936.546875799999
2018-02-16T02:03:00+00:00,In,0.04289,0.04245,0.0433,3954,171.2082,0.3424,3252.87586,39038,4943.221259399999
2018-02-16T02:09:00+00:00,In,0.04304,0.04258,0.0433,3756,162.6348,0.3253,3089.91579,42794,4942.895989799999
2018-02-16T02:21:00+00:00,Out,0.04313,0.04275,0.0427,42794,1827.3038,3.6546,4913.56498,0,4913.5649822
2018-02-16T05:45:00+00:00,In,0.0417,0.04155,0.042,11698,491.316,0.9826,4421.26635,11698,4912.582350199999
2018-02-16T06:21:00+00:00,Out,0.04166,0.04152,0.0415,11698,485.467,0.9709,4905.76242,0,4905.762416199999
2018-02-16T08:51:00+00:00,In,0.04068,0.0406,0.0409,11994,490.5546,0.9811,4414.22671,11994,4904.781306999999
2018-02-16T09:27:00+00:00,In,0.04089,0.04065,0.0411,5370,220.707,0.4414,4193.07829,17364,4906.738692999998
2018-02-16T09:33:00+00:00,In,0.04093,0.04068,0.0412,5088,209.6256,0.4193,3983.03344,22452,4908.055841799999
2018-02-16T10:09:00+00:00,Out,0.04089,0.04087,0.0407,22452,913.7964,1.8276,4895.00225,0,4895.002248999999
2018-02-16T11:51:00+00:00,In,0.04031,0.04028,0.0406,12056,489.4736,0.9789,4404.5497,12056,4894.0233018
2018-02-16T11:57:00+00:00,In,0.04047,0.04029,0.0407,5410,220.187,0.4404,4183.92233,17466,4894.7885278
2018-02-16T12:03:00+00:00,In,0.04056,0.04031,0.0409,5114,209.1626,0.4183,3974.3414,22580,4897.8634026
2018-02-16T12:57:00+00:00,In,0.04097,0.04066,0.0412,4823,198.7076,0.3974,3775.23639,27403,4904.2399874
2018-02-16T13:09:00+00:00,In,0.04119,0.04078,0.0414,4559,188.7426,0.3775,3586.1163,31962,4909.3431022
2018-02-16T13:21:00+00:00,In,0.04137,0.04094,0.0416,4310,179.296,0.3586,3406.46171,36272,4915.376910200001
2018-02-16T13:27:00+00:00,In,0.04148,0.04101,0.0417,4084,170.3028,0.3406,3235.8183,40356,4918.6635046
2018-02-16T14:27:00+00:00,In,0.04145,0.0414,0.0421,3843,161.7903,0.3236,3073.70442,44199,4934.4823240000005
2018-02-16T14:33:00+00:00,In,0.04159,0.04146,0.0419,3667,153.6473,0.3073,2919.74983,47866,4925.335229400001
2018-02-16T14:39:00+00:00,In,0.04192,0.04155,0.0428,3410,145.948,0.2919,2773.50993,51276,4968.1227334000005
2018-02-16T14:45:00+00:00,In,0.04239,0.04165,0.0429,3232,138.6528,0.2773,2634.57983,54508,4972.973027800001
2018-02-16T14:51:00+00:00,In,0.04277,0.04176,0.0433,3042,131.7186,0.2634,2502.59779,57550,4994.512790600001
2018-02-16T15:39:00+00:00,In,0.04288,0.04241,0.0431,2903,125.1193,0.2502,2377.22825,60453,4982.752552000001
2018-02-16T16:03:00+00:00,Out,0.0429,0.04276,0.0427,60453,2581.3431,5.1627,4953.40867,0,4953.4086658000015
2018-02-16T19:57:00+00:00,In,0.04237,0.04223,0.0426,11627,495.3102,0.9906,4457.10785,11627,4952.418045400002
2018-02-16T21:33:00+00:00,Out,0.04274,0.04265,0.0426,11627,495.3102,0.9906,4951.42743,0,4951.427425000002
2018-02-16T23:27:00+00:00,In,0.04366,0.04301,0.0439,11278,495.1042,0.9902,4455.33302,11278,4950.437216600001
2018-02-16T23:33:00+00:00,In,0.04386,0.04311,0.0446,4994,222.7324,0.4455,4232.15515,16272,4957.886351800002
2018-02-16T23:39:00+00:00,In,0.04407,0.04321,0.0444,4765,211.566,0.4231,4020.16602,21037,4954.208819800001
2018-02-17T00:51:00+00:00,Out,0.04404,0.0441,0.0439,21037,923.5243,1.847,4941.84327,0,4941.843271200001
2018-02-17T02:27:00+00:00,In,0.0443,0.04407,0.0446,11080,494.168,0.9883,4446.68694,11080,4940.854935200001
2018-02-17T02:57:00+00:00,Out,0.04442,0.04422,0.044,11080,487.52,0.975,4933.2319,0,4933.231895200001
2018-02-17T06:09:00+00:00,In,0.0445,0.04445,0.0448,11011,493.2928,0.9866,4438.95251,11011,4932.245309600002
2018-02-17T06:45:00+00:00,In,0.04507,0.0446,0.0458,4846,221.9468,0.4439,4216.56182,15857,4942.812416000002
2018-02-17T06:51:00+00:00,In,0.04542,0.04469,0.0461,4573,210.8153,0.4216,4005.32489,20430,4947.1478854000015
2018-02-17T06:57:00+00:00,In,0.04584,0.04481,0.0467,4288,200.2496,0.4005,3804.67479,24718,4959.005386200001
2018-02-17T07:57:00+00:00,In,0.04604,0.04573,0.0463,4108,190.2004,0.3804,3614.09399,28826,4948.7377854000015
2018-02-17T08:21:00+00:00,In,0.04611,0.04604,0.0466,3877,180.6682,0.3613,3433.06445,32703,4957.024249000002
2018-02-17T08:57:00+00:00,Out,0.04633,0.04615,0.0459,32703,1501.0677,3.0021,4931.13001,0,4931.130013600001
2018-02-17T11:27:00+00:00,In,0.04496,0.04492,0.0452,10909,493.0868,0.9862,4437.05704,10909,4930.143840000001
2018-02-17T11:33:00+00:00,In,0.04513,0.0449,0.0455,4875,221.8125,0.4436,4214.80092,15784,4932.972915
2018-02-17T12:03:00+00:00,Out,0.04525,0.04504,0.045,15784,710.28,1.4206,4923.66036,0,4923.660355000001
2018-02-17T12:09:00+00:00,In,0.04522,0.04506,0.0455,10821,492.3555,0.9847,4430.32014,10821,4922.675644000001
2018-02-17T12:15:00+00:00,In,0.0453,0.0451,0.0456,4857,221.4792,0.443,4208.39799,15678,4923.314785600001
2018-02-17T13:09:00+00:00,Out,0.0454,0.04542,0.0447,15678,700.8066,1.4016,4907.80297,0,4907.802972400002
2018-02-17T14:15:00+00:00,In,0.04518,0.04516,0.0462,10622,490.7364,0.9815,4416.0851,10622,4906.8214996000015
2018-02-17T14:21:00+00:00,In,0.04548,0.0452,0.0461,4789,220.7729,0.4415,4194.87065,15411,4905.317753800002
2018-02-17T14:33:00+00:00,In,0.04626,0.0453,0.0474,4424,209.6976,0.4194,3984.75366,19835,4924.932658600002
2018-02-17T14:39:00+00:00,In,0.0467,0.04542,0.0473,4212,199.2276,0.3985,3785.1276,24047,4922.550703400002
2018-02-17T14:57:00+00:00,In,0.04726,0.04577,0.0475,3984,189.24,0.3785,3595.50912,28031,4926.981623400002
2018-02-17T15:03:00+00:00,In,0.04741,0.04595,0.0478,3760,179.728,0.3595,3415.42167,31791,4935.031467400002
2018-02-17T15:39:00+00:00,In,0.04748,0.0468,0.0478,3572,170.7416,0.3415,3244.33858,35363,4934.689984200001
2018-02-17T15:51:00+00:00,In,0.04771,0.04714,0.0482,3365,162.193,0.3244,3081.8212,38728,4948.510798200001
2018-02-17T15:57:00+00:00,In,0.04797,0.04731,0.0485,3177,154.0845,0.3082,2927.42853,41905,4959.821029200001
2018-02-17T16:33:00+00:00,In,0.04815,0.04781,0.0484,3024,146.3616,0.2927,2780.77421,44929,4955.337806000001
2018-02-17T16:45:00+00:00,In,0.04831,0.0479,0.0486,2860,138.996,0.278,2641.50021,47789,4964.0456140000015
2018-02-17T16:51:00+00:00,In,0.04865,0.048,0.0493,2679,132.0747,0.2641,2509.16136,50468,4997.233764600001
2018-02-17T16:57:00+00:00,In,0.04897,0.04813,0.0494,2539,125.4266,0.2509,2383.48391,53007,5002.029711400001
2018-02-17T17:03:00+00:00,In,0.04948,0.04829,0.0503,2369,119.1607,0.2383,2264.08489,55376,5049.497690000002
2018-02-17T17:09:00+00:00,In,0.05,0.04848,0.0509,2224,113.2016,0.2264,2150.65689,57600,5082.496886800001
2018-02-17T17:21:00+00:00,In,0.05045,0.04882,0.0508,2116,107.4928,0.215,2042.9491,59716,5076.521901200002
2018-02-17T17:27:00+00:00,In,0.05055,0.04899,0.0509,2006,102.1054,0.2042,1940.63949,61722,5082.289290400002
2018-02-17T17:33:00+00:00,In,0.0506,0.04917,0.0509,1906,97.0154,0.194,1843.43006,63628,5082.095259600001
2018-02-17T17:39:00+00:00,In,0.05105,0.04937,0.0519,1775,92.1225,0.1842,1751.12331,65403,5145.539014600001
2018-02-17T17:45:00+00:00,In,0.05178,0.04965,0.0544,1609,87.5296,0.1751,1663.41866,67012,5308.871455400001
2018-02-17T17:51:00+00:00,In,0.05272,0.05002,0.0547,1520,83.144,0.1663,1580.10837,68532,5328.808767400001
2018-02-17T18:27:00+00:00,Out,0.05185,0.05146,0.0514,68532,3522.5448,7.0451,5095.60808,0,5095.608077800001
2018-02-17T18:33:00+00:00,In,0.05176,0.05163,0.0523,9743,509.5589,1.0191,4585.03006,9743,5094.588960000001
2018-02-17T18:39:00+00:00,In,0.05198,0.0518,0.0527,4350,229.245,0.4585,4355.32657,14093,5098.027670000001
2018-02-17T18:51:00+00:00,Out,0.05225,0.05202,0.0519,14093,731.4267,1.4629,5085.29042,0,5085.290416600001
2018-02-17T21:09:00+00:00,In,0.0518,0.05155,0.0522,9741,508.4802,1.017,4575.79326,9741,5084.2734562000005
2018-02-17T21:15:00+00:00,In,0.05214,0.0516,0.0534,4284,228.7656,0.4575,4346.57013,14025,5095.505125000001
2018-02-17T21:21:00+00:00,In,0.05277,0.05172,0.054,4024,217.296,0.4346,4128.83953,18049,5103.485533
2018-02-17T22:09:00+00:00,Out,0.05266,0.05254,0.0521,18049,940.3529,1.8807,5067.31173,0,5067.3117272
2018-02-18T00:15:00+00:00,In,0.05263,0.05254,0.0531,9542,506.6802,1.0134,4559.61817,9542,5066.2983668
2018-02-18T00:21:00+00:00,In,0.05291,0.0526,0.0535,4261,227.9635,0.4559,4331.19874,13803,5069.6592398
2018-02-18T00:27:00+00:00,In,0.05331,0.05268,0.0539,4017,216.5163,0.433,4114.24941,17820,5074.7474072
2018-02-18T00:33:00+00:00,In,0.05375,0.05277,0.0543,3788,205.6884,0.4114,3908.14963,21608,5081.4640303999995
2018-02-18T01:21:00+00:00,Out,0.05316,0.05317,0.0529,21608,1143.0632,2.2861,5048.9267,0,5048.9267039999995
2018-02-18T04:57:00+00:00,In,0.04939,0.04929,0.0504,10017,504.8568,1.0097,4543.06019,10017,5047.916990399999
2018-02-18T05:03:00+00:00,In,0.0498,0.04928,0.0506,4489,227.1434,0.4543,4315.4625,14506,5049.4661036
2018-02-18T05:15:00+00:00,Out,0.05004,0.0493,0.0488,14506,707.8928,1.4158,5021.93952,0,5021.939518
2018-02-18T07:09:00+00:00,In,0.04719,0.04714,0.0476,10550,502.18,1.0044,4518.75516,10550,5020.935158
2018-02-18T07:15:00+00:00,In,0.04738,0.04717,0.0482,4687,225.9134,0.4518,4292.38993,15237,5026.8133312
2018-02-18T07:21:00+00:00,In,0.04778,0.04728,0.0482,4452,214.5864,0.4292,4077.37436,19689,5026.3841584
2018-02-18T07:51:00+00:00,In,0.04782,0.04772,0.0482,4229,203.8378,0.4077,3873.12888,23918,5025.976482800001
2018-02-18T08:27:00+00:00,Out,0.04778,0.04775,0.0477,23918,1140.8886,2.2818,5011.73571,0,5011.7357056
2018-02-18T10:33:00+00:00,In,0.04577,0.04553,0.0462,10847,501.1314,1.0023,4509.60204,10847,5010.7334428
2018-02-18T10:51:00+00:00,In,0.04609,0.04555,0.0467,4828,225.4676,0.4509,4283.68351,15675,5015.7060076
2018-02-18T10:57:00+00:00,In,0.04637,0.04561,0.047,4557,214.179,0.4284,4069.07615,20232,5019.9801496
2018-02-18T11:21:00+00:00,In,0.04682,0.04584,0.0474,4292,203.4408,0.4069,3865.22847,24524,5027.6660679999995
2018-02-18T11:39:00+00:00,Out,0.04674,0.04614,0.0461,24524,1130.5564,2.2611,4993.52376,0,4993.523755199999
2018-02-18T12:57:00+00:00,In,0.04678,0.04649,0.0473,10557,499.3461,0.9987,4493.17896,10557,4992.525062999998
2018-02-18T13:09:00+00:00,In,0.04725,0.0465,0.0478,4699,224.6122,0.4492,4268.11754,15256,4997.354338599998
2018-02-18T13:15:00+00:00,In,0.04752,0.0466,0.0485,4400,213.4,0.4268,4054.29074,19656,5007.606738599999
2018-02-18T13:21:00+00:00,In,0.04806,0.04676,0.0498,4070,202.686,0.4054,3851.19937,23726,5032.754166599999
2018-02-18T13:27:00+00:00,In,0.0487,0.04693,0.0492,3913,192.5196,0.385,3658.29473,27639,5018.133527399999
2018-02-18T13:33:00+00:00,In,0.04923,0.04712,0.0499,3665,182.8835,0.3658,3475.04546,31304,5037.115060399999
2018-02-18T13:45:00+00:00,In,0.04969,0.0475,0.05,3475,173.75,0.3475,3300.94796,34779,5039.897960399999
2018-02-18T14:09:00+00:00,In,0.04985,0.04837,0.0503,3281,165.0343,0.3301,3135.58359,38060,5050.001591799999
2018-02-18T14:51:00+00:00,In,0.04949,0.04948,0.0501,3129,156.7629,0.3135,2978.50717,41189,5042.076065999999
2018-02-18T14:57:00+00:00,In,0.0497,0.0496,0.0502,2966,148.8932,0.2978,2829.31618,44155,5045.897179599999
2018-02-18T15:03:00+00:00,In,0.04993,0.04968,0.0503,2812,141.4436,0.2829,2687.58969,46967,5050.029792399999
2018-02-18T15:09:00+00:00,In,0.0503,0.04975,0.0513,2619,134.3547,0.2687,2552.96628,49586,5096.728082999998
2018-02-18T15:15:00+00:00,In,0.0506,0.04985,0.0511,2498,127.6478,0.2553,2425.06319,52084,5086.555587399998
2018-02-18T15:39:00+00:00,Out,0.05025,0.04997,0.0496,52084,2583.3664,5.1667,5003.26285,0,5003.262854599999
2018-02-18T17:21:00+00:00,In,0.04824,0.04823,0.0485,10316,500.326,1.0007,4501.9362,10316,5002.262202599999
2018-02-18T17:33:00+00:00,Out,0.04828,0.04813,0.0479,10316,494.1364,0.9883,4995.08433,0,4995.084329799999
2018-02-18T18:03:00+00:00,In,0.04822,0.04805,0.0485,10299,499.5015,0.999,4494.58383,10299,4994.085326799999
2018-02-18T18:15:00+00:00,Out,0.04821,0.04805,0.0479,10299,493.3221,0.9866,4986.91928,0,4986.919282599999
2018-02-18T19:33:00+00:00,In,0.04863,0.04843,0.0489,10198,498.6822,0.9974,4487.23972,10198,4985.921918199999
2018-02-18T20:15:00+00:00,Out,0.04874,0.04869,0.0485,10198,494.603,0.9892,4980.85351,0,4980.8535121999985
2018-02-19T01:15:00+00:00,In,0.04623,0.04613,0.047,10597,498.059,0.9961,4481.79839,10597,4979.857394199998
2018-02-19T01:21:00+00:00,In,0.04645,0.04616,0.0468,4788,224.0784,0.4482,4257.27184,15385,4977.289837399998
2018-02-19T01:27:00+00:00,In,0.04678,0.04619,0.0473,4500,212.85,0.4257,4043.99614,19885,4984.556637399997
2018-02-19T01:33:00+00:00,In,0.0471,0.04625,0.0474,4265,202.161,0.4043,3841.43082,24150,4986.140815399998
2018-02-19T01:39:00+00:00,In,0.04732,0.04636,0.0478,4018,192.0604,0.3841,3648.98629,28168,4995.416694599998
2018-02-19T02:09:00+00:00,Out,0.0471,0.04677,0.0467,28168,1315.4456,2.6309,4961.801,0,4961.801003399998
2018-02-19T03:27:00+00:00,In,0.04696,0.04669,0.0472,10512,496.1664,0.9923,4464.64227,10512,4960.808670599999
2018-02-19T03:39:00+00:00,Out,0.0469,0.04663,0.0466,10512,489.8592,0.9797,4953.52175,0,4953.521752199998
2018-02-19T07:03:00+00:00,In,0.04614,0.046,0.0464,10675,495.32,0.9906,4457.21111,10675,4952.5311121999985
2018-02-19T07:09:00+00:00,In,0.0463,0.04606,0.0468,4761,222.8148,0.4456,4233.95068,15436,4956.355482599999
2018-02-19T07:27:00+00:00,In,0.0469,0.04624,0.0476,4447,211.6772,0.4234,4021.85013,19883,4968.280928199999
2018-02-19T07:33:00+00:00,In,0.04718,0.04635,0.0477,4215,201.0555,0.4021,3820.39252,24098,4969.8671171999995
2018-02-19T07:39:00+00:00,In,0.04754,0.04647,0.0481,3971,191.0051,0.382,3629.00541,28069,4979.124306999999
2018-02-19T08:27:00+00:00,In,0.04744,0.04718,0.0477,3803,181.4031,0.3628,3447.2395,31872,4967.533900799999
2018-02-19T08:33:00+00:00,In,0.04753,0.04729,0.0478,3605,172.319,0.3446,3274.57586,35477,4970.376462799999
2018-02-19T09:03:00+00:00,Out,0.04767,0.04765,0.0475,35477,1685.1575,3.3703,4956.36305,0,4956.3630478
2018-02-19T09:51:00+00:00,In,0.04763,0.04762,0.0481,10304,495.6224,0.9912,4459.7494,10304,4955.371803
2018-02-19T09:57:00+00:00,In,0.0479,0.04768,0.0486,4588,222.9768,0.446,4236.32665,14892,4960.0778494
2018-02-19T10:03:00+00:00,In,0.04821,0.04777,0.0487,4349,211.7963,0.4236,4024.10676,19241,4961.1434567999995
2018-02-19T10:09:00+00:00,In,0.0486,0.04785,0.0491,4097,201.1627,0.4023,3822.54173,23338,4968.4375314
2018-02-19T11:03:00+00:00,Out,0.0484,0.04833,0.0482,23338,1124.8916,2.2498,4945.18355,0,4945.1835482
2018-02-19T15:21:00+00:00,In,0.04836,0.0482,0.0487,10154,494.4998,0.989,4449.69475,10154,4944.1945485999995
2018-02-19T15:39:00+00:00,Out,0.04847,0.04826,0.0481,10154,488.4074,0.9768,4937.12533,0,4937.1253338
2018-02-19T16:33:00+00:00,In,0.04851,0.04839,0.0488,10117,493.7096,0.9874,4442.42831,10117,4936.1379146
