时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T01:51:00+00:00,Out,0.03719,0.03714,0.0369,30343,1119.6567,2.2393,4941.75688,0,4941.756877600003
2018-02-14T03:33:00+00:00,In,0.03721,0.03706,0.0374,13213,494.1662,0.9883,4446.60235,13213,4940.768545200002
2018-02-14T03:51:00+00:00,Out,0.03719,0.03711,0.0371,13213,490.2023,0.9804,4935.82424,0,4935.824240600003
2018-02-14T04:15:00+00:00,In,0.0373,0.03723,0.0376,13127,493.5752,0.9872,4441.26189,13127,4934.837090200003
2018-02-14T04:21:00+00:00,In,0.03737,0.03727,0.0377,5890,222.053,0.4441,4218.76478,19017,4935.705684200003
2018-02-14T04:27:00+00:00,In,0.03746,0.03731,0.0377,5595,210.9315,0.4219,4007.41142,24612,4935.283821200003
2018-02-14T05:33:00+00:00,Out,0.0377,0.03767,0.0376,24612,925.4112,1.8508,4930.9718,0,4930.971798800003
2018-02-14T06:33:00+00:00,In,0.03776,0.03774,0.038,12976,493.088,0.9862,4436.89762,12976,4929.985622800003
2018-02-14T06:39:00+00:00,In,0.03779,0.03775,0.038,5838,221.844,0.4437,4214.60993,18814,4929.541934800002
2018-02-14T06:51:00+00:00,Out,0.03782,0.03776,0.0377,18814,709.2878,1.4186,4922.47916,0,4922.479159200002
2018-02-14T07:39:00+00:00,In,0.03778,0.03777,0.0382,12886,492.2452,0.9845,4429.24947,12886,4921.494668800003
2018-02-14T08:39:00+00:00,Out,0.03795,0.03791,0.0378,12886,487.0908,0.9742,4915.36609,0,4915.366087200003
2018-02-14T10:51:00+00:00,In,0.03758,0.03744,0.0379,12969,491.5251,0.9831,4422.85794,12969,4914.383037000002
2018-02-14T10:57:00+00:00,In,0.03763,0.03748,0.0379,5834,221.1086,0.4422,4201.30712,18803,4913.940819800003
2018-02-14T11:21:00+00:00,In,0.03792,0.03762,0.0382,5499,210.0618,0.4201,3990.8252,24302,4919.161596200002
2018-02-14T11:27:00+00:00,In,0.03814,0.03774,0.0395,5051,199.5145,0.399,3790.91167,29353,4950.355167200003
2018-02-14T11:33:00+00:00,In,0.03848,0.03794,0.0401,4726,189.5126,0.379,3601.02004,34079,4967.587942000003
2018-02-14T11:39:00+00:00,In,0.03898,0.03818,0.0411,4380,180.018,0.36,3420.64201,38459,5001.3069060000025
2018-02-14T11:45:00+00:00,In,0.03946,0.0384,0.0407,4202,171.0214,0.342,3249.27856,42661,4985.5812632000025
2018-02-14T11:51:00+00:00,In,0.03994,0.03862,0.041,3962,162.442,0.3249,3086.51168,46623,4998.054679200002
2018-02-14T11:57:00+00:00,In,0.04041,0.03884,0.0408,3782,154.3056,0.3086,2931.89747,50405,4988.421468000003
2018-02-14T12:03:00+00:00,In,0.04076,0.03907,0.041,3575,146.575,0.2932,2785.02932,53980,4998.209318000003
2018-02-14T12:15:00+00:00,In,0.04088,0.03948,0.0414,3363,139.2282,0.2785,2645.52266,57343,5019.522861600002
2018-02-14T12:21:00+00:00,In,0.04092,0.03971,0.0413,3202,132.2426,0.2645,2513.01558,60545,5013.524076400003
2018-02-14T12:27:00+00:00,In,0.04102,0.03994,0.0415,3027,125.6205,0.2512,2387.14384,63572,5025.381835400003
2018-02-14T12:57:00+00:00,Out,0.04107,0.04089,0.0408,63572,2593.7376,5.1875,4975.69396,0,4975.693960200004
2018-02-14T13:27:00+00:00,In,0.04114,0.04108,0.0415,11989,497.5435,0.9951,4477.15537,11989,4974.698873200004
2018-02-14T13:45:00+00:00,Out,0.04134,0.04116,0.0411,11989,492.7479,0.9855,4968.91778,0,4968.917777400004
2018-02-14T15:39:00+00:00,In,0.04015,0.04001,0.0408,12178,496.8624,0.9937,4471.06165,12178,4967.924052600004
2018-02-14T16:03:00+00:00,In,0.0405,0.04011,0.0407,5492,223.5244,0.447,4247.0902,17670,4966.259203800004
2018-02-14T16:21:00+00:00,In,0.04048,0.04022,0.0408,5204,212.3232,0.4246,4034.34236,22874,4967.601557400004
2018-02-14T16:33:00+00:00,Out,0.04047,0.04031,0.0403,22874,921.8222,1.8436,4954.32091,0,4954.320913000004
2018-02-14T18:33:00+00:00,In,0.04007,0.04005,0.0403,12293,495.4079,0.9908,4457.9222,12293,4953.330097200004
2018-02-14T18:45:00+00:00,Out,0.04013,0.04001,0.04,12293,491.72,0.9834,4948.65876,0,4948.658757200004
2018-02-14T19:09:00+00:00,In,0.04006,0.04002,0.0403,12279,494.8437,0.9897,4452.82537,12279,4947.669069800005
2018-02-14T19:15:00+00:00,In,0.04008,0.04006,0.0403,5524,222.6172,0.4452,4229.76294,17803,4947.223835400005
2018-02-14T19:27:00+00:00,Out,0.04009,0.04008,0.0399,17803,710.3397,1.4207,4938.68196,0,4938.681956000005
2018-02-14T22:33:00+00:00,In,0.04007,0.03989,0.0404,12224,493.8496,0.9877,4443.84466,12224,4937.694256800005
2018-02-14T22:39:00+00:00,In,0.04014,0.03991,0.0404,5499,222.1596,0.4443,4221.24074,17723,4937.249937600005
2018-02-14T22:45:00+00:00,In,0.04019,0.03995,0.0404,5224,211.0496,0.4221,4009.76904,22947,4936.827838400006
2018-02-14T22:51:00+00:00,In,0.04023,0.03999,0.0405,4950,200.475,0.401,3808.89309,27897,4938.721588400005
2018-02-14T22:57:00+00:00,In,0.04032,0.04005,0.0406,4690,190.414,0.3808,3618.09826,32587,4941.130460400005
2018-02-14T23:39:00+00:00,In,0.0405,0.04037,0.0407,4444,180.8708,0.3617,3436.86572,37031,4944.027418800006
2018-02-14T23:45:00+00:00,In,0.04058,0.04043,0.0411,4181,171.8391,0.3437,3264.68294,41212,4958.496140600006
2018-02-14T23:51:00+00:00,In,0.0407,0.0405,0.0412,3961,163.1932,0.3264,3101.16335,45173,4962.290954200005
2018-02-14T23:57:00+00:00,In,0.0408,0.04058,0.0411,3772,155.0292,0.3101,2945.8241,48945,4957.463595800005
2018-02-15T00:03:00+00:00,Out,0.04088,0.04063,0.0406,48945,1987.167,3.9743,4929.01676,0,4929.016761800005
2018-02-15T02:27:00+00:00,In,0.04006,0.04001,0.0404,12200,492.88,0.9858,4435.151,12200,4928.0310018000055
2018-02-15T02:33:00+00:00,In,0.04019,0.04004,0.0406,5462,221.7572,0.4435,4212.95029,17662,4930.027487400005
2018-02-15T02:39:00+00:00,In,0.04032,0.04009,0.0407,5175,210.6225,0.4212,4001.90654,22837,4931.372442400006
2018-02-15T02:45:00+00:00,In,0.04047,0.04015,0.0409,4892,200.0828,0.4002,3801.42358,27729,4935.5396768000055
2018-02-15T02:51:00+00:00,In,0.04064,0.04023,0.0411,4624,190.0464,0.3801,3610.99708,32353,4940.705384000005
2018-02-15T02:57:00+00:00,In,0.04074,0.04029,0.0411,4392,180.5112,0.361,3430.12486,36745,4940.344361600006
2018-02-15T03:03:00+00:00,In,0.04084,0.04035,0.0411,4172,171.4692,0.3429,3258.31272,40917,4940.001423200006
2018-02-15T03:21:00+00:00,In,0.04107,0.04057,0.0414,3935,162.909,0.3258,3095.07791,44852,4951.950705200005
2018-02-15T04:21:00+00:00,Out,0.04116,0.04112,0.0411,44852,1843.4172,3.6868,4934.80827,0,4934.808270800006
2018-02-15T04:39:00+00:00,In,0.04123,0.04117,0.0417,11834,493.4778,0.987,4440.34352,11834,4933.821315200005
2018-02-15T04:45:00+00:00,In,0.0413,0.04121,0.0416,5336,221.9776,0.444,4217.92196,17170,4932.193960000006
2018-02-15T04:51:00+00:00,In,0.04137,0.04124,0.0416,5069,210.8704,0.4217,4006.62982,22239,4931.772219200006
2018-02-15T05:09:00+00:00,Out,0.04147,0.04128,0.0412,22239,916.2468,1.8325,4921.04413,0,4921.044125600006
2018-02-15T07:15:00+00:00,In,0.04108,0.04104,0.0413,11915,492.0895,0.9842,4427.97045,11915,4920.059946600006
2018-02-15T07:21:00+00:00,In,0.04112,0.04105,0.0414,5347,221.3658,0.4427,4206.16192,17262,4920.8087150000065
2018-02-15T08:03:00+00:00,In,0.04139,0.04123,0.0416,5055,210.288,0.4206,3995.45334,22317,4923.840539000006
2018-02-15T08:21:00+00:00,Out,0.04145,0.0413,0.0413,22317,921.6921,1.8434,4915.30205,0,4915.302054800006
2018-02-15T09:15:00+00:00,In,0.04145,0.04143,0.0417,11787,491.5179,0.983,4422.80112,11787,4914.319019000006
2018-02-15T09:51:00+00:00,Out,0.04152,0.04145,0.0412,11787,485.6244,0.9712,4907.45427,0,4907.454270200006
2018-02-15T12:45:00+00:00,In,0.0395,0.03942,0.0399,12299,490.7301,0.9815,4415.74271,12299,4906.472810000006
2018-02-15T12:51:00+00:00,In,0.03959,0.03942,0.0399,5533,220.7667,0.4415,4194.53448,17832,4906.031276600006
2018-02-15T13:27:00+00:00,In,0.03986,0.03962,0.0402,5217,209.7234,0.4194,3984.39163,23049,4910.961429800006
2018-02-15T14:09:00+00:00,In,0.04002,0.03993,0.0403,4943,199.2029,0.3984,3784.79032,27992,4912.8679240000065
2018-02-15T14:21:00+00:00,In,0.04009,0.03998,0.0403,4695,189.2085,0.3784,3595.20341,32687,4912.489507000007
2018-02-15T14:33:00+00:00,In,0.04024,0.04005,0.0405,4438,179.739,0.3595,3415.10493,37125,4918.667429000006
2018-02-15T14:39:00+00:00,In,0.04029,0.04008,0.0405,4216,170.748,0.3415,3244.01543,41341,4918.325933000006
2018-02-15T15:03:00+00:00,In,0.04044,0.04023,0.0408,3975,162.18,0.3244,3081.51107,45316,4930.403873000007
2018-02-15T15:51:00+00:00,Out,0.04061,0.04052,0.0404,45316,1830.7664,3.6615,4908.61594,0,4908.615940200007
2018-02-15T17:21:00+00:00,In,0.04048,0.04041,0.0409,12001,490.8409,0.9817,4416.79336,12001,4907.634258400007
2018-02-15T17:27:00+00:00,In,0.04058,0.04043,0.041,5386,220.826,0.4417,4195.52571,17387,4908.392706400006
2018-02-15T17:33:00+00:00,In,0.04069,0.04046,0.041,5116,209.756,0.4195,3985.35019,22503,4907.973194400007
2018-02-15T18:15:00+00:00,In,0.04096,0.04076,0.0412,4836,199.2432,0.3985,3785.70851,27339,4912.075308000007
2018-02-15T18:45:00+00:00,Out,0.04116,0.04099,0.0409,27339,1118.1651,2.2363,4901.63728,0,4901.637277800006
2018-02-15T20:21:00+00:00,In,0.04098,0.04089,0.0412,11897,490.1564,0.9803,4410.50057,11897,4900.656965000006
2018-02-15T20:27:00+00:00,Out,0.04095,0.04091,0.0408,11897,485.3976,0.9708,4894.92737,0,4894.927369800006
2018-02-15T22:45:00+00:00,In,0.04059,0.04059,0.0411,11909,489.4599,0.9789,4404.48855,11909,4893.948450000006
2018-02-15T22:57:00+00:00,In,0.04073,0.04064,0.041,5371,220.211,0.4404,4183.83713,17280,4892.317128000006
2018-02-15T23:21:00+00:00,In,0.04109,0.04078,0.0414,5052,209.1528,0.4183,3974.26602,22332,4898.810822400006
2018-02-16T00:03:00+00:00,Out,0.04121,0.04109,0.041,22332,915.612,1.8312,4888.0468,0,4888.046798400006
2018-02-16T00:45:00+00:00,In,0.04136,0.04128,0.0416,11750,488.8,0.9776,4398.2692,11750,4887.069198400006
2018-02-16T00:51:00+00:00,In,0.04142,0.04131,0.0417,5273,219.8841,0.4398,4177.94533,17023,4887.804430200005
2018-02-16T00:57:00+00:00,In,0.04156,0.04136,0.0423,4938,208.8774,0.4178,3968.65018,21961,4897.600475400006
2018-02-16T01:03:00+00:00,In,0.04183,0.04148,0.0433,4582,198.4006,0.3968,3769.85277,26543,4919.164674200006
2018-02-16T01:09:00+00:00,In,0.04216,0.04163,0.0433,4353,188.4849,0.377,3580.9909,30896,4918.787704400005
2018-02-16T01:15:00+00:00,In,0.04249,0.04176,0.0434,4125,179.025,0.3581,3401.60785,35021,4921.519254400006
2018-02-16T02:03:00+00:00,In,0.04287,0.04258,0.0433,3927,170.0391,0.3401,3231.22868,38948,4917.677076200006
2018-02-16T02:09:00+00:00,In,0.04299,0.04272,0.0433,3731,161.5523,0.3231,3069.35327,42679,4917.353971600006
2018-02-16T02:21:00+00:00,Out,0.04298,0.0429,0.0427,42679,1822.3933,3.6448,4888.10179,0,4888.101785000006
2018-02-16T05:45:00+00:00,In,0.04158,0.04149,0.042,11638,488.796,0.9776,4398.32819,11638,4887.124193000006
2018-02-16T06:21:00+00:00,Out,0.04169,0.04154,0.0415,11638,482.977,0.966,4880.33924,0,4880.339239000005
2018-02-16T08:51:00+00:00,In,0.04067,0.04057,0.0409,11932,488.0188,0.976,4391.3444,11932,4879.363201400005
2018-02-16T09:27:00+00:00,In,0.04089,0.04068,0.0411,5342,219.5562,0.4391,4171.34909,17274,4881.310489000005
2018-02-16T09:33:00+00:00,In,0.0409,0.04072,0.0412,5062,208.5544,0.4171,3962.37758,22336,4882.620780200005
2018-02-16T10:09:00+00:00,Out,0.04097,0.0409,0.0407,22336,909.0752,1.8182,4869.63463,0,4869.634629800005
2018-02-16T12:03:00+00:00,In,0.04038,0.04032,0.0409,11906,486.9554,0.9739,4381.70532,11906,4868.660719000005
2018-02-16T12:09:00+00:00,In,0.04055,0.04035,0.0409,5356,219.0604,0.4381,4162.2068,17262,4868.222598200005
2018-02-16T12:15:00+00:00,In,0.04064,0.04038,0.0409,5088,208.0992,0.4162,3953.6914,22350,4867.806399800005
2018-02-16T12:57:00+00:00,In,0.04097,0.04071,0.0412,4798,197.6776,0.3954,3755.61844,27148,4874.116044600005
2018-02-16T13:09:00+00:00,In,0.04106,0.04087,0.0414,4535,187.749,0.3755,3567.49395,31683,4879.170146600005
2018-02-16T13:15:00+00:00,In,0.04113,0.04093,0.0414,4308,178.3512,0.3567,3388.78604,35991,4878.813444200005
2018-02-16T13:21:00+00:00,In,0.04125,0.04101,0.0416,4073,169.4368,0.3389,3219.01037,40064,4885.672770600005
2018-02-16T13:27:00+00:00,In,0.04135,0.04107,0.0417,3859,160.9203,0.3218,3057.76823,43923,4889.357330000005
2018-02-16T14:21:00+00:00,Out,0.04138,0.04141,0.0414,43923,1818.4122,3.6368,4872.54361,0,4872.543605600005
2018-02-16T14:33:00+00:00,In,0.04151,0.04149,0.0419,11628,487.2132,0.9744,4384.35598,11628,4871.569179200005
2018-02-16T14:39:00+00:00,In,0.04169,0.04158,0.0428,5121,219.1788,0.4384,4164.73882,16749,4881.596021600006
2018-02-16T14:45:00+00:00,In,0.04196,0.04169,0.0429,4854,208.2366,0.4165,3956.08575,21603,4882.854448400005
2018-02-16T14:51:00+00:00,In,0.04224,0.0418,0.0433,4568,197.7944,0.3956,3757.89576,26171,4891.100059600005
2018-02-16T14:57:00+00:00,In,0.04251,0.0419,0.043,4369,187.867,0.3757,3569.65303,30540,4882.873025600005
2018-02-16T15:09:00+00:00,In,0.0429,0.04205,0.0432,4131,178.4592,0.3569,3390.83691,34671,4888.624107200006
2018-02-16T16:03:00+00:00,Out,0.04292,0.04289,0.0427,34671,1480.4517,2.9609,4868.3277,0,4868.327703800005
2018-02-16T19:57:00+00:00,In,0.04232,0.04228,0.0426,11427,486.7902,0.9736,4380.56392,11427,4867.354123400006
2018-02-16T20:03:00+00:00,In,0.04237,0.04233,0.0426,5141,219.0066,0.438,4161.11931,16568,4866.916110200005
2018-02-16T21:33:00+00:00,Out,0.0427,0.04266,0.0426,16568,705.7968,1.4116,4865.50452,0,4865.504516600005
2018-02-16T22:39:00+00:00,In,0.04272,0.04269,0.043,11315,486.545,0.9731,4377.98643,11315,4864.531426600006
2018-02-16T22:45:00+00:00,In,0.04278,0.04271,0.043,5090,218.87,0.4377,4158.67869,16405,4864.093686600006
2018-02-16T22:51:00+00:00,In,0.04287,0.04273,0.0431,4824,207.9144,0.4158,3950.34846,21229,4865.318357800005
2018-02-16T22:57:00+00:00,In,0.04298,0.04276,0.0433,4561,197.4913,0.395,3752.46218,25790,4869.169175200006
2018-02-16T23:09:00+00:00,In,0.04317,0.04285,0.0435,4313,187.6155,0.3752,3564.47144,30103,4873.9519442000055
2018-02-16T23:15:00+00:00,In,0.04326,0.04291,0.0436,4087,178.1932,0.3564,3385.92186,34190,4876.605857800006
2018-02-16T23:21:00+00:00,In,0.04337,0.04298,0.0437,3874,169.2938,0.3386,3216.28947,38064,4879.686270200006
2018-02-16T23:27:00+00:00,In,0.04349,0.04306,0.0439,3663,160.8057,0.3216,3055.16216,41727,4886.9774588000055
2018-02-16T23:33:00+00:00,In,0.04366,0.04317,0.0446,3425,152.755,0.3055,2902.10165,45152,4915.880848800006
2018-02-16T23:39:00+00:00,In,0.04382,0.04328,0.0444,3268,145.0992,0.2902,2756.71225,48420,4906.560250400005
2018-02-17T00:21:00+00:00,In,0.0442,0.04392,0.0445,3097,137.8165,0.2756,2618.62012,51517,4911.126617400006
2018-02-17T00:27:00+00:00,In,0.04428,0.044,0.0445,2942,130.919,0.2618,2487.43928,54459,4910.864779400006
2018-02-17T00:39:00+00:00,Out,0.0443,0.04411,0.0441,54459,2401.6419,4.8033,4884.2779,0,4884.277895600006
2018-02-17T02:27:00+00:00,In,0.0442,0.04408,0.0446,10951,488.4146,0.9768,4394.88647,10951,4883.301066400006
2018-02-17T02:33:00+00:00,In,0.04428,0.04413,0.0446,4927,219.7442,0.4395,4174.70278,15878,4882.8615780000055
2018-02-17T02:39:00+00:00,In,0.04439,0.04418,0.0447,4669,208.7043,0.4174,3965.58107,20547,4884.031969400005
2018-02-17T02:57:00+00:00,Out,0.04445,0.04426,0.044,20547,904.068,1.8081,4867.84093,0,4867.840933400005
2018-02-17T04:15:00+00:00,In,0.04435,0.04432,0.0446,10914,486.7644,0.9735,4380.103,10914,4866.867404600005
2018-02-17T04:45:00+00:00,Out,0.04452,0.04441,0.0444,10914,484.5816,0.9692,4863.71544,0,4863.715441400005
2018-02-17T06:09:00+00:00,In,0.04445,0.04444,0.0448,10856,486.3488,0.9727,4376.39394,10856,4862.742743800005
2018-02-17T06:39:00+00:00,In,0.04476,0.04454,0.045,4862,218.79,0.4376,4157.16636,15718,4864.476363800006
2018-02-17T06:45:00+00:00,In,0.04492,0.04462,0.0458,4538,207.8404,0.4157,3948.91028,20256,4876.635083000006
2018-02-17T06:51:00+00:00,In,0.04513,0.04472,0.0461,4282,197.4002,0.3948,3751.11528,24538,4882.317082600006
2018-02-17T06:57:00+00:00,In,0.0454,0.04486,0.0467,4016,187.5472,0.3751,3563.19299,28554,4896.664788200006
2018-02-17T07:03:00+00:00,In,0.0457,0.04501,0.0464,3839,178.1296,0.3563,3384.70713,32393,4887.742329000006
2018-02-17T07:57:00+00:00,In,0.04602,0.04585,0.0463,3655,169.2265,0.3385,3215.14218,36048,4884.164576000006
2018-02-17T08:09:00+00:00,Out,0.04606,0.04601,0.0459,36048,1654.6032,3.3092,4866.43617,0,4866.436169600006
2018-02-17T08:21:00+00:00,In,0.04611,0.04609,0.0466,10442,486.5972,0.9732,4378.86578,10442,4865.462975200006
2018-02-17T08:57:00+00:00,Out,0.04637,0.04619,0.0459,10442,479.2878,0.9586,4857.195,0,4857.194999600007
2018-02-17T11:27:00+00:00,In,0.04489,0.04486,0.0452,10746,485.7192,0.9714,4370.50436,10746,4856.223561200006
2018-02-17T11:33:00+00:00,In,0.04498,0.04489,0.0455,4802,218.491,0.437,4151.57638,15548,4859.010379200006
2018-02-17T11:45:00+00:00,In,0.04515,0.04499,0.0454,4572,207.5688,0.4151,3943.59244,20120,4857.0404416000065
2018-02-17T12:03:00+00:00,Out,0.04527,0.04505,0.045,20120,905.4,1.8108,4847.18164,0,4847.1816416000065
2018-02-17T12:15:00+00:00,In,0.04532,0.04512,0.0456,10629,484.6824,0.9694,4361.52988,10629,4846.212276800006
2018-02-17T12:21:00+00:00,In,0.04537,0.04516,0.0456,4782,218.0592,0.4361,4143.03456,15411,4845.776158400007
2018-02-17T12:27:00+00:00,In,0.04541,0.04522,0.0457,4532,207.1124,0.4142,3935.50793,19943,4846.903033600007
2018-02-17T12:57:00+00:00,Out,0.04556,0.04543,0.0454,19943,905.4122,1.8108,4839.10931,0,4839.109309200007
2018-02-17T14:21:00+00:00,In,0.04527,0.04515,0.0461,10496,483.8656,0.9677,4354.27598,10496,4838.141578000007
2018-02-17T14:27:00+00:00,In,0.04543,0.04518,0.046,4732,217.672,0.4353,4136.16863,15228,4836.656634000007
2018-02-17T14:33:00+00:00,In,0.04573,0.04528,0.0474,4363,206.8062,0.4136,3928.94882,19591,4857.5622216000065
2018-02-17T14:39:00+00:00,In,0.04615,0.04541,0.0473,4153,196.4369,0.3929,3732.11905,23744,4855.210247800007
2018-02-17T14:45:00+00:00,In,0.04646,0.04554,0.0469,3978,186.5682,0.3731,3545.17771,27722,4845.339511400007
2018-02-17T14:51:00+00:00,In,0.04676,0.04572,0.0474,3739,177.2286,0.3545,3367.59465,31461,4858.846054200007
2018-02-17T14:57:00+00:00,In,0.04698,0.04589,0.0475,3544,168.34,0.3367,3198.91797,35005,4861.655474200006
2018-02-17T15:03:00+00:00,In,0.04726,0.04608,0.0478,3346,159.9388,0.3199,3038.6593,38351,4871.837096600007
2018-02-17T15:39:00+00:00,In,0.04744,0.04703,0.0478,3178,151.9084,0.3038,2886.44708,41529,4871.533279800007
2018-02-17T15:51:00+00:00,In,0.04758,0.04731,0.0482,2994,144.3108,0.2886,2741.84766,44523,4887.856258200007
2018-02-17T15:57:00+00:00,In,0.04774,0.04746,0.0485,2826,137.061,0.2741,2604.51254,47349,4900.939036200007
2018-02-17T16:03:00+00:00,In,0.04786,0.04759,0.0481,2707,130.2067,0.2604,2474.04542,50056,4881.739022800007
2018-02-17T16:45:00+00:00,In,0.04823,0.04795,0.0486,2545,123.687,0.2474,2350.11105,52601,4906.5196488000065
2018-02-17T16:51:00+00:00,In,0.04841,0.04808,0.0493,2383,117.4819,0.235,2232.39419,54984,4943.105385000006
2018-02-17T16:57:00+00:00,In,0.04864,0.04822,0.0494,2259,111.5946,0.2232,2120.5764,57243,4948.380595800007
2018-02-17T17:03:00+00:00,In,0.04897,0.04839,0.0503,2107,105.9821,0.212,2014.38233,59350,4999.687331600007
2018-02-17T17:09:00+00:00,In,0.04937,0.04861,0.0509,1978,100.6802,0.2014,1913.50077,61328,5035.095971200008
2018-02-17T17:15:00+00:00,In,0.04966,0.04877,0.05,1913,95.65,0.1913,1817.65947,63241,4979.709471200007
2018-02-17T17:21:00+00:00,In,0.05001,0.04894,0.0508,1789,90.8812,0.1818,1726.59651,65030,5030.120508800007
2018-02-17T17:27:00+00:00,In,0.05026,0.0491,0.0509,1696,86.3264,0.1727,1640.09746,66726,5036.450856000007
2018-02-17T17:33:00+00:00,In,0.05047,0.04926,0.0509,1611,81.9999,0.164,1557.93356,68337,5036.286856200008
2018-02-17T17:39:00+00:00,In,0.05078,0.04951,0.0519,1500,77.85,0.1557,1479.92786,69837,5104.468156200007
2018-02-17T17:45:00+00:00,In,0.05121,0.04984,0.0544,1360,73.984,0.148,1405.79589,71197,5278.912688200007
2018-02-17T17:51:00+00:00,In,0.05181,0.05023,0.0547,1285,70.2895,0.1406,1335.36581,72482,5300.131209200007
2018-02-17T17:57:00+00:00,In,0.05235,0.0506,0.0531,1257,66.7467,0.1335,1268.48562,73739,5184.0265158000075
2018-02-17T18:03:00+00:00,In,0.05275,0.05092,0.0534,1187,63.3858,0.1268,1204.97304,74926,5206.021444200007
2018-02-17T18:15:00+00:00,Out,0.05304,0.0514,0.0514,74926,3851.1964,7.7024,5048.46705,0,5048.467051400007
2018-02-17T18:39:00+00:00,In,0.05206,0.052,0.0527,9579,504.8133,1.0096,4542.64412,9579,5047.457424800007
2018-02-17T18:51:00+00:00,Out,0.05198,0.05222,0.0519,9579,497.1501,0.9943,5038.79992,0,5038.799924600007
2018-02-17T21:09:00+00:00,In,0.05178,0.05149,0.0522,9652,503.8344,1.0077,4533.95786,9652,5037.792255800007
2018-02-17T21:15:00+00:00,In,0.05201,0.05159,0.0534,4245,226.683,0.4534,4306.82149,13897,5048.921289800008
2018-02-17T21:21:00+00:00,In,0.05234,0.05175,0.054,3987,215.298,0.4306,4091.09289,17884,5056.828893800008
2018-02-17T21:27:00+00:00,In,0.05258,0.05187,0.0531,3852,204.5412,0.4091,3886.14261,21736,5040.324211400008
2018-02-17T21:33:00+00:00,In,0.05286,0.05202,0.0537,3618,194.2866,0.3886,3691.46744,25354,5052.977238200008
2018-02-17T21:39:00+00:00,In,0.05318,0.05215,0.0536,3443,184.5448,0.3691,3506.55355,28797,5050.072748600008
2018-02-17T22:03:00+00:00,Out,0.0531,0.05262,0.0526,28797,1514.7222,3.0294,5018.2463,0,5018.246304200008
2018-02-17T23:39:00+00:00,In,0.05261,0.05245,0.0529,9486,501.8094,1.0036,4515.43329,9486,5017.242685400008
2018-02-17T23:45:00+00:00,Out,0.0526,0.05247,0.0523,9486,496.1178,0.9922,5010.55885,0,5010.558849800008
