时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T12:21:00+00:00,In,0.04093,0.0394,0.0413,3561,147.0693,0.2941,2794.41168,54081,5027.9569806
2018-02-14T12:27:00+00:00,In,0.04103,0.03962,0.0415,3366,139.689,0.2794,2654.4433,57447,5038.4938026
2018-02-14T13:03:00+00:00,Out,0.04085,0.04064,0.0406,57447,2332.3482,4.6647,4982.12681,0,4982.1268062
2018-02-14T13:21:00+00:00,In,0.04108,0.04102,0.0419,11890,498.191,0.9964,4482.93942,11890,4981.1304242
2018-02-14T13:57:00+00:00,Out,0.0411,0.04114,0.041,11890,487.49,0.975,4969.45444,0,4969.4544442
2018-02-14T15:39:00+00:00,In,0.04033,0.04016,0.0408,12180,496.944,0.9939,4471.51656,12180,4968.4605562
2018-02-14T16:03:00+00:00,In,0.04049,0.04007,0.0407,5493,223.5651,0.4471,4247.50433,17673,4966.795426
2018-02-14T16:21:00+00:00,In,0.04052,0.04017,0.0408,5205,212.364,0.4247,4034.7156,22878,4968.137997999999
2018-02-14T16:39:00+00:00,Out,0.04037,0.04024,0.0402,22878,919.6956,1.8394,4952.57181,0,4952.5718068
2018-02-14T19:09:00+00:00,In,0.04004,0.04001,0.0403,12289,495.2467,0.9905,4456.33461,12289,4951.581313399999
2018-02-14T19:27:00+00:00,Out,0.04018,0.04004,0.0399,12289,490.3311,0.9807,4945.68505,0,4945.685051199999
2018-02-14T22:33:00+00:00,In,0.0401,0.0399,0.0404,12241,494.5364,0.9891,4450.15958,12241,4944.695978399999
2018-02-14T22:39:00+00:00,In,0.04016,0.03992,0.0404,5507,222.4828,0.445,4227.23181,17748,4944.2510127999985
2018-02-14T23:45:00+00:00,In,0.04061,0.04038,0.0411,5142,211.3362,0.4227,4015.47294,22890,4956.251940399999
2018-02-14T23:51:00+00:00,In,0.04078,0.04044,0.0412,4873,200.7676,0.4015,3814.30381,27763,4958.139405199999
2018-02-15T00:33:00+00:00,Out,0.04076,0.0407,0.0404,27763,1121.6252,2.2433,4933.68575,0,4933.685754799998
2018-02-15T02:21:00+00:00,In,0.04004,0.04001,0.0404,12212,493.3648,0.9867,4439.33423,12212,4932.699025199999
2018-02-15T02:27:00+00:00,In,0.04016,0.04001,0.0404,5494,221.9576,0.4439,4216.93271,17706,4932.255109999998
2018-02-15T02:33:00+00:00,In,0.04033,0.04003,0.0406,5193,210.8358,0.4217,4005.67524,22899,4935.374638399999
2018-02-15T02:45:00+00:00,In,0.04059,0.04012,0.0409,4896,200.2464,0.4005,3805.02835,27795,4941.8438455999985
2018-02-15T02:51:00+00:00,In,0.04074,0.04017,0.0411,4628,190.2108,0.3804,3614.43712,32423,4947.022423999998
2018-02-15T02:57:00+00:00,In,0.04086,0.04024,0.0411,4397,180.7167,0.3614,3433.35899,36820,4946.6609905999985
2018-02-15T03:21:00+00:00,In,0.04109,0.04048,0.0414,4146,171.6444,0.3433,3261.3713,40966,4957.363701799998
2018-02-15T04:39:00+00:00,In,0.04124,0.04115,0.0417,3910,163.047,0.3261,3097.99821,44876,4969.327407799999
2018-02-15T04:45:00+00:00,In,0.04134,0.04118,0.0416,3723,154.8768,0.3098,2942.81165,48599,4964.530054199999
2018-02-15T05:09:00+00:00,Out,0.04143,0.04126,0.0412,48599,2002.2788,4.0046,4941.0859,0,4941.085896599999
2018-02-15T07:15:00+00:00,In,0.04108,0.04102,0.0413,11963,494.0719,0.9881,4446.02585,11963,4940.0977527999985
2018-02-15T07:21:00+00:00,In,0.04118,0.04105,0.0414,5369,222.2766,0.4446,4223.3047,17332,4940.849499599998
2018-02-15T08:27:00+00:00,Out,0.04141,0.04128,0.0412,17332,714.0784,1.4282,4935.95494,0,4935.954942799998
2018-02-15T09:15:00+00:00,In,0.04149,0.04141,0.0417,11836,493.5612,0.9871,4441.40662,11836,4934.967820399998
2018-02-15T09:51:00+00:00,Out,0.04149,0.04145,0.0412,11836,487.6432,0.9753,4928.07453,0,4928.0745339999985
2018-02-15T12:45:00+00:00,In,0.03957,0.03948,0.0399,12351,492.8049,0.9856,4434.28402,12351,4927.0889241999985
2018-02-15T13:27:00+00:00,In,0.03986,0.03954,0.0402,5515,221.703,0.4434,4212.13762,17866,4930.350818199999
2018-02-15T14:09:00+00:00,In,0.04003,0.03986,0.0403,5225,210.5675,0.4211,4001.14898,23091,4931.7162831999985
2018-02-15T15:03:00+00:00,In,0.04046,0.04019,0.0408,4903,200.0424,0.4001,3800.7065,27994,4942.861698399998
2018-02-15T15:51:00+00:00,Out,0.04065,0.04046,0.0404,27994,1130.9576,2.2619,4929.40218,0,4929.402183199998
2018-02-15T17:21:00+00:00,In,0.04054,0.04045,0.0409,12052,492.9268,0.9859,4435.48953,12052,4928.416329599998
2018-02-15T17:27:00+00:00,In,0.04065,0.04046,0.041,5409,221.769,0.4435,4213.27699,17461,4929.177991599998
2018-02-15T17:33:00+00:00,In,0.04077,0.04048,0.041,5138,210.658,0.4213,4002.19768,22599,4928.756675599998
2018-02-15T18:15:00+00:00,In,0.04099,0.0407,0.0412,4857,200.1084,0.4002,3801.68906,27456,4932.876258799998
2018-02-15T18:45:00+00:00,Out,0.04116,0.04092,0.0409,27456,1122.9504,2.2459,4922.39356,0,4922.393557999998
2018-02-15T20:21:00+00:00,In,0.04097,0.0409,0.0412,11947,492.2164,0.9844,4429.19273,11947,4921.409125199998
2018-02-15T20:27:00+00:00,Out,0.04095,0.04088,0.0408,11947,487.4376,0.9749,4915.65545,0,4915.6554499999975
2018-02-15T22:45:00+00:00,In,0.0406,0.0406,0.0411,11960,491.556,0.9831,4423.11634,11960,4914.672337999997
2018-02-15T23:21:00+00:00,In,0.04113,0.04075,0.0414,5341,221.1174,0.4422,4201.5567,17301,4917.8181031999975
2018-02-16T00:39:00+00:00,Out,0.04133,0.04122,0.0412,17301,712.8012,1.4256,4912.9323,0,4912.932300799997
2018-02-16T00:45:00+00:00,In,0.04137,0.04125,0.0416,11809,491.2544,0.9825,4420.69539,11809,4911.949791999998
2018-02-16T00:51:00+00:00,In,0.04147,0.04129,0.0417,5300,221.01,0.442,4199.24337,17109,4912.688671999998
2018-02-16T00:57:00+00:00,In,0.04165,0.04135,0.0423,4963,209.9349,0.4199,3988.8886,22072,4922.534202199998
2018-02-16T01:03:00+00:00,In,0.04202,0.04146,0.0433,4606,199.4398,0.3989,3789.04992,26678,4944.2073225999975
2018-02-16T01:09:00+00:00,In,0.04249,0.04157,0.0433,4375,189.4375,0.3789,3599.23355,31053,4943.828447599998
2018-02-16T01:15:00+00:00,In,0.04288,0.04169,0.0434,4146,179.9364,0.3599,3418.93727,35199,4946.573874799998
2018-02-16T01:39:00+00:00,In,0.04283,0.04202,0.0431,3966,170.9346,0.3419,3247.66081,39165,4935.672305599997
2018-02-16T02:03:00+00:00,In,0.04292,0.0424,0.0433,3750,162.375,0.3248,3084.96106,42915,4943.180555599998
2018-02-16T02:09:00+00:00,In,0.043,0.04252,0.0433,3562,154.2346,0.3085,2930.41799,46477,4942.872086399998
2018-02-16T02:27:00+00:00,Out,0.04303,0.04277,0.0427,46477,1984.5679,3.9691,4911.01675,0,4911.016750599998
2018-02-16T05:45:00+00:00,In,0.04166,0.04158,0.042,11692,491.064,0.9821,4418.97062,11692,4910.034622599998
2018-02-16T06:21:00+00:00,Out,0.04164,0.04151,0.0415,11692,485.218,0.9704,4903.21819,0,4903.218186599998
2018-02-16T08:51:00+00:00,In,0.04068,0.04061,0.0409,11988,490.3092,0.9806,4411.92837,11988,4902.237568199998
2018-02-16T09:27:00+00:00,In,0.04087,0.04064,0.0411,5367,220.5837,0.4412,4190.9035,17355,4904.194000799998
2018-02-16T09:33:00+00:00,In,0.04092,0.04067,0.0412,5086,209.5432,0.4191,3980.94121,22441,4905.510414399999
2018-02-16T10:09:00+00:00,Out,0.04092,0.04086,0.0407,22441,913.3487,1.8267,4892.46322,0,4892.463216999999
2018-02-16T11:57:00+00:00,In,0.04041,0.0403,0.0407,12020,489.214,0.9784,4402.27079,12020,4891.484788999998
2018-02-16T12:03:00+00:00,In,0.04053,0.04031,0.0409,5381,220.0829,0.4402,4181.74772,17401,4893.448623199998
2018-02-16T12:09:00+00:00,In,0.04064,0.04034,0.0409,5112,209.0808,0.4182,3972.24876,22513,4893.0304615999985
2018-02-16T12:57:00+00:00,In,0.04096,0.04064,0.0412,4820,198.584,0.3972,3773.26759,27333,4899.387193599999
2018-02-16T13:09:00+00:00,In,0.04114,0.04075,0.0414,4557,188.6598,0.3773,3584.23047,31890,4904.476473999998
2018-02-16T13:21:00+00:00,In,0.04134,0.04091,0.0416,4307,179.1712,0.3583,3404.70093,36197,4910.496131599999
2018-02-16T13:27:00+00:00,In,0.04143,0.04098,0.0417,4082,170.2194,0.3404,3234.14109,40279,4913.775392799998
2018-02-16T14:27:00+00:00,In,0.04144,0.04138,0.0421,3841,161.7061,0.3234,3072.11158,44120,4929.563580599999
2018-02-16T14:33:00+00:00,In,0.04155,0.04143,0.0419,3666,153.6054,0.3072,2918.19897,47786,4920.432369799999
2018-02-16T14:39:00+00:00,In,0.04182,0.04152,0.0428,3409,145.9052,0.2918,2772.00196,51195,4963.147959399998
2018-02-16T14:45:00+00:00,In,0.04219,0.04163,0.0429,3230,138.567,0.2771,2633.15783,54425,4967.990325399998
2018-02-16T14:51:00+00:00,In,0.04261,0.04174,0.0433,3040,131.632,0.2633,2501.26256,57465,4989.497061399999
2018-02-16T15:39:00+00:00,In,0.04286,0.04236,0.0431,2901,125.0331,0.2501,2375.9794,60366,4977.753995199999
2018-02-16T16:09:00+00:00,Out,0.04281,0.04276,0.0427,60366,2577.6282,5.1553,4948.45234,0,4948.4523388
2018-02-16T19:57:00+00:00,In,0.04234,0.04223,0.0426,11616,494.8416,0.9897,4452.62106,11616,4947.462655599999
2018-02-16T21:33:00+00:00,Out,0.04271,0.04263,0.0426,11616,494.8416,0.9897,4946.47297,0,4946.4729724
2018-02-16T22:33:00+00:00,In,0.04268,0.04267,0.0429,11530,494.637,0.9893,4450.8467,11530,4945.483698399999
2018-02-16T22:39:00+00:00,In,0.04278,0.04268,0.043,5175,222.525,0.445,4227.87665,16705,4946.191648399999
2018-02-16T22:57:00+00:00,In,0.04307,0.04276,0.0433,4882,211.3906,0.4228,4016.06327,21587,4950.7803672
2018-02-16T23:09:00+00:00,In,0.04324,0.04283,0.0435,4616,200.796,0.4016,3814.86568,26203,4954.6961752
2018-02-16T23:15:00+00:00,In,0.04336,0.04287,0.0436,4374,190.7064,0.3814,3623.77786,30577,4956.9350624
2018-02-16T23:21:00+00:00,In,0.04347,0.04293,0.0437,4146,181.1802,0.3624,3442.2353,34723,4959.630402
2018-02-16T23:27:00+00:00,In,0.04359,0.04299,0.0439,3920,172.088,0.3442,3269.80313,38643,4966.230826
2018-02-16T23:33:00+00:00,In,0.0438,0.04308,0.0446,3665,163.459,0.3269,3106.01721,42308,4992.954008
2018-02-16T23:39:00+00:00,In,0.04397,0.04318,0.0444,3497,155.2668,0.3105,2950.43987,45805,4984.181874399999
2018-02-17T00:51:00+00:00,Out,0.04413,0.04407,0.0439,45805,2010.8395,4.0217,4957.2577,0,4957.2576954
2018-02-17T02:27:00+00:00,In,0.04427,0.04407,0.0446,11114,495.6844,0.9914,4460.58193,11114,4956.2663266
2018-02-17T02:33:00+00:00,In,0.04436,0.04409,0.0446,5000,223.0,0.446,4237.13593,16114,4955.8203266
2018-02-17T02:39:00+00:00,In,0.04446,0.04414,0.0447,4739,211.8333,0.4237,4024.87896,20853,4957.00806
2018-02-17T02:57:00+00:00,Out,0.04446,0.04421,0.044,20853,917.532,1.8351,4940.5759,0,4940.575896
2018-02-17T06:09:00+00:00,In,0.04449,0.04445,0.0448,11028,494.0544,0.9881,4445.53339,11028,4939.5877872
2018-02-17T06:45:00+00:00,In,0.045,0.0446,0.0458,4853,222.2674,0.4445,4222.82145,15881,4950.1712524
2018-02-17T06:51:00+00:00,In,0.0453,0.04468,0.0461,4580,211.138,0.4223,4011.26118,20461,4954.5132764
2018-02-17T06:57:00+00:00,In,0.04567,0.04479,0.0467,4294,200.5298,0.4011,3810.33032,24755,4966.3888168
2018-02-17T07:03:00+00:00,In,0.04604,0.04491,0.0464,4105,190.472,0.3809,3619.47737,28860,4958.581372799999
2018-02-17T07:57:00+00:00,In,0.04606,0.04568,0.0463,3908,180.9404,0.3619,3438.17509,32768,4955.333492
2018-02-17T08:21:00+00:00,In,0.04614,0.04599,0.0466,3689,171.9074,0.3438,3265.92388,36457,4964.8200772
2018-02-17T08:57:00+00:00,Out,0.04637,0.04614,0.0459,36457,1673.3763,3.3468,4935.95342,0,4935.9534246
2018-02-17T11:33:00+00:00,In,0.04506,0.04493,0.0455,10848,493.584,0.9872,4441.38226,10848,4934.9662566
2018-02-17T12:03:00+00:00,Out,0.04525,0.04503,0.045,10848,488.16,0.9763,4928.56594,0,4928.5659366
2018-02-17T12:09:00+00:00,In,0.04527,0.04505,0.0455,10832,492.856,0.9857,4434.72422,10832,4927.580224599999
2018-02-17T12:15:00+00:00,In,0.04531,0.04509,0.0456,4862,221.7072,0.4434,4212.57361,15694,4928.220010199999
2018-02-17T13:09:00+00:00,Out,0.04544,0.0454,0.0447,15694,701.5218,1.403,4912.69237,0,4912.692366599999
2018-02-17T14:21:00+00:00,In,0.04537,0.04521,0.0461,10656,491.2416,0.9825,4420.46828,10656,4911.7098834
2018-02-17T14:27:00+00:00,In,0.04563,0.04524,0.046,4804,220.984,0.442,4199.04232,15460,4910.2023154
2018-02-17T14:33:00+00:00,In,0.04607,0.04531,0.0474,4429,209.9346,0.4199,3988.68785,19889,4931.4264462
2018-02-17T14:39:00+00:00,In,0.04657,0.04542,0.0473,4216,199.4168,0.3988,3788.87221,24105,4929.0387126
2018-02-17T14:51:00+00:00,In,0.04704,0.0456,0.0474,3996,189.4104,0.3788,3599.08299,28101,4931.0703918
2018-02-17T15:03:00+00:00,In,0.04738,0.04589,0.0478,3764,179.9192,0.3598,3418.80395,31865,4941.9509534
2018-02-17T15:39:00+00:00,In,0.04745,0.04672,0.0478,3576,170.9328,0.3419,3247.52929,35441,4941.6090877999995
2018-02-17T15:51:00+00:00,In,0.04764,0.04704,0.0482,3368,162.3376,0.3247,3084.86701,38809,4955.4608126
2018-02-17T15:57:00+00:00,In,0.04787,0.04723,0.0485,3180,154.23,0.3085,2930.32855,41989,4966.7950526
2018-02-17T16:33:00+00:00,In,0.04815,0.04778,0.0484,3027,146.5068,0.293,2783.52874,45016,4962.303139
2018-02-17T16:45:00+00:00,In,0.04825,0.04789,0.0486,2863,139.1418,0.2783,2644.10866,47879,4971.0280554
2018-02-17T16:51:00+00:00,In,0.04856,0.04798,0.0493,2681,132.1733,0.2643,2511.67101,50560,5004.2790088
2018-02-17T16:57:00+00:00,In,0.04887,0.0481,0.0494,2542,125.5748,0.2511,2385.84506,53102,5009.0838592
2018-02-17T17:03:00+00:00,In,0.04925,0.04825,0.0503,2371,119.2613,0.2385,2266.34524,55473,5056.6371366
2018-02-17T17:09:00+00:00,In,0.0498,0.04843,0.0509,2226,113.3034,0.2266,2152.81523,57699,5089.694329800001
2018-02-17T17:21:00+00:00,In,0.05029,0.04876,0.0508,2118,107.5944,0.2152,2045.00564,59817,5083.709241
2018-02-17T17:27:00+00:00,In,0.05053,0.04893,0.0509,2008,102.2072,0.2044,1942.59403,61825,5089.4865266
2018-02-17T17:33:00+00:00,In,0.05062,0.04911,0.0509,1908,97.1172,0.1942,1845.28259,63733,5089.2922922
2018-02-17T17:39:00+00:00,In,0.05087,0.04932,0.0519,1777,92.2263,0.1845,1752.87184,65510,5152.8408395999995
2018-02-17T17:45:00+00:00,In,0.05157,0.04959,0.0544,1611,87.6384,0.1753,1665.05816,67121,5316.4405628
2018-02-17T17:51:00+00:00,In,0.05238,0.04992,0.0547,1521,83.1987,0.1664,1581.69307,68642,5336.4104654
2018-02-17T18:33:00+00:00,In,0.05187,0.05152,0.0523,1512,79.0776,0.1582,1502.45731,70154,5171.5115102
2018-02-17T18:39:00+00:00,In,0.05192,0.0517,0.0527,1425,75.0975,0.1502,1427.20962,71579,5199.4229152
2018-02-17T18:51:00+00:00,Out,0.05211,0.05196,0.0519,71579,3714.9501,7.4299,5134.72982,0,5134.729815000001
2018-02-17T21:09:00+00:00,In,0.05183,0.05158,0.0522,9836,513.4392,1.0269,4620.26374,9836,5133.702936600001
2018-02-17T21:15:00+00:00,In,0.05206,0.05162,0.0534,4326,231.0084,0.462,4388.79332,14162,5145.044119800001
2018-02-17T21:21:00+00:00,In,0.05254,0.05172,0.054,4063,219.402,0.4388,4168.95252,18225,5153.1025158
2018-02-17T21:33:00+00:00,In,0.05333,0.05192,0.0537,3881,208.4097,0.4168,3960.126,22106,5147.218196400001
2018-02-17T22:09:00+00:00,Out,0.05272,0.05246,0.0521,22106,1151.7226,2.3034,5109.54515,0,5109.545151200001
2018-02-18T00:15:00+00:00,In,0.0526,0.05252,0.0531,9622,510.9282,1.0219,4597.59509,9622,5108.523294800001
2018-02-18T00:21:00+00:00,In,0.05281,0.05259,0.0535,4296,229.836,0.4597,4367.29942,13918,5111.912422800001
2018-02-18T00:27:00+00:00,In,0.0532,0.05268,0.0539,4051,218.3489,0.4367,4148.51383,17969,5117.042925000001
2018-02-18T00:33:00+00:00,In,0.05354,0.05276,0.0543,3819,207.3717,0.4147,3940.72738,21788,5123.815781600001
2018-02-18T01:21:00+00:00,Out,0.05318,0.05315,0.0529,21788,1152.5852,2.3052,5091.00741,0,5091.007411200001
2018-02-18T05:03:00+00:00,In,0.04963,0.04933,0.0506,10061,509.0866,1.0182,4580.90264,10061,5089.989238000001
2018-02-18T05:09:00+00:00,In,0.04996,0.04934,0.0504,4544,229.0176,0.458,4351.427,14605,5087.519002800001
2018-02-18T05:15:00+00:00,Out,0.04998,0.04932,0.0488,14605,712.724,1.4254,5062.72555,0,5062.725554800001
2018-02-18T07:09:00+00:00,In,0.0473,0.04717,0.0476,10635,506.226,1.0125,4555.4871,10635,5061.713102800001
2018-02-18T07:15:00+00:00,In,0.0473,0.04717,0.0482,4725,227.745,0.4555,4327.28661,15360,5067.638612800001
2018-02-18T07:21:00+00:00,In,0.04762,0.04724,0.0482,4488,216.3216,0.4326,4110.53237,19848,5067.2059696000015
2018-02-18T07:51:00+00:00,In,0.0478,0.04766,0.0482,4264,205.5248,0.411,3904.59652,24112,5066.794920000001
2018-02-18T07:57:00+00:00,In,0.04791,0.04775,0.0482,4050,195.21,0.3904,3708.9961,28162,5066.4045000000015
2018-02-18T08:27:00+00:00,Out,0.04786,0.04775,0.0477,28162,1343.3274,2.6867,5049.63685,0,5049.636845200001
2018-02-18T10:33:00+00:00,In,0.04571,0.04557,0.0462,10929,504.9198,1.0098,4543.70721,10929,5048.6270056
2018-02-18T10:51:00+00:00,In,0.04606,0.04557,0.0467,4864,227.1488,0.4543,4316.10411,15793,5053.637208
2018-02-18T10:57:00+00:00,In,0.04629,0.04563,0.047,4591,215.777,0.4316,4099.89555,20384,5057.943554
2018-02-18T11:21:00+00:00,In,0.04686,0.04583,0.0474,4324,204.9576,0.4099,3894.52804,24708,5065.687238800001
2018-02-18T12:03:00+00:00,Out,0.04639,0.04641,0.0461,24708,1139.0388,2.2781,5031.28876,0,5031.2887612
2018-02-18T12:57:00+00:00,In,0.04664,0.04649,0.0473,10636,503.0828,1.0062,4527.1998,10636,5030.282595600001
2018-02-18T13:09:00+00:00,In,0.04712,0.04653,0.0478,4735,226.333,0.4527,4300.41413,15371,5035.147929600001
2018-02-18T13:15:00+00:00,In,0.04749,0.0466,0.0485,4433,215.0005,0.43,4084.98363,19804,5045.477628600001
2018-02-18T13:21:00+00:00,In,0.0479,0.04674,0.0498,4101,204.2298,0.4085,3880.34537,23905,5070.814369000001
2018-02-18T13:27:00+00:00,In,0.04838,0.04691,0.0492,3943,193.9956,0.388,3685.96178,27848,5056.0833778000015
2018-02-18T13:33:00+00:00,In,0.04897,0.04709,0.0499,3693,184.2807,0.3686,3501.31252,31541,5075.208416400001
2018-02-18T13:39:00+00:00,In,0.0494,0.04728,0.0498,3515,175.047,0.3501,3325.91542,35056,5071.7042224000015
2018-02-18T13:45:00+00:00,In,0.04966,0.04745,0.05,3325,166.25,0.3325,3159.33292,38381,5078.382922400002
2018-02-18T14:09:00+00:00,In,0.04986,0.04826,0.0503,3140,157.942,0.3159,3001.07504,41521,5089.581338400001
2018-02-18T14:51:00+00:00,In,0.04942,0.04937,0.0501,2995,150.0495,0.3001,2850.72544,44516,5080.977039400001
2018-02-18T14:57:00+00:00,In,0.04964,0.04953,0.0502,2839,142.5178,0.285,2707.9226,47355,5085.143603800001
2018-02-18T15:03:00+00:00,In,0.04985,0.04965,0.0503,2691,135.3573,0.2707,2572.29459,50046,5089.608389200001
2018-02-18T15:09:00+00:00,In,0.05013,0.04974,0.0513,2507,128.6091,0.2572,2443.42827,52553,5139.3971710000005
2018-02-18T15:15:00+00:00,In,0.05049,0.04983,0.0511,2390,122.129,0.2443,2321.05501,54943,5128.642313000001
2018-02-18T15:39:00+00:00,Out,0.05039,0.04995,0.0496,54943,2725.1728,5.4503,5040.77747,0,5040.777467400001
2018-02-18T18:03:00+00:00,In,0.0482,0.04803,0.0485,10393,504.0605,1.0081,4535.70885,10393,5039.7693464
2018-02-18T18:15:00+00:00,Out,0.0482,0.04804,0.0479,10393,497.8247,0.9956,5032.5379,0,5032.537897000001
2018-02-18T19:03:00+00:00,In,0.04862,0.04829,0.0489,10291,503.2299,1.0065,4528.30154,10291,5031.531437200001
2018-02-18T19:33:00+00:00,In,0.04863,0.04842,0.0489,4630,226.407,0.4528,4301.44172,14921,5031.078623200001
2018-02-18T19:51:00+00:00,In,0.04882,0.04852,0.0491,4380,215.058,0.4301,4085.95361,19301,5033.6327072
2018-02-18T20:15:00+00:00,Out,0.04878,0.04867,0.0485,19301,936.0985,1.8722,5020.17991,0,5020.1799102
2018-02-19T00:45:00+00:00,In,0.04626,0.04624,0.0465,10796,502.014,1.004,4517.16188,10796,5019.1758822
2018-02-19T00:51:00+00:00,Out,0.0463,0.04619,0.0461,10796,497.6956,0.9954,5013.86209,0,5013.862091
2018-02-19T01:15:00+00:00,In,0.04619,0.04613,0.047,10667,501.349,1.0027,4511.51039,10667,5012.859393
2018-02-19T01:21:00+00:00,In,0.04639,0.04617,0.0468,4819,225.5292,0.4511,4285.53013,15486,5010.2749346
2018-02-19T01:27:00+00:00,In,0.04663,0.04621,0.0473,4530,214.269,0.4285,4070.8326,20016,5017.589396599999
2018-02-19T01:33:00+00:00,In,0.04693,0.04625,0.0474,4294,203.5356,0.4071,3866.88993,24310,5019.1839254
2018-02-19T01:39:00+00:00,In,0.04726,0.04633,0.0478,4044,193.3032,0.3866,3673.20012,28354,5028.5213189999995
2018-02-19T02:09:00+00:00,Out,0.04716,0.04673,0.0467,28354,1324.1318,2.6483,4994.68366,0,4994.683655399999
