时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T19:27:00+00:00,Out,0.04018,0.04007,0.0399,12296,490.6104,0.9812,4948.48228,0,4948.482279999997
2018-02-14T22:33:00+00:00,In,0.0401,0.03989,0.0404,12248,494.8192,0.9896,4452.67344,12248,4947.492641599997
2018-02-14T22:39:00+00:00,In,0.04016,0.03992,0.0404,5510,222.604,0.4452,4229.62423,17758,4947.047433599997
2018-02-14T23:45:00+00:00,In,0.04061,0.04042,0.0411,5145,211.4595,0.4229,4017.74181,22903,4959.055114599997
2018-02-14T23:51:00+00:00,In,0.04078,0.04048,0.0412,4875,200.85,0.4017,3816.49011,27778,4960.943714599997
2018-02-15T00:03:00+00:00,Out,0.04104,0.04061,0.0406,27778,1127.7868,2.2556,4942.02134,0,4942.021340999997
2018-02-15T02:21:00+00:00,In,0.04004,0.03997,0.0404,12232,494.1728,0.9883,4446.8602,12232,4941.032995399997
2018-02-15T02:27:00+00:00,In,0.04016,0.04001,0.0404,5503,222.3212,0.4446,4224.09435,17735,4940.5883529999965
2018-02-15T02:33:00+00:00,In,0.04033,0.04004,0.0406,5202,211.2012,0.4224,4012.47075,22937,4943.7129505999965
2018-02-15T02:45:00+00:00,In,0.04059,0.04014,0.0409,4905,200.6145,0.4012,3811.45502,27842,4950.192821599996
2018-02-15T02:51:00+00:00,In,0.04074,0.04021,0.0411,4636,190.5396,0.3811,3620.53434,32478,4955.380142399997
2018-02-15T02:57:00+00:00,In,0.04086,0.04028,0.0411,4404,181.0044,0.362,3439.16793,36882,4955.018133599997
2018-02-15T03:21:00+00:00,In,0.04109,0.04054,0.0414,4153,171.9342,0.3439,3266.88987,41035,4965.738865199996
2018-02-15T04:21:00+00:00,Out,0.04117,0.04111,0.0411,41035,1686.5385,3.3731,4950.05529,0,4950.0552881999965
2018-02-15T04:39:00+00:00,In,0.04124,0.04116,0.0417,11870,494.979,0.99,4454.08633,11870,4949.065330199996
2018-02-15T04:45:00+00:00,In,0.04134,0.0412,0.0416,5353,222.6848,0.4454,4230.95616,17223,4947.432960599996
2018-02-15T05:09:00+00:00,Out,0.04143,0.04127,0.0412,17223,709.5876,1.4192,4939.12459,0,4939.124585399996
2018-02-15T07:15:00+00:00,In,0.04108,0.04104,0.0413,11959,493.9067,0.9878,4444.23007,11959,4938.136771999997
2018-02-15T07:21:00+00:00,In,0.04118,0.04106,0.0414,5367,222.1938,0.4444,4221.59188,17326,4938.888284399997
2018-02-15T08:27:00+00:00,Out,0.04141,0.04131,0.0412,17326,713.8312,1.4277,4933.99542,0,4933.995421999997
2018-02-15T09:15:00+00:00,In,0.04149,0.04142,0.0417,11832,493.3944,0.9868,4439.61423,11832,4933.008633199997
2018-02-15T09:51:00+00:00,Out,0.04149,0.04145,0.0412,11832,487.4784,0.975,4926.11768,0,4926.117676399997
2018-02-15T12:39:00+00:00,In,0.03944,0.03944,0.0397,12408,492.5976,0.9852,4432.53488,12408,4925.1324811999975
2018-02-15T12:45:00+00:00,In,0.03957,0.03944,0.0399,5554,221.6046,0.4432,4210.48707,17962,4927.170871999997
2018-02-15T13:27:00+00:00,In,0.03986,0.03959,0.0402,5236,210.4872,0.421,3999.5789,23198,4932.138497599997
2018-02-15T14:09:00+00:00,In,0.04003,0.03992,0.0403,4962,199.9686,0.3999,3799.21036,28160,4934.058360399997
2018-02-15T15:03:00+00:00,In,0.04046,0.04022,0.0408,4655,189.924,0.3798,3608.90651,32815,4947.758512399997
2018-02-15T15:51:00+00:00,Out,0.04065,0.04051,0.0404,32815,1325.726,2.6515,4931.98106,0,4931.981060399997
2018-02-15T17:21:00+00:00,In,0.04054,0.04041,0.0409,12058,493.1722,0.9863,4437.82252,12058,4930.9947159999965
2018-02-15T17:27:00+00:00,In,0.04065,0.04044,0.041,5411,221.851,0.4437,4215.52781,17469,4931.756813999997
2018-02-15T17:33:00+00:00,In,0.04077,0.04046,0.041,5140,210.74,0.4215,4004.36633,22609,4931.335333999996
2018-02-15T18:15:00+00:00,In,0.04099,0.04074,0.0412,4859,200.1908,0.4004,3803.77515,27468,4935.456752399997
2018-02-15T18:45:00+00:00,Out,0.04116,0.04097,0.0409,27468,1123.4412,2.2469,4924.96947,0,4924.969469999996
2018-02-15T20:21:00+00:00,In,0.04097,0.04088,0.0412,11953,492.4636,0.9849,4431.52094,11953,4923.984542799996
2018-02-15T20:27:00+00:00,Out,0.04095,0.04089,0.0408,11953,487.6824,0.9754,4918.22798,0,4918.227977999996
2018-02-15T22:45:00+00:00,In,0.0406,0.04059,0.0411,11966,491.8026,0.9836,4425.44177,11966,4917.244372799996
2018-02-15T23:21:00+00:00,In,0.04113,0.04076,0.0414,5344,221.2416,0.4425,4203.75769,17310,4920.391689599996
2018-02-16T00:03:00+00:00,Out,0.04121,0.04107,0.041,17310,709.71,1.4194,4912.04827,0,4912.048269599996
2018-02-16T00:45:00+00:00,In,0.04137,0.04128,0.0416,11807,491.1712,0.9823,4419.89473,11807,4911.065927199996
2018-02-16T00:51:00+00:00,In,0.04147,0.04131,0.0417,5299,220.9683,0.4419,4198.48449,17106,4911.804690599996
2018-02-16T00:57:00+00:00,In,0.04165,0.04136,0.0423,4962,209.8926,0.4198,3988.17211,22068,4921.648505399996
2018-02-16T01:03:00+00:00,In,0.04202,0.04147,0.0433,4605,199.3965,0.3988,3788.37681,26673,4943.317712399996
2018-02-16T01:09:00+00:00,In,0.04249,0.04161,0.0433,4374,189.3942,0.3788,3598.60382,31047,4942.938923999996
2018-02-16T01:15:00+00:00,In,0.04288,0.04174,0.0434,4145,179.893,0.3598,3418.35104,35192,4945.683837999996
2018-02-16T01:39:00+00:00,In,0.04283,0.04213,0.0431,3965,170.8915,0.3418,3247.11775,39157,4934.784454999996
2018-02-16T02:03:00+00:00,In,0.04292,0.04253,0.0433,3749,162.3317,0.3247,3084.46139,42906,4942.291191599996
2018-02-16T02:09:00+00:00,In,0.043,0.04266,0.0433,3561,154.1913,0.3084,2929.96171,46467,4941.9828089999955
2018-02-16T02:21:00+00:00,Out,0.04306,0.04285,0.0427,46467,1984.1409,3.9683,4910.13433,0,4910.134327199996
2018-02-16T05:45:00+00:00,In,0.04166,0.04151,0.042,11690,490.98,0.982,4418.17237,11690,4909.152367199997
2018-02-16T06:21:00+00:00,Out,0.04164,0.04153,0.0415,11690,485.135,0.9703,4902.3371,0,4902.337097199997
2018-02-16T08:51:00+00:00,In,0.04068,0.04058,0.0409,11986,490.2274,0.9805,4411.12924,11986,4901.356642399996
2018-02-16T09:27:00+00:00,In,0.04087,0.04067,0.0411,5366,220.5426,0.4411,4190.14556,17352,4903.312757199997
2018-02-16T09:33:00+00:00,In,0.04092,0.0407,0.0412,5085,209.502,0.419,3980.22455,22437,4904.628953199997
2018-02-16T10:09:00+00:00,Out,0.04092,0.04088,0.0407,22437,913.1859,1.8264,4891.58408,0,4891.584081399997
2018-02-16T11:57:00+00:00,In,0.04041,0.04029,0.0407,12018,489.1326,0.9783,4401.47322,12018,4890.605816199996
2018-02-16T12:03:00+00:00,In,0.04053,0.04033,0.0409,5380,220.042,0.4401,4180.99113,17398,4892.569332199996
2018-02-16T12:09:00+00:00,In,0.04064,0.04035,0.0409,5111,209.0399,0.4181,3971.53315,22509,4892.151252399996
2018-02-16T12:57:00+00:00,In,0.04096,0.04068,0.0412,4819,198.5428,0.3971,3772.59327,27328,4898.506866799997
2018-02-16T13:09:00+00:00,In,0.04114,0.04084,0.0414,4556,188.6184,0.3772,3583.59763,31884,4903.595229999996
2018-02-16T13:21:00+00:00,In,0.04134,0.04098,0.0416,4307,179.1712,0.3583,3404.06809,36191,4909.613687599996
2018-02-16T13:27:00+00:00,In,0.04143,0.04106,0.0417,4081,170.1777,0.3404,3233.55003,40272,4912.892432199997
2018-02-16T14:27:00+00:00,In,0.04144,0.04144,0.0421,3840,161.664,0.3233,3071.5627,44112,4928.677904199996
2018-02-16T14:33:00+00:00,In,0.04155,0.04148,0.0419,3665,153.5635,0.3071,2917.69208,47777,4919.548377199997
2018-02-16T14:39:00+00:00,In,0.04182,0.04157,0.0428,3408,145.8624,0.2917,2771.53795,51185,4962.255952399997
2018-02-16T14:45:00+00:00,In,0.04219,0.04168,0.0429,3230,138.567,0.2771,2632.69382,54415,4967.097318399997
2018-02-16T14:51:00+00:00,In,0.04261,0.04179,0.0433,3040,131.632,0.2633,2500.79855,57455,4988.600054399996
2018-02-16T15:39:00+00:00,In,0.04286,0.04248,0.0431,2901,125.0331,0.2501,2375.51539,60356,4976.858988199997
2018-02-16T16:03:00+00:00,Out,0.04292,0.04285,0.0427,60356,2577.2012,5.1544,4947.56219,0,4947.562185799997
2018-02-16T19:57:00+00:00,In,0.04234,0.04226,0.0426,11613,494.7138,0.9894,4451.85896,11613,4946.572758199996
2018-02-16T21:33:00+00:00,Out,0.04271,0.04265,0.0426,11613,494.7138,0.9894,4945.58333,0,4945.583330599997
2018-02-16T22:33:00+00:00,In,0.04268,0.04266,0.0429,11528,494.5512,0.9891,4450.04303,11528,4944.594228199997
2018-02-16T22:39:00+00:00,In,0.04278,0.04268,0.043,5174,222.482,0.445,4227.11606,16702,4945.3020641999965
2018-02-16T22:57:00+00:00,In,0.04307,0.04276,0.0433,4881,211.3473,0.4227,4015.34607,21583,4949.889969599997
2018-02-16T23:09:00+00:00,In,0.04324,0.04284,0.0435,4615,200.7525,0.4015,3814.19206,26198,4953.805064599997
2018-02-16T23:15:00+00:00,In,0.04336,0.0429,0.0436,4374,190.7064,0.3814,3623.10425,30572,4956.0434517999975
2018-02-16T23:21:00+00:00,In,0.04347,0.04296,0.0437,4145,181.1365,0.3623,3441.60548,34717,4958.738378799997
2018-02-16T23:27:00+00:00,In,0.04359,0.04304,0.0439,3919,172.0441,0.3441,3269.21729,38636,4965.337690599998
2018-02-16T23:33:00+00:00,In,0.0438,0.04315,0.0446,3665,163.459,0.3269,3105.43137,42301,4992.055972599997
2018-02-16T23:39:00+00:00,In,0.04397,0.04325,0.0444,3497,155.2668,0.3105,2949.85404,45798,4983.285238999997
2018-02-17T00:45:00+00:00,Out,0.04424,0.04412,0.0441,45798,2019.6918,4.0394,4965.50646,0,4965.506455399997
2018-02-17T02:27:00+00:00,In,0.04427,0.04408,0.0446,11133,496.5318,0.9931,4467.98159,11133,4964.513391799997
2018-02-17T02:33:00+00:00,In,0.04436,0.04412,0.0446,5008,223.3568,0.4467,4244.17808,16141,4964.066678199998
2018-02-17T02:39:00+00:00,In,0.04446,0.04416,0.0447,4747,212.1909,0.4244,4031.5628,20888,4965.256396399997
2018-02-17T02:57:00+00:00,Out,0.04446,0.04424,0.044,20888,919.072,1.8381,4948.79665,0,4948.796652399998
2018-02-17T06:09:00+00:00,In,0.04449,0.04444,0.0448,11046,494.8608,0.9897,4452.94613,11046,4947.806930799998
2018-02-17T06:45:00+00:00,In,0.045,0.04461,0.0458,4861,222.6338,0.4453,4229.86706,15907,4958.407663199998
2018-02-17T06:51:00+00:00,In,0.0453,0.04471,0.0461,4587,211.4607,0.4229,4017.98344,20494,4962.756841799997
2018-02-17T06:57:00+00:00,In,0.04567,0.04484,0.0467,4301,200.8567,0.4017,3816.72503,24795,4974.651528399998
2018-02-17T07:03:00+00:00,In,0.04604,0.04498,0.0464,4112,190.7968,0.3816,3625.54663,28907,4966.831434799998
2018-02-17T07:57:00+00:00,In,0.04606,0.0458,0.0463,3915,181.2645,0.3625,3443.91961,32822,4963.578205799998
2018-02-17T08:09:00+00:00,Out,0.04606,0.04596,0.0459,32822,1506.5298,3.0131,4947.43635,0,4947.436346199998
2018-02-17T08:21:00+00:00,In,0.04614,0.04608,0.0466,10616,494.7056,0.9894,4451.74133,10616,4946.446934999998
2018-02-17T08:57:00+00:00,Out,0.04637,0.04617,0.0459,10616,487.2744,0.9745,4938.04119,0,4938.041186199998
2018-02-17T11:27:00+00:00,In,0.04493,0.04487,0.0452,10924,493.7648,0.9875,4443.28886,10924,4937.053656599998
2018-02-17T11:33:00+00:00,In,0.04506,0.04489,0.0455,4882,222.131,0.4443,4220.71359,15806,4939.886594599998
2018-02-17T12:03:00+00:00,Out,0.04525,0.04505,0.045,15806,711.27,1.4225,4930.56105,0,4930.561054599998
2018-02-17T12:09:00+00:00,In,0.04527,0.04507,0.0455,10836,493.038,0.9861,4436.53698,10836,4929.574978599998
2018-02-17T12:15:00+00:00,In,0.04531,0.04511,0.0456,4864,221.7984,0.4436,4214.29498,15700,4930.214981799998
2018-02-17T12:57:00+00:00,Out,0.04553,0.04541,0.0454,15700,712.78,1.4256,4925.64942,0,4925.649421799998
2018-02-17T14:21:00+00:00,In,0.04537,0.04517,0.0461,10684,492.5324,0.9851,4432.13196,10684,4924.664356999998
2018-02-17T14:27:00+00:00,In,0.04563,0.0452,0.046,4817,221.582,0.4432,4210.10679,15501,4923.152792999998
2018-02-17T14:33:00+00:00,In,0.04607,0.04528,0.0474,4441,210.5034,0.421,3999.18239,19942,4944.433186199998
2018-02-17T14:39:00+00:00,In,0.04657,0.04541,0.0473,4227,199.9371,0.3999,3798.84541,24169,4942.039111999999
2018-02-17T14:51:00+00:00,In,0.04704,0.04568,0.0474,4007,189.9318,0.3799,3608.53375,28176,4944.076148399999
2018-02-17T15:03:00+00:00,In,0.04738,0.04603,0.0478,3774,180.3972,0.3608,3427.77575,31950,4954.985753999998
2018-02-17T15:39:00+00:00,In,0.04745,0.04694,0.0478,3585,171.363,0.3427,3256.07003,35535,4954.643027999999
2018-02-17T15:51:00+00:00,In,0.04764,0.04726,0.0482,3377,162.7714,0.3255,3092.97309,38912,4968.531485199998
2018-02-17T15:57:00+00:00,In,0.04787,0.0474,0.0485,3188,154.618,0.3092,2938.04585,42100,4979.895849199998
2018-02-17T16:33:00+00:00,In,0.04815,0.04783,0.0484,3035,146.894,0.2938,2790.85806,45135,4975.392061199998
2018-02-17T16:45:00+00:00,In,0.04825,0.04793,0.0486,2871,139.5306,0.2791,2651.0484,48006,4984.139999999998
2018-02-17T16:51:00+00:00,In,0.04856,0.04805,0.0493,2688,132.5184,0.265,2518.26496,50694,5017.479163199998
2018-02-17T16:57:00+00:00,In,0.04887,0.04819,0.0494,2548,125.8712,0.2517,2392.14202,53242,5022.296820799998
2018-02-17T17:03:00+00:00,In,0.04925,0.04835,0.0503,2377,119.5631,0.2391,2272.33979,55619,5069.9754945999985
2018-02-17T17:09:00+00:00,In,0.0498,0.04856,0.0509,2232,113.6088,0.2272,2158.50378,57851,5103.119676999999
2018-02-17T17:21:00+00:00,In,0.05029,0.04889,0.0508,2124,107.8992,0.2158,2050.38878,59975,5097.118778599999
2018-02-17T17:27:00+00:00,In,0.05053,0.04907,0.0509,2014,102.5126,0.205,1947.67115,61989,5102.911253399999
2018-02-17T17:33:00+00:00,In,0.05062,0.04923,0.0509,1913,97.3717,0.1947,1850.10471,63902,5102.716509999998
2018-02-17T17:39:00+00:00,In,0.05087,0.04944,0.0519,1782,92.4858,0.185,1757.43394,65684,5166.433538399999
2018-02-17T17:45:00+00:00,In,0.05157,0.04977,0.0544,1615,87.856,0.1757,1669.40223,67299,5330.467826399999
2018-02-17T17:51:00+00:00,In,0.05238,0.05014,0.0547,1525,83.4175,0.1668,1585.81789,68824,5350.4906913999985
2018-02-17T18:27:00+00:00,Out,0.05201,0.05163,0.0514,68824,3537.5536,7.0751,5116.29638,0,5116.296384199999
2018-02-17T18:33:00+00:00,In,0.05187,0.05178,0.0523,9782,511.5986,1.0232,4603.67459,9782,5115.273187
2018-02-17T18:51:00+00:00,Out,0.05211,0.05213,0.0519,9782,507.6858,1.0154,5110.34502,0,5110.345015399999
2018-02-17T21:09:00+00:00,In,0.05183,0.05151,0.0522,9789,510.9858,1.022,4598.33724,9789,5109.323043799999
2018-02-17T21:15:00+00:00,In,0.05206,0.05159,0.0534,4305,229.887,0.4598,4367.99047,14094,5120.610069799999
2018-02-17T21:21:00+00:00,In,0.05254,0.05173,0.054,4044,218.376,0.4368,4149.17772,18138,5128.6297177999995
2018-02-17T21:33:00+00:00,In,0.05333,0.05199,0.0537,3863,207.4431,0.4149,3941.31973,22001,5122.773431599999
2018-02-17T22:09:00+00:00,Out,0.05272,0.05261,0.0521,22001,1146.2521,2.2925,5085.27933,0,5085.2793274
2018-02-18T00:15:00+00:00,In,0.0526,0.05254,0.0531,9576,508.4856,1.017,4575.77676,9576,5084.2623562
2018-02-18T00:21:00+00:00,In,0.05281,0.05259,0.0535,4276,228.766,0.4575,4346.55322,13852,5087.6352242
2018-02-18T00:27:00+00:00,In,0.0532,0.05269,0.0539,4032,217.3248,0.4346,4128.79377,17884,5092.7413746
2018-02-18T00:33:00+00:00,In,0.05354,0.0528,0.0543,3801,206.3943,0.4128,3921.98669,21685,5099.482185999999
2018-02-18T01:21:00+00:00,Out,0.05318,0.05322,0.0529,21685,1147.1365,2.2943,5066.82891,0,5066.828912999999
2018-02-18T04:57:00+00:00,In,0.04927,0.04921,0.0504,10053,506.6712,1.0133,4559.14437,10053,5065.815570599999
2018-02-18T05:03:00+00:00,In,0.04963,0.04926,0.0506,4505,227.953,0.4559,4330.73546,14558,5067.370264599999
2018-02-18T05:09:00+00:00,In,0.04996,0.04931,0.0504,4296,216.5184,0.433,4113.78403,18854,5064.0256278
2018-02-18T05:15:00+00:00,Out,0.04998,0.04929,0.0488,18854,920.0752,1.8402,5032.01908,0,5032.019077399999
2018-02-18T07:09:00+00:00,In,0.0473,0.04714,0.0476,10571,503.1796,1.0064,4527.83312,10571,5031.0127182
2018-02-18T07:15:00+00:00,In,0.0473,0.04721,0.0482,4696,226.3472,0.4527,4301.03322,15267,5036.902623799999
2018-02-18T07:21:00+00:00,In,0.04762,0.04734,0.0482,4461,215.0202,0.43,4085.58298,19728,5036.472583399999
2018-02-18T07:33:00+00:00,Out,0.04783,0.04748,0.0474,19728,935.1072,1.8702,5018.81997,0,5018.819968999999
2018-02-18T07:51:00+00:00,In,0.0478,0.04774,0.0482,10412,501.8584,1.0037,4515.95785,10412,5017.816252199999
2018-02-18T07:57:00+00:00,In,0.04791,0.04777,0.0482,4684,225.7688,0.4515,4289.73751,15096,5017.364714599999
2018-02-18T08:27:00+00:00,Out,0.04786,0.04776,0.0477,15096,720.0792,1.4402,5008.37656,0,5008.3765562
2018-02-18T10:33:00+00:00,In,0.04571,0.04548,0.0462,10840,500.808,1.0016,4506.56694,10840,5007.3749402
2018-02-18T10:51:00+00:00,In,0.04606,0.04552,0.0467,4825,225.3275,0.4507,4280.78879,15665,5012.344285200001
2018-02-18T10:57:00+00:00,In,0.04629,0.04558,0.047,4554,214.038,0.4281,4066.32271,20219,5016.6157092
2018-02-18T11:21:00+00:00,In,0.04686,0.0459,0.0474,4289,203.2986,0.4066,3862.61751,24508,5024.296712
2018-02-18T11:39:00+00:00,Out,0.04676,0.04628,0.0461,24508,1129.8188,2.2596,4990.17667,0,4990.176674400001
2018-02-18T12:57:00+00:00,In,0.04664,0.04644,0.0473,10550,499.015,0.998,4490.16364,10550,4989.178644400001
2018-02-18T13:09:00+00:00,In,0.04712,0.04649,0.0478,4696,224.4688,0.4489,4265.24591,15246,4994.0047068
2018-02-18T13:15:00+00:00,In,0.04749,0.04661,0.0485,4397,213.2545,0.4265,4051.5649,19643,5004.2503978
2018-02-18T13:21:00+00:00,In,0.0479,0.04678,0.0498,4067,202.5366,0.4051,3848.62322,23710,5029.381224600001
2018-02-18T13:27:00+00:00,In,0.04838,0.04697,0.0492,3911,192.4212,0.3848,3655.81718,27621,5014.7703822
2018-02-18T13:33:00+00:00,In,0.04897,0.04716,0.0499,3663,182.7837,0.3656,3472.66791,31284,5033.7395148000005
2018-02-18T13:39:00+00:00,In,0.0494,0.04738,0.0498,3486,173.6028,0.3472,3298.71791,34770,5030.263909200001
2018-02-18T13:45:00+00:00,In,0.04966,0.04761,0.05,3298,164.9,0.3298,3133.48811,38068,5036.888109200001
2018-02-18T14:09:00+00:00,In,0.04986,0.04852,0.0503,3114,156.6342,0.3133,2976.54064,41182,5047.995240800001
2018-02-18T14:45:00+00:00,Out,0.04929,0.04948,0.0494,41182,2034.3908,4.0688,5006.86266,0,5006.8626592
2018-02-18T15:03:00+00:00,In,0.04985,0.0497,0.0503,9954,500.6862,1.0014,4505.17509,9954,5005.8612868
2018-02-18T15:09:00+00:00,In,0.05013,0.04977,0.0513,4391,225.2583,0.4505,4279.46627,14345,5015.3647702
2018-02-18T15:15:00+00:00,In,0.05049,0.04984,0.0511,4187,213.9557,0.4279,4065.08266,18532,5012.067858799999
2018-02-18T15:33:00+00:00,Out,0.05073,0.05001,0.05,18532,926.6,1.8532,4989.82946,0,4989.8294588
2018-02-18T18:03:00+00:00,In,0.0482,0.04803,0.0485,10288,498.968,0.9979,4489.86352,10288,4988.8315228
2018-02-18T18:15:00+00:00,Out,0.0482,0.04807,0.0479,10288,492.7952,0.9856,4981.67313,0,4981.6731324
2018-02-18T19:03:00+00:00,In,0.04862,0.04828,0.0489,10187,498.1443,0.9963,4482.53254,10187,4980.6768438
2018-02-18T19:33:00+00:00,In,0.04863,0.04846,0.0489,4583,224.1087,0.4482,4257.97563,14770,4980.2286263999995
