时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T18:15:00+00:00,Out,0.04819,0.04807,0.0479,10271,491.9809,0.984,4973.6163,0,4973.616299800003
2018-02-18T19:03:00+00:00,In,0.04861,0.04828,0.0489,10170,497.313,0.9946,4475.30867,10170,4972.621673800003
2018-02-18T19:33:00+00:00,In,0.04864,0.04846,0.0489,4575,223.7175,0.4474,4251.14374,14745,4972.174238800003
2018-02-18T19:51:00+00:00,In,0.04881,0.04858,0.0491,4329,212.5539,0.4251,4038.16473,19074,4974.698131000003
2018-02-18T20:09:00+00:00,Out,0.04884,0.0487,0.0487,19074,928.9038,1.8578,4965.21072,0,4965.210723400003
2018-02-19T00:45:00+00:00,In,0.04625,0.04617,0.0465,10677,496.4805,0.993,4467.73726,10677,4964.217762400003
2018-02-19T00:51:00+00:00,Out,0.04629,0.04615,0.0461,10677,492.2097,0.9844,4958.96254,0,4958.962543000003
2018-02-19T01:15:00+00:00,In,0.04618,0.0461,0.047,10550,495.85,0.9917,4462.12084,10550,4957.970843000004
2018-02-19T01:21:00+00:00,In,0.04638,0.04612,0.0468,4767,223.0956,0.4462,4238.57905,15317,4955.414651800003
2018-02-19T01:27:00+00:00,In,0.04661,0.04619,0.0473,4480,211.904,0.4238,4026.25124,19797,4962.649343800003
2018-02-19T01:33:00+00:00,In,0.0469,0.04629,0.0474,4247,201.3078,0.4026,3824.54083,24044,4964.226428200003
2018-02-19T01:39:00+00:00,In,0.04724,0.04642,0.0478,4000,191.2,0.3824,3632.95843,28044,4973.461628200003
2018-02-19T02:09:00+00:00,Out,0.04716,0.04681,0.0467,28044,1309.6548,2.6193,4939.99392,0,4939.993918600003
2018-02-19T03:27:00+00:00,In,0.04691,0.04665,0.0472,10466,493.9952,0.988,4445.01073,10466,4939.005928200003
2018-02-19T03:57:00+00:00,Out,0.04664,0.04655,0.0464,10466,485.6224,0.9712,4929.66188,0,4929.661883400003
2018-02-19T07:03:00+00:00,In,0.04611,0.04603,0.0464,10624,492.9536,0.9859,4435.72238,10624,4928.675976200003
2018-02-19T07:09:00+00:00,In,0.04624,0.04608,0.0468,4739,221.7852,0.4436,4213.49361,15363,4932.482005800003
2018-02-19T07:21:00+00:00,In,0.04651,0.04617,0.0468,4501,210.6468,0.4213,4002.42551,19864,4932.060712200003
2018-02-19T07:27:00+00:00,In,0.04679,0.04627,0.0476,4204,200.1104,0.4002,3801.91489,24068,4947.551691400003
2018-02-19T07:33:00+00:00,In,0.04707,0.04639,0.0477,3985,190.0845,0.3802,3611.45022,28053,4949.578322400002
2018-02-19T07:39:00+00:00,In,0.04734,0.0465,0.0481,3754,180.5674,0.3611,3430.52169,31807,4960.438387600003
2018-02-19T08:33:00+00:00,In,0.04751,0.04738,0.0478,3588,171.5064,0.343,3258.67227,35395,4950.553274800003
2018-02-19T09:03:00+00:00,Out,0.0477,0.04768,0.0475,35395,1681.2625,3.3625,4936.57225,0,4936.572249800003
2018-02-19T09:57:00+00:00,In,0.0478,0.04772,0.0486,10157,493.6302,0.9873,4441.95479,10157,4935.584989400003
2018-02-19T10:03:00+00:00,In,0.04808,0.04778,0.0487,4560,222.072,0.4441,4219.43865,14717,4936.156545400003
2018-02-19T10:09:00+00:00,In,0.04839,0.04785,0.0491,4296,210.9336,0.4219,4008.08318,19013,4941.621478200003
2018-02-19T10:15:00+00:00,In,0.04868,0.04792,0.049,4089,200.361,0.4007,3807.32146,23102,4939.319456200003
2018-02-19T10:57:00+00:00,Out,0.04861,0.04836,0.0483,23102,1115.8266,2.2317,4920.9164,0,4920.916403000003
2018-02-19T14:09:00+00:00,In,0.04824,0.04821,0.0485,10146,492.081,0.9842,4427.85124,10146,4919.932241000003
2018-02-19T14:27:00+00:00,Out,0.04833,0.04821,0.0481,10146,488.0226,0.976,4914.8978,0,4914.897795800003
2018-02-19T15:21:00+00:00,In,0.04827,0.0482,0.0487,10092,491.4804,0.983,4422.43444,10092,4913.914835000003
2018-02-19T15:27:00+00:00,In,0.04841,0.04824,0.0487,4540,221.098,0.4422,4200.89424,14632,4913.472639000003
2018-02-19T15:39:00+00:00,Out,0.04852,0.04825,0.0481,14632,703.7992,1.4076,4903.28584,0,4903.285840600003
2018-02-19T16:33:00+00:00,In,0.04851,0.04842,0.0488,10047,490.2936,0.9806,4412.01165,10047,4902.3052534000035
2018-02-19T16:39:00+00:00,In,0.04867,0.04851,0.0491,4492,220.5572,0.4411,4191.01334,14539,4904.878239000003
2018-02-19T17:03:00+00:00,Out,0.04888,0.04859,0.0485,14539,705.1415,1.4103,4894.74456,0,4894.744556000003
2018-02-20T00:15:00+00:00,In,0.04686,0.04686,0.0475,10304,489.44,0.9789,4404.32568,10304,4893.765676000003
2018-02-20T00:21:00+00:00,In,0.0471,0.0469,0.0477,4616,220.1832,0.4404,4183.70211,14920,4895.386109600004
2018-02-20T00:27:00+00:00,In,0.04739,0.04694,0.0479,4367,209.1793,0.4184,3974.10445,19287,4897.951751000003
2018-02-20T01:33:00+00:00,Out,0.04766,0.04766,0.0475,19287,916.1325,1.8323,4888.40469,0,4888.4046860000035
2018-02-20T05:45:00+00:00,In,0.04642,0.04618,0.0467,10467,488.8089,0.9776,4398.61817,10467,4887.427068200003
2018-02-20T06:39:00+00:00,Out,0.04655,0.04645,0.0463,10467,484.6221,0.9692,4882.27102,0,4882.271024000003
2018-02-20T10:39:00+00:00,In,0.04513,0.04506,0.0454,10753,488.1862,0.9764,4393.10845,10753,4881.294651600003
2018-02-20T10:45:00+00:00,In,0.04526,0.04508,0.0455,4827,219.6285,0.4393,4173.04069,15580,4881.930694600003
2018-02-20T11:39:00+00:00,In,0.04563,0.04542,0.0461,4526,208.6486,0.4173,3963.9748,20106,4890.861397400003
2018-02-20T11:45:00+00:00,In,0.04574,0.04547,0.0461,4299,198.1839,0.3964,3765.39453,24405,4890.465029600003
2018-02-20T11:51:00+00:00,In,0.04591,0.04555,0.0463,4066,188.2558,0.3765,3576.76222,28471,4894.9695180000035
2018-02-20T12:09:00+00:00,In,0.04627,0.04578,0.0468,3821,178.8228,0.3576,3397.58177,32292,4908.847372400003
2018-02-20T12:15:00+00:00,In,0.04647,0.04589,0.047,3614,169.858,0.3397,3227.38406,35906,4914.966056400003
2018-02-20T12:21:00+00:00,In,0.04666,0.04599,0.047,3433,161.351,0.3227,3065.71035,39339,4914.643354400003
2018-02-20T12:57:00+00:00,Out,0.04666,0.04643,0.0462,39339,1817.4618,3.6349,4879.53723,0,4879.537230800002
2018-02-20T14:45:00+00:00,In,0.04643,0.04636,0.0467,10448,487.9216,0.9758,4390.63979,10448,4878.5613876000025
2018-02-20T14:57:00+00:00,Out,0.04654,0.04641,0.0463,10448,483.7424,0.9675,4873.4147,0,4873.4147028000025
2018-02-20T16:21:00+00:00,In,0.04616,0.04608,0.0465,10480,487.32,0.9746,4385.12006,10480,4872.440062800002
2018-02-20T16:33:00+00:00,Out,0.04631,0.04605,0.046,10480,482.08,0.9642,4866.2359,0,4866.235902800003
2018-02-20T22:03:00+00:00,In,0.04538,0.04529,0.0459,10601,486.5859,0.9732,4378.67683,10601,4865.2627310000025
2018-02-20T22:09:00+00:00,In,0.04554,0.04531,0.0459,4769,218.8971,0.4378,4159.34194,15370,4864.824936800002
2018-02-20T22:33:00+00:00,Out,0.04556,0.04533,0.0451,15370,693.187,1.3864,4851.14256,0,4851.142562800002
2018-02-21T01:27:00+00:00,In,0.04166,0.04153,0.042,11550,485.1,0.9702,4365.07236,11550,4850.172362800003
2018-02-21T01:33:00+00:00,In,0.04176,0.04147,0.042,5196,218.232,0.4365,4146.4039,16746,4849.735898800002
2018-02-21T01:51:00+00:00,In,0.042,0.04147,0.0427,4855,207.3085,0.4146,3938.68078,21601,4861.043481800002
2018-02-21T02:03:00+00:00,Out,0.04202,0.04163,0.0416,21601,898.6016,1.7972,4835.48518,0,4835.485178600002
2018-02-21T03:15:00+00:00,In,0.04176,0.04172,0.0423,11431,483.5313,0.9671,4350.98682,11431,4834.518116000001
2018-02-21T03:51:00+00:00,Out,0.0418,0.04169,0.0413,11431,472.1003,0.9442,4822.14292,0,4822.142915400002
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11675,482.1775,0.9644,4339.00106,11675,4821.1785604000015
2018-02-21T06:33:00+00:00,In,0.04085,0.04069,0.0412,5265,216.918,0.4338,4121.64922,16940,4819.577224400002
2018-02-21T07:03:00+00:00,In,0.0413,0.04085,0.0416,4953,206.0448,0.4121,3915.19233,21893,4825.941134800002
2018-02-21T07:39:00+00:00,In,0.04153,0.04121,0.0418,4683,195.7494,0.3915,3719.05144,26576,4829.928236000002
2018-02-21T07:45:00+00:00,In,0.04167,0.04132,0.0419,4438,185.9522,0.3719,3532.72733,31014,4832.213931600002
2018-02-21T08:33:00+00:00,Out,0.04169,0.04164,0.0415,31014,1287.081,2.5742,4817.23417,0,4817.234169600002
2018-02-21T09:39:00+00:00,In,0.04188,0.04168,0.0422,11415,481.713,0.9634,4334.55774,11415,4816.270743600002
2018-02-21T10:21:00+00:00,Out,0.04196,0.04186,0.0418,11415,477.147,0.9543,4810.75045,0,4810.750449600002
2018-02-21T11:33:00+00:00,In,0.04194,0.04183,0.0422,11399,481.0378,0.9621,4328.75057,11399,4809.788374000002
2018-02-21T11:39:00+00:00,In,0.04204,0.04184,0.0423,5116,216.4068,0.4328,4111.91096,16515,4810.495460400001
2018-02-21T11:45:00+00:00,In,0.04225,0.04189,0.0428,4803,205.5684,0.4111,3905.93142,21318,4818.341823600002
2018-02-21T11:51:00+00:00,In,0.04241,0.04194,0.0428,4563,195.2964,0.3906,3710.24443,25881,4817.951230800001
2018-02-21T12:33:00+00:00,In,0.04245,0.04227,0.0429,4324,185.4996,0.371,3524.37383,30205,4820.168331600002
2018-02-21T12:39:00+00:00,In,0.04263,0.04235,0.0435,4051,176.2185,0.3524,3347.80289,34256,4837.938894600002
2018-02-21T12:45:00+00:00,In,0.04274,0.04242,0.043,3892,167.356,0.3347,3180.11218,38148,4820.476182600001
2018-02-21T12:51:00+00:00,In,0.04299,0.04253,0.0438,3630,158.994,0.318,3020.80019,41778,4850.676594600001
2018-02-21T12:57:00+00:00,In,0.04319,0.04263,0.0435,3472,151.032,0.3021,2869.46613,45250,4837.841130600001
2018-02-21T13:27:00+00:00,Out,0.04294,0.0428,0.042,45250,1900.5,3.801,4766.16513,0,4766.165130600001
2018-02-21T18:03:00+00:00,In,0.03775,0.03771,0.0381,12509,476.5929,0.9532,4288.61904,12509,4765.211944800001
2018-02-21T18:09:00+00:00,In,0.03792,0.03775,0.0385,5569,214.4065,0.4288,4073.78373,18078,4769.786731800002
2018-02-21T18:15:00+00:00,In,0.03811,0.03781,0.0385,5290,203.665,0.4073,3869.7114,23368,4769.379401800002
2018-02-21T18:21:00+00:00,In,0.0383,0.03789,0.0386,5012,193.4632,0.3869,3675.86128,28380,4771.329275400001
2018-02-21T18:57:00+00:00,Out,0.03855,0.03822,0.0381,28380,1081.278,2.1626,4754.97672,0,4754.9767194000015
2018-02-21T22:33:00+00:00,In,0.03738,0.03727,0.0384,12382,475.4688,0.9509,4278.55698,12382,4754.025781800001
2018-02-21T22:39:00+00:00,In,0.03769,0.03735,0.0383,5585,213.9055,0.4278,4064.22367,17967,4752.359770800002
2018-02-21T22:45:00+00:00,In,0.03797,0.03742,0.0383,5305,203.1815,0.4064,3860.63581,23272,4751.9534078000015
2018-02-21T22:51:00+00:00,In,0.0383,0.0375,0.0385,5013,193.0005,0.386,3667.24931,28285,4756.221806800001
2018-02-21T22:57:00+00:00,In,0.03855,0.03759,0.0388,4725,183.33,0.3667,3483.55265,33010,4764.340646800001
2018-02-21T23:09:00+00:00,In,0.0386,0.03774,0.0388,4489,174.1732,0.3483,3309.0311,37499,4763.992300400001
2018-02-21T23:39:00+00:00,Out,0.03847,0.03818,0.0381,37499,1428.7119,2.8574,4734.88558,0,4734.8855766000015
2018-02-22T01:09:00+00:00,In,0.03823,0.03814,0.0386,12266,473.4676,0.9469,4260.47104,12266,4733.938641400002
2018-02-22T01:15:00+00:00,In,0.03844,0.03816,0.0387,5504,213.0048,0.426,4047.04023,17770,4734.739231800002
2018-02-22T01:21:00+00:00,In,0.03865,0.0382,0.0392,5162,202.3504,0.4047,3844.28513,22932,4743.219531000002
2018-02-22T01:27:00+00:00,In,0.03883,0.03824,0.0393,4890,192.177,0.3844,3651.72378,27822,4745.128377000002
2018-02-22T01:39:00+00:00,In,0.03916,0.03836,0.0397,4599,182.5803,0.3652,3468.77832,32421,4755.892016400002
2018-02-22T01:45:00+00:00,In,0.03934,0.03846,0.0397,4368,173.4096,0.3468,3295.0219,36789,4755.545197200002
2018-02-22T02:15:00+00:00,In,0.03972,0.03906,0.0401,4108,164.7308,0.3295,3129.96164,40897,4769.931335600002
2018-02-22T02:21:00+00:00,In,0.03985,0.03921,0.0403,3883,156.4849,0.313,2973.16377,44780,4777.797765800002
2018-02-22T02:27:00+00:00,In,0.04004,0.03938,0.0406,3661,148.6366,0.2973,2824.22989,48441,4790.934492600001
2018-02-22T02:33:00+00:00,In,0.04036,0.03956,0.0412,3427,141.1924,0.2824,2682.75511,51868,4819.716707800002
2018-02-22T03:09:00+00:00,Out,0.04028,0.04014,0.0399,51868,2069.5332,4.1391,4748.14924,0,4748.149241400001
2018-02-22T04:57:00+00:00,In,0.04,0.03996,0.0405,11723,474.7815,0.9496,4272.41818,11723,4747.199678400001
2018-02-22T05:03:00+00:00,In,0.04013,0.03999,0.0404,5287,213.5948,0.4272,4058.39619,17010,4745.600188800001
2018-02-22T05:09:00+00:00,In,0.0403,0.04004,0.0408,4973,202.8984,0.4058,3855.09199,21983,4751.998392000001
2018-02-22T05:15:00+00:00,In,0.04059,0.04012,0.0412,4678,192.7336,0.3855,3661.97292,26661,4760.406124800002
2018-02-22T05:21:00+00:00,In,0.04087,0.04021,0.0414,4422,183.0708,0.3661,3478.53598,31083,4765.372183200002
2018-02-22T06:21:00+00:00,In,0.04107,0.04097,0.0417,4170,173.889,0.3478,3304.29921,35253,4774.349305200001
2018-02-22T06:33:00+00:00,In,0.04131,0.04114,0.0418,3952,165.1936,0.3304,3138.77522,39205,4777.544218000001
2018-02-22T06:45:00+00:00,Out,0.04146,0.04124,0.041,39205,1607.405,3.2148,4742.96541,0,4742.965408000002
2018-02-22T11:39:00+00:00,In,0.03787,0.03762,0.0381,12448,474.2688,0.9485,4267.74807,12448,4742.016870400002
2018-02-22T11:45:00+00:00,In,0.03802,0.03768,0.0383,5571,213.3693,0.4267,4053.95203,18019,4744.079731800002
2018-02-22T11:51:00+00:00,In,0.03816,0.03777,0.0386,5251,202.6886,0.4054,3850.85805,23270,4749.080054600002
2018-02-22T11:57:00+00:00,In,0.03829,0.03786,0.0386,4988,192.5368,0.3851,3657.93618,28258,4748.694981000002
2018-02-22T12:27:00+00:00,Out,0.03839,0.03812,0.0379,28258,1070.9782,2.142,4726.77242,0,4726.772424600002
2018-02-22T14:15:00+00:00,In,0.03581,0.0358,0.036,13129,472.644,0.9453,4253.18314,13129,4725.827136600002
2018-02-22T14:21:00+00:00,In,0.03605,0.03579,0.0363,5858,212.6454,0.4253,4040.11245,18987,4729.340545800002
2018-02-22T14:33:00+00:00,Out,0.03608,0.03577,0.0356,18987,675.9372,1.3519,4714.69777,0,4714.697771400001
2018-02-22T15:15:00+00:00,In,0.0358,0.03576,0.0363,12988,471.4644,0.9429,4242.29044,12988,4713.754842600001
2018-02-22T15:21:00+00:00,In,0.03599,0.03581,0.0362,5859,212.0958,0.4242,4029.77045,18847,4712.031851000002
2018-02-22T15:33:00+00:00,In,0.03631,0.03596,0.0366,5505,201.483,0.403,3827.88449,24352,4719.167685000001
2018-02-22T15:39:00+00:00,In,0.03642,0.036,0.0368,5200,191.36,0.3827,3636.14177,29552,4723.655365000001
2018-02-22T15:51:00+00:00,In,0.03666,0.03608,0.0371,4900,181.79,0.3636,3453.98819,34452,4732.157385000001
2018-02-22T16:03:00+00:00,In,0.03678,0.03615,0.037,4667,172.679,0.3454,3280.96383,39119,4728.366827000001
2018-02-22T16:09:00+00:00,Out,0.03671,0.0362,0.036,39119,1408.284,2.8166,4686.43126,0,4686.431259000001
2018-02-22T18:33:00+00:00,In,0.03564,0.0356,0.0359,13054,468.6386,0.9373,4216.85538,13054,4685.493981800001
2018-02-22T18:39:00+00:00,In,0.03572,0.0356,0.036,5856,210.816,0.4216,4005.61775,18910,4686.377749800001
2018-02-22T18:45:00+00:00,In,0.03586,0.03562,0.0361,5547,200.2467,0.4005,3804.97056,24457,4687.868256400001
2018-02-22T18:51:00+00:00,In,0.036,0.03563,0.0363,5241,190.2483,0.3805,3614.34176,29698,4692.379159800001
2018-02-22T18:57:00+00:00,In,0.03611,0.03565,0.0363,4978,180.7014,0.3614,3433.27896,34676,4692.0177570000005
2018-02-22T19:27:00+00:00,Out,0.03591,0.03583,0.0358,34676,1241.4008,2.4828,4672.19696,0,4672.196955400001
2018-02-22T19:51:00+00:00,In,0.03598,0.03596,0.0363,12871,467.2173,0.9344,4204.04522,12871,4671.262520800001
2018-02-22T19:57:00+00:00,In,0.03609,0.03601,0.0364,5774,210.1736,0.4203,3993.45127,18645,4672.1292736000005
2018-02-22T20:45:00+00:00,In,0.03645,0.03619,0.0368,5425,199.64,0.3993,3793.41199,24070,4679.1879936000005
2018-02-22T20:51:00+00:00,In,0.03658,0.03625,0.0369,5140,189.666,0.3793,3603.36666,29210,4681.215661600001
2018-02-22T20:57:00+00:00,In,0.03669,0.03632,0.0369,4882,180.1458,0.3603,3422.86057,34092,4680.85537
2018-02-22T21:27:00+00:00,Out,0.03674,0.03656,0.0364,34092,1240.9488,2.4819,4661.32747,0,4661.3274724
2018-02-22T22:57:00+00:00,In,0.03611,0.03605,0.0363,12841,466.1283,0.9323,4194.26692,12841,4660.3952158
2018-02-22T23:09:00+00:00,In,0.03628,0.03606,0.0366,5729,209.6814,0.4194,3984.16615,18570,4663.828153
2018-02-22T23:57:00+00:00,Out,0.03617,0.03619,0.0358,18570,664.806,1.3296,4647.64254,0,4647.642541
2018-02-23T02:21:00+00:00,In,0.03485,0.03464,0.0353,13166,464.7598,0.9295,4181.95322,13166,4646.7130214
2018-02-23T02:27:00+00:00,In,0.03491,0.0347,0.0353,5923,209.0819,0.4182,3972.45316,19089,4646.2948576
2018-02-23T02:33:00+00:00,In,0.03501,0.03474,0.0353,5626,198.5978,0.3972,3773.45816,24715,4645.897661999999
2018-02-23T02:39:00+00:00,In,0.0352,0.03481,0.0355,5314,188.647,0.3773,3584.43387,30029,4650.463368
2018-02-23T02:45:00+00:00,In,0.03538,0.03488,0.0357,5020,179.214,0.3584,3404.86144,35049,4656.11074
2018-02-23T02:51:00+00:00,In,0.03547,0.03497,0.0357,4768,170.2176,0.3404,3234.3034,39817,4655.7703048
2018-02-23T02:57:00+00:00,In,0.03556,0.03506,0.0358,4517,161.7086,0.3234,3072.27139,44334,4659.428587599999
2018-02-23T03:09:00+00:00,Out,0.03558,0.03518,0.035,44334,1551.69,3.1034,4620.85801,0,4620.8580076
2018-02-23T03:57:00+00:00,In,0.03573,0.0355,0.0369,12522,462.0618,0.9241,4157.87208,12522,4619.933884
2018-02-23T04:03:00+00:00,In,0.03614,0.03562,0.0373,5573,207.8729,0.4157,3949.58344,18095,4624.5269382
2018-02-23T04:09:00+00:00,In,0.03664,0.03577,0.0376,5252,197.4752,0.395,3751.71329,23347,4629.5604877999995
2018-02-23T05:03:00+00:00,Out,0.03668,0.03661,0.0366,23347,854.5002,1.709,4604.50449,0,4604.5044874
2018-02-23T05:39:00+00:00,In,0.03707,0.03702,0.0376,12246,460.4496,0.9209,4143.13399,12246,4603.583588199999
2018-02-23T05:57:00+00:00,Out,0.03731,0.037,0.0367,12246,449.4282,0.8989,4591.66333,0,4591.6633317999995
2018-02-23T08:09:00+00:00,In,0.0365,0.03643,0.0368,12477,459.1536,0.9183,4131.59142,12477,4590.745024599999
2018-02-23T08:51:00+00:00,In,0.03678,0.03654,0.037,5583,206.571,0.4131,3924.60728,18060,4592.827282599999
2018-02-23T09:09:00+00:00,In,0.03705,0.03671,0.0374,5246,196.2004,0.3924,3728.01448,23306,4599.658881799999
2018-02-23T09:15:00+00:00,In,0.03718,0.03678,0.0374,4983,186.3642,0.3727,3541.27755,28289,4599.286153399999
2018-02-23T09:39:00+00:00,In,0.0373,0.037,0.0375,4721,177.0375,0.3541,3363.88598,33010,4601.7609784
2018-02-23T09:45:00+00:00,In,0.0374,0.03706,0.0376,4473,168.1848,0.3364,3195.36481,37483,4604.7256087999995
2018-02-23T09:51:00+00:00,In,0.03756,0.03714,0.038,4204,159.752,0.3195,3035.2933,41687,4619.399304799999
2018-02-23T09:57:00+00:00,In,0.03778,0.03725,0.0383,3962,151.7446,0.3035,2883.24522,45649,4631.601915599999
2018-02-23T10:27:00+00:00,Out,0.03796,0.03762,0.0375,45649,1711.8375,3.4237,4591.65904,0,4591.659040599999
2018-02-23T11:45:00+00:00,In,0.03755,0.0375,0.0378,12147,459.1566,0.9183,4131.58413,12147,4590.740727399999
2018-02-23T11:51:00+00:00,In,0.03766,0.03749,0.0379,5450,206.555,0.4131,3924.61602,17597,4591.542317399999
2018-02-23T12:03:00+00:00,In,0.0379,0.03752,0.0382,5136,196.1952,0.3924,3728.02843,22733,4596.429026999998
2018-02-23T12:39:00+00:00,Out,0.0377,0.03767,0.0375,22733,852.4875,1.705,4578.81095,0,4578.810951999999
2018-02-23T14:09:00+00:00,In,0.03794,0.03788,0.0384,11923,457.8432,0.9157,4120.05207,11923,4577.895265599999
2018-02-23T14:15:00+00:00,In,0.03806,0.03794,0.0385,5350,205.975,0.412,3913.66512,17273,4578.675615599999
2018-02-23T14:21:00+00:00,In,0.03822,0.038,0.0386,5069,195.6634,0.3913,3717.61039,22342,4580.011588799999
2018-02-23T14:33:00+00:00,In,0.03842,0.03806,0.0387,4803,185.8761,0.3718,3531.36254,27145,4581.874036599998
2018-02-23T14:51:00+00:00,Out,0.03837,0.03814,0.0378,27145,1026.081,2.0522,4555.39137,0,4555.391374599999
2018-02-23T17:57:00+00:00,In,0.0367,0.03664,0.0369,12345,455.5305,0.9111,4098.94981,12345,4554.480313599999
2018-02-23T18:09:00+00:00,In,0.03684,0.03669,0.0372,5509,204.9348,0.4099,3893.60514,17854,4557.773943999999
2018-02-23T18:15:00+00:00,In,0.03697,0.03675,0.0373,5219,194.6687,0.3893,3698.54711,23073,4559.170006599999
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,23073,851.3937,1.7028,4548.23802,0,4548.238019199999
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12325,454.7925,0.9096,4092.53593,12325,4547.328434199999
2018-02-23T22:57:00+00:00,In,0.03675,0.03642,0.0372,5500,204.6,0.4092,3887.52673,17825,4550.616734199999
2018-02-23T23:09:00+00:00,In,0.037,0.03651,0.0373,5211,194.3703,0.3887,3692.76769,23036,4552.010493599999
2018-02-23T23:15:00+00:00,In,0.03712,0.03658,0.0374,4936,184.6064,0.3692,3507.79208,27972,4553.9448808
2018-02-23T23:27:00+00:00,In,0.03723,0.03671,0.0375,4677,175.3875,0.3508,3332.05381,32649,4556.391305799999
2018-02-24T00:03:00+00:00,Out,0.03728,0.0371,0.037,32649,1208.013,2.416,4537.65078,0,4537.650779799999
2018-02-24T00:15:00+00:00,In,0.03724,0.03719,0.0375,12100,453.75,0.9075,4082.99328,12100,4536.743279799999
2018-02-24T00:21:00+00:00,In,0.0373,0.03725,0.0376,5429,204.1304,0.4083,3878.45462,17529,4537.545018999999
2018-02-24T00:27:00+00:00,In,0.03739,0.0373,0.0377,5143,193.8911,0.3878,3684.17574,22672,4538.910136799999
2018-02-24T00:33:00+00:00,In,0.03753,0.03734,0.0378,4873,184.1994,0.3684,3499.60794,27545,4540.808937999999
2018-02-24T00:39:00+00:00,In,0.03773,0.03741,0.0382,4580,174.956,0.3499,3324.30203,32125,4551.477026
2018-02-24T00:45:00+00:00,In,0.03788,0.03747,0.0382,4351,166.2082,0.3324,3157.76141,36476,4551.144609599999
2018-02-24T01:33:00+00:00,In,0.03799,0.03781,0.0382,4133,157.8806,0.3158,2999.56505,40609,4550.8288483999995
2018-02-24T02:03:00+00:00,In,0.0382,0.03806,0.0386,3885,149.961,0.2999,2849.30413,44494,4566.7725264
2018-02-24T02:09:00+00:00,In,0.0384,0.03814,0.0392,3634,142.4528,0.2849,2706.56642,48128,4593.184020799999
2018-02-24T02:15:00+00:00,In,0.03856,0.03819,0.0388,3487,135.2956,0.2706,2571.00023,51615,4573.6622296
2018-02-24T03:03:00+00:00,Out,0.03863,0.03854,0.0383,51615,1976.8545,3.9537,4543.90102,0,4543.901020599999
2018-02-24T04:03:00+00:00,In,0.03841,0.03837,0.0388,11711,454.3868,0.9088,4088.60545,11711,4542.992246999999
2018-02-24T04:09:00+00:00,In,0.03856,0.03836,0.039,5241,204.399,0.4088,3883.79765,16952,4544.925649
2018-02-24T04:57:00+00:00,Out,0.03857,0.03848,0.0384,16952,650.9568,1.3019,4533.45254,0,4533.4525354
2018-02-24T06:09:00+00:00,In,0.03853,0.03841,0.0388,11684,453.3392,0.9067,4079.20666,11684,4532.545857
2018-02-24T06:27:00+00:00,Out,0.03862,0.03841,0.0384,11684,448.6656,0.8973,4526.97493,0,4526.974925799999
