时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T01:09:00+00:00,In,0.03719,0.0369,0.0374,5383,201.3242,0.4026,3824.84599,30346,4959.786386200001
2018-02-14T01:51:00+00:00,Out,0.03719,0.0371,0.0369,30346,1119.7674,2.2395,4942.37385,0,4942.3738514000015
2018-02-14T03:33:00+00:00,In,0.0372,0.03706,0.0374,13214,494.2036,0.9884,4447.18184,13214,4941.385444200001
2018-02-14T04:15:00+00:00,In,0.0373,0.03717,0.0376,5913,222.3288,0.4447,4224.40839,19127,4943.583586600001
2018-02-14T04:21:00+00:00,In,0.03738,0.03721,0.0377,5602,211.1954,0.4224,4012.7906,24729,4945.073895800001
2018-02-14T04:27:00+00:00,In,0.03747,0.03725,0.0377,5322,200.6394,0.4013,3811.74992,30051,4944.672617000001
2018-02-14T05:39:00+00:00,In,0.03768,0.03761,0.0379,5028,190.5612,0.3811,3620.80759,35079,4950.301694600001
2018-02-14T06:03:00+00:00,Out,0.03775,0.03772,0.0376,35079,1318.9704,2.6379,4937.14005,0,4937.140053800001
2018-02-14T06:33:00+00:00,In,0.03775,0.03773,0.038,12992,493.696,0.9874,4442.45666,12992,4936.152661800001
2018-02-14T06:39:00+00:00,In,0.0378,0.03775,0.038,5845,222.11,0.4442,4219.90244,18837,4935.7084418
2018-02-14T06:51:00+00:00,Out,0.03782,0.03775,0.0377,18837,710.1549,1.4203,4928.63703,0,4928.6370320000005
2018-02-14T07:39:00+00:00,In,0.03779,0.03776,0.0382,12902,492.8564,0.9857,4434.79492,12902,4927.6513192
2018-02-14T08:39:00+00:00,Out,0.03795,0.03786,0.0378,12902,487.6956,0.9754,4921.51513,0,4921.515128000001
2018-02-14T10:51:00+00:00,In,0.03757,0.03743,0.0379,12985,492.1315,0.9843,4428.39937,12985,4920.5308650000015
2018-02-14T10:57:00+00:00,In,0.03764,0.03745,0.0379,5842,221.4118,0.4428,4206.54474,18827,4920.088041400001
2018-02-14T11:21:00+00:00,In,0.03792,0.0376,0.0382,5505,210.291,0.4206,3995.83316,24332,4925.315559400001
2018-02-14T11:27:00+00:00,In,0.03814,0.03768,0.0395,5058,199.791,0.3996,3795.64258,29390,4956.547577400001
2018-02-14T11:33:00+00:00,In,0.03849,0.03781,0.0401,4732,189.7532,0.3795,3605.50987,34122,4973.802071
2018-02-14T11:39:00+00:00,In,0.03901,0.03801,0.0411,4386,180.2646,0.3605,3424.88474,38508,5007.5635418
2018-02-14T11:45:00+00:00,In,0.0395,0.03821,0.0407,4207,171.2249,0.3424,3253.31739,42715,4991.817892000001
2018-02-14T11:51:00+00:00,In,0.04,0.03841,0.041,3967,162.647,0.3253,3090.3451,46682,5004.307098
2018-02-14T11:57:00+00:00,In,0.04047,0.03861,0.0408,3787,154.5096,0.309,2935.52648,50469,4994.661678800001
2018-02-14T12:03:00+00:00,In,0.04079,0.03879,0.041,3579,146.739,0.2935,2788.494,54048,5004.4620008
2018-02-14T12:15:00+00:00,In,0.04087,0.03912,0.0414,3367,139.3938,0.2788,2648.82141,57415,5025.8024132
2018-02-14T12:21:00+00:00,In,0.04093,0.03933,0.0413,3206,132.4078,0.2648,2516.1488,60621,5019.7960976
2018-02-14T12:27:00+00:00,In,0.04102,0.03955,0.0415,3031,125.7865,0.2516,2390.11072,63652,5031.6687246
2018-02-14T13:15:00+00:00,In,0.0409,0.04086,0.0416,2872,119.4752,0.239,2270.39657,66524,5037.7949742
2018-02-14T13:21:00+00:00,In,0.04103,0.04099,0.0419,2709,113.5071,0.227,2156.66246,69233,5057.52516
2018-02-14T13:27:00+00:00,In,0.04115,0.04106,0.0415,2598,107.817,0.2156,2048.62983,71831,5029.616325999999
2018-02-14T13:57:00+00:00,Out,0.04124,0.04111,0.041,71831,2945.071,5.8901,4987.81068,0,4987.810684
2018-02-14T16:21:00+00:00,In,0.04048,0.04016,0.0408,12225,498.78,0.9976,4488.03312,12225,4986.813123999999
2018-02-14T16:39:00+00:00,Out,0.04038,0.04022,0.0402,12225,491.445,0.9829,4978.49523,0,4978.495234
2018-02-14T19:09:00+00:00,In,0.04005,0.04001,0.0403,12353,497.8259,0.9957,4479.67368,12353,4977.4995822
2018-02-14T19:15:00+00:00,In,0.04008,0.04002,0.0403,5557,223.9471,0.4479,4255.27869,17910,4977.0516880000005
2018-02-14T19:27:00+00:00,Out,0.0401,0.04003,0.0399,17910,714.609,1.4292,4968.45847,0,4968.4584700000005
2018-02-14T22:33:00+00:00,In,0.04008,0.03991,0.0404,12298,496.8392,0.9937,4470.62559,12298,4967.464791600001
2018-02-14T22:39:00+00:00,In,0.04015,0.03992,0.0404,5532,223.4928,0.447,4246.68581,17830,4967.017806000002
2018-02-14T22:45:00+00:00,In,0.04019,0.03995,0.0404,5255,212.302,0.4246,4033.9592,23085,4966.593202000002
2018-02-14T22:51:00+00:00,In,0.04024,0.03997,0.0405,4980,201.69,0.4034,3831.86582,28065,4968.498322000001
2018-02-14T22:57:00+00:00,In,0.04032,0.04,0.0406,4719,191.5914,0.3832,3639.89124,32784,4970.921639200002
2018-02-14T23:39:00+00:00,In,0.0405,0.04029,0.0407,4471,181.9697,0.3639,3457.5576,37255,4973.836099800002
2018-02-14T23:45:00+00:00,In,0.04059,0.04036,0.0411,4206,172.8666,0.3457,3284.34527,41461,4988.392366600002
2018-02-14T23:51:00+00:00,In,0.04071,0.04043,0.0412,3985,164.182,0.3284,3119.8349,45446,4992.210102600002
2018-02-14T23:57:00+00:00,In,0.04081,0.04049,0.0411,3795,155.9745,0.3119,2963.54845,49241,4987.353553600001
2018-02-15T00:33:00+00:00,Out,0.04078,0.04069,0.0404,49241,1989.3364,3.9787,4948.90618,0,4948.9061808000015
2018-02-15T02:27:00+00:00,In,0.04007,0.04002,0.0404,12249,494.8596,0.9897,4453.05686,12249,4947.916461600002
2018-02-15T02:33:00+00:00,In,0.04019,0.04004,0.0406,5484,222.6504,0.4453,4229.96116,17733,4949.920960800002
2018-02-15T02:39:00+00:00,In,0.04033,0.04007,0.0407,5196,211.4772,0.423,4018.06101,22929,4951.271306400002
2018-02-15T02:45:00+00:00,In,0.04049,0.04011,0.0409,4912,200.9008,0.4018,3816.7584,27841,4955.455304800002
2018-02-15T02:51:00+00:00,In,0.04065,0.04017,0.0411,4643,190.8273,0.3817,3625.54945,32484,4960.6418502000015
2018-02-15T02:57:00+00:00,In,0.04075,0.04022,0.0411,4410,181.251,0.3625,3443.93595,36894,4960.279348200002
2018-02-15T03:03:00+00:00,In,0.04085,0.04029,0.0411,4189,172.1679,0.3443,3271.42371,41083,4959.935012400002
2018-02-15T03:21:00+00:00,In,0.04107,0.04047,0.0414,3950,163.53,0.3271,3107.56665,45033,4971.932852400002
2018-02-15T04:39:00+00:00,In,0.04123,0.04115,0.0417,3726,155.3742,0.3107,2951.8817,48759,4985.132004000003
2018-02-15T04:45:00+00:00,In,0.04131,0.04118,0.0416,3547,147.5552,0.2951,2804.03139,52306,4979.9609936000015
2018-02-15T04:51:00+00:00,In,0.04137,0.04121,0.0416,3370,140.192,0.2804,2663.55901,55676,4979.680609600002
2018-02-15T05:09:00+00:00,Out,0.04147,0.04125,0.0412,55676,2293.8512,4.5877,4952.82251,0,4952.822507200002
2018-02-15T07:15:00+00:00,In,0.04108,0.04101,0.0413,11992,495.2696,0.9905,4456.56237,11992,4951.831968000002
2018-02-15T07:21:00+00:00,In,0.04112,0.04104,0.0414,5382,222.8148,0.4456,4233.30194,17374,4952.585538400002
2018-02-15T08:27:00+00:00,Out,0.04143,0.04127,0.0412,17374,715.8088,1.4316,4947.67912,0,4947.679120800003
2018-02-15T09:15:00+00:00,In,0.04145,0.04141,0.0417,11864,494.7288,0.9895,4451.96086,11864,4946.689663200003
2018-02-15T09:51:00+00:00,Out,0.04152,0.04145,0.0412,11864,488.7968,0.9776,4939.78007,0,4939.780069600004
2018-02-15T12:45:00+00:00,In,0.03951,0.03949,0.0399,12380,493.962,0.9879,4444.83015,12380,4938.792145600004
2018-02-15T12:51:00+00:00,In,0.03959,0.0395,0.0399,5569,222.2031,0.4444,4222.18264,17949,4938.347739400005
2018-02-15T13:27:00+00:00,In,0.03986,0.03953,0.0402,5251,211.0902,0.4222,4010.67026,23200,4943.310259000004
2018-02-15T14:09:00+00:00,In,0.04002,0.03984,0.0403,4976,200.5328,0.4011,3809.73639,28176,4945.229193400004
2018-02-15T14:21:00+00:00,In,0.04009,0.03993,0.0403,4726,190.4578,0.3809,3618.89768,32902,4944.848277800005
2018-02-15T14:33:00+00:00,In,0.04024,0.04002,0.0405,4467,180.9135,0.3618,3437.62235,37369,4951.066850800005
2018-02-15T15:03:00+00:00,In,0.04044,0.04018,0.0408,4212,171.8496,0.3437,3265.42905,41581,4961.933851600004
2018-02-15T15:51:00+00:00,Out,0.04061,0.04045,0.0404,41581,1679.8724,3.3597,4941.94171,0,4941.941706800005
2018-02-15T17:21:00+00:00,In,0.04049,0.04046,0.0409,12082,494.1538,0.9883,4446.7996,12082,4940.953399200005
2018-02-15T17:27:00+00:00,In,0.04059,0.04047,0.041,5422,222.302,0.4446,4224.053,17504,4941.716995200005
2018-02-15T17:33:00+00:00,In,0.04069,0.04048,0.041,5151,211.191,0.4224,4012.43961,22655,4941.294613200005
2018-02-15T18:15:00+00:00,In,0.04096,0.04068,0.0412,4869,200.6028,0.4012,3811.43561,27524,4945.424407600005
2018-02-15T18:45:00+00:00,Out,0.04116,0.0409,0.0409,27524,1125.7316,2.2515,4934.91574,0,4934.915744400006
2018-02-15T20:21:00+00:00,In,0.04098,0.04092,0.0412,11977,493.4524,0.9869,4440.47644,11977,4933.928839600006
2018-02-15T20:27:00+00:00,Out,0.04095,0.04089,0.0408,11977,488.6616,0.9773,4928.16072,0,4928.160716400005
2018-02-15T22:57:00+00:00,In,0.04074,0.04064,0.041,12019,492.779,0.9856,4434.39616,12019,4927.175158400005
2018-02-15T23:21:00+00:00,In,0.04109,0.04074,0.0414,5355,221.697,0.4434,4212.25576,17374,4931.539364400005
2018-02-16T00:39:00+00:00,Out,0.0413,0.04121,0.0412,17374,715.8088,1.4316,4926.63295,0,4926.632946800006
2018-02-16T00:45:00+00:00,In,0.04135,0.04124,0.0416,11842,492.6272,0.9853,4433.02049,11842,4925.647692400006
2018-02-16T00:51:00+00:00,In,0.04142,0.04128,0.0417,5315,221.6355,0.4433,4210.94172,17157,4926.388621400006
2018-02-16T00:57:00+00:00,In,0.04156,0.04134,0.0423,4977,210.5271,0.4211,3999.99357,22134,4936.261767200006
2018-02-16T01:03:00+00:00,In,0.04185,0.04145,0.0433,4618,199.9594,0.3999,3799.63425,26752,4957.995848400006
2018-02-16T01:09:00+00:00,In,0.04218,0.04157,0.0433,4387,189.9571,0.3799,3609.29723,31139,4957.615934200006
2018-02-16T01:15:00+00:00,In,0.04252,0.04167,0.0434,4158,180.4572,0.3609,3428.47912,35297,4960.368919800007
2018-02-16T02:03:00+00:00,In,0.04289,0.04236,0.0433,3958,171.3814,0.3428,3256.75496,39255,4956.496457000006
2018-02-16T02:09:00+00:00,In,0.04299,0.04247,0.0433,3760,162.808,0.3256,3093.62134,43015,4956.170841000006
2018-02-16T02:27:00+00:00,Out,0.04296,0.04271,0.0427,43015,1836.7405,3.6735,4926.68836,0,4926.688360000006
2018-02-16T08:51:00+00:00,In,0.04067,0.04062,0.0409,12045,492.6405,0.9853,4433.06258,12045,4925.703079000006
2018-02-16T09:27:00+00:00,In,0.04089,0.04063,0.0411,5393,221.6523,0.4433,4210.96697,17438,4927.6687744000055
2018-02-16T09:33:00+00:00,In,0.0409,0.04067,0.0412,5110,210.532,0.4211,4000.01391,22548,4928.991510400006
2018-02-16T10:09:00+00:00,Out,0.04096,0.04085,0.0407,22548,917.7036,1.8354,4915.8821,0,4915.882103200006
2018-02-16T12:03:00+00:00,In,0.04039,0.04031,0.0409,12019,491.5771,0.9832,4423.32185,12019,4914.898949000006
2018-02-16T12:09:00+00:00,In,0.04056,0.04034,0.0409,5407,221.1463,0.4423,4201.73326,17426,4914.456656400006
2018-02-16T12:15:00+00:00,In,0.04065,0.04038,0.0409,5136,210.0624,0.4201,3991.25073,22562,4914.036531600006
2018-02-16T12:57:00+00:00,In,0.04098,0.04063,0.0412,4843,199.5316,0.3991,3791.32007,27405,4920.406068400006
2018-02-16T13:09:00+00:00,In,0.04106,0.04073,0.0414,4578,189.5292,0.3791,3601.41181,31983,4925.508010000007
2018-02-16T13:15:00+00:00,In,0.04114,0.04079,0.0414,4349,180.0486,0.3601,3421.00311,36332,4925.147912800006
2018-02-16T13:21:00+00:00,In,0.04126,0.04088,0.0416,4111,171.0176,0.342,3249.64348,40443,4932.072277600007
2018-02-16T13:27:00+00:00,In,0.04136,0.04096,0.0417,3896,162.4632,0.3249,3086.85535,44339,4935.7916512000065
2018-02-16T14:27:00+00:00,In,0.04142,0.04136,0.0421,3666,154.3386,0.3087,2932.20807,48005,4953.218574000006
2018-02-16T14:33:00+00:00,In,0.04152,0.04141,0.0419,3499,146.6081,0.2932,2785.30676,51504,4943.324357800006
2018-02-16T14:39:00+00:00,In,0.0417,0.04151,0.0428,3253,139.2284,0.2785,2645.7999,54757,4989.399501000005
2018-02-16T14:45:00+00:00,In,0.04197,0.04161,0.0429,3083,132.2607,0.2645,2513.27468,57840,4994.610679600006
2018-02-16T14:51:00+00:00,In,0.04226,0.04172,0.0433,2902,125.6566,0.2513,2387.36677,60742,5017.495366400006
2018-02-16T14:57:00+00:00,In,0.04254,0.04182,0.043,2776,119.368,0.2387,2267.76003,63518,4999.034030400006
2018-02-16T15:09:00+00:00,In,0.04292,0.04198,0.0432,2624,113.3568,0.2267,2154.17652,66142,5011.510916800005
2018-02-16T16:09:00+00:00,Out,0.04286,0.0427,0.0427,66142,2824.2634,5.6485,4972.79139,0,4972.791390000006
2018-02-16T19:57:00+00:00,In,0.04233,0.04222,0.0426,11673,497.2698,0.9945,4474.52705,11673,4971.7968504000055
2018-02-16T20:03:00+00:00,In,0.04237,0.04225,0.0426,5251,223.6926,0.4474,4250.38707,16924,4971.349465200005
2018-02-16T21:33:00+00:00,Out,0.0427,0.04262,0.0426,16924,720.9624,1.4419,4969.90754,0,4969.907540400005
2018-02-16T22:39:00+00:00,In,0.04272,0.04268,0.043,11557,496.951,0.9939,4471.96264,11557,4968.913638400005
2018-02-16T22:51:00+00:00,In,0.04288,0.04272,0.0431,5187,223.5597,0.4471,4247.95582,16744,4969.622219000005
2018-02-16T22:57:00+00:00,In,0.04299,0.04275,0.0433,4905,212.3865,0.4248,4035.14455,21649,4972.546246000005
2018-02-16T23:09:00+00:00,In,0.04318,0.04283,0.0435,4638,201.753,0.4035,3832.98804,26287,4976.472540000006
2018-02-16T23:15:00+00:00,In,0.04326,0.04287,0.0436,4395,191.622,0.3832,3640.9828,30682,4978.717996000006
2018-02-16T23:21:00+00:00,In,0.04338,0.04292,0.0437,4165,182.0105,0.364,3458.60828,34847,4981.422175000005
2018-02-16T23:27:00+00:00,In,0.04351,0.04298,0.0439,3939,172.9221,0.3458,3285.34033,38786,4988.045730800006
2018-02-16T23:33:00+00:00,In,0.04367,0.04307,0.0446,3683,164.2618,0.3285,3120.75001,42469,5014.867407200006
2018-02-16T23:39:00+00:00,In,0.04383,0.04316,0.0444,3514,156.0216,0.312,2964.41636,45983,5006.061564000006
2018-02-17T00:21:00+00:00,In,0.04421,0.04375,0.0445,3330,148.185,0.2964,2815.93499,49313,5010.363494000006
2018-02-17T00:51:00+00:00,Out,0.04422,0.04404,0.0439,49313,2164.8407,4.3297,4976.44601,0,4976.446012600006
2018-02-17T02:27:00+00:00,In,0.0442,0.04407,0.0446,11157,497.6022,0.9952,4477.84861,11157,4975.450808200006
2018-02-17T02:33:00+00:00,In,0.04428,0.04409,0.0446,5020,223.892,0.4478,4253.50882,16177,4975.003024200006
2018-02-17T02:39:00+00:00,In,0.04439,0.04413,0.0447,4757,212.6379,0.4253,4040.44565,20934,4976.195448400005
2018-02-17T02:57:00+00:00,Out,0.04445,0.0442,0.044,20934,921.096,1.8422,4959.69946,0,4959.699456400005
2018-02-17T06:39:00+00:00,In,0.04476,0.04453,0.045,11021,495.945,0.9919,4462.76257,11021,4958.707566400005
2018-02-17T06:45:00+00:00,In,0.04492,0.04459,0.0458,4872,223.1376,0.4463,4239.17869,15893,4967.0780912000055
2018-02-17T06:51:00+00:00,In,0.04514,0.04468,0.0461,4597,211.9217,0.4238,4026.83315,20490,4971.422147800005
2018-02-17T06:57:00+00:00,In,0.04542,0.04478,0.0467,4311,201.3237,0.4026,3825.1068,24801,4983.313500400005
2018-02-17T07:03:00+00:00,In,0.04572,0.04489,0.0464,4121,191.2144,0.3824,3633.50997,28922,4975.490771600005
2018-02-17T07:57:00+00:00,In,0.04602,0.04565,0.0463,3923,181.6349,0.3633,3451.5118,32845,4972.235301800005
2018-02-17T08:21:00+00:00,In,0.04611,0.04595,0.0466,3703,172.5598,0.3451,3278.60688,36548,4981.7436822000045
2018-02-17T08:57:00+00:00,Out,0.04637,0.04613,0.0459,36548,1677.5532,3.3551,4952.80498,0,4952.804975800005
2018-02-17T11:33:00+00:00,In,0.04498,0.04496,0.0455,10885,495.2675,0.9905,4456.54694,10885,4951.814440800005
2018-02-17T11:45:00+00:00,In,0.04516,0.04494,0.0454,4908,222.8232,0.4456,4233.27809,15793,4950.280294400005
2018-02-17T12:03:00+00:00,Out,0.04527,0.04502,0.045,15793,710.685,1.4214,4942.54172,0,4942.5417244000055
2018-02-17T12:09:00+00:00,In,0.04527,0.04505,0.0455,10862,494.221,0.9884,4447.33228,10862,4941.553282400006
2018-02-17T12:15:00+00:00,In,0.04532,0.04509,0.0456,4876,222.3456,0.4447,4224.54199,15738,4942.194791200005
2018-02-17T12:21:00+00:00,In,0.04536,0.04512,0.0456,4632,211.2192,0.4224,4012.90035,20370,4941.772352800005
2018-02-17T12:27:00+00:00,In,0.04541,0.04516,0.0457,4390,200.623,0.4012,3811.87611,24760,4943.408106800005
2018-02-17T13:09:00+00:00,Out,0.04546,0.04539,0.0447,24760,1106.772,2.2135,4916.43456,0,4916.434562800006
2018-02-17T14:21:00+00:00,In,0.04528,0.04522,0.0461,10664,491.6104,0.9832,4423.84094,10664,4915.451342000006
2018-02-17T14:27:00+00:00,In,0.04545,0.04525,0.046,4808,221.168,0.4423,4202.23061,15472,4913.942606000006
2018-02-17T14:33:00+00:00,In,0.04575,0.04532,0.0474,4432,210.0768,0.4202,3991.73365,19904,4935.183252400006
2018-02-17T14:39:00+00:00,In,0.04618,0.04542,0.0473,4219,199.5587,0.3991,3791.77584,24123,4932.793735000006
2018-02-17T14:45:00+00:00,In,0.0465,0.0455,0.0469,4042,189.5698,0.3791,3601.8269,28165,4922.765395400006
2018-02-17T14:51:00+00:00,In,0.04677,0.04559,0.0474,3799,180.0726,0.3601,3421.39415,31964,4936.487750200006
2018-02-17T14:57:00+00:00,In,0.04701,0.0457,0.0475,3601,171.0475,0.3421,3250.00456,35565,4939.342055200006
2018-02-17T15:03:00+00:00,In,0.04729,0.04585,0.0478,3399,162.4722,0.3249,3087.20741,38964,4949.686610800006
2018-02-17T15:39:00+00:00,In,0.04744,0.04666,0.0478,3229,154.3462,0.3087,2932.55252,42193,4949.377918400007
2018-02-17T15:51:00+00:00,In,0.04759,0.04697,0.0482,3042,146.6244,0.2932,2785.63487,45235,4965.961869600006
2018-02-17T15:57:00+00:00,In,0.04774,0.04715,0.0485,2871,139.2435,0.2785,2646.11288,48106,4979.253882600006
2018-02-17T16:33:00+00:00,In,0.04815,0.04775,0.0484,2733,132.2772,0.2646,2513.57113,50839,4974.178728200006
2018-02-17T16:45:00+00:00,In,0.04823,0.04788,0.0486,2585,125.631,0.2513,2387.68887,53424,4984.095266200005
2018-02-17T16:51:00+00:00,In,0.04841,0.04798,0.0493,2421,119.3553,0.2387,2268.09486,55845,5021.253355600006
2018-02-17T16:57:00+00:00,In,0.04866,0.04807,0.0494,2295,113.373,0.2267,2154.49511,58140,5026.611109600006
2018-02-17T17:03:00+00:00,In,0.049,0.04822,0.0503,2141,107.6923,0.2154,2046.58743,60281,5078.721725000006
2018-02-17T17:09:00+00:00,In,0.04939,0.0484,0.0509,2010,102.309,0.2046,1944.07381,62291,5114.685707000006
2018-02-17T17:15:00+00:00,In,0.0497,0.04854,0.05,1944,97.2,0.1944,1846.67941,64235,5058.429407000007
2018-02-17T17:21:00+00:00,In,0.05005,0.04871,0.0508,1817,92.3036,0.1846,1754.1912,66052,5109.632799800006
2018-02-17T17:27:00+00:00,In,0.05029,0.04888,0.0509,1723,87.7007,0.1754,1666.3151,67775,5116.062598400006
2018-02-17T17:33:00+00:00,In,0.0505,0.04906,0.0509,1636,83.2724,0.1665,1582.87615,69411,5115.896053600007
2018-02-17T17:39:00+00:00,In,0.0508,0.04927,0.0519,1524,79.0956,0.1582,1503.62236,70935,5185.148862400007
2018-02-17T17:45:00+00:00,In,0.05121,0.04955,0.0544,1382,75.1808,0.1504,1428.2912,72317,5362.336000800006
2018-02-17T17:51:00+00:00,In,0.05185,0.04986,0.0547,1305,71.3835,0.1428,1356.76493,73622,5383.888333800007
2018-02-17T17:57:00+00:00,In,0.05239,0.05015,0.0531,1277,67.8087,0.1356,1288.82062,74899,5265.957516400006
2018-02-17T18:03:00+00:00,In,0.0528,0.05043,0.0534,1206,64.4004,0.1288,1224.29142,76105,5288.298415600007
2018-02-17T18:39:00+00:00,In,0.05202,0.05162,0.0527,1161,61.1847,0.1224,1162.98435,77266,5234.902546200006
2018-02-17T19:09:00+00:00,Out,0.05222,0.05218,0.0521,77266,4025.5586,8.0511,5180.49183,0,5180.491829000006
2018-02-17T21:09:00+00:00,In,0.05178,0.0516,0.0522,9924,518.0328,1.0361,4661.42296,9924,5179.455763400006
2018-02-17T21:15:00+00:00,In,0.05202,0.05165,0.0534,4364,233.0376,0.4661,4427.91929,14288,5190.898488200006
2018-02-17T21:21:00+00:00,In,0.05235,0.05173,0.054,4099,221.346,0.4427,4206.1306,18387,5199.028596200006
2018-02-17T21:27:00+00:00,In,0.0526,0.05181,0.0531,3960,210.276,0.4206,3995.43404,22347,5182.059744200006
2018-02-17T21:33:00+00:00,In,0.05289,0.05191,0.0537,3720,199.764,0.3995,3795.27052,26067,5195.068416200006
2018-02-17T21:39:00+00:00,In,0.05322,0.05203,0.0536,3540,189.744,0.3795,3605.14703,29607,5192.082228200006
2018-02-17T22:09:00+00:00,Out,0.05292,0.05241,0.0521,29607,1542.5247,3.085,5144.58668,0,5144.586678800006
2018-02-17T23:39:00+00:00,In,0.05262,0.05251,0.0529,9725,514.4525,1.0289,4629.10527,9725,5143.557773800006
2018-02-17T23:45:00+00:00,Out,0.05261,0.05248,0.0523,9725,508.6175,1.0172,5136.70554,0,5136.705538800005
2018-02-18T00:15:00+00:00,In,0.05254,0.05252,0.0531,9673,513.6363,1.0273,4622.04197,9673,5135.678266200006
2018-02-18T00:21:00+00:00,In,0.05269,0.05258,0.0535,4319,231.0665,0.4621,4390.51333,13992,5139.085333200006
2018-02-18T00:27:00+00:00,In,0.05297,0.05268,0.0539,4072,219.4808,0.439,4170.59357,18064,5144.243171600006
2018-02-18T00:33:00+00:00,In,0.05328,0.05275,0.0543,3840,208.512,0.417,3961.66455,21904,5151.051747600006
2018-02-18T01:21:00+00:00,Out,0.05331,0.05313,0.0529,21904,1158.7216,2.3174,5118.0687,0,5118.068704400006
2018-02-18T05:03:00+00:00,In,0.04944,0.04939,0.0506,10114,511.7684,1.0235,4605.27677,10114,5117.045167600006
2018-02-18T05:09:00+00:00,In,0.04965,0.04936,0.0504,4568,230.2272,0.4605,4374.58911,14682,5114.5619132000065
2018-02-18T05:15:00+00:00,Out,0.04972,0.04932,0.0488,14682,716.4816,1.433,5089.63775,0,5089.637750000006
2018-02-18T07:15:00+00:00,In,0.04741,0.04718,0.0482,10559,508.9438,1.0179,4579.67606,10559,5088.619862400006
2018-02-18T07:21:00+00:00,In,0.0475,0.04724,0.0482,4750,228.95,0.4579,4350.26816,15309,5088.161962400006
2018-02-18T07:27:00+00:00,In,0.04759,0.04729,0.048,4531,217.488,0.435,4132.34519,19840,5084.665186400006
2018-02-18T07:51:00+00:00,In,0.04792,0.04758,0.0482,4286,206.5852,0.4132,3925.34682,24126,5088.220016000007
2018-02-18T07:57:00+00:00,In,0.04789,0.04771,0.0482,4071,196.2222,0.3924,3728.73217,28197,5087.827571600006
2018-02-18T08:27:00+00:00,Out,0.04794,0.04774,0.0477,28197,1344.9969,2.69,5071.03908,0,5071.0390778000055
2018-02-18T10:51:00+00:00,In,0.04595,0.04557,0.0467,10858,507.0686,1.0141,4562.95634,10858,5070.024940600005
2018-02-18T10:57:00+00:00,In,0.04617,0.04564,0.047,4854,228.138,0.4563,4334.36206,15712,5072.826064600005
2018-02-18T11:03:00+00:00,In,0.04635,0.04568,0.0467,4640,216.688,0.4334,4117.24069,20352,5067.679088600005
2018-02-18T11:21:00+00:00,In,0.04679,0.04582,0.0474,4343,205.8582,0.4117,3910.97077,24695,5081.513772200005
