时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T13:21:00+00:00,In,0.04769,0.04674,0.0498,4139,206.1222,0.4122,3915.92634,24218,5121.9827384000055
2018-02-18T13:27:00+00:00,In,0.04808,0.04686,0.0492,3979,195.7668,0.3915,3719.768,28197,5107.060404800005
2018-02-18T13:33:00+00:00,In,0.04846,0.04702,0.0499,3727,185.9773,0.372,3533.41875,31924,5126.426350200005
2018-02-18T13:39:00+00:00,In,0.04891,0.0472,0.0498,3547,176.6406,0.3533,3356.42487,35471,5122.880669000005
2018-02-18T13:45:00+00:00,In,0.04931,0.04737,0.05,3356,167.8,0.3356,3188.28927,38827,5129.639269000005
2018-02-18T14:09:00+00:00,In,0.04984,0.04809,0.0503,3169,159.4007,0.3188,3028.56977,41996,5140.9685676000045
2018-02-18T14:51:00+00:00,In,0.04939,0.04919,0.0501,3022,151.4022,0.3028,2876.86476,45018,5132.266563200004
2018-02-18T14:57:00+00:00,In,0.04949,0.04933,0.0502,2865,143.823,0.2876,2732.75412,47883,5136.480717200005
2018-02-18T15:03:00+00:00,In,0.04969,0.0495,0.0503,2716,136.6148,0.2732,2595.86609,50599,5140.995787600004
2018-02-18T15:09:00+00:00,In,0.04995,0.04966,0.0513,2530,129.789,0.2596,2465.81751,53129,5191.335209600004
2018-02-18T15:15:00+00:00,In,0.05022,0.04979,0.0511,2412,123.2532,0.2465,2342.3178,55541,5180.462903200005
2018-02-18T15:21:00+00:00,In,0.05045,0.04987,0.0509,2300,117.07,0.2341,2225.01366,57841,5169.120563200005
2018-02-18T15:39:00+00:00,Out,0.05049,0.04994,0.0496,57841,2868.9136,5.7378,5088.18944,0,5088.189436000004
2018-02-18T18:03:00+00:00,In,0.04815,0.04809,0.0485,10491,508.8135,1.0176,4578.35831,10491,5087.171809000004
2018-02-18T18:15:00+00:00,Out,0.04818,0.04804,0.0479,10491,502.5189,1.005,5079.87217,0,5079.872171200004
2018-02-18T18:33:00+00:00,In,0.04819,0.04807,0.0485,10473,507.9405,1.0159,4570.91579,10473,5078.856290200004
2018-02-18T18:51:00+00:00,In,0.04828,0.04817,0.0486,4702,228.5172,0.457,4341.94156,15175,5079.446555800005
2018-02-18T18:57:00+00:00,In,0.04843,0.04824,0.0487,4457,217.0559,0.4341,4124.45154,19632,5080.529944000005
2018-02-18T19:03:00+00:00,In,0.04855,0.04829,0.0489,4217,206.2113,0.4124,3917.82782,23849,5084.043921400005
2018-02-18T19:51:00+00:00,In,0.04873,0.0485,0.0491,3989,195.8599,0.3917,3721.5762,27838,5088.422001600005
2018-02-18T20:15:00+00:00,Out,0.04878,0.04862,0.0485,27838,1350.143,2.7003,5069.01892,0,5069.018915600005
2018-02-19T01:15:00+00:00,In,0.04625,0.04615,0.047,10785,506.895,1.0138,4561.11013,10785,5068.005125600004
2018-02-19T01:21:00+00:00,In,0.04631,0.04617,0.0468,4872,228.0096,0.456,4332.64451,15657,5065.392106400004
2018-02-19T01:27:00+00:00,In,0.04646,0.04622,0.0473,4579,216.5867,0.4332,4115.62463,20236,5072.787433000005
2018-02-19T01:33:00+00:00,In,0.04668,0.04627,0.0474,4341,205.7634,0.4115,3909.44971,24577,5074.399506200005
2018-02-19T01:39:00+00:00,In,0.04696,0.04633,0.0478,4089,195.4542,0.3909,3713.6046,28666,5083.839397800005
2018-02-19T01:45:00+00:00,In,0.04721,0.04639,0.0475,3909,185.6775,0.3714,3527.55574,32575,5074.868242800005
2018-02-19T02:21:00+00:00,Out,0.047,0.04674,0.0467,32575,1521.2525,3.0425,5045.76574,0,5045.765737800006
2018-02-19T07:03:00+00:00,In,0.04606,0.04604,0.0464,10874,504.5536,1.0091,4540.20303,10874,5044.756630600006
2018-02-19T07:09:00+00:00,In,0.04617,0.04605,0.0468,4850,226.98,0.454,4312.76907,15724,5048.652270600006
2018-02-19T07:15:00+00:00,In,0.04629,0.04607,0.0466,4627,215.6182,0.4312,4096.71963,20351,5045.076234200006
2018-02-19T07:21:00+00:00,In,0.04641,0.04611,0.0468,4376,204.7968,0.4096,3891.51324,24727,5048.736840600006
2018-02-19T07:27:00+00:00,In,0.04664,0.0462,0.0476,4087,194.5412,0.3891,3696.58296,28814,5068.129358200006
2018-02-19T07:33:00+00:00,In,0.04688,0.04629,0.0477,3874,184.7898,0.3696,3511.42358,32688,5070.641178600006
2018-02-19T07:39:00+00:00,In,0.04716,0.04639,0.0481,3650,175.565,0.3511,3335.50745,36338,5083.3652486000055
2018-02-19T07:45:00+00:00,In,0.04737,0.04649,0.0478,3489,166.7742,0.3335,3168.3997,39827,5072.130300200006
2018-02-19T09:03:00+00:00,Out,0.04774,0.04753,0.0475,39827,1891.7825,3.7836,5056.39864,0,5056.398635200006
2018-02-19T09:57:00+00:00,In,0.04774,0.04767,0.0486,10404,505.6344,1.0113,4549.75297,10404,5055.387366400006
2018-02-19T10:03:00+00:00,In,0.04794,0.04771,0.0487,4671,227.4777,0.455,4321.82031,15075,5055.972811000006
2018-02-19T10:09:00+00:00,In,0.04818,0.04779,0.0491,4401,216.0891,0.4322,4105.29903,19476,5061.570632800006
2018-02-19T10:15:00+00:00,In,0.04841,0.04788,0.049,4189,205.261,0.4105,3899.62751,23665,5059.2125108000055
2018-02-19T11:03:00+00:00,Out,0.04853,0.04824,0.0482,23665,1140.653,2.2813,5037.9992,0,5037.999204800006
2018-02-19T15:27:00+00:00,In,0.0483,0.04822,0.0487,10344,503.7528,1.0075,4533.2389,10344,5036.991699200006
2018-02-19T15:39:00+00:00,Out,0.04845,0.04824,0.0481,10344,497.5464,0.9951,5029.79021,0,5029.790206400006
2018-02-19T16:33:00+00:00,In,0.04849,0.04833,0.0488,10306,502.9328,1.0059,4525.85154,10306,5028.784340800006
2018-02-19T16:39:00+00:00,In,0.04862,0.0484,0.0491,4608,226.2528,0.4525,4299.14624,14914,5031.423635200007
2018-02-19T16:45:00+00:00,In,0.04873,0.04845,0.049,4386,214.914,0.4298,4083.80241,19300,5029.502407200007
2018-02-19T16:51:00+00:00,In,0.0488,0.04851,0.0491,4158,204.1578,0.4083,3879.23629,23458,5031.0240916000075
2018-02-19T17:03:00+00:00,Out,0.04889,0.04858,0.0485,23458,1137.713,2.2754,5014.67387,0,5014.673865600007
2018-02-19T19:21:00+00:00,In,0.04744,0.04734,0.0477,10512,501.4224,1.0028,4512.24862,10512,5013.671020800008
2018-02-19T20:03:00+00:00,Out,0.04755,0.04742,0.0473,10512,497.2176,0.9944,5008.47179,0,5008.471785600007
2018-02-20T00:21:00+00:00,In,0.047,0.04695,0.0477,10499,500.8023,1.0016,4506.66788,10499,5007.470181000007
2018-02-20T00:27:00+00:00,In,0.04721,0.04699,0.0479,4704,225.3216,0.4506,4280.89564,15203,5009.119337800006
2018-02-20T00:33:00+00:00,In,0.0474,0.04702,0.0477,4487,214.0299,0.4281,4066.43768,19690,5005.650678000006
2018-02-20T00:39:00+00:00,In,0.04759,0.04705,0.0479,4244,203.2876,0.4066,3862.7435,23934,5009.182102800007
2018-02-20T00:45:00+00:00,In,0.04778,0.0471,0.0481,4015,193.1215,0.3862,3669.23576,27949,5013.582659800007
2018-02-20T01:39:00+00:00,Out,0.04763,0.0475,0.0474,27949,1324.7826,2.6496,4991.36879,0,4991.368794600006
2018-02-20T05:45:00+00:00,In,0.04636,0.0462,0.0467,10688,499.1296,0.9983,4491.24094,10688,4990.370535400007
2018-02-20T06:39:00+00:00,Out,0.04654,0.04634,0.0463,10688,494.8544,0.9897,4985.10563,0,4985.105626600007
2018-02-20T10:45:00+00:00,In,0.04518,0.04518,0.0455,10956,498.498,0.997,4485.61063,10956,4984.108630600006
2018-02-20T11:39:00+00:00,In,0.04559,0.04535,0.0461,4865,224.2765,0.4486,4260.88558,15821,4990.233677600007
2018-02-20T11:45:00+00:00,In,0.04568,0.0454,0.0461,4621,213.0281,0.4261,4047.43142,20442,4989.807621400007
2018-02-20T11:51:00+00:00,In,0.0458,0.04545,0.0463,4370,202.331,0.4047,3844.69576,24812,4993.491359400006
2018-02-20T12:03:00+00:00,In,0.04602,0.04556,0.0463,4151,192.1913,0.3844,3652.12008,28963,4993.106976800006
2018-02-20T12:09:00+00:00,In,0.04621,0.04564,0.0468,3901,182.5668,0.3651,3469.18814,32864,5007.223343200007
2018-02-20T12:15:00+00:00,In,0.04636,0.04575,0.047,3690,173.43,0.3469,3295.41128,36554,5013.449283200007
2018-02-20T12:21:00+00:00,In,0.04655,0.04586,0.047,3505,164.735,0.3295,3130.34681,40059,5013.119813200006
2018-02-20T12:27:00+00:00,In,0.04666,0.04595,0.0469,3337,156.5053,0.313,2973.5285,43396,5008.800902600006
2018-02-20T12:57:00+00:00,Out,0.04672,0.04625,0.0462,43396,2004.8952,4.0098,4974.41391,0,4974.413912200007
2018-02-20T14:45:00+00:00,In,0.04642,0.04635,0.0467,10651,497.4017,0.9948,4476.01741,10651,4973.419108800007
2018-02-20T14:51:00+00:00,In,0.04645,0.04636,0.0467,4792,223.7864,0.4476,4251.78344,15443,4972.971536000007
2018-02-20T14:57:00+00:00,Out,0.04647,0.04636,0.0463,15443,715.0109,1.43,4965.36431,0,4965.364314200007
2018-02-20T16:27:00+00:00,In,0.04616,0.04616,0.0465,10678,496.527,0.9931,4467.84426,10678,4964.371260200008
2018-02-20T16:33:00+00:00,Out,0.04625,0.04615,0.046,10678,491.188,0.9824,4958.04988,0,4958.049884200008
2018-02-20T22:03:00+00:00,In,0.04536,0.04534,0.0459,10801,495.7659,0.9915,4461.29245,10801,4957.0583524000085
2018-02-20T22:09:00+00:00,In,0.04543,0.04535,0.0459,4859,223.0281,0.4461,4237.8183,15660,4956.612296200008
2018-02-20T22:33:00+00:00,Out,0.04564,0.04535,0.0451,15660,706.266,1.4125,4942.67176,0,4942.6717642000085
2018-02-21T01:51:00+00:00,In,0.04195,0.04162,0.0427,11575,494.2525,0.9885,4447.43076,11575,4941.683259200008
2018-02-21T02:15:00+00:00,Out,0.04188,0.04153,0.041,11575,474.575,0.9492,4921.05661,0,4921.056609200009
2018-02-21T03:15:00+00:00,In,0.04176,0.04174,0.0423,11633,492.0759,0.9842,4427.99656,11633,4920.072457400009
2018-02-21T03:51:00+00:00,Out,0.04183,0.0417,0.0413,11633,480.4429,0.9609,4907.47857,0,4907.478571600009
2018-02-21T06:33:00+00:00,In,0.04078,0.04069,0.0412,11911,490.7332,0.9815,4415.76391,11911,4906.497105200008
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,5307,220.7712,0.4415,4194.55116,17218,4910.819962800008
2018-02-21T07:39:00+00:00,In,0.04148,0.04107,0.0418,5017,209.7106,0.4194,3984.42114,22235,4913.844141600009
2018-02-21T07:45:00+00:00,In,0.04159,0.04116,0.0419,4754,199.1926,0.3984,3784.83016,26989,4915.669256400009
2018-02-21T08:33:00+00:00,Out,0.04171,0.04156,0.0415,26989,1120.0435,2.2401,4902.63357,0,4902.633569400008
2018-02-21T09:39:00+00:00,In,0.04184,0.04171,0.0422,11617,490.2374,0.9805,4411.41569,11617,4901.653094600008
2018-02-21T09:45:00+00:00,In,0.04189,0.04172,0.0421,5239,220.5619,0.4411,4190.41267,16856,4900.050270800009
2018-02-21T10:27:00+00:00,Out,0.04193,0.04178,0.0416,16856,701.2096,1.4024,4890.21985,0,4890.219851600008
2018-02-21T11:27:00+00:00,In,0.04187,0.04187,0.0421,11615,488.9915,0.978,4400.25037,11615,4889.241868600008
2018-02-21T11:33:00+00:00,In,0.04193,0.04188,0.0422,5213,219.9886,0.44,4179.82179,16828,4889.963391400008
2018-02-21T11:39:00+00:00,In,0.04199,0.04189,0.0423,4940,208.962,0.4179,3970.44187,21768,4891.228267400008
2018-02-21T11:45:00+00:00,In,0.04214,0.04192,0.0428,4638,198.5064,0.397,3771.53845,26406,4901.715254600008
2018-02-21T11:51:00+00:00,In,0.04228,0.04195,0.0428,4406,188.5768,0.3772,3582.5845,30812,4901.3381010000085
2018-02-21T12:33:00+00:00,In,0.04243,0.04216,0.0429,4175,179.1075,0.3582,3403.11879,34987,4904.061086000008
2018-02-21T12:39:00+00:00,In,0.04256,0.04223,0.0435,3911,170.1285,0.3403,3232.65003,38898,4924.713029000008
2018-02-21T12:45:00+00:00,In,0.04266,0.0423,0.043,3758,161.594,0.3232,3070.73284,42656,4904.940841000008
2018-02-21T12:51:00+00:00,In,0.04285,0.0424,0.0438,3505,153.519,0.307,2916.9068,46161,4938.7586030000075
2018-02-21T12:57:00+00:00,In,0.043,0.04247,0.0435,3352,145.812,0.2916,2770.80318,49513,4924.618679000008
2018-02-21T13:27:00+00:00,Out,0.04305,0.04274,0.042,49513,2079.546,4.1591,4846.19009,0,4846.190087000008
2018-02-21T18:15:00+00:00,In,0.03798,0.03786,0.0385,12587,484.5995,0.9692,4360.62139,12587,4845.220888000008
2018-02-21T18:21:00+00:00,In,0.03816,0.03786,0.0386,5648,218.0128,0.436,4142.17256,18235,4846.043562400007
2018-02-21T18:27:00+00:00,In,0.03831,0.03787,0.0386,5365,207.089,0.4142,3934.66938,23600,4845.629384400007
2018-02-21T18:45:00+00:00,In,0.03858,0.03804,0.0388,5070,196.716,0.3934,3737.55995,28670,4849.955952400007
2018-02-21T18:57:00+00:00,Out,0.03856,0.03818,0.0381,28670,1092.327,2.1847,4827.7023,0,4827.702298400007
2018-02-21T22:33:00+00:00,In,0.03729,0.03725,0.0384,12572,482.7648,0.9655,4343.97197,12572,4826.736768800007
2018-02-21T22:39:00+00:00,In,0.03754,0.03732,0.0383,5670,217.161,0.4343,4126.37665,18242,4825.045246800007
2018-02-21T22:45:00+00:00,In,0.03778,0.0374,0.0383,5386,206.2838,0.4126,3919.68028,23628,4824.632679200006
2018-02-21T22:51:00+00:00,In,0.03801,0.03746,0.0385,5090,195.965,0.3919,3723.32335,28718,4828.966349200007
2018-02-21T22:57:00+00:00,In,0.03826,0.03754,0.0388,4798,186.1624,0.3723,3536.78862,33516,4837.209424400007
2018-02-21T23:09:00+00:00,In,0.03859,0.03766,0.0388,4557,176.8116,0.3536,3359.6234,38073,4836.855801200007
2018-02-22T00:09:00+00:00,Out,0.03836,0.03829,0.0378,38073,1439.1594,2.8783,4795.90448,0,4795.904482400007
2018-02-22T01:15:00+00:00,In,0.03829,0.03821,0.0387,12392,479.5704,0.9591,4315.37494,12392,4794.945341600006
2018-02-22T01:21:00+00:00,In,0.03847,0.03824,0.0392,5504,215.7568,0.4315,4099.18663,17896,4800.709828000006
2018-02-22T01:27:00+00:00,In,0.03869,0.03828,0.0393,5215,204.9495,0.4099,3893.82723,23111,4802.089529000007
2018-02-22T01:33:00+00:00,In,0.03884,0.03831,0.0391,4979,194.6789,0.3894,3698.75897,28090,4797.077971200007
2018-02-22T01:39:00+00:00,In,0.03902,0.03837,0.0397,4658,184.9226,0.3698,3513.46653,32748,4813.562126000006
2018-02-22T01:45:00+00:00,In,0.03921,0.03844,0.0397,4425,175.6725,0.3513,3337.44268,37173,4813.210781000006
2018-02-22T02:15:00+00:00,In,0.03972,0.03883,0.0401,4161,166.8561,0.3337,3170.25287,41334,4827.746268800007
2018-02-22T02:21:00+00:00,In,0.03982,0.03896,0.0403,3933,158.4999,0.317,3011.43597,45267,4835.696069000007
2018-02-22T02:27:00+00:00,In,0.03994,0.03909,0.0406,3708,150.5448,0.3011,2860.59008,48975,4848.9750794000065
2018-02-22T02:33:00+00:00,In,0.04018,0.03926,0.0412,3471,143.0052,0.286,2717.29887,52446,4878.074069000006
2018-02-22T02:39:00+00:00,In,0.04039,0.0394,0.0407,3338,135.8566,0.2717,2581.17056,55784,4851.579355800006
2018-02-22T03:09:00+00:00,Out,0.04042,0.03993,0.0399,55784,2225.7816,4.4516,4802.50059,0,4802.500592600007
2018-02-22T05:03:00+00:00,In,0.04005,0.03999,0.0404,11887,480.2348,0.9605,4321.30532,11887,4801.540123000007
2018-02-22T05:09:00+00:00,In,0.0402,0.04003,0.0408,5295,216.036,0.4321,4104.83725,17182,4805.862851000007
2018-02-22T05:15:00+00:00,In,0.04042,0.04009,0.0412,4981,205.2172,0.4104,3899.20962,22163,4812.3252166000075
2018-02-22T05:21:00+00:00,In,0.04066,0.04016,0.0414,4709,194.9526,0.3899,3703.86711,26872,4816.367911400008
2018-02-22T05:27:00+00:00,In,0.04089,0.04023,0.0412,4494,185.1528,0.3703,3518.34401,31366,4810.623205800008
2018-02-22T05:33:00+00:00,In,0.04107,0.0403,0.0414,4249,175.9086,0.3518,3342.08359,35615,4816.544588600008
2018-02-22T06:21:00+00:00,In,0.04106,0.04076,0.0417,4007,167.0919,0.3342,3174.6575,39622,4826.894904800008
2018-02-22T06:33:00+00:00,In,0.04122,0.04093,0.0418,3797,158.7146,0.3174,3015.62548,43419,4830.539675600007
2018-02-22T06:45:00+00:00,Out,0.04136,0.04108,0.041,43419,1780.179,3.5604,4792.24412,0,4792.2441176000075
2018-02-22T11:39:00+00:00,In,0.03787,0.03772,0.0381,12578,479.2218,0.9584,4312.06387,12578,4791.285674000008
2018-02-22T11:45:00+00:00,In,0.03796,0.03773,0.0383,5629,215.5907,0.4312,4096.04199,18207,4793.370092600007
2018-02-22T11:51:00+00:00,In,0.03807,0.03774,0.0386,5305,204.773,0.4095,3890.85945,23512,4798.422646600007
2018-02-22T11:57:00+00:00,In,0.03821,0.03776,0.0386,5039,194.5054,0.389,3695.96504,28551,4798.033635800008
2018-02-22T12:27:00+00:00,Out,0.03841,0.03802,0.0379,28551,1082.0829,2.1642,4775.88377,0,4775.883770000008
2018-02-22T15:15:00+00:00,In,0.03573,0.03568,0.0363,13156,477.5628,0.9551,4297.36584,13156,4774.928644400007
2018-02-22T15:21:00+00:00,In,0.0358,0.0357,0.0362,5935,214.847,0.4297,4082.08915,19091,4773.183350400008
2018-02-22T15:27:00+00:00,In,0.03597,0.03577,0.0363,5622,204.0786,0.4082,3877.60239,24713,4774.684293200007
2018-02-22T15:33:00+00:00,In,0.03622,0.03583,0.0366,5297,193.8702,0.3877,3683.34445,30010,4781.710452800007
2018-02-22T15:39:00+00:00,In,0.03636,0.0359,0.0368,5004,184.1472,0.3683,3498.82896,35014,4787.3441584000075
2018-02-22T15:51:00+00:00,In,0.03652,0.03605,0.0371,4715,174.9265,0.3499,3323.55261,39729,4797.498505400007
2018-02-22T15:57:00+00:00,In,0.03667,0.03612,0.0369,4503,166.1607,0.3323,3157.05958,44232,4789.2203840000075
2018-02-22T16:03:00+00:00,In,0.03676,0.03616,0.037,4266,157.842,0.3157,2998.9019,48498,4793.3279000000075
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,48498,1745.928,3.4919,4741.33804,0,4741.338044000007
2018-02-22T16:33:00+00:00,In,0.03645,0.03624,0.0367,12919,474.1273,0.9483,4266.26249,12919,4740.389789400007
2018-02-22T16:45:00+00:00,In,0.0364,0.03634,0.0367,5812,213.3004,0.4266,4052.53549,18731,4739.963188600007
2018-02-22T16:57:00+00:00,Out,0.03651,0.03645,0.0358,18731,670.5698,1.3411,4721.76415,0,4721.764149000007
2018-02-22T18:45:00+00:00,In,0.03578,0.03571,0.0361,13079,472.1519,0.9443,4248.66795,13079,4720.819845200007
2018-02-22T18:51:00+00:00,In,0.03589,0.0357,0.0363,5852,212.4276,0.4249,4035.81549,18931,4723.010790000008
2018-02-22T18:57:00+00:00,In,0.03602,0.03571,0.0363,5558,201.7554,0.4035,3833.65658,24489,4722.607279200008
2018-02-22T19:33:00+00:00,Out,0.03592,0.03576,0.0357,24489,874.2573,1.7485,4706.16536,0,4706.165364600008
2018-02-22T19:45:00+00:00,In,0.03588,0.03583,0.0362,13000,470.6,0.9412,4234.62416,13000,4705.224164600008
2018-02-22T19:51:00+00:00,In,0.03594,0.03587,0.0363,5832,211.7016,0.4234,4022.49916,18832,4706.100761400008
2018-02-22T19:57:00+00:00,In,0.03602,0.03592,0.0364,5525,201.11,0.4022,3820.98694,24357,4707.5817414000085
2018-02-22T20:03:00+00:00,In,0.03611,0.03596,0.0363,5263,191.0469,0.3821,3629.55795,29620,4704.763947600008
2018-02-22T20:45:00+00:00,In,0.03642,0.03619,0.0368,4931,181.4608,0.3629,3447.73423,34551,4719.211026000008
2018-02-22T20:51:00+00:00,In,0.03651,0.03622,0.0369,4671,172.3599,0.3447,3275.02961,39222,4722.321406200008
2018-02-22T20:57:00+00:00,In,0.0366,0.03625,0.0369,4437,163.7253,0.3275,3110.97686,43659,4721.993955600008
2018-02-22T21:03:00+00:00,In,0.0367,0.03628,0.0369,4215,155.5335,0.3111,2955.13229,47874,4721.682888600008
2018-02-22T21:27:00+00:00,Out,0.03677,0.03645,0.0364,47874,1742.6136,3.4852,4694.26066,0,4694.260661400008
2018-02-22T23:09:00+00:00,In,0.03621,0.03615,0.0366,12825,469.395,0.9388,4223.92687,12825,4693.321871400009
2018-02-22T23:57:00+00:00,Out,0.03619,0.03616,0.0358,12825,459.135,0.9183,4682.1436,0,4682.143601400008
2018-02-23T01:57:00+00:00,In,0.03477,0.0347,0.035,13377,468.195,0.9364,4213.01221,13377,4681.2072114000075
2018-02-23T02:21:00+00:00,In,0.03487,0.0346,0.0353,5967,210.6351,0.4213,4001.95584,19344,4684.799041200008
2018-02-23T02:27:00+00:00,In,0.03494,0.03464,0.0353,5668,200.0804,0.4002,3801.47528,25012,4684.398880400007
2018-02-23T02:33:00+00:00,In,0.03498,0.03468,0.0353,5384,190.0552,0.3801,3611.03997,30396,4684.018770000008
2018-02-23T02:39:00+00:00,In,0.03506,0.03474,0.0355,5085,180.5175,0.361,3430.16144,35481,4689.736935000008
2018-02-23T02:45:00+00:00,In,0.0352,0.0348,0.0357,4804,171.5028,0.343,3258.31563,40285,4696.490129400008
2018-02-23T02:51:00+00:00,In,0.03539,0.03486,0.0357,4563,162.8991,0.3258,3095.09073,44848,4696.164331200008
2018-02-23T02:57:00+00:00,In,0.0355,0.03492,0.0358,4322,154.7276,0.3095,2940.05368,49170,4700.339676000008
2018-02-23T03:09:00+00:00,Out,0.03555,0.03503,0.035,49170,1720.95,3.4419,4657.56178,0,4657.561776000008
2018-02-23T03:51:00+00:00,In,0.03536,0.03528,0.0365,12760,465.74,0.9315,4190.8903,12760,4656.630296000008
2018-02-23T03:57:00+00:00,In,0.03562,0.03537,0.0369,5678,209.5182,0.419,3980.95306,18438,4661.315259600007
2018-02-23T04:03:00+00:00,In,0.03592,0.03548,0.0373,5336,199.0328,0.3981,3781.52219,23774,4668.292394000008
2018-02-23T04:09:00+00:00,In,0.03631,0.03564,0.0376,5028,189.0528,0.3781,3592.09129,28802,4675.046488400008
2018-02-23T04:15:00+00:00,In,0.03664,0.03577,0.0372,4828,179.6016,0.3592,3412.13049,33630,4663.166485200008
2018-02-23T04:21:00+00:00,In,0.03696,0.03588,0.0374,4561,170.5814,0.3412,3241.20792,38191,4669.551322400008
2018-02-23T05:09:00+00:00,In,0.03673,0.03643,0.037,4380,162.06,0.3241,3078.8238,42571,4653.950802400008
2018-02-23T05:27:00+00:00,In,0.0368,0.03668,0.0371,4149,153.9279,0.3079,2924.58805,46720,4657.900046600008
2018-02-23T05:33:00+00:00,In,0.03688,0.03678,0.0372,3930,146.196,0.2924,2778.09965,50650,4662.279654600007
2018-02-23T05:39:00+00:00,In,0.03701,0.03689,0.0376,3694,138.8944,0.2778,2638.92747,54344,4682.261865800007
2018-02-23T05:45:00+00:00,In,0.03714,0.037,0.0374,3527,131.9098,0.2638,2506.75385,57871,4671.129246200007
2018-02-23T05:57:00+00:00,Out,0.03724,0.03707,0.0367,57871,2123.8657,4.2477,4626.37181,0,4626.371814800008
2018-02-23T08:09:00+00:00,In,0.03643,0.03641,0.0368,12571,462.6128,0.9252,4162.83379,12571,4625.446589200008
2018-02-23T08:51:00+00:00,In,0.03673,0.03654,0.037,5625,208.125,0.4163,3954.29254,18196,4627.544539200007
2018-02-23T09:03:00+00:00,In,0.03689,0.03659,0.0371,5329,197.7059,0.3954,3756.19123,23525,4628.968727400008
2018-02-23T09:09:00+00:00,In,0.03698,0.03663,0.0374,5021,187.7854,0.3756,3568.03026,28546,4635.650656600008
2018-02-23T09:15:00+00:00,In,0.03708,0.03668,0.0374,4770,178.398,0.3568,3389.27546,33316,4635.293860600008
2018-02-23T09:39:00+00:00,In,0.03731,0.03689,0.0375,4519,169.4625,0.3389,3219.47404,37835,4638.2865356000075
2018-02-23T09:45:00+00:00,In,0.03739,0.03696,0.0376,4281,160.9656,0.3219,3058.1865,42116,4641.748104400007
2018-02-23T09:51:00+00:00,In,0.03748,0.03703,0.038,4023,152.874,0.3057,2905.00676,46139,4658.2887564000075
2018-02-23T09:57:00+00:00,In,0.03766,0.03713,0.0383,3792,145.2336,0.2905,2759.48269,49931,4671.839989200007
2018-02-23T10:09:00+00:00,In,0.0379,0.03727,0.0382,3611,137.9402,0.2759,2621.26661,53542,4666.571008800007
2018-02-23T10:45:00+00:00,Out,0.03771,0.03757,0.0374,53542,2002.4708,4.0049,4619.73247,0,4619.732467200008
2018-02-23T11:51:00+00:00,In,0.03764,0.03762,0.0379,12189,461.9631,0.9239,4156.84544,12189,4618.808541000008
2018-02-23T11:57:00+00:00,In,0.0377,0.0376,0.0379,5483,207.8057,0.4156,3948.62413,17672,4618.392929600008
2018-02-23T12:03:00+00:00,In,0.03778,0.03761,0.0382,5168,197.4176,0.3948,3750.81169,22840,4623.299694400008
2018-02-23T12:39:00+00:00,Out,0.03773,0.03758,0.0375,22840,856.5,1.713,4605.59869,0,4605.598694400008
2018-02-23T12:57:00+00:00,In,0.03772,0.03766,0.038,12119,460.522,0.921,4144.15565,12119,4604.677650400008
2018-02-23T13:03:00+00:00,In,0.03775,0.0377,0.0381,5438,207.1878,0.4144,3936.55347,17557,4605.475174800008
2018-02-23T13:09:00+00:00,In,0.03777,0.03774,0.038,5179,196.802,0.3936,3739.35787,22736,4603.3258708000085
2018-02-23T13:33:00+00:00,Out,0.038,0.03785,0.0378,22736,859.4208,1.7188,4597.05983,0,4597.059829200009
2018-02-23T14:03:00+00:00,In,0.03783,0.03783,0.0381,12065,459.6765,0.9194,4136.46398,12065,4596.140476200009
2018-02-23T14:09:00+00:00,In,0.0379,0.03785,0.0384,5386,206.8224,0.4136,3929.22793,17451,4599.346331400009
2018-02-23T14:15:00+00:00,In,0.03801,0.03789,0.0385,5102,196.427,0.3929,3732.40808,22553,4600.698577400009
2018-02-23T14:21:00+00:00,In,0.03812,0.03793,0.0386,4834,186.5924,0.3732,3545.44249,27387,4602.58069260001
2018-02-23T14:33:00+00:00,In,0.03831,0.03799,0.0387,4580,177.246,0.3545,3367.842,31967,4604.964900600009
2018-02-23T14:51:00+00:00,Out,0.03839,0.03811,0.0378,31967,1208.3526,2.4167,4573.7779,0,4573.77789540001
2018-02-23T18:09:00+00:00,In,0.03681,0.03672,0.0372,12295,457.374,0.9147,4115.48915,12295,4572.863147400009
2018-02-23T18:15:00+00:00,In,0.0369,0.03672,0.0373,5516,205.7468,0.4115,3909.33085,17811,4573.681153800009
2018-02-23T18:21:00+00:00,In,0.03697,0.03673,0.0372,5254,195.4488,0.3909,3713.49116,23065,4571.50915620001
2018-02-23T19:03:00+00:00,Out,0.03706,0.03691,0.0369,23065,851.0985,1.7022,4562.88746,0,4562.88745920001
2018-02-23T22:45:00+00:00,In,0.03646,0.03636,0.0367,12432,456.2544,0.9125,4105.72055,12432,4561.97495040001
2018-02-23T22:51:00+00:00,In,0.03656,0.03638,0.0369,5563,205.2747,0.4105,3900.0353,17995,4564.05080100001
2018-02-23T22:57:00+00:00,In,0.03669,0.03642,0.0372,5241,194.9652,0.3899,3704.68017,23236,4569.059370600011
2018-02-23T23:03:00+00:00,In,0.03677,0.03645,0.037,5006,185.222,0.3704,3519.08773,28242,4564.04172660001
