时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T00:51:00+00:00,Out,0.0463,0.04617,0.0461,10644,490.6884,0.9814,4943.67187,0,4943.671865000001
2018-02-19T01:15:00+00:00,In,0.04619,0.04612,0.047,10518,494.346,0.9887,4448.33717,10518,4942.683173000001
2018-02-19T01:21:00+00:00,In,0.04639,0.04615,0.0468,4752,222.3936,0.4448,4225.49879,15270,4940.134785800001
2018-02-19T01:27:00+00:00,In,0.04663,0.04619,0.0473,4466,211.2418,0.4225,4013.8345,19736,4947.347302200001
2018-02-19T01:33:00+00:00,In,0.04693,0.04625,0.0474,4234,200.6916,0.4014,3812.74152,23970,4948.919519
2018-02-19T01:39:00+00:00,In,0.04726,0.04637,0.0478,3988,190.6264,0.3813,3621.73387,27958,4958.1262662
2018-02-19T02:09:00+00:00,Out,0.04716,0.04678,0.0467,27958,1305.6386,2.6113,4924.76119,0,4924.761189000001
2018-02-19T03:27:00+00:00,In,0.04692,0.04668,0.0472,10433,492.4376,0.9849,4431.33871,10433,4923.776313800001
2018-02-19T03:39:00+00:00,Out,0.0469,0.04663,0.0466,10433,486.1778,0.9724,4916.54416,0,4916.5441582
2018-02-19T07:03:00+00:00,In,0.04611,0.046,0.0464,10596,491.6544,0.9833,4423.90645,10596,4915.560849400001
2018-02-19T07:09:00+00:00,In,0.04625,0.04606,0.0468,4726,221.1768,0.4424,4202.2873,15322,4919.3568958000005
2018-02-19T07:21:00+00:00,In,0.04652,0.04615,0.0468,4489,210.0852,0.4202,3991.78193,19811,4918.936725400001
2018-02-19T07:27:00+00:00,In,0.04681,0.04625,0.0476,4193,199.5868,0.3992,3791.79595,24004,4934.386351800001
2018-02-19T07:33:00+00:00,In,0.04709,0.04635,0.0477,3974,189.5598,0.3791,3601.85703,27978,4936.4076322
2018-02-19T07:39:00+00:00,In,0.04736,0.04647,0.0481,3744,180.0864,0.3602,3421.41046,31722,4947.2386594
2018-02-19T08:33:00+00:00,In,0.04751,0.0473,0.0478,3578,171.0284,0.3421,3250.04,35300,4937.380002600001
2018-02-19T09:03:00+00:00,Out,0.04769,0.04766,0.0475,35300,1676.75,3.3535,4923.4365,0,4923.4365026000005
2018-02-19T09:57:00+00:00,In,0.04781,0.04769,0.0486,10130,492.318,0.9846,4430.13387,10130,4922.4518666
2018-02-19T10:03:00+00:00,In,0.0481,0.04778,0.0487,4548,221.4876,0.443,4208.20329,14678,4923.0218914
2018-02-19T10:09:00+00:00,In,0.04841,0.04785,0.0491,4285,210.3935,0.4208,3997.389,18963,4928.4723044
2018-02-19T10:15:00+00:00,In,0.04871,0.04792,0.049,4078,199.822,0.3996,3797.16736,23041,4926.1763604
2018-02-19T10:57:00+00:00,Out,0.0486,0.0483,0.0483,23041,1112.8803,2.2258,4907.8219,0,4907.821899799999
2018-02-19T14:09:00+00:00,In,0.04825,0.04822,0.0485,10119,490.7715,0.9815,4416.06886,10119,4906.840356799999
2018-02-19T14:27:00+00:00,Out,0.04832,0.0482,0.0481,10119,486.7239,0.9734,4901.81931,0,4901.8193089999995
2018-02-19T15:21:00+00:00,In,0.04828,0.0482,0.0487,10065,490.1655,0.9803,4410.67348,10065,4900.838978
2018-02-19T15:27:00+00:00,In,0.04844,0.04823,0.0487,4528,220.5136,0.441,4189.71885,14593,4900.3979508
2018-02-19T15:39:00+00:00,Out,0.04851,0.04826,0.0481,14593,701.9233,1.4038,4890.2383,0,4890.2383042
2018-02-19T16:33:00+00:00,In,0.04851,0.04839,0.0488,10020,488.976,0.978,4400.28435,10020,4889.2603522
2018-02-19T16:39:00+00:00,In,0.04867,0.04847,0.0491,4480,219.968,0.4399,4179.87642,14500,4891.8264162000005
2018-02-19T17:03:00+00:00,Out,0.04887,0.04859,0.0485,14500,703.25,1.4065,4881.71992,0,4881.719916200001
2018-02-20T00:21:00+00:00,In,0.04713,0.04691,0.0477,10234,488.1618,0.9763,4392.58179,10234,4880.743592600001
2018-02-20T00:27:00+00:00,In,0.04742,0.04696,0.0479,4585,219.6215,0.4392,4172.52105,14819,4882.351149600001
2018-02-20T01:33:00+00:00,Out,0.04766,0.04759,0.0475,14819,703.9025,1.4078,4875.01574,0,4875.015744600001
2018-02-20T05:45:00+00:00,In,0.04643,0.04617,0.0467,10439,487.5013,0.975,4386.53944,10439,4874.040742000001
2018-02-20T06:39:00+00:00,Out,0.04654,0.04641,0.0463,10439,483.3257,0.9667,4868.89849,0,4868.898490600001
2018-02-20T10:39:00+00:00,In,0.04515,0.0451,0.0454,10724,486.8696,0.9737,4381.05515,10724,4867.924751400002
2018-02-20T10:45:00+00:00,In,0.04527,0.04509,0.0455,4814,219.037,0.4381,4161.58008,15538,4868.559077400002
2018-02-20T11:39:00+00:00,In,0.04563,0.04539,0.0461,4513,208.0493,0.4161,3953.11468,20051,4877.465778800002
2018-02-20T11:45:00+00:00,In,0.04575,0.04545,0.0461,4287,197.6307,0.3953,3755.08872,24338,4877.070517400001
2018-02-20T11:51:00+00:00,In,0.04593,0.04551,0.0463,4055,187.7465,0.3755,3566.96672,28393,4881.562624400001
2018-02-20T12:09:00+00:00,In,0.04629,0.04575,0.0468,3810,178.308,0.3566,3388.30211,32203,4895.402508400001
2018-02-20T12:15:00+00:00,In,0.04648,0.04585,0.047,3604,169.388,0.3388,3218.57533,35807,4901.504332400002
2018-02-20T12:21:00+00:00,In,0.04668,0.04595,0.047,3424,160.928,0.3219,3057.32548,39231,4901.182476400001
2018-02-20T12:57:00+00:00,Out,0.04666,0.04636,0.0462,39231,1812.4722,3.6249,4866.17273,0,4866.172732000002
2018-02-20T14:45:00+00:00,In,0.04643,0.04635,0.0467,10420,486.614,0.9732,4378.5855,10420,4865.199504000001
2018-02-20T14:57:00+00:00,Out,0.04655,0.04639,0.0463,10420,482.446,0.9649,4860.06661,0,4860.066612000001
2018-02-20T16:21:00+00:00,In,0.04618,0.04612,0.0465,10451,485.9715,0.9719,4373.12317,10451,4859.094669000001
2018-02-20T16:33:00+00:00,Out,0.04632,0.04607,0.046,10451,480.746,0.9615,4852.90768,0,4852.907677000001
2018-02-20T22:03:00+00:00,In,0.04539,0.0453,0.0459,10572,485.2548,0.9705,4366.68237,10572,4851.9371674
2018-02-20T22:09:00+00:00,In,0.04556,0.04533,0.0459,4756,218.3004,0.4366,4147.94537,15328,4851.500566600001
2018-02-20T22:33:00+00:00,Out,0.04556,0.04533,0.0451,15328,691.2928,1.3826,4837.85558,0,4837.855581000001
2018-02-21T01:27:00+00:00,In,0.04165,0.04162,0.042,11518,483.756,0.9675,4353.13207,11518,4836.888069000001
2018-02-21T01:33:00+00:00,In,0.04178,0.04156,0.042,5182,217.644,0.4353,4135.05278,16700,4836.452781000002
2018-02-21T01:51:00+00:00,In,0.04201,0.04148,0.0427,4841,206.7107,0.4134,3927.92866,21541,4847.729359600001
2018-02-21T02:09:00+00:00,Out,0.04199,0.04162,0.0416,21541,896.1056,1.7922,4822.24205,0,4822.242048400001
2018-02-21T03:15:00+00:00,In,0.04177,0.04172,0.0423,11400,482.22,0.9644,4339.05761,11400,4821.277608400002
2018-02-21T03:51:00+00:00,Out,0.04179,0.04167,0.0413,11400,470.82,0.9416,4808.93597,0,4808.935968400001
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11643,480.8559,0.9617,4327.11836,11643,4807.9742566
2018-02-21T06:33:00+00:00,In,0.04087,0.04069,0.0412,5251,216.3412,0.4327,4110.34447,16894,4806.377274200001
2018-02-21T07:03:00+00:00,In,0.04131,0.04085,0.0416,4940,205.504,0.411,3904.42947,21834,4812.723866200001
2018-02-21T07:39:00+00:00,In,0.04153,0.04117,0.0418,4670,195.206,0.3904,3708.83305,26504,4816.700254200001
2018-02-21T07:45:00+00:00,In,0.04168,0.04125,0.0419,4425,185.4075,0.3708,3523.05474,30929,4818.979839200001
2018-02-21T08:33:00+00:00,Out,0.04169,0.04163,0.0415,30929,1283.5535,2.5671,4804.04113,0,4804.041132200001
2018-02-21T09:39:00+00:00,In,0.04189,0.04169,0.0422,11383,480.3626,0.9607,4322.71781,11383,4803.080407000001
2018-02-21T10:21:00+00:00,Out,0.04196,0.04182,0.0418,11383,475.8094,0.9516,4797.57559,0,4797.575588200001
2018-02-21T11:33:00+00:00,In,0.04195,0.04185,0.0422,11368,479.7296,0.9595,4316.88653,11368,4796.616129000001
2018-02-21T11:39:00+00:00,In,0.04204,0.04186,0.0423,5102,215.8146,0.4316,4100.6403,16470,4797.321299800001
2018-02-21T11:45:00+00:00,In,0.04226,0.0419,0.0428,4790,205.012,0.41,3895.21828,21260,4805.146275800002
2018-02-21T11:51:00+00:00,In,0.04243,0.04193,0.0428,4550,194.74,0.3895,3700.0888,25810,4804.756795800001
2018-02-21T12:33:00+00:00,In,0.04245,0.04224,0.0429,4312,184.9848,0.37,3514.73403,30122,4806.967826200002
2018-02-21T12:39:00+00:00,In,0.04264,0.04232,0.0435,4039,175.6965,0.3514,3338.68613,34161,4824.6896332000015
2018-02-21T12:45:00+00:00,In,0.04275,0.04238,0.043,3882,166.926,0.3339,3171.42628,38043,4807.275281200001
2018-02-21T12:51:00+00:00,In,0.04301,0.04248,0.0438,3620,158.556,0.3171,3012.55317,41663,4837.392569200001
2018-02-21T12:57:00+00:00,In,0.04321,0.04257,0.0435,3462,150.597,0.3012,2861.65498,45125,4824.592475200001
2018-02-21T13:27:00+00:00,Out,0.04293,0.0428,0.042,45125,1895.25,3.7905,4753.11448,0,4753.114475200002
2018-02-21T18:09:00+00:00,In,0.03794,0.03776,0.0385,12345,475.2825,0.9506,4276.88141,12345,4752.163910200002
2018-02-21T18:15:00+00:00,In,0.03813,0.03779,0.0385,5554,213.829,0.4277,4062.62475,17899,4751.736252200001
2018-02-21T18:21:00+00:00,In,0.03832,0.03786,0.0386,5262,203.1132,0.4062,3859.10533,23161,4753.1199258000015
2018-02-21T18:45:00+00:00,In,0.0386,0.03815,0.0388,4973,192.9524,0.3859,3665.76702,28134,4757.366221000001
2018-02-21T18:57:00+00:00,Out,0.03855,0.03821,0.0381,28134,1071.9054,2.1438,4735.52861,0,4735.528610200001
2018-02-21T19:21:00+00:00,In,0.03834,0.03831,0.0386,12268,473.5448,0.9471,4261.03672,12268,4734.581520600001
2018-02-21T19:33:00+00:00,Out,0.03846,0.03841,0.0384,12268,471.0912,0.9422,4731.18574,0,4731.185738200001
2018-02-21T22:33:00+00:00,In,0.03739,0.03727,0.0384,12320,473.088,0.9462,4257.15156,12320,4730.2395622
2018-02-21T22:39:00+00:00,In,0.03772,0.03734,0.0383,5557,212.8331,0.4257,4043.8928,17877,4728.581896000001
2018-02-21T22:45:00+00:00,In,0.038,0.03742,0.0383,5279,202.1857,0.4044,3841.30272,23156,4728.177524600001
2018-02-21T22:57:00+00:00,In,0.03856,0.03757,0.0388,4950,192.06,0.3841,3648.8586,28106,4739.3714046000005
2018-02-21T23:09:00+00:00,In,0.0386,0.03771,0.0388,4702,182.4376,0.3649,3466.05613,32808,4739.0065294000005
2018-02-22T00:03:00+00:00,Out,0.03843,0.03842,0.0383,32808,1256.5464,2.5131,4720.08944,0,4720.0894366
2018-02-22T01:09:00+00:00,In,0.03824,0.03816,0.0386,12228,472.0008,0.944,4247.14464,12228,4719.145435
2018-02-22T01:15:00+00:00,In,0.03846,0.03818,0.0387,5487,212.3469,0.4247,4034.37304,17715,4719.9435412
2018-02-22T01:21:00+00:00,In,0.03866,0.03821,0.0392,5145,201.684,0.4034,3832.28567,22860,4728.3976732
2018-02-22T01:27:00+00:00,In,0.03884,0.03826,0.0393,4875,191.5875,0.3832,3640.315,27735,4730.3004982
2018-02-22T01:39:00+00:00,In,0.03917,0.03836,0.0397,4584,181.9848,0.364,3457.96623,32319,4741.0305286
2018-02-22T01:45:00+00:00,In,0.03936,0.03843,0.0397,4355,172.8935,0.3458,3284.72694,36674,4740.6847416
2018-02-22T02:15:00+00:00,In,0.03972,0.03899,0.0401,4095,164.2095,0.3284,3120.18902,40769,4755.0259226
2018-02-22T02:21:00+00:00,In,0.03985,0.03912,0.0403,3871,156.0013,0.312,2963.87572,44640,4762.86772
2018-02-22T02:27:00+00:00,In,0.04006,0.03928,0.0406,3650,148.19,0.2964,2815.38934,48290,4775.96334
2018-02-22T02:33:00+00:00,In,0.04039,0.03947,0.0412,3416,140.7392,0.2815,2674.36866,51706,4804.6558616
2018-02-22T03:09:00+00:00,Out,0.04027,0.04007,0.0399,51706,2063.0694,4.1261,4733.31192,0,4733.3119228000005
2018-02-22T04:57:00+00:00,In,0.04,0.03997,0.0405,11687,473.3235,0.9466,4259.04178,11687,4732.365275800001
2018-02-22T05:03:00+00:00,In,0.04014,0.03999,0.0404,5271,212.9484,0.4259,4045.66748,16958,4730.770679
2018-02-22T05:09:00+00:00,In,0.04031,0.04003,0.0408,4957,202.2456,0.4045,3843.01739,21915,4737.1493878
2018-02-22T05:15:00+00:00,In,0.04061,0.04011,0.0412,4663,192.1156,0.3842,3650.51756,26578,4745.5311566
2018-02-22T05:21:00+00:00,In,0.04089,0.04019,0.0414,4408,182.4912,0.365,3467.66137,30986,4750.4817742000005
2018-02-22T06:21:00+00:00,In,0.04107,0.0409,0.0417,4157,173.3469,0.3467,3293.96778,35143,4759.4308804
2018-02-22T06:33:00+00:00,In,0.04132,0.04109,0.0418,3940,164.692,0.3294,3128.9464,39083,4762.615796399999
2018-02-22T06:45:00+00:00,Out,0.04147,0.04121,0.041,39083,1602.403,3.2048,4728.14459,0,4728.1445904
2018-02-22T11:39:00+00:00,In,0.03787,0.03764,0.0381,12409,472.7829,0.9456,4254.41612,12409,4727.1990246000005
2018-02-22T11:45:00+00:00,In,0.03803,0.03767,0.0383,5554,212.7182,0.4254,4041.27249,17963,4729.2553882
2018-02-22T11:51:00+00:00,In,0.03817,0.03773,0.0386,5234,202.0324,0.4041,3838.83602,23197,4734.2402234
2018-02-22T11:57:00+00:00,In,0.0383,0.03781,0.0386,4972,191.9192,0.3838,3646.53299,28169,4733.856385
2018-02-22T12:27:00+00:00,Out,0.03839,0.03806,0.0379,28169,1067.6051,2.1352,4712.00287,0,4712.0028748
2018-02-22T14:21:00+00:00,In,0.03607,0.03584,0.0363,12980,471.174,0.9423,4239.88653,12980,4711.060526800001
2018-02-22T14:33:00+00:00,Out,0.03608,0.03579,0.0356,12980,462.088,0.9242,4701.05035,0,4701.050350800001
2018-02-22T15:15:00+00:00,In,0.03582,0.03573,0.0363,12950,470.085,0.9402,4230.02518,12950,4700.110180800001
2018-02-22T15:33:00+00:00,In,0.03631,0.03593,0.0366,5778,211.4748,0.4229,4018.12743,18728,4703.572231200001
2018-02-22T15:39:00+00:00,In,0.03643,0.036,0.0368,5459,200.8912,0.4018,3816.83445,24187,4706.916048800002
2018-02-22T15:51:00+00:00,In,0.03668,0.03608,0.0371,5143,190.8053,0.3816,3625.64754,29330,4713.790538200001
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4899,181.263,0.3625,3444.02201,34229,4710.495012200001
2018-02-22T16:09:00+00:00,Out,0.03672,0.03616,0.036,34229,1232.244,2.4645,4673.80152,0,4673.801524200001
2018-02-22T18:33:00+00:00,In,0.03564,0.03564,0.0359,13018,467.3462,0.9347,4205.52063,13018,4672.866831800001
2018-02-22T18:39:00+00:00,In,0.03573,0.03563,0.036,5841,210.276,0.4206,3994.82408,18859,4673.7480798000015
2018-02-22T18:45:00+00:00,In,0.03587,0.03563,0.0361,5532,199.7052,0.3994,3794.71947,24391,4675.2345694000005
2018-02-22T18:51:00+00:00,In,0.03601,0.03566,0.0363,5226,189.7038,0.3794,3604.63626,29617,4679.733361800001
2018-02-22T19:27:00+00:00,Out,0.0359,0.03581,0.0358,29617,1060.2886,2.1206,4662.80428,0,4662.804284600001
2018-02-22T19:45:00+00:00,In,0.0359,0.03589,0.0362,12880,466.256,0.9325,4195.61577,12880,4661.871772600001
2018-02-22T19:51:00+00:00,In,0.03599,0.03593,0.0363,5779,209.7777,0.4196,3985.41852,18659,4662.740217200001
2018-02-22T19:57:00+00:00,In,0.0361,0.03598,0.0364,5474,199.2536,0.3985,3785.76641,24133,4664.207610000001
2018-02-22T20:45:00+00:00,In,0.03646,0.03618,0.0368,5143,189.2624,0.3785,3596.12549,29276,4673.482285200002
2018-02-22T20:51:00+00:00,In,0.03659,0.03623,0.0369,4872,179.7768,0.3596,3415.98913,34148,4676.050331600001
2018-02-22T20:57:00+00:00,In,0.0367,0.03628,0.0369,4628,170.7732,0.3415,3244.87439,38776,4675.708785200001
2018-02-22T21:27:00+00:00,Out,0.03673,0.03654,0.0364,38776,1411.4464,2.8229,4653.49789,0,4653.497892400001
2018-02-22T22:57:00+00:00,In,0.03612,0.0361,0.0363,12819,465.3297,0.9307,4187.23753,12819,4652.567233000001
2018-02-22T23:09:00+00:00,In,0.03628,0.03607,0.0366,5720,209.352,0.4187,3977.46683,18539,4655.994229000001
2018-02-22T23:57:00+00:00,Out,0.03616,0.03618,0.0358,18539,663.6962,1.3274,4639.83564,0,4639.835636600001
2018-02-23T02:21:00+00:00,In,0.03484,0.03463,0.0353,13144,463.9832,0.928,4174.92447,13144,4638.9076702
2018-02-23T02:27:00+00:00,In,0.03491,0.03468,0.0353,5913,208.7289,0.4175,3965.77811,19057,4638.490212400001
2018-02-23T02:33:00+00:00,In,0.03503,0.03473,0.0353,5617,198.2801,0.3966,3767.10145,24674,4638.093652200001
2018-02-23T02:39:00+00:00,In,0.03523,0.03479,0.0355,5305,188.3275,0.3767,3578.3973,29979,4642.651797200001
2018-02-23T02:45:00+00:00,In,0.03539,0.03485,0.0357,5011,178.8927,0.3578,3399.14681,34990,4648.289811800001
2018-02-23T02:51:00+00:00,In,0.03547,0.03492,0.0357,4760,169.932,0.3399,3228.87495,39750,4647.949947800002
2018-02-23T02:57:00+00:00,In,0.03557,0.03501,0.0358,4509,161.4222,0.3228,3067.1299,44259,4651.602103400001
2018-02-23T03:09:00+00:00,Out,0.03558,0.03513,0.035,44259,1549.065,3.0981,4613.09677,0,4613.096773400001
2018-02-23T03:51:00+00:00,In,0.0354,0.03534,0.0365,12638,461.287,0.9226,4150.8872,12638,4612.174199400002
2018-02-23T03:57:00+00:00,In,0.03576,0.03548,0.0369,5624,207.5256,0.4151,3942.94655,18262,4616.814348200001
2018-02-23T04:03:00+00:00,In,0.03617,0.0356,0.0373,5285,197.1305,0.3943,3745.42179,23547,4623.724887200002
2018-02-23T04:09:00+00:00,In,0.03669,0.03573,0.0376,4980,187.248,0.3745,3557.79929,28527,4630.414491200002
2018-02-23T05:09:00+00:00,In,0.03672,0.03661,0.037,4807,177.859,0.3557,3379.58457,33334,4612.942573200002
2018-02-23T05:21:00+00:00,Out,0.03677,0.0368,0.0367,33334,1223.3578,2.4467,4600.49566,0,4600.495657600002
2018-02-23T05:39:00+00:00,In,0.03707,0.03703,0.0376,12235,460.036,0.9201,4139.53959,12235,4599.575585600002
2018-02-23T05:57:00+00:00,Out,0.03731,0.03702,0.0367,12235,449.0245,0.898,4587.66604,0,4587.666036600002
2018-02-23T08:03:00+00:00,In,0.0364,0.03638,0.0366,12534,458.7444,0.9175,4128.00415,12534,4586.748547800002
2018-02-23T08:09:00+00:00,In,0.0365,0.03641,0.0368,5608,206.3744,0.4127,3921.217,18142,4588.842599000002
2018-02-23T08:51:00+00:00,In,0.03679,0.03653,0.037,5298,196.026,0.3921,3724.79895,23440,4592.078947000002
2018-02-23T09:09:00+00:00,In,0.03706,0.03667,0.0374,4979,186.2146,0.3724,3538.21192,28419,4601.082517800002
2018-02-23T09:15:00+00:00,In,0.03719,0.03674,0.0374,4730,176.902,0.3538,3360.95611,33149,4600.728713800002
2018-02-23T09:39:00+00:00,In,0.0373,0.03697,0.0375,4481,168.0375,0.3361,3192.58254,37630,4603.707538800002
2018-02-23T09:45:00+00:00,In,0.03741,0.03704,0.0376,4245,159.612,0.3192,3032.65131,41875,4607.151314800002
2018-02-23T09:51:00+00:00,In,0.03758,0.03711,0.038,3990,151.62,0.3032,2880.72807,45865,4623.598074800002
2018-02-23T09:57:00+00:00,In,0.03779,0.0372,0.0383,3760,144.008,0.288,2736.43206,49625,4637.069558800002
2018-02-23T10:27:00+00:00,Out,0.03795,0.03757,0.0375,49625,1860.9375,3.7219,4593.64768,0,4593.647683800002
2018-02-23T11:45:00+00:00,In,0.03755,0.03754,0.0378,12152,459.3456,0.9187,4133.38339,12152,4592.728992600001
2018-02-23T11:51:00+00:00,In,0.03766,0.03754,0.0379,5453,206.6687,0.4133,3926.30136,17605,4593.5308552000015
2018-02-23T12:03:00+00:00,In,0.03791,0.03753,0.0382,5139,196.3098,0.3926,3729.59894,22744,4598.419735600002
2018-02-23T12:39:00+00:00,Out,0.0377,0.03764,0.0375,22744,852.9,1.7058,4580.79314,0,4580.793135600002
2018-02-23T13:03:00+00:00,In,0.03776,0.03775,0.0381,12023,458.0763,0.9162,4121.80068,12023,4579.876983000001
2018-02-23T13:33:00+00:00,Out,0.038,0.03785,0.0378,12023,454.4694,0.9089,4575.36114,0,4575.361144200001
2018-02-23T14:09:00+00:00,In,0.03794,0.03787,0.0384,11915,457.536,0.9151,4116.91007,11915,4574.446072200001
2018-02-23T14:15:00+00:00,In,0.03807,0.03791,0.0385,5346,205.821,0.4116,3910.67743,17261,4575.225930200001
2018-02-23T14:21:00+00:00,In,0.03824,0.03797,0.0386,5065,195.509,0.391,3714.77741,22326,4576.561012200002
2018-02-23T14:33:00+00:00,In,0.03842,0.03806,0.0387,4799,185.7213,0.3714,3528.68467,27125,4578.422169600001
2018-02-23T14:51:00+00:00,Out,0.03837,0.03813,0.0378,27125,1025.325,2.0507,4551.95902,0,4551.959019600002
2018-02-23T17:57:00+00:00,In,0.03671,0.03666,0.0369,12335,455.1615,0.9103,4095.8872,12335,4551.048696600002
2018-02-23T18:09:00+00:00,In,0.03684,0.03668,0.0372,5505,204.786,0.4096,3890.69162,17840,4554.339624600001
2018-02-23T18:15:00+00:00,In,0.03698,0.03672,0.0373,5215,194.5195,0.389,3695.78309,23055,4555.734585600001
2018-02-23T18:51:00+00:00,Out,0.0371,0.0369,0.0369,23055,850.7295,1.7015,4544.81113,0,4544.811126600001
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12316,454.4604,0.9089,4089.44181,12316,4543.902205800002
2018-02-23T22:57:00+00:00,In,0.03676,0.03642,0.0372,5496,204.4512,0.4089,3884.5817,17812,4547.188103400002
2018-02-23T23:09:00+00:00,In,0.03701,0.03651,0.0373,5207,194.2211,0.3884,3689.97216,23019,4548.580861200002
2018-02-23T23:15:00+00:00,In,0.03713,0.03656,0.0374,4933,184.4942,0.369,3505.10897,27952,4550.513772800002
2018-02-23T23:27:00+00:00,In,0.03724,0.03668,0.0375,4673,175.2375,0.3505,3329.521,32625,4552.958497800002
2018-02-24T00:03:00+00:00,Out,0.03727,0.03706,0.037,32625,1207.125,2.4143,4534.23175,0,4534.231747800001
2018-02-24T00:15:00+00:00,In,0.03724,0.03715,0.0375,12091,453.4125,0.9068,4079.91242,12091,4533.324922800001
2018-02-24T00:21:00+00:00,In,0.0373,0.03721,0.0376,5425,203.98,0.408,3875.52446,17516,4534.126062800002
2018-02-24T00:27:00+00:00,In,0.0374,0.03727,0.0377,5139,193.7403,0.3875,3681.39668,22655,4535.490182200001
2018-02-24T00:33:00+00:00,In,0.03755,0.03733,0.0378,4869,184.0482,0.3681,3496.98039,27524,4537.387585800001
2018-02-24T00:39:00+00:00,In,0.03774,0.03738,0.0382,4577,174.8414,0.3497,3321.7893,32101,4548.047503000002
2018-02-24T00:45:00+00:00,In,0.03788,0.03745,0.0382,4347,166.0554,0.3321,3155.40179,36448,4547.715392200002
2018-02-24T01:33:00+00:00,In,0.03799,0.03777,0.0382,4130,157.766,0.3155,2997.32026,40578,4547.399860200001
2018-02-24T02:03:00+00:00,In,0.03821,0.03804,0.0386,3882,149.8452,0.2997,2847.17537,44460,4563.331369800001
2018-02-24T02:09:00+00:00,In,0.03841,0.03811,0.0392,3631,142.3352,0.2847,2704.5555,48091,4589.722699400001
2018-02-24T02:15:00+00:00,In,0.03858,0.03817,0.0388,3485,135.218,0.2704,2569.06706,51576,4570.215863400002
2018-02-24T03:03:00+00:00,Out,0.03863,0.03851,0.0383,51576,1975.3608,3.9507,4540.47714,0,4540.477141800001
2018-02-24T04:03:00+00:00,In,0.03843,0.03841,0.0388,11702,454.0376,0.9081,4085.53147,11702,4539.569066600001
2018-02-24T04:09:00+00:00,In,0.03857,0.0384,0.039,5237,204.243,0.4085,3880.87998,16939,4541.500980600001
2018-02-24T04:57:00+00:00,Out,0.03857,0.03845,0.0384,16939,650.4576,1.3009,4530.03667,0,4530.036665400001
2018-02-24T06:09:00+00:00,In,0.03853,0.03843,0.0388,11675,452.99,0.906,4076.14069,11675,4529.1306854
2018-02-24T06:27:00+00:00,Out,0.03862,0.03842,0.0384,11675,448.32,0.8966,4523.56405,0,4523.5640454
