时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T11:21:00+00:00,In,0.03794,0.0376,0.0382,5502,210.1764,0.4204,3993.3525,24317,4922.261900799998
2018-02-14T11:27:00+00:00,In,0.03815,0.03768,0.0395,5054,199.633,0.3993,3793.32023,29371,4953.474734799998
2018-02-14T11:33:00+00:00,In,0.03853,0.03783,0.0401,4729,189.6329,0.3793,3603.30807,34100,4970.718068999999
2018-02-14T11:39:00+00:00,In,0.03907,0.03803,0.0411,4383,180.1413,0.3603,3422.80649,38483,5004.457786399998
2018-02-14T11:45:00+00:00,In,0.03959,0.03823,0.0407,4204,171.1028,0.3422,3251.36148,42687,4988.722380799999
2018-02-14T11:51:00+00:00,In,0.04011,0.03844,0.041,3965,162.565,0.3251,3088.47135,46652,5001.203350799999
2018-02-14T11:57:00+00:00,In,0.04058,0.03864,0.0408,3784,154.3872,0.3088,2933.77538,50436,4991.564176399999
2018-02-14T12:15:00+00:00,In,0.04087,0.03917,0.0414,3543,146.6802,0.2934,2786.80182,53979,5021.532415999998
2018-02-14T12:21:00+00:00,In,0.04095,0.03938,0.0413,3373,139.3049,0.2786,2647.21831,57352,5015.855906199999
2018-02-14T12:27:00+00:00,In,0.04102,0.0396,0.0415,3189,132.3435,0.2647,2514.61012,60541,5027.061619199999
2018-02-14T13:03:00+00:00,Out,0.04093,0.04062,0.0406,60541,2457.9646,4.9159,4967.65879,0,4967.658789999999
2018-02-14T13:21:00+00:00,In,0.04103,0.04101,0.0419,11855,496.7245,0.9934,4469.94084,11855,4966.665340999999
2018-02-14T13:27:00+00:00,In,0.04117,0.04106,0.0415,5385,223.4775,0.447,4246.01639,17240,4961.4763859999985
2018-02-14T13:57:00+00:00,Out,0.0412,0.04113,0.041,17240,706.84,1.4137,4951.44271,0,4951.442705999998
2018-02-14T15:39:00+00:00,In,0.0402,0.04017,0.0408,12135,495.108,0.9902,4455.34449,12135,4950.452489999998
2018-02-14T16:21:00+00:00,In,0.0405,0.04017,0.0408,5459,222.7272,0.4455,4232.17184,17594,4950.007035599998
2018-02-14T16:39:00+00:00,Out,0.04037,0.04024,0.0402,17594,707.2788,1.4146,4938.03608,0,4938.036077999997
2018-02-14T19:09:00+00:00,In,0.04005,0.04001,0.0403,12253,493.7959,0.9876,4443.25259,12253,4937.048486199998
2018-02-14T19:15:00+00:00,In,0.04009,0.04003,0.0403,5512,222.1336,0.4443,4220.67472,17765,4936.604218999998
2018-02-14T19:27:00+00:00,Out,0.04011,0.04004,0.0399,17765,708.8235,1.4176,4928.08057,0,4928.080571999998
2018-02-14T22:33:00+00:00,In,0.04009,0.0399,0.0404,12198,492.7992,0.9856,4434.29577,12198,4927.094973599998
2018-02-14T22:39:00+00:00,In,0.04015,0.03992,0.0404,5487,221.6748,0.4433,4212.17762,17685,4926.651623999998
2018-02-14T22:45:00+00:00,In,0.0402,0.03995,0.0404,5213,210.6052,0.4212,4001.15121,22898,4926.230413599998
2018-02-14T22:51:00+00:00,In,0.04025,0.03997,0.0405,4939,200.0295,0.4001,3800.72165,27837,4928.120154599998
2018-02-14T22:57:00+00:00,In,0.04034,0.04,0.0406,4680,190.008,0.38,3610.33364,32517,4930.523838599998
2018-02-14T23:39:00+00:00,In,0.04049,0.04031,0.0407,4435,180.5045,0.361,3429.46813,36952,4933.414529599998
2018-02-14T23:45:00+00:00,In,0.04059,0.04037,0.0411,4172,171.4692,0.3429,3257.65599,41124,4947.852391199998
2018-02-14T23:51:00+00:00,In,0.04071,0.04044,0.0412,3953,162.8636,0.3257,3094.46666,45077,4951.639063999997
2018-02-14T23:57:00+00:00,In,0.04083,0.0405,0.0411,3764,154.7004,0.3094,2939.45686,48841,4946.821963199998
2018-02-15T00:33:00+00:00,Out,0.04076,0.0407,0.0404,48841,1973.1764,3.9464,4908.68691,0,4908.686910399998
2018-02-15T02:27:00+00:00,In,0.04009,0.04001,0.0404,12150,490.86,0.9817,4416.84519,12150,4907.705190399997
2018-02-15T02:33:00+00:00,In,0.04021,0.04003,0.0406,5439,220.8234,0.4416,4195.58014,17589,4909.693543599998
2018-02-15T02:39:00+00:00,In,0.04036,0.04007,0.0407,5154,209.7678,0.4195,3985.39281,22743,4911.032907999997
2018-02-15T02:45:00+00:00,In,0.04052,0.04012,0.0409,4872,199.2648,0.3985,3785.72948,27615,4915.182978399997
2018-02-15T02:51:00+00:00,In,0.04066,0.04017,0.0411,4605,189.2655,0.3785,3596.08545,32220,4920.327447399997
2018-02-15T02:57:00+00:00,In,0.04077,0.04023,0.0411,4374,179.7714,0.3595,3415.9545,36594,4919.967904599997
2018-02-15T03:03:00+00:00,In,0.04087,0.0403,0.0411,4155,170.7705,0.3415,3244.84246,40749,4919.626363599998
2018-02-15T03:21:00+00:00,In,0.04109,0.04048,0.0414,3918,162.2052,0.3244,3082.31285,44667,4931.526653199998
2018-02-15T04:39:00+00:00,In,0.04123,0.04115,0.0417,3695,154.0815,0.3082,2927.92319,48362,4944.618590199998
2018-02-15T04:45:00+00:00,In,0.04131,0.04118,0.0416,3519,146.3904,0.2928,2781.24001,51881,4939.489609399998
2018-02-15T04:51:00+00:00,In,0.04139,0.04121,0.0416,3342,139.0272,0.2781,2641.93475,55223,4939.211554999998
2018-02-15T05:09:00+00:00,Out,0.04148,0.04126,0.0412,55223,2275.1876,4.5504,4912.57198,0,4912.571979799997
2018-02-15T07:15:00+00:00,In,0.04108,0.04102,0.0413,11894,491.2222,0.9824,4420.36734,11894,4911.589535399998
2018-02-15T07:21:00+00:00,In,0.04112,0.04105,0.0414,5338,220.9932,0.442,4198.93215,17232,4912.336948999998
2018-02-15T08:27:00+00:00,Out,0.04143,0.04128,0.0412,17232,709.9584,1.4199,4907.47063,0,4907.470632199997
2018-02-15T09:15:00+00:00,In,0.04146,0.04141,0.0417,11768,490.7256,0.9815,4415.76358,11768,4906.489180999997
2018-02-15T09:51:00+00:00,Out,0.04151,0.04145,0.0412,11768,484.8416,0.9697,4899.6355,0,4899.635497799997
2018-02-15T12:45:00+00:00,In,0.03952,0.03948,0.0399,12279,489.9321,0.9799,4408.72353,12279,4898.655633599998
2018-02-15T12:51:00+00:00,In,0.03961,0.03949,0.0399,5524,220.4076,0.4408,4187.87512,17803,4898.214818399998
2018-02-15T13:27:00+00:00,In,0.03986,0.03954,0.0402,5208,209.3616,0.4187,3978.0948,23011,4903.136995199998
2018-02-15T14:09:00+00:00,In,0.04002,0.03986,0.0403,4935,198.8805,0.3978,3778.81653,27946,4905.040334199997
2018-02-15T14:33:00+00:00,In,0.04025,0.04002,0.0405,4665,188.9325,0.3779,3589.50617,32611,4910.251669199997
2018-02-15T15:03:00+00:00,In,0.04044,0.04019,0.0408,4398,179.4384,0.3589,3409.70889,37009,4919.676092399997
2018-02-15T15:51:00+00:00,Out,0.04062,0.04046,0.0404,37009,1495.1636,2.9903,4901.88217,0,4901.882165199998
2018-02-15T17:21:00+00:00,In,0.0405,0.04045,0.0409,11985,490.1865,0.9804,4410.71529,11985,4900.9017921999975
2018-02-15T17:27:00+00:00,In,0.0406,0.04046,0.041,5378,220.498,0.441,4189.7763,17363,4901.659296199998
2018-02-15T17:33:00+00:00,In,0.04071,0.04048,0.041,5109,209.469,0.4189,3979.88836,22472,4901.240358199998
2018-02-15T18:15:00+00:00,In,0.04097,0.0407,0.0412,4829,198.9548,0.3979,3780.53565,27301,4905.336848599998
2018-02-15T18:45:00+00:00,Out,0.04117,0.04092,0.0409,27301,1116.6109,2.2332,4894.91333,0,4894.913326799999
2018-02-15T20:21:00+00:00,In,0.04098,0.04091,0.0412,11880,489.456,0.9789,4404.47841,11880,4893.934414799999
2018-02-15T20:27:00+00:00,Out,0.04095,0.04088,0.0408,11880,484.704,0.9694,4888.21301,0,4888.213006799999
2018-02-15T22:57:00+00:00,In,0.04075,0.04064,0.041,11922,488.802,0.9776,4398.4334,11922,4887.235402799998
2018-02-15T23:21:00+00:00,In,0.04109,0.04075,0.0414,5312,219.9168,0.4398,4178.07677,17234,4891.5643691999985
2018-02-16T00:39:00+00:00,Out,0.04131,0.04122,0.0412,17234,710.0408,1.4201,4886.69749,0,4886.697487599999
2018-02-16T00:45:00+00:00,In,0.04136,0.04124,0.0416,11746,488.6336,0.9773,4397.08662,11746,4885.720220399999
2018-02-16T00:51:00+00:00,In,0.04143,0.04129,0.0417,5272,219.8424,0.4397,4176.80454,17018,4886.455135599998
2018-02-16T00:57:00+00:00,In,0.04158,0.04135,0.0423,4937,208.8351,0.4177,3967.55177,21955,4896.248265399999
2018-02-16T01:03:00+00:00,In,0.04187,0.04145,0.0433,4581,198.3573,0.3967,3768.79775,26536,4917.806550799998
2018-02-16T01:09:00+00:00,In,0.04223,0.04157,0.0433,4351,188.3983,0.3768,3580.02265,30887,4917.429754199999
2018-02-16T01:15:00+00:00,In,0.04259,0.04168,0.0434,4124,178.9816,0.358,3400.68309,35011,4920.160490999999
2018-02-16T02:03:00+00:00,In,0.04289,0.04239,0.0433,3926,169.9958,0.34,3230.3473,38937,4916.3193993999985
2018-02-16T02:09:00+00:00,In,0.04301,0.04251,0.0433,3730,161.509,0.323,3068.51528,42667,4915.996381399998
2018-02-16T02:27:00+00:00,Out,0.04297,0.04275,0.0427,42667,1821.8809,3.6438,4886.75242,0,4886.752419599999
2018-02-16T05:45:00+00:00,In,0.0416,0.04159,0.042,11635,488.67,0.9773,4397.10508,11635,4885.775079599998
2018-02-16T06:21:00+00:00,Out,0.04166,0.04151,0.0415,11635,482.8525,0.9657,4878.99187,0,4878.9918745999985
2018-02-16T08:51:00+00:00,In,0.04067,0.04061,0.0409,11929,487.8961,0.9758,4390.11998,11929,4878.016082399999
2018-02-16T09:27:00+00:00,In,0.04089,0.04064,0.0411,5340,219.474,0.4389,4170.20703,17269,4879.962934399999
2018-02-16T09:33:00+00:00,In,0.04089,0.04067,0.0412,5060,208.472,0.4169,3961.31809,22329,4881.272890399999
2018-02-16T10:09:00+00:00,Out,0.04095,0.04086,0.0407,22329,908.7903,1.8176,4868.29081,0,4868.290809799999
2018-02-16T12:03:00+00:00,In,0.04043,0.04031,0.0409,11902,486.7918,0.9736,4380.52543,11902,4867.317226199999
2018-02-16T12:09:00+00:00,In,0.04058,0.04034,0.0409,5355,219.0195,0.438,4161.06789,17257,4866.879187199999
2018-02-16T12:15:00+00:00,In,0.04067,0.04039,0.0409,5086,208.0174,0.416,3952.63445,22343,4866.463152399999
2018-02-16T12:57:00+00:00,In,0.04099,0.04064,0.0412,4796,197.5952,0.3952,3754.64406,27139,4872.770861999999
2018-02-16T13:09:00+00:00,In,0.04107,0.04074,0.0414,4534,187.7076,0.3754,3566.56105,31673,4877.823246799999
2018-02-16T13:15:00+00:00,In,0.04116,0.04081,0.0414,4307,178.3098,0.3566,3387.89463,35980,4877.466627199999
2018-02-16T13:21:00+00:00,In,0.04128,0.0409,0.0416,4071,169.3536,0.3387,3218.20232,40051,4884.323919999999
2018-02-16T13:27:00+00:00,In,0.04137,0.04098,0.0417,3858,160.8786,0.3218,3057.00196,43909,4888.007262799999
2018-02-16T14:27:00+00:00,In,0.04143,0.04137,0.0421,3630,152.823,0.3056,2903.87332,47539,4905.265216799999
2018-02-16T14:33:00+00:00,In,0.04152,0.04143,0.0419,3465,145.1835,0.2904,2758.39945,51004,4895.467049799999
2018-02-16T14:39:00+00:00,In,0.04172,0.04152,0.0428,3222,137.9016,0.2758,2620.22205,54226,4941.094846599999
2018-02-16T14:45:00+00:00,In,0.04201,0.04163,0.0429,3053,130.9737,0.2619,2488.9864,57279,4946.255499199999
2018-02-16T14:51:00+00:00,In,0.04232,0.04174,0.0433,2874,124.4442,0.2489,2364.29331,60153,4968.918210799999
2018-02-16T14:57:00+00:00,In,0.04261,0.04183,0.043,2749,118.207,0.2364,2245.8499,62902,4950.635896799999
2018-02-16T15:09:00+00:00,In,0.04298,0.04199,0.0432,2599,112.2768,0.2246,2133.34854,65501,4962.991743199999
2018-02-16T16:09:00+00:00,Out,0.04285,0.04274,0.0427,65501,2796.8927,5.5938,4924.64746,0,4924.6474578
2018-02-16T19:57:00+00:00,In,0.04233,0.04223,0.0426,11560,492.456,0.9849,4431.20655,11560,4923.6625458
2018-02-16T20:03:00+00:00,In,0.04238,0.04225,0.0426,5200,221.52,0.443,4209.24351,16760,4923.2195058
2018-02-16T21:33:00+00:00,Out,0.0427,0.04263,0.0426,16760,713.976,1.428,4921.79155,0,4921.7915538
2018-02-16T22:39:00+00:00,In,0.04273,0.04268,0.043,11446,492.178,0.9844,4428.6292,11446,4920.8071978
2018-02-16T22:57:00+00:00,In,0.04301,0.04276,0.0433,5113,221.3929,0.4428,4206.79351,16559,4923.798212
2018-02-16T23:09:00+00:00,In,0.04319,0.04283,0.0435,4835,210.3225,0.4206,3996.05037,21394,4926.689367
2018-02-16T23:15:00+00:00,In,0.04328,0.04287,0.0436,4582,199.7752,0.3996,3795.87562,25976,4928.4292166000005
2018-02-16T23:21:00+00:00,In,0.0434,0.04292,0.0437,4343,189.7891,0.3796,3605.70694,30319,4930.6472384
2018-02-16T23:27:00+00:00,In,0.04352,0.04299,0.0439,4106,180.2534,0.3605,3425.09303,34425,4936.350531600001
2018-02-16T23:33:00+00:00,In,0.04369,0.04308,0.0446,3839,171.2194,0.3424,3253.53119,38264,4960.1055928000005
2018-02-16T23:39:00+00:00,In,0.04387,0.04317,0.0444,3663,162.6372,0.3253,3090.56872,41927,4952.127518400001
2018-02-17T00:15:00+00:00,In,0.04418,0.04369,0.0444,3480,154.512,0.309,2935.74769,45407,4951.818494400001
2018-02-17T00:21:00+00:00,In,0.04422,0.04378,0.0445,3298,146.761,0.2935,2788.69317,48705,4956.065672400001
2018-02-17T00:51:00+00:00,Out,0.0442,0.04406,0.0439,48705,2138.1495,4.2763,4922.56637,0,4922.566373400001
2018-02-17T02:27:00+00:00,In,0.04421,0.04407,0.0446,11037,492.2502,0.9845,4429.33167,11037,4921.581873000001
2018-02-17T02:33:00+00:00,In,0.0443,0.04409,0.0446,4965,221.439,0.4429,4207.4498,16002,4921.138995
2018-02-17T02:39:00+00:00,In,0.04441,0.04414,0.0447,4706,210.3582,0.4207,3996.67088,20708,4922.3184786
2018-02-17T02:57:00+00:00,Out,0.04446,0.04421,0.044,20708,911.152,1.8223,4906.00057,0,4906.000574600001
2018-02-17T06:09:00+00:00,In,0.04446,0.04445,0.0448,10950,490.56,0.9811,4414.45945,10950,4905.019454600001
2018-02-17T06:45:00+00:00,In,0.04493,0.04459,0.0458,4819,220.7102,0.4414,4193.30783,15769,4915.528034200001
2018-02-17T06:51:00+00:00,In,0.04517,0.04468,0.0461,4548,209.6628,0.4193,3983.22571,20317,4919.839408600001
2018-02-17T06:57:00+00:00,In,0.04546,0.04479,0.0467,4264,199.1288,0.3983,3783.69865,24581,4931.631351000001
2018-02-17T07:03:00+00:00,In,0.04578,0.04491,0.0464,4077,189.1728,0.3783,3594.14751,28658,4923.878705400001
2018-02-17T07:57:00+00:00,In,0.04604,0.04567,0.0463,3881,179.6903,0.3594,3414.09782,32539,4920.653524800001
2018-02-17T08:21:00+00:00,In,0.04612,0.04598,0.0466,3663,170.6958,0.3414,3243.06063,36202,4930.073833200001
2018-02-17T08:57:00+00:00,Out,0.04637,0.04614,0.0459,36202,1661.6718,3.3233,4901.40909,0,4901.409089600002
2018-02-17T11:33:00+00:00,In,0.045,0.04494,0.0455,10772,490.126,0.9803,4410.30284,10772,4900.428837600002
2018-02-17T12:03:00+00:00,Out,0.04528,0.04503,0.045,10772,484.74,0.9695,4894.07336,0,4894.073357600002
2018-02-17T12:09:00+00:00,In,0.04527,0.04505,0.0455,10756,489.398,0.9788,4403.69656,10756,4893.094561600003
2018-02-17T12:15:00+00:00,In,0.04533,0.04509,0.0456,4828,220.1568,0.4403,4183.09945,15584,4893.729848000003
2018-02-17T12:21:00+00:00,In,0.04537,0.04513,0.0456,4586,209.1216,0.4182,3973.5596,20170,4893.311604800003
2018-02-17T12:27:00+00:00,In,0.04541,0.04516,0.0457,4347,198.6579,0.3973,3774.50439,24517,4894.931289000002
2018-02-17T13:09:00+00:00,Out,0.04546,0.0454,0.0447,24517,1095.9099,2.1918,4868.22247,0,4868.222469200002
2018-02-17T14:21:00+00:00,In,0.04529,0.04521,0.0461,10560,486.816,0.9736,4380.43284,10560,4867.248837200002
2018-02-17T14:27:00+00:00,In,0.04547,0.04525,0.046,4761,219.006,0.438,4160.98883,15321,4865.7548252000015
2018-02-17T14:33:00+00:00,In,0.04581,0.04532,0.0474,4389,208.0386,0.4161,3952.53415,19710,4886.7881480000015
2018-02-17T14:39:00+00:00,In,0.04625,0.04542,0.0473,4178,197.6194,0.3952,3754.51951,23888,4884.421909200002
2018-02-17T14:45:00+00:00,In,0.04657,0.0455,0.0469,4002,187.6938,0.3754,3566.45032,27890,4874.491321600002
2018-02-17T14:51:00+00:00,In,0.04682,0.0456,0.0474,3762,178.3188,0.3566,3387.77488,31652,4888.079684000002
2018-02-17T14:57:00+00:00,In,0.04707,0.04571,0.0475,3566,169.385,0.3388,3218.05111,35218,4890.906114000002
2018-02-17T15:03:00+00:00,In,0.04735,0.04588,0.0478,3366,160.8948,0.3218,3056.83452,38584,4901.149724400002
2018-02-17T15:39:00+00:00,In,0.04743,0.0467,0.0478,3197,152.8166,0.3056,2903.71229,41781,4900.844091200002
2018-02-17T15:51:00+00:00,In,0.04761,0.04702,0.0482,3012,145.1784,0.2904,2758.24353,44793,4917.266134400003
2018-02-17T15:57:00+00:00,In,0.04776,0.04721,0.0485,2843,137.8855,0.2758,2620.08226,47636,4930.428263400003
2018-02-17T16:33:00+00:00,In,0.04814,0.04777,0.0484,2706,130.9704,0.2619,2488.84992,50342,4925.402722600002
2018-02-17T16:45:00+00:00,In,0.04823,0.04789,0.0486,2560,124.416,0.2488,2364.18509,52902,4935.222290600002
2018-02-17T16:51:00+00:00,In,0.04843,0.04798,0.0493,2397,118.1721,0.2363,2245.77665,55299,4972.017346400002
2018-02-17T16:57:00+00:00,In,0.0487,0.04809,0.0494,2273,112.2862,0.2246,2133.26587,57572,4977.322674000003
2018-02-17T17:03:00+00:00,In,0.04905,0.04824,0.0503,2120,106.636,0.2133,2026.4166,59692,5028.924202000002
2018-02-17T17:09:00+00:00,In,0.04945,0.04842,0.0509,1990,101.291,0.2026,1924.92302,61682,5064.536820000003
2018-02-17T17:21:00+00:00,In,0.05011,0.04874,0.0508,1894,96.2152,0.1924,1828.51539,63576,5058.1761896000025
2018-02-17T17:27:00+00:00,In,0.05032,0.04892,0.0509,1796,91.4164,0.1828,1736.91616,65372,5064.350956800003
2018-02-17T17:33:00+00:00,In,0.05056,0.04909,0.0509,1706,86.8354,0.1737,1649.90709,67078,5064.177286000002
2018-02-17T17:39:00+00:00,In,0.05083,0.04931,0.0519,1589,82.4691,0.1649,1567.27305,68667,5131.090347800003
2018-02-17T17:45:00+00:00,In,0.05126,0.04958,0.0544,1440,78.336,0.1567,1488.78038,70107,5302.601175800002
2018-02-17T17:51:00+00:00,In,0.05197,0.0499,0.0547,1360,74.392,0.1488,1414.23959,71467,5323.484491800002
2018-02-17T17:57:00+00:00,In,0.05249,0.05021,0.0531,1331,70.6761,0.1414,1343.42214,72798,5208.995939600002
2018-02-17T18:03:00+00:00,In,0.05291,0.05049,0.0534,1257,67.1238,0.1342,1276.16409,74055,5230.701092000003
2018-02-17T18:39:00+00:00,In,0.05201,0.05168,0.0527,1210,63.767,0.1275,1212.26956,75265,5178.735058000002
2018-02-17T18:51:00+00:00,Out,0.05201,0.05194,0.0519,75265,3906.2535,7.8125,5110.71055,0,5110.710551000002
2018-02-17T21:09:00+00:00,In,0.0518,0.05158,0.0522,9790,511.038,1.0221,4598.65048,9790,5109.688475000003
2018-02-17T21:15:00+00:00,In,0.05203,0.05163,0.0534,4305,229.887,0.4598,4368.3037,14095,5120.976701000002
2018-02-17T21:21:00+00:00,In,0.05237,0.05172,0.054,4044,218.376,0.4368,4149.49095,18139,5128.996949000003
2018-02-17T21:27:00+00:00,In,0.05265,0.05181,0.0531,3907,207.4617,0.4149,3941.61433,22046,5112.256925600002
2018-02-17T21:33:00+00:00,In,0.05297,0.05192,0.0537,3670,197.079,0.3942,3744.14117,25716,5125.090367600003
2018-02-17T21:39:00+00:00,In,0.0533,0.05204,0.0536,3492,187.1712,0.3743,3556.59563,29208,5122.144425200003
2018-02-17T22:09:00+00:00,Out,0.05288,0.05245,0.0521,29208,1521.7368,3.0435,5075.28895,0,5075.288951600003
2018-02-17T23:39:00+00:00,In,0.05262,0.0525,0.0529,9594,507.5226,1.015,4566.75131,9594,5074.273906400003
2018-02-17T23:45:00+00:00,Out,0.05262,0.05247,0.0523,9594,501.7662,1.0035,5067.51397,0,5067.513974000003
2018-02-18T00:15:00+00:00,In,0.05253,0.05252,0.0531,9543,506.7333,1.0135,4559.76721,9543,5066.500507400003
2018-02-18T00:21:00+00:00,In,0.05272,0.05259,0.0535,4261,227.9635,0.4559,4331.34778,13804,5069.861780400003
2018-02-18T00:27:00+00:00,In,0.05301,0.05268,0.0539,4017,216.5163,0.433,4114.39845,17821,5074.950347800003
2018-02-18T00:33:00+00:00,In,0.05333,0.05276,0.0543,3788,205.6884,0.4114,3908.29867,21609,5081.667371000003
2018-02-18T01:21:00+00:00,Out,0.05328,0.05315,0.0529,21609,1143.1161,2.2862,5049.12854,0,5049.128538800002
2018-02-18T05:03:00+00:00,In,0.04945,0.04935,0.0506,9978,504.8868,1.0098,4543.23197,9978,5048.118765200003
2018-02-18T05:09:00+00:00,In,0.0497,0.04934,0.0504,4507,227.1528,0.4543,4315.62486,14485,5045.668859600002
2018-02-18T05:15:00+00:00,Out,0.04977,0.04932,0.0488,14485,706.868,1.4137,5021.07912,0,5021.079123600002
2018-02-18T07:09:00+00:00,In,0.04736,0.04718,0.0476,10548,502.0848,1.0042,4517.99015,10548,5020.0749540000015
2018-02-18T07:15:00+00:00,In,0.0474,0.04717,0.0482,4686,225.8652,0.4517,4291.67322,15234,5025.952023600002
2018-02-18T07:21:00+00:00,In,0.04748,0.04724,0.0482,4451,214.5382,0.4291,4076.70595,19685,5025.522947200001
2018-02-18T07:27:00+00:00,In,0.04763,0.04731,0.048,4246,203.808,0.4076,3872.49033,23931,5021.178331200002
2018-02-18T07:51:00+00:00,In,0.04789,0.04764,0.0482,4017,193.6194,0.3872,3678.48369,27948,5025.577292400001
2018-02-18T07:57:00+00:00,In,0.04788,0.04774,0.0482,3815,183.883,0.3678,3494.23293,31763,5025.209526400002
2018-02-18T08:27:00+00:00,Out,0.04793,0.04774,0.0477,31763,1515.0951,3.0302,5006.29784,0,5006.297836200001
2018-02-18T10:51:00+00:00,In,0.04599,0.04557,0.0467,10720,500.624,1.0012,4504.67259,10720,5005.296588200001
2018-02-18T10:57:00+00:00,In,0.04619,0.04563,0.047,4792,225.224,0.4504,4278.99814,15512,5008.0621402000015
2018-02-18T11:03:00+00:00,In,0.04637,0.04568,0.0467,4581,213.9327,0.4279,4064.63757,20093,5002.980674800001
2018-02-18T11:21:00+00:00,In,0.04683,0.04583,0.0474,4287,203.2038,0.4064,3861.02737,24380,5016.639367200001
2018-02-18T12:03:00+00:00,Out,0.04641,0.0464,0.0461,24380,1123.918,2.2478,4982.69753,0,4982.697531200001
