时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T05:03:00+00:00,In,0.04944,0.04927,0.0506,4473,226.3338,0.4527,4300.87458,14456,5032.348184600007
2018-02-18T05:09:00+00:00,In,0.04965,0.0493,0.0504,4266,215.0064,0.43,4085.43817,18722,5029.026971800006
2018-02-18T05:15:00+00:00,Out,0.04972,0.04929,0.0488,18722,913.6336,1.8273,4997.2445,0,4997.244504600007
2018-02-18T07:15:00+00:00,In,0.04741,0.0472,0.0482,10367,499.6894,0.9994,4496.55573,10367,4996.2451258000065
2018-02-18T07:21:00+00:00,In,0.0475,0.04732,0.0482,4664,224.8048,0.4496,4271.30132,15031,4995.795516200006
2018-02-18T07:27:00+00:00,In,0.04759,0.04739,0.048,4449,213.552,0.4271,4057.32221,19480,4992.362212200006
2018-02-18T07:33:00+00:00,Out,0.04768,0.04745,0.0474,19480,923.352,1.8467,4978.82751,0,4978.827508200006
2018-02-18T07:51:00+00:00,In,0.04792,0.04774,0.0482,10329,497.8578,0.9957,4479.97399,10329,4977.831792600006
2018-02-18T07:57:00+00:00,In,0.04789,0.04777,0.0482,4647,223.9854,0.448,4255.54062,14976,4977.383821800006
2018-02-18T08:27:00+00:00,Out,0.04794,0.04775,0.0477,14976,714.3552,1.4287,4968.46711,0,4968.467111400007
2018-02-18T10:51:00+00:00,In,0.04595,0.04553,0.0467,10639,496.8413,0.9937,4470.63213,10639,4967.473428800006
2018-02-18T10:57:00+00:00,In,0.04617,0.04559,0.047,4755,223.485,0.447,4246.70016,15394,4970.218158800007
2018-02-18T11:03:00+00:00,In,0.04635,0.04564,0.0467,4546,212.2982,0.4246,4033.97736,19940,4965.175362400007
2018-02-18T11:21:00+00:00,In,0.04679,0.04589,0.0474,4255,201.687,0.4034,3831.88699,24195,4978.729988400007
2018-02-18T11:39:00+00:00,Out,0.04671,0.04625,0.0461,24195,1115.3895,2.2308,4945.04571,0,4945.045709400007
2018-02-18T12:57:00+00:00,In,0.0465,0.04646,0.0473,10454,494.4742,0.9889,4449.58256,10454,4944.056761000006
2018-02-18T13:03:00+00:00,In,0.04666,0.04645,0.0469,4743,222.4467,0.4449,4226.69097,15197,4939.430267600007
2018-02-18T13:09:00+00:00,In,0.04686,0.04649,0.0478,4421,211.3238,0.4226,4014.94452,19618,4952.684920000007
2018-02-18T13:15:00+00:00,In,0.04722,0.0466,0.0485,4139,200.7415,0.4015,3813.80154,23757,4966.016037000007
2018-02-18T13:21:00+00:00,In,0.04769,0.04678,0.0498,3829,190.6842,0.3814,3622.73597,27586,4996.518768600006
2018-02-18T13:27:00+00:00,In,0.04808,0.04696,0.0492,3681,181.1052,0.3622,3441.26856,31267,4979.604958200007
2018-02-18T13:33:00+00:00,In,0.04846,0.04715,0.0499,3448,172.0552,0.3441,3268.86925,34715,5001.147747800007
2018-02-18T13:39:00+00:00,In,0.04891,0.04735,0.0498,3281,163.3938,0.3268,3105.14866,37996,4997.349460200006
2018-02-18T13:45:00+00:00,In,0.04931,0.04758,0.05,3105,155.25,0.3105,2949.58816,41101,5004.638160200007
2018-02-18T14:09:00+00:00,In,0.04984,0.04848,0.0503,2931,147.4293,0.2949,2801.864,44032,5016.673601600007
2018-02-18T14:45:00+00:00,Out,0.04942,0.04944,0.0494,44032,2175.1808,4.3504,4972.69444,0,4972.694440000007
2018-02-18T15:09:00+00:00,In,0.04995,0.04977,0.0513,9693,497.2509,0.9945,4474.44904,9693,4971.699938200007
2018-02-18T15:15:00+00:00,In,0.05022,0.04984,0.0511,4378,223.7158,0.4474,4250.28581,14071,4969.313906600008
2018-02-18T15:21:00+00:00,In,0.05045,0.04992,0.0509,4175,212.5075,0.425,4037.35329,18246,4966.074691600007
2018-02-18T15:39:00+00:00,Out,0.05049,0.04999,0.0496,18246,905.0016,1.81,4940.54489,0,4940.544888400007
2018-02-18T18:03:00+00:00,In,0.04815,0.04804,0.0485,10186,494.021,0.988,4445.53585,10186,4939.556846400007
2018-02-18T18:15:00+00:00,Out,0.04818,0.04806,0.0479,10186,487.9094,0.9758,4932.46943,0,4932.469427600007
2018-02-18T18:33:00+00:00,In,0.04819,0.04813,0.0485,10170,493.245,0.9865,4438.23794,10170,4931.482937600007
2018-02-18T18:51:00+00:00,In,0.04828,0.04823,0.0486,4566,221.9076,0.4438,4215.88652,14736,4932.056122400008
2018-02-18T18:57:00+00:00,In,0.04843,0.04826,0.0487,4328,210.7736,0.4215,4004.69138,19064,4933.108175200007
2018-02-18T19:03:00+00:00,In,0.04855,0.04828,0.0489,4094,200.1966,0.4004,3804.09438,23158,4936.520582000007
2018-02-18T19:51:00+00:00,In,0.04873,0.04855,0.0491,3873,190.1643,0.3803,3613.54975,27031,4940.771853400007
2018-02-18T20:15:00+00:00,Out,0.04878,0.0487,0.0485,27031,1311.0035,2.622,4921.93125,0,4921.931246400008
2018-02-19T01:15:00+00:00,In,0.04625,0.04611,0.047,10472,492.184,0.9844,4428.76288,10472,4920.946878400008
2018-02-19T01:21:00+00:00,In,0.04631,0.04613,0.0468,4731,221.4108,0.4428,4206.90926,15203,4918.409656800008
2018-02-19T01:27:00+00:00,In,0.04646,0.04618,0.0473,4447,210.3431,0.4207,3996.14547,19650,4925.590470600007
2018-02-19T01:33:00+00:00,In,0.04668,0.04627,0.0474,4215,199.791,0.3996,3795.95489,23865,4927.1558886000075
2018-02-19T01:39:00+00:00,In,0.04696,0.04639,0.0478,3970,189.766,0.3795,3605.80936,27835,4936.322356600008
2018-02-19T01:45:00+00:00,In,0.04721,0.04649,0.0475,3795,180.2625,0.3605,3425.18633,31630,4927.611331600007
2018-02-19T02:09:00+00:00,Out,0.04728,0.0468,0.0467,31630,1477.121,2.9542,4899.35309,0,4899.3530896000075
2018-02-19T03:27:00+00:00,In,0.04675,0.04666,0.0472,10379,489.8888,0.9798,4408.48451,10379,4898.373312000007
2018-02-19T03:39:00+00:00,Out,0.04687,0.04661,0.0466,10379,483.6614,0.9673,4891.17859,0,4891.178589200007
2018-02-19T07:03:00+00:00,In,0.04606,0.04602,0.0464,10541,489.1024,0.9782,4401.09798,10541,4890.200384400006
2018-02-19T07:09:00+00:00,In,0.04617,0.04607,0.0468,4702,220.0536,0.4401,4180.60428,15243,4893.976677200007
2018-02-19T07:15:00+00:00,In,0.04629,0.04611,0.0466,4485,209.001,0.418,3971.18528,19728,4890.510075200006
2018-02-19T07:21:00+00:00,In,0.04641,0.04616,0.0468,4242,198.5256,0.3971,3772.26262,23970,4894.058624000007
2018-02-19T07:27:00+00:00,In,0.04664,0.04626,0.0476,3962,188.5912,0.3772,3583.29424,27932,4912.8574416000065
2018-02-19T07:33:00+00:00,In,0.04688,0.04637,0.0477,3756,179.1612,0.3583,3403.77472,31688,4915.292319200006
2018-02-19T07:39:00+00:00,In,0.04716,0.04649,0.0481,3538,170.1778,0.3404,3233.25656,35226,4927.6271636000065
2018-02-19T07:45:00+00:00,In,0.04737,0.04659,0.0478,3382,161.6596,0.3233,3071.27364,38608,4916.736044400006
2018-02-19T09:03:00+00:00,Out,0.04774,0.04768,0.0475,38608,1833.88,3.6678,4901.48588,0,4901.485884400006
2018-02-19T09:57:00+00:00,In,0.04774,0.04771,0.0486,10085,490.131,0.9803,4410.37462,10085,4900.505622400006
2018-02-19T10:03:00+00:00,In,0.04794,0.04778,0.0487,4528,220.5136,0.441,4189.42,14613,4901.073095200007
2018-02-19T10:09:00+00:00,In,0.04818,0.04785,0.0491,4266,209.4606,0.4189,3979.54047,18879,4906.499374000006
2018-02-19T10:15:00+00:00,In,0.04841,0.04792,0.049,4060,198.94,0.3979,3780.20259,22939,4904.213594000006
2018-02-19T10:57:00+00:00,Out,0.04865,0.04833,0.0483,22939,1107.9537,2.2159,4885.94039,0,4885.940386600007
2018-02-19T15:27:00+00:00,In,0.0483,0.04823,0.0487,10032,488.5584,0.9771,4396.40487,10032,4884.963269800007
2018-02-19T15:39:00+00:00,Out,0.04845,0.04825,0.0481,10032,482.5392,0.9651,4877.97899,0,4877.978991400007
2018-02-19T16:33:00+00:00,In,0.04849,0.04841,0.0488,9995,487.756,0.9755,4389.24748,9995,4877.003479400007
2018-02-19T16:39:00+00:00,In,0.04862,0.04849,0.0491,4469,219.4279,0.4389,4169.38072,14464,4879.563123600006
2018-02-19T16:45:00+00:00,In,0.04873,0.04855,0.049,4254,208.446,0.4169,3960.51783,18718,4877.699831600006
2018-02-19T16:51:00+00:00,In,0.0488,0.04859,0.0491,4033,198.0203,0.396,3762.10149,22751,4879.1755910000065
2018-02-19T17:03:00+00:00,Out,0.04889,0.04859,0.0485,22751,1103.4235,2.2068,4863.31814,0,4863.318144000007
2018-02-19T19:21:00+00:00,In,0.04744,0.04728,0.0477,10195,486.3015,0.9726,4376.04404,10195,4862.345541000007
2018-02-19T20:03:00+00:00,Out,0.04755,0.04747,0.0473,10195,482.2235,0.9644,4857.30309,0,4857.303094000007
2018-02-20T00:21:00+00:00,In,0.047,0.04691,0.0477,10183,485.7291,0.9715,4370.60254,10183,4856.331635800007
2018-02-20T00:27:00+00:00,In,0.04721,0.04695,0.0479,4562,218.5198,0.437,4151.6457,14745,4857.9311962000065
2018-02-20T00:33:00+00:00,In,0.0474,0.04699,0.0477,4351,207.5427,0.4151,3943.68791,19096,4854.567110800007
2018-02-20T00:39:00+00:00,In,0.04759,0.04704,0.0479,4116,197.1564,0.3943,3746.1372,23212,4857.991998000007
2018-02-20T00:45:00+00:00,In,0.04778,0.04711,0.0481,3894,187.3014,0.3746,3558.4612,27106,4862.259795200007
2018-02-20T01:33:00+00:00,Out,0.04773,0.04763,0.0475,27106,1287.535,2.5751,4843.42113,0,4843.421125200007
2018-02-20T05:45:00+00:00,In,0.04636,0.04617,0.0467,10371,484.3257,0.9687,4358.12677,10371,4842.452473800007
2018-02-20T06:39:00+00:00,Out,0.04654,0.04644,0.0463,10371,480.1773,0.9604,4837.34372,0,4837.343719200007
2018-02-20T10:39:00+00:00,In,0.04513,0.04508,0.0454,10654,483.6916,0.9674,4352.68474,10654,4836.3763360000075
2018-02-20T10:45:00+00:00,In,0.04518,0.04508,0.0455,4783,217.6265,0.4353,4134.62298,15437,4837.006483000007
2018-02-20T11:39:00+00:00,In,0.04559,0.04541,0.0461,4484,206.7124,0.4134,3927.49716,19921,4845.8552582000075
2018-02-20T11:45:00+00:00,In,0.04568,0.04546,0.0461,4259,196.3399,0.3927,3730.76458,24180,4845.462578400007
2018-02-20T11:51:00+00:00,In,0.0458,0.04554,0.0463,4028,186.4964,0.373,3543.89519,28208,4849.925585600007
2018-02-20T12:03:00+00:00,In,0.04602,0.04568,0.0463,3827,177.1901,0.3544,3366.35071,32035,4849.571205400008
2018-02-20T12:09:00+00:00,In,0.04621,0.04577,0.0468,3596,168.2928,0.3366,3197.72132,35631,4865.252119800007
2018-02-20T12:15:00+00:00,In,0.04636,0.04587,0.047,3401,159.847,0.3197,3037.55463,39032,4872.058625800008
2018-02-20T12:21:00+00:00,In,0.04655,0.04597,0.047,3231,151.857,0.3037,2885.39391,42263,4871.754911800007
2018-02-20T12:27:00+00:00,In,0.04666,0.04605,0.0469,3076,144.2644,0.2885,2740.84098,45339,4867.240083000008
2018-02-20T12:57:00+00:00,Out,0.04672,0.0464,0.0462,45339,2094.6618,4.1893,4831.31346,0,4831.313459400008
2018-02-20T14:45:00+00:00,In,0.04642,0.04636,0.0467,10345,483.1115,0.9662,4347.23574,10345,4830.347236400007
2018-02-20T14:51:00+00:00,In,0.04645,0.04639,0.0467,4654,217.3418,0.4347,4129.45925,14999,4829.912552800008
2018-02-20T14:57:00+00:00,Out,0.04647,0.0464,0.0463,14999,694.4537,1.3889,4822.52405,0,4822.524045400008
2018-02-20T16:27:00+00:00,In,0.04616,0.04608,0.0465,10371,482.2515,0.9645,4339.30804,10371,4821.559542400008
2018-02-20T16:33:00+00:00,Out,0.04625,0.04606,0.046,10371,477.066,0.9541,4815.41991,0,4815.419910400007
2018-02-20T22:03:00+00:00,In,0.04536,0.0453,0.0459,10491,481.5369,0.9631,4332.91994,10491,4814.456836600008
2018-02-20T22:09:00+00:00,In,0.04543,0.04532,0.0459,4719,216.6021,0.4332,4115.88463,15210,4814.023632400008
2018-02-20T22:33:00+00:00,Out,0.04564,0.04533,0.0451,15210,685.971,1.3719,4800.48369,0,4800.483690400008
2018-02-21T01:27:00+00:00,In,0.04172,0.04157,0.042,11429,480.018,0.96,4319.50565,11429,4799.523654400007
2018-02-21T01:33:00+00:00,In,0.04172,0.04151,0.042,5142,215.964,0.4319,4103.10973,16571,4799.091726400007
2018-02-21T01:51:00+00:00,In,0.04195,0.04146,0.0427,4804,205.1308,0.4103,3897.56866,21375,4810.281164800008
2018-02-21T02:03:00+00:00,Out,0.042,0.04161,0.0416,21375,889.2,1.7784,4784.99026,0,4784.990264800007
2018-02-21T03:15:00+00:00,In,0.04176,0.04172,0.0423,11312,478.4976,0.957,4305.53567,11312,4784.033269600007
2018-02-21T03:51:00+00:00,Out,0.04183,0.04168,0.0413,11312,467.1856,0.9344,4771.7869,0,4771.786898400007
2018-02-21T06:27:00+00:00,In,0.04068,0.04066,0.0413,11553,477.1389,0.9543,4293.69372,11553,4770.8326206000065
2018-02-21T06:33:00+00:00,In,0.04078,0.04069,0.0412,5210,214.652,0.4293,4078.61242,16763,4769.248016600007
2018-02-21T07:03:00+00:00,In,0.04128,0.04084,0.0416,4902,203.9232,0.4078,3874.28137,21665,4775.545370200007
2018-02-21T07:39:00+00:00,In,0.04148,0.04119,0.0418,4634,193.7012,0.3874,3680.19277,26299,4779.490967800007
2018-02-21T07:45:00+00:00,In,0.04159,0.04129,0.0419,4391,183.9829,0.368,3495.8419,30690,4781.7529020000065
2018-02-21T08:33:00+00:00,Out,0.04171,0.04164,0.0415,30690,1273.635,2.5473,4766.92963,0,4766.929632000007
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11296,476.6912,0.9534,4289.28505,11296,4765.976249600007
2018-02-21T09:45:00+00:00,In,0.04189,0.0417,0.0421,5094,214.4574,0.4289,4074.39873,16390,4764.417734800007
2018-02-21T10:21:00+00:00,Out,0.04199,0.04184,0.0418,16390,685.102,1.3702,4758.13053,0,4758.130530800006
2018-02-21T11:27:00+00:00,In,0.04187,0.04183,0.0421,11301,475.7721,0.9515,4281.40689,11301,4757.178986600006
2018-02-21T11:33:00+00:00,In,0.04193,0.04184,0.0422,5072,214.0384,0.4281,4066.94041,16373,4757.881009800006
2018-02-21T11:39:00+00:00,In,0.04199,0.04185,0.0423,4807,203.3361,0.4067,3863.19764,21180,4759.111637600005
2018-02-21T11:45:00+00:00,In,0.04214,0.04189,0.0428,4513,193.1564,0.3863,3669.65492,25693,4769.315324800005
2018-02-21T11:51:00+00:00,In,0.04228,0.04194,0.0428,4286,183.4408,0.3669,3485.84724,29979,4768.948443200005
2018-02-21T12:33:00+00:00,In,0.04243,0.04226,0.0429,4062,174.2598,0.3485,3311.23892,34041,4771.5978236000055
2018-02-21T12:39:00+00:00,In,0.04256,0.04234,0.0435,3806,165.561,0.3311,3145.3468,37847,4791.691301600006
2018-02-21T12:45:00+00:00,In,0.04266,0.0424,0.043,3657,157.251,0.3145,2987.7813,41504,4772.453299600006
2018-02-21T12:51:00+00:00,In,0.04285,0.04251,0.0438,3410,149.358,0.2987,2838.12458,44914,4805.357783600006
2018-02-21T12:57:00+00:00,In,0.043,0.0426,0.0435,3262,141.897,0.2838,2695.94379,48176,4791.599789600006
2018-02-21T13:27:00+00:00,Out,0.04305,0.0428,0.042,48176,2023.392,4.0468,4715.28901,0,4715.289005600006
2018-02-21T18:03:00+00:00,In,0.03777,0.03773,0.0381,12376,471.5256,0.9431,4242.82035,12376,4714.345954400006
2018-02-21T18:09:00+00:00,In,0.03785,0.03774,0.0385,5510,212.135,0.4243,4030.26108,17886,4718.872084400006
2018-02-21T18:15:00+00:00,In,0.03798,0.0378,0.0385,5234,201.509,0.403,3828.34907,23120,4718.469066400006
2018-02-21T18:21:00+00:00,In,0.03816,0.03787,0.0386,4959,191.4174,0.3828,3636.54883,28079,4720.398231600006
2018-02-21T18:27:00+00:00,In,0.03831,0.03797,0.0386,4710,181.806,0.3636,3454.37922,32789,4720.034619600006
2018-02-21T18:45:00+00:00,In,0.03858,0.03816,0.0388,4451,172.6988,0.3454,3281.33502,37240,4726.247022000006
2018-02-21T18:57:00+00:00,Out,0.03856,0.03822,0.0381,37240,1418.844,2.8377,4697.34133,0,4697.341334000006
2018-02-21T22:33:00+00:00,In,0.03729,0.03727,0.0384,12232,469.7088,0.9394,4226.69312,12232,4696.4019164000065
2018-02-21T22:39:00+00:00,In,0.03754,0.03735,0.0383,5517,211.3011,0.4226,4014.96941,17749,4694.756114200006
2018-02-21T22:45:00+00:00,In,0.03778,0.03742,0.0383,5241,200.7303,0.4015,3813.83765,22990,4694.354653600006
2018-02-21T22:51:00+00:00,In,0.03801,0.03749,0.0385,4953,190.6905,0.3814,3622.76577,27943,4698.571272600006
2018-02-21T22:57:00+00:00,In,0.03826,0.03758,0.0388,4668,181.1184,0.3622,3441.28514,32611,4706.5919358000065
2018-02-21T23:09:00+00:00,In,0.03859,0.03773,0.0388,4434,172.0392,0.3441,3268.90186,37045,4706.247857400006
2018-02-21T23:39:00+00:00,Out,0.03853,0.03815,0.0381,37045,1411.4145,2.8228,4677.49353,0,4677.493528400006
2018-02-22T01:09:00+00:00,In,0.03817,0.03815,0.0386,12117,467.7162,0.9354,4208.8419,12117,4676.558096000005
2018-02-22T01:15:00+00:00,In,0.03829,0.03817,0.0387,5437,210.4119,0.4208,3998.00917,17554,4677.348972200005
2018-02-22T01:21:00+00:00,In,0.03847,0.03821,0.0392,5099,199.8808,0.3998,3797.72861,22653,4685.726210600005
2018-02-22T01:27:00+00:00,In,0.03869,0.03825,0.0393,4831,189.8583,0.3797,3607.49059,27484,4687.611794000006
2018-02-22T01:33:00+00:00,In,0.03884,0.03829,0.0391,4613,180.3683,0.3607,3426.76156,32097,4681.754257400005
2018-02-22T01:39:00+00:00,In,0.03902,0.03835,0.0397,4315,171.3055,0.3426,3255.11345,36412,4700.669846400006
2018-02-22T01:45:00+00:00,In,0.03921,0.03844,0.0397,4099,162.7303,0.3255,3092.05769,40511,4700.344385800005
2018-02-22T02:15:00+00:00,In,0.03972,0.03903,0.0401,3855,154.5855,0.3092,2937.16301,44366,4716.239614800004
2018-02-22T02:21:00+00:00,In,0.03982,0.03917,0.0403,3644,146.8532,0.2937,2790.01611,48010,4724.8191084000055
2018-02-22T02:27:00+00:00,In,0.03994,0.03934,0.0406,3435,139.461,0.2789,2650.27619,51445,4738.943186400005
2018-02-22T02:33:00+00:00,In,0.04018,0.03952,0.0412,3216,132.4992,0.265,2517.51199,54661,4769.545188000005
2018-02-22T02:39:00+00:00,In,0.04039,0.03967,0.0407,3092,125.8444,0.2517,2391.4159,57753,4741.962999200005
2018-02-22T03:09:00+00:00,Out,0.04042,0.04011,0.0399,57753,2304.3447,4.6087,4691.15191,0,4691.151909800004
2018-02-22T05:03:00+00:00,In,0.04005,0.03999,0.0404,11611,469.0844,0.9382,4221.12934,11611,4690.213741000004
2018-02-22T05:09:00+00:00,In,0.0402,0.04004,0.0408,5172,211.0176,0.422,4009.68971,16783,4694.436105800005
2018-02-22T05:15:00+00:00,In,0.04042,0.04011,0.0412,4866,200.4792,0.401,3808.80955,21649,4700.748347400005
2018-02-22T05:21:00+00:00,In,0.04066,0.0402,0.0414,4600,190.44,0.3809,3617.98867,26249,4704.697267400004
2018-02-22T05:27:00+00:00,In,0.04089,0.04029,0.0412,4390,180.868,0.3617,3436.75893,30639,4699.085731400004
2018-02-22T05:33:00+00:00,In,0.04107,0.04037,0.0414,4150,171.81,0.3436,3264.60531,34789,4704.869911400005
2018-02-22T06:21:00+00:00,In,0.04106,0.04094,0.0417,3914,163.2138,0.3264,3101.06508,38703,4714.980183800004
2018-02-22T06:33:00+00:00,In,0.04122,0.04112,0.0418,3709,155.0362,0.3101,2945.71881,42412,4718.540411400004
2018-02-22T06:45:00+00:00,Out,0.04136,0.04123,0.041,42412,1738.892,3.4778,4681.13303,0,4681.133027400005
2018-02-22T11:27:00+00:00,In,0.03776,0.03765,0.038,12318,468.084,0.9362,4212.11286,12318,4680.1968594000045
2018-02-22T11:39:00+00:00,In,0.03787,0.03763,0.0381,5527,210.5787,0.4212,4001.113,17845,4681.007502000005
2018-02-22T11:45:00+00:00,In,0.03796,0.03767,0.0383,5223,200.0409,0.4001,3800.67202,23068,4684.176420200005
2018-02-22T11:51:00+00:00,In,0.03807,0.03775,0.0386,4923,190.0278,0.3801,3610.26416,27991,4690.716764600005
2018-02-22T11:57:00+00:00,In,0.03821,0.03784,0.0386,4676,180.4936,0.361,3429.40958,32667,4690.355777400005
2018-02-22T12:27:00+00:00,Out,0.03841,0.03809,0.0379,32667,1238.0793,2.4762,4665.01272,0,4665.012718800005
2018-02-22T14:21:00+00:00,In,0.03586,0.03579,0.0363,12851,466.4913,0.933,4197.58844,12851,4664.079736200005
2018-02-22T14:33:00+00:00,Out,0.03606,0.03578,0.0356,12851,457.4956,0.915,4654.16905,0,4654.169045000005
2018-02-22T15:21:00+00:00,In,0.0358,0.03579,0.0362,12856,465.3872,0.9308,4187.85107,12856,4653.238270600005
2018-02-22T15:27:00+00:00,In,0.03597,0.03586,0.0363,5768,209.3784,0.4188,3978.05391,18624,4654.105113800006
2018-02-22T15:33:00+00:00,In,0.03622,0.03594,0.0366,5434,198.8844,0.3978,3778.77175,24058,4659.294545000005
2018-02-22T15:39:00+00:00,In,0.03636,0.03601,0.0368,5134,188.9312,0.3779,3589.46268,29192,4663.7282826000055
2018-02-22T15:51:00+00:00,In,0.03652,0.03608,0.0371,4837,179.4527,0.3589,3409.65108,34029,4672.126977200005
2018-02-22T15:57:00+00:00,In,0.03667,0.03612,0.0369,4620,170.478,0.341,3238.83212,38649,4664.980221200005
2018-02-22T16:03:00+00:00,In,0.03676,0.03615,0.037,4376,161.912,0.3238,3076.5963,43025,4668.521297200005
2018-02-22T16:09:00+00:00,Out,0.03671,0.03618,0.036,43025,1548.9,3.0978,4622.3985,0,4622.398497200005
2018-02-22T16:33:00+00:00,In,0.03645,0.03641,0.0367,12595,462.2365,0.9245,4159.23752,12595,4621.474024200005
2018-02-22T16:51:00+00:00,Out,0.03652,0.03652,0.0365,12595,459.7175,0.9194,4618.03559,0,4618.035589200005
2018-02-22T18:39:00+00:00,In,0.03568,0.03561,0.036,12827,461.772,0.9235,4155.34005,12827,4617.112045200005
2018-02-22T18:45:00+00:00,In,0.03578,0.03563,0.0361,5755,207.7555,0.4155,3947.16903,18582,4617.9792342000055
2018-02-22T18:51:00+00:00,In,0.03589,0.03565,0.0363,5436,197.3268,0.3947,3749.44758,24018,4621.300980600005
2018-02-22T18:57:00+00:00,In,0.03602,0.03566,0.0363,5164,187.4532,0.3749,3561.61947,29182,4620.926074200005
2018-02-22T19:27:00+00:00,Out,0.036,0.03583,0.0358,29182,1044.7156,2.0894,4604.24564,0,4604.245643000006
2018-02-22T19:57:00+00:00,In,0.03602,0.036,0.0364,12649,460.4236,0.9208,4142.9012,12649,4603.324795800006
2018-02-22T20:03:00+00:00,In,0.03611,0.03604,0.0363,5706,207.1278,0.4143,3935.35914,18355,4601.645640200006
2018-02-22T20:45:00+00:00,In,0.03642,0.03618,0.0368,5346,196.7328,0.3935,3738.23287,23701,4610.4296746000055
2018-02-22T20:51:00+00:00,In,0.03651,0.03624,0.0369,5065,186.8985,0.3738,3550.96058,28766,4612.425977600005
2018-02-22T20:57:00+00:00,In,0.0366,0.0363,0.0369,4811,177.5259,0.3551,3373.07963,33577,4612.070925800006
2018-02-22T21:03:00+00:00,In,0.0367,0.03637,0.0369,4570,168.633,0.3373,3204.10936,38147,4611.7336598000065
2018-02-22T21:27:00+00:00,Out,0.03677,0.03655,0.0364,38147,1388.5508,2.7771,4589.88306,0,4589.883058200006
2018-02-22T22:57:00+00:00,In,0.03609,0.03607,0.0363,12644,458.9772,0.918,4129.9879,12644,4588.965103800007
2018-02-22T23:09:00+00:00,In,0.03621,0.03606,0.0366,5642,206.4972,0.413,3923.07771,18286,4592.345309400006
2018-02-22T23:57:00+00:00,Out,0.03619,0.03618,0.0358,18286,654.6388,1.3093,4576.40723,0,4576.407231800006
2018-02-23T01:51:00+00:00,In,0.03465,0.03456,0.0349,13112,457.6088,0.9152,4117.88321,13112,4575.492014200006
2018-02-23T01:57:00+00:00,In,0.03477,0.03456,0.035,5882,205.87,0.4117,3911.60147,18994,4576.391474200007
2018-02-23T02:21:00+00:00,In,0.03487,0.03464,0.0353,5540,195.562,0.3911,3715.64835,24534,4581.698550200006
2018-02-23T02:27:00+00:00,In,0.03494,0.03469,0.0353,5262,185.7486,0.3715,3529.52825,29796,4581.327053000006
2018-02-23T02:33:00+00:00,In,0.03498,0.03474,0.0353,4999,176.4647,0.3529,3352.71062,34795,4580.974123600006
2018-02-23T02:39:00+00:00,In,0.03506,0.03479,0.0355,4722,167.631,0.3353,3184.74436,39517,4587.597861600007
2018-02-23T02:45:00+00:00,In,0.0352,0.03487,0.0357,4460,159.222,0.3184,3025.20392,43977,4595.182817600006
2018-02-23T02:51:00+00:00,In,0.03539,0.03495,0.0357,4236,151.2252,0.3025,2873.67627,48213,4594.880367200007
2018-02-23T02:57:00+00:00,In,0.0355,0.03504,0.0358,4013,143.6654,0.2873,2729.72354,52226,4599.4143364000065
2018-02-23T03:09:00+00:00,Out,0.03555,0.03515,0.035,52226,1827.91,3.6558,4553.97772,0,4553.977716400006
2018-02-23T03:57:00+00:00,In,0.03562,0.0355,0.0369,12341,455.3829,0.9108,4097.68405,12341,4553.066950600006
2018-02-23T04:03:00+00:00,In,0.03592,0.03561,0.0373,5492,204.8516,0.4097,3892.42275,17833,4557.593647400006
2018-02-23T04:09:00+00:00,In,0.03631,0.03575,0.0376,5176,194.6176,0.3892,3697.41591,23009,4562.554312200006
2018-02-23T04:15:00+00:00,In,0.03664,0.03587,0.0372,4969,184.8468,0.3697,3512.19942,27978,4552.981018600007
2018-02-23T04:21:00+00:00,In,0.03696,0.03598,0.0374,4695,175.593,0.3512,3336.25523,32673,4558.225432600007
2018-02-23T05:09:00+00:00,In,0.03673,0.03667,0.037,4508,166.796,0.3336,3169.12564,37181,4544.822640600007
2018-02-23T05:21:00+00:00,Out,0.03676,0.03686,0.0367,37181,1364.5427,2.7291,4530.93926,0,4530.939255200006
2018-02-23T05:45:00+00:00,In,0.03714,0.03703,0.0374,12114,453.0636,0.9061,4076.96953,12114,4530.033128000006
2018-02-23T05:57:00+00:00,Out,0.03724,0.03701,0.0367,12114,444.5838,0.8892,4520.66416,0,4520.664160400007
2018-02-23T08:51:00+00:00,In,0.03673,0.03653,0.037,12218,452.066,0.9041,4067.69403,12218,4519.760028400007
2018-02-23T09:03:00+00:00,In,0.03689,0.03662,0.0371,5482,203.3822,0.4068,3863.90506,17700,4520.575064000007
2018-02-23T09:09:00+00:00,In,0.03698,0.03669,0.0374,5165,193.171,0.3863,3670.34772,22865,4525.498722000007
2018-02-23T09:15:00+00:00,In,0.03708,0.03676,0.0374,4906,183.4844,0.367,3486.49635,27771,4525.131753200007
2018-02-23T09:39:00+00:00,In,0.03731,0.03699,0.0375,4648,174.3,0.3486,3311.84775,32419,4527.560253200007
2018-02-23T09:45:00+00:00,In,0.03739,0.03705,0.0376,4404,165.5904,0.3312,3145.92617,36823,4530.470972400008
2018-02-23T09:51:00+00:00,In,0.03748,0.03712,0.038,4139,157.282,0.3146,2988.32961,40962,4544.885608400007
2018-02-23T09:57:00+00:00,In,0.03766,0.03723,0.0383,3901,149.4083,0.2988,2838.62249,44863,4556.8753918000075
