时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T10:57:00+00:00,In,0.03768,0.03747,0.0379,5853,221.8287,0.4437,4214.46608,18862,4929.335882
2018-02-14T11:21:00+00:00,In,0.03795,0.03756,0.0382,5516,210.7112,0.4214,4003.33346,24378,4934.5730596
2018-02-14T11:27:00+00:00,In,0.0382,0.03765,0.0395,5067,200.1465,0.4003,3802.78667,29445,4965.8641666
2018-02-14T11:33:00+00:00,In,0.03868,0.03779,0.0401,4741,190.1141,0.3802,3612.29234,34186,4983.1509384
2018-02-14T11:39:00+00:00,In,0.03931,0.03796,0.0411,4394,180.5934,0.3612,3431.33775,38580,5016.9757516
2018-02-14T11:45:00+00:00,In,0.03993,0.03812,0.0407,4215,171.5505,0.3431,3259.44415,42795,5001.2006506
2018-02-14T11:51:00+00:00,In,0.0405,0.03829,0.041,3974,162.934,0.3259,3096.18428,46769,5013.7132826
2018-02-14T12:15:00+00:00,In,0.04086,0.03898,0.0414,3739,154.7946,0.3096,2941.08009,50508,5032.1112934
2018-02-14T12:21:00+00:00,In,0.04093,0.03916,0.0413,3560,147.028,0.2941,2793.75804,54068,5026.7664374000005
2018-02-14T12:27:00+00:00,In,0.04103,0.03934,0.0415,3365,139.6475,0.2793,2653.83124,57433,5037.300742400001
2018-02-14T13:15:00+00:00,In,0.04089,0.0406,0.0416,3189,132.6624,0.2653,2520.90352,60622,5042.7787176
2018-02-14T13:21:00+00:00,In,0.04106,0.04078,0.0419,3008,126.0352,0.2521,2394.61625,63630,5060.713247200001
2018-02-14T13:27:00+00:00,In,0.04126,0.04094,0.0415,2885,119.7275,0.2395,2274.64929,66515,5035.021792200001
2018-02-14T13:57:00+00:00,Out,0.04111,0.04109,0.041,66515,2727.115,5.4542,4996.31006,0,4996.310062200001
2018-02-14T15:39:00+00:00,In,0.04029,0.04028,0.0408,12245,499.596,0.9992,4495.71487,12245,4995.310870200002
2018-02-14T16:21:00+00:00,In,0.04052,0.04012,0.0408,5509,224.7672,0.4495,4270.49814,17754,4994.861335800001
2018-02-14T16:51:00+00:00,Out,0.04027,0.04022,0.0402,17754,713.7108,1.4274,4982.78151,0,4982.781514200002
2018-02-14T22:33:00+00:00,In,0.0401,0.03992,0.0404,12333,498.2532,0.9965,4483.53181,12333,4981.785007800002
2018-02-14T22:39:00+00:00,In,0.04016,0.03994,0.0404,5548,224.1392,0.4483,4258.94433,17881,4981.336729400002
2018-02-14T22:51:00+00:00,In,0.04029,0.03997,0.0405,5257,212.9085,0.4258,4045.61001,23138,4982.699012400002
2018-02-14T23:45:00+00:00,In,0.04061,0.0403,0.0411,4921,202.2531,0.4045,3842.95241,28059,4996.177306200002
2018-02-14T23:51:00+00:00,In,0.04075,0.04037,0.0412,4663,192.1156,0.3842,3650.45258,32722,4998.598975000003
2018-02-15T00:33:00+00:00,Out,0.04076,0.04065,0.0404,32722,1321.9688,2.6439,4969.77744,0,4969.777437400002
2018-02-15T02:27:00+00:00,In,0.04013,0.04008,0.0404,12301,496.9604,0.9939,4471.82312,12301,4968.783516600002
2018-02-15T02:33:00+00:00,In,0.04029,0.04007,0.0406,5507,223.5842,0.4472,4247.79175,17808,4970.796548200002
2018-02-15T02:39:00+00:00,In,0.04046,0.04008,0.0407,5218,212.3726,0.4247,4034.9944,23026,4972.152603000002
2018-02-15T02:45:00+00:00,In,0.04058,0.0401,0.0409,4932,201.7188,0.4034,3832.87217,27958,4976.354365400002
2018-02-15T02:51:00+00:00,In,0.04071,0.04015,0.0411,4662,191.6082,0.3832,3640.88075,32620,4981.5627490000015
2018-02-15T02:57:00+00:00,In,0.04084,0.0402,0.0411,4429,182.0319,0.3641,3458.48479,37049,4981.198685200002
2018-02-15T03:21:00+00:00,In,0.04109,0.04043,0.0414,4176,172.8864,0.3458,3285.25261,41225,4991.967612400002
2018-02-15T04:39:00+00:00,In,0.04124,0.04111,0.0417,3939,164.2563,0.3285,3120.6678,45164,5004.006599800001
2018-02-15T04:45:00+00:00,In,0.04133,0.04115,0.0416,3750,156.0,0.312,2964.3558,48914,4999.1781998000015
2018-02-15T05:09:00+00:00,Out,0.04145,0.04124,0.0412,48914,2015.2568,4.0305,4975.58209,0,4975.582086200002
2018-02-15T07:15:00+00:00,In,0.04107,0.04099,0.0413,12047,497.5411,0.9951,4477.0459,12047,4974.587004000002
2018-02-15T07:21:00+00:00,In,0.04116,0.04101,0.0414,5407,223.8498,0.4477,4252.7484,17454,4975.344004400001
2018-02-15T08:27:00+00:00,Out,0.04142,0.04125,0.0412,17454,719.1048,1.4382,4970.41499,0,4970.414994800001
2018-02-15T09:15:00+00:00,In,0.04148,0.0414,0.0417,11919,497.0223,0.994,4472.39865,11919,4969.420950200001
2018-02-15T09:51:00+00:00,Out,0.04149,0.04145,0.0412,11919,491.0628,0.9821,4962.47932,0,4962.479324600002
2018-02-15T12:45:00+00:00,In,0.03955,0.03952,0.0399,12437,496.2363,0.9925,4465.25055,12437,4961.486852000001
2018-02-15T12:51:00+00:00,In,0.03968,0.03952,0.0399,5595,223.2405,0.4465,4241.56357,18032,4961.040371000001
2018-02-15T13:27:00+00:00,In,0.03986,0.03953,0.0402,5275,212.055,0.4241,4029.08446,23307,4966.025861000001
2018-02-15T14:09:00+00:00,In,0.04003,0.03979,0.0403,4998,201.4194,0.4028,3827.26222,28305,4967.953722200002
2018-02-15T14:33:00+00:00,In,0.0403,0.03998,0.0405,4725,191.3625,0.3827,3635.517,33030,4973.231997200001
2018-02-15T15:03:00+00:00,In,0.04045,0.04014,0.0408,4455,181.764,0.3635,3453.38947,37485,4982.777469200001
2018-02-15T15:51:00+00:00,Out,0.04064,0.0404,0.0404,37485,1514.394,3.0288,4964.75468,0,4964.754681200001
2018-02-15T17:21:00+00:00,In,0.04053,0.04046,0.0409,12138,496.4442,0.9929,4467.31759,12138,4963.761792800001
2018-02-15T17:27:00+00:00,In,0.04064,0.04049,0.041,5447,223.327,0.4467,4243.54394,17585,4964.528938800001
2018-02-15T17:33:00+00:00,In,0.04075,0.04051,0.041,5175,212.175,0.4244,4030.94459,22760,4964.104588800002
2018-02-15T18:15:00+00:00,In,0.04099,0.04063,0.0412,4891,201.5092,0.403,3829.03237,27651,4968.253570400002
2018-02-15T18:51:00+00:00,Out,0.04103,0.04086,0.0406,27651,1122.6306,2.2453,4949.41771,0,4949.417709200002
2018-02-15T20:21:00+00:00,In,0.04097,0.04095,0.0412,12013,494.9356,0.9899,4453.49224,12013,4948.427838000001
2018-02-15T20:27:00+00:00,Out,0.04094,0.04093,0.0408,12013,490.1304,0.9803,4942.64238,0,4942.642377200002
2018-02-15T23:21:00+00:00,In,0.04113,0.04073,0.0414,11938,494.2332,0.9885,4447.42071,11938,4941.6539108000015
2018-02-16T00:45:00+00:00,In,0.04137,0.04121,0.0416,5345,222.352,0.4447,4224.62401,17283,4943.596806800002
2018-02-16T00:51:00+00:00,In,0.04146,0.04125,0.0417,5065,211.2105,0.4224,4012.99109,22348,4944.902685800002
2018-02-16T00:57:00+00:00,In,0.04163,0.04131,0.0423,4743,200.6289,0.4013,3811.96093,27091,4957.910228000002
2018-02-16T01:03:00+00:00,In,0.04197,0.0414,0.0433,4401,190.5633,0.3811,3621.0165,31492,4984.620101400002
2018-02-16T01:09:00+00:00,In,0.04242,0.04152,0.0433,4181,181.0373,0.3621,3439.61713,35673,4984.258026800002
2018-02-16T01:15:00+00:00,In,0.0428,0.04164,0.0434,3962,171.9508,0.3439,3267.32243,39635,4987.4814252000015
2018-02-16T02:03:00+00:00,In,0.04292,0.04224,0.0433,3772,163.3276,0.3267,3103.66817,43407,4983.191270000001
2018-02-16T02:09:00+00:00,In,0.04301,0.04236,0.0433,3583,155.1439,0.3103,2948.21398,46990,4982.880982200002
2018-02-16T02:45:00+00:00,Out,0.04274,0.04279,0.0427,46990,2006.473,4.0129,4950.67404,0,4950.674036200002
2018-02-16T05:45:00+00:00,In,0.04165,0.04164,0.042,11787,495.054,0.9901,4454.62993,11787,4949.683928200002
2018-02-16T05:57:00+00:00,Out,0.04172,0.04161,0.0416,11787,490.3392,0.9807,4943.98845,0,4943.988449800002
2018-02-16T08:51:00+00:00,In,0.04068,0.04066,0.0409,12087,494.3583,0.9887,4448.64143,12087,4942.999733200002
2018-02-16T09:27:00+00:00,In,0.04087,0.04065,0.0411,5411,222.3921,0.4448,4225.80455,17498,4944.972349000002
2018-02-16T09:33:00+00:00,In,0.04091,0.04066,0.0412,5128,211.2736,0.4225,4014.1084,22626,4946.299601800002
2018-02-16T10:09:00+00:00,Out,0.04092,0.0408,0.0407,22626,920.8782,1.8418,4933.14485,0,4933.144845400002
2018-02-16T12:03:00+00:00,In,0.04051,0.04035,0.0409,12061,493.2949,0.9866,4438.86336,12061,4932.158255600002
2018-02-16T12:09:00+00:00,In,0.04062,0.04036,0.0409,5426,221.9234,0.4438,4216.49611,17487,4931.714408800002
2018-02-16T12:57:00+00:00,In,0.04097,0.04059,0.0412,5117,210.8204,0.4216,4005.25407,22604,4936.538868000002
2018-02-16T13:09:00+00:00,In,0.04112,0.04069,0.0414,4837,200.2518,0.4005,3804.60176,27441,4940.659164400002
2018-02-16T13:21:00+00:00,In,0.04133,0.0408,0.0416,4572,190.1952,0.3804,3614.02617,32013,4945.766974000002
2018-02-16T13:27:00+00:00,In,0.04142,0.04087,0.0417,4333,180.6861,0.3614,3432.9787,36346,4948.606901800003
2018-02-16T14:27:00+00:00,In,0.04144,0.04133,0.0421,4077,171.6417,0.3433,3260.99372,40423,4962.802018400002
2018-02-16T14:33:00+00:00,In,0.04153,0.04137,0.0419,3891,163.0329,0.3261,3097.63475,44314,4954.391352600002
2018-02-16T14:39:00+00:00,In,0.04179,0.04144,0.0428,3618,154.8504,0.3097,2942.47465,47932,4993.964251800002
2018-02-16T14:45:00+00:00,In,0.04213,0.04155,0.0429,3429,147.1041,0.2942,2795.07634,51361,4998.463243600003
2018-02-16T14:51:00+00:00,In,0.04252,0.04166,0.0433,3227,139.7291,0.2795,2655.06779,54588,5018.728185400002
2018-02-16T15:39:00+00:00,In,0.04288,0.04225,0.0431,3080,132.748,0.2655,2522.05429,57668,5007.545089400002
2018-02-16T16:27:00+00:00,Out,0.04272,0.04278,0.0427,57668,2462.4236,4.9248,4979.55304,0,4979.553042200003
2018-02-16T19:57:00+00:00,In,0.04233,0.04226,0.0426,11689,497.9514,0.9959,4480.60574,11689,4978.557139400003
2018-02-16T21:51:00+00:00,Out,0.04265,0.04264,0.0426,11689,497.9514,0.9959,4977.56124,0,4977.561236600002
2018-02-16T22:33:00+00:00,In,0.04267,0.04267,0.0429,11602,497.7258,0.9955,4478.83999,11602,4976.5657850000025
2018-02-16T22:39:00+00:00,In,0.04276,0.04268,0.043,5207,223.901,0.4478,4254.49118,16809,4977.278183000002
2018-02-16T22:57:00+00:00,In,0.04305,0.04275,0.0433,4912,212.6896,0.4254,4041.3762,21721,4981.895503800002
2018-02-16T23:09:00+00:00,In,0.04323,0.04281,0.0435,4645,202.0575,0.4041,3838.91459,26366,4985.8355888000015
2018-02-16T23:15:00+00:00,In,0.04334,0.04286,0.0436,4402,191.9272,0.3839,3646.60353,30768,4988.088334400001
2018-02-16T23:21:00+00:00,In,0.04346,0.0429,0.0437,4172,182.3164,0.3646,3463.9225,34940,4990.800501600002
2018-02-16T23:27:00+00:00,In,0.04357,0.04295,0.0439,3945,173.1855,0.3464,3290.39063,38885,4997.442130600001
2018-02-16T23:33:00+00:00,In,0.04378,0.04303,0.0446,3688,164.4848,0.329,3125.57686,42573,5024.332661000001
2018-02-16T23:39:00+00:00,In,0.04394,0.04311,0.0444,3519,156.2436,0.3125,2969.02077,46092,5015.505573800001
2018-02-17T00:15:00+00:00,In,0.04417,0.04356,0.0444,3343,148.4292,0.2969,2820.29472,49435,5015.208715400002
2018-02-17T00:21:00+00:00,In,0.04426,0.04365,0.0445,3168,140.976,0.282,2679.03676,52603,5019.870263400001
2018-02-17T00:51:00+00:00,Out,0.04415,0.04396,0.0439,52603,2309.2717,4.6185,4983.68992,0,4983.689920000002
2018-02-17T02:27:00+00:00,In,0.04426,0.0441,0.0446,11174,498.3604,0.9967,4484.3328,11174,4982.693199200001
2018-02-17T02:33:00+00:00,In,0.04434,0.0441,0.0446,5027,224.2042,0.4484,4259.68019,16201,4982.244790800001
2018-02-17T02:39:00+00:00,In,0.04444,0.04412,0.0447,4764,212.9508,0.4259,4046.30349,20965,4983.438989200002
2018-02-17T02:57:00+00:00,Out,0.04446,0.04417,0.044,20965,922.46,1.8449,4966.91857,0,4966.918569200001
2018-02-17T03:15:00+00:00,In,0.04423,0.04422,0.0445,11161,496.6645,0.9933,4469.26074,11161,4965.925240200001
2018-02-17T03:33:00+00:00,Out,0.04436,0.04429,0.0442,11161,493.3162,0.9866,4961.59031,0,4961.590307800001
2018-02-17T06:09:00+00:00,In,0.04448,0.04446,0.0448,11074,496.1152,0.9922,4464.48288,11074,4960.598077400001
2018-02-17T06:45:00+00:00,In,0.04498,0.04458,0.0458,4873,223.1834,0.4464,4240.85311,15947,4971.225710600001
2018-02-17T06:51:00+00:00,In,0.04526,0.04466,0.0461,4599,212.0139,0.424,4028.41518,20546,4975.585782800001
2018-02-17T06:57:00+00:00,In,0.04561,0.04475,0.0467,4313,201.4171,0.4028,3826.59525,24859,4987.510548600001
2018-02-17T07:03:00+00:00,In,0.04597,0.04485,0.0464,4123,191.3072,0.3826,3634.90543,28982,4979.670234200001
2018-02-17T07:57:00+00:00,In,0.04607,0.04553,0.0463,3925,181.7275,0.3635,3452.81448,32907,4976.4085792000005
2018-02-17T08:21:00+00:00,In,0.04613,0.04583,0.0466,3704,172.6064,0.3452,3279.86287,36611,4985.935466400001
2018-02-17T08:57:00+00:00,Out,0.04637,0.04617,0.0459,36611,1680.4449,3.3609,4956.94688,0,4956.946876600001
2018-02-17T11:33:00+00:00,In,0.04504,0.04504,0.0455,10894,495.677,0.9914,4460.27852,10894,4955.9555226
2018-02-17T12:09:00+00:00,In,0.04527,0.04501,0.0455,4901,222.9955,0.446,4236.83703,15795,4955.509531600001
2018-02-17T12:15:00+00:00,In,0.04532,0.04506,0.0456,4645,211.812,0.4236,4024.60141,20440,4956.665407600001
2018-02-17T12:21:00+00:00,In,0.04536,0.0451,0.0456,4412,201.1872,0.4024,3823.01183,24852,4956.263033200001
2018-02-17T12:27:00+00:00,In,0.04547,0.04514,0.0457,4182,191.1174,0.3822,3631.5122,29034,4958.3659984000005
2018-02-17T13:09:00+00:00,Out,0.04546,0.04534,0.0447,29034,1297.8198,2.5956,4926.73636,0,4926.736358800001
2018-02-17T14:21:00+00:00,In,0.04535,0.04526,0.0461,10687,492.6707,0.9853,4433.08032,10687,4925.751017400001
2018-02-17T14:27:00+00:00,In,0.04558,0.04528,0.046,4818,221.628,0.4433,4211.00906,15505,4924.239061400001
2018-02-17T14:33:00+00:00,In,0.04598,0.04534,0.0474,4441,210.5034,0.421,4000.08465,19946,4945.525054600001
2018-02-17T14:39:00+00:00,In,0.0465,0.04544,0.0473,4228,199.9844,0.4,3799.70029,24174,4943.130485800001
2018-02-17T14:51:00+00:00,In,0.04698,0.04559,0.0474,4008,189.9792,0.38,3609.34113,28182,4945.167927400001
2018-02-17T14:57:00+00:00,In,0.04726,0.04568,0.0475,3799,180.4525,0.3609,3428.52772,31981,4947.625222400001
2018-02-17T15:03:00+00:00,In,0.04739,0.04579,0.0478,3586,171.4108,0.3428,3256.7741,35567,4956.876700800001
2018-02-17T15:39:00+00:00,In,0.04745,0.04651,0.0478,3406,162.8068,0.3256,3093.64169,38973,4956.551087200001
2018-02-17T15:51:00+00:00,In,0.04763,0.04678,0.0482,3209,154.6738,0.3093,2938.65854,42182,4971.830939600001
2018-02-17T15:57:00+00:00,In,0.04784,0.04694,0.0485,3029,146.9065,0.2938,2791.45823,45211,4984.191726600002
2018-02-17T16:33:00+00:00,In,0.04814,0.0477,0.0484,2883,139.5372,0.2791,2651.64195,48094,4979.391552200002
2018-02-17T16:45:00+00:00,In,0.04824,0.04781,0.0486,2728,132.5808,0.2652,2518.79599,50822,4988.7451906000015
2018-02-17T16:51:00+00:00,In,0.04852,0.04793,0.0493,2554,125.9122,0.2518,2392.63197,53376,5024.068766200002
2018-02-17T16:57:00+00:00,In,0.04883,0.04803,0.0494,2421,119.5974,0.2392,2272.79537,55797,5029.167171400001
2018-02-17T17:03:00+00:00,In,0.04919,0.04816,0.0503,2259,113.6277,0.2273,2158.94042,58056,5079.157216000001
2018-02-17T17:09:00+00:00,In,0.0497,0.0483,0.0509,2120,107.908,0.2158,2050.8166,60176,5113.7750000000015
2018-02-17T17:21:00+00:00,In,0.05024,0.04859,0.0508,2018,102.5144,0.205,1948.09717,62194,5107.552371200001
2018-02-17T17:27:00+00:00,In,0.05048,0.04874,0.0509,1913,97.3717,0.1947,1850.53073,64107,5113.577027800002
2018-02-17T17:33:00+00:00,In,0.05063,0.04891,0.0509,1817,92.4853,0.185,1757.86046,65924,5113.392057200002
2018-02-17T17:39:00+00:00,In,0.05084,0.04912,0.0519,1693,87.8667,0.1757,1669.81802,67617,5179.140323800002
2018-02-17T17:45:00+00:00,In,0.05149,0.04939,0.0544,1534,83.4496,0.1669,1586.20152,69151,5348.015924600001
2018-02-17T17:51:00+00:00,In,0.05226,0.04971,0.0547,1449,79.2603,0.1585,1506.7827,70600,5368.602704000001
2018-02-17T18:33:00+00:00,In,0.05189,0.05111,0.0523,1440,75.312,0.1506,1431.32008,72040,5199.012080000001
2018-02-17T18:39:00+00:00,In,0.05196,0.05131,0.0527,1357,71.5139,0.143,1359.66315,73397,5227.685052200001
2018-02-17T19:33:00+00:00,Out,0.05217,0.05232,0.052,73397,3816.644,7.6333,5168.67386,0,5168.673864200002
2018-02-17T21:09:00+00:00,In,0.05182,0.05166,0.0522,9901,516.8322,1.0337,4650.808,9901,5167.640199800002
2018-02-17T21:15:00+00:00,In,0.05206,0.0517,0.0534,4354,232.5036,0.465,4417.83939,14255,5179.056392600001
2018-02-17T21:21:00+00:00,In,0.05249,0.05178,0.054,4090,220.86,0.4417,4196.53767,18345,5187.167672600001
2018-02-17T21:33:00+00:00,In,0.05324,0.0519,0.0537,3907,209.8059,0.4196,3986.31216,22252,5181.244560800002
2018-02-17T22:09:00+00:00,Out,0.05275,0.05229,0.0521,22252,1159.3292,2.3187,5143.3227,0,5143.322702400002
2018-02-18T00:15:00+00:00,In,0.05258,0.05249,0.0531,9686,514.3266,1.0287,4627.96745,9686,5142.294049200002
2018-02-18T00:21:00+00:00,In,0.05278,0.05255,0.0535,4325,231.3875,0.4628,4396.11717,14011,5145.705674200001
2018-02-18T00:27:00+00:00,In,0.05315,0.05264,0.0539,4078,219.8042,0.4396,4175.87337,18089,5150.870465800002
2018-02-18T00:33:00+00:00,In,0.05348,0.05273,0.0543,3845,208.7835,0.4176,3966.6723,21934,5157.688498800002
2018-02-18T01:21:00+00:00,Out,0.05321,0.05309,0.0529,21934,1160.3086,2.3206,5124.66028,0,5124.660281600002
2018-02-18T05:03:00+00:00,In,0.04956,0.04956,0.0506,10127,512.4262,1.0249,4611.20923,10127,5123.635429200002
2018-02-18T05:09:00+00:00,In,0.04989,0.04953,0.0504,4574,230.5296,0.4611,4380.21857,14701,5121.148970000003
2018-02-18T05:15:00+00:00,Out,0.04993,0.04943,0.0488,14701,717.4088,1.4348,5096.19255,0,5096.192552400003
2018-02-18T07:21:00+00:00,In,0.04757,0.04729,0.0482,10573,509.6186,1.0192,4585.55472,10573,5095.173315200002
2018-02-18T07:51:00+00:00,In,0.04781,0.04746,0.0482,4756,229.2392,0.4585,4355.85704,15329,5094.714836800003
2018-02-18T07:57:00+00:00,In,0.0479,0.04753,0.0482,4518,217.7676,0.4355,4137.6539,19847,5094.279301600002
2018-02-18T08:27:00+00:00,Out,0.04788,0.04778,0.0477,19847,946.7019,1.8934,5082.4624,0,5082.462397800003
2018-02-18T10:51:00+00:00,In,0.04603,0.04563,0.0467,10883,508.2361,1.0165,4573.20983,10883,5081.445925600003
2018-02-18T10:57:00+00:00,In,0.04627,0.04566,0.047,4865,228.655,0.4573,4344.09752,15748,5084.253515600002
2018-02-18T11:03:00+00:00,In,0.04645,0.0457,0.0467,4651,217.2017,0.4344,4126.46141,20399,5079.094712200002
2018-02-18T11:21:00+00:00,In,0.04687,0.04584,0.0474,4352,206.2848,0.4126,3919.76404,24751,5092.961442600003
2018-02-18T12:03:00+00:00,Out,0.04639,0.04625,0.0461,24751,1141.0211,2.282,5058.5031,0,5058.503100400002
2018-02-18T12:57:00+00:00,In,0.04662,0.04653,0.0473,10694,505.8262,1.0117,4551.66525,10694,5057.4914480000025
2018-02-18T13:09:00+00:00,In,0.04707,0.04656,0.0478,4761,227.5758,0.4552,4323.6343,15455,5062.383296400002
2018-02-18T13:15:00+00:00,In,0.04744,0.04664,0.0485,4457,216.1645,0.4323,4107.03747,19912,5072.769467400002
2018-02-18T13:21:00+00:00,In,0.04786,0.04677,0.0498,4123,205.3254,0.4107,3901.30142,24035,5098.244416600002
2018-02-18T13:27:00+00:00,In,0.0483,0.04686,0.0492,3964,195.0288,0.3901,3705.88256,27999,5083.433359000002
2018-02-18T13:33:00+00:00,In,0.04884,0.047,0.0499,3713,185.2787,0.3706,3520.2333,31712,5102.662101600002
2018-02-18T13:39:00+00:00,In,0.04932,0.04716,0.0498,3534,175.9932,0.352,3343.88812,35246,5099.138915200002
2018-02-18T13:45:00+00:00,In,0.0496,0.04733,0.05,3343,167.15,0.3343,3176.40382,38589,5105.853815200002
2018-02-18T14:09:00+00:00,In,0.04984,0.04799,0.0503,3157,158.7971,0.3176,3017.28912,41746,5117.112921000002
2018-02-18T14:51:00+00:00,In,0.0494,0.04909,0.0501,3011,150.8511,0.3017,2866.13632,44757,5108.462018800003
2018-02-18T14:57:00+00:00,In,0.0496,0.04923,0.0502,2854,143.2708,0.2865,2722.57898,47611,5112.651177200002
2018-02-18T15:03:00+00:00,In,0.04982,0.04938,0.0503,2706,136.1118,0.2722,2586.19495,50317,5117.140053600002
2018-02-18T15:09:00+00:00,In,0.05009,0.04956,0.0513,2520,129.276,0.2586,2456.6604,52837,5167.198501600002
2018-02-18T15:15:00+00:00,In,0.05043,0.04972,0.0511,2403,122.7933,0.2456,2333.62152,55240,5156.385515000002
2018-02-18T15:21:00+00:00,In,0.05064,0.04984,0.0509,2292,116.6628,0.2333,2216.72539,57532,5145.104189400003
2018-02-18T15:39:00+00:00,Out,0.05043,0.04993,0.0496,57532,2853.5872,5.7072,5064.60542,0,5064.605415000002
2018-02-18T18:03:00+00:00,In,0.04818,0.04813,0.0485,10442,506.437,1.0129,4557.15554,10442,5063.592541000002
2018-02-18T18:09:00+00:00,Out,0.04825,0.0481,0.0481,10442,502.2602,1.0045,5058.41122,0,5058.411220600002
2018-02-18T18:33:00+00:00,In,0.04812,0.04806,0.0485,10429,505.8065,1.0116,4551.59311,10429,5057.399607600001
2018-02-18T19:03:00+00:00,In,0.0486,0.04827,0.0489,4653,227.5317,0.4551,4323.60634,15082,5061.116144200001
2018-02-18T19:33:00+00:00,In,0.04865,0.04837,0.0489,4420,216.138,0.4323,4107.03607,19502,5060.683868200001
2018-02-18T19:51:00+00:00,In,0.0488,0.04849,0.0491,4182,205.3362,0.4107,3901.2892,23684,5064.173595800001
2018-02-18T20:15:00+00:00,Out,0.04879,0.04858,0.0485,23684,1148.674,2.2973,5047.66585,0,5047.665847800001
2018-02-19T01:15:00+00:00,In,0.04617,0.04617,0.047,10739,504.733,1.0095,4541.92338,10739,5046.656381800001
2018-02-19T01:21:00+00:00,In,0.04636,0.04619,0.0468,4852,227.0736,0.4541,4314.39563,15591,5044.0544346000015
2018-02-19T01:27:00+00:00,In,0.04659,0.04622,0.0473,4560,215.688,0.4314,4098.27626,20151,5051.418558600002
2018-02-19T01:33:00+00:00,In,0.04687,0.04627,0.0474,4323,204.9102,0.4098,3892.95624,24474,5053.023838200002
2018-02-19T01:39:00+00:00,In,0.04722,0.04634,0.0478,4072,194.6416,0.3893,3697.92536,28546,5062.4241550000015
2018-02-19T02:27:00+00:00,Out,0.04671,0.04671,0.0459,28546,1310.2614,2.6205,5005.56623,0,5005.566232200002
2018-02-19T03:27:00+00:00,In,0.0469,0.04682,0.0472,10605,500.556,1.0011,4504.00912,10605,5004.565120200002
