时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-17T12:03:00+00:00,Out,0.04527,0.04503,0.045,15665,704.925,1.4099,4902.80806,0,4902.808057800001
2018-02-17T12:09:00+00:00,In,0.04527,0.04506,0.0455,10775,490.2625,0.9805,4411.56503,10775,4901.827532800001
2018-02-17T12:15:00+00:00,In,0.04532,0.0451,0.0456,4837,220.5672,0.4411,4190.5567,15612,4902.4638984
2018-02-17T12:21:00+00:00,In,0.04536,0.04513,0.0456,4594,209.4864,0.419,3980.65133,20206,4902.044925600001
2018-02-17T12:27:00+00:00,In,0.04541,0.04517,0.0457,4355,199.0235,0.398,3781.22978,24561,4903.6674786
2018-02-17T13:09:00+00:00,Out,0.04546,0.04541,0.0447,24561,1097.8767,2.1958,4876.91073,0,4876.910725200001
2018-02-17T14:21:00+00:00,In,0.04528,0.0452,0.0461,10578,487.6458,0.9753,4388.28963,10578,4875.9354336000015
2018-02-17T14:27:00+00:00,In,0.04545,0.04523,0.046,4769,219.374,0.4387,4168.47689,15347,4874.4388856000005
2018-02-17T14:33:00+00:00,In,0.04575,0.0453,0.0474,4397,208.4178,0.4168,3959.64225,19744,4895.507850000001
2018-02-17T14:39:00+00:00,In,0.04618,0.04542,0.0473,4185,197.9505,0.3959,3761.29585,23929,4893.137549000001
2018-02-17T14:45:00+00:00,In,0.0465,0.0455,0.0469,4009,188.0221,0.376,3572.8977,27938,4883.189904800001
2018-02-17T14:51:00+00:00,In,0.04677,0.0456,0.0474,3768,178.6032,0.3572,3393.9373,31706,4896.8016984000005
2018-02-17T14:57:00+00:00,In,0.04701,0.04576,0.0475,3572,169.67,0.3393,3223.92796,35278,4899.632958400001
2018-02-17T15:03:00+00:00,In,0.04729,0.04594,0.0478,3372,161.1816,0.3224,3062.424,38650,4909.893995200001
2018-02-17T15:39:00+00:00,In,0.04744,0.04679,0.0478,3203,153.1034,0.3062,2909.01439,41853,4909.587788400001
2018-02-17T15:51:00+00:00,In,0.04759,0.04712,0.0482,3017,145.4194,0.2908,2763.30415,44870,4926.038149600001
2018-02-17T15:57:00+00:00,In,0.04774,0.0473,0.0485,2848,138.128,0.2763,2624.89989,47718,4939.222893600001
2018-02-17T16:33:00+00:00,In,0.04815,0.0478,0.0484,2711,131.2124,0.2624,2493.42507,50429,4934.188668800001
2018-02-17T16:45:00+00:00,In,0.04823,0.0479,0.0486,2565,124.659,0.2493,2368.51675,52994,4944.025150800002
2018-02-17T16:51:00+00:00,In,0.04841,0.048,0.0493,2402,118.4186,0.2368,2249.86131,55396,4980.884113600001
2018-02-17T16:57:00+00:00,In,0.04866,0.04813,0.0494,2277,112.4838,0.225,2137.15255,57673,4986.198746000002
2018-02-17T17:03:00+00:00,In,0.049,0.04828,0.0503,2124,106.8372,0.2137,2030.10167,59797,5037.890771600001
2018-02-17T17:09:00+00:00,In,0.04939,0.04847,0.0509,1994,101.4946,0.203,1928.40408,61791,5073.565982400001
2018-02-17T17:15:00+00:00,In,0.0497,0.04863,0.05,1928,96.4,0.1928,1831.81128,63719,5017.7612824000025
2018-02-17T17:21:00+00:00,In,0.05005,0.04881,0.0508,1802,91.5416,0.1831,1740.0866,65521,5068.553399200002
2018-02-17T17:27:00+00:00,In,0.05029,0.04898,0.0509,1709,86.9881,0.174,1652.92452,67230,5074.931523000002
2018-02-17T17:33:00+00:00,In,0.0505,0.04916,0.0509,1623,82.6107,0.1652,1570.1486,68853,5074.766301600002
2018-02-17T17:39:00+00:00,In,0.0508,0.04936,0.0519,1512,78.4728,0.1569,1491.51886,70365,5143.462356000002
2018-02-17T17:45:00+00:00,In,0.05121,0.04964,0.0544,1370,74.528,0.1491,1416.8418,71735,5319.225800000001
2018-02-17T17:51:00+00:00,In,0.05185,0.05,0.0547,1295,70.8365,0.1417,1345.86363,73030,5340.6046270000015
2018-02-17T17:57:00+00:00,In,0.05239,0.0503,0.0531,1267,67.2777,0.1346,1278.45137,74297,5223.622071600002
2018-02-17T18:03:00+00:00,In,0.0528,0.0506,0.0534,1197,63.9198,0.1278,1214.40373,75494,5245.783332000002
2018-02-17T18:27:00+00:00,Out,0.05244,0.05143,0.0514,75494,3880.3916,7.7608,5087.03455,0,5087.034548800002
2018-02-17T18:39:00+00:00,In,0.05202,0.05178,0.0527,9652,508.6604,1.0173,4577.35683,9652,5086.0172280000015
2018-02-17T18:51:00+00:00,Out,0.052,0.05201,0.0519,9652,500.9388,1.0019,5077.29375,0,5077.293750400002
2018-02-17T21:09:00+00:00,In,0.05178,0.05156,0.0522,9726,507.6972,1.0154,4568.58116,9726,5076.278356000002
2018-02-17T21:15:00+00:00,In,0.05202,0.0516,0.0534,4277,228.3918,0.4568,4339.73257,14003,5087.492772400002
2018-02-17T21:21:00+00:00,In,0.05235,0.05172,0.054,4018,216.972,0.4339,4122.32663,18021,5095.460628400002
2018-02-17T21:27:00+00:00,In,0.0526,0.05183,0.0531,3881,206.0811,0.4122,3915.83337,21902,5078.829566200002
2018-02-17T21:33:00+00:00,In,0.05289,0.05195,0.0537,3646,195.7902,0.3916,3719.65159,25548,5091.579185800001
2018-02-17T21:39:00+00:00,In,0.05322,0.05206,0.0536,3469,185.9384,0.3719,3533.34131,29017,5088.652509000001
2018-02-17T22:09:00+00:00,Out,0.05292,0.05253,0.0521,29017,1511.7857,3.0236,5042.10344,0,5042.103437600002
2018-02-17T23:39:00+00:00,In,0.05262,0.05248,0.0529,9531,504.1899,1.0084,4536.90516,9531,5041.095057800002
2018-02-17T23:45:00+00:00,Out,0.05261,0.05245,0.0523,9531,498.4713,0.9969,5034.37952,0,5034.379515200002
2018-02-18T00:15:00+00:00,In,0.05254,0.05254,0.0531,9480,503.388,1.0068,4529.98474,9480,5033.372739200002
2018-02-18T00:21:00+00:00,In,0.05269,0.0526,0.0535,4233,226.4655,0.4529,4303.06631,13713,5036.7118082000015
2018-02-18T00:27:00+00:00,In,0.05297,0.05267,0.0539,3991,215.1149,0.4302,4087.52118,17704,5041.766778400002
2018-02-18T00:33:00+00:00,In,0.05328,0.05277,0.0543,3763,204.3309,0.4087,3882.78162,21467,5048.439716600002
2018-02-18T01:21:00+00:00,Out,0.05331,0.05317,0.0529,21467,1135.6043,2.2712,5016.11471,0,5016.114708000002
2018-02-18T05:03:00+00:00,In,0.04944,0.04929,0.0506,9913,501.5978,1.0032,4513.51371,9913,5015.1115124000025
2018-02-18T05:09:00+00:00,In,0.04965,0.04933,0.0504,4477,225.6408,0.4513,4287.42163,14390,5012.677630800003
2018-02-18T05:15:00+00:00,Out,0.04972,0.0493,0.0488,14390,702.232,1.4045,4988.24917,0,4988.249166800002
2018-02-18T07:15:00+00:00,In,0.04741,0.04717,0.0482,10349,498.8218,0.9976,4488.42972,10349,4987.251523200001
2018-02-18T07:21:00+00:00,In,0.0475,0.04727,0.0482,4656,224.4192,0.4488,4263.56168,15005,4986.802684800002
2018-02-18T07:27:00+00:00,In,0.04759,0.04735,0.048,4441,213.168,0.4263,4049.96735,19446,4983.375348800002
