时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T14:09:00+00:00,In,0.04983,0.04807,0.0503,3159,158.8977,0.3178,3019.31837,41774,5120.550574799997
2018-02-18T14:51:00+00:00,In,0.04939,0.04917,0.0501,3013,150.9513,0.3019,2868.06517,44787,5111.893872199997
2018-02-18T14:57:00+00:00,In,0.04951,0.04931,0.0502,2856,143.3712,0.2867,2724.40723,47643,5116.085829799997
2018-02-18T15:03:00+00:00,In,0.04972,0.04947,0.0503,2708,136.2124,0.2724,2587.9224,50351,5120.577704999997
2018-02-18T15:09:00+00:00,In,0.04997,0.04964,0.0513,2522,129.3786,0.2588,2458.28505,52873,5170.669947799997
2018-02-18T15:15:00+00:00,In,0.05025,0.04978,0.0511,2405,122.8955,0.2458,2335.14376,55278,5159.849556799998
2018-02-18T15:21:00+00:00,In,0.05051,0.04987,0.0509,2293,116.7137,0.2334,2218.19663,57571,5148.560529399998
2018-02-18T15:39:00+00:00,Out,0.0505,0.04994,0.0496,57571,2855.5216,5.711,5068.00719,0,5068.007186199998
2018-02-18T18:03:00+00:00,In,0.04815,0.0481,0.0485,10449,506.7765,1.0136,4560.21713,10449,5066.993633199998
2018-02-18T18:15:00+00:00,Out,0.04819,0.04804,0.0479,10449,500.5071,1.001,5059.72322,0,5059.723218999998
2018-02-18T18:33:00+00:00,In,0.04819,0.04807,0.0485,10432,505.952,1.0119,4552.75931,10432,5058.711314999998
2018-02-18T18:51:00+00:00,In,0.04831,0.04816,0.0486,4683,227.5938,0.4552,4324.71033,15115,5059.299327399997
2018-02-18T18:57:00+00:00,In,0.04845,0.04823,0.0487,4440,216.228,0.4325,4108.04987,19555,5060.378371399997
2018-02-18T19:03:00+00:00,In,0.04857,0.04829,0.0489,4200,205.38,0.4108,3902.25911,23755,5063.878611399998
2018-02-18T19:51:00+00:00,In,0.04874,0.0485,0.0491,3973,195.0743,0.3901,3706.79466,27728,5068.239462799997
2018-02-18T20:15:00+00:00,Out,0.04879,0.04861,0.0485,27728,1344.808,2.6896,5048.91305,0,5048.913046799998
2018-02-19T01:15:00+00:00,In,0.04623,0.04616,0.047,10742,504.874,1.0097,4543.0293,10742,5047.903298799997
2018-02-19T01:21:00+00:00,In,0.0463,0.04618,0.0468,4853,227.1204,0.4542,4315.45466,15595,5045.3006579999965
2018-02-19T01:27:00+00:00,In,0.04649,0.04622,0.0473,4561,215.7353,0.4315,4099.28789,20156,5052.6666873999975
2018-02-19T01:33:00+00:00,In,0.04671,0.04627,0.0474,4324,204.9576,0.4099,3893.92037,24480,5054.272372199997
2018-02-19T01:39:00+00:00,In,0.04702,0.04634,0.0478,4073,194.6894,0.3894,3698.84159,28553,5063.674993399996
2018-02-19T01:45:00+00:00,In,0.04726,0.04639,0.0475,3893,184.9175,0.3698,3513.55426,32446,5054.739258399997
2018-02-19T02:21:00+00:00,Out,0.04697,0.04673,0.0467,32446,1515.2282,3.0305,5025.752,0,5025.7520019999965
2018-02-19T07:03:00+00:00,In,0.04607,0.04605,0.0464,10831,502.5584,1.0051,4522.18849,10831,5024.7468851999965
2018-02-19T07:09:00+00:00,In,0.04619,0.04605,0.0468,4831,226.0908,0.4522,4295.6455,15662,5028.627103599997
2018-02-19T07:15:00+00:00,In,0.04631,0.04607,0.0466,4609,214.7794,0.4296,4080.43654,20271,5025.065144799997
2018-02-19T07:21:00+00:00,In,0.04643,0.04611,0.0468,4359,204.0012,0.408,3876.02734,24630,5028.711342399997
2018-02-19T07:27:00+00:00,In,0.04667,0.04619,0.0476,4071,193.7796,0.3876,3681.86018,28701,5048.0277831999965
2018-02-19T07:33:00+00:00,In,0.04692,0.04629,0.0477,3859,184.0743,0.3681,3497.41773,32560,5050.529734599997
2018-02-19T07:39:00+00:00,In,0.0472,0.04639,0.0481,3635,174.8435,0.3497,3322.22455,36195,5063.204047599997
2018-02-19T07:45:00+00:00,In,0.04741,0.04649,0.0478,3475,166.105,0.3322,3155.78734,39670,5052.013337599998
2018-02-19T09:03:00+00:00,Out,0.04773,0.04752,0.0475,39670,1884.325,3.7687,5036.34369,0,5036.343687599997
2018-02-19T09:57:00+00:00,In,0.04775,0.04767,0.0486,10362,503.5932,1.0072,4531.7433,10362,5035.336501199997
2018-02-19T10:03:00+00:00,In,0.04795,0.04771,0.0487,4652,226.5524,0.4531,4304.7378,15014,5035.919596399996
2018-02-19T10:09:00+00:00,In,0.04822,0.04779,0.0491,4383,215.2053,0.4304,4089.10209,19397,5041.494785799996
2018-02-19T10:15:00+00:00,In,0.04846,0.04787,0.049,4172,204.428,0.4089,3884.26523,23569,5039.146229799996
2018-02-19T11:03:00+00:00,Out,0.04852,0.04824,0.0482,23569,1136.0258,2.2721,5018.01898,0,5018.018978199996
2018-02-19T15:21:00+00:00,In,0.04821,0.0482,0.0487,10303,501.7561,1.0035,4515.25937,10303,5017.015465999996
2018-02-19T15:27:00+00:00,In,0.04832,0.04822,0.0487,4635,225.7245,0.4514,4289.08342,14938,5016.564016999996
2018-02-19T15:39:00+00:00,Out,0.04847,0.04824,0.0481,14938,718.5178,1.437,5006.16418,0,5006.164181399996
2018-02-19T16:33:00+00:00,In,0.04849,0.04833,0.0488,10258,500.5904,1.0012,4504.5726,10258,5005.163000599996
2018-02-19T16:39:00+00:00,In,0.04863,0.04839,0.0491,4587,225.2217,0.4504,4278.90046,14845,5007.789957199996
2018-02-19T16:45:00+00:00,In,0.04874,0.04845,0.049,4366,213.934,0.4279,4064.53859,19211,5005.877589199996
2018-02-19T16:51:00+00:00,In,0.04883,0.0485,0.0491,4139,203.2249,0.4064,3860.90724,23350,5007.392239399996
2018-02-19T17:03:00+00:00,Out,0.0489,0.04857,0.0485,23350,1132.475,2.265,4991.11729,0,4991.117289399996
2018-02-19T19:21:00+00:00,In,0.04745,0.04734,0.0477,10463,499.0851,0.9982,4491.03402,10463,4990.119119199996
2018-02-19T20:03:00+00:00,Out,0.04755,0.04741,0.0473,10463,494.8999,0.9898,4984.94412,0,4984.9441193999955
2018-02-20T00:21:00+00:00,In,0.04702,0.04695,0.0477,10450,498.465,0.9969,4485.48219,10450,4983.947189399995
2018-02-20T00:27:00+00:00,In,0.04724,0.04699,0.0479,4682,224.2678,0.4485,4260.76585,15132,4985.588653799995
2018-02-20T00:33:00+00:00,In,0.04745,0.04702,0.0477,4466,213.0282,0.4261,4047.3116,19598,4982.136197399996
2018-02-20T00:39:00+00:00,In,0.04764,0.04706,0.0479,4224,202.3296,0.4047,3844.57734,23822,4985.651138199995
2018-02-20T00:45:00+00:00,In,0.04782,0.0471,0.0481,3996,192.2076,0.3844,3651.98532,27818,4990.031122999995
2018-02-20T01:39:00+00:00,Out,0.04762,0.0475,0.0474,27818,1318.5732,2.6371,4967.92138,0,4967.921376599996
2018-02-20T05:45:00+00:00,In,0.04638,0.04621,0.0467,10637,496.7479,0.9935,4470.17998,10637,4966.927880799996
2018-02-20T06:39:00+00:00,Out,0.04654,0.04633,0.0463,10637,492.4931,0.985,4961.68809,0,4961.6880945999965
2018-02-20T10:45:00+00:00,In,0.04519,0.04519,0.0455,10904,496.132,0.9923,4464.56383,10904,4960.695830599996
2018-02-20T11:39:00+00:00,In,0.0456,0.04535,0.0461,4842,223.2162,0.4464,4240.9012,15746,4966.791798199996
2018-02-20T11:45:00+00:00,In,0.04568,0.0454,0.0461,4599,212.0139,0.424,4028.46327,20345,4966.3677703999965
2018-02-20T11:51:00+00:00,In,0.04582,0.04545,0.0463,4350,201.405,0.4028,3826.65546,24695,4970.033960399996
2018-02-20T12:03:00+00:00,In,0.04605,0.04556,0.0463,4132,191.3116,0.3826,3634.96124,28827,4969.651337199996
2018-02-20T12:09:00+00:00,In,0.04622,0.04564,0.0468,3883,181.7244,0.3634,3452.87339,32710,4983.701388399997
2018-02-20T12:15:00+00:00,In,0.04639,0.04574,0.047,3673,172.631,0.3453,3279.89713,36383,4989.898126399997
2018-02-20T12:21:00+00:00,In,0.04657,0.04585,0.047,3489,163.983,0.328,3115.58616,39872,4989.570160399997
2018-02-20T12:57:00+00:00,Out,0.04671,0.04624,0.0462,39872,1842.0864,3.6842,4953.98839,0,4953.988387599997
2018-02-20T14:45:00+00:00,In,0.04641,0.04636,0.0467,10608,495.3936,0.9908,4457.604,10608,4952.997600399997
2018-02-20T14:51:00+00:00,In,0.04646,0.04636,0.0467,4772,222.8524,0.4457,4234.3059,15380,4952.551895599997
2018-02-20T14:57:00+00:00,Out,0.04647,0.04636,0.0463,15380,712.094,1.4242,4944.97571,0,4944.975707599997
2018-02-20T16:27:00+00:00,In,0.0462,0.04616,0.0465,10634,494.481,0.989,4449.50575,10634,4943.9867455999965
2018-02-20T16:33:00+00:00,Out,0.04627,0.04616,0.046,10634,489.164,0.9783,4937.69142,0,4937.691417599996
2018-02-20T22:03:00+00:00,In,0.04537,0.04534,0.0459,10757,493.7463,0.9875,4442.95762,10757,4936.703924999996
2018-02-20T22:09:00+00:00,In,0.04545,0.04535,0.0459,4839,222.1101,0.4442,4220.4033,15596,4936.259704799996
2018-02-20T22:33:00+00:00,Out,0.04563,0.04535,0.0451,15596,703.3796,1.4068,4922.37615,0,4922.376145599997
2018-02-21T01:51:00+00:00,In,0.04196,0.04163,0.0427,11527,492.2029,0.9844,4429.18884,11527,4921.391739799997
2018-02-21T02:15:00+00:00,Out,0.04188,0.04152,0.041,11527,472.607,0.9452,4900.85063,0,4900.850625799996
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11585,490.0455,0.9801,4409.82503,11585,4899.870534799997
2018-02-21T03:51:00+00:00,Out,0.04181,0.0417,0.0413,11585,478.4605,0.9569,4887.32861,0,4887.328613799997
2018-02-21T06:27:00+00:00,In,0.04069,0.04068,0.0413,11833,488.7029,0.9774,4397.64831,11833,4886.351207999996
2018-02-21T06:33:00+00:00,In,0.04079,0.04069,0.0412,5336,219.8432,0.4397,4177.36542,17169,4884.728221599996
2018-02-21T07:03:00+00:00,In,0.04127,0.04085,0.0416,5020,208.832,0.4177,3968.11576,22189,4891.178157599996
2018-02-21T07:39:00+00:00,In,0.04148,0.04107,0.0418,4746,198.3828,0.3968,3769.33619,26935,4895.219191999996
2018-02-21T07:45:00+00:00,In,0.0416,0.04115,0.0419,4498,188.4662,0.3769,3580.49306,31433,4897.535759599996
2018-02-21T08:33:00+00:00,Out,0.0417,0.04156,0.0415,31433,1304.4695,2.6089,4882.35362,0,4882.353620599996
2018-02-21T09:39:00+00:00,In,0.04184,0.04171,0.0422,11569,488.2118,0.9764,4393.1654,11569,4881.377196999996
2018-02-21T10:27:00+00:00,Out,0.04192,0.04178,0.0416,11569,481.2704,0.9625,4873.47326,0,4873.473256199996
2018-02-21T11:27:00+00:00,In,0.04188,0.04187,0.0421,11575,487.3075,0.9746,4385.19114,11575,4872.498641199996
2018-02-21T11:33:00+00:00,In,0.04193,0.04188,0.0422,5195,219.229,0.4385,4165.52368,16770,4873.217683199997
2018-02-21T11:39:00+00:00,In,0.042,0.04189,0.0423,4923,208.2429,0.4165,3956.8643,21693,4874.478197399996
2018-02-21T11:45:00+00:00,In,0.04216,0.04192,0.0428,4622,197.8216,0.3956,3758.64705,26315,4884.929054199996
2018-02-21T11:51:00+00:00,In,0.04231,0.04195,0.0428,4390,187.892,0.3758,3570.37927,30705,4884.553270199996
2018-02-21T12:33:00+00:00,In,0.04243,0.04215,0.0429,4161,178.5069,0.357,3391.51536,34866,4887.266756399997
2018-02-21T12:39:00+00:00,In,0.04257,0.04223,0.0435,3898,169.563,0.3391,3221.61323,38764,4907.847230399996
2018-02-21T12:45:00+00:00,In,0.04268,0.0423,0.043,3746,161.078,0.3222,3060.21307,42510,4888.143074399995
2018-02-21T12:51:00+00:00,In,0.04287,0.04239,0.0438,3493,152.9934,0.306,2906.91369,46003,4921.845087599996
2018-02-21T12:57:00+00:00,In,0.04303,0.04247,0.0435,3341,145.3335,0.2907,2761.28952,49344,4907.753520599996
2018-02-21T13:27:00+00:00,Out,0.04302,0.04274,0.042,49344,2072.448,4.1449,4829.59262,0,4829.592624599996
2018-02-21T18:15:00+00:00,In,0.038,0.03786,0.0385,12544,482.944,0.9659,4345.68274,12544,4828.626736599997
2018-02-21T18:21:00+00:00,In,0.03819,0.03787,0.0386,5629,217.2794,0.4346,4127.96878,18173,4829.446577799996
2018-02-21T18:27:00+00:00,In,0.03834,0.03787,0.0386,5347,206.3942,0.4128,3921.16179,23520,4829.033789399996
2018-02-21T18:45:00+00:00,In,0.03859,0.03804,0.0388,5053,196.0564,0.3921,3724.71328,28573,4833.345676599996
2018-02-21T18:57:00+00:00,Out,0.03856,0.03817,0.0381,28573,1088.6313,2.1773,4811.16731,0,4811.167313999996
2018-02-21T19:21:00+00:00,In,0.03839,0.03825,0.0386,12464,481.1104,0.9622,4329.09469,12464,4810.205093199997
2018-02-21T19:39:00+00:00,Out,0.0384,0.03833,0.0382,12464,476.1248,0.9522,4804.26724,0,4804.267243599996
2018-02-21T22:33:00+00:00,In,0.03731,0.03725,0.0384,12511,480.4224,0.9608,4322.884,12511,4803.306398799996
2018-02-21T22:39:00+00:00,In,0.03757,0.03732,0.0383,5643,216.1269,0.4323,4106.32484,18154,4801.623044999996
2018-02-21T22:45:00+00:00,In,0.03781,0.03739,0.0383,5360,205.288,0.4106,3900.62627,23514,4801.2124689999955
2018-02-21T22:51:00+00:00,In,0.03805,0.03746,0.0385,5065,195.0025,0.39,3705.23376,28579,4805.525263999996
2018-02-21T22:57:00+00:00,In,0.03833,0.03753,0.0388,4774,185.2312,0.3705,3519.6321,33353,4813.728501599996
2018-02-21T23:09:00+00:00,In,0.03859,0.03766,0.0388,4535,175.958,0.3519,3343.32219,37888,4813.376585599995
2018-02-22T00:09:00+00:00,Out,0.03836,0.03828,0.0378,37888,1432.1664,2.8643,4772.62425,0,4772.624252799996
2018-02-22T01:15:00+00:00,In,0.03831,0.03822,0.0387,12332,477.2484,0.9545,4294.42136,12332,4771.669755999996
2018-02-22T01:21:00+00:00,In,0.03852,0.03824,0.0392,5477,214.6984,0.4294,4079.29356,17809,4777.406359199996
2018-02-22T01:27:00+00:00,In,0.03873,0.03828,0.0393,5189,203.9277,0.4079,3874.958,22998,4778.779403799996
2018-02-22T01:33:00+00:00,In,0.03887,0.03832,0.0391,4955,193.7405,0.3875,3680.83002,27953,4773.792322799995
2018-02-22T01:39:00+00:00,In,0.03905,0.03837,0.0397,4635,184.0095,0.368,3496.4525,32588,4790.196103799995
2018-02-22T01:45:00+00:00,In,0.03924,0.03844,0.0397,4403,174.7991,0.3496,3321.30381,36991,4789.846505599995
2018-02-22T02:15:00+00:00,In,0.03973,0.03882,0.0401,4141,166.0541,0.3321,3154.9176,41132,4804.310797399995
2018-02-22T02:21:00+00:00,In,0.03981,0.03895,0.0403,3914,157.7342,0.3155,2996.86793,45046,4812.221728999995
2018-02-22T02:27:00+00:00,In,0.03996,0.03908,0.0406,3690,149.814,0.2996,2846.7543,48736,4825.435900999995
2018-02-22T02:33:00+00:00,In,0.04022,0.03925,0.0412,3454,142.3048,0.2846,2704.16489,52190,4854.392891399995
2018-02-22T02:39:00+00:00,In,0.04043,0.03939,0.0407,3322,135.2054,0.2704,2568.68908,55512,4828.027480599994
2018-02-22T03:09:00+00:00,Out,0.04038,0.03992,0.0399,55512,2214.9288,4.4299,4779.18802,0,4779.188022999994
2018-02-22T05:03:00+00:00,In,0.04007,0.03998,0.0404,11829,477.8916,0.9558,4300.34064,11829,4778.232239799994
2018-02-22T05:09:00+00:00,In,0.04022,0.04003,0.0408,5270,215.016,0.43,4084.89461,17099,4782.533807799995
2018-02-22T05:15:00+00:00,In,0.04045,0.04009,0.0412,4957,204.2284,0.4085,3880.25775,22056,4788.9649509999945
2018-02-22T05:21:00+00:00,In,0.0407,0.04016,0.0414,4686,194.0004,0.388,3685.86935,26742,4792.988150199994
2018-02-22T05:27:00+00:00,In,0.04094,0.04023,0.0412,4473,184.2876,0.3686,3501.21317,31215,4787.271174999994
2018-02-22T05:33:00+00:00,In,0.04111,0.0403,0.0414,4228,175.0392,0.3501,3325.8239,35443,4793.164096599994
2018-02-22T06:21:00+00:00,In,0.04107,0.04075,0.0417,3987,166.2579,0.3325,3159.23348,39430,4803.464480799995
2018-02-22T06:33:00+00:00,In,0.04123,0.04092,0.0418,3778,157.9204,0.3158,3000.99724,43208,4807.091639999995
2018-02-22T06:45:00+00:00,Out,0.04138,0.04107,0.041,43208,1771.528,3.5431,4768.98218,0,4768.982183999995
2018-02-22T11:39:00+00:00,In,0.03788,0.03772,0.0381,12517,476.8977,0.9538,4291.13069,12517,4768.028388599995
2018-02-22T11:45:00+00:00,In,0.03796,0.03773,0.0383,5601,214.5183,0.429,4076.18335,18118,4770.102751999994
2018-02-22T11:51:00+00:00,In,0.0381,0.03774,0.0386,5280,203.808,0.4076,3871.96774,23398,4775.130535999995
2018-02-22T11:57:00+00:00,In,0.03822,0.03777,0.0386,5015,193.579,0.3872,3678.00158,28413,4774.743377999995
2018-02-22T12:27:00+00:00,Out,0.0384,0.03801,0.0379,28413,1076.8527,2.1537,4752.70057,0,4752.700572599994
2018-02-22T15:15:00+00:00,In,0.03574,0.03568,0.0363,13092,475.2396,0.9505,4276.51049,13092,4751.7500933999945
2018-02-22T15:21:00+00:00,In,0.03582,0.0357,0.0362,5906,213.7972,0.4276,4062.2857,18998,4750.013298999995
2018-02-22T15:27:00+00:00,In,0.03602,0.03576,0.0363,5595,203.0985,0.4062,3858.781,24593,4751.506901999995
2018-02-22T15:33:00+00:00,In,0.03625,0.03583,0.0366,5271,192.9186,0.3858,3665.47656,29864,4758.498964799995
2018-02-22T15:39:00+00:00,In,0.03638,0.0359,0.0368,4980,183.264,0.3665,3481.84604,34844,4764.105236799995
2018-02-22T15:51:00+00:00,In,0.03655,0.03605,0.0371,4692,174.0732,0.3481,3307.42469,39536,4774.210290399995
2018-02-22T15:57:00+00:00,In,0.03669,0.03612,0.0369,4481,165.3489,0.3307,3141.74509,44017,4765.972392599995
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4245,157.065,0.3141,2984.36596,48262,4770.059962599995
2018-02-22T16:09:00+00:00,Out,0.03671,0.03618,0.036,48262,1737.432,3.4749,4718.3231,0,4718.323098599994
2018-02-22T16:33:00+00:00,In,0.03642,0.03623,0.0367,12856,471.8152,0.9436,4245.56427,12856,4717.379468199994
2018-02-22T16:45:00+00:00,In,0.03643,0.03633,0.0367,5784,212.2728,0.4245,4032.86692,18640,4716.9549225999945
2018-02-22T16:57:00+00:00,Out,0.03652,0.03644,0.0358,18640,667.312,1.3346,4698.8443,0,4698.8442985999945
2018-02-22T18:45:00+00:00,In,0.03579,0.03572,0.0361,13016,469.8776,0.9398,4228.02694,13016,4697.9045433999945
2018-02-22T18:51:00+00:00,In,0.03591,0.0357,0.0363,5823,211.3749,0.4227,4016.22929,18839,4700.084993599995
2018-02-22T18:57:00+00:00,In,0.03605,0.03571,0.0363,5531,200.7753,0.4016,3815.05244,24370,4699.683442999995
2018-02-22T19:33:00+00:00,Out,0.0359,0.03575,0.0357,24370,870.009,1.74,4683.32142,0,4683.321424999995
2018-02-22T19:45:00+00:00,In,0.03588,0.03583,0.0362,12937,468.3194,0.9366,4214.06539,12937,4682.384786199995
2018-02-22T19:51:00+00:00,In,0.03595,0.03587,0.0363,5804,210.6852,0.4214,4002.95882,18741,4683.257115799995
2018-02-22T19:57:00+00:00,In,0.03603,0.03591,0.0364,5498,200.1272,0.4003,3802.43136,24239,4684.730961399995
2018-02-22T20:45:00+00:00,In,0.03642,0.03619,0.0368,5166,190.1088,0.3802,3611.94234,29405,4694.046343799995
2018-02-22T20:51:00+00:00,In,0.03652,0.03622,0.0369,4894,180.5886,0.3612,3430.99257,34299,4696.625666599995
2018-02-22T20:57:00+00:00,In,0.03662,0.03625,0.0369,4649,171.5481,0.3431,3259.10137,38948,4696.282570399995
2018-02-22T21:27:00+00:00,Out,0.03676,0.03645,0.0364,38948,1417.7072,2.8354,4673.97316,0,4673.973155999995
2018-02-22T23:09:00+00:00,In,0.03623,0.03616,0.0366,12770,467.382,0.9348,4205.65639,12770,4673.038391999994
2018-02-22T23:57:00+00:00,Out,0.03619,0.03616,0.0358,12770,457.166,0.9143,4661.90806,0,4661.908059999994
2018-02-23T01:57:00+00:00,In,0.03479,0.03471,0.035,13319,466.165,0.9323,4194.81073,13319,4660.975729999995
2018-02-23T02:21:00+00:00,In,0.03487,0.03461,0.0353,5941,209.7173,0.4194,3984.674,19260,4664.551995399995
2018-02-23T02:27:00+00:00,In,0.03494,0.03464,0.0353,5644,199.2332,0.3985,3785.04233,24904,4664.153528999995
2018-02-23T02:33:00+00:00,In,0.03497,0.03468,0.0353,5361,189.2433,0.3785,3595.42054,30265,4663.775042399994
2018-02-23T02:39:00+00:00,In,0.03508,0.03474,0.0355,5063,179.7365,0.3595,3415.32457,35328,4669.4685693999945
2018-02-23T02:45:00+00:00,In,0.03524,0.03479,0.0357,4783,170.7531,0.3415,3244.22996,40111,4676.192663199994
2018-02-23T02:51:00+00:00,In,0.03542,0.03486,0.0357,4543,162.1851,0.3244,3081.72049,44654,4675.868292999994
2018-02-23T02:57:00+00:00,In,0.03551,0.03492,0.0358,4304,154.0832,0.3082,2927.32913,48958,4680.025526599994
2018-02-23T03:09:00+00:00,Out,0.03556,0.03502,0.035,48958,1713.53,3.4271,4637.43207,0,4637.432066599995
2018-02-23T03:51:00+00:00,In,0.03537,0.03528,0.0365,12705,463.7325,0.9275,4172.7721,12705,4636.504601599995
2018-02-23T03:57:00+00:00,In,0.03563,0.03537,0.0369,5654,208.6326,0.4173,3963.72224,18359,4641.169336399995
2018-02-23T04:03:00+00:00,In,0.03596,0.03548,0.0373,5313,198.1749,0.3963,3765.15099,23672,4648.116586599996
2018-02-23T04:09:00+00:00,In,0.03637,0.03563,0.0376,5006,188.2256,0.3765,3576.54894,28678,4654.841735399995
2018-02-23T04:15:00+00:00,In,0.03672,0.03576,0.0372,4807,178.8204,0.3576,3397.37089,33485,4643.012894599995
2018-02-23T04:21:00+00:00,In,0.03706,0.03587,0.0374,4541,169.8334,0.3397,3227.19783,38026,4649.3702277999955
2018-02-23T05:09:00+00:00,In,0.03671,0.03642,0.037,4361,161.357,0.3227,3065.51811,42387,4633.837113799995
2018-02-23T05:27:00+00:00,In,0.0368,0.03666,0.0371,4131,153.2601,0.3065,2911.95149,46518,4637.769293599995
2018-02-23T05:33:00+00:00,In,0.03689,0.03676,0.0372,3913,145.5636,0.2911,2766.09677,50431,4642.129966399994
2018-02-23T05:39:00+00:00,In,0.03704,0.03687,0.0376,3678,138.2928,0.2766,2627.52738,54109,4662.025780799995
2018-02-23T05:45:00+00:00,In,0.03715,0.03699,0.0374,3512,131.3488,0.2627,2495.91588,57621,4650.941283199995
2018-02-23T05:57:00+00:00,Out,0.03726,0.03707,0.0367,57621,2114.6907,4.2294,4606.3772,0,4606.377201799995
2018-02-23T08:09:00+00:00,In,0.03645,0.0364,0.0368,12517,460.6256,0.9213,4144.83035,12517,4605.455950599996
2018-02-23T08:51:00+00:00,In,0.03674,0.03654,0.037,5601,207.237,0.4145,3937.17888,18118,4607.544876599995
2018-02-23T09:03:00+00:00,In,0.0369,0.03659,0.0371,5306,196.8526,0.3937,3739.93257,23424,4608.962971399996
2018-02-23T09:09:00+00:00,In,0.03699,0.03663,0.0374,4999,186.9626,0.3739,3552.59605,28423,4615.616246199996
2018-02-23T09:15:00+00:00,In,0.0371,0.03667,0.0374,4749,177.6126,0.3552,3374.62822,33172,4615.261020999996
2018-02-23T09:45:00+00:00,In,0.03738,0.03695,0.0376,4487,168.7112,0.3374,3205.5796,37659,4621.557998599996
2018-02-23T09:51:00+00:00,In,0.03749,0.03703,0.038,4217,160.246,0.3205,3045.01311,41876,4636.301106599996
2018-02-23T09:57:00+00:00,In,0.03769,0.03713,0.0383,3975,152.2425,0.3045,2892.46612,45851,4648.559421599995
2018-02-23T10:09:00+00:00,In,0.03794,0.03727,0.0382,3785,144.587,0.2892,2747.58995,49636,4643.685147599996
2018-02-23T10:45:00+00:00,Out,0.03768,0.03756,0.0374,49636,1856.3864,3.7128,4600.26357,0,4600.263574799996
2018-02-23T11:51:00+00:00,In,0.03764,0.03762,0.0379,12137,459.9923,0.92,4139.35129,12137,4599.343590199996
2018-02-23T11:57:00+00:00,In,0.0377,0.03761,0.0379,5460,206.934,0.4139,3932.00342,17597,4598.929722199996
2018-02-23T12:03:00+00:00,In,0.03779,0.03761,0.0382,5146,196.5772,0.3932,3735.03307,22743,4603.815667799996
2018-02-23T12:39:00+00:00,Out,0.03771,0.03758,0.0375,22743,852.8625,1.7057,4586.18984,0,4586.189842799996
2018-02-23T12:57:00+00:00,In,0.03772,0.03766,0.038,12068,458.584,0.9172,4126.68867,12068,4585.272674799996
2018-02-23T13:03:00+00:00,In,0.03774,0.0377,0.0381,5415,206.3115,0.4126,3919.96455,17483,4586.066851799997
2018-02-23T13:09:00+00:00,In,0.03778,0.03774,0.038,5157,195.966,0.3919,3723.60662,22640,4583.926619799996
2018-02-23T13:33:00+00:00,Out,0.038,0.03784,0.0378,22640,855.792,1.7116,4577.68704,0,4577.687035799996
2018-02-23T14:09:00+00:00,In,0.0379,0.03785,0.0384,11921,457.7664,0.9155,4119.0051,11921,4576.771502999996
2018-02-23T14:15:00+00:00,In,0.03803,0.03789,0.0385,5349,205.9365,0.4119,3912.65673,17270,4577.551729999996
2018-02-23T14:21:00+00:00,In,0.03813,0.03793,0.0386,5068,195.6248,0.3912,3716.64068,22338,4578.887480399996
2018-02-23T14:33:00+00:00,In,0.03834,0.03799,0.0387,4801,185.7987,0.3716,3530.47038,27139,4580.749682999996
2018-02-23T14:51:00+00:00,Out,0.03839,0.0381,0.0378,27139,1025.8542,2.0517,4554.27287,0,4554.272874599996
2018-02-23T18:09:00+00:00,In,0.03682,0.03673,0.0372,12242,455.4024,0.9108,4097.95967,12242,4553.362069799996
2018-02-23T18:15:00+00:00,In,0.03691,0.03672,0.0373,5493,204.8889,0.4098,3892.66099,17735,4554.176491999996
2018-02-23T18:21:00+00:00,In,0.03698,0.03673,0.0372,5232,194.6304,0.3893,3697.64133,22967,4552.013731199996
2018-02-23T19:03:00+00:00,Out,0.03706,0.03691,0.0369,22967,847.4823,1.695,4543.42867,0,4543.428666599996
2018-02-23T22:45:00+00:00,In,0.03647,0.03636,0.0367,12379,454.3093,0.9086,4088.21075,12379,4542.520047999996
2018-02-23T22:51:00+00:00,In,0.03658,0.03638,0.0369,5539,204.3891,0.4088,3883.41287,17918,4544.587069799996
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5219,194.1468,0.3883,3688.87778,23137,4549.574176199996
2018-02-23T23:03:00+00:00,In,0.03678,0.03645,0.037,4984,184.408,0.3688,3504.10096,28121,4544.577960199996
2018-02-23T23:09:00+00:00,In,0.03691,0.03649,0.0373,4697,175.1981,0.3504,3328.55246,32818,4552.663863999996
2018-02-23T23:15:00+00:00,In,0.03703,0.03654,0.0374,4449,166.3926,0.3328,3161.82708,37267,4555.612878799996
2018-02-23T23:27:00+00:00,In,0.0372,0.03662,0.0375,4215,158.0625,0.3161,3003.44845,41482,4559.023453799996
2018-02-24T00:15:00+00:00,In,0.03726,0.03705,0.0375,4004,150.15,0.3003,2852.99815,45486,4558.723153799996
2018-02-24T00:21:00+00:00,In,0.03731,0.03711,0.0376,3793,142.6168,0.2852,2710.09612,49279,4562.986520199996
2018-02-24T00:27:00+00:00,In,0.03736,0.03717,0.0377,3594,135.4938,0.271,2574.33133,52873,4567.643432599996
2018-02-24T00:33:00+00:00,In,0.03745,0.03723,0.0378,3405,128.709,0.2574,2445.36491,56278,4572.673314599996
