时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T10:51:00+00:00,In,0.04602,0.04552,0.0467,4780,223.226,0.4465,4241.23451,15520,4966.018509800004
2018-02-18T10:57:00+00:00,In,0.04625,0.04557,0.047,4511,212.017,0.424,4028.79348,20031,4970.250475800004
2018-02-18T11:03:00+00:00,In,0.04642,0.04563,0.0467,4313,201.4171,0.4028,3826.97354,24344,4963.838341600004
2018-02-18T11:21:00+00:00,In,0.04685,0.04592,0.0474,4036,191.3064,0.3826,3635.28453,28380,4980.496528800004
2018-02-18T11:39:00+00:00,Out,0.04672,0.04631,0.0461,28380,1308.318,2.6166,4940.98589,0,4940.985892800005
2018-02-18T12:57:00+00:00,In,0.04659,0.04642,0.0473,10446,494.0958,0.9882,4445.9019,10446,4939.9977012000045
2018-02-18T13:09:00+00:00,In,0.04701,0.04649,0.0478,4650,222.27,0.4445,4223.18736,15096,4944.776161200005
2018-02-18T13:15:00+00:00,In,0.0474,0.04662,0.0485,4353,211.1205,0.4222,4011.64462,19449,4954.921120200004
2018-02-18T13:21:00+00:00,In,0.04784,0.0468,0.0498,4027,200.5446,0.4011,3810.69893,23476,4979.8037310000045
2018-02-18T13:27:00+00:00,In,0.04822,0.04698,0.0492,3872,190.5024,0.381,3619.81553,27348,4965.337126200005
2018-02-18T13:33:00+00:00,In,0.04873,0.04718,0.0499,3627,180.9873,0.362,3438.46625,30975,4984.1187516000045
2018-02-18T13:39:00+00:00,In,0.04923,0.04741,0.0498,3452,171.9096,0.3438,3266.21283,34427,4980.677432400004
2018-02-18T13:45:00+00:00,In,0.04954,0.04764,0.05,3266,163.3,0.3266,3102.58623,37693,4987.236232400004
2018-02-18T14:09:00+00:00,In,0.04983,0.04858,0.0503,3084,155.1252,0.3103,2947.15078,40777,4998.233882000004
2018-02-18T14:27:00+00:00,Out,0.04968,0.04912,0.0491,40777,2002.1507,4.0043,4945.29718,0,4945.297180600004
2018-02-18T15:03:00+00:00,In,0.0498,0.04971,0.0503,9831,494.4993,0.989,4449.80888,9831,4944.308182000004
2018-02-18T15:09:00+00:00,In,0.05005,0.04977,0.0513,4337,222.4881,0.445,4226.87581,14168,4953.694205800004
2018-02-18T15:15:00+00:00,In,0.05036,0.04985,0.0511,4135,211.2985,0.4226,4015.15471,18303,4950.438008800003
2018-02-18T15:21:00+00:00,In,0.0506,0.04992,0.0509,3944,200.7496,0.4015,3814.00361,22247,4946.375909600004
2018-02-18T15:33:00+00:00,Out,0.05069,0.05001,0.05,22247,1112.35,2.2247,4924.12891,0,4924.128909600004
2018-02-18T18:03:00+00:00,In,0.04816,0.04803,0.0485,10152,492.372,0.9847,4430.77217,10152,4923.144165600004
2018-02-18T18:15:00+00:00,Out,0.04819,0.04807,0.0479,10152,486.2808,0.9726,4916.0804,0,4916.080404000004
2018-02-18T19:03:00+00:00,In,0.04859,0.04828,0.0489,10053,491.5917,0.9832,4423.50552,10053,4915.097220600004
2018-02-18T19:51:00+00:00,In,0.04877,0.04858,0.0491,4504,221.1464,0.4423,4201.91683,14557,4916.665527800004
2018-02-18T20:09:00+00:00,Out,0.04882,0.04871,0.0487,14557,708.9259,1.4179,4909.42488,0,4909.424876000005
2018-02-19T00:45:00+00:00,In,0.0462,0.04617,0.0465,10557,490.9005,0.9818,4417.54258,10557,4908.443075000005
2018-02-19T00:51:00+00:00,Out,0.04626,0.04614,0.0461,10557,486.6777,0.9734,4903.24692,0,4903.246919600005
2018-02-19T01:15:00+00:00,In,0.04619,0.04609,0.047,10432,490.304,0.9806,4411.96231,10432,4902.266311600005
2018-02-19T01:21:00+00:00,In,0.04633,0.04613,0.0468,4713,220.5684,0.4411,4190.95277,15145,4899.738774800005
2018-02-19T01:27:00+00:00,In,0.04655,0.04619,0.0473,4430,209.539,0.4191,3980.9947,19575,4906.892196800005
2018-02-19T01:33:00+00:00,In,0.04681,0.04629,0.0474,4199,199.0326,0.3981,3781.56403,23774,4908.4516316000045
2018-02-19T01:39:00+00:00,In,0.04715,0.04642,0.0478,3955,189.049,0.3781,3592.13693,27729,4917.583133600005
2018-02-19T02:09:00+00:00,Out,0.0472,0.04682,0.0467,27729,1294.9443,2.5899,4884.49135,0,4884.491345000004
2018-02-19T03:27:00+00:00,In,0.04685,0.04664,0.0472,10348,488.4256,0.9769,4395.08889,10348,4883.514493800004
2018-02-19T03:57:00+00:00,Out,0.04667,0.04656,0.0464,10348,480.1472,0.9603,4874.2758,0,4874.275799400004
2018-02-19T07:03:00+00:00,In,0.04609,0.04603,0.0464,10504,487.3856,0.9748,4385.91543,10504,4873.301028200003
2018-02-19T07:09:00+00:00,In,0.04623,0.04608,0.0468,4685,219.258,0.4385,4166.21891,15189,4877.064112200003
2018-02-19T07:15:00+00:00,In,0.04634,0.04612,0.0466,4470,208.302,0.4166,3957.50031,19659,4873.609708200003
2018-02-19T07:21:00+00:00,In,0.04648,0.04617,0.0468,4228,197.8704,0.3957,3759.23417,23887,4877.145767400004
2018-02-19T07:27:00+00:00,In,0.04673,0.04628,0.0476,3948,187.9248,0.3758,3570.93352,27835,4895.879517800004
2018-02-19T07:33:00+00:00,In,0.04701,0.04639,0.0477,3743,178.5411,0.3571,3392.03534,31578,4898.305935600004
2018-02-19T07:39:00+00:00,In,0.04727,0.0465,0.0481,3526,169.6006,0.3392,3222.09553,35104,4910.597934400003
2018-02-19T07:45:00+00:00,In,0.04751,0.0466,0.0478,3370,161.086,0.3222,3060.68736,38474,4899.744562400004
2018-02-19T08:15:00+00:00,Out,0.0476,0.0471,0.0471,38474,1812.1254,3.6243,4869.18851,0,4869.188511600004
2018-02-19T08:33:00+00:00,In,0.04754,0.04739,0.0478,10186,486.8908,0.9738,4381.32393,10186,4868.214730000004
2018-02-19T09:03:00+00:00,Out,0.04773,0.04768,0.0475,10186,483.835,0.9677,4864.19126,0,4864.191260000004
2018-02-19T09:57:00+00:00,In,0.04778,0.04772,0.0486,10008,486.3888,0.9728,4376.82968,10008,4863.218482400004
2018-02-19T10:03:00+00:00,In,0.04801,0.04777,0.0487,4493,218.8091,0.4376,4157.58296,14501,4863.781664200004
2018-02-19T10:09:00+00:00,In,0.04831,0.04785,0.0491,4233,207.8403,0.4157,3949.32698,18734,4869.166383600004
2018-02-19T10:15:00+00:00,In,0.04857,0.04792,0.049,4029,197.421,0.3948,3751.51114,22763,4866.898141600004
2018-02-19T10:57:00+00:00,Out,0.04862,0.04837,0.0483,22763,1099.4529,2.1989,4848.76514,0,4848.765135800005
2018-02-19T14:09:00+00:00,In,0.04823,0.04821,0.0485,9997,484.8545,0.9697,4362.94093,9997,4847.795426800005
2018-02-19T14:27:00+00:00,Out,0.04835,0.04821,0.0481,9997,480.8557,0.9617,4842.83492,0,4842.834915400004
2018-02-19T15:21:00+00:00,In,0.04824,0.0482,0.0487,9944,484.2728,0.9685,4357.59357,9944,4841.866369800004
2018-02-19T15:27:00+00:00,In,0.04836,0.04824,0.0487,4473,217.8351,0.4357,4139.3228,14417,4841.430699600004
2018-02-19T15:39:00+00:00,Out,0.0485,0.04825,0.0481,14417,693.4577,1.3869,4831.39358,0,4831.393584200004
2018-02-19T16:33:00+00:00,In,0.0485,0.04843,0.0488,9900,483.12,0.9662,4347.30734,9900,4830.427344200004
2018-02-19T16:39:00+00:00,In,0.04866,0.04851,0.0491,4426,217.3166,0.4346,4129.55611,14326,4832.962711000005
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,14326,694.811,1.3896,4822.97749,0,4822.977489000004
2018-02-20T00:21:00+00:00,In,0.04706,0.04689,0.0477,10111,482.2947,0.9646,4339.7182,10111,4822.012899600005
2018-02-20T00:27:00+00:00,In,0.04732,0.04694,0.0479,4529,216.9391,0.4339,4122.34522,14640,4823.601221400005
2018-02-20T01:33:00+00:00,Out,0.04768,0.04767,0.0475,14640,695.4,1.3908,4816.35442,0,4816.354421400005
2018-02-20T05:45:00+00:00,In,0.04641,0.04617,0.0467,10313,481.6171,0.9632,4333.77409,10313,4815.391187200005
2018-02-20T06:39:00+00:00,Out,0.04654,0.04645,0.0463,10313,477.4919,0.955,4810.311,0,4810.311003400005
2018-02-20T10:33:00+00:00,In,0.04509,0.04507,0.0454,10595,481.013,0.962,4328.33598,10595,4809.3489774000045
2018-02-20T10:39:00+00:00,In,0.04512,0.04505,0.0454,4766,216.3764,0.4328,4111.52682,15361,4808.916224600004
2018-02-20T10:45:00+00:00,In,0.04524,0.04508,0.0455,4518,205.569,0.4111,3905.54669,19879,4810.041186600004
2018-02-20T11:39:00+00:00,In,0.04561,0.04542,0.0461,4235,195.2335,0.3905,3709.92272,24114,4821.578119600004
2018-02-20T11:45:00+00:00,In,0.04572,0.04547,0.0461,4023,185.4603,0.3709,3524.0915,28137,4821.207199000004
2018-02-20T11:51:00+00:00,In,0.04586,0.04556,0.0463,3805,176.1715,0.3523,3347.56766,31942,4826.482256000005
2018-02-20T12:09:00+00:00,In,0.04624,0.04579,0.0468,3576,167.3568,0.3347,3179.87614,35518,4842.118542400005
2018-02-20T12:15:00+00:00,In,0.04644,0.04589,0.047,3382,158.954,0.3179,3020.60423,38900,4848.9042344000045
2018-02-20T12:21:00+00:00,In,0.04662,0.04599,0.047,3213,151.011,0.302,2869.29121,42113,4848.602212400005
2018-02-20T12:57:00+00:00,Out,0.04669,0.04644,0.0462,42113,1945.6206,3.8912,4811.02057,0,4811.020571200004
2018-02-20T14:45:00+00:00,In,0.0464,0.04637,0.0467,10301,481.0567,0.9621,4329.00176,10301,4810.058457800004
2018-02-20T14:57:00+00:00,Out,0.0465,0.04641,0.0463,10301,476.9363,0.9539,4804.98419,0,4804.9841852000045
2018-02-20T16:21:00+00:00,In,0.0461,0.04607,0.0465,10333,480.4845,0.961,4323.53872,10333,4804.023216200004
2018-02-20T16:27:00+00:00,In,0.04626,0.04606,0.0465,4648,216.132,0.4323,4106.97445,14981,4803.590952200005
2018-02-20T16:33:00+00:00,Out,0.04629,0.04605,0.046,14981,689.126,1.3783,4794.7222,0,4794.722200200004
2018-02-20T21:57:00+00:00,In,0.04527,0.04526,0.0456,10514,479.4384,0.9589,4314.32492,10514,4793.763323400004
2018-02-20T22:03:00+00:00,In,0.04535,0.04529,0.0459,4699,215.6841,0.4314,4098.20946,15213,4796.486155200005
2018-02-20T22:09:00+00:00,In,0.0455,0.04531,0.0459,4464,204.8976,0.4098,3892.90206,19677,4796.076360000005
2018-02-20T22:33:00+00:00,Out,0.0456,0.04533,0.0451,19677,887.4327,1.7749,4778.55989,0,4778.559894600005
2018-02-21T01:27:00+00:00,In,0.04168,0.04152,0.042,11377,477.834,0.9557,4299.77023,11377,4777.604226600004
2018-02-21T01:33:00+00:00,In,0.04172,0.04145,0.042,5118,214.956,0.4299,4084.38431,16495,4777.174314600004
2018-02-21T01:51:00+00:00,In,0.04198,0.04148,0.0427,4782,204.1914,0.4084,3879.78453,21277,4788.312431800005
2018-02-21T02:03:00+00:00,Out,0.04201,0.04163,0.0416,21277,885.1232,1.7702,4763.13749,0,4763.137485400004
2018-02-21T03:15:00+00:00,In,0.04175,0.04171,0.0423,11260,476.298,0.9526,4285.88689,11260,4762.184889400004
2018-02-21T03:51:00+00:00,Out,0.04181,0.0417,0.0413,11260,465.038,0.9301,4749.99481,0,4749.994813400004
2018-02-21T06:27:00+00:00,In,0.04069,0.04066,0.0413,11501,474.9913,0.95,4274.05353,11501,4749.044830800004
2018-02-21T06:33:00+00:00,In,0.04081,0.0407,0.0412,5186,213.6632,0.4273,4059.963,16687,4747.467404400005
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,4879,202.9664,0.4059,3856.59067,21566,4753.736271600004
2018-02-21T07:39:00+00:00,In,0.04151,0.04122,0.0418,4613,192.8234,0.3856,3663.38162,26179,4757.6638248000045
2018-02-21T07:45:00+00:00,In,0.04163,0.04133,0.0419,4371,183.1449,0.3663,3479.87044,30550,4759.915435000004
2018-02-21T08:33:00+00:00,Out,0.04169,0.04164,0.0415,30550,1267.825,2.5357,4745.15979,0,4745.159785000004
2018-02-21T09:39:00+00:00,In,0.04185,0.04168,0.0422,11244,474.4968,0.949,4269.71399,11244,4744.210791400004
2018-02-21T10:21:00+00:00,Out,0.04197,0.04186,0.0418,11244,469.9992,0.94,4738.77319,0,4738.7731930000045
2018-02-21T11:33:00+00:00,In,0.04194,0.04183,0.0422,11229,473.8638,0.9477,4263.96167,11229,4737.825465400005
2018-02-21T11:39:00+00:00,In,0.04202,0.04184,0.0423,5040,213.192,0.4264,4050.34328,16269,4738.521981400005
2018-02-21T11:45:00+00:00,In,0.0422,0.04189,0.0428,4731,202.4868,0.405,3847.45151,21000,4746.251507800005
2018-02-21T11:51:00+00:00,In,0.04237,0.04195,0.0428,4494,192.3432,0.3847,3654.72362,25494,4745.8668214000045
2018-02-21T12:33:00+00:00,In,0.04244,0.04227,0.0429,4259,182.7111,0.3654,3471.6471,29753,4748.050799200005
2018-02-21T12:39:00+00:00,In,0.0426,0.04236,0.0435,3990,173.565,0.3471,3297.73497,33743,4765.555469200004
2018-02-21T12:45:00+00:00,In,0.04272,0.04243,0.043,3834,164.862,0.3297,3132.54325,37577,4748.354245200005
2018-02-21T12:51:00+00:00,In,0.04293,0.04254,0.0438,3575,156.585,0.3132,2975.64508,41152,4778.102675200005
2018-02-21T12:57:00+00:00,In,0.04312,0.04263,0.0435,3420,148.77,0.2975,2826.57754,44572,4765.459535200005
2018-02-21T13:27:00+00:00,Out,0.04297,0.04281,0.042,44572,1872.024,3.744,4694.85749,0,4694.857487200005
2018-02-21T18:03:00+00:00,In,0.03774,0.03771,0.0381,12322,469.4682,0.9389,4224.45035,12322,4693.9185508000055
2018-02-21T18:09:00+00:00,In,0.03789,0.03775,0.0385,5486,211.211,0.4224,4012.81693,17808,4698.424928800006
2018-02-21T18:15:00+00:00,In,0.03806,0.03782,0.0385,5211,200.6235,0.4012,3811.79218,23019,4698.023681800006
2018-02-21T18:21:00+00:00,In,0.03825,0.0379,0.0386,4937,190.5682,0.3811,3620.84285,27956,4699.944445400006
2018-02-21T18:27:00+00:00,In,0.03841,0.038,0.0386,4690,181.034,0.3621,3439.44678,32646,4699.5823774000055
2018-02-21T18:57:00+00:00,Out,0.03855,0.03823,0.0381,32646,1243.8126,2.4876,4680.77175,0,4680.771752200006
2018-02-21T22:33:00+00:00,In,0.03735,0.03727,0.0384,12189,468.0576,0.9361,4211.77804,12189,4679.835637000006
2018-02-21T22:39:00+00:00,In,0.03763,0.03735,0.0383,5498,210.5734,0.4211,4000.78349,17687,4678.195590200005
2018-02-21T22:45:00+00:00,In,0.03791,0.03742,0.0383,5222,200.0026,0.4,3800.38089,22909,4677.795585000005
2018-02-21T22:51:00+00:00,In,0.03817,0.0375,0.0385,4935,189.9975,0.38,3610.00339,27844,4681.997390000005
2018-02-21T22:57:00+00:00,In,0.03849,0.03759,0.0388,4652,180.4976,0.361,3429.14479,32496,4689.989594800006
2018-02-21T23:09:00+00:00,In,0.03861,0.03774,0.0388,4419,171.4572,0.3429,3257.34468,36915,4689.646680400006
2018-02-21T23:39:00+00:00,Out,0.03851,0.03819,0.0381,36915,1406.4615,2.8129,4660.99326,0,4660.993257400006
2018-02-22T01:09:00+00:00,In,0.0382,0.03813,0.0386,12075,466.095,0.9322,4193.96607,12075,4660.061067400006
2018-02-22T01:15:00+00:00,In,0.03837,0.03816,0.0387,5418,209.6766,0.4194,3983.87011,17493,4660.849214200006
2018-02-22T01:21:00+00:00,In,0.0386,0.0382,0.0392,5081,199.1752,0.3984,3784.29656,22574,4669.197363800006
2018-02-22T01:27:00+00:00,In,0.03878,0.03824,0.0393,4814,189.1902,0.3784,3594.72798,27388,4671.076383400006
2018-02-22T01:39:00+00:00,In,0.03911,0.03836,0.0397,4527,179.7219,0.3594,3414.64664,31915,4681.672139600006
2018-02-22T01:45:00+00:00,In,0.0393,0.03847,0.0397,4300,170.71,0.3414,3243.59522,36215,4681.330719600006
2018-02-22T02:15:00+00:00,In,0.03974,0.03908,0.0401,4044,162.1644,0.3243,3081.10649,40259,4695.4923908000055
2018-02-22T02:21:00+00:00,In,0.03983,0.03923,0.0403,3822,154.0266,0.3081,2926.77184,44081,4703.236137600006
2018-02-22T02:27:00+00:00,In,0.04,0.03939,0.0406,3604,146.3224,0.2926,2780.15679,47685,4716.167792800006
2018-02-22T02:33:00+00:00,In,0.04029,0.03957,0.0412,3373,138.9676,0.2779,2640.91126,51058,4744.500857600006
2018-02-22T03:09:00+00:00,Out,0.04032,0.04015,0.0399,51058,2037.2142,4.0744,4674.05103,0,4674.051029200006
2018-02-22T04:57:00+00:00,In,0.03997,0.03996,0.0405,11540,467.37,0.9347,4205.74629,11540,4673.116289200007
2018-02-22T05:03:00+00:00,In,0.0401,0.03999,0.0404,5205,210.282,0.4206,3995.04373,16745,4671.541725200006
2018-02-22T05:09:00+00:00,In,0.04026,0.04004,0.0408,4895,199.716,0.3994,3794.92829,21640,4677.840293200006
2018-02-22T05:15:00+00:00,In,0.04052,0.04012,0.0412,4605,189.726,0.3795,3604.82284,26245,4686.116841200007
2018-02-22T05:21:00+00:00,In,0.0408,0.04021,0.0414,4353,180.2142,0.3604,3424.24821,30598,4691.0054128000065
2018-02-22T06:21:00+00:00,In,0.04106,0.04098,0.0417,4105,171.1785,0.3424,3252.72736,34703,4699.842455800006
2018-02-22T06:33:00+00:00,In,0.04127,0.04115,0.0418,3890,162.602,0.3252,3089.80015,38593,4702.987551800006
2018-02-22T06:45:00+00:00,Out,0.04144,0.04124,0.041,38593,1582.313,3.1646,4668.94853,0,4668.948525800007
2018-02-22T11:39:00+00:00,In,0.03789,0.03762,0.0381,12254,466.8774,0.9338,4201.13737,12254,4668.014771000007
2018-02-22T11:45:00+00:00,In,0.03798,0.03769,0.0383,5484,210.0372,0.4201,3990.6801,17738,4670.045496600007
2018-02-22T11:51:00+00:00,In,0.03815,0.03778,0.0386,5169,199.5234,0.399,3790.75765,22907,4674.967849800007
2018-02-22T11:57:00+00:00,In,0.03825,0.03786,0.0386,4910,189.526,0.3791,3600.8526,27817,4674.588797800006
2018-02-22T12:27:00+00:00,Out,0.03838,0.03812,0.0379,27817,1054.2643,2.1085,4653.00837,0,4653.008369200006
2018-02-22T14:21:00+00:00,In,0.036,0.03579,0.0363,12818,465.2934,0.9306,4186.78438,12818,4652.077782400006
2018-02-22T14:33:00+00:00,Out,0.03609,0.03577,0.0356,12818,456.3208,0.9126,4642.19254,0,4642.192540800006
2018-02-22T15:21:00+00:00,In,0.03591,0.03581,0.0362,12823,464.1926,0.9284,4177.07156,12823,4641.264155600006
2018-02-22T15:27:00+00:00,In,0.03612,0.03588,0.0363,5753,208.8339,0.4177,3967.81999,18576,4642.128787800006
2018-02-22T15:33:00+00:00,In,0.03628,0.03596,0.0366,5420,198.372,0.3967,3769.05124,23996,4647.304843800006
2018-02-22T15:39:00+00:00,In,0.0364,0.036,0.0368,5120,188.416,0.3768,3580.25841,29116,4651.7272118000055
2018-02-22T15:51:00+00:00,In,0.03662,0.03608,0.0371,4825,179.0075,0.358,3400.8929,33941,4660.103996800006
2018-02-22T16:03:00+00:00,In,0.03677,0.03616,0.037,4595,170.015,0.34,3230.53787,38536,4656.369866800005
2018-02-22T16:09:00+00:00,Out,0.03671,0.03621,0.036,38536,1387.296,2.7746,4615.05927,0,4615.059274800005
2018-02-22T18:33:00+00:00,In,0.03563,0.0356,0.0359,12855,461.4945,0.923,4152.64179,12855,4614.136285800005
2018-02-22T18:39:00+00:00,In,0.0357,0.0356,0.036,5767,207.612,0.4152,3944.61456,18622,4615.006561800005
2018-02-22T18:45:00+00:00,In,0.03582,0.03562,0.0361,5463,197.2143,0.3944,3747.00583,24085,4616.474333200005
2018-02-22T18:51:00+00:00,In,0.03596,0.03563,0.0363,5161,187.3443,0.3747,3559.28684,29246,4620.9166446000045
2018-02-22T18:57:00+00:00,In,0.03608,0.03565,0.0363,4902,177.9426,0.3559,3380.98836,34148,4620.560759400005
2018-02-22T19:27:00+00:00,Out,0.03594,0.03584,0.0358,34148,1222.4984,2.445,4601.04176,0,4601.041762600005
2018-02-22T19:57:00+00:00,In,0.03606,0.03602,0.0364,12640,460.096,0.9202,4140.02557,12640,4600.121570600006
2018-02-22T20:45:00+00:00,In,0.03644,0.03619,0.0368,5625,207.0,0.414,3932.61157,18265,4604.763570600006
2018-02-22T20:51:00+00:00,In,0.03655,0.03626,0.0369,5328,196.6032,0.3932,3735.61516,23593,4606.196864200006
2018-02-22T20:57:00+00:00,In,0.03666,0.03632,0.0369,5061,186.7509,0.3735,3548.49076,28654,4605.823362400005
2018-02-22T21:27:00+00:00,Out,0.03675,0.03656,0.0364,28654,1043.0056,2.086,4589.41035,0,4589.410351200006
2018-02-22T22:57:00+00:00,In,0.0361,0.03605,0.0363,12643,458.9409,0.9179,4129.55157,12643,4588.492469400006
2018-02-22T23:09:00+00:00,In,0.03625,0.03606,0.0366,5641,206.4606,0.4129,3922.67805,18284,4591.872448200006
2018-02-22T23:57:00+00:00,Out,0.03618,0.03619,0.0358,18284,654.5672,1.3091,4575.93611,0,4575.936113800006
2018-02-23T01:45:00+00:00,In,0.0346,0.03455,0.0348,13149,457.5852,0.9152,4117.43574,13149,4575.020943400006
2018-02-23T01:51:00+00:00,In,0.03471,0.03454,0.0349,5898,205.8402,0.4117,3911.18386,19047,4575.924163000006
2018-02-23T02:15:00+00:00,Out,0.03482,0.0346,0.0346,19047,659.0262,1.3181,4568.89201,0,4568.892010600006
2018-02-23T02:21:00+00:00,In,0.03487,0.03464,0.0353,12943,456.8879,0.9138,4111.09033,12943,4567.978234800005
2018-02-23T02:27:00+00:00,In,0.03492,0.0347,0.0353,5823,205.5519,0.4111,3905.12733,18766,4567.567131000005
2018-02-23T02:33:00+00:00,In,0.03498,0.03475,0.0353,5531,195.2443,0.3905,3709.49254,24297,4567.176642400005
2018-02-23T02:39:00+00:00,In,0.03514,0.03481,0.0355,5224,185.452,0.3709,3523.66964,29521,4571.665138400005
2018-02-23T02:45:00+00:00,In,0.03533,0.03489,0.0357,4935,176.1795,0.3524,3347.13778,34456,4577.216979400006
2018-02-23T02:51:00+00:00,In,0.03545,0.03498,0.0357,4687,167.3259,0.3347,3179.47723,39143,4576.882327600006
2018-02-23T02:57:00+00:00,In,0.03553,0.03507,0.0358,4440,158.952,0.3179,3020.20732,43583,4580.478723600005
2018-02-23T03:09:00+00:00,Out,0.03557,0.03518,0.035,43583,1525.405,3.0508,4542.56151,0,4542.561513600005
2018-02-23T03:57:00+00:00,In,0.03568,0.03551,0.0369,12310,454.239,0.9085,4087.41404,12310,4541.653035600006
2018-02-23T04:03:00+00:00,In,0.03605,0.03562,0.0373,5479,204.3667,0.4087,3882.6386,17789,4546.168302200005
2018-02-23T04:09:00+00:00,In,0.03651,0.03577,0.0376,5163,194.1288,0.3883,3688.12154,22952,4551.116744600005
2018-02-23T04:15:00+00:00,In,0.0369,0.03588,0.0372,4957,184.4004,0.3688,3503.35234,27909,4541.567143800005
2018-02-23T04:21:00+00:00,In,0.03721,0.03599,0.0374,4683,175.1442,0.3503,3327.85786,32592,4546.798655400005
2018-02-23T05:03:00+00:00,Out,0.03671,0.03663,0.0366,32592,1192.8672,2.3857,4518.33932,0,4518.339321000005
2018-02-23T05:39:00+00:00,In,0.03706,0.03701,0.0376,12016,451.8016,0.9036,4065.63412,12016,4517.435717800005
2018-02-23T05:45:00+00:00,In,0.03718,0.03701,0.0374,5435,203.269,0.4065,3861.95858,17451,4514.625979800005
2018-02-23T05:57:00+00:00,Out,0.0373,0.037,0.0367,17451,640.4517,1.2809,4501.12938,0,4501.129376400005
2018-02-23T08:09:00+00:00,In,0.03648,0.03643,0.0368,12231,450.1008,0.9002,4050.12837,12231,4500.229174800004
2018-02-23T08:51:00+00:00,In,0.03677,0.03654,0.037,5473,202.501,0.405,3847.22237,17704,4502.270372800004
2018-02-23T09:03:00+00:00,In,0.03691,0.03664,0.0371,5184,192.3264,0.3847,3654.51132,22888,4503.656120000005
2018-02-23T09:09:00+00:00,In,0.03702,0.03671,0.0374,4885,182.699,0.3654,3471.44692,27773,4510.157122000004
2018-02-23T09:15:00+00:00,In,0.03714,0.03678,0.0374,4640,173.536,0.3471,3297.56385,32413,4509.810050000005
2018-02-23T09:45:00+00:00,In,0.03739,0.03706,0.0376,4385,164.876,0.3298,3132.3581,36798,4515.962898000005
2018-02-23T09:51:00+00:00,In,0.03753,0.03714,0.038,4121,156.598,0.3132,2975.4469,40919,4530.368902000005
2018-02-23T09:57:00+00:00,In,0.03774,0.03725,0.0383,3884,148.7572,0.2975,2826.39219,44803,4542.347087600005
2018-02-23T10:09:00+00:00,In,0.03801,0.03742,0.0382,3699,141.3018,0.2826,2684.80778,48502,4537.584184000005
2018-02-23T10:27:00+00:00,Out,0.03796,0.03762,0.0375,48502,1818.825,3.6377,4499.99513,0,4499.995134000004
2018-02-23T11:45:00+00:00,In,0.03755,0.03749,0.0378,11904,449.9712,0.8999,4049.12399,11904,4499.095191600005
2018-02-23T11:51:00+00:00,In,0.03765,0.03749,0.0379,5341,202.4239,0.4048,3846.29524,17245,4499.880743800004
2018-02-23T12:03:00+00:00,In,0.03785,0.03752,0.0382,5034,192.2988,0.3846,3653.61185,22279,4504.6696462000045
2018-02-23T12:39:00+00:00,Out,0.03768,0.03768,0.0375,22279,835.4625,1.6709,4487.40342,0,4487.403421200004
2018-02-23T14:09:00+00:00,In,0.03793,0.03788,0.0384,11685,448.704,0.8974,4037.80201,11685,4486.506013200004
2018-02-23T14:15:00+00:00,In,0.03805,0.03795,0.0385,5243,201.8555,0.4037,3835.5428,16928,4487.270802200004
2018-02-23T14:21:00+00:00,In,0.03817,0.03801,0.0386,4968,191.7648,0.3835,3643.39447,21896,4488.580072600004
2018-02-23T14:33:00+00:00,In,0.0384,0.03807,0.0387,4707,182.1609,0.3643,3460.86925,26603,4490.405350800004
2018-02-23T14:51:00+00:00,Out,0.03837,0.03814,0.0378,26603,1005.5934,2.0112,4464.45146,0,4464.451464000004
2018-02-23T17:57:00+00:00,In,0.03668,0.03664,0.0369,12098,446.4162,0.8928,4017.14243,12098,4463.558631600004
2018-02-23T18:09:00+00:00,In,0.03683,0.0367,0.0372,5399,200.8428,0.4017,3815.89795,17497,4466.786346000004
2018-02-23T18:15:00+00:00,In,0.03694,0.03675,0.0373,5115,190.7895,0.3816,3624.72687,22612,4468.154467000004
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,22612,834.3828,1.6688,4457.4409,0,4457.440901400004
2018-02-23T22:45:00+00:00,In,0.03651,0.03635,0.0367,12145,445.7215,0.8914,4010.82796,12145,4456.5494584000035
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,5434,200.5146,0.401,3809.91233,17579,4458.577429200004
2018-02-23T22:57:00+00:00,In,0.03672,0.03642,0.0372,5120,190.464,0.3809,3619.0674,22699,4463.470201200004
2018-02-23T23:09:00+00:00,In,0.03696,0.03651,0.0373,4851,180.9423,0.3619,3437.76322,27550,4465.378216600004
2018-02-23T23:15:00+00:00,In,0.03708,0.03658,0.0374,4595,171.853,0.3437,3265.56651,32145,4467.789510600004
2018-02-23T23:27:00+00:00,In,0.03721,0.03671,0.0375,4354,163.275,0.3266,3101.96496,36499,4470.6774606000035
2018-02-24T00:03:00+00:00,Out,0.03729,0.03711,0.037,36499,1350.463,2.7009,4449.72703,0,4449.727034600004
2018-02-24T00:15:00+00:00,In,0.03725,0.0372,0.0375,11865,444.9375,0.8899,4003.89966,11865,4448.837159600004
2018-02-24T00:21:00+00:00,In,0.0373,0.03726,0.0376,5324,200.1824,0.4004,3803.31689,17189,4449.623294800004
