时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T07:51:00+00:00,In,0.04788,0.04775,0.0482,10315,497.183,0.9944,4474.08368,10315,4971.266677800001
2018-02-18T07:57:00+00:00,In,0.04787,0.04777,0.0482,4641,223.6962,0.4474,4249.94009,14956,4970.819285400002
2018-02-18T08:27:00+00:00,Out,0.04792,0.04776,0.0477,14956,713.4012,1.4268,4961.91448,0,4961.914483000001
2018-02-18T10:33:00+00:00,In,0.04554,0.04548,0.0462,10740,496.188,0.9924,4464.73411,10740,4960.922107000001
2018-02-18T10:51:00+00:00,In,0.04601,0.04553,0.0467,4780,223.226,0.4465,4241.06166,15520,4965.845655000001
2018-02-18T10:57:00+00:00,In,0.04621,0.04559,0.047,4511,212.017,0.424,4028.62062,20031,4970.077621000001
2018-02-18T11:03:00+00:00,In,0.04638,0.04564,0.0467,4313,201.4171,0.4028,3826.80069,24344,4963.665486800001
2018-02-18T11:21:00+00:00,In,0.04684,0.04589,0.0474,4036,191.3064,0.3826,3635.11167,28380,4980.323674000001
2018-02-18T11:39:00+00:00,Out,0.04671,0.04627,0.0461,28380,1308.318,2.6166,4940.81304,0,4940.813038000002
2018-02-18T12:57:00+00:00,In,0.04654,0.04645,0.0473,10445,494.0485,0.9881,4445.77644,10445,4939.824941000002
2018-02-18T13:09:00+00:00,In,0.04694,0.04649,0.0478,4650,222.27,0.4445,4223.0619,15095,4944.602901000002
2018-02-18T13:15:00+00:00,In,0.0473,0.04661,0.0485,4353,211.1205,0.4222,4011.51916,19448,4954.747160000002
2018-02-18T13:21:00+00:00,In,0.04777,0.04678,0.0498,4027,200.5446,0.4011,3810.57347,23475,4979.628470800002
2018-02-18T13:27:00+00:00,In,0.04814,0.04697,0.0492,3872,190.5024,0.381,3619.69007,27347,4965.162466000002
2018-02-18T13:33:00+00:00,In,0.04857,0.04715,0.0499,3626,180.9374,0.3619,3438.39079,30973,4983.9434912000015
2018-02-18T13:39:00+00:00,In,0.04907,0.04736,0.0498,3452,171.9096,0.3438,3266.13737,34425,4980.502372000002
2018-02-18T13:45:00+00:00,In,0.04943,0.04759,0.05,3266,163.3,0.3266,3102.51077,37691,4987.0607720000025
2018-02-18T14:09:00+00:00,In,0.04982,0.0485,0.0503,3084,155.1252,0.3103,2947.07532,40775,4998.057821600002
2018-02-18T14:45:00+00:00,Out,0.04935,0.04946,0.0494,40775,2014.285,4.0286,4957.33175,0,4957.3317516000025
2018-02-18T15:03:00+00:00,In,0.04974,0.04969,0.0503,9855,495.7065,0.9914,4460.63384,9855,4956.340338600003
2018-02-18T15:09:00+00:00,In,0.04999,0.04977,0.0513,4347,223.0011,0.446,4237.18674,14202,4965.749336400003
2018-02-18T15:15:00+00:00,In,0.05027,0.04984,0.0511,4145,211.8095,0.4236,4024.95362,18347,4962.485317400003
2018-02-18T15:21:00+00:00,In,0.05054,0.04992,0.0509,3953,201.2077,0.4024,3823.3435,22300,4958.413502000003
2018-02-18T15:39:00+00:00,Out,0.05051,0.04999,0.0496,22300,1106.08,2.2122,4927.21134,0,4927.211342000002
2018-02-18T18:03:00+00:00,In,0.04815,0.04803,0.0485,10159,492.7115,0.9854,4433.51442,10159,4926.225919000002
2018-02-18T18:15:00+00:00,Out,0.04819,0.04807,0.0479,10159,486.6161,0.9732,4919.15729,0,4919.157286800002
2018-02-18T18:33:00+00:00,In,0.04819,0.04814,0.0485,10142,491.887,0.9838,4426.28651,10142,4918.173512800002
2018-02-18T18:51:00+00:00,In,0.04833,0.04823,0.0486,4553,221.2758,0.4426,4204.56816,14695,4918.745161200002
2018-02-18T19:03:00+00:00,In,0.04858,0.04828,0.0489,4299,210.2211,0.4204,3993.92662,18994,4922.7332190000025
2018-02-18T19:51:00+00:00,In,0.04875,0.04856,0.0491,4067,199.6897,0.3994,3793.83754,23061,4926.132639600002
2018-02-18T20:15:00+00:00,Out,0.04879,0.04871,0.0485,23061,1118.4585,2.2369,4910.05912,0,4910.059122600002
2018-02-18T20:45:00+00:00,In,0.04875,0.04874,0.049,10020,490.98,0.982,4418.09716,10020,4909.077162600002
2018-02-18T21:09:00+00:00,Out,0.04888,0.04881,0.0488,10020,488.976,0.978,4906.09521,0,4906.095210600003
2018-02-19T01:15:00+00:00,In,0.04622,0.04611,0.047,10438,490.586,0.9812,4414.52804,10438,4905.114038600003
2018-02-19T01:21:00+00:00,In,0.04631,0.04613,0.0468,4716,220.7088,0.4414,4193.37782,15154,4902.585021000003
2018-02-19T01:27:00+00:00,In,0.04652,0.04618,0.0473,4432,209.6336,0.4193,3983.32495,19586,4909.742753800003
2018-02-19T01:33:00+00:00,In,0.04674,0.04627,0.0474,4201,199.1274,0.3983,3783.7993,23787,4911.3030990000025
2018-02-19T01:39:00+00:00,In,0.04705,0.0464,0.0478,3957,189.1446,0.3783,3594.27641,27744,4920.439609800003
2018-02-19T02:09:00+00:00,Out,0.04726,0.04681,0.0467,27744,1295.6448,2.5913,4887.32992,0,4887.3299202000035
2018-02-19T03:27:00+00:00,In,0.0468,0.04666,0.0472,10354,488.7088,0.9774,4397.6437,10354,4886.352502600003
2018-02-19T03:39:00+00:00,Out,0.04689,0.0466,0.0466,10354,482.4964,0.965,4879.17511,0,4879.175109800003
2018-02-19T07:03:00+00:00,In,0.04607,0.04602,0.0464,10515,487.896,0.9758,4390.30332,10515,4878.199317800003
2018-02-19T07:09:00+00:00,In,0.0462,0.04607,0.0468,4690,219.492,0.439,4170.37233,15205,4881.966333800004
2018-02-19T07:15:00+00:00,In,0.04631,0.04611,0.0466,4474,208.4884,0.417,3961.46696,19679,4878.508357000004
2018-02-19T07:21:00+00:00,In,0.04644,0.04617,0.0468,4232,198.0576,0.3961,3763.01324,23911,4882.048041800004
2018-02-19T07:27:00+00:00,In,0.04668,0.04626,0.0476,3952,188.1152,0.3762,3574.52181,27863,4900.800611400004
2018-02-19T07:33:00+00:00,In,0.04695,0.04638,0.0477,3746,178.6842,0.3574,3395.48024,31609,4903.229543000004
2018-02-19T07:39:00+00:00,In,0.04722,0.04649,0.0481,3529,169.7449,0.3395,3225.39585,35138,4915.533653200004
2018-02-19T07:45:00+00:00,In,0.04743,0.04659,0.0478,3373,161.2294,0.3225,3063.84399,38511,4904.669794400004
2018-02-19T09:03:00+00:00,Out,0.04773,0.04768,0.0475,38511,1829.2725,3.6585,4889.45795,0,4889.4579494000045
2018-02-19T09:57:00+00:00,In,0.04776,0.04771,0.0486,10060,488.916,0.9778,4399.56412,10060,4888.480117400005
2018-02-19T10:03:00+00:00,In,0.04796,0.04778,0.0487,4517,219.9779,0.44,4179.14626,14577,4889.046161600005
2018-02-19T10:09:00+00:00,In,0.04824,0.04785,0.0491,4255,208.9205,0.4178,3969.80792,18832,4894.459120600004
2018-02-19T10:15:00+00:00,In,0.04849,0.04792,0.049,4050,198.45,0.3969,3770.96102,22882,4892.179020600004
2018-02-19T10:57:00+00:00,Out,0.04862,0.04834,0.0483,22882,1105.2006,2.2104,4873.95122,0,4873.951219400004
2018-02-19T14:09:00+00:00,In,0.04821,0.04821,0.0485,10049,487.3765,0.9748,4385.59997,10049,4872.976466400005
2018-02-19T14:27:00+00:00,Out,0.04832,0.04821,0.0481,10049,483.3569,0.9667,4867.99015,0,4867.990152600005
2018-02-19T15:21:00+00:00,In,0.04821,0.0482,0.0487,9995,486.7565,0.9735,4380.26014,9995,4867.016639600005
2018-02-19T15:27:00+00:00,In,0.04833,0.04823,0.0487,4497,219.0039,0.438,4160.81823,14492,4866.578631800005
2018-02-19T15:39:00+00:00,Out,0.04848,0.04825,0.0481,14492,697.0652,1.3941,4856.4893,0,4856.4893014000045
2018-02-19T16:33:00+00:00,In,0.04849,0.04841,0.0488,9951,485.6088,0.9712,4369.90928,9951,4855.518083800004
2018-02-19T16:39:00+00:00,In,0.04864,0.0485,0.0491,4450,218.495,0.437,4150.97729,14401,4858.066393800004
2018-02-19T16:45:00+00:00,In,0.04874,0.04856,0.049,4235,207.515,0.415,3943.04726,18636,4856.211263800004
2018-02-19T16:51:00+00:00,In,0.04884,0.04859,0.0491,4015,197.1365,0.3943,3745.51649,22651,4857.680590800004
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,22651,1098.5735,2.1971,4841.89284,0,4841.892843800004
2018-02-19T19:21:00+00:00,In,0.04746,0.04728,0.0477,10150,484.155,0.9683,4356.76953,10150,4840.924533800004
2018-02-19T20:03:00+00:00,Out,0.04754,0.04747,0.0473,10150,480.095,0.9602,4835.90434,0,4835.904343800004
2018-02-20T00:21:00+00:00,In,0.04703,0.0469,0.0477,10138,483.5826,0.9672,4351.35458,10138,4834.937178600004
2018-02-20T00:27:00+00:00,In,0.04726,0.04695,0.0479,4542,217.5618,0.4351,4133.35766,14680,4836.529655000004
2018-02-20T00:45:00+00:00,In,0.04784,0.04711,0.0481,4296,206.6376,0.4133,3926.30678,18976,4839.052379800004
2018-02-20T01:33:00+00:00,Out,0.04771,0.04764,0.0475,18976,901.36,1.8027,4825.86406,0,4825.864059800004
2018-02-20T05:45:00+00:00,In,0.04639,0.04618,0.0467,10333,482.5511,0.9651,4342.34786,10333,4824.898957600003
2018-02-20T06:39:00+00:00,Out,0.04654,0.04644,0.0463,10333,478.4179,0.9568,4819.80892,0,4819.808921800003
2018-02-20T10:39:00+00:00,In,0.04512,0.04507,0.0454,10616,481.9664,0.9639,4336.87859,10616,4818.844989000004
2018-02-20T10:45:00+00:00,In,0.0452,0.04508,0.0455,4765,216.8075,0.4336,4119.63747,15381,4819.472974000004
2018-02-20T11:39:00+00:00,In,0.0456,0.04541,0.0461,4468,205.9748,0.4119,3913.25072,19849,4828.289624400004
2018-02-20T11:45:00+00:00,In,0.04569,0.04546,0.0461,4244,195.6484,0.3913,3717.21103,24093,4827.8983276000035
2018-02-20T11:51:00+00:00,In,0.04583,0.04554,0.0463,4014,185.8482,0.3717,3530.99113,28107,4832.345231200004
2018-02-20T12:03:00+00:00,In,0.04607,0.04569,0.0463,3813,176.5419,0.3531,3354.09615,31920,4831.992147400004
2018-02-20T12:09:00+00:00,In,0.04622,0.04577,0.0468,3583,167.6844,0.3354,3186.07638,35503,4847.616778600004
2018-02-20T12:15:00+00:00,In,0.0464,0.04588,0.047,3389,159.283,0.3186,3026.47481,38892,4854.398812600004
2018-02-20T12:21:00+00:00,In,0.04659,0.04598,0.047,3219,151.293,0.3026,2874.87923,42111,4854.096226600004
2018-02-20T12:57:00+00:00,Out,0.04671,0.04641,0.0462,42111,1945.5282,3.8911,4816.51637,0,4816.5163702000045
2018-02-20T14:45:00+00:00,In,0.04641,0.04636,0.0467,10313,481.6171,0.9632,4333.93604,10313,4815.553136000005
2018-02-20T14:57:00+00:00,Out,0.04648,0.0464,0.0463,10313,477.4919,0.955,4810.47295,0,4810.472952200004
2018-02-20T16:27:00+00:00,In,0.04621,0.04607,0.0465,10345,481.0425,0.9621,4328.46837,10345,4809.510867200004
2018-02-20T16:33:00+00:00,Out,0.04627,0.04606,0.046,10345,475.87,0.9517,4803.38663,0,4803.386627200005
2018-02-20T22:03:00+00:00,In,0.04536,0.0453,0.0459,10464,480.2976,0.9606,4322.12843,10464,4802.426032000005
2018-02-20T22:09:00+00:00,In,0.04546,0.04532,0.0459,4708,216.0972,0.4322,4105.59904,15172,4801.993837600005
2018-02-20T22:33:00+00:00,Out,0.04563,0.04533,0.0451,15172,684.2572,1.3685,4788.48772,0,4788.487723200004
2018-02-21T01:27:00+00:00,In,0.0417,0.04156,0.042,11401,478.842,0.9577,4308.68804,11401,4787.530039200004
2018-02-21T01:33:00+00:00,In,0.0417,0.0415,0.042,5129,215.418,0.4308,4092.8392,16530,4787.099203200004
2018-02-21T01:51:00+00:00,In,0.04196,0.04146,0.0427,4792,204.6184,0.4092,3887.81157,21322,4798.260966400004
2018-02-21T02:03:00+00:00,Out,0.042,0.04162,0.0416,21322,886.9952,1.774,4773.03278,0,4773.032776000004
2018-02-21T03:15:00+00:00,In,0.04175,0.04172,0.0423,11283,477.2709,0.9545,4294.80733,11283,4772.078234200004
2018-02-21T03:51:00+00:00,Out,0.04181,0.04168,0.0413,11283,465.9879,0.932,4759.86326,0,4759.863258400003
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11525,475.9825,0.952,4282.92879,11525,4758.911293400003
2018-02-21T06:33:00+00:00,In,0.04079,0.04069,0.0412,5197,214.1164,0.4282,4068.38416,16722,4757.330560600003
2018-02-21T07:03:00+00:00,In,0.04128,0.04084,0.0416,4889,203.3824,0.4068,3864.595,21611,4763.612595800003
2018-02-21T07:39:00+00:00,In,0.04149,0.0412,0.0418,4622,193.1996,0.3864,3671.009,26233,4767.548396600003
2018-02-21T07:45:00+00:00,In,0.04161,0.0413,0.0419,4380,183.522,0.367,3487.11995,30613,4769.8046526000035
2018-02-21T08:33:00+00:00,Out,0.0417,0.04164,0.0415,30613,1270.4395,2.5409,4755.01857,0,4755.018573600003
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11267,475.4674,0.9509,4278.60024,11267,4754.067638800003
2018-02-21T10:21:00+00:00,Out,0.04197,0.04184,0.0418,11267,470.9606,0.9419,4748.61892,0,4748.618917600003
2018-02-21T11:27:00+00:00,In,0.04189,0.04183,0.0421,11279,474.8459,0.9497,4272.82333,11279,4747.669225800004
2018-02-21T11:33:00+00:00,In,0.04194,0.04184,0.0422,5062,213.6164,0.4272,4058.77969,16341,4748.369893000004
2018-02-21T11:39:00+00:00,In,0.042,0.04185,0.0423,4797,202.9131,0.4058,3855.46077,21138,4749.598166800003
2018-02-21T11:45:00+00:00,In,0.04217,0.04189,0.0428,4504,192.7712,0.3855,3662.30402,25642,4759.781624400003
2018-02-21T11:51:00+00:00,In,0.04233,0.04194,0.0428,4278,183.0984,0.3662,3478.83943,29920,4759.415427600004
2018-02-21T12:33:00+00:00,In,0.04243,0.04226,0.0429,4054,173.9166,0.3478,3304.57499,33974,4762.059594400003
2018-02-21T12:39:00+00:00,In,0.04258,0.04234,0.0435,3798,165.213,0.3304,3139.03157,37772,4782.113568400004
2018-02-21T12:45:00+00:00,In,0.04269,0.04241,0.043,3650,156.95,0.3139,2981.76767,41422,4762.913668400003
2018-02-21T12:51:00+00:00,In,0.04288,0.04251,0.0438,3403,149.0514,0.2981,2832.41817,44825,4795.753165600003
2018-02-21T12:57:00+00:00,In,0.04305,0.04261,0.0435,3255,141.5925,0.2832,2690.54248,48080,4782.022480600003
2018-02-21T13:27:00+00:00,Out,0.04301,0.0428,0.042,48080,2019.36,4.0387,4705.86376,0,4705.863760600003
2018-02-21T18:03:00+00:00,In,0.03775,0.03772,0.0381,12351,470.5731,0.9411,4234.34951,12351,4704.922614400002
2018-02-21T18:09:00+00:00,In,0.03787,0.03774,0.0385,5499,211.7115,0.4234,4022.21459,17850,4709.439591400002
2018-02-21T18:15:00+00:00,In,0.03801,0.03781,0.0385,5223,201.0855,0.4022,3820.72692,23073,4709.037420400003
2018-02-21T18:21:00+00:00,In,0.03821,0.03788,0.0386,4949,191.0314,0.3821,3629.31346,28022,4710.962657600003
2018-02-21T18:27:00+00:00,In,0.03836,0.03798,0.0386,4701,181.4586,0.3629,3447.49194,32723,4710.599740400003
2018-02-21T18:45:00+00:00,In,0.03859,0.03816,0.0388,4442,172.3496,0.3447,3274.79764,37165,4716.799641200003
2018-02-21T18:57:00+00:00,Out,0.03856,0.03822,0.0381,37165,1415.9865,2.832,4687.95217,0,4687.952168200002
2018-02-21T19:21:00+00:00,In,0.03839,0.03835,0.0386,12144,468.7584,0.9375,4218.25625,12144,4687.014651400002
2018-02-21T19:33:00+00:00,Out,0.0384,0.03844,0.0384,12144,466.3296,0.9327,4683.65319,0,4683.653192200002
2018-02-21T22:33:00+00:00,In,0.03733,0.03727,0.0384,12197,468.3648,0.9367,4214.35166,12197,4682.716462600002
2018-02-21T22:39:00+00:00,In,0.03758,0.03735,0.0383,5501,210.6883,0.4214,4003.24199,17698,4681.075386000002
2018-02-21T22:45:00+00:00,In,0.03784,0.03742,0.0383,5226,200.1558,0.4003,3802.68587,22924,4680.675074400002
2018-02-21T22:51:00+00:00,In,0.03807,0.03749,0.0385,4938,190.113,0.3802,3612.19265,27862,4684.879648400001
2018-02-21T22:57:00+00:00,In,0.03837,0.03758,0.0388,4654,180.5752,0.3612,3431.2563,32516,4692.877098000003
2018-02-21T23:09:00+00:00,In,0.03859,0.03773,0.0388,4421,171.5348,0.3431,3259.37843,36937,4692.534028400002
2018-02-21T23:39:00+00:00,Out,0.03853,0.03816,0.0381,36937,1407.2997,2.8146,4663.86353,0,4663.863529000002
2018-02-22T01:09:00+00:00,In,0.03819,0.03814,0.0386,12082,466.3652,0.9327,4196.5656,12082,4662.930798600002
2018-02-22T01:15:00+00:00,In,0.03832,0.03816,0.0387,5421,209.7927,0.4196,3986.35331,17503,4663.719413200002
2018-02-22T01:21:00+00:00,In,0.03854,0.03821,0.0392,5084,199.2928,0.3986,3786.66193,22587,4672.072327600002
2018-02-22T01:27:00+00:00,In,0.03874,0.03825,0.0393,4817,189.3081,0.3786,3596.97521,27404,4673.952411400002
2018-02-22T01:33:00+00:00,In,0.03888,0.03829,0.0391,4599,179.8209,0.3596,3416.79467,32003,4668.111969600002
2018-02-22T01:39:00+00:00,In,0.03906,0.03835,0.0397,4303,170.8291,0.3417,3245.62391,36306,4686.972111400002
2018-02-22T01:45:00+00:00,In,0.03925,0.03845,0.0397,4087,162.2539,0.3245,3083.0455,40393,4686.647603600002
2018-02-22T02:15:00+00:00,In,0.03974,0.03904,0.0401,3844,154.1444,0.3083,2928.59281,44237,4702.496514800002
2018-02-22T02:21:00+00:00,In,0.03981,0.03918,0.0403,3633,146.4099,0.2928,2781.8901,47870,4711.0510950000025
2018-02-22T02:27:00+00:00,In,0.03997,0.03935,0.0406,3425,139.055,0.2781,2642.55699,51295,4725.133985000002
2018-02-22T02:33:00+00:00,In,0.04024,0.03953,0.0412,3206,132.0872,0.2642,2510.20561,54501,4755.646810600002
2018-02-22T02:39:00+00:00,In,0.04046,0.03968,0.0407,3083,125.4781,0.251,2384.47655,57584,4728.145354400001
2018-02-22T03:09:00+00:00,Out,0.04036,0.04012,0.0399,57584,2297.6016,4.5952,4677.48295,0,4677.4829512000015
2018-02-22T05:03:00+00:00,In,0.04008,0.03999,0.0404,11577,467.7108,0.9354,4208.83673,11577,4676.547529600001
2018-02-22T05:09:00+00:00,In,0.04023,0.04004,0.0408,5157,210.4056,0.4208,3998.01032,16734,4680.757518400002
2018-02-22T05:15:00+00:00,In,0.04046,0.04011,0.0412,4851,199.8612,0.3997,3797.7494,21585,4687.051396000002
2018-02-22T05:21:00+00:00,In,0.04073,0.04021,0.0414,4586,189.8604,0.3797,3607.50928,26171,4690.988675200001
2018-02-22T05:27:00+00:00,In,0.04096,0.04029,0.0412,4378,180.3736,0.3607,3426.77493,30549,4685.393728000002
2018-02-22T05:33:00+00:00,In,0.04113,0.04037,0.0414,4138,171.3132,0.3426,3255.1191,34687,4691.160901600002
2018-02-22T06:21:00+00:00,In,0.04107,0.04095,0.0417,3903,162.7551,0.3255,3092.03849,38590,4701.241491400002
2018-02-22T06:33:00+00:00,In,0.04124,0.04113,0.0418,3698,154.5764,0.3092,2937.15294,42288,4704.791338600002
2018-02-22T06:45:00+00:00,Out,0.04139,0.04124,0.041,42288,1733.808,3.4676,4667.49332,0,4667.493322600001
2018-02-22T11:21:00+00:00,In,0.03768,0.03766,0.0379,12315,466.7385,0.9335,4199.82135,12315,4666.559845600002
2018-02-22T11:27:00+00:00,In,0.03779,0.03764,0.038,5526,209.988,0.42,3989.41337,17841,4667.371369600001
2018-02-22T11:39:00+00:00,In,0.03789,0.03763,0.0381,5235,199.4535,0.3989,3789.56096,23076,4668.756562600001
2018-02-22T11:45:00+00:00,In,0.03796,0.03767,0.0383,4947,189.4701,0.3789,3599.71192,28023,4672.992822400001
2018-02-22T11:51:00+00:00,In,0.03811,0.03776,0.0386,4662,179.9532,0.3599,3419.39882,32685,4681.039816000002
2018-02-22T11:57:00+00:00,In,0.03823,0.03784,0.0386,4429,170.9594,0.3419,3248.0975,37114,4680.6978972000015
2018-02-22T12:27:00+00:00,Out,0.0384,0.0381,0.0379,37114,1406.6206,2.8132,4651.90486,0,4651.904856000002
2018-02-22T14:21:00+00:00,In,0.03591,0.03579,0.0363,12815,465.1845,0.9304,4185.78999,12815,4650.974487000002
2018-02-22T14:33:00+00:00,Out,0.03609,0.03578,0.0356,12815,456.214,0.9124,4641.09156,0,4641.091559000002
2018-02-22T15:21:00+00:00,In,0.03584,0.0358,0.0362,12820,464.084,0.9282,4176.07939,12820,4640.163391000002
2018-02-22T15:27:00+00:00,In,0.03604,0.03587,0.0363,5752,208.7976,0.4176,3966.8642,18572,4641.027795800002
2018-02-22T15:33:00+00:00,In,0.03626,0.03595,0.0366,5419,198.3354,0.3967,3768.13213,23991,4646.202725000002
2018-02-22T15:39:00+00:00,In,0.03639,0.03601,0.0368,5119,188.3792,0.3768,3579.37617,29110,4650.624166600002
2018-02-22T15:51:00+00:00,In,0.03657,0.03608,0.0371,4823,178.9333,0.3579,3400.085,33933,4658.999300000002
2018-02-22T15:57:00+00:00,In,0.03671,0.03612,0.0369,4607,169.9983,0.34,3229.7467,38540,4651.872703400002
2018-02-22T16:03:00+00:00,In,0.03678,0.03615,0.037,4364,161.468,0.3229,3067.95577,42904,4655.403767400002
2018-02-22T16:09:00+00:00,Out,0.03671,0.03618,0.036,42904,1544.544,3.0891,4609.41068,0,4609.410679400002
2018-02-22T18:33:00+00:00,In,0.03561,0.03561,0.0359,12839,460.9201,0.9218,4147.56874,12839,4608.488839200002
2018-02-22T18:39:00+00:00,In,0.03569,0.0356,0.036,5760,207.36,0.4147,3939.79402,18599,4609.358019200002
2018-02-22T18:45:00+00:00,In,0.03579,0.03562,0.0361,5456,196.9616,0.3939,3742.4385,24055,4610.823996000002
2018-02-22T18:51:00+00:00,In,0.03592,0.03564,0.0363,5154,187.0902,0.3742,3554.97412,29209,4615.2608156000015
2018-02-22T18:57:00+00:00,In,0.03606,0.03566,0.0363,4896,177.7248,0.3554,3376.89387,34105,4614.905366000002
2018-02-22T19:27:00+00:00,Out,0.03597,0.03583,0.0358,34105,1220.959,2.4419,4595.41095,0,4595.410948000002
2018-02-22T19:51:00+00:00,In,0.03596,0.03595,0.0363,12659,459.5217,0.919,4134.9702,12659,4594.491904600001
2018-02-22T19:57:00+00:00,In,0.03604,0.036,0.0364,5679,206.7156,0.4134,3927.84117,18338,4595.344373400001
2018-02-22T20:45:00+00:00,In,0.03643,0.03618,0.0368,5336,196.3648,0.3927,3731.08364,23674,4602.286843800001
2018-02-22T20:51:00+00:00,In,0.03653,0.03624,0.0369,5055,186.5295,0.3731,3544.18108,28729,4604.281184800001
2018-02-22T20:57:00+00:00,In,0.03663,0.03631,0.0369,4802,177.1938,0.3544,3366.6329,33531,4603.926797200002
2018-02-22T21:27:00+00:00,Out,0.03676,0.03655,0.0364,33531,1220.5284,2.4411,4584.72024,0,4584.720240400001
2018-02-22T22:57:00+00:00,In,0.03609,0.03607,0.0363,12630,458.469,0.9169,4125.3343,12630,4583.803302400001
2018-02-22T23:09:00+00:00,In,0.03624,0.03606,0.0366,5635,206.241,0.4125,3918.68082,18265,4587.179820400001
2018-02-22T23:57:00+00:00,Out,0.03619,0.03618,0.0358,18265,653.887,1.3078,4571.26005,0,4571.260046400001
2018-02-23T01:45:00+00:00,In,0.03457,0.03457,0.0348,13135,457.098,0.9142,4113.24785,13135,4570.345850400001
2018-02-23T01:51:00+00:00,In,0.03468,0.03455,0.0349,5892,205.6308,0.4113,3907.20579,19027,4571.248088800001
2018-02-23T01:57:00+00:00,In,0.0348,0.03456,0.035,5581,195.335,0.3907,3711.48012,24608,4572.760118800001
2018-02-23T02:21:00+00:00,In,0.03488,0.03464,0.0353,5257,185.5721,0.3711,3525.53687,29865,4579.771374600001
2018-02-23T02:27:00+00:00,In,0.03493,0.03469,0.0353,4993,176.2529,0.3525,3348.93147,34858,4579.418868800001
2018-02-23T02:33:00+00:00,In,0.03497,0.03474,0.0353,4743,167.4279,0.3349,3181.16871,39601,4579.0840130000015
2018-02-23T02:39:00+00:00,In,0.03509,0.0348,0.0355,4480,159.04,0.3181,3021.81063,44081,4586.686133000001
2018-02-23T02:45:00+00:00,In,0.03526,0.03487,0.0357,4232,151.0824,0.3022,2870.42607,48313,4595.200168200001
2018-02-23T02:51:00+00:00,In,0.03543,0.03496,0.0357,4020,143.514,0.287,2726.62504,52333,4594.913140200002
2018-02-23T02:57:00+00:00,In,0.03551,0.03504,0.0358,3808,136.3264,0.2727,2590.02599,56141,4599.873787400002
2018-02-23T03:09:00+00:00,Out,0.03556,0.03516,0.035,56141,1964.935,3.9299,4551.03112,0,4551.031117400002
2018-02-23T03:57:00+00:00,In,0.03564,0.0355,0.0369,12333,455.0877,0.9102,4095.03324,12333,4550.120942000001
2018-02-23T04:03:00+00:00,In,0.03598,0.03561,0.0373,5489,204.7397,0.4095,3889.88406,17822,4554.6446626000015
2018-02-23T04:09:00+00:00,In,0.0364,0.03576,0.0376,5172,194.4672,0.3889,3695.02793,22994,4559.602328200002
2018-02-23T04:15:00+00:00,In,0.03676,0.03587,0.0372,4966,184.7352,0.3695,3509.92326,27960,4550.035257800002
2018-02-23T04:21:00+00:00,In,0.0371,0.03598,0.0374,4692,175.4808,0.351,3334.0915,32652,4555.2762962000015
2018-02-23T05:09:00+00:00,In,0.0367,0.03669,0.037,4505,166.685,0.3334,3167.07313,37157,4541.882126200002
2018-02-23T05:21:00+00:00,Out,0.03677,0.03688,0.0367,37157,1363.6619,2.7273,4528.0077,0,4528.007702400002
2018-02-23T05:39:00+00:00,In,0.03704,0.03703,0.0376,12042,452.7792,0.9056,4074.32294,12042,4527.102144000002
2018-02-23T05:45:00+00:00,In,0.03715,0.03703,0.0374,5446,203.6804,0.4074,3870.23518,17488,4524.286383200002
2018-02-23T05:57:00+00:00,Out,0.03728,0.03701,0.0367,17488,641.8096,1.2836,4510.76116,0,4510.761164000001
2018-02-23T08:09:00+00:00,In,0.03646,0.03643,0.0368,12257,451.0576,0.9021,4058.80145,12257,4509.859048800001
2018-02-23T08:51:00+00:00,In,0.03675,0.03653,0.037,5484,202.908,0.4058,3855.48763,17741,4511.904632800001
2018-02-23T09:03:00+00:00,In,0.0369,0.03663,0.0371,5196,192.7716,0.3855,3662.33049,22937,4513.293189600001
2018-02-23T09:09:00+00:00,In,0.037,0.03669,0.0374,4896,183.1104,0.3662,3478.85387,27833,4519.808068800001
2018-02-23T09:15:00+00:00,In,0.03711,0.03677,0.0374,4650,173.91,0.3478,3304.59605,32483,4519.460248800001
2018-02-23T09:45:00+00:00,In,0.03738,0.03706,0.0376,4394,165.2144,0.3304,3139.05122,36877,4525.626420000001
2018-02-23T09:51:00+00:00,In,0.0375,0.03712,0.038,4130,156.94,0.3139,2981.79734,41007,4540.063340000001
2018-02-23T09:57:00+00:00,In,0.0377,0.03723,0.0383,3892,149.0636,0.2981,2832.43561,44899,4552.067312800001
2018-02-23T10:09:00+00:00,In,0.03796,0.0374,0.0382,3707,141.6074,0.2832,2690.545,48606,4547.2941980000005
2018-02-23T10:27:00+00:00,Out,0.03799,0.0376,0.0375,48606,1822.725,3.6455,4509.62455,0,4509.624548000001
2018-02-23T11:45:00+00:00,In,0.03755,0.03752,0.0378,11930,450.954,0.9019,4057.76864,11930,4508.722640000001
2018-02-23T11:51:00+00:00,In,0.03765,0.03751,0.0379,5353,202.8787,0.4058,3854.48418,17283,4509.5098826
2018-02-23T11:57:00+00:00,In,0.03771,0.0375,0.0379,5085,192.7215,0.3854,3661.37724,22368,4509.1244396
