时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T11:39:00+00:00,Out,0.04671,0.04611,0.0461,24128,1112.3008,2.2246,4931.34045,0,4931.3404497999945
2018-02-18T12:57:00+00:00,In,0.04654,0.04649,0.0473,10425,493.1025,0.9862,4437.25174,10425,4930.354244799994
2018-02-18T13:09:00+00:00,In,0.04694,0.04651,0.0478,4641,221.8398,0.4437,4214.96827,15066,4935.123065199995
2018-02-18T13:15:00+00:00,In,0.0473,0.04659,0.0485,4345,210.7325,0.4215,4003.8143,19411,4945.247800199994
2018-02-18T13:21:00+00:00,In,0.04777,0.04675,0.0498,4019,200.1462,0.4003,3803.26781,23430,4970.081807799995
2018-02-18T13:27:00+00:00,In,0.04814,0.04692,0.0492,3865,190.158,0.3803,3612.72949,27295,4955.643491799995
2018-02-18T13:33:00+00:00,In,0.04857,0.04711,0.0499,3619,180.5881,0.3612,3431.78022,30914,4974.388815599995
2018-02-18T13:39:00+00:00,In,0.04907,0.0473,0.0498,3445,171.561,0.3431,3259.87609,34359,4970.954293599994
2018-02-18T13:45:00+00:00,In,0.04943,0.04748,0.05,3259,162.95,0.3259,3096.60019,37618,4977.500193599995
2018-02-18T14:09:00+00:00,In,0.04982,0.04832,0.0503,3078,154.8234,0.3096,2941.46715,40696,4988.475946799995
2018-02-18T15:03:00+00:00,In,0.04974,0.04967,0.0503,2923,147.0269,0.2941,2794.14619,43619,4988.1818929999945
2018-02-18T15:09:00+00:00,In,0.04999,0.04975,0.0513,2723,139.6899,0.2794,2654.17691,46342,5031.521513199994
2018-02-18T15:15:00+00:00,In,0.05027,0.04985,0.0511,2597,132.7067,0.2654,2521.2048,48939,5021.9876997999945
2018-02-18T15:21:00+00:00,In,0.05054,0.0499,0.0509,2476,126.0284,0.2521,2394.92434,51415,5011.9478429999945
2018-02-18T15:39:00+00:00,Out,0.05051,0.04996,0.0496,51415,2550.184,5.1004,4940.00797,0,4940.007974999994
2018-02-18T18:03:00+00:00,In,0.04815,0.04804,0.0485,10185,493.9725,0.9879,4445.04753,10185,4939.020029999994
2018-02-18T18:15:00+00:00,Out,0.04819,0.04804,0.0479,10185,487.8615,0.9757,4931.93331,0,4931.933306999994
2018-02-18T18:33:00+00:00,In,0.04819,0.04809,0.0485,10168,493.148,0.9863,4437.79901,10168,4930.947010999994
2018-02-18T18:51:00+00:00,In,0.04833,0.04823,0.0486,4565,221.859,0.4437,4215.49629,14733,4931.520092999994
2018-02-18T19:03:00+00:00,In,0.04858,0.04829,0.0489,4310,210.759,0.4215,4004.31577,19043,4935.5184749999935
2018-02-18T19:51:00+00:00,In,0.04875,0.04852,0.0491,4077,200.1807,0.4004,3803.73471,23120,4938.9267135999935
2018-02-18T20:15:00+00:00,Out,0.04879,0.04868,0.0485,23120,1121.32,2.2426,4922.81207,0,4922.812073599994
2018-02-19T01:15:00+00:00,In,0.04622,0.04613,0.047,10474,492.278,0.9846,4429.54952,10474,4921.827517599994
2018-02-19T01:21:00+00:00,In,0.04631,0.04616,0.0468,4732,221.4576,0.4429,4207.649,15206,4919.289802399994
2018-02-19T01:27:00+00:00,In,0.04652,0.04619,0.0473,4447,210.3431,0.4207,3996.88522,19653,4926.472116199994
2018-02-19T01:33:00+00:00,In,0.04674,0.04625,0.0474,4216,199.8384,0.3997,3796.64714,23869,4928.037739399994
2018-02-19T01:39:00+00:00,In,0.04705,0.04635,0.0478,3971,189.8138,0.3796,3606.45371,27840,4937.205711799994
2018-02-19T02:09:00+00:00,Out,0.04726,0.04675,0.0467,27840,1300.128,2.6003,4903.98146,0,4903.981455799994
2018-02-19T03:27:00+00:00,In,0.0468,0.04671,0.0472,10389,490.3608,0.9807,4412.63993,10389,4903.000734199994
2018-02-19T03:39:00+00:00,Out,0.04689,0.04665,0.0466,10389,484.1274,0.9683,4895.79908,0,4895.799079399994
2018-02-19T07:03:00+00:00,In,0.04607,0.046,0.0464,10551,489.5664,0.9791,4405.25355,10551,4894.819946599994
2018-02-19T07:09:00+00:00,In,0.0462,0.04605,0.0468,4706,220.2408,0.4405,4184.57226,15257,4898.599864999995
2018-02-19T07:15:00+00:00,In,0.04631,0.0461,0.0466,4489,209.1874,0.4184,3974.96649,19746,4895.130090199995
2018-02-19T07:21:00+00:00,In,0.04644,0.04615,0.0468,4246,198.7128,0.3974,3775.85626,23992,4898.681864599995
2018-02-19T07:27:00+00:00,In,0.04668,0.04624,0.0476,3966,188.7816,0.3776,3586.6971,27958,4917.497901399995
2018-02-19T07:33:00+00:00,In,0.04695,0.04634,0.0477,3759,179.3043,0.3586,3407.03419,31717,4919.935092799995
2018-02-19T07:39:00+00:00,In,0.04722,0.04646,0.0481,3541,170.3221,0.3406,3236.37145,35258,4932.281248599995
2018-02-19T07:45:00+00:00,In,0.04743,0.04656,0.0478,3385,161.803,0.3236,3074.24484,38643,4921.380242599995
2018-02-19T09:03:00+00:00,Out,0.04773,0.04764,0.0475,38643,1835.5425,3.6711,4906.11626,0,4906.116257599995
2018-02-19T09:57:00+00:00,In,0.04776,0.04767,0.0486,10094,490.5684,0.9811,4414.56672,10094,4905.135120799995
2018-02-19T10:03:00+00:00,In,0.04796,0.04776,0.0487,4532,220.7084,0.4414,4193.4169,14626,4905.703103999995
2018-02-19T10:09:00+00:00,In,0.04824,0.04785,0.0491,4270,209.657,0.4193,3983.34059,18896,4911.134189999995
2018-02-19T10:15:00+00:00,In,0.04849,0.04791,0.049,4064,199.136,0.3983,3783.80632,22960,4908.846317999995
2018-02-19T11:03:00+00:00,Out,0.04852,0.04831,0.0482,22960,1106.672,2.2133,4888.26497,0,4888.264973999995
2018-02-19T15:21:00+00:00,In,0.04821,0.04819,0.0487,10037,488.8019,0.9776,4398.48547,10037,4887.287370199995
2018-02-19T15:27:00+00:00,In,0.04833,0.04822,0.0487,4515,219.8805,0.4398,4178.16521,14552,4886.847609199995
2018-02-19T15:39:00+00:00,Out,0.04848,0.04826,0.0481,14552,699.9512,1.3999,4876.71651,0,4876.716506799995
2018-02-19T16:33:00+00:00,In,0.04849,0.04838,0.0488,9993,487.6584,0.9753,4388.08279,9993,4875.741189999995
2018-02-19T16:39:00+00:00,In,0.04864,0.04845,0.0491,4468,219.3788,0.4388,4168.26523,14461,4878.300332399995
2018-02-19T16:45:00+00:00,In,0.04874,0.04852,0.049,4253,208.397,0.4168,3959.45144,18714,4876.437438399995
2018-02-19T16:51:00+00:00,In,0.04884,0.04858,0.0491,4032,197.9712,0.3959,3761.0843,22746,4877.912895999994
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,22746,1103.181,2.2064,4862.05893,0,4862.058933999995
2018-02-19T19:21:00+00:00,In,0.04746,0.04732,0.0477,10192,486.1584,0.9723,4374.92822,10192,4861.086617199995
2018-02-19T20:03:00+00:00,Out,0.04754,0.04746,0.0473,10192,482.0816,0.9642,4856.04565,0,4856.045653999995
2018-02-20T00:21:00+00:00,In,0.04703,0.04692,0.0477,10180,485.586,0.9712,4369.48848,10180,4855.074481999995
2018-02-20T00:27:00+00:00,In,0.04726,0.04697,0.0479,4561,218.4719,0.4369,4150.57964,14741,4856.673538199995
2018-02-20T00:45:00+00:00,In,0.04784,0.04709,0.0481,4314,207.5034,0.415,3942.66123,19055,4859.206731399995
2018-02-20T01:33:00+00:00,Out,0.04771,0.04756,0.0475,19055,905.1125,1.8102,4845.96351,0,4845.963506399996
2018-02-20T05:45:00+00:00,In,0.04639,0.04617,0.0467,10376,484.5592,0.9691,4360.43519,10376,4844.9943879999955
2018-02-20T06:39:00+00:00,Out,0.04654,0.0464,0.0463,10376,480.4088,0.9608,4839.88317,0,4839.883170399996
2018-02-20T10:45:00+00:00,In,0.0452,0.04511,0.0455,10637,483.9835,0.968,4354.9317,10637,4838.915203399996
2018-02-20T11:39:00+00:00,In,0.0456,0.04538,0.0461,4723,217.7303,0.4355,4136.76594,15360,4844.8619427999965
2018-02-20T11:45:00+00:00,In,0.04569,0.04544,0.0461,4486,206.8046,0.4136,3929.54773,19846,4844.448333599997
2018-02-20T11:51:00+00:00,In,0.04583,0.0455,0.0463,4243,196.4509,0.3929,3732.70393,24089,4848.024631799996
2018-02-20T12:03:00+00:00,In,0.04607,0.04563,0.0463,4030,186.589,0.3732,3545.74175,28119,4847.6514537999965
2018-02-20T12:09:00+00:00,In,0.04622,0.04573,0.0468,3788,177.2784,0.3546,3368.1088,31907,4861.356396999996
2018-02-20T12:15:00+00:00,In,0.0464,0.04584,0.047,3583,168.401,0.3368,3199.37099,35490,4867.400994999996
2018-02-20T12:21:00+00:00,In,0.04659,0.04594,0.047,3403,159.941,0.3199,3039.11011,38893,4867.081112999997
2018-02-20T12:57:00+00:00,Out,0.04671,0.04633,0.0462,38893,1796.8566,3.5937,4832.373,0,4832.372999799996
2018-02-20T14:45:00+00:00,In,0.04641,0.04635,0.0467,10347,483.2049,0.9664,4348.20169,10347,4831.406589999996
2018-02-20T14:57:00+00:00,Out,0.04648,0.04639,0.0463,10347,479.0661,0.9581,4826.30966,0,4826.309657799996
2018-02-20T16:27:00+00:00,In,0.04621,0.04612,0.0465,10379,482.6235,0.9652,4342.72091,10379,4825.344410799996
2018-02-20T16:33:00+00:00,Out,0.04627,0.04609,0.046,10379,477.434,0.9549,4819.20004,0,4819.2000427999965
2018-02-20T22:03:00+00:00,In,0.04536,0.04531,0.0459,10499,481.9041,0.9638,4336.33213,10499,4818.236234599996
2018-02-20T22:09:00+00:00,In,0.04546,0.04533,0.0459,4723,216.7857,0.4336,4119.11286,15222,4817.8026631999965
2018-02-20T22:33:00+00:00,Out,0.04563,0.04533,0.0451,15222,686.5122,1.373,4804.25204,0,4804.252038799997
2018-02-21T01:27:00+00:00,In,0.0417,0.04165,0.042,11438,480.396,0.9608,4322.89525,11438,4803.291246799997
2018-02-21T01:33:00+00:00,In,0.0417,0.0416,0.042,5146,216.132,0.4323,4106.33098,16584,4802.858982799998
2018-02-21T01:51:00+00:00,In,0.04196,0.0415,0.0427,4808,205.3016,0.4106,3900.61878,21392,4814.057179599997
2018-02-21T02:09:00+00:00,Out,0.04196,0.0416,0.0416,21392,889.9072,1.7798,4788.74617,0,4788.746165199997
2018-02-21T03:15:00+00:00,In,0.04175,0.04173,0.0423,11320,478.836,0.9577,4308.95249,11320,4787.788493199998
2018-02-21T03:51:00+00:00,Out,0.04181,0.04167,0.0413,11320,467.516,0.935,4775.53346,0,4775.533461199998
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11563,477.5519,0.9551,4297.02646,11563,4774.578357399998
2018-02-21T06:33:00+00:00,In,0.04079,0.04069,0.0412,5214,214.8168,0.4296,4081.78002,16777,4772.992423799998
2018-02-21T07:03:00+00:00,In,0.04128,0.04086,0.0416,4905,204.048,0.4081,3877.32393,21682,4779.295127799998
2018-02-21T07:39:00+00:00,In,0.04149,0.04116,0.0418,4637,193.8266,0.3877,3683.10967,26319,4783.243874599998
2018-02-21T07:45:00+00:00,In,0.04161,0.04123,0.0419,4395,184.1505,0.3683,3498.59087,30714,4785.507473599998
2018-02-21T08:33:00+00:00,Out,0.0417,0.04162,0.0415,30714,1274.631,2.5493,4770.67261,0,4770.672611599998
2018-02-21T09:39:00+00:00,In,0.04184,0.04169,0.0422,11304,477.0288,0.9541,4292.68975,11304,4769.718553999998
2018-02-21T10:21:00+00:00,Out,0.04197,0.04181,0.0418,11304,472.5072,0.945,4764.25194,0,4764.251939599998
2018-02-21T11:27:00+00:00,In,0.04189,0.04185,0.0421,11316,476.4036,0.9528,4286.89553,11316,4763.299132399998
2018-02-21T11:33:00+00:00,In,0.04194,0.04185,0.0422,5079,214.3338,0.4287,4072.13306,16395,4764.002064799998
2018-02-21T11:39:00+00:00,In,0.042,0.04187,0.0423,4813,203.5899,0.4072,3868.13598,21208,4765.234384999998
2018-02-21T11:45:00+00:00,In,0.04217,0.0419,0.0428,4518,193.3704,0.3867,3674.37884,25726,4775.451644199999
2018-02-21T11:51:00+00:00,In,0.04233,0.04194,0.0428,4292,183.6976,0.3674,3490.31385,30018,4775.084248999998
2018-02-21T12:33:00+00:00,In,0.04243,0.04222,0.0429,4067,174.4743,0.3489,3315.4906,34085,4777.737100399998
2018-02-21T12:39:00+00:00,In,0.04258,0.04231,0.0435,3810,165.735,0.3315,3149.42413,37895,4797.856630399998
2018-02-21T12:45:00+00:00,In,0.04269,0.04237,0.043,3662,157.466,0.3149,2991.6432,41557,4778.594198399997
2018-02-21T12:51:00+00:00,In,0.04288,0.04246,0.0438,3415,149.577,0.2992,2841.76704,44972,4811.540644399998
2018-02-21T12:57:00+00:00,In,0.04305,0.04255,0.0435,3266,142.071,0.2841,2699.4119,48238,4797.764902399998
2018-02-21T13:27:00+00:00,Out,0.04301,0.0428,0.042,48238,2025.996,4.052,4721.35591,0,4721.355910399998
2018-02-21T18:09:00+00:00,In,0.03787,0.03778,0.0385,12263,472.1255,0.9443,4248.28616,12263,4720.411659399998
2018-02-21T18:15:00+00:00,In,0.03801,0.03779,0.0385,5517,212.4045,0.4248,4035.45685,17780,4719.986850399998
2018-02-21T18:21:00+00:00,In,0.03821,0.03785,0.0386,5227,201.7622,0.4035,3833.29113,23007,4721.3613259999975
2018-02-21T18:27:00+00:00,In,0.03836,0.03791,0.0386,4965,191.649,0.3833,3641.25883,27972,4720.978027999998
2018-02-21T18:45:00+00:00,In,0.03859,0.03815,0.0388,4692,182.0496,0.3641,3458.84513,32664,4726.208328799998
2018-02-21T18:57:00+00:00,Out,0.03856,0.0382,0.0381,32664,1244.4984,2.489,4700.85453,0,4700.854531999998
2018-02-21T19:21:00+00:00,In,0.03839,0.03829,0.0386,12178,470.0708,0.9401,4229.84359,12178,4699.914390399998
2018-02-21T19:39:00+00:00,Out,0.03841,0.03842,0.0382,12178,465.1996,0.9304,4694.11279,0,4694.112791199998
2018-02-21T22:33:00+00:00,In,0.03733,0.03727,0.0384,12224,469.4016,0.9388,4223.77239,12224,4693.173987999999
2018-02-21T22:39:00+00:00,In,0.03758,0.03734,0.0383,5514,211.1862,0.4224,4012.16382,17738,4691.529215599999
2018-02-21T22:45:00+00:00,In,0.03784,0.03741,0.0383,5237,200.5771,0.4012,3811.18556,22975,4691.128061399999
2018-02-21T22:51:00+00:00,In,0.03807,0.03748,0.0385,4949,190.5365,0.3811,3620.26799,27924,4695.341988399999
2018-02-21T22:57:00+00:00,In,0.03837,0.03756,0.0388,4665,181.002,0.362,3438.90398,32589,4703.357184399998
2018-02-21T23:09:00+00:00,In,0.03859,0.03771,0.0388,4431,171.9228,0.3438,3266.63734,37020,4703.013338799999
2018-02-22T00:03:00+00:00,Out,0.03843,0.03838,0.0383,37020,1417.866,2.8357,4681.66761,0,4681.667606799998
2018-02-22T01:09:00+00:00,In,0.03819,0.03817,0.0386,12128,468.1408,0.9363,4212.59053,12128,4680.731325199998
2018-02-22T01:15:00+00:00,In,0.03832,0.03818,0.0387,5442,210.6054,0.4212,4001.56391,17570,4681.522914399998
2018-02-22T01:21:00+00:00,In,0.03854,0.03822,0.0392,5104,200.0768,0.4002,3801.08696,22674,4689.907760799997
2018-02-22T01:27:00+00:00,In,0.03874,0.03826,0.0393,4835,190.0155,0.38,3610.69143,27509,4691.795129799997
2018-02-22T01:33:00+00:00,In,0.03888,0.0383,0.0391,4617,180.5247,0.361,3429.80568,32126,4685.932280399998
2018-02-22T01:39:00+00:00,In,0.03906,0.03836,0.0397,4319,171.4643,0.3429,3257.99845,36445,4704.8649517999975
2018-02-22T01:45:00+00:00,In,0.03925,0.03843,0.0397,4103,162.8891,0.3258,3094.78357,40548,4704.539173599997
2018-02-22T02:15:00+00:00,In,0.03974,0.03896,0.0401,3858,154.7058,0.3094,2939.76836,44406,4720.448961999998
2018-02-22T02:21:00+00:00,In,0.03981,0.03909,0.0403,3647,146.9741,0.2939,2792.50031,48053,4729.036213799997
2018-02-22T02:27:00+00:00,In,0.03997,0.03923,0.0406,3439,139.6234,0.2792,2652.59767,51492,4743.1728669999975
2018-02-22T02:33:00+00:00,In,0.04024,0.03942,0.0412,3219,132.6228,0.2652,2519.70962,54711,4773.802821399997
2018-02-22T02:39:00+00:00,In,0.04046,0.03959,0.0407,3095,125.9665,0.2519,2393.49119,57806,4746.195388399998
2018-02-22T03:09:00+00:00,Out,0.04036,0.04005,0.0399,57806,2306.4594,4.6129,4695.33767,0,4695.337669599997
2018-02-22T05:03:00+00:00,In,0.04008,0.03999,0.0404,11622,469.5288,0.9391,4224.86981,11622,4694.398611999997
2018-02-22T05:09:00+00:00,In,0.04023,0.04003,0.0408,5177,211.2216,0.4224,4013.22577,16799,4698.624968799997
2018-02-22T05:15:00+00:00,In,0.04046,0.0401,0.0412,4870,200.644,0.4013,3812.18048,21669,4704.943280799997
2018-02-22T05:21:00+00:00,In,0.04073,0.04018,0.0414,4604,190.6056,0.3812,3621.19367,26273,4708.895869599997
2018-02-22T05:27:00+00:00,In,0.04096,0.04027,0.0412,4394,181.0328,0.3621,3439.7988,30667,4703.279203999997
2018-02-22T05:33:00+00:00,In,0.04113,0.04035,0.0414,4154,171.9756,0.344,3267.47925,34821,4709.068652799997
2018-02-22T06:21:00+00:00,In,0.04107,0.04087,0.0417,3917,163.3389,0.3267,3103.81367,38738,4719.188274999997
2018-02-22T06:33:00+00:00,In,0.04124,0.04106,0.0418,3712,155.1616,0.3103,2948.34175,42450,4722.751751799997
2018-02-22T06:45:00+00:00,Out,0.04139,0.04118,0.041,42450,1740.45,3.4809,4685.31085,0,4685.310851799997
2018-02-22T11:27:00+00:00,In,0.03779,0.03768,0.038,12329,468.502,0.937,4215.87185,12329,4684.373847799998
2018-02-22T11:39:00+00:00,In,0.03789,0.03765,0.0381,5532,210.7692,0.4215,4004.68111,17861,4685.185209399997
2018-02-22T11:45:00+00:00,In,0.03796,0.03767,0.0383,5228,200.2324,0.4005,3804.04824,23089,4688.356944599997
2018-02-22T11:51:00+00:00,In,0.03811,0.03772,0.0386,4927,190.1822,0.3804,3613.48568,28016,4694.903280199997
2018-02-22T11:57:00+00:00,In,0.03823,0.03779,0.0386,4680,180.648,0.3613,3432.47638,32696,4694.541984199997
2018-02-22T12:27:00+00:00,Out,0.0384,0.03805,0.0379,32696,1239.1784,2.4784,4669.17643,0,4669.176427399997
2018-02-22T14:21:00+00:00,In,0.03591,0.03588,0.0363,12862,466.8906,0.9338,4201.35205,12862,4668.242646199997
2018-02-22T14:33:00+00:00,Out,0.03609,0.0358,0.0356,12862,457.8872,0.9158,4658.32347,0,4658.323471799997
2018-02-22T15:15:00+00:00,In,0.03575,0.03573,0.0363,12832,465.8016,0.9316,4191.59027,12832,4657.391868599996
2018-02-22T15:21:00+00:00,In,0.03584,0.03576,0.0362,5789,209.5618,0.4191,3981.60934,18621,4655.6895449999965
2018-02-22T15:27:00+00:00,In,0.03604,0.03582,0.0363,5484,199.0692,0.3981,3782.14201,24105,4657.153506599996
2018-02-22T15:33:00+00:00,In,0.03626,0.0359,0.0366,5166,189.0756,0.3782,3592.68826,29271,4664.006855399996
2018-02-22T15:39:00+00:00,In,0.03639,0.03598,0.0368,4881,179.6208,0.3592,3412.70821,34152,4669.501813799996
2018-02-22T15:51:00+00:00,In,0.03657,0.03608,0.0371,4599,170.6229,0.3412,3241.74407,38751,4679.406167999996
2018-02-22T15:57:00+00:00,In,0.03671,0.03612,0.0369,4392,162.0648,0.3241,3079.35514,43143,4671.331838399996
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4161,153.957,0.3079,2925.09022,47304,4675.338224399996
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,47304,1702.944,3.4059,4624.62834,0,4624.628336399996
2018-02-22T16:33:00+00:00,In,0.03641,0.03633,0.0367,12601,462.4567,0.9249,4161.24672,12601,4623.703422999996
2018-02-22T16:51:00+00:00,Out,0.03654,0.0365,0.0365,12601,459.9365,0.9199,4620.26335,0,4620.2633499999965
2018-02-22T18:39:00+00:00,In,0.03569,0.03564,0.036,12834,462.024,0.924,4157.3153,12834,4619.339301999997
2018-02-22T18:45:00+00:00,In,0.03579,0.03564,0.0361,5758,207.8638,0.4157,3949.03577,18592,4620.206974399996
2018-02-22T18:51:00+00:00,In,0.03592,0.03566,0.0363,5439,197.4357,0.3949,3751.2052,24031,4623.530502999996
2018-02-22T18:57:00+00:00,In,0.03606,0.03569,0.0363,5166,187.5258,0.3751,3563.30435,29197,4623.155451399996
2018-02-22T19:33:00+00:00,Out,0.03589,0.03582,0.0357,29197,1042.3329,2.0847,4603.55259,0,4603.552585599997
2018-02-22T19:45:00+00:00,In,0.03588,0.03588,0.0362,12716,460.3192,0.9206,4142.31275,12716,4602.631947199997
2018-02-22T19:51:00+00:00,In,0.03596,0.03592,0.0363,5705,207.0915,0.4142,3934.80706,18421,4603.489364199997
2018-02-22T19:57:00+00:00,In,0.03604,0.03597,0.0364,5404,196.7056,0.3934,3737.70805,23825,4604.938052999997
2018-02-22T20:45:00+00:00,In,0.03643,0.03618,0.0368,5078,186.8704,0.3737,3550.46391,28903,4614.094312199997
2018-02-22T20:51:00+00:00,In,0.03653,0.03622,0.0369,4810,177.489,0.355,3372.61993,33713,4616.629634199997
2018-02-22T20:57:00+00:00,In,0.03663,0.03627,0.0369,4569,168.5961,0.3372,3203.68664,38282,4616.292441999997
2018-02-22T21:27:00+00:00,Out,0.03676,0.03653,0.0364,38282,1393.4648,2.7869,4594.36451,0,4594.364512399998
2018-02-22T23:09:00+00:00,In,0.03624,0.03608,0.0366,12552,459.4032,0.9188,4134.04251,12552,4593.445705999998
2018-02-22T23:57:00+00:00,Out,0.03619,0.03618,0.0358,12552,449.3616,0.8987,4582.50538,0,4582.505382799998
2018-02-23T01:51:00+00:00,In,0.03468,0.03461,0.0349,13130,458.237,0.9165,4123.35191,13130,4581.5889087999985
2018-02-23T01:57:00+00:00,In,0.0348,0.03459,0.035,5890,206.15,0.4123,3916.78961,19020,4582.489608799999
2018-02-23T02:21:00+00:00,In,0.03488,0.03462,0.0353,5547,195.8091,0.3916,3720.58889,24567,4587.8039905999985
2018-02-23T02:27:00+00:00,In,0.03493,0.03467,0.0353,5269,185.9957,0.372,3534.2212,29836,4587.431999199998
2018-02-23T02:33:00+00:00,In,0.03497,0.03472,0.0353,5005,176.6765,0.3534,3357.19135,34841,4587.078646199998
2018-02-23T02:39:00+00:00,In,0.03509,0.03478,0.0355,4728,167.844,0.3357,3189.01166,39569,4593.711158199998
2018-02-23T02:45:00+00:00,In,0.03526,0.03483,0.0357,4466,159.4362,0.3189,3029.25659,44035,4601.306085799998
2018-02-23T02:51:00+00:00,In,0.03543,0.03491,0.0357,4242,151.4394,0.3029,2877.51431,48277,4601.003206999998
2018-02-23T02:57:00+00:00,In,0.03551,0.03499,0.0358,4018,143.8444,0.2877,2733.38222,52295,4605.543218199998
2018-02-23T03:09:00+00:00,Out,0.03556,0.03511,0.035,52295,1830.325,3.6607,4560.04657,0,4560.046568199999
2018-02-23T03:51:00+00:00,In,0.03537,0.03532,0.0365,12493,455.9945,0.912,4103.14008,12493,4559.134579199998
2018-02-23T03:57:00+00:00,In,0.03564,0.03545,0.0369,5559,205.1271,0.4103,3897.60272,18052,4563.721524999998
2018-02-23T04:03:00+00:00,In,0.03598,0.03559,0.0373,5224,194.8552,0.3897,3702.35781,23276,4570.552614599998
2018-02-23T04:09:00+00:00,In,0.0364,0.03572,0.0376,4923,185.1048,0.3702,3516.8828,28199,4577.165204999998
2018-02-23T04:15:00+00:00,In,0.03676,0.03583,0.0372,4726,175.8072,0.3516,3340.72399,32925,4565.533990599999
2018-02-23T04:21:00+00:00,In,0.0371,0.03595,0.0374,4466,167.0284,0.3341,3173.36153,37391,4571.784933799999
2018-02-23T05:09:00+00:00,In,0.0367,0.03657,0.037,4288,158.656,0.3173,3014.38822,41679,4556.511221799999
2018-02-23T05:21:00+00:00,Out,0.03677,0.03675,0.0367,41679,1529.6193,3.0592,4540.94828,0,4540.9482831999985
2018-02-23T05:39:00+00:00,In,0.03704,0.03702,0.0376,12076,454.0576,0.9081,4085.98257,12076,4540.040167999999
2018-02-23T05:45:00+00:00,In,0.03715,0.03706,0.0374,5462,204.2788,0.4086,3881.29521,17538,4537.2164103999985
2018-02-23T05:57:00+00:00,Out,0.03728,0.03702,0.0367,17538,643.6446,1.2873,4523.65252,0,4523.652521199999
2018-02-23T08:09:00+00:00,In,0.03646,0.0364,0.0368,12292,452.3456,0.9047,4070.40223,12292,4522.747829999998
2018-02-23T08:51:00+00:00,In,0.03675,0.03653,0.037,5500,203.5,0.407,3866.49523,17792,4524.799229999999
2018-02-23T09:03:00+00:00,In,0.0369,0.0366,0.0371,5210,193.291,0.3866,3672.81765,23002,4526.191847999999
2018-02-23T09:09:00+00:00,In,0.037,0.03666,0.0374,4910,183.634,0.3673,3488.81638,27912,4532.725179999999
2018-02-23T09:15:00+00:00,In,0.03711,0.03672,0.0374,4664,174.4336,0.3489,3314.03391,32576,4532.376312799999
2018-02-23T09:45:00+00:00,In,0.03738,0.03703,0.0376,4406,165.6656,0.3313,3148.03698,36982,4538.560181599999
2018-02-23T09:51:00+00:00,In,0.0375,0.0371,0.038,4142,157.396,0.3148,2990.32619,41124,4553.038189599999
2018-02-23T09:57:00+00:00,In,0.0377,0.03719,0.0383,3903,149.4849,0.299,2840.54232,45027,4565.076419799999
2018-02-23T10:09:00+00:00,In,0.03796,0.03735,0.0382,3717,141.9894,0.284,2698.26894,48744,4560.289740999999
2018-02-23T10:27:00+00:00,Out,0.03799,0.03754,0.0375,48744,1827.9,3.6558,4522.51314,0,4522.5131409999985
2018-02-23T11:51:00+00:00,In,0.03765,0.03756,0.0379,11932,452.2228,0.9044,4069.3859,11932,4521.608695399998
2018-02-23T11:57:00+00:00,In,0.03771,0.03754,0.0379,5368,203.4472,0.4069,3865.5318,17300,4521.201800999998
2018-02-23T12:03:00+00:00,In,0.0378,0.03754,0.0382,5059,193.2538,0.3865,3671.89149,22359,4526.005293399998
2018-02-23T12:39:00+00:00,Out,0.0377,0.03762,0.0375,22359,838.4625,1.6769,4508.67707,0,4508.6770683999985
2018-02-23T12:57:00+00:00,In,0.03772,0.03772,0.038,11864,450.832,0.9017,4056.9434,11864,4507.7754043999985
2018-02-23T13:09:00+00:00,In,0.03779,0.03777,0.038,5338,202.844,0.4057,3853.69372,17202,4507.369716399999
2018-02-23T13:33:00+00:00,Out,0.038,0.03786,0.0378,17202,650.2356,1.3005,4502.62885,0,4502.628845199999
2018-02-23T14:09:00+00:00,In,0.03791,0.03787,0.0384,11725,450.24,0.9005,4051.48837,11725,4501.728365199999
2018-02-23T14:15:00+00:00,In,0.03803,0.03791,0.0385,5261,202.5485,0.4051,3848.53477,16986,4502.495768199999
2018-02-23T14:21:00+00:00,In,0.03814,0.03795,0.0386,4985,192.421,0.3848,3655.72893,21971,4503.809526199999
2018-02-23T14:33:00+00:00,In,0.03836,0.03805,0.0387,4723,182.7801,0.3656,3472.58327,26694,4505.641065999998
2018-02-23T14:51:00+00:00,Out,0.03839,0.03812,0.0378,26694,1009.0332,2.0181,4479.5984,0,4479.598399599999
2018-02-23T18:09:00+00:00,In,0.03682,0.03668,0.0372,12041,447.9252,0.8959,4030.77735,12041,4478.702549199998
2018-02-23T18:15:00+00:00,In,0.03691,0.03672,0.0373,5403,201.5319,0.4031,3828.84239,17444,4479.503585399999
2018-02-23T18:21:00+00:00,In,0.03699,0.03675,0.0372,5146,191.4312,0.3829,3637.02832,22590,4477.376322999999
2018-02-23T18:51:00+00:00,Out,0.0371,0.0369,0.0369,22590,833.571,1.6671,4468.93218,0,4468.932180999999
2018-02-23T22:45:00+00:00,In,0.03648,0.03636,0.0367,12176,446.8592,0.8937,4021.17926,12176,4468.0384626
