时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T19:09:00+00:00,In,0.04004,0.04004,0.0403,12376,498.7528,0.9975,4487.89806,12376,4986.650863800001
2018-02-14T19:27:00+00:00,Out,0.04017,0.04002,0.0399,12376,493.8024,0.9876,4980.71286,0,4980.712859000001
2018-02-14T22:33:00+00:00,In,0.0401,0.03992,0.0404,12328,498.0512,0.9961,4481.66556,12328,4979.716756600001
2018-02-14T22:39:00+00:00,In,0.04017,0.03994,0.0404,5546,224.0584,0.4481,4257.15904,17874,4979.2686398000005
2018-02-14T23:39:00+00:00,In,0.04049,0.04023,0.0407,5229,212.8203,0.4256,4043.9131,23103,4984.205199200001
2018-02-14T23:45:00+00:00,In,0.04065,0.0403,0.0411,4919,202.1709,0.4043,3841.33786,28022,4993.042057400001
2018-02-14T23:51:00+00:00,In,0.04089,0.04037,0.0412,4661,192.0332,0.3841,3648.92059,32683,4995.460191000001
2018-02-15T00:33:00+00:00,Out,0.04079,0.04065,0.0404,32683,1320.3932,2.6408,4966.673,0,4966.673004600001
2018-02-15T02:45:00+00:00,In,0.04064,0.0401,0.0409,12143,496.6487,0.9933,4469.03101,12143,4965.679707200001
2018-02-15T02:51:00+00:00,In,0.04079,0.04015,0.0411,5436,223.4196,0.4468,4245.16457,17579,4967.661468000001
2018-02-15T03:21:00+00:00,In,0.0411,0.04043,0.0414,5127,212.2578,0.4245,4032.48225,22706,4972.510652400001
2018-02-15T04:39:00+00:00,In,0.04126,0.04111,0.0417,4835,201.6195,0.4032,3830.45951,27541,4978.919213400001
2018-02-15T05:09:00+00:00,Out,0.0414,0.04124,0.0412,27541,1134.6892,2.2694,4962.87934,0,4962.879335000001
2018-02-15T12:45:00+00:00,In,0.03963,0.03952,0.0399,12438,496.2762,0.9926,4465.61058,12438,4961.886782600001
2018-02-15T13:27:00+00:00,In,0.03986,0.03953,0.0402,5554,223.2708,0.4465,4241.89324,17992,4965.171641000002
2018-02-15T14:09:00+00:00,In,0.04005,0.03979,0.0403,5262,212.0586,0.4241,4029.41052,23254,4966.546723800002
2018-02-15T15:03:00+00:00,In,0.04047,0.04014,0.0408,4938,201.4704,0.4029,3827.53718,28192,4977.770783000002
2018-02-15T15:51:00+00:00,Out,0.04067,0.0404,0.0404,28192,1138.9568,2.2779,4964.21607,0,4964.216069400001
2018-02-15T17:21:00+00:00,In,0.04056,0.04046,0.0409,12137,496.4033,0.9928,4466.81996,12137,4963.223262800001
2018-02-15T17:27:00+00:00,In,0.04068,0.04049,0.041,5447,223.327,0.4467,4243.04631,17584,4963.990308800002
2018-02-15T18:15:00+00:00,In,0.04098,0.04063,0.0412,5149,212.1388,0.4243,4030.48323,22733,4967.082831200001
2018-02-15T18:51:00+00:00,Out,0.04097,0.04086,0.0406,22733,922.9598,1.8459,4951.59711,0,4951.597111600002
2018-02-15T20:21:00+00:00,In,0.04098,0.04095,0.0412,12018,495.1416,0.9903,4455.46523,12018,4950.606828400002
2018-02-15T20:27:00+00:00,Out,0.04096,0.04093,0.0408,12018,490.3344,0.9807,4944.81896,0,4944.818959600002
2018-02-15T22:45:00+00:00,In,0.04063,0.04061,0.0411,12031,494.4741,0.9889,4449.35591,12031,4943.830011400002
2018-02-15T23:21:00+00:00,In,0.04116,0.04073,0.0414,5373,222.4422,0.4449,4226.46883,17404,4946.994427000001
2018-02-16T00:09:00+00:00,In,0.04116,0.04098,0.0414,5104,211.3056,0.4226,4014.74062,22508,4946.571815800002
2018-02-16T00:45:00+00:00,In,0.04139,0.04121,0.0416,4825,200.72,0.4014,3813.61918,27333,4950.671975800002
2018-02-16T00:57:00+00:00,In,0.04171,0.04131,0.0423,4507,190.6461,0.3813,3622.59178,31840,4969.423783600001
2018-02-16T01:03:00+00:00,In,0.04218,0.0414,0.0433,4183,181.1239,0.3622,3441.10564,36023,5000.9015358000015
2018-02-16T01:09:00+00:00,In,0.04268,0.04152,0.0433,3973,172.0309,0.3441,3268.73067,39996,5000.557474000001
2018-02-16T01:15:00+00:00,In,0.04311,0.04164,0.0434,3765,163.401,0.3268,3105.00287,43761,5004.230272000002
2018-02-16T01:39:00+00:00,In,0.04276,0.04193,0.0431,3602,155.2462,0.3105,2949.44618,47363,4990.791479600002
2018-02-16T02:03:00+00:00,In,0.04289,0.04224,0.0433,3405,147.4365,0.2949,2801.71481,50768,4999.969206600002
2018-02-16T02:09:00+00:00,In,0.04304,0.04236,0.0433,3235,140.0755,0.2802,2661.35916,54003,4999.689055600002
2018-02-16T02:45:00+00:00,Out,0.04276,0.04279,0.0427,54003,2305.9281,4.6119,4962.6754,0,4962.675399400002
2018-02-16T05:45:00+00:00,In,0.0417,0.04164,0.042,11815,496.23,0.9925,4465.45294,11815,4961.6829394000015
2018-02-16T05:57:00+00:00,Out,0.04174,0.04161,0.0416,11815,491.504,0.983,4955.97393,0,4955.973931400002
2018-02-16T08:51:00+00:00,In,0.04068,0.04066,0.0409,12117,495.5853,0.9912,4459.39746,12117,4954.982760800001
2018-02-16T09:27:00+00:00,In,0.04089,0.04065,0.0411,5425,222.9675,0.4459,4235.98403,17542,4956.960225800001
2018-02-16T09:33:00+00:00,In,0.04093,0.04066,0.0412,5140,211.768,0.4235,4023.79249,22682,4958.290889800001
2018-02-16T10:09:00+00:00,Out,0.04089,0.0408,0.0407,22682,923.1574,1.8463,4945.10358,0,4945.103575000002
2018-02-16T11:57:00+00:00,In,0.04047,0.04037,0.0407,12150,494.505,0.989,4449.60957,12150,4944.114565000002
2018-02-16T12:03:00+00:00,In,0.04056,0.04035,0.0409,5439,222.4551,0.4449,4226.70955,17589,4946.099654800001
2018-02-16T12:57:00+00:00,In,0.04097,0.04059,0.0412,5129,211.3148,0.4226,4014.97213,22718,4950.953725200002
2018-02-16T13:09:00+00:00,In,0.04119,0.04069,0.0414,4849,200.7486,0.4015,3813.82203,27567,4955.095828000001
2018-02-16T13:21:00+00:00,In,0.04137,0.0408,0.0416,4583,190.6528,0.3813,3622.78792,32150,4960.227922400001
2018-02-16T13:27:00+00:00,In,0.04148,0.04087,0.0417,4343,181.1031,0.3622,3441.32262,36493,4963.080716200002
2018-02-16T14:27:00+00:00,In,0.04145,0.04133,0.0421,4087,172.0627,0.3441,3268.91579,40580,4977.333790800001
2018-02-16T14:33:00+00:00,In,0.04159,0.04137,0.0419,3900,163.41,0.3268,3105.17897,44480,4968.890970800001
2018-02-16T14:39:00+00:00,In,0.04192,0.04144,0.0428,3627,155.2356,0.3105,2949.6329,48107,5008.612499600002
2018-02-16T14:45:00+00:00,In,0.04239,0.04155,0.0429,3437,147.4473,0.2949,2801.89071,51544,5013.128305000002
2018-02-16T14:51:00+00:00,In,0.04277,0.04166,0.0433,3235,140.0755,0.2802,2661.53505,54779,5033.465754000002
2018-02-16T15:39:00+00:00,In,0.04288,0.04225,0.0431,3087,133.0497,0.2661,2528.21925,57866,5022.243854600002
2018-02-16T16:27:00+00:00,Out,0.04273,0.04278,0.0427,57866,2470.8782,4.9418,4994.1557,0,4994.155698200002
2018-02-16T19:57:00+00:00,In,0.04237,0.04226,0.0426,11723,499.3998,0.9988,4493.7571,11723,4993.156898600002
2018-02-16T21:51:00+00:00,Out,0.04264,0.04264,0.0426,11723,499.3998,0.9988,4992.1581,0,4992.158099000002
2018-02-16T23:27:00+00:00,In,0.04366,0.04295,0.0439,11371,499.1869,0.9984,4491.97283,11371,4991.159725200002
2018-02-16T23:33:00+00:00,In,0.04386,0.04303,0.0446,5035,224.561,0.4491,4266.9627,16406,4998.670303200002
2018-02-16T23:39:00+00:00,In,0.04407,0.04311,0.0444,4805,213.342,0.4267,4053.19402,21211,4994.962419200003
2018-02-17T00:51:00+00:00,Out,0.04404,0.04396,0.0439,21211,931.1629,1.8623,4982.49459,0,4982.4945934000025
2018-02-17T02:27:00+00:00,In,0.0443,0.0441,0.0446,11171,498.2266,0.9965,4483.27154,11171,4981.498140200002
2018-02-17T02:57:00+00:00,Out,0.04442,0.04417,0.044,11171,491.524,0.983,4973.81249,0,4973.812492200002
2018-02-17T06:09:00+00:00,In,0.0445,0.04446,0.0448,11102,497.3696,0.9947,4475.44815,11102,4972.817753000002
2018-02-17T06:45:00+00:00,In,0.04507,0.04458,0.0458,4885,223.733,0.4475,4251.26769,15987,4983.472287000002
2018-02-17T06:51:00+00:00,In,0.04542,0.04466,0.0461,4610,212.521,0.425,4038.32165,20597,4987.843345000002
2018-02-17T06:57:00+00:00,In,0.04584,0.04475,0.0467,4323,201.8841,0.4038,3836.03378,24920,4999.797776800002
2018-02-17T07:57:00+00:00,In,0.04604,0.04553,0.0463,4142,191.7746,0.3835,3643.87563,29062,4989.446227600002
2018-02-17T08:21:00+00:00,In,0.04611,0.04583,0.0466,3909,182.1594,0.3643,3461.35191,32971,4997.800508800003
2018-02-17T08:57:00+00:00,Out,0.04633,0.04617,0.0459,32971,1513.3689,3.0267,4971.69407,0,4971.694071000002
2018-02-17T11:33:00+00:00,In,0.04513,0.04504,0.0455,10926,497.133,0.9943,4473.56681,10926,4970.699805000002
2018-02-17T12:09:00+00:00,In,0.04522,0.04501,0.0455,4916,223.678,0.4474,4249.44145,15842,4970.252449000001
2018-02-17T12:15:00+00:00,In,0.0453,0.04506,0.0456,4659,212.4504,0.4249,4036.56615,20501,4971.411748200002
2018-02-17T13:09:00+00:00,Out,0.0454,0.04534,0.0447,20501,916.3947,1.8328,4951.12806,0,4951.128058800002
2018-02-17T14:21:00+00:00,In,0.04548,0.04526,0.0461,10739,495.0679,0.9901,4455.07002,10739,4950.137923000002
2018-02-17T14:33:00+00:00,In,0.04626,0.04534,0.0474,4699,222.7326,0.4455,4231.89196,15438,4963.653157800002
2018-02-17T14:39:00+00:00,In,0.0467,0.04544,0.0473,4473,211.5729,0.4231,4019.89591,19911,4961.686212000002
2018-02-17T14:57:00+00:00,In,0.04726,0.04568,0.0475,4231,200.9725,0.4019,3818.52147,24142,4965.266467000002
2018-02-17T15:03:00+00:00,In,0.04741,0.04579,0.0478,3994,190.9132,0.3818,3627.22644,28136,4972.127240600003
2018-02-17T15:39:00+00:00,In,0.04748,0.04651,0.0478,3794,181.3532,0.3627,3445.51053,31930,4971.764534200002
2018-02-17T15:51:00+00:00,In,0.04771,0.04678,0.0482,3574,172.2668,0.3445,3272.8992,35504,4984.192000600002
2018-02-17T15:57:00+00:00,In,0.04797,0.04694,0.0485,3374,163.639,0.3273,3108.93292,38878,4994.515922600002
2018-02-17T16:33:00+00:00,In,0.04815,0.0477,0.0484,3211,155.4124,0.3108,2953.2097,42089,4990.317297800002
2018-02-17T16:45:00+00:00,In,0.04831,0.04781,0.0486,3038,147.6468,0.2953,2805.2676,45127,4998.439804200002
2018-02-17T16:51:00+00:00,In,0.04865,0.04793,0.0493,2845,140.2585,0.2805,2664.72859,47972,5029.748187200002
2018-02-17T16:57:00+00:00,In,0.04897,0.04803,0.0494,2697,133.2318,0.2665,2531.23032,50669,5034.278923600003
2018-02-17T17:03:00+00:00,In,0.04948,0.04816,0.0503,2516,126.5548,0.2531,2404.42241,53185,5079.627914000002
2018-02-17T17:09:00+00:00,In,0.05,0.0483,0.0509,2361,120.1749,0.2403,2284.00716,55546,5111.298564200002
2018-02-17T17:21:00+00:00,In,0.05045,0.04859,0.0508,2248,114.1984,0.2284,2169.58037,57794,5105.515567400002
2018-02-17T17:27:00+00:00,In,0.05055,0.04874,0.0509,2131,108.4679,0.2169,2060.89553,59925,5111.078031600002
2018-02-17T17:33:00+00:00,In,0.0506,0.04891,0.0509,2024,103.0216,0.206,1957.66789,61949,5110.871988400002
2018-02-17T17:39:00+00:00,In,0.05105,0.04912,0.0519,1885,97.8315,0.1957,1859.64073,63834,5172.625325400002
2018-02-17T17:45:00+00:00,In,0.05178,0.04939,0.0544,1709,92.9696,0.1859,1766.48519,65543,5332.024386200002
2018-02-17T17:51:00+00:00,In,0.05272,0.04971,0.0547,1614,88.2858,0.1766,1678.02281,67157,5351.510714600002
2018-02-17T18:33:00+00:00,In,0.05176,0.05111,0.0523,1604,83.8892,0.1678,1593.96584,68761,5190.166136200001
2018-02-17T18:39:00+00:00,In,0.05198,0.05131,0.0527,1512,79.6824,0.1594,1514.12407,70273,5217.511171400001
2018-02-17T19:33:00+00:00,Out,0.05218,0.05232,0.052,70273,3654.196,7.3084,5161.01168,0,5161.011679400002
2018-02-17T21:09:00+00:00,In,0.0518,0.05166,0.0522,9886,516.0492,1.0321,4643.93038,9886,5159.979581000002
2018-02-17T21:15:00+00:00,In,0.05214,0.0517,0.0534,4348,232.1832,0.4644,4411.28281,14234,5171.378414600002
2018-02-17T21:21:00+00:00,In,0.05277,0.05178,0.054,4084,220.536,0.4411,4190.30574,18318,5179.477742600002
2018-02-17T22:09:00+00:00,Out,0.05266,0.05229,0.0521,18318,954.3678,1.9087,5142.76481,0,5142.764807000002
2018-02-18T00:15:00+00:00,In,0.05263,0.05249,0.0531,9685,514.2735,1.0285,4627.46276,9685,5141.736260000002
2018-02-18T00:21:00+00:00,In,0.05291,0.05255,0.0535,4324,231.334,0.4627,4395.66609,14009,5145.147592000002
2018-02-18T00:27:00+00:00,In,0.05331,0.05264,0.0539,4077,219.7503,0.4395,4175.47629,18086,5150.311691400002
2018-02-18T00:33:00+00:00,In,0.05375,0.05273,0.0543,3844,208.7292,0.4175,3966.32963,21930,5157.128633000002
2018-02-18T01:21:00+00:00,Out,0.05316,0.05309,0.0529,21930,1160.097,2.3202,5124.10644,0,5124.106439000002
2018-02-18T05:03:00+00:00,In,0.0498,0.04956,0.0506,10126,512.3756,1.0248,4610.70609,10126,5123.081687800002
2018-02-18T05:15:00+00:00,Out,0.05004,0.04943,0.0488,10126,494.1488,0.9883,5103.86659,0,5103.866590200002
2018-02-18T07:15:00+00:00,In,0.04738,0.04732,0.0482,10588,510.3416,1.0207,4592.50431,10588,5102.845907000002
2018-02-18T07:21:00+00:00,In,0.04778,0.04729,0.0482,4764,229.6248,0.4592,4362.42026,15352,5102.386657400002
2018-02-18T07:51:00+00:00,In,0.04782,0.04746,0.0482,4525,218.105,0.4362,4143.87905,19877,5101.950447400001
2018-02-18T08:27:00+00:00,Out,0.04778,0.04778,0.0477,19877,948.1329,1.8963,5090.11568,0,5090.115681600001
2018-02-18T10:33:00+00:00,In,0.04577,0.04575,0.0462,11017,508.9854,1.018,4580.11231,11017,5089.097710800001
2018-02-18T10:51:00+00:00,In,0.04609,0.04563,0.0467,4903,228.9701,0.4579,4350.68427,15920,5094.148270600001
2018-02-18T10:57:00+00:00,In,0.04637,0.04566,0.047,4628,217.516,0.435,4132.73324,20548,5098.489238600001
2018-02-18T11:21:00+00:00,In,0.04682,0.04584,0.0474,4359,206.6166,0.4132,3925.70341,24907,5106.295205400001
2018-02-18T12:03:00+00:00,Out,0.04642,0.04625,0.0461,24907,1148.2127,2.2964,5071.61968,0,5071.619680000001
2018-02-18T12:57:00+00:00,In,0.04678,0.04653,0.0473,10722,507.1506,1.0143,4563.45478,10722,5070.605378800001
2018-02-18T13:09:00+00:00,In,0.04725,0.04656,0.0478,4773,228.1494,0.4563,4334.84908,15495,5075.510080000001
2018-02-18T13:15:00+00:00,In,0.04752,0.04664,0.0485,4468,216.698,0.4334,4117.71768,19963,5085.923184000001
2018-02-18T13:21:00+00:00,In,0.04806,0.04677,0.0498,4134,205.8732,0.4117,3911.43274,24097,5111.463337600001
2018-02-18T13:27:00+00:00,In,0.0487,0.04686,0.0492,3975,195.57,0.3911,3715.4716,28072,5096.613997600001
2018-02-18T13:33:00+00:00,In,0.04923,0.047,0.0499,3722,185.7278,0.3715,3529.37234,31794,5115.892942000001
2018-02-18T13:45:00+00:00,In,0.04969,0.04733,0.05,3529,176.45,0.3529,3352.56944,35323,5118.719442000001
2018-02-18T14:09:00+00:00,In,0.04985,0.04799,0.0503,3332,167.5996,0.3352,3184.63464,38655,5128.981142800001
2018-02-18T14:51:00+00:00,In,0.04949,0.04909,0.0501,3178,159.2178,0.3184,3025.09841,41833,5120.931707200001
2018-02-18T14:57:00+00:00,In,0.0497,0.04923,0.0502,3013,151.2526,0.3025,2873.5433,44846,5124.812502000001
2018-02-18T15:03:00+00:00,In,0.04993,0.04938,0.0503,2856,143.6568,0.2873,2729.59919,47702,5129.009788400001
2018-02-18T15:09:00+00:00,In,0.0503,0.04956,0.0513,2660,136.458,0.2729,2592.86827,50362,5176.438872400001
2018-02-18T15:15:00+00:00,In,0.0506,0.04972,0.0511,2537,129.6407,0.2593,2462.96829,52899,5166.107191000001
2018-02-18T15:39:00+00:00,Out,0.05025,0.04993,0.0496,52899,2623.7904,5.2476,5081.51111,0,5081.511110200001
2018-02-18T18:03:00+00:00,In,0.04822,0.04813,0.0485,10477,508.1345,1.0163,4572.36034,10477,5080.494841200001
2018-02-18T18:09:00+00:00,Out,0.04828,0.0481,0.0481,10477,503.9437,1.0079,5075.29615,0,5075.296153800001
2018-02-18T18:33:00+00:00,In,0.04809,0.04806,0.0485,10464,507.504,1.015,4566.77715,10464,5074.281145800001
2018-02-18T19:33:00+00:00,In,0.04863,0.04837,0.0489,4669,228.3141,0.4566,4338.00642,15133,5078.010117600001
2018-02-18T20:15:00+00:00,Out,0.04874,0.04858,0.0485,15133,733.9505,1.4679,5070.48902,0,5070.4890166000005
2018-02-19T01:15:00+00:00,In,0.04623,0.04617,0.047,10788,507.036,1.0141,4562.43894,10788,5069.4749446000005
2018-02-19T01:21:00+00:00,In,0.04645,0.04619,0.0468,4874,228.1032,0.4562,4333.87954,15662,5066.861138200001
2018-02-19T01:27:00+00:00,In,0.04678,0.04622,0.0473,4581,216.6813,0.4334,4116.76488,20243,5074.258775600001
2018-02-19T01:33:00+00:00,In,0.0471,0.04627,0.0474,4342,205.8108,0.4116,3910.54245,24585,5075.871454000001
2018-02-19T01:39:00+00:00,In,0.04732,0.04634,0.0478,4090,195.502,0.391,3714.64945,28675,5085.314450000001
2018-02-19T02:27:00+00:00,Out,0.04656,0.04671,0.0459,28675,1316.1825,2.6324,5028.19959,0,5028.199585000001
2018-02-19T03:27:00+00:00,In,0.04696,0.04682,0.0472,10652,502.7744,1.0055,4524.41964,10652,5027.194036200001
2018-02-19T03:39:00+00:00,Out,0.0469,0.04677,0.0466,10652,496.3832,0.9928,5019.81007,0,5019.810069800002
2018-02-19T07:03:00+00:00,In,0.04614,0.04606,0.0464,10818,501.9552,1.0039,4516.85096,10818,5018.806159400002
2018-02-19T07:09:00+00:00,In,0.0463,0.04607,0.0468,4825,225.81,0.4516,4290.58934,15643,5022.681739400001
2018-02-19T07:27:00+00:00,In,0.0469,0.04618,0.0476,4506,214.4856,0.429,4075.67477,20149,5034.767168200002
2018-02-19T07:33:00+00:00,In,0.04718,0.04627,0.0477,4272,203.7744,0.4075,3871.49282,24421,5036.374519400001
2018-02-19T07:39:00+00:00,In,0.04754,0.04637,0.0481,4024,193.5544,0.3871,3677.55131,28445,5045.7558106000015
2018-02-19T08:27:00+00:00,In,0.04744,0.04698,0.0477,3854,183.8358,0.3677,3493.34784,32299,5034.010139000002
2018-02-19T08:33:00+00:00,In,0.04753,0.04706,0.0478,3654,174.6612,0.3493,3318.33732,35953,5036.890716600002
2018-02-19T09:21:00+00:00,Out,0.04761,0.04763,0.0473,35953,1700.5769,3.4012,5015.51306,0,5015.5130628000015
2018-02-19T09:57:00+00:00,In,0.0479,0.04767,0.0486,10319,501.5034,1.003,4513.00666,10319,5014.510056000001
2018-02-19T10:03:00+00:00,In,0.04821,0.04772,0.0487,4633,225.6271,0.4513,4286.9283,14952,5015.090701800002
2018-02-19T10:09:00+00:00,In,0.0486,0.04778,0.0491,4365,214.3215,0.4286,4072.17816,19317,5020.642858800002
2018-02-19T11:03:00+00:00,Out,0.0484,0.04821,0.0482,19317,931.0794,1.8622,5001.3954,0,5001.395400000001
2018-02-19T15:21:00+00:00,In,0.04836,0.04819,0.0487,10269,500.1003,1.0002,4500.2949,10269,5000.395199400002
2018-02-19T15:39:00+00:00,Out,0.04847,0.04823,0.0481,10269,493.9389,0.9879,4993.24592,0,4993.245921600002
2018-02-19T16:33:00+00:00,In,0.04851,0.04833,0.0488,10232,499.3216,0.9986,4492.92568,10232,4992.247278400002
2018-02-19T16:39:00+00:00,In,0.04874,0.04838,0.0491,4575,224.6325,0.4493,4267.84391,14807,4994.867613400002
2018-02-19T17:03:00+00:00,Out,0.0488,0.04854,0.0485,14807,718.1395,1.4363,4984.54713,0,4984.547134400002
2018-02-20T00:21:00+00:00,In,0.04724,0.04696,0.0477,10449,498.4173,0.9968,4485.133,10449,4983.550299800002
2018-02-20T00:27:00+00:00,In,0.04758,0.047,0.0479,4681,224.2199,0.4484,4260.46466,15130,4985.191660000002
2018-02-20T01:39:00+00:00,Out,0.04757,0.04747,0.0474,15130,717.162,1.4343,4976.19234,0,4976.192336000002
2018-02-20T05:45:00+00:00,In,0.04646,0.04623,0.0467,10655,497.5885,0.9952,4477.60866,10655,4975.197159000002
2018-02-20T06:39:00+00:00,Out,0.04653,0.04632,0.0463,10655,493.3265,0.9867,4969.94851,0,4969.948506000002
2018-02-20T11:39:00+00:00,In,0.04567,0.04533,0.0461,10780,496.958,0.9939,4471.99659,10780,4968.954590000002
2018-02-20T11:45:00+00:00,In,0.04582,0.04538,0.0461,4850,223.585,0.4472,4247.96442,15630,4968.507420000002
2018-02-20T11:51:00+00:00,In,0.04602,0.04544,0.0463,4587,212.3781,0.4248,4035.16156,20217,4971.208663800002
2018-02-20T12:09:00+00:00,In,0.04632,0.04562,0.0468,4311,201.7548,0.4035,3833.00325,24528,4980.913654200002
2018-02-20T12:15:00+00:00,In,0.04653,0.04571,0.047,4077,191.619,0.3832,3641.00102,28605,4985.436016200002
2018-02-20T12:57:00+00:00,Out,0.04662,0.04622,0.0462,28605,1321.551,2.6431,4959.90891,0,4959.908914200002
2018-02-20T14:45:00+00:00,In,0.04645,0.04637,0.0467,10620,495.954,0.9919,4462.96301,10620,4958.917006200002
