时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-15T13:27:00+00:00,In,0.03986,0.03964,0.0402,5219,209.8038,0.4196,3986.53233,23060,4913.5443315999955
2018-02-15T14:09:00+00:00,In,0.04002,0.03994,0.0403,4946,199.3238,0.3986,3786.80988,28006,4915.451683999995
2018-02-15T14:21:00+00:00,In,0.04009,0.03998,0.0403,4698,189.3294,0.3787,3597.10183,32704,4915.073025199996
2018-02-15T14:33:00+00:00,In,0.04024,0.04006,0.0405,4440,179.82,0.3596,3416.92219,37144,4921.254185199996
2018-02-15T15:03:00+00:00,In,0.04044,0.04024,0.0408,4187,170.8296,0.3417,3245.75093,41331,4932.055725999996
2018-02-15T15:51:00+00:00,Out,0.04061,0.04052,0.0404,41331,1669.7724,3.3395,4912.18378,0,4912.183781199996
2018-02-15T17:21:00+00:00,In,0.04049,0.04041,0.0409,12010,491.209,0.9824,4419.99236,12010,4911.201363199995
2018-02-15T17:27:00+00:00,In,0.04059,0.04042,0.041,5390,220.99,0.442,4198.56038,17400,4911.960383199995
2018-02-15T17:33:00+00:00,In,0.04069,0.04045,0.041,5120,209.92,0.4198,3988.22054,22520,4911.540543199995
2018-02-15T18:15:00+00:00,In,0.04096,0.04077,0.0412,4840,199.408,0.3988,3788.41373,27360,4915.645727199995
2018-02-15T18:45:00+00:00,Out,0.04116,0.04101,0.0409,27360,1119.024,2.238,4905.19968,0,4905.199679199995
2018-02-15T20:21:00+00:00,In,0.04098,0.0409,0.0412,11905,490.486,0.981,4413.73271,11905,4904.218707199995
2018-02-15T20:27:00+00:00,Out,0.04095,0.04092,0.0408,11905,485.724,0.9714,4898.48526,0,4898.485259199995
2018-02-15T22:45:00+00:00,In,0.04059,0.04059,0.0411,11918,489.8298,0.9797,4407.6758,11918,4897.505599599996
2018-02-15T22:57:00+00:00,In,0.04074,0.04064,0.041,5375,220.375,0.4408,4186.86005,17293,4895.873049599995
2018-02-15T23:21:00+00:00,In,0.04109,0.04078,0.0414,5056,209.3184,0.4186,3977.12301,22349,4902.371612799995
2018-02-16T00:03:00+00:00,Out,0.04121,0.04112,0.041,22349,916.309,1.8326,4891.59939,0,4891.599394799995
2018-02-16T00:45:00+00:00,In,0.04135,0.04129,0.0416,11758,489.1328,0.9783,4401.48833,11758,4890.621129199995
2018-02-16T00:51:00+00:00,In,0.04142,0.04131,0.0417,5277,220.0509,0.4401,4180.99733,17035,4891.356827399995
2018-02-16T00:57:00+00:00,In,0.04156,0.04137,0.0423,4942,209.0466,0.4181,3971.53263,21977,4901.159734199995
2018-02-16T01:03:00+00:00,In,0.04185,0.04149,0.0433,4586,198.5738,0.3971,3772.56169,26563,4922.739586599995
2018-02-16T01:09:00+00:00,In,0.04218,0.04164,0.0433,4356,188.6148,0.3772,3583.56966,30919,4922.3623569999945
2018-02-16T01:15:00+00:00,In,0.04252,0.04178,0.0434,4128,179.1552,0.3583,3404.05615,35047,4925.095946599995
2018-02-16T02:03:00+00:00,In,0.04289,0.04262,0.0433,3930,170.169,0.3403,3233.54681,38977,4921.2509085999955
2018-02-16T02:09:00+00:00,In,0.04299,0.04277,0.0433,3733,161.6389,0.3233,3071.58463,42710,4920.927630799995
2018-02-16T02:21:00+00:00,Out,0.04298,0.04294,0.0427,42710,1823.717,3.6474,4891.6542,0,4891.654196799995
2018-02-16T05:39:00+00:00,In,0.04149,0.04148,0.0417,11730,489.141,0.9783,4401.53491,11730,4890.675914799995
2018-02-16T05:45:00+00:00,In,0.04159,0.04148,0.042,5239,220.038,0.4401,4181.05684,16969,4893.754838799995
2018-02-16T06:21:00+00:00,Out,0.04168,0.04155,0.0415,16969,704.2135,1.4084,4883.86191,0,4883.861911799995
2018-02-16T08:51:00+00:00,In,0.04067,0.04055,0.0409,11940,488.346,0.9767,4394.53922,11940,4882.885219799995
2018-02-16T09:27:00+00:00,In,0.04089,0.04068,0.0411,5346,219.7206,0.4394,4174.37918,17286,4884.833778599996
2018-02-16T09:33:00+00:00,In,0.0409,0.04074,0.0412,5065,208.678,0.4174,3965.28382,22351,4886.145022599996
2018-02-16T10:09:00+00:00,Out,0.04096,0.04091,0.0407,22351,909.6857,1.8194,4873.15015,0,4873.150151199996
2018-02-16T12:03:00+00:00,In,0.04039,0.04031,0.0409,11914,487.2826,0.9746,4384.89299,11914,4872.175585999996
2018-02-16T12:09:00+00:00,In,0.04056,0.04034,0.0409,5360,219.224,0.4384,4165.23054,17274,4871.737137999996
2018-02-16T12:15:00+00:00,In,0.04065,0.04039,0.0409,5091,208.2219,0.4164,3956.59219,22365,4871.320694199996
2018-02-16T12:57:00+00:00,In,0.04098,0.04073,0.0412,4801,197.8012,0.3956,3758.39539,27166,4877.634591799997
2018-02-16T13:09:00+00:00,In,0.04106,0.04088,0.0414,4539,187.9146,0.3758,3570.10496,31705,4882.691962599996
2018-02-16T13:15:00+00:00,In,0.04114,0.04095,0.0414,4311,178.4754,0.357,3391.27261,36016,4882.335011799997
2018-02-16T13:21:00+00:00,In,0.04126,0.04103,0.0416,4076,169.5616,0.3391,3221.37189,40092,4889.199088599997
2018-02-16T13:27:00+00:00,In,0.04136,0.04109,0.0417,3862,161.0454,0.3221,3060.0044,43954,4892.886197799997
2018-02-16T14:21:00+00:00,Out,0.04138,0.04142,0.0414,43954,1819.6956,3.6394,4876.06061,0,4876.060606599997
2018-02-16T14:33:00+00:00,In,0.04152,0.0415,0.0419,11637,487.5903,0.9752,4387.49513,11637,4875.085425999997
2018-02-16T14:39:00+00:00,In,0.0417,0.04159,0.0428,5125,219.35,0.4387,4167.70643,16762,4885.120025999997
2018-02-16T14:45:00+00:00,In,0.04197,0.0417,0.0429,4857,208.3653,0.4167,3958.9244,21619,4886.379495399997
2018-02-16T14:51:00+00:00,In,0.04226,0.04181,0.0433,4571,197.9243,0.3958,3760.60425,26190,4894.631246799998
2018-02-16T14:57:00+00:00,In,0.04254,0.04191,0.043,4372,187.996,0.376,3572.23225,30562,4886.398254799998
2018-02-16T15:09:00+00:00,In,0.04292,0.04207,0.0432,4134,178.5888,0.3572,3393.28628,34696,4892.153477199998
2018-02-16T16:03:00+00:00,Out,0.04292,0.04292,0.0427,34696,1481.5192,2.963,4871.84244,0,4871.842438799998
2018-02-16T19:57:00+00:00,In,0.04233,0.04229,0.0426,11436,487.1736,0.9743,4383.69449,11436,4870.868091599998
2018-02-16T20:03:00+00:00,In,0.04237,0.04233,0.0426,5145,219.177,0.4384,4164.07914,16581,4870.429737599998
2018-02-16T21:33:00+00:00,Out,0.0427,0.04266,0.0426,16581,706.3506,1.4127,4869.01704,0,4869.017036399998
2018-02-16T22:39:00+00:00,In,0.04272,0.04269,0.043,11323,486.889,0.9738,4381.15426,11323,4868.043258399998
2018-02-16T22:51:00+00:00,In,0.04288,0.04273,0.0431,5082,219.0342,0.4381,4161.68199,16405,4868.737489999998
2018-02-16T22:57:00+00:00,In,0.04299,0.04276,0.0433,4805,208.0565,0.4161,3953.20938,21210,4871.602376999998
2018-02-16T23:09:00+00:00,In,0.04318,0.04286,0.0435,4543,197.6205,0.3952,3755.19364,25753,4875.449135999998
2018-02-16T23:15:00+00:00,In,0.04326,0.04292,0.0436,4306,187.7416,0.3755,3567.07655,30059,4877.648952799998
2018-02-16T23:21:00+00:00,In,0.04338,0.04299,0.0437,4081,178.3397,0.3567,3388.38017,34140,4880.298173399999
2018-02-16T23:27:00+00:00,In,0.04351,0.04308,0.0439,3859,169.4101,0.3388,3218.63125,37999,4886.7873531999985
2018-02-16T23:33:00+00:00,In,0.04367,0.04319,0.0446,3608,160.9168,0.3218,3057.39262,41607,4913.064819599998
2018-02-16T23:39:00+00:00,In,0.04383,0.0433,0.0444,3443,152.8692,0.3057,2904.21768,45050,4904.437681199998
2018-02-17T00:21:00+00:00,In,0.04421,0.04395,0.0445,3263,145.2035,0.2904,2758.72377,48313,4908.652274199998
2018-02-17T00:39:00+00:00,Out,0.0443,0.04413,0.0441,48313,2130.6033,4.2612,4885.06587,0,4885.0658675999985
2018-02-17T02:27:00+00:00,In,0.0442,0.04409,0.0446,10953,488.5038,0.977,4395.58506,10953,4884.088859999999
2018-02-17T02:33:00+00:00,In,0.04428,0.04413,0.0446,4927,219.7442,0.4395,4175.40137,15880,4883.649371599999
2018-02-17T02:39:00+00:00,In,0.04439,0.04418,0.0447,4670,208.749,0.4175,3966.23487,20550,4884.819873599998
2018-02-17T02:57:00+00:00,Out,0.04445,0.04427,0.044,20550,904.2,1.8084,4868.62647,0,4868.626473599998
2018-02-17T04:15:00+00:00,In,0.04435,0.04432,0.0446,10916,486.8536,0.9737,4380.79917,10916,4867.652766399998
2018-02-17T04:45:00+00:00,Out,0.04453,0.0444,0.0444,10916,484.6704,0.9693,4864.50023,0,4864.500225599997
2018-02-17T06:09:00+00:00,In,0.04445,0.04444,0.0448,10858,486.4384,0.9729,4377.08895,10858,4863.5273487999975
2018-02-17T06:39:00+00:00,In,0.04476,0.04455,0.045,4863,218.835,0.4377,4157.81628,15721,4865.261278799997
2018-02-17T06:45:00+00:00,In,0.04492,0.04463,0.0458,4539,207.8862,0.4158,3949.51431,20260,4877.422306399997
2018-02-17T06:51:00+00:00,In,0.04514,0.04474,0.0461,4283,197.4463,0.3949,3751.67311,24543,4883.105413799997
2018-02-17T06:57:00+00:00,In,0.04542,0.04487,0.0467,4016,187.5472,0.3751,3563.75082,28559,4897.456119399997
2018-02-17T07:03:00+00:00,In,0.04572,0.04503,0.0464,3840,178.176,0.3564,3385.21847,32399,4888.532067399998
2018-02-17T07:57:00+00:00,In,0.04602,0.04588,0.0463,3655,169.2265,0.3385,3215.65351,36054,4884.953714399997
2018-02-17T08:09:00+00:00,Out,0.04606,0.04604,0.0459,36054,1654.8786,3.3098,4867.22236,0,4867.2223571999975
2018-02-17T08:21:00+00:00,In,0.04611,0.04609,0.0466,10444,486.6904,0.9734,4379.55858,10444,4866.248976399998
2018-02-17T08:57:00+00:00,Out,0.04637,0.0462,0.0459,10444,479.3796,0.9588,4857.97942,0,4857.979417199998
2018-02-17T11:27:00+00:00,In,0.04489,0.04486,0.0452,10747,485.7644,0.9715,4371.24349,10747,4857.007888399999
2018-02-17T11:33:00+00:00,In,0.04498,0.0449,0.0455,4803,218.5365,0.4371,4152.26992,15550,4859.794915399998
2018-02-17T11:45:00+00:00,In,0.04516,0.04499,0.0454,4572,207.5688,0.4151,3944.28598,20122,4857.824777799999
2018-02-17T12:03:00+00:00,Out,0.04527,0.04505,0.045,20122,905.49,1.811,4847.965,0,4847.964997799998
2018-02-17T12:09:00+00:00,In,0.04527,0.04507,0.0455,10654,484.757,0.9695,4362.23848,10654,4846.995483799998
2018-02-17T12:15:00+00:00,In,0.04532,0.04512,0.0456,4783,218.1048,0.4362,4143.69747,15437,4847.6246741999985
2018-02-17T12:21:00+00:00,In,0.04536,0.04517,0.0456,4543,207.1608,0.4143,3936.12235,19980,4847.210352599998
2018-02-17T12:27:00+00:00,In,0.04541,0.04523,0.0457,4306,196.7842,0.3936,3738.94458,24286,4848.814784199998
2018-02-17T12:57:00+00:00,Out,0.04555,0.04543,0.0454,24286,1102.5844,2.2052,4839.32382,0,4839.323815399999
2018-02-17T14:15:00+00:00,In,0.04512,0.0451,0.0462,10474,483.8988,0.9678,4354.45722,10474,4838.356017799999
2018-02-17T14:21:00+00:00,In,0.04528,0.04514,0.0461,4722,217.6842,0.4354,4136.33765,15196,4836.873249399999
2018-02-17T14:27:00+00:00,In,0.04545,0.04518,0.046,4496,206.816,0.4136,3929.10802,19692,4834.940017399998
2018-02-17T14:33:00+00:00,In,0.04575,0.04527,0.0474,4144,196.4256,0.3929,3732.28957,23836,4862.115966199999
2018-02-17T14:39:00+00:00,In,0.04618,0.04543,0.0473,3945,186.5985,0.3732,3545.31787,27781,4859.359169199999
2018-02-17T14:45:00+00:00,In,0.0465,0.04558,0.0469,3779,177.2351,0.3545,3367.7283,31560,4847.892298999999
2018-02-17T14:51:00+00:00,In,0.04677,0.04575,0.0474,3552,168.3648,0.3367,3199.02677,35112,4863.335569399999
2018-02-17T14:57:00+00:00,In,0.04701,0.04592,0.0475,3367,159.9325,0.3199,3038.7744,38479,4866.5269044
2018-02-17T15:03:00+00:00,In,0.04729,0.04612,0.0478,3178,151.9084,0.3038,2886.56219,41657,4877.7667876
2018-02-17T15:39:00+00:00,In,0.04744,0.04709,0.0478,3019,144.3082,0.2886,2741.96537,44676,4877.4781711999985
2018-02-17T15:51:00+00:00,In,0.04759,0.04735,0.0482,2844,137.0808,0.2742,2604.61041,47520,4895.074409599999
2018-02-17T15:57:00+00:00,In,0.04774,0.04751,0.0485,2685,130.2225,0.2604,2474.12746,50205,4909.069964599999
2018-02-17T16:33:00+00:00,In,0.04815,0.04784,0.0484,2555,123.662,0.2473,2350.21814,52760,4903.802140599999
2018-02-17T16:45:00+00:00,In,0.04823,0.04797,0.0486,2417,117.4662,0.2349,2232.51701,55177,4914.119208199998
2018-02-17T16:51:00+00:00,In,0.04841,0.0481,0.0493,2264,111.6152,0.2232,2120.67858,57441,4952.519877799998
2018-02-17T16:57:00+00:00,In,0.04866,0.04825,0.0494,2146,106.0124,0.212,2014.45415,59587,4958.051952999998
2018-02-17T17:03:00+00:00,In,0.049,0.04843,0.0503,2002,100.7006,0.2014,1913.55215,61589,5011.478851799999
2018-02-17T17:09:00+00:00,In,0.04939,0.04863,0.0509,1879,95.6411,0.1913,1817.71977,63468,5048.240969599999
2018-02-17T17:15:00+00:00,In,0.0497,0.0488,0.05,1817,90.85,0.1817,1726.68807,65285,4990.938069599999
2018-02-17T17:21:00+00:00,In,0.05005,0.04897,0.0508,1699,86.3092,0.1726,1640.20625,66984,5042.993451199998
2018-02-17T17:27:00+00:00,In,0.05029,0.04912,0.0509,1611,81.9999,0.164,1558.04235,68595,5049.527851399998
2018-02-17T17:33:00+00:00,In,0.0505,0.0493,0.0509,1530,77.877,0.1558,1480.0096,70125,5049.372097399999
2018-02-17T17:39:00+00:00,In,0.0508,0.04955,0.0519,1425,73.9575,0.1479,1405.90418,71550,5119.349182399998
2018-02-17T17:45:00+00:00,In,0.05121,0.04989,0.0544,1292,70.2848,0.1406,1335.47881,72842,5298.083612799997
2018-02-17T17:51:00+00:00,In,0.05185,0.05031,0.0547,1220,66.734,0.1335,1268.61134,74062,5319.8027447999975
2018-02-17T17:57:00+00:00,In,0.05239,0.05068,0.0531,1194,63.4014,0.1268,1205.08314,75256,5201.176741999999
2018-02-17T18:03:00+00:00,In,0.0528,0.05101,0.0534,1128,60.2352,0.1205,1144.72747,76384,5223.633071599998
2018-02-17T18:15:00+00:00,Out,0.05307,0.0515,0.0514,76384,3926.1376,7.8523,5063.0128,0,5063.0127963999985
2018-02-17T21:09:00+00:00,In,0.05178,0.05149,0.0522,9699,506.2878,1.0126,4555.71242,9699,5062.000220799999
2018-02-17T21:15:00+00:00,In,0.05202,0.0516,0.0534,4265,227.751,0.4555,4327.50592,13964,5073.183518799999
2018-02-17T21:21:00+00:00,In,0.05235,0.05176,0.054,4006,216.324,0.4326,4110.74927,17970,5081.129270799999
2018-02-17T21:27:00+00:00,In,0.0526,0.0519,0.0531,3870,205.497,0.411,3904.84128,21840,5064.545276799999
2018-02-17T21:33:00+00:00,In,0.05289,0.05204,0.0537,3635,195.1995,0.3904,3709.25138,25475,5077.258877799999
2018-02-17T21:39:00+00:00,In,0.05322,0.05218,0.0536,3460,185.456,0.3709,3523.42447,28935,5074.340465799999
2018-02-17T22:03:00+00:00,Out,0.0531,0.05265,0.0526,28935,1521.981,3.044,5042.3615,0,5042.361503799999
2018-02-17T23:39:00+00:00,In,0.05262,0.05247,0.0529,9531,504.1899,1.0084,4537.16322,9531,5041.353123999999
2018-02-17T23:45:00+00:00,Out,0.05261,0.05248,0.0523,9531,498.4713,0.9969,5034.63758,0,5034.637581399999
2018-02-18T00:15:00+00:00,In,0.05254,0.05253,0.0531,9481,503.4411,1.0069,4530.1896,9481,5033.630699199999
2018-02-18T00:21:00+00:00,In,0.05269,0.05259,0.0535,4233,226.4655,0.4529,4303.27117,13714,5036.970168199999
