时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T18:33:00+00:00,In,0.04007,0.04006,0.0403,12291,495.3273,0.9907,4457.33612,12291,4952.663422
2018-02-14T18:45:00+00:00,Out,0.04014,0.04002,0.04,12291,491.64,0.9833,4947.99284,0,4947.992842
2018-02-14T19:09:00+00:00,In,0.04005,0.04001,0.0403,12277,494.7631,0.9895,4452.24022,12277,4947.0033158
2018-02-14T19:15:00+00:00,In,0.04008,0.04004,0.0403,5523,222.5769,0.4452,4229.21816,17800,4946.558161999999
2018-02-14T19:27:00+00:00,Out,0.0401,0.04007,0.0399,17800,710.22,1.4204,4938.01772,0,4938.017721999999
2018-02-14T22:33:00+00:00,In,0.04008,0.03989,0.0404,12222,493.7688,0.9875,4443.26138,12222,4937.030184399999
2018-02-14T22:39:00+00:00,In,0.04015,0.03992,0.0404,5499,222.1596,0.4443,4220.65747,17721,4936.585865199999
2018-02-14T22:45:00+00:00,In,0.04019,0.03994,0.0404,5223,211.0092,0.422,4009.22625,22944,4936.163846799999
2018-02-14T22:51:00+00:00,In,0.04024,0.03998,0.0405,4949,200.4345,0.4009,3808.39088,27893,4938.057377799999
2018-02-14T22:57:00+00:00,In,0.04032,0.04003,0.0406,4690,190.414,0.3808,3617.59605,32583,4940.465849799999
2018-02-14T23:39:00+00:00,In,0.0405,0.04036,0.0407,4444,180.8708,0.3617,3436.36351,37027,4943.362408199999
2018-02-14T23:45:00+00:00,In,0.04059,0.04042,0.0411,4180,171.798,0.3436,3264.22191,41207,4957.829612199999
2018-02-14T23:51:00+00:00,In,0.04071,0.04048,0.0412,3961,163.1932,0.3264,3100.70233,45168,4961.623925799999
2018-02-14T23:57:00+00:00,In,0.04081,0.04056,0.0411,3772,155.0292,0.3101,2945.36307,48940,4956.797067399999
2018-02-15T00:03:00+00:00,Out,0.04089,0.04061,0.0406,48940,1986.964,3.9739,4928.35314,0,4928.353139399999
2018-02-15T02:27:00+00:00,In,0.04007,0.04001,0.0404,12198,492.7992,0.9856,4434.56834,12198,4927.367541
2018-02-15T02:33:00+00:00,In,0.04019,0.04004,0.0406,5461,221.7166,0.4434,4212.40831,17659,4929.363707799999
2018-02-15T02:39:00+00:00,In,0.04033,0.04008,0.0407,5174,210.5818,0.4212,4001.40534,22833,4930.7084442
2018-02-15T02:45:00+00:00,In,0.04049,0.04014,0.0409,4891,200.0419,0.4001,3800.96336,27724,4934.8749603999995
2018-02-15T02:51:00+00:00,In,0.04065,0.04021,0.0411,4624,190.0464,0.3801,3610.53687,32348,4940.0396676
2018-02-15T02:57:00+00:00,In,0.04075,0.04028,0.0411,4392,180.5112,0.361,3429.66465,36740,4939.6786452
2018-02-15T03:03:00+00:00,In,0.04085,0.04034,0.0411,4172,171.4692,0.3429,3257.85251,40912,4939.3357068
2018-02-15T03:21:00+00:00,In,0.04107,0.04054,0.0414,3934,162.8676,0.3257,3094.65917,44846,4951.2835716
2018-02-15T04:21:00+00:00,Out,0.04116,0.04111,0.0411,44846,1843.1706,3.6863,4934.14343,0,4934.1434303999995
2018-02-15T04:39:00+00:00,In,0.04123,0.04116,0.0417,11832,493.3944,0.9868,4439.76224,11832,4933.1566416
2018-02-15T04:45:00+00:00,In,0.04131,0.0412,0.0416,5336,221.9776,0.444,4217.34069,17168,4931.5294864
2018-02-15T04:51:00+00:00,In,0.04137,0.04124,0.0416,5068,210.8288,0.4217,4006.09023,22236,4931.1078288
2018-02-15T05:09:00+00:00,Out,0.04147,0.04127,0.0412,22236,916.1232,1.8322,4920.38118,0,4920.3811823999995
2018-02-15T07:15:00+00:00,In,0.04108,0.04104,0.0413,11913,492.0069,0.984,4427.39027,11913,4919.3971685999995
2018-02-15T07:21:00+00:00,In,0.04112,0.04106,0.0414,5347,221.3658,0.4427,4205.58174,17260,4920.145737
2018-02-15T08:27:00+00:00,Out,0.04143,0.04131,0.0412,17260,711.112,1.4222,4915.27151,0,4915.271513
2018-02-15T09:15:00+00:00,In,0.04145,0.04142,0.0417,11787,491.5179,0.983,4422.77058,11787,4914.2884772
2018-02-15T09:51:00+00:00,Out,0.04152,0.04145,0.0412,11787,485.6244,0.9712,4907.42373,0,4907.4237284
2018-02-15T12:45:00+00:00,In,0.03951,0.03944,0.0399,12299,490.7301,0.9815,4415.71217,12299,4906.4422681999995
2018-02-15T12:51:00+00:00,In,0.03959,0.03944,0.0399,5533,220.7667,0.4415,4194.50393,17832,4906.0007348
2018-02-15T13:27:00+00:00,In,0.03986,0.03959,0.0402,5217,209.7234,0.4194,3984.36109,23049,4910.930888
2018-02-15T14:09:00+00:00,In,0.04002,0.03992,0.0403,4943,199.2029,0.3984,3784.75978,27992,4912.8373822
2018-02-15T14:21:00+00:00,In,0.04009,0.03997,0.0403,4695,189.2085,0.3784,3595.17287,32687,4912.4589652
2018-02-15T14:33:00+00:00,In,0.04024,0.04004,0.0405,4438,179.739,0.3595,3415.07439,37125,4918.6368872
2018-02-15T15:03:00+00:00,In,0.04044,0.04022,0.0408,4185,170.748,0.3415,3243.98489,41310,4929.4328912
2018-02-15T15:51:00+00:00,Out,0.04061,0.04051,0.0404,41310,1668.924,3.3378,4909.57104,0,4909.5710432000005
2018-02-15T17:21:00+00:00,In,0.04049,0.04041,0.0409,12003,490.9227,0.9818,4417.6665,12003,4908.589197800001
2018-02-15T17:27:00+00:00,In,0.04059,0.04044,0.041,5387,220.867,0.4417,4196.35776,17390,4909.3477638
2018-02-15T17:33:00+00:00,In,0.04069,0.04046,0.041,5117,209.797,0.4196,3986.14117,22507,4908.9281698
2018-02-15T18:15:00+00:00,In,0.04096,0.04074,0.0412,4837,199.2844,0.3986,3786.4582,27344,4913.031001000001
2018-02-15T18:45:00+00:00,Out,0.04116,0.04097,0.0409,27344,1118.3696,2.2367,4902.59106,0,4902.591061800001
2018-02-15T20:21:00+00:00,In,0.04098,0.04088,0.0412,11899,490.2388,0.9805,4411.37178,11899,4901.610584200001
2018-02-15T20:27:00+00:00,Out,0.04095,0.04089,0.0408,11899,485.4792,0.971,4895.88003,0,4895.880025800001
2018-02-15T22:57:00+00:00,In,0.04074,0.04063,0.041,11941,489.581,0.9792,4405.31986,11941,4894.900863800001
2018-02-15T23:21:00+00:00,In,0.04109,0.04076,0.0414,5320,220.248,0.4405,4184.63137,17261,4899.236767800002
2018-02-16T00:03:00+00:00,Out,0.04121,0.04107,0.041,17261,707.701,1.4154,4890.91697,0,4890.916965800002
2018-02-16T00:45:00+00:00,In,0.04135,0.04128,0.0416,11757,489.0912,0.9782,4400.84758,11757,4889.938783400002
2018-02-16T00:51:00+00:00,In,0.04142,0.04131,0.0417,5276,220.0092,0.44,4180.39837,17033,4890.674465000002
2018-02-16T00:57:00+00:00,In,0.04156,0.04136,0.0423,4941,209.0043,0.418,3970.97606,21974,4900.476256400001
2018-02-16T01:03:00+00:00,In,0.04185,0.04147,0.0433,4585,198.5305,0.3971,3772.0485,26559,4922.053195400002
2018-02-16T01:09:00+00:00,In,0.04218,0.04161,0.0433,4355,188.5715,0.3771,3583.09985,30914,4921.676052400002
2018-02-16T01:15:00+00:00,In,0.04252,0.04174,0.0434,4127,179.1118,0.3582,3403.62983,35041,4924.409228800002
2018-02-16T02:03:00+00:00,In,0.04289,0.04253,0.0433,3930,170.169,0.3403,3233.12049,38971,4920.564790800002
2018-02-16T02:09:00+00:00,In,0.04299,0.04266,0.0433,3733,161.6389,0.3233,3071.15831,42704,4920.241513000002
2018-02-16T02:21:00+00:00,Out,0.04298,0.04285,0.0427,42704,1823.4608,3.6469,4890.97219,0,4890.972191400002
2018-02-16T05:45:00+00:00,In,0.04159,0.04151,0.042,11645,489.09,0.9782,4400.90401,11645,4889.994011400002
2018-02-16T06:21:00+00:00,Out,0.04168,0.04153,0.0415,11645,483.2675,0.9665,4883.20498,0,4883.204976400002
2018-02-16T08:51:00+00:00,In,0.04067,0.04058,0.0409,11939,488.3051,0.9766,4393.92327,11939,4882.228366200002
2018-02-16T09:27:00+00:00,In,0.04089,0.04067,0.0411,5345,219.6795,0.4394,4173.80441,17284,4884.176807200002
2018-02-16T09:33:00+00:00,In,0.0409,0.0407,0.0412,5065,208.678,0.4174,3964.70905,22349,4885.487851200002
2018-02-16T10:09:00+00:00,Out,0.04096,0.04088,0.0407,22349,909.6043,1.8192,4872.49414,0,4872.494142600002
2018-02-16T11:57:00+00:00,In,0.04029,0.04029,0.0407,11971,487.2197,0.9744,4384.3,11971,4871.519703200002
2018-02-16T12:03:00+00:00,In,0.04039,0.04033,0.0409,5359,219.1831,0.4384,4164.67854,17330,4873.475537000002
2018-02-16T12:09:00+00:00,In,0.04056,0.04035,0.0409,5091,208.2219,0.4164,3956.04019,22421,4873.059093200003
2018-02-16T12:15:00+00:00,In,0.04065,0.04038,0.0409,4836,197.7924,0.3956,3757.85221,27257,4872.663508400003
2018-02-16T12:57:00+00:00,In,0.04098,0.04068,0.0412,4560,187.872,0.3757,3569.60446,31817,4880.464864400003
2018-02-16T13:09:00+00:00,In,0.04106,0.04084,0.0414,4311,178.4754,0.357,3390.77211,36128,4886.471313600003
2018-02-16T13:15:00+00:00,In,0.04114,0.04091,0.0414,4095,169.533,0.3391,3220.90005,40223,4886.132247600003
2018-02-16T13:21:00+00:00,In,0.04126,0.04098,0.0416,3871,161.0336,0.3221,3059.54438,44094,4893.854780400003
2018-02-16T13:27:00+00:00,In,0.04136,0.04106,0.0417,3668,152.9556,0.3059,2906.28287,47762,4897.958269200004
2018-02-16T14:33:00+00:00,In,0.04152,0.04148,0.0419,3468,145.3092,0.2906,2760.68305,51230,4907.220050800003
2018-02-16T14:39:00+00:00,In,0.0417,0.04157,0.0428,3225,138.03,0.2761,2622.37699,54455,4953.050990800004
2018-02-16T14:45:00+00:00,In,0.04197,0.04168,0.0429,3056,131.1024,0.2622,2491.01239,57511,4958.2342860000035
2018-02-16T14:51:00+00:00,In,0.04226,0.04179,0.0433,2876,124.5308,0.2491,2366.23252,60387,4980.989624400003
2018-02-16T14:57:00+00:00,In,0.04254,0.04188,0.043,2751,118.293,0.2366,2247.70294,63138,4962.636938400003
2018-02-16T15:09:00+00:00,In,0.04292,0.04204,0.0432,2601,112.3632,0.2247,2135.11501,65739,4975.039812000004
2018-02-16T16:03:00+00:00,Out,0.04292,0.04285,0.0427,65739,2807.0553,5.6141,4936.5562,0,4936.556201400003
2018-02-16T19:57:00+00:00,In,0.04233,0.04226,0.0426,11588,493.6488,0.9873,4441.9201,11588,4935.568903800004
2018-02-16T20:03:00+00:00,In,0.04237,0.04231,0.0426,5213,222.0738,0.4441,4219.40216,16801,4935.1247562000035
2018-02-16T21:33:00+00:00,Out,0.0427,0.04265,0.0426,16801,715.7226,1.4314,4933.69331,0,4933.693311000004
2018-02-16T22:39:00+00:00,In,0.04272,0.04268,0.043,11473,493.339,0.9867,4439.36763,11473,4932.706633000003
2018-02-16T22:51:00+00:00,In,0.04288,0.04273,0.0431,5150,221.965,0.4439,4216.9587,16623,4933.410003000004
2018-02-16T22:57:00+00:00,In,0.04299,0.04276,0.0433,4869,210.8277,0.4217,4005.70935,21492,4936.312947600004
2018-02-16T23:09:00+00:00,In,0.04318,0.04284,0.0435,4604,200.274,0.4005,3805.0348,26096,4940.210799600004
2018-02-16T23:15:00+00:00,In,0.04326,0.0429,0.0436,4363,190.2268,0.3805,3614.42755,30459,4942.439946000004
2018-02-16T23:21:00+00:00,In,0.04338,0.04296,0.0437,4135,180.6995,0.3614,3433.36665,34594,4945.124447000004
2018-02-16T23:27:00+00:00,In,0.04351,0.04304,0.0439,3910,171.649,0.3433,3261.37435,38504,4951.6999490000035
2018-02-16T23:33:00+00:00,In,0.04367,0.04315,0.0446,3656,163.0576,0.3261,3097.99063,42160,4978.326633800004
2018-02-16T23:39:00+00:00,In,0.04383,0.04325,0.0444,3488,154.8672,0.3097,2942.8137,45648,4969.584899400004
2018-02-17T00:21:00+00:00,In,0.04421,0.04388,0.0445,3306,147.117,0.2942,2795.40247,48954,4973.855465400004
2018-02-17T00:45:00+00:00,Out,0.04427,0.04412,0.0441,48954,2158.8714,4.3177,4949.95612,0,4949.956122600004
2018-02-17T02:27:00+00:00,In,0.0442,0.04408,0.0446,11098,494.9708,0.9899,4453.99538,11098,4948.966181000004
2018-02-17T02:33:00+00:00,In,0.04428,0.04412,0.0446,4993,222.6878,0.4454,4230.86221,16091,4948.520805400004
2018-02-17T02:39:00+00:00,In,0.04439,0.04416,0.0447,4732,211.5204,0.423,4018.91876,20823,4949.706864600004
2018-02-17T02:57:00+00:00,Out,0.04445,0.04424,0.044,20823,916.212,1.8324,4933.29834,0,4933.298340600004
2018-02-17T04:15:00+00:00,In,0.04435,0.04434,0.0446,11061,493.3206,0.9866,4438.9911,11061,4932.311699400004
2018-02-17T04:45:00+00:00,Out,0.04453,0.0444,0.0444,11061,491.1084,0.9822,4929.11728,0,4929.117282600004
2018-02-17T06:09:00+00:00,In,0.04445,0.04444,0.0448,11002,492.8896,0.9858,4435.2419,11002,4928.131503400004
2018-02-17T06:39:00+00:00,In,0.04476,0.04454,0.045,4928,221.76,0.4435,4213.03838,15930,4929.888383400004
2018-02-17T06:45:00+00:00,In,0.04492,0.04461,0.0458,4599,210.6342,0.4213,4001.98292,20529,4942.211115000004
2018-02-17T06:51:00+00:00,In,0.04514,0.04471,0.0461,4340,200.074,0.4001,3801.50877,24869,4947.969667000004
2018-02-17T06:57:00+00:00,In,0.04542,0.04484,0.0467,4070,190.069,0.3801,3611.05963,28939,4962.510929000004
2018-02-17T07:03:00+00:00,In,0.04572,0.04498,0.0464,3891,180.5424,0.3611,3430.15614,32830,4953.468144200004
2018-02-17T07:57:00+00:00,In,0.04602,0.0458,0.0463,3704,171.4952,0.343,3258.31795,36534,4949.842153800004
2018-02-17T08:09:00+00:00,Out,0.04606,0.04596,0.0459,36534,1676.9106,3.3538,4931.87473,0,4931.874732600004
2018-02-17T08:21:00+00:00,In,0.04611,0.04608,0.0466,10583,493.1678,0.9863,4437.7206,10583,4930.888397000004
2018-02-17T08:57:00+00:00,Out,0.04637,0.04617,0.0459,10583,485.7597,0.9715,4922.50878,0,4922.508777600004
2018-02-17T11:27:00+00:00,In,0.04489,0.04487,0.0452,10890,492.228,0.9845,4429.29632,10890,4921.5243216000035
2018-02-17T11:33:00+00:00,In,0.04498,0.04489,0.0455,4867,221.4485,0.4429,4207.40492,15757,4924.348424600003
2018-02-17T11:45:00+00:00,In,0.04516,0.04497,0.0454,4633,210.3382,0.4207,3996.64605,20390,4922.352048200003
2018-02-17T12:03:00+00:00,Out,0.04527,0.04505,0.045,20390,917.55,1.8351,4912.36095,0,4912.360948200003
2018-02-17T12:09:00+00:00,In,0.04527,0.04507,0.0455,10796,491.218,0.9824,4420.16051,10796,4911.378512200003
2018-02-17T12:15:00+00:00,In,0.04532,0.04511,0.0456,4846,220.9776,0.442,4198.74096,15642,4912.016157000003
2018-02-17T12:21:00+00:00,In,0.04536,0.04515,0.0456,4603,209.8968,0.4198,3988.42436,20245,4911.596363400003
2018-02-17T12:27:00+00:00,In,0.04541,0.0452,0.0457,4363,199.3891,0.3988,3788.63649,24608,4913.222085200003
2018-02-17T12:57:00+00:00,Out,0.04555,0.04541,0.0454,24608,1117.2032,2.2344,4903.60528,0,4903.605278800003
2018-02-17T14:21:00+00:00,In,0.04528,0.04517,0.0461,10636,490.3196,0.9806,4412.30504,10636,4902.624639600003
2018-02-17T14:27:00+00:00,In,0.04545,0.0452,0.046,4795,220.57,0.4411,4191.2939,15431,4901.119899600004
2018-02-17T14:33:00+00:00,In,0.04575,0.04528,0.0474,4421,209.5554,0.4191,3981.31939,19852,4922.304188800003
2018-02-17T14:39:00+00:00,In,0.04618,0.04541,0.0473,4208,199.0384,0.3981,3781.88291,24060,4919.920912000003
2018-02-17T14:45:00+00:00,In,0.0465,0.04551,0.0469,4031,189.0539,0.3781,3592.4509,28091,4909.918804200003
2018-02-17T14:51:00+00:00,In,0.04677,0.04568,0.0474,3789,179.5986,0.3592,3412.49311,31880,4923.605107000003
2018-02-17T14:57:00+00:00,In,0.04701,0.04585,0.0475,3592,170.62,0.3412,3241.53187,35472,4926.451867000003
2018-02-17T15:03:00+00:00,In,0.04729,0.04603,0.0478,3390,162.042,0.3241,3079.16578,38862,4936.7693830000035
2018-02-17T15:39:00+00:00,In,0.04744,0.04694,0.0478,3220,153.916,0.3078,2924.94195,42082,4936.461551000003
2018-02-17T15:51:00+00:00,In,0.04759,0.04726,0.0482,3034,146.2388,0.2925,2778.41067,45116,4953.001873400002
2018-02-17T15:57:00+00:00,In,0.04774,0.0474,0.0485,2864,138.904,0.2778,2639.22887,47980,4966.258865400003
2018-02-17T16:33:00+00:00,In,0.04815,0.04783,0.0484,2726,131.9384,0.2639,2507.02659,50706,4961.196988600002
2018-02-17T16:45:00+00:00,In,0.04823,0.04793,0.0486,2579,125.3394,0.2507,2381.43651,53285,4971.087509800003
2018-02-17T16:51:00+00:00,In,0.04841,0.04805,0.0493,2415,119.0595,0.2381,2262.13889,55700,5008.148890800003
2018-02-17T16:57:00+00:00,In,0.04866,0.04819,0.0494,2289,113.0766,0.2262,2148.83614,57989,5013.492737600003
2018-02-17T17:03:00+00:00,In,0.049,0.04835,0.0503,2136,107.4408,0.2149,2041.18046,60125,5065.467956000003
2018-02-17T17:09:00+00:00,In,0.04939,0.04856,0.0509,2005,102.0545,0.2041,1938.92185,62130,5101.338847000003
2018-02-17T17:15:00+00:00,In,0.0497,0.04872,0.05,1938,96.9,0.1938,1841.82805,64068,5045.228047000003
2018-02-17T17:21:00+00:00,In,0.05005,0.04889,0.0508,1812,92.0496,0.1841,1749.59435,65880,5096.298347800002
2018-02-17T17:27:00+00:00,In,0.05029,0.04907,0.0509,1718,87.4462,0.1749,1661.97326,67598,5102.711455400004
2018-02-17T17:33:00+00:00,In,0.0505,0.04923,0.0509,1632,83.0688,0.1661,1578.73832,69230,5102.545317800003
2018-02-17T17:39:00+00:00,In,0.0508,0.04944,0.0519,1520,78.888,0.1578,1499.69254,70750,5171.617541800003
2018-02-17T17:45:00+00:00,In,0.05121,0.04977,0.0544,1378,74.9632,0.1499,1424.57942,72128,5348.342615400003
2018-02-17T17:51:00+00:00,In,0.05185,0.05014,0.0547,1302,71.2194,0.1424,1353.21758,73430,5369.838576600003
2018-02-17T17:57:00+00:00,In,0.05239,0.05049,0.0531,1274,67.6494,0.1353,1285.43288,74704,5252.215277800004
2018-02-17T18:03:00+00:00,In,0.0528,0.05081,0.0534,1203,64.2402,0.1285,1221.0642,75907,5274.497997400003
2018-02-17T18:27:00+00:00,Out,0.05244,0.05163,0.0514,75907,3901.6198,7.8032,5114.88076,0,5114.880757800003
2018-02-17T18:39:00+00:00,In,0.05202,0.05194,0.0527,9705,511.4535,1.0229,4602.40435,9705,5113.857850800003
2018-02-17T18:51:00+00:00,Out,0.052,0.05213,0.0519,9705,503.6895,1.0074,5105.08647,0,5105.086471800003
2018-02-17T21:09:00+00:00,In,0.05178,0.05151,0.0522,9779,510.4638,1.0209,4593.60174,9779,5104.065544200003
2018-02-17T21:15:00+00:00,In,0.05202,0.05159,0.0534,4301,229.6734,0.4593,4363.469,14080,5115.340997400003
2018-02-17T21:21:00+00:00,In,0.05235,0.05173,0.054,4040,218.16,0.4363,4144.87268,18120,5123.352677400004
2018-02-17T21:27:00+00:00,In,0.0526,0.05186,0.0531,3902,207.1962,0.4144,3937.26209,22022,5106.630285000004
2018-02-17T21:33:00+00:00,In,0.05289,0.05199,0.0537,3665,196.8105,0.3936,3740.05796,25687,5119.449864000003
2018-02-17T21:39:00+00:00,In,0.05322,0.05212,0.0536,3488,186.9568,0.3739,3552.72725,29175,5116.507250400004
2018-02-17T22:09:00+00:00,Out,0.05292,0.05261,0.0521,29175,1520.0175,3.04,5069.70472,0,5069.704715400003
2018-02-17T23:39:00+00:00,In,0.05262,0.05245,0.0529,9583,506.9407,1.0139,4561.75013,9583,5068.690834000003
2018-02-17T23:45:00+00:00,Out,0.05261,0.05246,0.0523,9583,501.1909,1.0024,5061.93865,0,5061.938652200002
2018-02-18T00:21:00+00:00,In,0.05269,0.05259,0.0535,9461,506.1635,1.0123,4554.76283,9461,5060.926325200002
2018-02-18T00:27:00+00:00,In,0.05297,0.05269,0.0539,4225,227.7275,0.4555,4326.57987,13686,5064.255270200002
2018-02-18T00:33:00+00:00,In,0.05328,0.0528,0.0543,3983,216.2769,0.4326,4109.87042,17669,5069.297116400002
2018-02-18T01:21:00+00:00,Out,0.05331,0.05322,0.0529,17669,934.6901,1.8694,5042.69114,0,5042.691136200002
2018-02-18T04:57:00+00:00,In,0.04924,0.04921,0.0504,10005,504.252,1.0085,4537.43063,10005,5041.682632200002
2018-02-18T05:03:00+00:00,In,0.04944,0.04926,0.0506,4483,226.8398,0.4537,4310.13715,14488,5043.229952600002
2018-02-18T05:09:00+00:00,In,0.04965,0.04931,0.0504,4275,215.46,0.4309,4094.24623,18763,5039.901432600002
