时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T05:39:00+00:00,In,0.03769,0.03762,0.0379,5583,211.5957,0.4232,4020.61728,24748,4958.5664792
2018-02-14T06:03:00+00:00,Out,0.03777,0.03772,0.0376,24748,930.5248,1.861,4949.28103,0,4949.2810296
2018-02-14T06:33:00+00:00,In,0.0378,0.03773,0.038,13024,494.912,0.9898,4453.37921,13024,4948.2912056000005
2018-02-14T06:51:00+00:00,Out,0.03785,0.03775,0.0377,13024,491.0048,0.982,4943.402,0,4943.4019960000005
2018-02-14T07:39:00+00:00,In,0.0379,0.03776,0.0382,12940,494.308,0.9886,4448.10538,12940,4942.413380000001
2018-02-14T08:39:00+00:00,Out,0.03791,0.03786,0.0378,12940,489.132,0.9783,4936.25912,0,4936.259116000001
2018-02-14T10:45:00+00:00,In,0.0375,0.03742,0.0377,13093,493.6061,0.9872,4441.6658,13093,4935.271903800001
2018-02-14T10:51:00+00:00,In,0.03761,0.03743,0.0379,5859,222.0561,0.4441,4219.16559,18952,4937.446391600002
2018-02-14T11:21:00+00:00,In,0.03796,0.0376,0.0382,5522,210.9404,0.4219,4007.80331,24474,4942.7101108000015
2018-02-14T11:27:00+00:00,In,0.03831,0.03768,0.0395,5073,200.3835,0.4008,3807.01904,29547,4974.125543800002
2018-02-14T11:33:00+00:00,In,0.03891,0.03782,0.0401,4746,190.3146,0.3806,3616.32381,34293,4991.473114600001
2018-02-14T11:39:00+00:00,In,0.03974,0.03802,0.0411,4399,180.7989,0.3616,3435.16332,38692,5025.404516800001
2018-02-14T11:45:00+00:00,In,0.04046,0.03822,0.0407,4220,171.754,0.3435,3263.06581,42912,5009.584208800002
2018-02-14T12:15:00+00:00,In,0.04082,0.03915,0.0414,3940,163.116,0.3262,3099.62358,46852,5039.296376800002
2018-02-14T12:21:00+00:00,In,0.04092,0.03937,0.0413,3752,154.9576,0.3099,2944.35606,50604,5034.301261600001
2018-02-14T12:27:00+00:00,In,0.04112,0.03958,0.0415,3547,147.2005,0.2944,2796.86116,54151,5044.127660600002
2018-02-14T13:09:00+00:00,Out,0.04076,0.04075,0.0407,54151,2203.9457,4.4079,4996.39897,0,4996.398969200001
2018-02-14T13:21:00+00:00,In,0.04117,0.041,0.0419,11924,499.6156,0.9992,4495.78414,11924,4995.399738000002
2018-02-14T13:57:00+00:00,Out,0.04107,0.04113,0.041,11924,488.884,0.9778,4983.69037,0,4983.690370000002
2018-02-14T15:33:00+00:00,In,0.04022,0.0402,0.0406,12275,498.365,0.9967,4484.32864,12275,4982.693640000002
2018-02-14T15:39:00+00:00,In,0.04043,0.04018,0.0408,5495,224.196,0.4484,4259.68425,17770,4984.700248000003
2018-02-14T16:03:00+00:00,In,0.04049,0.04007,0.0407,5233,212.9831,0.426,4046.27518,23003,4982.497281800002
2018-02-14T16:21:00+00:00,In,0.04049,0.04016,0.0408,4958,202.2864,0.4046,3843.58421,27961,4984.393009000002
2018-02-14T16:39:00+00:00,Out,0.04035,0.04023,0.0402,27961,1124.0322,2.2481,4965.36834,0,4965.368344600002
2018-02-14T19:09:00+00:00,In,0.04004,0.04001,0.0403,12321,496.5363,0.9931,4467.83897,12321,4964.375272000002
2018-02-14T19:27:00+00:00,Out,0.04017,0.04004,0.0399,12321,491.6079,0.9832,4958.46366,0,4958.463656200002
2018-02-14T22:33:00+00:00,In,0.0401,0.0399,0.0404,12273,495.8292,0.9917,4461.6428,12273,4957.471997800002
2018-02-14T22:39:00+00:00,In,0.04017,0.03992,0.0404,5521,223.0484,0.4461,4238.1483,17794,4957.025901000002
2018-02-14T23:39:00+00:00,In,0.04049,0.0403,0.0407,5206,211.8842,0.4238,4025.84033,23000,4961.940332600002
2018-02-14T23:45:00+00:00,In,0.04065,0.04037,0.0411,4897,201.2667,0.4025,3824.1711,27897,4970.737799200002
2018-02-14T23:51:00+00:00,In,0.04089,0.04043,0.0412,4640,191.168,0.3823,3632.62076,32537,4973.145163200003
2018-02-15T00:33:00+00:00,Out,0.04079,0.04069,0.0404,32537,1314.4948,2.629,4944.48657,0,4944.486573600002
2018-02-15T02:21:00+00:00,In,0.04007,0.04001,0.0404,12238,494.4152,0.9888,4449.08254,12238,4943.497743200002
2018-02-15T02:45:00+00:00,In,0.04064,0.04012,0.0409,5438,222.4142,0.4448,4226.22351,17676,4949.171914800002
2018-02-15T02:51:00+00:00,In,0.04079,0.04017,0.0411,5141,211.2951,0.4226,4014.50582,22817,4952.2845246000015
2018-02-15T03:21:00+00:00,In,0.0411,0.04047,0.0414,4848,200.7072,0.4014,3813.39721,27665,4958.728210200002
2018-02-15T04:39:00+00:00,In,0.04126,0.04115,0.0417,4572,190.6524,0.3813,3622.36351,32237,4966.646405400002
2018-02-15T05:09:00+00:00,Out,0.0414,0.04126,0.0412,32237,1328.1644,2.6563,4947.87158,0,4947.871576600001
2018-02-15T12:45:00+00:00,In,0.03963,0.03948,0.0399,12400,494.76,0.9895,4452.12206,12400,4946.882056600001
2018-02-15T13:27:00+00:00,In,0.03986,0.03954,0.0402,5537,222.5874,0.4452,4229.08948,17937,4950.156881800001
2018-02-15T14:09:00+00:00,In,0.04005,0.03985,0.0403,5247,211.4541,0.4229,4017.21247,23184,4951.527673600001
2018-02-15T15:03:00+00:00,In,0.04047,0.04018,0.0408,4923,200.8584,0.4017,3815.95236,28107,4962.717956800001
2018-02-15T15:51:00+00:00,Out,0.04067,0.04046,0.0404,28107,1135.5228,2.271,4949.20411,0,4949.2041112000015
2018-02-15T17:21:00+00:00,In,0.04056,0.04046,0.0409,12100,494.89,0.9898,4453.32433,12100,4948.214331200002
2018-02-15T17:27:00+00:00,In,0.04068,0.04046,0.041,5430,222.63,0.4453,4230.24907,17530,4948.979071200001
2018-02-15T18:15:00+00:00,In,0.04098,0.04069,0.0412,5133,211.4796,0.423,4018.34651,22663,4952.062112000001
2018-02-15T18:45:00+00:00,Out,0.04115,0.04091,0.0409,22663,926.9167,1.8538,4943.40938,0,4943.409378600002
2018-02-15T20:21:00+00:00,In,0.04098,0.04091,0.0412,11998,494.3176,0.9886,4448.10314,11998,4942.420743400003
2018-02-15T20:27:00+00:00,Out,0.04096,0.04089,0.0408,11998,489.5184,0.979,4936.64251,0,4936.642506600003
2018-02-15T22:45:00+00:00,In,0.04063,0.0406,0.0411,12011,493.6521,0.9873,4442.0031,12011,4935.655202400003
2018-02-15T23:21:00+00:00,In,0.04116,0.04075,0.0414,5364,222.0696,0.4441,4219.48936,17375,4938.814363200003
2018-02-16T00:09:00+00:00,In,0.04116,0.04103,0.0414,5096,210.9744,0.4219,4008.09301,22471,4938.392414400003
2018-02-16T00:39:00+00:00,Out,0.04133,0.04122,0.0412,22471,925.8052,1.8516,4932.0466,0,4932.046604000003
2018-02-16T00:45:00+00:00,In,0.04139,0.04124,0.0416,11855,493.168,0.9863,4437.89227,11855,4931.060268000003
2018-02-16T00:57:00+00:00,In,0.04171,0.04135,0.0423,5245,221.8635,0.4437,4215.58504,17100,4938.915041000003
2018-02-16T01:03:00+00:00,In,0.04218,0.04145,0.0433,4867,210.7411,0.4215,4004.42246,21967,4955.593558800003
2018-02-16T01:09:00+00:00,In,0.04268,0.04157,0.0433,4624,200.2192,0.4004,3803.80282,26591,4955.193120400003
2018-02-16T01:15:00+00:00,In,0.04311,0.04168,0.0434,4382,190.1788,0.3804,3613.24366,30973,4957.471862800003
2018-02-16T01:39:00+00:00,In,0.04276,0.04201,0.0431,4191,180.6321,0.3613,3432.2503,35164,4947.818698600003
2018-02-16T02:03:00+00:00,In,0.04289,0.04238,0.0433,3963,171.5979,0.3432,3260.3092,39127,4954.508302800003
2018-02-16T02:09:00+00:00,In,0.04304,0.0425,0.0433,3764,162.9812,0.326,3097.00204,42891,4954.182340400002
2018-02-16T02:27:00+00:00,Out,0.04292,0.04274,0.0427,42891,1831.4457,3.6629,4924.78485,0,4924.784849000003
2018-02-16T05:45:00+00:00,In,0.0417,0.04159,0.042,11725,492.45,0.9849,4431.34995,11725,4923.799949000003
2018-02-16T06:21:00+00:00,Out,0.04166,0.04151,0.0415,11725,486.5875,0.9732,4916.96427,0,4916.964274000004
2018-02-16T08:51:00+00:00,In,0.04068,0.04061,0.0409,12021,491.6589,0.9833,4424.32206,12021,4915.980956200004
2018-02-16T09:27:00+00:00,In,0.04089,0.04064,0.0411,5382,221.2002,0.4424,4202.67946,17403,4917.942755800003
2018-02-16T09:33:00+00:00,In,0.04093,0.04067,0.0412,5100,210.12,0.4202,3992.13922,22503,4919.262815800004
2018-02-16T10:09:00+00:00,Out,0.04089,0.04085,0.0407,22503,915.8721,1.8317,4906.17957,0,4906.179571600004
2018-02-16T11:51:00+00:00,In,0.04031,0.04031,0.0406,12084,490.6104,0.9812,4414.58795,12084,4905.198350800004
2018-02-16T11:57:00+00:00,In,0.04047,0.0403,0.0407,5423,220.7161,0.4414,4193.43042,17507,4905.965318600004
2018-02-16T12:03:00+00:00,In,0.04056,0.04031,0.0409,5126,209.6534,0.4193,3983.35771,22633,4909.047411800005
2018-02-16T12:57:00+00:00,In,0.04097,0.04063,0.0412,4834,199.1608,0.3983,3783.79859,27467,4915.438990200005
2018-02-16T13:09:00+00:00,In,0.04119,0.04074,0.0414,4569,189.1566,0.3783,3594.26368,32036,4920.554077000004
2018-02-16T13:21:00+00:00,In,0.04137,0.0409,0.0416,4320,179.712,0.3594,3414.19225,36356,4926.601853000005
2018-02-16T13:27:00+00:00,In,0.04148,0.04097,0.0417,4093,170.6781,0.3414,3243.1728,40449,4929.896096800005
2018-02-16T14:27:00+00:00,In,0.04145,0.04137,0.0421,3851,162.1271,0.3243,3080.72144,44300,4945.751442600004
2018-02-16T14:33:00+00:00,In,0.04159,0.04142,0.0419,3676,154.0244,0.308,2926.38899,47976,4936.583393800005
2018-02-16T14:39:00+00:00,In,0.04192,0.04152,0.0428,3418,146.2904,0.2926,2779.80601,51394,4979.469213000005
2018-02-16T14:45:00+00:00,In,0.04239,0.04162,0.0429,3239,138.9531,0.2779,2640.57501,54633,4984.330706800005
2018-02-16T14:51:00+00:00,In,0.04277,0.04173,0.0433,3049,132.0217,0.264,2508.28926,57682,5005.919863400005
2018-02-16T15:39:00+00:00,In,0.04288,0.04234,0.0431,2909,125.3779,0.2508,2382.66061,60591,4994.132707600005
2018-02-16T16:09:00+00:00,Out,0.04279,0.04273,0.0427,60591,2587.2357,5.1745,4964.72184,0,4964.721836200005
2018-02-16T19:57:00+00:00,In,0.04237,0.04223,0.0426,11654,496.4604,0.9929,4467.26852,11654,4963.728915400005
2018-02-16T21:33:00+00:00,Out,0.04274,0.04263,0.0426,11654,496.4604,0.9929,4962.73599,0,4962.735994600004
2018-02-16T23:27:00+00:00,In,0.04366,0.04299,0.0439,11304,496.2456,0.9925,4465.4979,11304,4961.743503400005
2018-02-16T23:33:00+00:00,In,0.04386,0.04308,0.0446,5006,223.2676,0.4465,4241.78377,16310,4969.209768200005
2018-02-16T23:39:00+00:00,In,0.04407,0.04317,0.0444,4776,212.0544,0.4241,4029.30526,21086,4965.523659400004
2018-02-17T00:51:00+00:00,Out,0.04404,0.04406,0.0439,21086,925.6754,1.8514,4953.12931,0,4953.129308600005
2018-02-17T02:27:00+00:00,In,0.0443,0.04407,0.0446,11105,495.283,0.9906,4456.85574,11105,4952.138742600006
2018-02-17T02:57:00+00:00,Out,0.04442,0.04421,0.044,11105,488.62,0.9772,4944.4985,0,4944.498502600005
2018-02-17T06:09:00+00:00,In,0.0445,0.04445,0.0448,11036,494.4128,0.9888,4449.09688,11036,4943.5096770000055
2018-02-17T06:45:00+00:00,In,0.04507,0.04459,0.0458,4857,222.4506,0.4449,4226.20138,15893,4954.100775800006
2018-02-17T06:51:00+00:00,In,0.04542,0.04468,0.0461,4583,211.2763,0.4226,4014.50252,20476,4958.446123200006
2018-02-17T06:57:00+00:00,In,0.04584,0.04478,0.0467,4298,200.7166,0.4014,3813.38449,24774,4970.330290000005
2018-02-17T07:57:00+00:00,In,0.04604,0.04567,0.0463,4118,190.6634,0.3813,3622.33976,28892,4960.039363200006
2018-02-17T08:21:00+00:00,In,0.04611,0.04597,0.0466,3886,181.0876,0.3622,3440.88999,32778,4968.344788000006
2018-02-17T08:57:00+00:00,Out,0.04633,0.04614,0.0459,32778,1504.5102,3.009,4942.39117,0,4942.391167600006
2018-02-17T11:27:00+00:00,In,0.04496,0.04496,0.0452,10934,494.2168,0.9884,4447.18593,10934,4941.402734000007
2018-02-17T11:33:00+00:00,In,0.04513,0.04495,0.0455,4887,222.3585,0.4447,4224.38272,15821,4944.238217000006
2018-02-17T12:03:00+00:00,Out,0.04525,0.04503,0.045,15821,711.945,1.4239,4934.90383,0,4934.9038270000065
2018-02-17T12:09:00+00:00,In,0.04522,0.04505,0.0455,10845,493.4475,0.9869,4440.46943,10845,4933.916932000006
2018-02-17T12:15:00+00:00,In,0.0453,0.04509,0.0456,4868,221.9808,0.444,4218.04467,15713,4934.557470400006
2018-02-17T13:09:00+00:00,Out,0.0454,0.04539,0.0447,15713,702.3711,1.4047,4919.01103,0,4919.011028200006
2018-02-17T14:21:00+00:00,In,0.04548,0.04521,0.0461,10670,491.887,0.9838,4426.14025,10670,4918.027254200006
2018-02-17T14:33:00+00:00,In,0.04626,0.04532,0.0474,4668,221.2632,0.4425,4204.43453,15338,4931.455727800007
2018-02-17T14:39:00+00:00,In,0.0467,0.04542,0.0473,4444,210.2012,0.4204,3993.81293,19782,4929.501525400006
2018-02-17T14:57:00+00:00,In,0.04726,0.04571,0.0475,4204,199.69,0.3994,3793.72355,23986,4933.058545400007
2018-02-17T15:03:00+00:00,In,0.04741,0.04587,0.0478,3968,189.6704,0.3793,3603.6738,27954,4939.875004600006
2018-02-17T15:39:00+00:00,In,0.04748,0.04669,0.0478,3769,180.1582,0.3603,3423.15529,31723,4939.514688200006
2018-02-17T15:51:00+00:00,In,0.04771,0.047,0.0482,3550,171.11,0.3422,3251.70307,35273,4951.8616682000065
2018-02-17T15:57:00+00:00,In,0.04797,0.04719,0.0485,3352,162.572,0.3251,3088.80592,38625,4962.118424200006
2018-02-17T16:33:00+00:00,In,0.04815,0.04776,0.0484,3190,154.396,0.3088,2934.10113,41815,4957.947132200006
2018-02-17T16:45:00+00:00,In,0.04831,0.04788,0.0486,3018,146.6748,0.2933,2787.13298,44833,4966.016782600007
2018-02-17T16:51:00+00:00,In,0.04865,0.04798,0.0493,2826,139.3218,0.2786,2647.53254,47659,4997.121239000006
2018-02-17T16:57:00+00:00,In,0.04897,0.04808,0.0494,2679,132.3426,0.2647,2514.92525,50338,5001.622453800006
2018-02-17T17:03:00+00:00,In,0.04948,0.04823,0.0503,2499,125.6997,0.2514,2388.97415,52837,5046.675254400006
2018-02-17T17:09:00+00:00,In,0.05,0.04842,0.0509,2346,119.4114,0.2388,2269.32393,55183,5078.138631600006
2018-02-17T17:21:00+00:00,In,0.05045,0.04873,0.0508,2233,113.4364,0.2269,2155.66066,57416,5072.393458800007
2018-02-17T17:27:00+00:00,In,0.05055,0.04891,0.0509,2117,107.7553,0.2155,2047.68985,59533,5077.919548200006
2018-02-17T17:33:00+00:00,In,0.0506,0.04908,0.0509,2011,102.3599,0.2047,1945.12523,61544,5077.714828400007
2018-02-17T17:39:00+00:00,In,0.05105,0.0493,0.0519,1873,97.2087,0.1944,1847.72211,63417,5139.064411000007
2018-02-17T17:45:00+00:00,In,0.05178,0.04957,0.0544,1698,92.3712,0.1847,1755.16617,65115,5297.422168600006
2018-02-17T17:51:00+00:00,In,0.05272,0.04989,0.0547,1604,87.7388,0.1755,1667.25189,66719,5316.7811910000055
2018-02-17T18:33:00+00:00,In,0.05176,0.05146,0.0523,1593,83.3139,0.1666,1583.77136,68312,5156.488963200007
2018-02-17T18:39:00+00:00,In,0.05198,0.05166,0.0527,1502,79.1554,0.1583,1504.45765,69814,5183.655452400006
2018-02-17T18:51:00+00:00,Out,0.05225,0.05193,0.0519,69814,3623.3466,7.2467,5120.55756,0,5120.557559200006
2018-02-17T21:09:00+00:00,In,0.0518,0.05159,0.0522,9809,512.0298,1.0241,4607.5037,9809,5119.5334996000065
2018-02-17T21:15:00+00:00,In,0.05214,0.05164,0.0534,4314,230.3676,0.4607,4376.67536,14123,5130.8435644000065
2018-02-17T21:21:00+00:00,In,0.05277,0.05173,0.054,4052,218.808,0.4376,4157.42975,18175,5138.879748400006
2018-02-17T22:09:00+00:00,Out,0.05266,0.05244,0.0521,18175,946.9175,1.8938,5102.45341,0,5102.453413400006
2018-02-18T00:15:00+00:00,In,0.05263,0.05252,0.0531,9609,510.2379,1.0205,4591.19504,9609,5101.432937600006
2018-02-18T00:21:00+00:00,In,0.05291,0.05258,0.0535,4290,229.515,0.459,4361.22101,13899,5104.817507600005
2018-02-18T00:27:00+00:00,In,0.05331,0.05268,0.0539,4045,218.0255,0.4361,4142.75946,17944,5109.941056600005
2018-02-18T00:33:00+00:00,In,0.05375,0.05276,0.0543,3814,207.1002,0.4142,3935.24506,21758,5116.704456200006
2018-02-18T01:21:00+00:00,Out,0.05316,0.05314,0.0529,21758,1150.9982,2.302,5083.94126,0,5083.941259800005
2018-02-18T05:03:00+00:00,In,0.0498,0.04936,0.0506,10047,508.3782,1.0168,4574.5463,10047,5082.924503400005
2018-02-18T05:15:00+00:00,Out,0.05004,0.04932,0.0488,10047,490.2936,0.9806,5063.85932,0,5063.859316200005
2018-02-18T07:15:00+00:00,In,0.04738,0.04717,0.0482,10505,506.341,1.0127,4556.50563,10505,5062.846634200006
2018-02-18T07:21:00+00:00,In,0.04778,0.04724,0.0482,4726,227.7932,0.4556,4328.25685,15231,5062.391047800005
2018-02-18T07:51:00+00:00,In,0.04782,0.04762,0.0482,4489,216.3698,0.4327,4111.45431,19720,5061.9583082000045
2018-02-18T08:27:00+00:00,Out,0.04778,0.04774,0.0477,19720,940.644,1.8813,5050.21702,0,5050.217020200004
2018-02-18T10:33:00+00:00,In,0.04577,0.0456,0.0462,10931,505.0122,1.01,4544.1948,10931,5049.206995800005
2018-02-18T10:51:00+00:00,In,0.04609,0.04557,0.0467,4865,227.1955,0.4544,4316.5449,15796,5054.218104800005
2018-02-18T10:57:00+00:00,In,0.04637,0.04564,0.047,4592,215.824,0.4316,4100.28926,20388,5058.525256800004
2018-02-18T11:21:00+00:00,In,0.04682,0.04583,0.0474,4325,205.005,0.41,3894.87425,24713,5066.270446800004
2018-02-18T12:03:00+00:00,Out,0.04642,0.0464,0.0461,24713,1139.2693,2.2785,5031.86501,0,5031.865008200004
2018-02-18T12:57:00+00:00,In,0.04678,0.04649,0.0473,10638,503.1774,1.0064,4527.68125,10638,5030.858653400004
2018-02-18T13:09:00+00:00,In,0.04725,0.04654,0.0478,4736,226.3808,0.4528,4300.84769,15374,5035.724891800003
2018-02-18T13:15:00+00:00,In,0.04752,0.0466,0.0485,4433,215.0005,0.43,4085.41719,19807,5046.056690800004
2018-02-18T13:21:00+00:00,In,0.04806,0.04674,0.0498,4101,204.2298,0.4085,3880.77893,23908,5071.3973312000035
2018-02-18T13:27:00+00:00,In,0.0487,0.04689,0.0492,3943,193.9956,0.388,3686.39534,27851,5056.664540000003
2018-02-18T13:33:00+00:00,In,0.04923,0.04707,0.0499,3693,184.2807,0.3686,3501.74608,31544,5075.791678600004
2018-02-18T13:45:00+00:00,In,0.04969,0.04744,0.05,3501,175.05,0.3501,3326.34598,35045,5078.595978600004
2018-02-18T14:09:00+00:00,In,0.04985,0.04822,0.0503,3306,166.2918,0.3326,3159.7216,38351,5088.7768950000045
2018-02-18T14:51:00+00:00,In,0.04949,0.04933,0.0501,3153,157.9653,0.3159,3001.44036,41504,5080.790764400004
2018-02-18T14:57:00+00:00,In,0.0497,0.04949,0.0502,2989,150.0478,0.3001,2851.09247,44493,5084.641068800004
2018-02-18T15:03:00+00:00,In,0.04993,0.04962,0.0503,2834,142.5502,0.2851,2708.25717,47327,5088.805268400004
2018-02-18T15:09:00+00:00,In,0.0503,0.04974,0.0513,2639,135.3807,0.2708,2572.60571,49966,5135.861507000004
2018-02-18T15:15:00+00:00,In,0.0506,0.04982,0.0511,2517,128.6187,0.2572,2443.72977,52483,5125.611069600004
2018-02-18T15:39:00+00:00,Out,0.05025,0.04995,0.0496,52483,2603.1568,5.2063,5041.68026,0,5041.680256000003
2018-02-18T18:03:00+00:00,In,0.04822,0.04803,0.0485,10395,504.1575,1.0083,4536.51444,10395,5040.671941000003
2018-02-18T18:15:00+00:00,Out,0.04821,0.04805,0.0479,10395,497.9205,0.9958,5033.4391,0,5033.439100000003
2018-02-18T19:33:00+00:00,In,0.04863,0.04842,0.0489,10293,503.3277,1.0067,4529.10474,10293,5032.432444600003
2018-02-18T20:15:00+00:00,Out,0.04874,0.04866,0.0485,10293,499.2105,0.9984,5027.31682,0,5027.316823600003
2018-02-19T01:15:00+00:00,In,0.04623,0.04613,0.047,10696,502.712,1.0054,4523.5994,10696,5026.311399600003
2018-02-19T01:21:00+00:00,In,0.04645,0.04617,0.0468,4832,226.1376,0.4523,4297.00952,15528,5023.719924400002
2018-02-19T01:27:00+00:00,In,0.04678,0.04621,0.0473,4542,214.8366,0.4297,4081.74325,20070,5031.054251200002
2018-02-19T01:33:00+00:00,In,0.0471,0.04625,0.0474,4305,204.057,0.4081,3877.27814,24375,5032.653137200003
2018-02-19T01:39:00+00:00,In,0.04732,0.04633,0.0478,4055,193.829,0.3877,3683.06148,28430,5042.015479200002
2018-02-19T02:09:00+00:00,Out,0.0471,0.04671,0.0467,28430,1327.681,2.6554,5008.08712,0,5008.0871172000025
2018-02-19T03:27:00+00:00,In,0.04696,0.04675,0.0472,10610,500.792,1.0016,4506.29353,10610,5007.085533200003
2018-02-19T03:39:00+00:00,Out,0.0469,0.04667,0.0466,10610,494.426,0.9889,4999.73068,0,4999.730681200002
2018-02-19T07:03:00+00:00,In,0.04614,0.04601,0.0464,10775,499.96,0.9999,4498.77076,10775,4998.730761200002
2018-02-19T07:09:00+00:00,In,0.0463,0.04604,0.0468,4806,224.9208,0.4498,4273.40012,15581,5002.590919600002
2018-02-19T07:27:00+00:00,In,0.0469,0.04622,0.0476,4488,213.6288,0.4273,4059.34406,20069,5014.628462000002
2018-02-19T07:33:00+00:00,In,0.04718,0.04632,0.0477,4255,202.9635,0.4059,3855.97464,24324,5016.229435000002
2018-02-19T07:39:00+00:00,In,0.04754,0.04643,0.0481,4008,192.7848,0.3856,3662.80427,28332,5025.573465400002
2018-02-19T08:27:00+00:00,In,0.04744,0.04711,0.0477,3839,183.1203,0.3662,3479.31772,32171,5013.874424800002
2018-02-19T08:33:00+00:00,In,0.04753,0.0472,0.0478,3639,173.9442,0.3479,3305.02564,35810,5016.743636400002
2018-02-19T09:03:00+00:00,Out,0.04767,0.04759,0.0475,35810,1700.975,3.402,5002.59869,0,5002.598686400002
2018-02-19T09:51:00+00:00,In,0.04763,0.04763,0.0481,10400,500.24,1.0005,4501.35821,10400,5001.598206400002
2018-02-19T09:57:00+00:00,In,0.0479,0.04766,0.0486,4631,225.0666,0.4501,4275.84147,15031,5006.348073200002
2018-02-19T10:03:00+00:00,In,0.04821,0.04773,0.0487,4389,213.7443,0.4275,4061.66968,19420,5007.423684600002
2018-02-19T10:09:00+00:00,In,0.0486,0.04784,0.0491,4136,203.0776,0.4062,3858.18593,23556,5014.785529400002
2018-02-19T11:03:00+00:00,Out,0.0484,0.04828,0.0482,23556,1135.3992,2.2708,4991.31433,0,4991.314331000001
2018-02-19T15:21:00+00:00,In,0.04836,0.0482,0.0487,10249,499.1263,0.9983,4491.18978,10249,4990.316078400001
2018-02-19T15:39:00+00:00,Out,0.04847,0.04824,0.0481,10249,492.9769,0.986,4983.18072,0,4983.180724600001
2018-02-19T16:33:00+00:00,In,0.04851,0.04836,0.0488,10211,498.2968,0.9966,4483.88733,10211,4982.184131000001
2018-02-19T16:39:00+00:00,In,0.04874,0.04843,0.0491,4566,224.1906,0.4484,4259.24835,14777,4984.799049800001
2018-02-19T17:03:00+00:00,Out,0.0488,0.04859,0.0485,14777,716.6845,1.4334,4974.49948,0,4974.499480800001
2018-02-20T00:15:00+00:00,In,0.04691,0.0469,0.0475,10472,497.42,0.9948,4476.08464,10472,4973.504640800001
2018-02-20T00:21:00+00:00,In,0.04724,0.04694,0.0477,4691,223.7607,0.4475,4251.87642,15163,4975.1515194
2018-02-20T00:27:00+00:00,In,0.04758,0.04698,0.0479,4438,212.5802,0.4252,4038.87106,19601,4977.758959000001
2018-02-20T01:33:00+00:00,Out,0.04763,0.04752,0.0475,19601,931.0475,1.8621,4968.05646,0,4968.056464
2018-02-20T05:45:00+00:00,In,0.04646,0.04616,0.0467,10638,496.7946,0.9936,4470.26827,10638,4967.062874800001
2018-02-20T06:39:00+00:00,Out,0.04653,0.04637,0.0463,10638,492.5394,0.9851,4961.8226,0,4961.822596000001
2018-02-20T11:39:00+00:00,In,0.04567,0.04537,0.0461,10763,496.1743,0.9923,4464.65595,10763,4960.8302474
