时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T07:27:00+00:00,In,0.04763,0.04739,0.048,4202,201.696,0.4034,3832.47391,23684,4969.305905800003
2018-02-18T07:33:00+00:00,Out,0.04772,0.04744,0.0474,23684,1122.6216,2.2452,4952.85026,0,4952.850262600003
2018-02-18T07:51:00+00:00,In,0.04789,0.04774,0.0482,10275,495.255,0.9905,4456.60475,10275,4951.859752600003
2018-02-18T07:57:00+00:00,In,0.04788,0.04777,0.0482,4623,222.8286,0.4457,4233.3305,14898,4951.414095400003
2018-02-18T08:27:00+00:00,Out,0.04793,0.04775,0.0477,14898,710.6346,1.4213,4942.54383,0,4942.543826200003
2018-02-18T10:33:00+00:00,In,0.0455,0.04549,0.0462,10698,494.2476,0.9885,4447.30773,10698,4941.555331000003
2018-02-18T10:51:00+00:00,In,0.04599,0.04553,0.0467,4761,222.3387,0.4447,4224.52435,15459,4946.459653600004
2018-02-18T10:57:00+00:00,In,0.04619,0.0456,0.047,4494,211.218,0.4224,4012.88392,19953,4950.674917600003
2018-02-18T11:03:00+00:00,In,0.04637,0.04564,0.0467,4296,200.6232,0.4012,3811.85947,24249,4944.287771200003
2018-02-18T11:21:00+00:00,In,0.04683,0.04588,0.0474,4020,190.548,0.3811,3620.93038,28269,4960.880975200003
2018-02-18T11:39:00+00:00,Out,0.04671,0.04623,0.0461,28269,1303.2009,2.6064,4921.52487,0,4921.524873400003
2018-02-18T12:57:00+00:00,In,0.04652,0.04647,0.0473,10404,492.1092,0.9842,4428.43146,10404,4920.540655000003
2018-02-18T13:09:00+00:00,In,0.04691,0.04649,0.0478,4632,221.4096,0.4428,4206.57904,15036,4925.299835800003
2018-02-18T13:15:00+00:00,In,0.04728,0.0466,0.0485,4336,210.296,0.4206,3995.86244,19372,4935.404443800004
2018-02-18T13:21:00+00:00,In,0.04774,0.04677,0.0498,4011,199.7478,0.3995,3795.71515,23383,4960.188548200003
2018-02-18T13:27:00+00:00,In,0.04812,0.04696,0.0492,3857,189.7644,0.3795,3605.57122,27240,4945.779219400003
2018-02-18T13:33:00+00:00,In,0.04853,0.04714,0.0499,3612,180.2388,0.3605,3424.97194,30852,4964.486741800003
2018-02-18T13:39:00+00:00,In,0.04902,0.04734,0.0498,3438,171.2124,0.3424,3253.41712,34290,4961.059117000003
2018-02-18T13:45:00+00:00,In,0.04939,0.04756,0.05,3253,162.65,0.3253,3090.44182,37543,4967.591817000004
2018-02-18T14:09:00+00:00,In,0.04983,0.04845,0.0503,3072,154.5216,0.309,2935.61117,40615,4978.545673800003
2018-02-18T14:45:00+00:00,Out,0.04937,0.04942,0.0494,40615,2006.381,4.0128,4937.97941,0,4937.979411800004
2018-02-18T15:03:00+00:00,In,0.04972,0.04969,0.0503,9817,493.7951,0.9876,4443.19672,9817,4936.991821600004
2018-02-18T15:09:00+00:00,In,0.04997,0.04977,0.0513,4330,222.129,0.4443,4220.62346,14147,4946.364563600004
2018-02-18T15:15:00+00:00,In,0.05025,0.04984,0.0511,4129,210.9919,0.422,4009.20958,18276,4943.113179800003
2018-02-18T15:21:00+00:00,In,0.05051,0.04992,0.0509,3938,200.4442,0.4009,3808.36449,22214,4939.057091400004
2018-02-18T15:39:00+00:00,Out,0.0505,0.04998,0.0496,22214,1101.8144,2.2036,4907.97526,0,4907.975262600004
2018-02-18T18:03:00+00:00,In,0.04815,0.04804,0.0485,10119,490.7715,0.9815,4416.22222,10119,4906.993719600004
2018-02-18T18:15:00+00:00,Out,0.04819,0.04806,0.0479,10119,484.7001,0.9694,4899.95292,0,4899.952919400004
2018-02-18T18:33:00+00:00,In,0.04819,0.04813,0.0485,10102,489.947,0.9799,4409.02603,10102,4898.973025400004
2018-02-18T18:51:00+00:00,In,0.04831,0.04824,0.0486,4536,220.4496,0.4409,4188.13553,14638,4899.542326200004
2018-02-18T18:57:00+00:00,In,0.04845,0.04826,0.0487,4299,209.3613,0.4187,3978.3555,18937,4900.587403600004
2018-02-18T19:03:00+00:00,In,0.04857,0.04828,0.0489,4067,198.8763,0.3978,3779.08145,23004,4903.977051000004
2018-02-18T19:51:00+00:00,In,0.04874,0.04855,0.0491,3848,188.9368,0.3779,3589.76678,26852,4908.199977400005
2018-02-18T20:15:00+00:00,Out,0.04879,0.0487,0.0485,26852,1302.322,2.6046,4889.48413,0,4889.484133400005
2018-02-19T01:15:00+00:00,In,0.04623,0.04611,0.047,10403,488.941,0.9779,4399.56525,10403,4888.506251400005
2018-02-19T01:21:00+00:00,In,0.0463,0.04614,0.0468,4700,219.96,0.4399,4179.16533,15103,4885.9857314000055
2018-02-19T01:27:00+00:00,In,0.04649,0.04619,0.0473,4417,208.9241,0.4178,3969.82338,19520,4893.119383200005
2018-02-19T01:33:00+00:00,In,0.04671,0.04626,0.0474,4187,198.4638,0.3969,3770.96266,23707,4894.674455600005
2018-02-19T01:39:00+00:00,In,0.04702,0.04639,0.0478,3944,188.5232,0.377,3582.06241,27651,4903.780209200006
2018-02-19T01:45:00+00:00,In,0.04726,0.04649,0.0475,3770,179.075,0.3581,3402.62926,31421,4895.126759200006
2018-02-19T02:09:00+00:00,Out,0.04728,0.0468,0.0467,31421,1467.3607,2.9347,4867.05524,0,4867.055237800006
2018-02-19T03:27:00+00:00,In,0.04678,0.04666,0.0472,10311,486.6792,0.9734,4379.40268,10311,4866.081879400005
2018-02-19T03:39:00+00:00,Out,0.04688,0.04662,0.0466,10311,480.4926,0.961,4858.93429,0,4858.934294200006
2018-02-19T07:03:00+00:00,In,0.04607,0.04602,0.0464,10471,485.8544,0.9717,4372.10819,10471,4857.962585400006
2018-02-19T07:09:00+00:00,In,0.04619,0.04607,0.0468,4671,218.6028,0.4372,4153.06818,15142,4861.713779800006
2018-02-19T07:15:00+00:00,In,0.04631,0.04611,0.0466,4456,207.6496,0.4153,3945.00328,19598,4858.270080600006
2018-02-19T07:21:00+00:00,In,0.04643,0.04616,0.0468,4214,197.2152,0.3944,3747.39365,23812,4861.795250200006
2018-02-19T07:27:00+00:00,In,0.04667,0.04626,0.0476,3936,187.3536,0.3747,3559.66534,27748,4880.470143000006
2018-02-19T07:33:00+00:00,In,0.04692,0.04637,0.0477,3731,177.9687,0.3559,3381.34071,31479,4882.8890056000055
2018-02-19T07:39:00+00:00,In,0.0472,0.04649,0.0481,3514,169.0234,0.338,3211.97926,34993,4895.142558800006
2018-02-19T07:45:00+00:00,In,0.04741,0.04658,0.0478,3359,160.5602,0.3211,3051.09794,38352,4884.323538400006
2018-02-19T09:03:00+00:00,Out,0.04773,0.04768,0.0475,38352,1821.72,3.6434,4869.1745,0,4869.174498400006
2018-02-19T09:57:00+00:00,In,0.04775,0.04771,0.0486,10018,486.8748,0.9737,4381.32595,10018,4868.200748800005
2018-02-19T10:03:00+00:00,In,0.04795,0.04778,0.0487,4498,219.0526,0.4381,4161.83524,14516,4868.764443600006
2018-02-19T10:09:00+00:00,In,0.04822,0.04785,0.0491,4238,208.0858,0.4162,3953.33327,18754,4874.154672000006
2018-02-19T10:15:00+00:00,In,0.04846,0.04792,0.049,4034,197.666,0.3953,3755.27194,22788,4871.883940000006
2018-02-19T10:57:00+00:00,Out,0.04863,0.04832,0.0483,22788,1100.6604,2.2013,4853.73102,0,4853.731019200006
2018-02-19T15:21:00+00:00,In,0.04821,0.0482,0.0487,9966,485.3442,0.9707,4367.41613,9966,4852.760330800005
2018-02-19T15:27:00+00:00,In,0.04832,0.04823,0.0487,4484,218.3708,0.4367,4148.60859,14450,4852.323589200006
2018-02-19T15:39:00+00:00,Out,0.04847,0.04825,0.0481,14450,695.045,1.3901,4842.2635,0,4842.263499200006
2018-02-19T16:33:00+00:00,In,0.04849,0.0484,0.0488,9922,484.1936,0.9684,4357.10151,9922,4841.295112000005
2018-02-19T16:39:00+00:00,In,0.04863,0.04848,0.0491,4436,217.8076,0.4356,4138.8583,14358,4843.836096800005
2018-02-19T16:45:00+00:00,In,0.04874,0.04855,0.049,4223,206.927,0.4139,3931.51744,18581,4841.9864428000055
2018-02-19T16:51:00+00:00,In,0.04883,0.04859,0.0491,4003,196.5473,0.3931,3734.57705,22584,4843.451448200005
2018-02-19T17:03:00+00:00,Out,0.0489,0.04859,0.0485,22584,1095.324,2.1906,4827.7104,0,4827.710400200005
2018-02-19T19:21:00+00:00,In,0.04745,0.04729,0.0477,10120,482.724,0.9654,4344.02095,10120,4826.744952200005
2018-02-19T20:03:00+00:00,Out,0.04755,0.04747,0.0473,10120,478.676,0.9574,4821.7396,0,4821.739600200005
2018-02-20T00:21:00+00:00,In,0.04702,0.04691,0.0477,10108,482.1516,0.9643,4338.6237,10108,4820.775297000006
2018-02-20T00:27:00+00:00,In,0.04724,0.04695,0.0479,4528,216.8912,0.4338,4121.29871,14636,4822.363114600005
2018-02-20T00:33:00+00:00,In,0.04745,0.04699,0.0477,4320,206.064,0.4121,3914.82259,18956,4819.023786600005
2018-02-20T00:39:00+00:00,In,0.04764,0.04704,0.0479,4086,195.7194,0.3914,3718.71175,23042,4822.4235478000055
2018-02-20T00:45:00+00:00,In,0.04782,0.0471,0.0481,3865,185.9065,0.3718,3532.43343,26907,4826.660134800006
2018-02-20T01:33:00+00:00,Out,0.04771,0.04762,0.0475,26907,1278.0825,2.5562,4807.95977,0,4807.959769800005
2018-02-20T05:45:00+00:00,In,0.04638,0.04617,0.0467,10295,480.7765,0.9616,4326.22172,10295,4806.998216800005
2018-02-20T06:39:00+00:00,Out,0.04654,0.04643,0.0463,10295,476.6585,0.9533,4801.9269,0,4801.926899800005
2018-02-20T10:39:00+00:00,In,0.04512,0.04508,0.0454,10576,480.1504,0.9603,4320.8162,10576,4800.966599000006
2018-02-20T10:45:00+00:00,In,0.04519,0.04508,0.0455,4748,216.034,0.4321,4104.35013,15324,4801.592131000006
2018-02-20T11:39:00+00:00,In,0.0456,0.04541,0.0461,4451,205.1911,0.4104,3898.74865,19775,4810.3761488000055
2018-02-20T11:45:00+00:00,In,0.04568,0.04546,0.0461,4228,194.9108,0.3898,3703.44803,24003,4809.986327200006
2018-02-20T11:51:00+00:00,In,0.04582,0.04553,0.0463,3999,185.1537,0.3703,3517.92402,28002,4814.416619800006
2018-02-20T12:03:00+00:00,In,0.04605,0.04568,0.0463,3799,175.8937,0.3518,3341.67853,31801,4814.064832400006
2018-02-20T12:09:00+00:00,In,0.04622,0.04577,0.0468,3570,167.076,0.3342,3174.26838,35371,4829.631180400006
2018-02-20T12:15:00+00:00,In,0.04639,0.04587,0.047,3376,158.672,0.3173,3015.27904,38747,4836.388036400005
2018-02-20T12:21:00+00:00,In,0.04657,0.04597,0.047,3207,150.729,0.3015,2864.24858,41954,4836.086578400005
2018-02-20T12:57:00+00:00,Out,0.04671,0.04639,0.0462,41954,1938.2748,3.8765,4798.64683,0,4798.646828800005
2018-02-20T14:45:00+00:00,In,0.04641,0.04636,0.0467,10275,479.8425,0.9597,4317.84464,10275,4797.687143800005
2018-02-20T14:51:00+00:00,In,0.04646,0.04639,0.0467,4622,215.8474,0.4317,4101.56555,14897,4797.255449000006
2018-02-20T14:57:00+00:00,Out,0.04647,0.0464,0.0463,14897,689.7311,1.3795,4789.91719,0,4789.917186800005
2018-02-20T16:27:00+00:00,In,0.0462,0.04609,0.0465,10300,478.95,0.9579,4310.00929,10300,4788.9592868000045
2018-02-20T16:33:00+00:00,Out,0.04627,0.04606,0.046,10300,473.8,0.9476,4782.86169,0,4782.8616868000045
2018-02-20T22:03:00+00:00,In,0.04537,0.0453,0.0459,10420,478.278,0.9566,4303.62713,10420,4781.905130800004
2018-02-20T22:09:00+00:00,In,0.04545,0.04532,0.0459,4688,215.1792,0.4304,4088.01757,15108,4781.474772400004
2018-02-20T22:33:00+00:00,Out,0.04563,0.04533,0.0451,15108,681.3708,1.3627,4768.02563,0,4768.025630800004
2018-02-21T01:27:00+00:00,In,0.04171,0.04158,0.042,11352,476.784,0.9536,4290.28806,11352,4767.072062800004
2018-02-21T01:33:00+00:00,In,0.04171,0.04153,0.042,5107,214.494,0.429,4075.36507,16459,4766.643074800004
2018-02-21T01:51:00+00:00,In,0.04196,0.04147,0.0427,4772,203.7644,0.4075,3871.19315,21231,4777.756846000004
2018-02-21T02:09:00+00:00,Out,0.04196,0.04164,0.0416,21231,883.2096,1.7664,4752.63633,0,4752.636326800004
2018-02-21T03:15:00+00:00,In,0.04175,0.04172,0.0423,11235,475.2405,0.9505,4276.44535,11235,4751.685845800004
2018-02-21T03:51:00+00:00,Out,0.04181,0.04167,0.0413,11235,464.0055,0.928,4739.52283,0,4739.522834800005
2018-02-21T06:27:00+00:00,In,0.04069,0.04066,0.0413,11475,473.9175,0.9478,4264.6575,11475,4738.574999800005
2018-02-21T06:33:00+00:00,In,0.04079,0.04069,0.0412,5175,213.21,0.4264,4051.02108,16650,4737.001079800004
2018-02-21T07:03:00+00:00,In,0.04127,0.04084,0.0416,4869,202.5504,0.4051,3848.06558,21519,4743.255979000004
2018-02-21T07:39:00+00:00,In,0.04148,0.04119,0.0418,4602,192.3636,0.3847,3655.31725,26121,4747.175051800004
2018-02-21T07:45:00+00:00,In,0.0416,0.04128,0.0419,4361,182.7259,0.3655,3472.2259,30482,4749.421700000004
2018-02-21T08:33:00+00:00,Out,0.0417,0.04163,0.0415,30482,1265.003,2.53,4734.69889,0,4734.698894000005
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11219,473.4418,0.9469,4260.31021,11219,4733.752010400004
2018-02-21T10:21:00+00:00,Out,0.04198,0.04183,0.0418,11219,468.9542,0.9379,4728.3265,0,4728.326502000004
2018-02-21T11:27:00+00:00,In,0.04188,0.04183,0.0421,11231,472.8251,0.9457,4254.55575,11231,4727.380851800004
2018-02-21T11:33:00+00:00,In,0.04193,0.04184,0.0422,5040,212.688,0.4254,4041.44238,16271,4728.078575800004
2018-02-21T11:39:00+00:00,In,0.042,0.04185,0.0423,4777,202.0671,0.4041,3838.97114,21048,4729.301541600004
2018-02-21T11:45:00+00:00,In,0.04216,0.04189,0.0428,4484,191.9152,0.3838,3646.67211,25532,4739.441711200004
2018-02-21T11:51:00+00:00,In,0.04231,0.04194,0.0428,4260,182.328,0.3647,3463.97946,29792,4739.077055200004
2018-02-21T12:33:00+00:00,In,0.04243,0.04225,0.0429,4037,173.1873,0.3464,3290.44578,33829,4741.709880600004
2018-02-21T12:39:00+00:00,In,0.04257,0.04233,0.0435,3782,164.517,0.329,3125.59975,37611,4761.678246600004
2018-02-21T12:45:00+00:00,In,0.04268,0.0424,0.043,3634,156.262,0.3125,2969.02522,41245,4742.560222600004
2018-02-21T12:51:00+00:00,In,0.04287,0.0425,0.0438,3389,148.4382,0.2969,2820.29015,44634,4775.259346200004
2018-02-21T12:57:00+00:00,In,0.04303,0.04259,0.0435,3241,140.9835,0.282,2679.02468,47875,4761.587179200003
2018-02-21T13:27:00+00:00,Out,0.04302,0.0428,0.042,47875,2010.75,4.0215,4685.75318,0,4685.7531792000045
2018-02-21T18:03:00+00:00,In,0.03776,0.03774,0.0381,12298,468.5538,0.9371,4216.26227,12298,4684.816071600004
2018-02-21T18:09:00+00:00,In,0.03786,0.03775,0.0385,5475,210.7875,0.4216,4005.0532,17773,4689.313696600005
2018-02-21T18:15:00+00:00,In,0.038,0.0378,0.0385,5201,200.2385,0.4005,3804.41422,22974,4688.913219600005
2018-02-21T18:21:00+00:00,In,0.03819,0.03787,0.0386,4927,190.1822,0.3804,3613.85166,27901,4690.830255200004
2018-02-21T18:27:00+00:00,In,0.03834,0.03795,0.0386,4681,180.6866,0.3614,3432.80368,32582,4690.468882000005
2018-02-21T18:45:00+00:00,In,0.03859,0.03815,0.0388,4423,171.6124,0.3432,3260.84806,37005,4696.642057200004
2018-02-21T18:57:00+00:00,Out,0.03856,0.03822,0.0381,37005,1409.8905,2.8198,4667.91878,0,4667.918776200005
2018-02-21T19:21:00+00:00,In,0.03839,0.03833,0.0386,12093,466.7898,0.9336,4200.1954,12093,4666.985196600004
2018-02-21T19:33:00+00:00,Out,0.03839,0.03843,0.0384,12093,464.3712,0.9287,4663.63785,0,4663.637854200005
2018-02-21T22:33:00+00:00,In,0.03731,0.03727,0.0384,12144,466.3296,0.9327,4196.3756,12144,4662.705195000005
2018-02-21T22:39:00+00:00,In,0.03757,0.03735,0.0383,5478,209.8074,0.4196,3986.14858,17622,4661.071180200005
2018-02-21T22:45:00+00:00,In,0.03781,0.03742,0.0383,5203,199.2749,0.3985,3786.47513,22825,4660.672630400005
2018-02-21T22:51:00+00:00,In,0.03805,0.03749,0.0385,4917,189.3045,0.3786,3596.79202,27742,4664.859021400005
2018-02-21T22:57:00+00:00,In,0.03833,0.03758,0.0388,4635,179.838,0.3597,3416.59435,32377,4672.8219454000055
2018-02-21T23:09:00+00:00,In,0.03859,0.03772,0.0388,4402,170.7976,0.3416,3245.45515,36779,4672.480350200005
2018-02-21T23:39:00+00:00,Out,0.03853,0.03814,0.0381,36779,1401.2799,2.8026,4643.93249,0,4643.932490400006
2018-02-22T01:09:00+00:00,In,0.03818,0.03815,0.0386,12030,464.358,0.9287,4178.64577,12030,4643.0037744000065
2018-02-22T01:15:00+00:00,In,0.03831,0.03817,0.0387,5398,208.9026,0.4178,3969.32537,17428,4643.788969200006
2018-02-22T01:21:00+00:00,In,0.03852,0.03821,0.0392,5062,198.4304,0.3969,3770.49811,22490,4652.106108400006
2018-02-22T01:27:00+00:00,In,0.03873,0.03825,0.0393,4797,188.5221,0.377,3581.59896,27287,4653.978064200006
2018-02-22T01:33:00+00:00,In,0.03887,0.03829,0.0391,4580,179.078,0.3582,3402.16281,31867,4648.1625082000055
2018-02-22T01:39:00+00:00,In,0.03905,0.03836,0.0397,4284,170.0748,0.3401,3231.74786,36151,4666.942558600005
2018-02-22T01:45:00+00:00,In,0.03924,0.03844,0.0397,4070,161.579,0.3232,3069.8457,40221,4666.619400600006
2018-02-22T02:15:00+00:00,In,0.03973,0.03902,0.0401,3827,153.4627,0.3069,2916.07608,44048,4682.400875200006
2018-02-22T02:21:00+00:00,In,0.03981,0.03916,0.0403,3617,145.7651,0.2915,2770.01945,47665,4690.918945000006
2018-02-22T02:27:00+00:00,In,0.03996,0.03932,0.0406,3411,138.4866,0.277,2631.25587,51076,4704.941471800006
2018-02-22T02:33:00+00:00,In,0.04022,0.03951,0.0412,3193,131.5516,0.2631,2499.44117,54269,4735.323968600005
2018-02-22T02:39:00+00:00,In,0.04043,0.03966,0.0407,3070,124.949,0.2499,2374.24227,57339,4707.939570600005
2018-02-22T03:09:00+00:00,Out,0.04038,0.0401,0.0399,57339,2287.8261,4.5757,4657.49272,0,4657.492718400005
2018-02-22T05:03:00+00:00,In,0.04007,0.03999,0.0404,11528,465.7312,0.9315,4190.83006,11528,4656.561256000005
2018-02-22T05:09:00+00:00,In,0.04022,0.04004,0.0408,5135,209.508,0.419,3980.90304,16663,4660.753440000005
2018-02-22T05:15:00+00:00,In,0.04045,0.04011,0.0412,4831,199.0372,0.3981,3781.46777,21494,4667.020565600005
2018-02-22T05:21:00+00:00,In,0.0407,0.0402,0.0414,4566,189.0324,0.3781,3592.0573,26060,4670.941300800005
2018-02-22T05:27:00+00:00,In,0.04094,0.04029,0.0412,4359,179.5908,0.3592,3412.10732,30419,4665.370119200004
2018-02-22T05:33:00+00:00,In,0.04111,0.04037,0.0414,4120,170.568,0.3411,3241.19818,34539,4671.112783200005
2018-02-22T06:21:00+00:00,In,0.04107,0.04093,0.0417,3886,162.0462,0.3241,3078.82789,38425,4681.150390800005
2018-02-22T06:33:00+00:00,In,0.04123,0.04112,0.0418,3682,153.9076,0.3078,2924.61248,42107,4684.685075600005
2018-02-22T06:45:00+00:00,Out,0.04138,0.04123,0.041,42107,1726.387,3.4528,4647.5467,0,4647.546701600005
2018-02-22T11:21:00+00:00,In,0.03767,0.03767,0.0379,12262,464.7298,0.9295,4181.88744,12262,4646.617242000005
2018-02-22T11:27:00+00:00,In,0.03778,0.03766,0.038,5502,209.076,0.4182,3972.39329,17764,4647.425290000005
2018-02-22T11:39:00+00:00,In,0.03788,0.03763,0.0381,5213,198.6153,0.3972,3773.38076,22977,4648.804459400005
2018-02-22T11:45:00+00:00,In,0.03796,0.03767,0.0383,4926,188.6658,0.3773,3584.33763,27903,4653.022527800004
2018-02-22T11:51:00+00:00,In,0.0381,0.03775,0.0386,4642,179.1812,0.3584,3404.79807,32545,4661.035065400005
2018-02-22T11:57:00+00:00,In,0.03822,0.03783,0.0386,4410,170.226,0.3405,3234.23161,36955,4660.6946134000045
2018-02-22T12:27:00+00:00,Out,0.0384,0.03809,0.0379,36955,1400.5945,2.8012,4632.02492,0,4632.024924400005
2018-02-22T14:21:00+00:00,In,0.03588,0.03581,0.0363,12760,463.188,0.9264,4167.91055,12760,4631.098548400005
2018-02-22T14:33:00+00:00,Out,0.03608,0.03578,0.0356,12760,454.256,0.9085,4621.25804,0,4621.258036400005
2018-02-22T15:15:00+00:00,In,0.03574,0.03574,0.0363,12730,462.099,0.9242,4158.23484,12730,4620.333838400005
2018-02-22T15:21:00+00:00,In,0.03582,0.03579,0.0362,5743,207.8966,0.4158,3949.92245,18473,4618.645045200005
2018-02-22T15:27:00+00:00,In,0.03602,0.03585,0.0363,5440,197.472,0.3949,3752.0555,23913,4620.097401200005
2018-02-22T15:33:00+00:00,In,0.03625,0.03594,0.0366,5125,187.575,0.3752,3564.10535,29038,4626.896151200005
2018-02-22T15:39:00+00:00,In,0.03638,0.03601,0.0368,4842,178.1856,0.3564,3385.56338,33880,4632.347380000006
2018-02-22T15:51:00+00:00,In,0.03655,0.03608,0.0371,4562,169.2502,0.3385,3215.97468,38442,4642.172879600005
2018-02-22T15:57:00+00:00,In,0.03669,0.03612,0.0369,4357,160.7733,0.3215,3054.87983,42799,4634.162933000005
2018-02-22T16:03:00+00:00,In,0.03678,0.03615,0.037,4128,152.736,0.3055,2901.83836,46927,4638.1373610000055
2018-02-22T16:09:00+00:00,Out,0.03671,0.03618,0.036,46927,1689.372,3.3787,4587.83162,0,4587.831617000005
2018-02-22T16:33:00+00:00,In,0.03642,0.0364,0.0367,12500,458.75,0.9175,4128.16412,12500,4586.914117000005
2018-02-22T16:51:00+00:00,Out,0.03654,0.03652,0.0365,12500,456.25,0.9125,4583.50162,0,4583.501617000004
2018-02-22T18:39:00+00:00,In,0.03569,0.03561,0.036,12731,458.316,0.9166,4124.26899,12731,4582.584985000004
2018-02-22T18:45:00+00:00,In,0.03579,0.03563,0.0361,5712,206.2032,0.4124,3917.65338,18443,4583.445678600004
2018-02-22T18:51:00+00:00,In,0.03591,0.03565,0.0363,5396,195.8748,0.3917,3721.38683,23839,4586.742529000004
2018-02-22T18:57:00+00:00,In,0.03605,0.03566,0.0363,5125,186.0375,0.3721,3534.97725,28964,4586.3704540000035
2018-02-22T19:27:00+00:00,Out,0.03599,0.03582,0.0358,28964,1036.9112,2.0738,4569.81463,0,4569.814631600004
2018-02-22T19:51:00+00:00,In,0.03595,0.03595,0.0363,12589,456.9807,0.914,4111.91997,12589,4568.900670200004
2018-02-22T19:57:00+00:00,In,0.03603,0.03599,0.0364,5648,205.5872,0.4112,3905.9216,18237,4569.748395800004
2018-02-22T20:45:00+00:00,In,0.03642,0.03618,0.0368,5306,195.2608,0.3905,3710.27027,23543,4576.652674200004
2018-02-22T20:51:00+00:00,In,0.03652,0.03624,0.0369,5027,185.4963,0.371,3524.40298,28570,4578.635981600004
2018-02-22T20:57:00+00:00,In,0.03662,0.0363,0.0369,4775,176.1975,0.3524,3347.85309,33345,4578.283586600004
2018-02-22T21:27:00+00:00,Out,0.03676,0.03655,0.0364,33345,1213.758,2.4275,4559.18357,0,4559.183570600004
2018-02-22T22:57:00+00:00,In,0.03609,0.03608,0.0363,12559,455.8917,0.9118,4102.38009,12559,4558.271787200004
2018-02-22T23:09:00+00:00,In,0.03623,0.03607,0.0366,5604,205.1064,0.4102,3896.86347,18163,4561.629274400004
2018-02-22T23:57:00+00:00,Out,0.03619,0.03618,0.0358,18163,650.2354,1.3005,4545.7984,0,4545.798403600003
2018-02-23T01:51:00+00:00,In,0.03467,0.03456,0.0349,13025,454.5725,0.9091,4090.31676,13025,4544.889258600004
2018-02-23T01:57:00+00:00,In,0.03479,0.03456,0.035,5843,204.505,0.409,3885.40275,18868,4545.782748600004
2018-02-23T02:21:00+00:00,In,0.03487,0.03463,0.0353,5503,194.2559,0.3885,3690.75834,24371,4551.054636800003
2018-02-23T02:27:00+00:00,In,0.03494,0.03469,0.0353,5227,184.5131,0.369,3505.87621,29598,4550.685610600003
2018-02-23T02:33:00+00:00,In,0.03497,0.03474,0.0353,4965,175.2645,0.3505,3330.26118,34563,4550.335081600004
2018-02-23T02:39:00+00:00,In,0.03508,0.03479,0.0355,4690,166.495,0.333,3163.43319,39253,4556.914691600004
2018-02-23T02:45:00+00:00,In,0.03524,0.03486,0.0357,4430,158.151,0.3163,3004.96589,43683,4564.448989600004
2018-02-23T02:51:00+00:00,In,0.03542,0.03495,0.0357,4208,150.2256,0.3005,2854.43984,47891,4564.148538400004
2018-02-23T02:57:00+00:00,In,0.03551,0.03503,0.0358,3986,142.6988,0.2854,2711.45564,51877,4568.652240800004
2018-02-23T03:09:00+00:00,Out,0.03556,0.03515,0.035,51877,1815.695,3.6314,4523.51925,0,4523.519250800004
2018-02-23T03:57:00+00:00,In,0.03563,0.03549,0.0369,12258,452.3202,0.9046,4070.29441,12258,4522.614610400004
2018-02-23T04:03:00+00:00,In,0.03596,0.03561,0.0373,5456,203.5088,0.407,3866.37859,17714,4527.110792800004
2018-02-23T04:09:00+00:00,In,0.03637,0.03575,0.0376,5141,193.3016,0.3866,3672.69039,22855,4532.038389600004
2018-02-23T04:15:00+00:00,In,0.03672,0.03587,0.0372,4936,183.6192,0.3672,3488.70395,27791,4522.529151200004
2018-02-23T04:21:00+00:00,In,0.03706,0.03597,0.0374,4664,174.4336,0.3489,3313.92148,32455,4527.738484000003
2018-02-23T05:09:00+00:00,In,0.03671,0.03666,0.037,4478,165.686,0.3314,3147.90411,36933,4514.4251120000035
2018-02-23T05:21:00+00:00,Out,0.03677,0.03684,0.0367,36933,1355.4411,2.7109,4500.63433,0,4500.634329800004
2018-02-23T05:39:00+00:00,In,0.03704,0.03703,0.0376,11969,450.0344,0.9001,4049.69986,11969,4499.734261000003
2018-02-23T05:45:00+00:00,In,0.03715,0.03704,0.0374,5414,202.4836,0.405,3846.81129,17383,4496.935493800003
2018-02-23T05:57:00+00:00,Out,0.03726,0.03701,0.0367,17383,637.9561,1.2759,4483.49148,0,4483.491481600004
2018-02-23T08:09:00+00:00,In,0.03645,0.03643,0.0368,12183,448.3344,0.8967,4034.26041,12183,4482.594812800004
2018-02-23T08:51:00+00:00,In,0.03674,0.03653,0.037,5451,201.687,0.4034,3832.17004,17634,4484.628038800004
2018-02-23T09:03:00+00:00,In,0.0369,0.03662,0.0371,5164,191.5844,0.3832,3640.20247,22798,4486.008270000004
2018-02-23T09:09:00+00:00,In,0.03699,0.03668,0.0374,4866,181.9884,0.364,3457.85009,27664,4492.4836932000035
2018-02-23T09:15:00+00:00,In,0.0371,0.03676,0.0374,4622,172.8628,0.3457,3284.64157,32286,4492.137967600003
2018-02-23T09:45:00+00:00,In,0.03738,0.03705,0.0376,4367,164.1992,0.3284,3120.11397,36653,4498.266769200004
2018-02-23T09:51:00+00:00,In,0.03749,0.03712,0.038,4105,155.99,0.312,2963.81199,40758,4512.615989200003
2018-02-23T09:57:00+00:00,In,0.03769,0.03722,0.0383,3869,148.1827,0.2964,2815.33292,44627,4524.547023800003
2018-02-23T10:09:00+00:00,In,0.03794,0.03739,0.0382,3684,140.7288,0.2815,2674.32267,48311,4519.802866200003
