时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-17T11:45:00+00:00,In,0.04516,0.04494,0.0454,4858,220.5532,0.4411,4190.96769,15634,4900.751292600003
2018-02-17T12:03:00+00:00,Out,0.04527,0.04503,0.045,15634,703.53,1.4071,4893.09063,0,4893.090632600003
2018-02-17T12:09:00+00:00,In,0.04527,0.04506,0.0455,10754,489.307,0.9786,4402.80502,10754,4892.112018600003
2018-02-17T12:15:00+00:00,In,0.04532,0.0451,0.0456,4827,220.1112,0.4402,4182.2536,15581,4892.747196200003
2018-02-17T12:21:00+00:00,In,0.04536,0.04513,0.0456,4585,209.076,0.4182,3972.75944,20166,4892.3290442000025
2018-02-17T12:27:00+00:00,In,0.04541,0.04517,0.0457,4346,198.6122,0.3972,3773.75002,24512,4893.948419800003
2018-02-17T13:09:00+00:00,Out,0.04546,0.04541,0.0447,24512,1095.6864,2.1914,4867.24505,0,4867.245047000002
2018-02-17T14:21:00+00:00,In,0.04528,0.0452,0.0461,10558,486.7238,0.9734,4379.5478,10558,4866.271599400002
2018-02-17T14:27:00+00:00,In,0.04545,0.04523,0.046,4760,218.96,0.4379,4160.14988,15318,4864.777879400001
2018-02-17T14:33:00+00:00,In,0.04575,0.0453,0.0474,4388,207.9912,0.416,3951.7427,19706,4885.807097000002
2018-02-17T14:39:00+00:00,In,0.04618,0.04542,0.0473,4177,197.5721,0.3951,3753.77545,23883,4883.441352800002
2018-02-17T14:45:00+00:00,In,0.0465,0.0455,0.0469,4001,187.6469,0.3753,3565.75326,27884,4873.512859000002
2018-02-17T14:51:00+00:00,In,0.04677,0.0456,0.0474,3761,178.2714,0.3565,3387.12532,31645,4887.098316200002
2018-02-17T14:57:00+00:00,In,0.04701,0.04575,0.0475,3565,169.3375,0.3387,3217.44914,35210,4889.924141200002
2018-02-17T15:03:00+00:00,In,0.04729,0.04593,0.0478,3365,160.847,0.3217,3056.28045,38575,4900.165447200002
2018-02-17T15:39:00+00:00,In,0.04744,0.04677,0.0478,3196,152.7688,0.3055,2903.20611,41771,4899.859909600002
2018-02-17T15:51:00+00:00,In,0.04759,0.0471,0.0482,3011,145.1302,0.2903,2757.78565,44782,4916.278049200002
2018-02-17T15:57:00+00:00,In,0.04774,0.04728,0.0485,2843,137.8855,0.2758,2619.62438,47625,4929.436878200002
2018-02-17T16:33:00+00:00,In,0.04815,0.0478,0.0484,2706,130.9704,0.2619,2488.39204,50331,4924.412437400002
2018-02-17T16:45:00+00:00,In,0.04823,0.0479,0.0486,2560,124.416,0.2488,2363.72721,52891,4934.229805400002
2018-02-17T16:51:00+00:00,In,0.04841,0.04799,0.0493,2397,118.1721,0.2363,2245.31876,55288,4971.017161200001
2018-02-17T16:57:00+00:00,In,0.04866,0.04812,0.0494,2272,112.2368,0.2245,2132.85749,57560,4976.321487600002
2018-02-17T17:03:00+00:00,In,0.049,0.04828,0.0503,2120,106.636,0.2133,2026.00822,59680,5027.912215600002
2018-02-17T17:09:00+00:00,In,0.04939,0.04846,0.0509,1990,101.291,0.2026,1924.51463,61670,5063.517633600002
2018-02-17T17:15:00+00:00,In,0.0497,0.04862,0.05,1924,96.2,0.1924,1828.12223,63594,5007.822233600003
2018-02-17T17:21:00+00:00,In,0.05005,0.04879,0.0508,1799,91.3892,0.1828,1736.55026,65393,5058.514655200002
2018-02-17T17:27:00+00:00,In,0.05029,0.04896,0.0509,1705,86.7845,0.1736,1649.59219,67098,5064.880386200002
2018-02-17T17:33:00+00:00,In,0.0505,0.04915,0.0509,1620,82.458,0.1649,1566.96927,68718,5064.7154702000025
2018-02-17T17:39:00+00:00,In,0.0508,0.04935,0.0519,1509,78.3171,0.1566,1488.49554,70227,5133.276836000002
2018-02-17T17:45:00+00:00,In,0.05121,0.04963,0.0544,1368,74.4192,0.1488,1413.9275,71595,5308.6954976000015
2018-02-17T17:51:00+00:00,In,0.05185,0.04998,0.0547,1292,70.6724,0.1413,1343.11375,72887,5330.032652800002
2018-02-17T17:57:00+00:00,In,0.05239,0.05029,0.0531,1264,67.1184,0.1342,1275.86112,74151,5213.279216000003
2018-02-17T18:03:00+00:00,In,0.0528,0.05058,0.0534,1194,63.7596,0.1275,1211.974,75345,5235.396996800002
2018-02-17T18:27:00+00:00,Out,0.05244,0.0514,0.0514,75345,3872.733,7.7455,5076.96153,0,5076.961530800002
2018-02-17T18:39:00+00:00,In,0.05202,0.05176,0.0527,9633,507.6591,1.0153,4568.28711,9633,5075.946212600002
2018-02-17T18:51:00+00:00,Out,0.052,0.052,0.0519,9633,499.9527,0.9999,5067.23991,0,5067.239907200002
2018-02-17T21:09:00+00:00,In,0.05178,0.05156,0.0522,9707,506.7054,1.0134,4559.5211,9707,5066.226496400001
2018-02-17T21:15:00+00:00,In,0.05202,0.05161,0.0534,4269,227.9646,0.4559,4331.10057,13976,5077.418967200002
2018-02-17T21:21:00+00:00,In,0.05235,0.05172,0.054,4010,216.54,0.4331,4114.12749,17986,5085.371487200002
2018-02-17T21:27:00+00:00,In,0.0526,0.05182,0.0531,3873,205.6563,0.4113,3908.05987,21859,5068.772774600002
2018-02-17T21:33:00+00:00,In,0.05289,0.05194,0.0537,3638,195.3606,0.3907,3712.30855,25497,5081.497453400002
2018-02-17T21:39:00+00:00,In,0.05322,0.05206,0.0536,3462,185.5632,0.3711,3526.37423,28959,5078.576627000002
2018-02-17T22:09:00+00:00,Out,0.05292,0.05251,0.0521,28959,1508.7639,3.0175,5032.1206,0,5032.120599200002
2018-02-17T23:39:00+00:00,In,0.05262,0.05248,0.0529,9512,503.1848,1.0064,4527.92943,9512,5031.114229600003
2018-02-17T23:45:00+00:00,Out,0.05261,0.05246,0.0523,9512,497.4776,0.995,5024.41207,0,5024.412074400003
2018-02-18T00:15:00+00:00,In,0.05254,0.05253,0.0531,9462,502.4322,1.0049,4520.97501,9462,5023.407210000003
2018-02-18T00:21:00+00:00,In,0.05269,0.0526,0.0535,4225,226.0375,0.4521,4294.48544,13687,5026.739935000003
2018-02-18T00:27:00+00:00,In,0.05297,0.05267,0.0539,3983,214.6837,0.4294,4079.37237,17670,5031.785367600003
2018-02-18T00:33:00+00:00,In,0.05328,0.05277,0.0543,3756,203.9508,0.4079,3875.01367,21426,5038.445466000003
2018-02-18T01:21:00+00:00,Out,0.05331,0.05317,0.0529,21426,1133.4354,2.2669,5006.1822,0,5006.182195200003
2018-02-18T05:03:00+00:00,In,0.04944,0.04929,0.0506,9893,500.5858,1.0012,4504.59522,9893,5005.181023600003
2018-02-18T05:09:00+00:00,In,0.04965,0.04933,0.0504,4468,225.1872,0.4504,4278.95765,14361,5002.752049200003
2018-02-18T05:15:00+00:00,Out,0.04972,0.0493,0.0488,14361,700.8168,1.4016,4978.37282,0,4978.372815600003
2018-02-18T07:15:00+00:00,In,0.04741,0.04718,0.0482,10328,497.8096,0.9956,4479.5676,10328,4977.377196400003
2018-02-18T07:21:00+00:00,In,0.0475,0.04726,0.0482,4646,223.9372,0.4479,4255.18252,14974,4976.929322000004
