时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T13:45:00+00:00,In,0.04936,0.04733,0.05,3521,176.05,0.3521,3345.53968,34952,5093.1396780000005
2018-02-18T14:09:00+00:00,In,0.04983,0.04799,0.0503,3325,167.2475,0.3345,3177.95768,38277,5103.290783
2018-02-18T14:51:00+00:00,In,0.04939,0.04909,0.0501,3171,158.8671,0.3177,3018.77285,41448,5095.317648800001
2018-02-18T14:57:00+00:00,In,0.04951,0.04923,0.0502,3006,150.9012,0.3018,2867.56985,44454,5099.1606464
2018-02-18T15:03:00+00:00,In,0.04971,0.04938,0.0503,2850,143.355,0.2867,2723.92814,47304,5103.3193364
2018-02-18T15:09:00+00:00,In,0.04996,0.04956,0.0513,2654,136.1502,0.2723,2587.50564,49958,5150.351036
2018-02-18T15:15:00+00:00,In,0.05024,0.04972,0.0511,2531,129.3341,0.2587,2457.91287,52489,5140.1007678000005
2018-02-18T15:21:00+00:00,In,0.05048,0.04984,0.0509,2414,122.8726,0.2457,2334.79452,54903,5129.3572226
2018-02-18T15:39:00+00:00,Out,0.0505,0.04993,0.0496,54903,2723.1888,5.4464,5052.53695,0,5052.536945
2018-02-18T18:03:00+00:00,In,0.04815,0.04813,0.0485,10417,505.2245,1.0104,4546.302,10417,5051.526496
2018-02-18T18:09:00+00:00,Out,0.04821,0.0481,0.0481,10417,501.0577,1.0021,5046.35758,0,5046.3575806
2018-02-18T18:33:00+00:00,In,0.04819,0.04806,0.0485,10404,504.594,1.0092,4540.75439,10404,5045.3483926
2018-02-18T18:51:00+00:00,In,0.0483,0.04814,0.0486,4671,227.0106,0.454,4313.28977,15075,5045.9347714
2018-02-18T18:57:00+00:00,In,0.04844,0.0482,0.0487,4428,215.6436,0.4313,4097.21488,19503,5047.0109842
2018-02-18T19:03:00+00:00,In,0.04856,0.04827,0.0489,4189,204.8421,0.4097,3891.9631,23692,5050.5019
2018-02-18T19:51:00+00:00,In,0.04873,0.04849,0.0491,3963,194.5833,0.3892,3696.99063,27655,5054.8511333999995
2018-02-18T20:15:00+00:00,Out,0.04879,0.04858,0.0485,27655,1341.2675,2.6825,5035.5756,0,5035.5755984
2018-02-18T20:45:00+00:00,In,0.04874,0.04874,0.049,10276,503.524,1.007,4531.04455,10276,5034.5685504
2018-02-18T21:15:00+00:00,Out,0.04888,0.04878,0.0487,10276,500.4412,1.0009,5030.48487,0,5030.484868
2018-02-19T01:15:00+00:00,In,0.04624,0.04617,0.047,10703,503.041,1.0061,4526.43779,10703,5029.478786
2018-02-19T01:21:00+00:00,In,0.0463,0.04619,0.0468,4835,226.278,0.4526,4299.70723,15538,5026.885629999999
2018-02-19T01:27:00+00:00,In,0.04648,0.04622,0.0473,4545,214.9785,0.43,4084.29877,20083,5034.224672999999
2018-02-19T01:33:00+00:00,In,0.0467,0.04627,0.0474,4308,204.1992,0.4084,3879.69117,24391,5035.824574599999
2018-02-19T01:39:00+00:00,In,0.04699,0.04634,0.0478,4058,193.9724,0.3879,3685.33083,28449,5045.193029799999
2018-02-19T01:45:00+00:00,In,0.04724,0.04639,0.0475,3879,184.2525,0.3685,3500.70982,32328,5036.289824799999
2018-02-19T02:27:00+00:00,Out,0.04681,0.04671,0.0459,32328,1483.8552,2.9677,4981.59731,0,4981.5973144
2018-02-19T07:09:00+00:00,In,0.04618,0.04607,0.0468,10644,498.1392,0.9963,4482.46184,10644,4980.601036
2018-02-19T07:15:00+00:00,In,0.04631,0.04608,0.0466,4809,224.0994,0.4482,4257.91424,15453,4978.024037200001
2018-02-19T07:21:00+00:00,In,0.04642,0.0461,0.0468,4549,212.8932,0.4258,4044.59525,20002,4980.6888508
2018-02-19T07:27:00+00:00,In,0.04665,0.04618,0.0476,4248,202.2048,0.4044,3841.98604,24250,4996.286041200001
2018-02-19T07:33:00+00:00,In,0.0469,0.04627,0.0477,4027,192.0879,0.3842,3649.51397,28277,4998.3268654
2018-02-19T07:39:00+00:00,In,0.04718,0.04637,0.0481,3793,182.4433,0.3649,3466.70578,32070,5009.2727788
2018-02-19T07:45:00+00:00,In,0.04739,0.04646,0.0478,3626,173.3228,0.3466,3293.03633,35696,4999.3051332000005
2018-02-19T09:21:00+00:00,Out,0.04765,0.04763,0.0473,35696,1688.4208,3.3768,4978.08029,0,4978.0802916
2018-02-19T09:57:00+00:00,In,0.04774,0.04767,0.0486,10242,497.7612,0.9955,4479.32357,10242,4977.0847692
2018-02-19T10:03:00+00:00,In,0.04794,0.04772,0.0487,4598,223.9226,0.4478,4254.95312,14840,4977.661123999999
2018-02-19T10:09:00+00:00,In,0.0482,0.04778,0.0491,4332,212.7012,0.4254,4041.82652,19172,4983.1717216
2018-02-19T10:15:00+00:00,In,0.04844,0.04784,0.049,4124,202.076,0.4042,3839.34637,23296,4980.8503696
2018-02-19T11:03:00+00:00,Out,0.04853,0.04821,0.0482,23296,1122.8672,2.2457,4959.96784,0,4959.967835199999
2018-02-19T15:21:00+00:00,In,0.0482,0.04819,0.0487,10184,495.9608,0.9919,4463.01511,10184,4958.975913599999
2018-02-19T15:27:00+00:00,In,0.04831,0.04822,0.0487,4582,223.1434,0.4463,4239.42543,14766,4958.529626799999
2018-02-19T15:39:00+00:00,Out,0.04846,0.04823,0.0481,14766,710.2446,1.4205,4948.24954,0,4948.2495376
2018-02-19T16:33:00+00:00,In,0.04849,0.04833,0.0488,10139,494.7832,0.9896,4452.47677,10139,4947.259971199999
2018-02-19T16:39:00+00:00,In,0.04862,0.04838,0.0491,4534,222.6194,0.4452,4229.41213,14673,4949.8564324
2018-02-19T16:45:00+00:00,In,0.04873,0.04843,0.049,4315,211.435,0.4229,4017.55426,18988,4947.9662624
2018-02-19T16:51:00+00:00,In,0.04881,0.04848,0.0491,4091,200.8681,0.4017,3816.28443,23079,4949.4633262
2018-02-19T17:03:00+00:00,Out,0.0489,0.04854,0.0485,23079,1119.3315,2.2387,4933.37726,0,4933.3772632
2018-02-19T19:21:00+00:00,In,0.04744,0.04735,0.0477,10342,493.3134,0.9866,4439.07724,10342,4932.3906364
2018-02-19T20:03:00+00:00,Out,0.04755,0.0474,0.0473,10342,489.1766,0.9784,4927.27548,0,4927.2754832
2018-02-20T00:21:00+00:00,In,0.04701,0.04696,0.0477,10329,492.6933,0.9854,4433.5968,10329,4926.2900966
2018-02-20T00:27:00+00:00,In,0.04722,0.047,0.0479,4627,221.6333,0.4433,4211.52023,14956,4927.91263
2018-02-20T00:33:00+00:00,In,0.04742,0.04703,0.0477,4414,210.5478,0.4211,4000.55133,19370,4924.5003344
2018-02-20T00:39:00+00:00,In,0.04762,0.04706,0.0479,4175,199.9825,0.4,3800.16887,23545,4927.9743694
2018-02-20T00:45:00+00:00,In,0.0478,0.0471,0.0481,3950,189.995,0.38,3609.79388,27495,4932.3033794
2018-02-20T01:39:00+00:00,Out,0.04762,0.04747,0.0474,27495,1303.263,2.6065,4910.45035,0,4910.4503534
2018-02-20T05:45:00+00:00,In,0.04637,0.04623,0.0467,10514,491.0038,0.982,4418.46455,10514,4909.4683458
2018-02-20T06:39:00+00:00,Out,0.04654,0.04632,0.0463,10514,486.7982,0.9736,4904.28915,0,4904.2891494
2018-02-20T11:39:00+00:00,In,0.04559,0.04533,0.0461,10638,490.4118,0.9808,4412.89653,10638,4903.3083258
2018-02-20T11:45:00+00:00,In,0.04568,0.04538,0.0461,4786,220.6346,0.4413,4191.82066,15424,4902.8670566
2018-02-20T11:51:00+00:00,In,0.04581,0.04544,0.0463,4526,209.5538,0.4191,3981.84775,19950,4905.532749
2018-02-20T12:03:00+00:00,In,0.04604,0.04554,0.0463,4300,199.09,0.3982,3782.35957,24250,4905.134569
2018-02-20T12:09:00+00:00,In,0.04621,0.04562,0.0468,4040,189.072,0.3781,3592.90943,28290,4916.8814250000005
2018-02-20T12:15:00+00:00,In,0.04638,0.04571,0.047,3822,179.634,0.3593,3412.91616,32112,4922.180157
2018-02-20T12:21:00+00:00,In,0.04656,0.04582,0.047,3630,170.61,0.3412,3241.96494,35742,4921.838937
2018-02-20T12:57:00+00:00,Out,0.04671,0.04622,0.0462,35742,1651.2804,3.3026,4889.94278,0,4889.9427762
2018-02-20T14:45:00+00:00,In,0.04642,0.04637,0.0467,10470,488.949,0.9779,4400.01588,10470,4888.9648781999995
2018-02-20T14:51:00+00:00,In,0.04645,0.04637,0.0467,4710,219.957,0.4399,4179.61896,15180,4888.5249642
2018-02-20T14:57:00+00:00,Out,0.04647,0.04636,0.0463,15180,702.834,1.4057,4881.0473,0,4881.0472962
2018-02-20T16:27:00+00:00,In,0.04618,0.04616,0.0465,10496,488.064,0.9761,4392.00717,10496,4880.071168200001
2018-02-20T16:33:00+00:00,Out,0.04626,0.04616,0.046,10496,482.816,0.9656,4873.85754,0,4873.857536200001
2018-02-20T22:03:00+00:00,In,0.04537,0.04535,0.0459,10618,487.3662,0.9747,4385.5166,10618,4872.882803800001
2018-02-20T22:09:00+00:00,In,0.04544,0.04536,0.0459,4777,219.2643,0.4385,4165.81378,15395,4872.4442752
2018-02-20T22:33:00+00:00,Out,0.04564,0.04536,0.0451,15395,694.3145,1.3886,4858.73965,0,4858.739646200001
2018-02-21T01:51:00+00:00,In,0.04196,0.04168,0.0427,11378,485.8406,0.9717,4371.92737,11378,4857.767965000001
2018-02-21T02:15:00+00:00,Out,0.04188,0.04152,0.041,11378,466.498,0.933,4837.49237,0,4837.4923690000005
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11436,483.7428,0.9675,4352.78208,11436,4836.5248834
2018-02-21T03:51:00+00:00,Out,0.04182,0.04173,0.0413,11436,472.3068,0.9446,4824.14427,0,4824.1442698
2018-02-21T06:33:00+00:00,In,0.04078,0.04071,0.0412,11709,482.4108,0.9648,4340.76865,11709,4823.1794482
2018-02-21T07:03:00+00:00,In,0.04128,0.04084,0.0416,5217,217.0272,0.4341,4123.30739,16926,4827.4289938
2018-02-21T07:39:00+00:00,In,0.04148,0.04104,0.0418,4932,206.1576,0.4123,3916.73748,21858,4830.4018786
2018-02-21T07:45:00+00:00,In,0.04159,0.04112,0.0419,4673,195.7987,0.3916,3720.54718,26531,4832.1960812
2018-02-21T08:33:00+00:00,Out,0.0417,0.04154,0.0415,26531,1101.0365,2.2021,4819.38161,0,4819.3816082
2018-02-21T09:39:00+00:00,In,0.04184,0.04172,0.0422,11420,481.924,0.9638,4336.49376,11420,4818.4177602
2018-02-21T10:27:00+00:00,Out,0.04192,0.04178,0.0416,11420,475.072,0.9501,4810.61562,0,4810.6156162
2018-02-21T11:27:00+00:00,In,0.04188,0.04187,0.0421,11426,481.0346,0.9621,4328.61895,11426,4809.653547
2018-02-21T11:33:00+00:00,In,0.04193,0.04188,0.0422,5128,216.4016,0.4328,4111.78454,16554,4810.363343800001
2018-02-21T11:39:00+00:00,In,0.04199,0.0419,0.0423,4860,205.578,0.4112,3905.79539,21414,4811.6075878
2018-02-21T11:45:00+00:00,In,0.04215,0.04193,0.0428,4562,195.2536,0.3905,3710.15128,25976,4821.924080600001
2018-02-21T11:51:00+00:00,In,0.04229,0.04196,0.0428,4334,185.4952,0.371,3524.28509,30310,4821.553090200001
2018-02-21T12:33:00+00:00,In,0.04243,0.04213,0.0429,4107,176.1903,0.3524,3347.74241,34417,4824.231709600001
2018-02-21T12:39:00+00:00,In,0.04256,0.04221,0.0435,3847,167.3445,0.3347,3180.06322,38264,4844.5472206
2018-02-21T12:45:00+00:00,In,0.04267,0.04227,0.043,3697,158.971,0.3179,3020.77428,41961,4825.0972786
2018-02-21T12:51:00+00:00,In,0.04286,0.04236,0.0438,3448,151.0224,0.302,2869.44983,45409,4858.3640338000005
2018-02-21T12:57:00+00:00,In,0.04302,0.04244,0.0435,3298,143.463,0.2869,2725.69991,48707,4844.4544078
2018-02-21T13:27:00+00:00,Out,0.04303,0.04271,0.042,48707,2045.694,4.0914,4767.30252,0,4767.3025198000005
2018-02-21T18:15:00+00:00,In,0.03799,0.03791,0.0385,12382,476.707,0.9534,4289.64211,12382,4766.349105800001
2018-02-21T18:21:00+00:00,In,0.03818,0.03789,0.0386,5556,214.4616,0.4289,4074.75158,17938,4767.158382600001
2018-02-21T18:27:00+00:00,In,0.03833,0.0379,0.0386,5278,203.7308,0.4075,3870.61332,23216,4766.750921000001
2018-02-21T18:45:00+00:00,In,0.03858,0.03801,0.0388,4987,193.4956,0.387,3676.73073,28203,4771.0071298
2018-02-21T18:57:00+00:00,Out,0.03856,0.03813,0.0381,28203,1074.5343,2.1491,4749.11596,0,4749.1159612
2018-02-21T19:21:00+00:00,In,0.0384,0.03824,0.0386,12303,474.8958,0.9498,4273.27037,12303,4748.1661696
2018-02-21T19:39:00+00:00,Out,0.03839,0.0383,0.0382,12303,469.9746,0.9399,4742.30502,0,4742.3050204
2018-02-21T22:33:00+00:00,In,0.0373,0.03725,0.0384,12349,474.2016,0.9484,4267.15502,12349,4741.3566172
2018-02-21T22:39:00+00:00,In,0.03755,0.03732,0.0383,5570,213.331,0.4267,4053.39736,17919,4739.6950552
2018-02-21T22:45:00+00:00,In,0.0378,0.03738,0.0383,5291,202.6453,0.4053,3850.34676,23210,4739.2897646
2018-02-21T22:51:00+00:00,In,0.03803,0.03745,0.0385,5000,192.5,0.385,3657.46176,28210,4743.5467646
2018-02-21T22:57:00+00:00,In,0.03829,0.03752,0.0388,4713,182.8644,0.3657,3474.23164,32923,4751.6440358
2018-02-21T23:09:00+00:00,In,0.03859,0.03765,0.0388,4477,173.7076,0.3474,3300.17662,37400,4751.2966206
2018-02-22T00:09:00+00:00,Out,0.03836,0.03823,0.0378,37400,1413.72,2.8274,4711.06918,0,4711.0691805999995
2018-02-22T01:15:00+00:00,In,0.0383,0.03824,0.0387,12173,471.0951,0.9422,4239.03189,12173,4710.1269904
2018-02-22T01:21:00+00:00,In,0.03849,0.03825,0.0392,5406,211.9152,0.4238,4026.69286,17579,4715.7896599999995
2018-02-22T01:27:00+00:00,In,0.03871,0.03829,0.0393,5123,201.3339,0.4027,3824.95629,22702,4717.1448922
2018-02-22T01:33:00+00:00,In,0.03886,0.03832,0.0391,4891,191.2381,0.3825,3633.33572,27593,4712.222016
2018-02-22T01:39:00+00:00,In,0.03904,0.03837,0.0397,4575,181.6275,0.3633,3451.34496,32168,4728.414561
2018-02-22T01:45:00+00:00,In,0.03922,0.03844,0.0397,4346,172.5362,0.3451,3278.46369,36514,4728.0694886
2018-02-22T02:15:00+00:00,In,0.03973,0.03877,0.0401,4087,163.8887,0.3278,3114.24721,40601,4742.3473112
2018-02-22T02:21:00+00:00,In,0.03982,0.03889,0.0403,3863,155.6789,0.3114,2958.25695,44464,4750.1561534
2018-02-22T02:27:00+00:00,In,0.03995,0.03903,0.0406,3643,147.9058,0.2958,2810.05534,48107,4763.1995418
2018-02-22T02:33:00+00:00,In,0.0402,0.03919,0.0412,3410,140.492,0.281,2669.28236,51517,4791.7827578
2018-02-22T02:39:00+00:00,In,0.04041,0.03934,0.0407,3279,133.4553,0.2669,2535.56015,54796,4765.7573472
2018-02-22T03:21:00+00:00,Out,0.04017,0.03999,0.0399,54796,2186.3604,4.3727,4717.54783,0,4717.547826399999
2018-02-22T05:03:00+00:00,In,0.04006,0.03999,0.0404,11677,471.7508,0.9435,4244.85352,11677,4716.6043248
2018-02-22T05:09:00+00:00,In,0.04021,0.04002,0.0408,5202,212.2416,0.4245,4032.18744,16879,4720.8506416
2018-02-22T05:15:00+00:00,In,0.04043,0.04009,0.0412,4893,201.5916,0.4032,3830.19266,21772,4727.1990584000005
2018-02-22T05:21:00+00:00,In,0.04068,0.04015,0.0414,4625,191.475,0.383,3638.33471,26397,4731.1705084000005
2018-02-22T05:27:00+00:00,In,0.04092,0.04022,0.0412,4415,181.898,0.3638,3456.07291,30812,4725.5273124
2018-02-22T05:33:00+00:00,In,0.04109,0.04029,0.0414,4174,172.8036,0.3456,3282.92371,34986,4731.3441052
2018-02-22T06:21:00+00:00,In,0.04106,0.04071,0.0417,3936,164.1312,0.3283,3118.46424,38922,4741.5116428
2018-02-22T06:33:00+00:00,In,0.04123,0.04088,0.0418,3730,155.914,0.3118,2962.23841,42652,4745.0920148
2018-02-22T06:45:00+00:00,Out,0.04137,0.04102,0.041,42652,1748.732,3.4975,4707.47295,0,4707.4729508
2018-02-22T11:39:00+00:00,In,0.03788,0.03777,0.0381,12355,470.7255,0.9415,4235.806,12355,4706.531499799999
2018-02-22T11:45:00+00:00,In,0.03796,0.03775,0.0383,5529,211.7607,0.4235,4023.62178,17884,4708.5789784
2018-02-22T11:51:00+00:00,In,0.03808,0.03777,0.0386,5211,201.1446,0.4023,3822.07489,23095,4713.5418892
2018-02-22T11:57:00+00:00,In,0.03822,0.03778,0.0386,4950,191.07,0.3821,3630.62275,28045,4713.1597492
2018-02-22T12:27:00+00:00,Out,0.03841,0.03799,0.0379,28045,1062.9055,2.1258,4691.40244,0,4691.402438200001
2018-02-22T15:15:00+00:00,In,0.03574,0.03569,0.0363,12923,469.1049,0.9382,4221.35933,12923,4690.464228400001
2018-02-22T15:21:00+00:00,In,0.03581,0.0357,0.0362,5830,211.046,0.4221,4009.89124,18753,4688.7498364
2018-02-22T15:27:00+00:00,In,0.03599,0.03573,0.0363,5523,200.4849,0.401,3809.00537,24276,4690.224166600001
2018-02-22T15:33:00+00:00,In,0.03623,0.03581,0.0366,5203,190.4298,0.3809,3618.19471,29479,4697.126107
2018-02-22T15:39:00+00:00,In,0.03637,0.03588,0.0368,4916,180.9088,0.3618,3436.92409,34395,4702.6600894
2018-02-22T15:51:00+00:00,In,0.03654,0.03601,0.0371,4631,171.8101,0.3436,3264.77037,39026,4712.6349692
2018-02-22T15:57:00+00:00,In,0.03668,0.03609,0.0369,4423,163.2087,0.3264,3101.23525,43449,4704.5033518
2018-02-22T16:03:00+00:00,In,0.03677,0.03616,0.037,4190,155.03,0.3101,2945.89519,47639,4708.5381918
2018-02-22T16:09:00+00:00,Out,0.03672,0.03617,0.036,47639,1715.004,3.43,4657.46918,0,4657.4691838
2018-02-22T16:33:00+00:00,In,0.03643,0.0362,0.0367,12690,465.723,0.9314,4190.81474,12690,4656.537737799999
2018-02-22T16:45:00+00:00,In,0.03642,0.03631,0.0367,5709,209.5203,0.419,3980.8754,18399,4656.1186972
2018-02-22T16:57:00+00:00,Out,0.03651,0.0364,0.0358,18399,658.6842,1.3174,4638.24223,0,4638.2422288
2018-02-22T18:45:00+00:00,In,0.03578,0.03576,0.0361,12848,463.8128,0.9276,4173.5018,12848,4637.3146031999995
2018-02-22T18:51:00+00:00,In,0.0359,0.03574,0.0363,5748,208.6524,0.4173,3964.4321,18596,4639.4668984
2018-02-22T18:57:00+00:00,In,0.03603,0.03573,0.0363,5460,198.198,0.3964,3765.8377,24056,4639.0705024
2018-02-22T19:33:00+00:00,Out,0.03591,0.03574,0.0357,24056,858.7992,1.7176,4622.9193,0,4622.919304
2018-02-22T19:45:00+00:00,In,0.03588,0.03581,0.0362,12770,462.274,0.9245,4159.72076,12770,4621.994756
2018-02-22T19:51:00+00:00,In,0.03595,0.03585,0.0363,5729,207.9627,0.4159,3951.34213,18499,4622.8558305999995
2018-02-22T19:57:00+00:00,In,0.03603,0.03589,0.0364,5427,197.5428,0.3951,3753.40425,23926,4624.310645
2018-02-22T20:03:00+00:00,In,0.03612,0.03594,0.0363,5169,187.6347,0.3753,3565.39428,29095,4621.5427756
2018-02-22T20:45:00+00:00,In,0.03642,0.03619,0.0368,4844,178.2592,0.3565,3386.77856,33939,4635.7337572
2018-02-22T20:51:00+00:00,In,0.03651,0.03622,0.0369,4589,169.3341,0.3387,3217.10579,38528,4638.788989
2018-02-22T20:57:00+00:00,In,0.03661,0.03625,0.0369,4359,160.8471,0.3217,3055.93699,42887,4638.4672948
2018-02-22T21:03:00+00:00,In,0.03671,0.03628,0.0369,4140,152.766,0.3055,2902.86546,47027,4638.1617628
2018-02-22T21:27:00+00:00,Out,0.03677,0.03642,0.0364,47027,1711.7828,3.4236,4611.2247,0,4611.2246972
2018-02-22T23:09:00+00:00,In,0.03622,0.03619,0.0366,12598,461.0868,0.9222,4149.21572,12598,4610.3025236
2018-02-22T23:57:00+00:00,Out,0.03619,0.03614,0.0358,12598,451.0084,0.902,4599.32211,0,4599.3221068
2018-02-23T01:57:00+00:00,In,0.03478,0.03476,0.035,13140,459.9,0.9198,4138.50231,13140,4598.4023068
2018-02-23T02:03:00+00:00,Out,0.03484,0.0347,0.0347,13140,455.958,0.9119,4593.54839,0,4593.5483908
2018-02-23T02:21:00+00:00,In,0.03487,0.03461,0.0353,13012,459.3236,0.9186,4133.30614,13012,4592.6297435999995
2018-02-23T02:27:00+00:00,In,0.03494,0.03464,0.0353,5854,206.6462,0.4133,3926.24665,18866,4592.2164512
2018-02-23T02:33:00+00:00,In,0.03497,0.03467,0.0353,5561,196.3033,0.3926,3729.55074,24427,4591.8238446
2018-02-23T02:39:00+00:00,In,0.03507,0.03472,0.0355,5252,186.446,0.3729,3542.73185,29679,4596.336352599999
2018-02-23T02:45:00+00:00,In,0.03522,0.03478,0.0357,4961,177.1077,0.3542,3365.26994,34640,4601.9179372
2018-02-23T02:51:00+00:00,In,0.0354,0.03484,0.0357,4713,168.2541,0.3365,3196.67933,39353,4601.581429
2018-02-23T02:57:00+00:00,In,0.0355,0.0349,0.0358,4464,159.8112,0.3196,3036.54851,43817,4605.1971066
2018-02-23T03:51:00+00:00,In,0.03536,0.03527,0.0365,4159,151.8035,0.3036,2884.4414,47976,4635.5653996
2018-02-23T03:57:00+00:00,In,0.03563,0.03535,0.0369,3908,144.2052,0.2884,2739.94779,51884,4654.4673892
2018-02-23T04:03:00+00:00,In,0.03594,0.03545,0.0373,3672,136.9656,0.2739,2602.70826,55556,4674.947058
2018-02-23T04:09:00+00:00,In,0.03634,0.03559,0.0376,3461,130.1336,0.2603,2472.31439,59017,4691.3535908
2018-02-23T04:15:00+00:00,In,0.03668,0.03572,0.0372,3323,123.6156,0.2472,2348.45156,62340,4667.4995596
2018-02-23T04:21:00+00:00,In,0.03701,0.03584,0.0374,3139,117.3986,0.2348,2230.81816,65479,4679.7327624
2018-02-23T05:09:00+00:00,In,0.03672,0.03637,0.037,3014,111.518,0.223,2119.07713,68493,4653.3181263999995
2018-02-23T05:27:00+00:00,In,0.0368,0.03661,0.0371,2855,105.9205,0.2118,2012.94479,71348,4659.9555854
2018-02-23T05:33:00+00:00,In,0.03688,0.0367,0.0372,2705,100.626,0.2013,1912.11753,74053,4666.8891334
2018-02-23T05:39:00+00:00,In,0.03703,0.03681,0.0376,2542,95.5792,0.1912,1816.34718,76595,4696.3191750000005
2018-02-23T05:45:00+00:00,In,0.03714,0.03692,0.0374,2428,90.8072,0.1816,1725.35836,79023,4680.8185606
2018-02-23T05:57:00+00:00,Out,0.03725,0.03706,0.0367,79023,2900.1441,5.8003,4619.70217,0,4619.702172400001
2018-02-23T08:09:00+00:00,In,0.03644,0.0364,0.0368,12553,461.9504,0.9239,4156.82787,12553,4618.7782716
2018-02-23T08:51:00+00:00,In,0.03674,0.03654,0.037,5617,207.829,0.4157,3948.58321,18170,4620.8732136
2018-02-23T09:03:00+00:00,In,0.03689,0.03659,0.0371,5321,197.4091,0.3948,3750.7793,23491,4622.2953954
2018-02-23T09:09:00+00:00,In,0.03699,0.03662,0.0374,5014,187.5236,0.375,3562.88065,28505,4628.9676482
2018-02-23T09:15:00+00:00,In,0.03709,0.03666,0.0374,4763,178.1362,0.3563,3384.38818,33268,4628.611375800001
2018-02-23T09:45:00+00:00,In,0.03739,0.03693,0.0376,4500,169.2,0.3384,3214.84978,37768,4634.926575800001
2018-02-23T09:51:00+00:00,In,0.03748,0.037,0.038,4230,160.74,0.3215,3053.7883,41998,4649.712295800001
2018-02-23T09:57:00+00:00,In,0.03767,0.03709,0.0383,3986,152.6638,0.3053,2900.81917,45984,4662.006368200001
2018-02-23T10:09:00+00:00,In,0.03792,0.03725,0.0382,3796,145.0072,0.29,2755.52195,49780,4657.1179538000015
2018-02-23T10:45:00+00:00,Out,0.03769,0.03753,0.0374,49780,1861.772,3.7235,4613.57041,0,4613.5704098000015
2018-02-23T11:57:00+00:00,In,0.0377,0.03763,0.0379,12173,461.3567,0.9227,4151.291,12173,4612.647696400001
2018-02-23T12:03:00+00:00,In,0.03778,0.03762,0.0382,5433,207.5406,0.4151,3943.33532,17606,4615.884515200001
2018-02-23T12:39:00+00:00,Out,0.03772,0.03758,0.0375,17606,660.225,1.3205,4602.23987,0,4602.239865200001
2018-02-23T12:57:00+00:00,In,0.03772,0.03763,0.038,12111,460.218,0.9204,4141.10143,12111,4601.319429200001
2018-02-23T13:03:00+00:00,In,0.03774,0.03768,0.0381,5434,207.0354,0.4141,3933.65196,17545,4602.116458400001
2018-02-23T13:09:00+00:00,In,0.03777,0.03771,0.038,5175,196.65,0.3933,3736.60866,22720,4599.968658400001
2018-02-23T13:33:00+00:00,Out,0.03799,0.03782,0.0378,22720,858.816,1.7176,4593.70703,0,4593.707026400001
2018-02-23T14:09:00+00:00,In,0.03789,0.03785,0.0384,11962,459.3408,0.9187,4133.44754,11962,4592.788344800001
2018-02-23T14:15:00+00:00,In,0.03802,0.03788,0.0385,5368,206.668,0.4133,3926.36621,17330,4593.571208800001
2018-02-23T14:21:00+00:00,In,0.03813,0.03792,0.0386,5085,196.281,0.3926,3729.69265,22415,4594.911646800001
2018-02-23T14:33:00+00:00,In,0.03833,0.03798,0.0387,4818,186.4566,0.3729,3542.86313,27233,4596.780233600001
2018-02-23T14:51:00+00:00,Out,0.03839,0.03809,0.0378,27233,1029.4074,2.0588,4570.21172,0,4570.211718800001
2018-02-23T18:09:00+00:00,In,0.03681,0.03675,0.0372,12285,457.002,0.914,4112.29571,12285,4569.297714800001
2018-02-23T18:15:00+00:00,In,0.03691,0.03675,0.0373,5512,205.5976,0.4112,3906.28692,17797,4570.115019600002
2018-02-23T18:21:00+00:00,In,0.03698,0.03673,0.0372,5250,195.3,0.3906,3710.59632,23047,4567.944719600002
2018-02-23T19:15:00+00:00,Out,0.03701,0.03692,0.0369,23047,850.4343,1.7009,4559.32975,0,4559.329751000001
2018-02-23T22:45:00+00:00,In,0.03647,0.03636,0.0367,12423,455.9241,0.9118,4102.4938,12423,4558.417902800002
2018-02-23T22:51:00+00:00,In,0.03657,0.03638,0.0369,5558,205.0902,0.4102,3896.99342,17981,4560.492322400001
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5237,194.8164,0.3896,3701.78739,23218,4565.496989600002
2018-02-23T23:03:00+00:00,In,0.03678,0.03645,0.037,5002,185.074,0.3701,3516.34324,28220,4560.483241600002
2018-02-23T23:09:00+00:00,In,0.0369,0.03649,0.0373,4713,175.7949,0.3516,3340.19675,32933,4568.5976518000025
2018-02-23T23:15:00+00:00,In,0.03702,0.03653,0.0374,4465,166.991,0.334,3172.87177,37398,4571.556969800002
2018-02-23T23:27:00+00:00,In,0.0372,0.03661,0.0375,4230,158.625,0.3173,3013.92952,41628,4574.979519800002
2018-02-24T00:15:00+00:00,In,0.03726,0.03702,0.0375,4018,150.675,0.3013,2862.95317,45646,4574.678169800001
2018-02-24T00:21:00+00:00,In,0.03731,0.03708,0.0376,3807,143.1432,0.2863,2719.52368,49453,4578.956483400002
2018-02-24T00:27:00+00:00,In,0.03736,0.03714,0.0377,3606,135.9462,0.2719,2583.30559,53059,4583.629891000002
2018-02-24T00:33:00+00:00,In,0.03744,0.0372,0.0378,3417,129.1626,0.2583,2453.88467,56476,4588.677465800002
2018-02-24T00:39:00+00:00,In,0.03759,0.03728,0.0382,3211,122.6602,0.2453,2330.97915,59687,4611.022545400002
