时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T09:03:00+00:00,Out,0.04768,0.04765,0.0475,39116,1858.01,3.716,4974.21923,0,4974.2192256
2018-02-19T09:51:00+00:00,In,0.04763,0.04762,0.0481,10341,497.4021,0.9948,4475.82232,10341,4973.2244214
2018-02-19T09:57:00+00:00,In,0.04786,0.04768,0.0486,4604,223.7544,0.4475,4251.62041,14945,4977.9474126000005
2018-02-19T10:03:00+00:00,In,0.04816,0.04777,0.0487,4365,212.5755,0.4252,4038.61976,19310,4979.016761600001
2018-02-19T10:09:00+00:00,In,0.04853,0.04785,0.0491,4112,201.8992,0.4038,3836.31676,23422,4986.3369632
2018-02-19T11:03:00+00:00,Out,0.04842,0.04833,0.0482,23422,1128.9404,2.2579,4962.99928,0,4962.9992824
2018-02-19T15:21:00+00:00,In,0.04832,0.0482,0.0487,10190,496.253,0.9925,4465.75378,10190,4962.0067764
2018-02-19T15:39:00+00:00,Out,0.0485,0.04826,0.0481,10190,490.139,0.9803,4954.9125,0,4954.9124984
2018-02-19T16:33:00+00:00,In,0.04852,0.04839,0.0488,10153,495.4664,0.9909,4458.45517,10153,4953.921565600001
2018-02-19T16:39:00+00:00,In,0.0487,0.04846,0.0491,4540,222.914,0.4458,4235.09534,14693,4956.521637600001
2018-02-19T17:03:00+00:00,Out,0.04882,0.04859,0.0485,14693,712.6105,1.4252,4946.28062,0,4946.280616600001
2018-02-20T00:15:00+00:00,In,0.04689,0.04688,0.0475,10413,494.6175,0.9892,4450.67388,10413,4945.291381600001
2018-02-20T00:21:00+00:00,In,0.04719,0.04692,0.0477,4665,222.5205,0.445,4227.70834,15078,4946.928940600001
2018-02-20T00:27:00+00:00,In,0.04751,0.04696,0.0479,4413,211.3827,0.4228,4015.90288,19491,4949.521775200001
2018-02-20T01:33:00+00:00,Out,0.04764,0.04758,0.0475,19491,925.8225,1.8516,4939.87373,0,4939.873730200001
2018-02-20T05:45:00+00:00,In,0.04645,0.04617,0.0467,10577,493.9459,0.9879,4444.93994,10577,4938.8858384000005
2018-02-20T06:39:00+00:00,Out,0.04653,0.04641,0.0463,10577,489.7151,0.9794,4933.67561,0,4933.675608200001
2018-02-20T11:39:00+00:00,In,0.04566,0.04538,0.0461,10702,493.3622,0.9867,4439.32668,10702,4932.688883800001
2018-02-20T11:45:00+00:00,In,0.04578,0.04545,0.0461,4814,221.9254,0.4439,4216.95743,15516,4932.245033
2018-02-20T11:51:00+00:00,In,0.04599,0.04551,0.0463,4553,210.8039,0.4216,4005.73193,20069,4934.926625200001
2018-02-20T12:09:00+00:00,In,0.04631,0.04575,0.0468,4279,200.2572,0.4005,3805.07421,24348,4944.560610800001
2018-02-20T12:15:00+00:00,In,0.0465,0.04585,0.047,4047,190.209,0.3804,3614.48479,28395,4949.0497928
2018-02-20T12:57:00+00:00,Out,0.04663,0.04635,0.0462,28395,1311.849,2.6237,4923.71009,0,4923.710094800001
2018-02-20T14:45:00+00:00,In,0.04644,0.04635,0.0467,10543,492.3581,0.9847,4430.36728,10543,4922.725378600001
2018-02-20T14:57:00+00:00,Out,0.04658,0.04639,0.0463,10543,488.1409,0.9763,4917.5319,0,4917.531896800001
2018-02-20T16:21:00+00:00,In,0.04622,0.04612,0.0465,10575,491.7375,0.9835,4424.81092,10575,4916.548421800001
2018-02-20T16:33:00+00:00,Out,0.04633,0.04608,0.046,10575,486.45,0.9729,4910.28802,0,4910.288021800001
2018-02-20T22:03:00+00:00,In,0.04542,0.0453,0.0459,10697,490.9923,0.982,4418.31374,10697,4909.306037200001
2018-02-20T22:09:00+00:00,In,0.0456,0.04533,0.0459,4812,220.8708,0.4417,4197.0012,15509,4908.8642956
2018-02-20T22:33:00+00:00,Out,0.04553,0.04533,0.0451,15509,699.4559,1.3989,4895.05818,0,4895.058183800001
2018-02-21T01:27:00+00:00,In,0.04168,0.04163,0.042,11654,489.468,0.9789,4404.61125,11654,4894.0792478
2018-02-21T01:51:00+00:00,In,0.04201,0.04149,0.0427,5157,220.2039,0.4404,4183.96694,16811,4901.7966400000005
2018-02-21T02:09:00+00:00,Out,0.042,0.04162,0.0416,16811,699.3376,1.3987,4881.90586,0,4881.9058648
2018-02-21T03:15:00+00:00,In,0.0418,0.04173,0.0423,11541,488.1843,0.9764,4392.7452,11541,4880.9294962
2018-02-21T03:51:00+00:00,Out,0.04177,0.04167,0.0413,11541,476.6433,0.9533,4868.43521,0,4868.4352096
2018-02-21T06:27:00+00:00,In,0.04073,0.04066,0.0413,11787,486.8031,0.9736,4380.6585,11787,4867.4616034
2018-02-21T06:33:00+00:00,In,0.04095,0.04069,0.0412,5316,219.0192,0.438,4161.20127,17103,4865.844865
2018-02-21T07:03:00+00:00,In,0.04137,0.04085,0.0416,5001,208.0416,0.4161,3952.74358,22104,4872.2699818
2018-02-21T07:39:00+00:00,In,0.04155,0.04117,0.0418,4728,197.6304,0.3953,3754.71792,26832,4876.295521
2018-02-21T08:33:00+00:00,Out,0.0417,0.04162,0.0415,26832,1113.528,2.2271,4866.01887,0,4866.018865
2018-02-21T09:39:00+00:00,In,0.04192,0.04169,0.0422,11530,486.566,0.9731,4378.47973,11530,4865.045733
2018-02-21T10:21:00+00:00,Out,0.04195,0.04181,0.0418,11530,481.954,0.9639,4859.46983,0,4859.469825
2018-02-21T11:33:00+00:00,In,0.04197,0.04185,0.0422,11515,485.933,0.9719,4372.56496,11515,4858.497959
2018-02-21T11:39:00+00:00,In,0.04208,0.04186,0.0423,5168,218.6064,0.4372,4153.52135,16683,4859.2122462
2018-02-21T11:45:00+00:00,In,0.04231,0.0419,0.0428,4852,207.6656,0.4153,3945.44042,21535,4867.138415
2018-02-21T11:51:00+00:00,In,0.04247,0.04193,0.0428,4609,197.2652,0.3945,3747.78068,26144,4866.7438846
2018-02-21T12:33:00+00:00,In,0.04246,0.04223,0.0429,4368,187.3872,0.3748,3560.01871,30512,4868.9835102
2018-02-21T12:39:00+00:00,In,0.04267,0.04232,0.0435,4091,177.9585,0.3559,3381.70429,34603,4886.9347932
2018-02-21T12:51:00+00:00,In,0.04309,0.04247,0.0438,3860,169.068,0.3381,3212.29816,38463,4896.9775572
2018-02-21T12:57:00+00:00,In,0.04326,0.04256,0.0435,3692,160.602,0.3212,3051.37495,42155,4885.1174531999995
2018-02-21T13:27:00+00:00,Out,0.0429,0.0428,0.042,42155,1770.51,3.541,4818.34393,0,4818.3439332
2018-02-21T18:03:00+00:00,In,0.03777,0.03777,0.0381,12646,481.8126,0.9636,4335.56771,12646,4817.380308
2018-02-21T18:09:00+00:00,In,0.038,0.03776,0.0385,5630,216.755,0.4335,4118.3792,18276,4822.005198
2018-02-21T18:15:00+00:00,In,0.03818,0.03778,0.0385,5348,205.898,0.4118,3912.0694,23624,4821.5934019999995
2018-02-21T18:21:00+00:00,In,0.03838,0.03785,0.0386,5067,195.5862,0.3912,3716.09203,28691,4823.5646295999995
2018-02-21T18:45:00+00:00,In,0.0386,0.03815,0.0388,4788,185.7744,0.3715,3529.94608,33479,4828.9312807999995
2018-02-21T18:57:00+00:00,Out,0.03855,0.03821,0.0381,33479,1275.5499,2.5511,4802.94488,0,4802.944880999999
2018-02-21T19:15:00+00:00,In,0.03828,0.03825,0.0385,12475,480.2875,0.9606,4321.69681,12475,4801.984306
2018-02-21T19:21:00+00:00,In,0.03836,0.0383,0.0386,5598,216.0828,0.4322,4105.18184,18073,4802.7996404
2018-02-21T19:33:00+00:00,Out,0.0385,0.0384,0.0384,18073,694.0032,1.388,4797.79703,0,4797.797033999999
2018-02-21T22:33:00+00:00,In,0.03744,0.03727,0.0384,12494,479.7696,0.9595,4317.06789,12494,4796.837494799999
2018-02-21T22:39:00+00:00,In,0.03778,0.03734,0.0383,5635,215.8205,0.4316,4100.81575,18129,4795.156453799999
2018-02-21T22:57:00+00:00,In,0.03858,0.03756,0.0388,5284,205.0192,0.41,3895.38652,23413,4803.810915399999
2018-02-22T00:03:00+00:00,Out,0.03845,0.0384,0.0383,23413,896.7179,1.7934,4790.31098,0,4790.3109796
2018-02-22T01:09:00+00:00,In,0.0383,0.03816,0.0386,12410,479.026,0.9581,4310.32693,12410,4789.3529276
2018-02-22T01:21:00+00:00,In,0.0387,0.03821,0.0392,5497,215.4824,0.431,4094.41356,17907,4796.3679628
2018-02-22T01:27:00+00:00,In,0.03888,0.03826,0.0393,5209,204.7137,0.4094,3889.29044,23116,4797.7492354
2018-02-22T01:39:00+00:00,In,0.03922,0.03836,0.0397,4898,194.4506,0.3889,3694.45093,28014,4806.6067342
2018-02-22T01:45:00+00:00,In,0.03939,0.03843,0.0397,4652,184.6844,0.3694,3509.39717,32666,4806.237365399999
2018-02-22T02:15:00+00:00,In,0.03974,0.03898,0.0401,4375,175.4375,0.3509,3333.60879,37041,4818.9528904
2018-02-22T02:21:00+00:00,In,0.03988,0.03911,0.0403,4135,166.6405,0.3333,3166.63501,41176,4826.0278094
2018-02-22T02:27:00+00:00,In,0.04011,0.03926,0.0406,3899,158.2994,0.3166,3008.01901,45075,4838.064010599999
2018-02-22T02:33:00+00:00,In,0.04048,0.03945,0.0412,3650,150.38,0.3008,2857.33825,48725,4864.808250599999
2018-02-22T03:09:00+00:00,Out,0.04024,0.04006,0.0399,48725,1944.1275,3.8883,4797.5775,0,4797.577495599999
2018-02-22T04:57:00+00:00,In,0.04003,0.03997,0.0405,11845,479.7225,0.9594,4316.89555,11845,4796.618050599998
2018-02-22T05:03:00+00:00,In,0.04017,0.03999,0.0404,5342,215.8168,0.4316,4100.64712,17187,4795.001916999999
2018-02-22T05:09:00+00:00,In,0.04037,0.04003,0.0408,5025,205.02,0.41,3895.21708,22212,4801.4666769999985
2018-02-22T05:15:00+00:00,In,0.04069,0.04011,0.0412,4727,194.7524,0.3895,3700.07517,26939,4809.961972199999
2018-02-22T05:21:00+00:00,In,0.04094,0.04019,0.0414,4468,184.9752,0.37,3514.73002,31407,4814.979821799999
2018-02-22T06:21:00+00:00,In,0.04107,0.04089,0.0417,4214,175.7238,0.3514,3338.65477,35621,4824.0504741999985
2018-02-22T06:33:00+00:00,In,0.04136,0.04108,0.0418,3993,166.9074,0.3338,3171.41356,39614,4827.278759399998
2018-02-22T06:45:00+00:00,Out,0.04146,0.0412,0.041,39614,1624.174,3.2483,4792.33921,0,4792.339211399998
2018-02-22T11:39:00+00:00,In,0.0379,0.03765,0.0381,12578,479.2218,0.9584,4312.15897,12578,4791.3807677999985
2018-02-22T11:45:00+00:00,In,0.03805,0.03767,0.0383,5629,215.5907,0.4312,4096.13709,18207,4793.465186399998
2018-02-22T11:51:00+00:00,In,0.0382,0.03773,0.0386,5305,204.773,0.4095,3890.95454,23512,4798.517740399999
2018-02-22T11:57:00+00:00,In,0.03835,0.0378,0.0386,5040,194.544,0.3891,3696.02145,28552,4798.128652399999
2018-02-22T12:27:00+00:00,Out,0.03839,0.03806,0.0379,28552,1082.1208,2.1642,4775.97801,0,4775.978010799999
2018-02-22T15:15:00+00:00,In,0.0359,0.03573,0.0363,13156,477.5628,0.9551,4297.46009,13156,4775.022885199998
2018-02-22T15:33:00+00:00,In,0.03631,0.03592,0.0366,5870,214.842,0.4297,4082.1884,19026,4778.540001199999
2018-02-22T15:39:00+00:00,In,0.03646,0.03599,0.0368,5546,204.0928,0.4082,3877.68742,24572,4781.937015599999
2018-02-22T15:51:00+00:00,In,0.03672,0.03608,0.0371,5225,193.8475,0.3877,3683.45222,29797,4788.920920599999
2018-02-22T16:03:00+00:00,In,0.03679,0.03616,0.037,4977,184.149,0.3683,3498.93492,34774,4785.5729225999985
2018-02-22T16:09:00+00:00,Out,0.03676,0.03616,0.036,34774,1251.864,2.5037,4748.29519,0,4748.295194599998
2018-02-22T18:33:00+00:00,In,0.03565,0.03565,0.0359,13226,474.8134,0.9496,4272.53217,13226,4747.345567799997
2018-02-22T18:39:00+00:00,In,0.03575,0.03563,0.036,5934,213.624,0.4272,4058.48092,19160,4748.240919799998
2018-02-22T18:45:00+00:00,In,0.03591,0.03563,0.0361,5621,202.9181,0.4058,3855.15698,24781,4749.751083599997
2018-02-22T18:51:00+00:00,In,0.03604,0.03566,0.0363,5310,192.753,0.3855,3662.01848,30091,4754.321777599998
2018-02-22T19:27:00+00:00,Out,0.03587,0.0358,0.0358,30091,1077.2578,2.1545,4737.12176,0,4737.121761999998
2018-02-22T19:45:00+00:00,In,0.0359,0.03589,0.0362,13085,473.677,0.9474,4262.49741,13085,4736.174407999997
2018-02-22T19:51:00+00:00,In,0.03601,0.03593,0.0363,5871,213.1173,0.4262,4048.95387,18956,4737.056673399998
2018-02-22T19:57:00+00:00,In,0.03614,0.03597,0.0364,5561,202.4204,0.4048,3846.12863,24517,4738.547432599998
2018-02-22T20:45:00+00:00,In,0.03648,0.03618,0.0368,5225,192.28,0.3846,3653.46407,29742,4747.9696725999975
2018-02-22T20:51:00+00:00,In,0.03662,0.03622,0.0369,4950,182.655,0.3653,3470.44376,34692,4750.578562599998
2018-02-22T21:27:00+00:00,Out,0.03671,0.03653,0.0364,34692,1262.7888,2.5256,4730.70698,0,4730.706984999998
2018-02-22T23:09:00+00:00,In,0.0363,0.03608,0.0366,12925,473.055,0.9461,4256.70587,12925,4729.760874999998
2018-02-22T23:57:00+00:00,Out,0.03614,0.03618,0.0358,12925,462.715,0.9254,4718.49544,0,4718.495444999998
2018-02-23T02:21:00+00:00,In,0.03481,0.03462,0.0353,13366,471.8198,0.9436,4245.73201,13366,4717.551805399998
2018-02-23T02:27:00+00:00,In,0.03493,0.03468,0.0353,6013,212.2589,0.4245,4033.04859,19379,4717.1272875999975
2018-02-23T02:33:00+00:00,In,0.03508,0.03473,0.0353,5712,201.6336,0.4033,3831.01172,25091,4716.724020399997
2018-02-23T02:39:00+00:00,In,0.03529,0.03478,0.0355,5395,191.5225,0.383,3639.10618,30486,4721.359175399997
2018-02-23T02:45:00+00:00,In,0.0354,0.03484,0.0357,5096,181.9272,0.3639,3456.81512,35582,4727.092520999998
2018-02-23T02:51:00+00:00,In,0.03549,0.03492,0.0357,4841,172.8237,0.3456,3283.64577,40423,4726.746873599997
2018-02-23T02:57:00+00:00,In,0.03561,0.035,0.0358,4586,164.1788,0.3284,3119.13862,45009,4730.460815999997
2018-02-23T03:09:00+00:00,Out,0.03558,0.03513,0.035,45009,1575.315,3.1506,4691.30299,0,4691.302985999997
2018-02-23T03:51:00+00:00,In,0.03542,0.03534,0.0365,12852,469.098,0.9382,4221.26679,12852,4690.364789999997
2018-02-23T03:57:00+00:00,In,0.03582,0.03547,0.0369,5719,211.0311,0.4221,4009.81363,18571,4695.083527799997
2018-02-23T04:03:00+00:00,In,0.03628,0.03559,0.0373,5375,200.4875,0.401,3808.92515,23946,4702.110952799997
2018-02-23T04:09:00+00:00,In,0.03687,0.03573,0.0376,5065,190.444,0.3809,3618.10026,29011,4708.913864799997
2018-02-23T05:09:00+00:00,In,0.03674,0.0366,0.037,4889,180.893,0.3618,3436.84548,33900,4691.145478799996
2018-02-23T05:21:00+00:00,Out,0.03678,0.03678,0.0367,33900,1244.13,2.4883,4678.48722,0,4678.487218799997
2018-02-23T05:39:00+00:00,In,0.03711,0.03703,0.0376,12442,467.8192,0.9356,4209.73238,12442,4677.551580399997
2018-02-23T05:57:00+00:00,Out,0.03733,0.03702,0.0367,12442,456.6214,0.9132,4665.44054,0,4665.440537599997
2018-02-23T08:03:00+00:00,In,0.03641,0.03638,0.0366,12747,466.5402,0.9331,4197.96726,12747,4664.507457199997
2018-02-23T08:09:00+00:00,In,0.03652,0.03641,0.0368,5703,209.8704,0.4197,3987.67712,18450,4666.637116399997
2018-02-23T08:51:00+00:00,In,0.0368,0.03653,0.037,5388,199.356,0.3987,3787.9224,23838,4669.928404399997
2018-02-23T09:09:00+00:00,In,0.0371,0.03667,0.0374,5064,189.3936,0.3788,3598.15002,28902,4679.084817199997
2018-02-23T09:39:00+00:00,In,0.0373,0.03696,0.0375,4797,179.8875,0.3598,3417.90274,33699,4681.615242199996
2018-02-23T09:51:00+00:00,In,0.03761,0.03711,0.038,4497,170.886,0.3418,3246.67497,38196,4698.122970199996
2018-02-23T09:57:00+00:00,In,0.03786,0.03719,0.0383,4238,162.3154,0.3246,3084.03494,42434,4709.257139399996
2018-02-23T10:27:00+00:00,Out,0.03797,0.03756,0.0375,42434,1591.275,3.1826,4672.12739,0,4672.127389399996
2018-02-23T11:45:00+00:00,In,0.03755,0.03754,0.0378,12360,467.208,0.9344,4203.98497,12360,4671.192973399996
2018-02-23T11:51:00+00:00,In,0.03768,0.03755,0.0379,5546,210.1934,0.4204,3993.37119,17906,4672.008586599996
2018-02-23T12:03:00+00:00,In,0.03797,0.03753,0.0382,5226,199.6332,0.3993,3793.33872,23132,4676.981120199996
2018-02-23T12:39:00+00:00,Out,0.03769,0.03763,0.0375,23132,867.45,1.7349,4659.05382,0,4659.053820199996
2018-02-23T13:03:00+00:00,In,0.0378,0.03775,0.0381,12228,465.8868,0.9318,4192.23525,12228,4658.122046599996
2018-02-23T13:33:00+00:00,Out,0.03801,0.03785,0.0378,12228,462.2184,0.9244,4653.52921,0,4653.529209799995
2018-02-23T14:09:00+00:00,In,0.03795,0.03787,0.0384,12118,465.3312,0.9307,4187.26735,12118,4652.598547399995
2018-02-23T14:15:00+00:00,In,0.0381,0.03791,0.0385,5438,209.363,0.4187,3977.48562,17556,4653.3916213999955
2018-02-23T14:21:00+00:00,In,0.03831,0.03796,0.0386,5152,198.8672,0.3977,3778.22069,22708,4654.7494869999955
2018-02-23T14:33:00+00:00,In,0.03842,0.03805,0.0387,4881,188.8947,0.3778,3588.9482,27589,4656.642497599995
2018-02-23T14:51:00+00:00,Out,0.03839,0.03813,0.0378,27589,1042.8642,2.0857,4629.72667,0,4629.726669199996
2018-02-23T18:09:00+00:00,In,0.03687,0.03668,0.0372,12445,462.954,0.9259,4165.84676,12445,4628.800761199996
2018-02-23T18:15:00+00:00,In,0.03702,0.03672,0.0373,5584,208.2832,0.4166,3957.14699,18029,4629.628694799996
2018-02-23T18:51:00+00:00,Out,0.0371,0.0369,0.0369,18029,665.2701,1.3305,4621.08655,0,4621.086554599996
2018-02-23T22:51:00+00:00,In,0.03663,0.03638,0.0369,12523,462.0987,0.9242,4158.06366,12523,4620.162357199995
2018-02-23T22:57:00+00:00,In,0.03679,0.03642,0.0372,5588,207.8736,0.4157,3949.77431,18111,4623.503509999996
2018-02-23T23:09:00+00:00,In,0.03705,0.03651,0.0373,5294,197.4662,0.3949,3751.91318,23405,4624.919677599995
2018-02-23T23:15:00+00:00,In,0.03716,0.03656,0.0374,5015,187.561,0.3751,3563.97706,28420,4626.885055599996
2018-02-23T23:27:00+00:00,In,0.03726,0.03667,0.0375,4751,178.1625,0.3563,3385.45823,33171,4629.370730599996
2018-02-24T00:03:00+00:00,Out,0.03727,0.03706,0.037,33171,1227.327,2.4547,4610.33058,0,4610.330576599996
2018-02-24T00:15:00+00:00,In,0.03722,0.03714,0.0375,12294,461.025,0.9221,4148.38353,12294,4609.408526599996
2018-02-24T00:21:00+00:00,In,0.0373,0.0372,0.0376,5516,207.4016,0.4148,3940.56712,17810,4610.223123399996
2018-02-24T00:27:00+00:00,In,0.03744,0.03727,0.0377,5226,197.0202,0.394,3743.15288,23036,4611.610082999996
2018-02-24T00:33:00+00:00,In,0.0376,0.03732,0.0378,4951,187.1478,0.3743,3555.63079,27987,4613.5393873999965
2018-02-24T00:39:00+00:00,In,0.03777,0.03738,0.0382,4653,177.7446,0.3555,3377.5307,32640,4624.3786981999965
2018-02-24T00:45:00+00:00,In,0.03792,0.03745,0.0382,4420,168.844,0.3377,3208.34901,37060,4624.041010199996
2018-02-24T01:33:00+00:00,In,0.038,0.03777,0.0382,4199,160.4018,0.3208,3047.62641,41259,4623.720206599995
2018-02-24T02:03:00+00:00,In,0.03823,0.03803,0.0386,3947,152.3542,0.3047,2894.9675,45206,4639.9190981999955
2018-02-24T02:09:00+00:00,In,0.03845,0.03811,0.0392,3692,144.7264,0.2895,2749.95165,48898,4666.753245399996
2018-02-24T03:03:00+00:00,Out,0.03863,0.0385,0.0383,48898,1872.7934,3.7456,4618.99946,0,4618.999458599996
2018-02-24T04:03:00+00:00,In,0.03846,0.03841,0.0388,11904,461.8752,0.9238,4156.20051,11904,4618.075708199996
2018-02-24T04:09:00+00:00,In,0.03864,0.03841,0.039,5328,207.792,0.4156,3947.99292,17232,4620.040924199996
2018-02-24T04:57:00+00:00,Out,0.03855,0.03845,0.0384,17232,661.7088,1.3234,4608.37831,0,4608.378306599996
2018-02-24T06:09:00+00:00,In,0.03855,0.03843,0.0388,11877,460.8276,0.9217,4146.62905,11877,4607.456651399995
2018-02-24T06:27:00+00:00,Out,0.03863,0.03842,0.0384,11877,456.0768,0.9122,4601.7937,0,4601.793697799995
