时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T12:15:00+00:00,In,0.04086,0.0392,0.0414,3733,154.5462,0.3091,2936.08137,50425,5023.676368799999
2018-02-14T12:21:00+00:00,In,0.04094,0.03942,0.0413,3554,146.7802,0.2936,2789.00761,53979,5018.3403084
2018-02-14T12:27:00+00:00,In,0.04102,0.03964,0.0415,3360,139.44,0.2789,2649.28873,57339,5028.8572284
2018-02-14T13:03:00+00:00,Out,0.04091,0.04067,0.0406,57339,2327.9634,4.6559,4972.5962,0,4972.596201599999
2018-02-14T13:21:00+00:00,In,0.04106,0.04103,0.0419,11867,497.2273,0.9945,4474.37445,11867,4971.601746999999
2018-02-14T13:27:00+00:00,In,0.04124,0.04106,0.0415,5390,223.685,0.4474,4250.24208,17257,4966.407576999999
2018-02-14T13:57:00+00:00,Out,0.04113,0.04115,0.041,17257,707.537,1.4151,4956.364,0,4956.364002999999
2018-02-14T15:39:00+00:00,In,0.04028,0.04015,0.0408,12147,495.5976,0.9912,4459.77521,12147,4955.372807799999
2018-02-14T16:21:00+00:00,In,0.04052,0.04017,0.0408,5465,222.972,0.4459,4236.35726,17612,4954.9268637999985
2018-02-14T16:39:00+00:00,Out,0.04037,0.04024,0.0402,17612,708.0024,1.416,4942.94366,0,4942.943658999999
2018-02-14T19:09:00+00:00,In,0.04003,0.04001,0.0403,12265,494.2795,0.9886,4447.6756,12265,4941.955099999998
2018-02-14T19:15:00+00:00,In,0.0401,0.04003,0.0403,5518,222.3754,0.4448,4224.85545,17783,4941.510349199998
2018-02-14T19:27:00+00:00,Out,0.04015,0.04005,0.0399,17783,709.5417,1.4191,4932.97807,0,4932.978065799998
2018-02-14T22:09:00+00:00,In,0.0399,0.03988,0.0401,12301,493.2701,0.9865,4438.72143,12301,4931.991525599998
2018-02-14T22:33:00+00:00,In,0.0401,0.0399,0.0404,5493,221.9172,0.4438,4216.36039,17794,4935.237991199998
2018-02-14T22:39:00+00:00,In,0.04016,0.03992,0.0404,5218,210.8072,0.4216,4005.13158,23012,4934.816376799998
2018-02-14T22:51:00+00:00,In,0.04028,0.03997,0.0405,4944,200.232,0.4005,3804.49911,27956,4936.717112799998
2018-02-14T23:39:00+00:00,In,0.0405,0.04032,0.0407,4673,190.1911,0.3804,3613.92763,32629,4941.927930599998
2018-02-14T23:45:00+00:00,In,0.04062,0.04038,0.0411,4396,180.6756,0.3614,3432.89068,37025,4954.618179399999
2018-02-14T23:51:00+00:00,In,0.04074,0.04045,0.0412,4166,171.6392,0.3433,3260.9082,41191,4957.977400999998
2018-02-15T00:33:00+00:00,Out,0.04076,0.0407,0.0404,41191,1664.1164,3.3282,4921.69637,0,4921.696368199999
2018-02-15T02:21:00+00:00,In,0.04002,0.04,0.0404,12182,492.1528,0.9843,4428.55926,12182,4920.712062599999
2018-02-15T02:27:00+00:00,In,0.04013,0.04,0.0404,5480,221.392,0.4428,4206.72448,17662,4920.269278599999
2018-02-15T02:33:00+00:00,In,0.04028,0.04003,0.0406,5180,210.308,0.4206,3995.99586,22842,4923.3810625999995
2018-02-15T02:39:00+00:00,In,0.04044,0.04008,0.0407,4909,199.7963,0.3996,3795.79997,27751,4925.265669999999
2018-02-15T02:45:00+00:00,In,0.04058,0.04012,0.0409,4640,189.776,0.3796,3605.64442,32391,4930.436317999999
2018-02-15T02:51:00+00:00,In,0.0407,0.04018,0.0411,4386,180.2646,0.3605,3425.01929,36777,4936.5539887999985
2018-02-15T02:57:00+00:00,In,0.04083,0.04024,0.0411,4166,171.2226,0.3424,3253.45424,40943,4936.211543599999
2018-02-15T03:21:00+00:00,In,0.04108,0.04048,0.0414,3929,162.6606,0.3253,3090.46832,44872,4948.169122399999
2018-02-15T04:39:00+00:00,In,0.04124,0.04115,0.0417,3705,154.4985,0.309,2935.66083,48577,4961.321725399998
2018-02-15T04:45:00+00:00,In,0.04133,0.04118,0.0416,3528,146.7648,0.2935,2788.6025,52105,4956.170495799998
2018-02-15T05:09:00+00:00,Out,0.04146,0.04125,0.0412,52105,2146.726,4.2935,4931.03504,0,4931.035043799999
2018-02-15T07:15:00+00:00,In,0.04107,0.04102,0.0413,11939,493.0807,0.9862,4436.96818,11939,4930.0488823999995
2018-02-15T07:21:00+00:00,In,0.04116,0.04105,0.0414,5358,221.8212,0.4436,4214.70334,17297,4930.799139999999
2018-02-15T08:27:00+00:00,Out,0.04142,0.04128,0.0412,17297,712.6364,1.4253,4925.91447,0,4925.914467199999
2018-02-15T09:15:00+00:00,In,0.04148,0.04141,0.0417,11812,492.5604,0.9851,4432.36895,11812,4924.929346399999
2018-02-15T09:51:00+00:00,Out,0.04149,0.04145,0.0412,11812,486.6544,0.9733,4918.05004,0,4918.050037599999
2018-02-15T12:45:00+00:00,In,0.03954,0.03948,0.0399,12325,491.7675,0.9835,4425.299,12325,4917.066502599999
2018-02-15T12:51:00+00:00,In,0.03966,0.03949,0.0399,5545,221.2455,0.4425,4203.61101,17870,4916.624011599999
2018-02-15T13:27:00+00:00,In,0.03986,0.03954,0.0402,5228,210.1656,0.4203,3993.02508,23098,4921.564680399999
2018-02-15T14:09:00+00:00,In,0.04002,0.03986,0.0403,4954,199.6462,0.3993,3792.97959,28052,4923.4751879999985
2018-02-15T14:33:00+00:00,In,0.04029,0.04002,0.0405,4682,189.621,0.3792,3602.97935,32734,4928.706345999999
2018-02-15T15:03:00+00:00,In,0.04044,0.04019,0.0408,4415,180.132,0.3603,3422.48708,37149,4938.166281999998
2018-02-15T15:51:00+00:00,Out,0.04064,0.04047,0.0404,37149,1500.8196,3.0016,4920.30504,0,4920.305042799999
2018-02-15T17:21:00+00:00,In,0.04052,0.04045,0.0409,12030,492.027,0.9841,4427.29399,12030,4919.320988799999
2018-02-15T17:27:00+00:00,In,0.04063,0.04045,0.041,5399,221.359,0.4427,4205.49227,17429,4920.081270799999
2018-02-15T17:33:00+00:00,In,0.04074,0.04048,0.041,5128,210.248,0.4205,3994.82377,22557,4919.660774799999
2018-02-15T18:15:00+00:00,In,0.04098,0.0407,0.0412,4848,199.7376,0.3995,3794.6867,27405,4923.772699599999
2018-02-15T18:45:00+00:00,Out,0.04116,0.04092,0.0409,27405,1120.8645,2.2417,4913.30947,0,4913.309470599999
2018-02-15T20:21:00+00:00,In,0.04097,0.0409,0.0412,11925,491.31,0.9826,4421.01685,11925,4912.3268505999995
2018-02-15T20:27:00+00:00,Out,0.04095,0.04088,0.0408,11925,486.54,0.9731,4906.58377,0,4906.583770599999
2018-02-15T23:21:00+00:00,In,0.04113,0.04075,0.0414,11851,490.6314,0.9813,4414.97111,11851,4905.602507799999
2018-02-16T00:03:00+00:00,Out,0.04121,0.041,0.041,11851,485.891,0.9718,4899.89033,0,4899.890325799999
2018-02-16T00:45:00+00:00,In,0.04137,0.04125,0.0416,11778,489.9648,0.9799,4408.9456,11778,4898.910396199999
2018-02-16T00:51:00+00:00,In,0.04145,0.04129,0.0417,5286,220.4262,0.4409,4188.07854,17064,4899.647343799999
2018-02-16T00:57:00+00:00,In,0.04162,0.04135,0.0423,4950,209.385,0.4188,3978.27477,22014,4909.466973799999
2018-02-16T01:03:00+00:00,In,0.04195,0.04146,0.0433,4593,198.8769,0.3978,3779.00012,26607,4931.0832199999995
2018-02-16T01:09:00+00:00,In,0.04239,0.04157,0.0433,4363,188.9179,0.3778,3589.70438,30970,4930.7053842
2018-02-16T01:15:00+00:00,In,0.04276,0.04169,0.0434,4135,179.459,0.3589,3409.88647,35105,4933.443466199999
2018-02-16T02:03:00+00:00,In,0.04291,0.04241,0.0433,3937,170.4721,0.3409,3239.07342,39042,4929.592021999999
2018-02-16T02:09:00+00:00,In,0.04301,0.04253,0.0433,3740,161.942,0.3239,3076.80754,42782,4929.268137999999
2018-02-16T02:21:00+00:00,Out,0.04302,0.0427,0.0427,42782,1826.7914,3.6536,4899.94536,0,4899.9453551999995
2018-02-16T05:45:00+00:00,In,0.04164,0.04158,0.042,11666,489.972,0.9799,4408.99341,11666,4898.965411199999
2018-02-16T06:21:00+00:00,Out,0.04164,0.04151,0.0415,11666,484.139,0.9683,4892.16413,0,4892.164133199999
2018-02-16T08:51:00+00:00,In,0.04068,0.04061,0.0409,11961,489.2049,0.9784,4401.98082,11961,4891.185723399999
2018-02-16T09:27:00+00:00,In,0.04088,0.04064,0.0411,5355,220.0905,0.4402,4181.45014,17316,4893.137742399999
2018-02-16T09:33:00+00:00,In,0.0409,0.04067,0.0412,5074,209.0488,0.4181,3971.98324,22390,4894.4512448
2018-02-16T10:09:00+00:00,Out,0.04093,0.04086,0.0407,22390,911.273,1.8225,4881.4337,0,4881.4336988
2018-02-16T11:57:00+00:00,In,0.04035,0.04029,0.0407,11993,488.1151,0.9762,4392.34237,11993,4880.4574686
2018-02-16T12:03:00+00:00,In,0.04051,0.04031,0.0409,5369,219.5921,0.4392,4172.31108,17362,4882.4168844
2018-02-16T12:09:00+00:00,In,0.04061,0.04035,0.0409,5100,208.59,0.4172,3963.3039,22462,4881.999704399999
2018-02-16T12:57:00+00:00,In,0.04098,0.04065,0.0412,4809,198.1308,0.3963,3764.77684,27271,4888.342042799999
2018-02-16T13:09:00+00:00,In,0.04111,0.04075,0.0414,4546,188.2044,0.3764,3576.19603,31817,4893.419833999999
2018-02-16T13:21:00+00:00,In,0.04132,0.04092,0.0416,4298,178.7968,0.3576,3397.04164,36115,4899.4256404
2018-02-16T13:27:00+00:00,In,0.04141,0.04099,0.0417,4073,169.8441,0.3397,3226.85785,40188,4902.6974522
2018-02-16T14:27:00+00:00,In,0.04144,0.04138,0.0421,3832,161.3272,0.3227,3065.208,44020,4918.449997799999
2018-02-16T14:33:00+00:00,In,0.04153,0.04144,0.0419,3657,153.2283,0.3065,2911.67324,47677,4909.3395412
2018-02-16T14:39:00+00:00,In,0.04178,0.04153,0.0428,3401,145.5628,0.2911,2765.81932,51078,4951.9577156
2018-02-16T14:45:00+00:00,In,0.0421,0.04163,0.0429,3223,138.2667,0.2765,2627.27608,54301,4956.7889822
2018-02-16T14:51:00+00:00,In,0.04248,0.04175,0.0433,3033,131.3289,0.2627,2495.68452,57334,4978.2467244
2018-02-16T14:57:00+00:00,In,0.04276,0.04184,0.043,2901,124.743,0.2495,2370.69204,60235,4960.7970384
2018-02-16T16:03:00+00:00,Out,0.04293,0.0427,0.0427,60235,2572.0345,5.1441,4937.58247,0,4937.5824694
2018-02-16T19:57:00+00:00,In,0.04233,0.04223,0.0426,11590,493.734,0.9875,4442.861,11590,4936.595001400001
2018-02-16T21:33:00+00:00,Out,0.04271,0.04264,0.0426,11590,493.734,0.9875,4935.60753,0,4935.607533400001
2018-02-16T22:33:00+00:00,In,0.04267,0.04266,0.0429,11504,493.5216,0.987,4441.09889,11504,4934.620490200001
2018-02-16T22:39:00+00:00,In,0.04275,0.04268,0.043,5164,222.052,0.4441,4218.60279,16668,4935.326786200001
2018-02-16T22:57:00+00:00,In,0.04305,0.04276,0.0433,4871,210.9143,0.4218,4007.26666,21539,4939.905357600001
2018-02-16T23:09:00+00:00,In,0.04322,0.04283,0.0435,4606,200.361,0.4007,3806.50494,26145,4943.812435600001
2018-02-16T23:15:00+00:00,In,0.04333,0.04287,0.0436,4365,190.314,0.3806,3615.81031,30510,4946.046307600001
2018-02-16T23:21:00+00:00,In,0.04345,0.04293,0.0437,4137,180.7869,0.3616,3434.66183,34647,4948.735733800001
2018-02-16T23:27:00+00:00,In,0.04356,0.043,0.0439,3911,171.6929,0.3434,3262.62555,38558,4955.321748000001
2018-02-16T23:33:00+00:00,In,0.04376,0.04309,0.0446,3657,163.1022,0.3262,3099.19714,42215,4981.986143600001
2018-02-16T23:39:00+00:00,In,0.04393,0.04318,0.0444,3490,154.956,0.3099,2943.93123,45705,4973.233231600001
2018-02-17T00:15:00+00:00,In,0.04417,0.04371,0.0444,3315,147.186,0.2944,2796.45086,49020,4972.938859600001
2018-02-17T00:21:00+00:00,In,0.04425,0.04379,0.0445,3142,139.819,0.2796,2656.35222,52162,4977.561221600001
2018-02-17T00:51:00+00:00,Out,0.04416,0.04408,0.0439,52162,2289.9118,4.5798,4941.6842,0,4941.684198000001
2018-02-17T02:27:00+00:00,In,0.04425,0.04407,0.0446,11080,494.168,0.9883,4446.52786,11080,4940.6958620000005
2018-02-17T02:33:00+00:00,In,0.04434,0.0441,0.0446,4984,222.2864,0.4446,4223.79689,16064,4940.2512892
2018-02-17T02:39:00+00:00,In,0.04444,0.04414,0.0447,4724,211.1628,0.4223,4012.21176,20788,4941.4353636000005
2018-02-17T02:57:00+00:00,Out,0.04446,0.04421,0.044,20788,914.672,1.8293,4925.05442,0,4925.054419600001
2018-02-17T06:09:00+00:00,In,0.04448,0.04445,0.0448,10993,492.4864,0.985,4431.58305,10993,4924.069446800001
2018-02-17T06:45:00+00:00,In,0.04498,0.0446,0.0458,4837,221.5346,0.4431,4209.60538,15830,4934.619377600002
2018-02-17T06:51:00+00:00,In,0.04524,0.04468,0.0461,4565,210.4465,0.4209,3998.73798,20395,4938.947484600002
2018-02-17T06:57:00+00:00,In,0.04558,0.04479,0.0467,4281,199.9227,0.3998,3798.41544,24676,4950.784639200002
2018-02-17T07:03:00+00:00,In,0.04594,0.04492,0.0464,4093,189.9152,0.3798,3608.12041,28769,4943.002008800002
2018-02-17T07:57:00+00:00,In,0.04606,0.04569,0.0463,3896,180.3848,0.3608,3427.37484,32665,4939.764339200002
2018-02-17T08:21:00+00:00,In,0.04613,0.046,0.0466,3677,171.3482,0.3427,3255.68394,36342,4949.221142800002
2018-02-17T08:57:00+00:00,Out,0.04638,0.04614,0.0459,36342,1668.0978,3.3362,4920.44555,0,4920.445547200002
2018-02-17T11:33:00+00:00,In,0.04504,0.04493,0.0455,10814,492.037,0.9841,4427.42447,10814,4919.461473200002
2018-02-17T12:03:00+00:00,Out,0.04526,0.04503,0.045,10814,486.63,0.9733,4913.08121,0,4913.081213200002
2018-02-17T12:09:00+00:00,In,0.04526,0.04505,0.0455,10797,491.2635,0.9825,4420.83519,10797,4912.098686200002
2018-02-17T12:15:00+00:00,In,0.04532,0.04509,0.0456,4847,221.0232,0.442,4199.36994,15644,4912.736339800002
2018-02-17T12:21:00+00:00,In,0.04536,0.04513,0.0456,4604,209.9424,0.4199,3989.00766,20248,4912.316455000002
2018-02-17T12:27:00+00:00,In,0.04546,0.04516,0.0457,4364,199.4348,0.3989,3789.17399,24612,4913.9423854000015
2018-02-17T13:09:00+00:00,Out,0.04546,0.0454,0.0447,24612,1100.1564,2.2003,4887.13007,0,4887.130072600002
2018-02-17T14:21:00+00:00,In,0.04534,0.04521,0.0461,10601,488.7061,0.9774,4397.44656,10601,4886.152660400002
2018-02-17T14:27:00+00:00,In,0.04556,0.04524,0.046,4779,219.834,0.4397,4177.17289,15380,4884.652892400001
2018-02-17T14:33:00+00:00,In,0.04595,0.04531,0.0474,4406,208.8444,0.4177,3967.9108,19786,4905.767203600001
2018-02-17T14:39:00+00:00,In,0.04647,0.04542,0.0473,4194,198.3762,0.3968,3769.13785,23980,4903.391851200002
2018-02-17T14:51:00+00:00,In,0.04694,0.0456,0.0474,3975,188.415,0.3768,3580.34602,27955,4905.413021200002
2018-02-17T14:57:00+00:00,In,0.04723,0.04573,0.0475,3768,178.98,0.358,3401.00806,31723,4907.850561200002
2018-02-17T15:03:00+00:00,In,0.04741,0.0459,0.0478,3557,170.0246,0.34,3230.64341,35280,4917.027412000001
2018-02-17T15:39:00+00:00,In,0.04745,0.04674,0.0478,3379,161.5162,0.323,3068.80418,38659,4916.704379600002
2018-02-17T15:51:00+00:00,In,0.04762,0.04706,0.0482,3183,153.4206,0.3068,2915.07674,41842,4931.861138400001
2018-02-17T15:57:00+00:00,In,0.04782,0.04725,0.0485,3005,145.7425,0.2915,2769.04275,44847,4944.122253400001
2018-02-17T16:33:00+00:00,In,0.04812,0.04779,0.0484,2860,138.424,0.2768,2630.34191,47707,4939.3607054
2018-02-17T16:45:00+00:00,In,0.04823,0.0479,0.0486,2706,131.5116,0.263,2498.56728,50413,4948.639082200001
2018-02-17T16:51:00+00:00,In,0.04849,0.04798,0.0493,2534,124.9262,0.2499,2373.39123,52947,4983.678329800001
2018-02-17T16:57:00+00:00,In,0.04881,0.04811,0.0494,2402,118.6588,0.2373,2254.49511,55349,4988.735712200001
2018-02-17T17:03:00+00:00,In,0.04916,0.04826,0.0503,2241,112.7223,0.2254,2141.54737,57590,5038.324367600001
2018-02-17T17:09:00+00:00,In,0.04965,0.04844,0.0509,2103,107.0427,0.2141,2034.29058,59693,5072.664282200001
2018-02-17T17:21:00+00:00,In,0.05023,0.04877,0.0508,2002,101.7016,0.2034,1932.38558,61695,5066.491579000001
2018-02-17T17:27:00+00:00,In,0.05045,0.04894,0.0509,1898,96.6082,0.1932,1835.58416,63593,5072.4678626
2018-02-17T17:33:00+00:00,In,0.05062,0.04912,0.0509,1803,91.7727,0.1835,1743.62792,65396,5072.284317200001
2018-02-17T17:39:00+00:00,In,0.05083,0.04933,0.0519,1679,87.1401,0.1743,1656.31354,67075,5137.506037000001
2018-02-17T17:45:00+00:00,In,0.05144,0.0496,0.0544,1522,82.7968,0.1656,1573.35114,68597,5305.0279434
2018-02-17T17:51:00+00:00,In,0.0522,0.04994,0.0547,1438,78.6586,0.1573,1494.53523,70035,5325.4497262
2018-02-17T17:57:00+00:00,In,0.05278,0.05025,0.0531,1407,74.7117,0.1494,1419.6741,71442,5213.244302800002
2018-02-17T18:33:00+00:00,In,0.05188,0.05154,0.0523,1357,70.9711,0.1419,1348.56106,72799,5155.9487606
2018-02-17T18:39:00+00:00,In,0.05198,0.05172,0.0527,1279,67.4033,0.1348,1281.02295,74078,5184.933554000001
2018-02-17T18:51:00+00:00,Out,0.05207,0.05197,0.0519,74078,3844.6482,7.6893,5117.98186,0,5117.981857600002
2018-02-17T21:09:00+00:00,In,0.05182,0.05157,0.0522,9804,511.7688,1.0235,4605.18952,9804,5116.958320000002
2018-02-17T21:15:00+00:00,In,0.05205,0.05162,0.0534,4311,230.2074,0.4604,4374.52171,14115,5128.262705200002
2018-02-17T21:21:00+00:00,In,0.05246,0.05172,0.054,4050,218.7,0.4374,4155.38431,18165,5136.294305200002
2018-02-17T21:27:00+00:00,In,0.05282,0.05182,0.0531,3912,207.7272,0.4155,3947.24165,22077,5119.5303508000015
2018-02-17T21:33:00+00:00,In,0.05319,0.05193,0.0537,3675,197.3475,0.3947,3749.49946,25752,5132.381855800002
2018-02-17T22:09:00+00:00,Out,0.05277,0.05248,0.0521,25752,1341.6792,2.6834,5088.4953,0,5088.4952974000025
2018-02-18T00:15:00+00:00,In,0.05257,0.05253,0.0531,9582,508.8042,1.0176,4578.67349,9582,5087.477689000003
2018-02-18T00:21:00+00:00,In,0.05276,0.0526,0.0535,4279,228.9265,0.4579,4349.28914,13861,5090.852636000002
2018-02-18T00:27:00+00:00,In,0.05313,0.05268,0.0539,4034,217.4326,0.4349,4131.42167,17895,5095.962170800002
2018-02-18T00:33:00+00:00,In,0.05346,0.05276,0.0543,3804,206.5572,0.4131,3924.45136,21699,5102.707056400002
2018-02-18T01:21:00+00:00,Out,0.05323,0.05315,0.0529,21699,1147.8771,2.2958,5070.0327,0,5070.032702200002
2018-02-18T05:03:00+00:00,In,0.04953,0.04932,0.0506,10019,506.9614,1.0139,4562.05738,10019,5069.018779400002
2018-02-18T05:09:00+00:00,In,0.04986,0.04933,0.0504,4525,228.06,0.4561,4333.54126,14544,5066.558859400002
2018-02-18T05:15:00+00:00,Out,0.04991,0.04931,0.0488,14544,709.7472,1.4195,5041.86897,0,5041.8689650000015
2018-02-18T07:09:00+00:00,In,0.04735,0.04716,0.0476,10592,504.1792,1.0084,4536.68141,10592,5040.860606600001
2018-02-18T07:15:00+00:00,In,0.04731,0.04718,0.0482,4706,226.8292,0.4537,4309.39855,15298,5046.762148200001
2018-02-18T07:21:00+00:00,In,0.04754,0.04725,0.0482,4470,215.454,0.4309,4093.51364,19768,5046.331240200002
2018-02-18T07:27:00+00:00,In,0.04776,0.04732,0.048,4264,204.672,0.4093,3888.4323,24032,5041.9682962000015
2018-02-18T07:51:00+00:00,In,0.04782,0.04767,0.0482,4033,194.3906,0.3888,3693.65292,28065,5046.385915000002
2018-02-18T07:57:00+00:00,In,0.04787,0.04776,0.0482,3831,184.6542,0.3693,3508.62941,31896,5046.016606600001
2018-02-18T08:27:00+00:00,Out,0.04788,0.04775,0.0477,31896,1521.4392,3.0429,5027.02573,0,5027.025728200001
2018-02-18T10:33:00+00:00,In,0.04566,0.04556,0.0462,10881,502.7022,1.0054,4523.31812,10881,5026.020323800001
2018-02-18T10:51:00+00:00,In,0.04602,0.04557,0.0467,4842,226.1214,0.4522,4296.74448,15723,5031.008581000002
2018-02-18T10:57:00+00:00,In,0.04626,0.04562,0.047,4571,214.837,0.4297,4081.47781,20294,5035.295807000001
2018-02-18T11:03:00+00:00,In,0.04643,0.04568,0.0467,4369,204.0323,0.4081,3877.03744,24663,5028.799542400002
2018-02-18T11:21:00+00:00,In,0.04686,0.04583,0.0474,4089,193.8186,0.3876,3682.83121,28752,5045.676005200001
2018-02-18T12:03:00+00:00,Out,0.0464,0.04642,0.0461,28752,1325.4672,2.6509,5005.64747,0,5005.647470800001
2018-02-18T12:57:00+00:00,In,0.0466,0.04649,0.0473,10582,500.5286,1.0011,4504.11781,10582,5004.646413600001
2018-02-18T13:09:00+00:00,In,0.04704,0.04652,0.0478,4711,225.1858,0.4504,4278.48164,15293,5009.487042000002
2018-02-18T13:15:00+00:00,In,0.04742,0.04659,0.0485,4410,213.885,0.4278,4064.16887,19703,5019.7643720000015
2018-02-18T13:21:00+00:00,In,0.04785,0.04674,0.0498,4080,203.184,0.4064,3860.5785,23783,5044.971904000002
2018-02-18T13:27:00+00:00,In,0.04826,0.04691,0.0492,3923,193.0116,0.386,3667.18088,27706,5030.316080800001
2018-02-18T13:33:00+00:00,In,0.04878,0.04709,0.0499,3674,183.3326,0.3667,3483.48162,31380,5049.343615600002
2018-02-18T13:39:00+00:00,In,0.04927,0.04729,0.0498,3497,174.1506,0.3483,3308.98271,34877,5045.857314400001
2018-02-18T13:45:00+00:00,In,0.04957,0.04746,0.05,3308,165.4,0.3308,3143.25191,38185,5052.501914400002
2018-02-18T14:09:00+00:00,In,0.04983,0.04828,0.0503,3124,157.1372,0.3143,2985.80044,41309,5063.643140000002
2018-02-18T14:57:00+00:00,In,0.04959,0.04954,0.0502,2973,149.2446,0.2985,2836.25735,44282,5059.213750800001
2018-02-18T15:03:00+00:00,In,0.04981,0.04966,0.0503,2819,141.7957,0.2836,2694.17806,47101,5063.358359400002
2018-02-18T15:09:00+00:00,In,0.05007,0.04974,0.0513,2625,134.6625,0.2693,2559.24623,49726,5110.190034400002
2018-02-18T15:15:00+00:00,In,0.0504,0.04984,0.0511,2504,127.9544,0.2559,2431.03593,52230,5099.988925600002
2018-02-18T15:21:00+00:00,In,0.05062,0.0499,0.0509,2388,121.5492,0.2431,2309.24363,54618,5089.299827200002
