时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T00:21:00+00:00,In,0.05268,0.05259,0.0535,4243,227.0005,0.454,4312.86284,13745,5048.220344999997
2018-02-18T00:27:00+00:00,In,0.05297,0.05268,0.0539,4000,215.6,0.4312,4096.83164,17745,5053.287144999997
2018-02-18T00:33:00+00:00,In,0.05326,0.05279,0.0543,3772,204.8196,0.4096,3891.60241,21517,5059.975505799996
2018-02-18T01:21:00+00:00,Out,0.05332,0.05321,0.0529,21517,1138.2493,2.2765,5027.57521,0,5027.575207199997
2018-02-18T04:57:00+00:00,In,0.04923,0.04921,0.0504,9975,502.74,1.0055,4523.82973,9975,5026.569727199997
2018-02-18T05:03:00+00:00,In,0.04943,0.04926,0.0506,4470,226.182,0.4524,4297.19536,14445,5028.112363199998
2018-02-18T05:09:00+00:00,In,0.04963,0.0493,0.0504,4263,214.8552,0.4297,4081.91045,18708,5024.793652799997
2018-02-18T05:15:00+00:00,Out,0.0497,0.04929,0.0488,18708,912.9504,1.8259,4993.03495,0,4993.034951999997
2018-02-18T07:15:00+00:00,In,0.04741,0.04721,0.0482,10358,499.2556,0.9985,4492.78084,10358,4992.036440799998
2018-02-18T07:21:00+00:00,In,0.04751,0.04733,0.0482,4660,224.612,0.4492,4267.71962,15018,4991.587216799997
2018-02-18T07:27:00+00:00,In,0.04758,0.0474,0.048,4445,213.36,0.4267,4053.9329,19463,4988.156896799997
2018-02-18T07:33:00+00:00,Out,0.04767,0.04747,0.0474,19463,922.5462,1.8451,4974.634,0,4974.634004399997
2018-02-18T07:51:00+00:00,In,0.04793,0.04775,0.0482,10320,497.424,0.9948,4476.21516,10320,4973.639156399997
2018-02-18T07:57:00+00:00,In,0.0479,0.04777,0.0482,4643,223.7926,0.4476,4251.97497,14963,4973.191571199996
2018-02-18T08:27:00+00:00,Out,0.04794,0.04776,0.0477,14963,713.7351,1.4275,4964.2826,0,4964.282600999996
2018-02-18T10:51:00+00:00,In,0.04594,0.04553,0.0467,10630,496.421,0.9928,4466.86876,10630,4963.289758999997
2018-02-18T10:57:00+00:00,In,0.04618,0.04559,0.047,4751,223.297,0.4466,4243.12516,15381,4966.032164999997
2018-02-18T11:03:00+00:00,In,0.04634,0.04564,0.0467,4542,212.1114,0.4242,4030.58954,19923,4960.993642199996
2018-02-18T11:15:00+00:00,In,0.04656,0.04575,0.0468,4306,201.5208,0.403,3828.6657,24229,4962.582900599997
2018-02-18T11:21:00+00:00,In,0.04677,0.04589,0.0474,4038,191.4012,0.3828,3636.8817,28267,4976.7374981999965
2018-02-18T11:39:00+00:00,Out,0.04671,0.04627,0.0461,28267,1303.1087,2.6062,4937.38418,0,4937.384180799996
2018-02-18T12:57:00+00:00,In,0.04649,0.04645,0.0473,10438,493.7174,0.9874,4442.67935,10438,4936.396745999997
2018-02-18T13:03:00+00:00,In,0.04665,0.04645,0.0469,4736,222.1184,0.4442,4220.11671,15174,4931.777309199996
2018-02-18T13:09:00+00:00,In,0.04684,0.04649,0.0478,4414,210.9892,0.422,4008.70553,19588,4945.011930799996
2018-02-18T13:15:00+00:00,In,0.04719,0.04661,0.0485,4132,200.402,0.4008,3807.90273,23720,4958.3227267999955
2018-02-18T13:21:00+00:00,In,0.04765,0.04678,0.0498,3823,190.3854,0.3808,3617.13656,27543,4988.777955999996
2018-02-18T13:27:00+00:00,In,0.04806,0.04697,0.0492,3675,180.81,0.3616,3435.96494,31218,4971.890535999995
2018-02-18T13:33:00+00:00,In,0.04843,0.04715,0.0499,3442,171.7558,0.3435,3263.86562,34660,4993.399624399995
2018-02-18T13:39:00+00:00,In,0.04886,0.04736,0.0498,3276,163.1448,0.3263,3100.39453,37936,4989.607334799995
2018-02-18T13:45:00+00:00,In,0.04927,0.04759,0.05,3100,155.0,0.31,2945.08453,41036,4996.884534799996
2018-02-18T14:09:00+00:00,In,0.04984,0.0485,0.0503,2927,147.2281,0.2945,2797.56198,43963,5008.900878599996
2018-02-18T14:45:00+00:00,Out,0.04945,0.04946,0.0494,43963,2171.7722,4.3435,4964.99063,0,4964.990634199996
2018-02-18T15:09:00+00:00,In,0.04993,0.04977,0.0513,9678,496.4814,0.993,4467.51627,9678,4963.997671399996
2018-02-18T15:15:00+00:00,In,0.0502,0.04984,0.0511,4371,223.3581,0.4467,4243.71146,14049,4961.615355199997
2018-02-18T15:21:00+00:00,In,0.05042,0.04992,0.0509,4168,212.1512,0.4243,4031.13595,18217,4958.381252799996
2018-02-18T15:39:00+00:00,Out,0.05049,0.04999,0.0496,18217,903.5632,1.8071,4932.89203,0,4932.892026399996
2018-02-18T18:03:00+00:00,In,0.04815,0.04803,0.0485,10170,493.245,0.9865,4438.66054,10170,4931.905536399996
2018-02-18T18:15:00+00:00,Out,0.04818,0.04807,0.0479,10170,487.143,0.9743,4924.82925,0,4924.829250399996
2018-02-18T18:33:00+00:00,In,0.04818,0.04814,0.0485,10154,492.469,0.9849,4431.37531,10154,4923.844312399997
2018-02-18T18:51:00+00:00,In,0.04827,0.04823,0.0486,4559,221.5674,0.4431,4209.36478,14713,4924.416577599997
2018-02-18T18:57:00+00:00,In,0.04842,0.04825,0.0487,4321,210.4327,0.4209,3998.51121,19034,4925.467012199997
2018-02-18T19:03:00+00:00,In,0.04854,0.04828,0.0489,4088,199.9032,0.3998,3798.20821,23122,4928.874005799997
2018-02-18T19:51:00+00:00,In,0.04873,0.04856,0.0491,3867,189.8697,0.3797,3607.95877,26989,4933.118666399997
2018-02-18T20:15:00+00:00,Out,0.04878,0.04871,0.0485,26989,1308.9665,2.6179,4914.30733,0,4914.307333399996
2018-02-19T01:15:00+00:00,In,0.04626,0.04611,0.047,10455,491.385,0.9828,4421.93956,10455,4913.324563399997
2018-02-19T01:21:00+00:00,In,0.04631,0.04613,0.0468,4724,221.0832,0.4422,4200.4142,15179,4910.791396999996
2018-02-19T01:27:00+00:00,In,0.04646,0.04618,0.0473,4440,210.012,0.42,3989.98217,19619,4917.960872999996
2018-02-19T01:33:00+00:00,In,0.04667,0.04627,0.0474,4208,199.4592,0.3989,3790.12405,23827,4919.523854599996
2018-02-19T01:39:00+00:00,In,0.04694,0.0464,0.0478,3964,189.4792,0.379,3600.2659,27791,4928.675696199996
2018-02-19T01:45:00+00:00,In,0.04717,0.0465,0.0475,3789,179.9775,0.36,3419.92844,31580,4919.978441199996
2018-02-19T02:09:00+00:00,Out,0.04729,0.04681,0.0467,31580,1474.786,2.9496,4891.76487,0,4891.764869199997
2018-02-19T03:27:00+00:00,In,0.04674,0.04666,0.0472,10363,489.1336,0.9783,4401.653,10363,4890.7866019999965
2018-02-19T03:39:00+00:00,Out,0.04687,0.0466,0.0466,10363,482.9158,0.9658,4883.60297,0,4883.602970399997
2018-02-19T07:03:00+00:00,In,0.04606,0.04602,0.0464,10525,488.36,0.9767,4394.26625,10525,4882.626250399996
2018-02-19T07:09:00+00:00,In,0.04617,0.04607,0.0468,4694,219.6792,0.4394,4174.14769,15219,4886.396891999996
2018-02-19T07:15:00+00:00,In,0.04628,0.04611,0.0466,4478,208.6748,0.4173,3965.05554,19697,4882.935742399995
2018-02-19T07:21:00+00:00,In,0.04639,0.04617,0.0468,4236,198.2448,0.3965,3766.41425,23933,4886.478652799996
2018-02-19T07:27:00+00:00,In,0.04663,0.04626,0.0476,3956,188.3056,0.3766,3577.73204,27889,4905.248441599996
2018-02-19T07:33:00+00:00,In,0.04686,0.04638,0.0477,3750,178.875,0.3578,3398.49929,31639,4907.679591599996
2018-02-19T07:39:00+00:00,In,0.04714,0.04649,0.0481,3532,169.8892,0.3398,3228.27031,35171,4919.995413199996
2018-02-19T07:45:00+00:00,In,0.04735,0.04659,0.0478,3376,161.3728,0.3227,3066.57477,38547,4909.121367599995
2018-02-19T09:03:00+00:00,Out,0.04774,0.04768,0.0475,38547,1830.9825,3.662,4893.8953,0,4893.895302599995
2018-02-19T09:57:00+00:00,In,0.04773,0.04771,0.0486,10069,489.3534,0.9787,4403.5632,10069,4892.916595799996
2018-02-19T10:03:00+00:00,In,0.04792,0.04778,0.0487,4521,220.1727,0.4403,4182.95015,14590,4893.483150399996
2018-02-19T10:09:00+00:00,In,0.04816,0.04785,0.0491,4259,209.1169,0.4182,3973.41502,18849,4898.900916599995
2018-02-19T10:15:00+00:00,In,0.04839,0.04792,0.049,4054,198.646,0.3973,3774.37172,22903,4896.618724599995
2018-02-19T10:57:00+00:00,Out,0.04865,0.04834,0.0483,22903,1106.2149,2.2124,4878.37419,0,4878.374194799995
2018-02-19T14:09:00+00:00,In,0.04822,0.04821,0.0485,10058,487.813,0.9756,4389.58557,10058,4877.398568799996
2018-02-19T14:27:00+00:00,Out,0.04829,0.04821,0.0481,10058,483.7898,0.9676,4872.40779,0,4872.407789199996
2018-02-19T15:27:00+00:00,In,0.04829,0.04823,0.0487,10004,487.1948,0.9744,4384.2386,10004,4871.433399599996
2018-02-19T15:39:00+00:00,Out,0.04843,0.04825,0.0481,10004,481.1924,0.9624,4864.46861,0,4864.4686147999955
2018-02-19T16:33:00+00:00,In,0.04849,0.04841,0.0488,9968,486.4384,0.9729,4377.05734,9968,4863.495737999995
2018-02-19T16:39:00+00:00,In,0.04861,0.0485,0.0491,4457,218.8387,0.4377,4157.78096,14425,4866.048460599995
2018-02-19T16:45:00+00:00,In,0.04872,0.04856,0.049,4242,207.858,0.4157,3949.50724,18667,4864.190244599995
2018-02-19T16:51:00+00:00,In,0.04879,0.04859,0.0491,4021,197.4311,0.3949,3751.68128,22688,4865.662082399996
2018-02-19T17:03:00+00:00,Out,0.04888,0.04859,0.0485,22688,1100.368,2.2007,4849.84855,0,4849.848546399995
2018-02-19T19:21:00+00:00,In,0.04743,0.04728,0.0477,10167,484.9659,0.9699,4363.91271,10167,4848.878614599996
2018-02-19T20:03:00+00:00,Out,0.04755,0.04747,0.0473,10167,480.8991,0.9618,4843.85002,0,4843.850016399995
2018-02-20T00:21:00+00:00,In,0.04699,0.0469,0.0477,10154,484.3458,0.9687,4358.53552,10154,4842.881324799995
2018-02-20T00:27:00+00:00,In,0.04719,0.04695,0.0479,4549,217.8971,0.4358,4140.20263,14703,4844.476330599995
2018-02-20T00:33:00+00:00,In,0.04738,0.04699,0.0477,4339,206.9703,0.4139,3932.81839,19042,4841.121789999996
2018-02-20T00:39:00+00:00,In,0.04757,0.04704,0.0479,4105,196.6295,0.3933,3735.79563,23147,4844.536930999995
2018-02-20T00:45:00+00:00,In,0.04776,0.04711,0.0481,3883,186.7723,0.3735,3548.64979,27030,4848.792786399996
2018-02-20T01:33:00+00:00,Out,0.04773,0.04764,0.0475,27030,1283.925,2.5679,4830.00694,0,4830.0069363999955
2018-02-20T05:45:00+00:00,In,0.04636,0.04618,0.0467,10342,482.9714,0.9659,4346.06959,10342,4829.040993599996
2018-02-20T06:39:00+00:00,Out,0.04654,0.04644,0.0463,10342,478.8346,0.9577,4823.94652,0,4823.946524399996
2018-02-20T10:39:00+00:00,In,0.04513,0.04507,0.0454,10625,482.375,0.9648,4340.60677,10625,4822.981774399996
2018-02-20T10:45:00+00:00,In,0.04518,0.04508,0.0455,4769,216.9895,0.434,4123.1833,15394,4823.610295399995
2018-02-20T11:39:00+00:00,In,0.0456,0.04541,0.0461,4471,206.1131,0.4122,3916.65797,19865,4832.434469199996
2018-02-20T11:45:00+00:00,In,0.04567,0.04546,0.0461,4248,195.8328,0.3917,3720.4335,24113,4832.042803599996
2018-02-20T11:51:00+00:00,In,0.04579,0.04554,0.0463,4017,185.9871,0.372,3534.07443,28130,4836.493429399996
2018-02-20T12:03:00+00:00,In,0.04601,0.04569,0.0463,3816,176.6808,0.3534,3357.04027,31946,4836.140067799995
2018-02-20T12:09:00+00:00,In,0.04619,0.04577,0.0468,3586,167.8248,0.3356,3188.87982,35532,4851.777418199996
2018-02-20T12:15:00+00:00,In,0.04636,0.04588,0.047,3392,159.424,0.3188,3029.13697,38924,4858.5649701999955
2018-02-20T12:21:00+00:00,In,0.04654,0.04598,0.047,3222,151.434,0.3029,2877.4001,42146,4858.262102199996
2018-02-20T12:27:00+00:00,In,0.04665,0.04606,0.0469,3067,143.8423,0.2877,2733.27012,45213,4853.759817599996
2018-02-20T12:57:00+00:00,Out,0.04673,0.04641,0.0462,45213,2088.8406,4.1777,4817.93304,0,4817.933036399996
2018-02-20T14:45:00+00:00,In,0.04642,0.04636,0.0467,10316,481.7572,0.9635,4335.21232,10316,4816.969521999996
2018-02-20T14:51:00+00:00,In,0.04645,0.04639,0.0467,4641,216.7347,0.4335,4118.04415,14957,4816.536052599996
2018-02-20T14:57:00+00:00,Out,0.04647,0.0464,0.0463,14957,692.5091,1.385,4809.16823,0,4809.1682343999955
2018-02-20T16:27:00+00:00,In,0.04615,0.04607,0.0465,10342,480.903,0.9618,4327.30343,10342,4808.206428399995
2018-02-20T16:33:00+00:00,Out,0.04624,0.04606,0.046,10342,475.732,0.9515,4802.08396,0,4802.083964399995
2018-02-20T22:03:00+00:00,In,0.04535,0.0453,0.0459,10462,480.2058,0.9604,4320.91775,10462,4801.123552799995
2018-02-20T22:09:00+00:00,In,0.04543,0.04532,0.0459,4706,216.0054,0.432,4104.48034,15168,4800.691541999995
2018-02-20T22:33:00+00:00,Out,0.04564,0.04533,0.0451,15168,684.0768,1.3682,4787.18899,0,4787.188988399996
2018-02-21T01:27:00+00:00,In,0.04173,0.04156,0.042,11398,478.716,0.9574,4307.51556,11398,4786.231556399996
2018-02-21T01:33:00+00:00,In,0.04173,0.0415,0.042,5127,215.334,0.4307,4091.75089,16525,4785.800888399996
2018-02-21T01:51:00+00:00,In,0.04195,0.04146,0.0427,4791,204.5757,0.4092,3886.76604,21316,4796.959236999996
2018-02-21T02:03:00+00:00,Out,0.042,0.04162,0.0416,21316,886.7456,1.7735,4771.73815,0,4771.738145799996
2018-02-21T03:15:00+00:00,In,0.04175,0.04172,0.0423,11280,477.144,0.9543,4293.63986,11280,4770.783857799996
2018-02-21T03:51:00+00:00,Out,0.04184,0.04168,0.0413,11280,465.864,0.9317,4758.57213,0,4758.572129799996
2018-02-21T06:27:00+00:00,In,0.04067,0.04066,0.0413,11521,475.8173,0.9516,4281.8032,11521,4757.620495199996
2018-02-21T06:33:00+00:00,In,0.04078,0.04069,0.0412,5196,214.0752,0.4282,4067.29984,16717,4756.040244799997
2018-02-21T07:03:00+00:00,In,0.04128,0.04084,0.0416,4888,203.3408,0.4067,3863.55236,21605,4762.320363199997
2018-02-21T07:39:00+00:00,In,0.04149,0.0412,0.0418,4621,193.1578,0.3863,3670.00825,26226,4766.255047599996
2018-02-21T07:45:00+00:00,In,0.04158,0.0413,0.0419,4379,183.4801,0.367,3486.16119,30605,4768.510687399997
2018-02-21T08:33:00+00:00,Out,0.04171,0.04164,0.0415,30605,1270.1075,2.5402,4753.72847,0,4753.7284723999965
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11264,475.3408,0.9507,4277.43699,11264,4752.777790799996
2018-02-21T09:45:00+00:00,In,0.04188,0.04171,0.0421,5080,213.868,0.4277,4063.14125,16344,4751.223654799996
2018-02-21T10:21:00+00:00,Out,0.04199,0.04184,0.0418,16344,683.1792,1.3664,4744.9541,0,4744.954096399996
2018-02-21T11:27:00+00:00,In,0.04187,0.04183,0.0421,11270,474.467,0.9489,4269.53816,11270,4744.005162399996
2018-02-21T11:33:00+00:00,In,0.04193,0.04184,0.0422,5058,213.4476,0.4269,4055.66367,16328,4744.705267199996
2018-02-21T11:39:00+00:00,In,0.04199,0.04185,0.0423,4793,202.7439,0.4055,3852.51428,21121,4745.932579399996
2018-02-21T11:45:00+00:00,In,0.04213,0.04189,0.0428,4500,192.6,0.3852,3659.52908,25621,4756.107879399996
2018-02-21T11:51:00+00:00,In,0.04227,0.04194,0.0428,4275,182.97,0.3659,3476.19314,29896,4755.741939399996
2018-02-21T12:33:00+00:00,In,0.04243,0.04226,0.0429,4051,173.7879,0.3476,3302.05766,33947,4758.383963599996
2018-02-21T12:39:00+00:00,In,0.04255,0.04234,0.0435,3795,165.0825,0.3302,3136.645,37742,4778.421998599996
2018-02-21T12:45:00+00:00,In,0.04265,0.04241,0.043,3647,156.821,0.3136,2979.51036,41389,4759.237356599996
2018-02-21T12:51:00+00:00,In,0.04284,0.04251,0.0438,3401,148.9638,0.2979,2830.24863,44790,4792.050628999996
2018-02-21T12:57:00+00:00,In,0.04298,0.04261,0.0435,3253,141.5055,0.283,2688.46012,48043,4778.330617999996
2018-02-21T13:27:00+00:00,Out,0.04307,0.0428,0.042,48043,2017.806,4.0356,4702.23051,0,4702.230505999996
2018-02-21T18:03:00+00:00,In,0.03778,0.03772,0.0381,12341,470.1921,0.9404,4231.09802,12341,4701.290121799996
2018-02-21T18:09:00+00:00,In,0.03785,0.03774,0.0385,5494,211.519,0.423,4019.15598,17835,4705.803483799996
2018-02-21T18:15:00+00:00,In,0.03797,0.03781,0.0385,5219,200.9315,0.4019,3817.82262,23054,4705.401620799996
2018-02-21T18:21:00+00:00,In,0.03814,0.03788,0.0386,4945,190.877,0.3818,3626.56387,27999,4707.325266799996
2018-02-21T18:27:00+00:00,In,0.03829,0.03798,0.0386,4697,181.3042,0.3626,3444.89706,32696,4706.962658399996
2018-02-21T18:45:00+00:00,In,0.03858,0.03816,0.0388,4439,172.2332,0.3445,3272.31939,37135,4713.1573919999955
2018-02-21T18:57:00+00:00,Out,0.03856,0.03822,0.0381,37135,1414.8435,2.8297,4684.3332,0,4684.333204999996
2018-02-21T22:33:00+00:00,In,0.03728,0.03727,0.0384,12198,468.4032,0.9368,4214.9932,12198,4683.396398599996
2018-02-21T22:39:00+00:00,In,0.03753,0.03735,0.0383,5502,210.7266,0.4215,4003.84515,17700,4681.755145399997
2018-02-21T22:45:00+00:00,In,0.03775,0.03742,0.0383,5226,200.1558,0.4003,3803.28903,22926,4681.354833799996
2018-02-21T22:51:00+00:00,In,0.03799,0.03749,0.0385,4939,190.1515,0.3803,3612.75723,27865,4685.559730799997
2018-02-21T22:57:00+00:00,In,0.03822,0.03758,0.0388,4655,180.614,0.3612,3431.782,32520,4693.558002799997
2018-02-21T23:09:00+00:00,In,0.03858,0.03773,0.0388,4422,171.5736,0.3431,3259.86526,36942,4693.2148555999975
2018-02-21T23:39:00+00:00,Out,0.03853,0.03816,0.0381,36942,1407.4902,2.815,4664.54048,0,4664.540475199997
2018-02-22T01:09:00+00:00,In,0.03816,0.03814,0.0386,12084,466.4424,0.9329,4197.16519,12084,4663.607590399996
2018-02-22T01:15:00+00:00,In,0.03828,0.03816,0.0387,5422,209.8314,0.4197,3986.91413,17506,4664.396327599996
2018-02-22T01:21:00+00:00,In,0.03845,0.03821,0.0392,5085,199.332,0.3987,3787.18346,22591,4672.750663599996
2018-02-22T01:27:00+00:00,In,0.03867,0.03825,0.0393,4818,189.3474,0.3787,3597.45737,27409,4674.631068799997
2018-02-22T01:33:00+00:00,In,0.03883,0.03829,0.0391,4600,179.86,0.3597,3417.23765,32009,4668.789548799997
2018-02-22T01:39:00+00:00,In,0.03901,0.03835,0.0397,4303,170.8291,0.3417,3246.06689,36312,4687.653290599997
2018-02-22T01:45:00+00:00,In,0.03919,0.03845,0.0397,4088,162.2936,0.3246,3083.4487,40400,4687.328703399996
2018-02-22T02:15:00+00:00,In,0.03972,0.03904,0.0401,3844,154.1444,0.3083,2928.99601,44244,4703.180414599996
2018-02-22T02:21:00+00:00,In,0.03981,0.03918,0.0403,3633,146.4099,0.2928,2782.29329,47877,4711.736394799997
2018-02-22T02:27:00+00:00,In,0.03993,0.03935,0.0406,3426,139.0956,0.2782,2642.9195,51303,4725.821303599996
2018-02-22T02:33:00+00:00,In,0.04017,0.03953,0.0412,3207,132.1284,0.2643,2510.52685,54510,4756.338846799996
2018-02-22T02:39:00+00:00,In,0.04037,0.03968,0.0407,3084,125.5188,0.251,2384.75701,57594,4728.832809199996
2018-02-22T03:09:00+00:00,Out,0.04044,0.04012,0.0399,57594,2298.0006,4.596,4678.16161,0,4678.161607999996
2018-02-22T05:03:00+00:00,In,0.04004,0.03999,0.0404,11579,467.7916,0.9356,4209.43442,11579,4677.226024799996
2018-02-22T05:09:00+00:00,In,0.04019,0.04004,0.0408,5158,210.4464,0.4209,3998.56713,16737,4681.4367319999965
2018-02-22T05:15:00+00:00,In,0.04041,0.04011,0.0412,4852,199.9024,0.3998,3798.26493,21589,4687.731727199996
2018-02-22T05:21:00+00:00,In,0.04064,0.04021,0.0414,4587,189.9018,0.3798,3607.98332,26176,4691.669723599996
2018-02-22T05:27:00+00:00,In,0.04087,0.04029,0.0412,4378,180.3736,0.3607,3427.24898,30554,4686.073776399997
2018-02-22T05:33:00+00:00,In,0.04106,0.04037,0.0414,4139,171.3546,0.3427,3255.55167,34693,4691.841867199997
2018-02-22T06:21:00+00:00,In,0.04105,0.04095,0.0417,3903,162.7551,0.3255,3092.47106,38596,4701.924256999997
2018-02-22T06:33:00+00:00,In,0.04122,0.04113,0.0418,3699,154.6182,0.3092,2937.54362,42295,4705.474620599996
2018-02-22T06:45:00+00:00,Out,0.04134,0.04124,0.041,42295,1734.095,3.4682,4668.17043,0,4668.1704305999965
2018-02-22T11:27:00+00:00,In,0.03775,0.03764,0.038,12284,466.792,0.9336,4200.44485,12284,4667.236846599997
2018-02-22T11:39:00+00:00,In,0.03787,0.03763,0.0381,5512,210.0072,0.42,3990.01763,17796,4668.0452321999965
2018-02-22T11:45:00+00:00,In,0.03797,0.03767,0.0383,5208,199.4664,0.3989,3790.1523,23004,4671.205499399996
2018-02-22T11:51:00+00:00,In,0.03806,0.03776,0.0386,4909,189.4874,0.379,3600.28592,27913,4677.727724599997
2018-02-22T11:57:00+00:00,In,0.0382,0.03784,0.0386,4663,179.9918,0.36,3419.93414,32576,4677.367740999996
2018-02-22T12:27:00+00:00,Out,0.03842,0.0381,0.0379,32576,1234.6304,2.4693,4652.09528,0,4652.0952801999965
2018-02-22T14:21:00+00:00,In,0.03584,0.03579,0.0363,12815,465.1845,0.9304,4185.98041,12815,4651.164911199997
2018-02-22T14:27:00+00:00,In,0.03601,0.0358,0.0362,5781,209.2722,0.4185,3976.28967,18596,4649.464866799996
2018-02-22T14:33:00+00:00,Out,0.03604,0.03578,0.0356,18596,662.0176,1.324,4636.98323,0,4636.9832315999965
2018-02-22T15:27:00+00:00,In,0.03595,0.03587,0.0363,12774,463.6962,0.9274,4172.35964,12774,4636.055839199997
2018-02-22T15:33:00+00:00,In,0.0362,0.03595,0.0366,5699,208.5834,0.4172,3963.35907,18473,4639.470872399997
2018-02-22T15:39:00+00:00,In,0.03635,0.03601,0.0368,5384,198.1312,0.3963,3764.83161,23857,4642.769209999997
2018-02-22T15:51:00+00:00,In,0.03652,0.03608,0.0371,5073,188.2083,0.3764,3576.24689,28930,4649.549893399997
2018-02-22T15:57:00+00:00,In,0.03666,0.03612,0.0369,4845,178.7805,0.3576,3397.10883,33775,4643.406332399996
2018-02-22T16:03:00+00:00,In,0.03675,0.03615,0.037,4590,169.83,0.3397,3226.93917,38365,4646.444172399996
2018-02-22T16:09:00+00:00,Out,0.03671,0.03618,0.036,38365,1381.14,2.7623,4605.31689,0,4605.3168923999965
2018-02-22T16:33:00+00:00,In,0.03646,0.03642,0.0367,12548,460.5116,0.921,4143.88427,12548,4604.395869199996
2018-02-22T16:51:00+00:00,Out,0.0365,0.03652,0.0365,12548,458.002,0.916,4600.97027,0,4600.970265199996
2018-02-22T18:39:00+00:00,In,0.03567,0.0356,0.036,12780,460.08,0.9202,4139.97011,12780,4600.050105199996
2018-02-22T18:45:00+00:00,In,0.03577,0.03562,0.0361,5734,206.9974,0.414,3932.55871,18514,4600.914110399996
2018-02-22T18:51:00+00:00,In,0.03588,0.03564,0.0363,5416,196.6008,0.3932,3735.56471,23930,4604.2237087999965
2018-02-22T18:57:00+00:00,In,0.03601,0.03566,0.0363,5145,186.7635,0.3735,3548.42768,29075,4603.850181799996
2018-02-22T19:27:00+00:00,Out,0.03601,0.03583,0.0358,29075,1040.885,2.0818,4587.23091,0,4587.230911799996
2018-02-22T19:57:00+00:00,In,0.03602,0.036,0.0364,12602,458.7128,0.9174,4127.60069,12602,4586.313486199996
2018-02-22T20:03:00+00:00,In,0.0361,0.03605,0.0363,5685,206.3655,0.4127,3920.82246,18287,4584.640555199996
2018-02-22T20:45:00+00:00,In,0.03641,0.03618,0.0368,5327,196.0336,0.3921,3724.39679,23614,4593.391987999996
2018-02-22T20:51:00+00:00,In,0.0365,0.03624,0.0369,5046,186.1974,0.3724,3537.82699,28660,4595.380993199995
2018-02-22T20:57:00+00:00,In,0.03659,0.03631,0.0369,4793,176.8617,0.3537,3360.61157,33453,4595.027269799995
2018-02-22T21:03:00+00:00,In,0.03669,0.03637,0.0369,4553,168.0057,0.336,3192.26986,38006,4594.691258399996
2018-02-22T21:27:00+00:00,Out,0.03677,0.03655,0.0364,38006,1383.4184,2.7668,4572.92142,0,4572.9214215999955
2018-02-22T22:57:00+00:00,In,0.03608,0.03607,0.0363,12597,457.2711,0.9145,4114.73578,12597,4572.006879399995
2018-02-22T23:09:00+00:00,In,0.03621,0.03606,0.0366,5621,205.7286,0.4115,3908.59572,18218,4575.374522199995
2018-02-22T23:57:00+00:00,Out,0.03619,0.03618,0.0358,18218,652.2044,1.3044,4559.49571,0,4559.495713399995
2018-02-23T01:51:00+00:00,In,0.03464,0.03455,0.0349,13064,455.9336,0.9119,4102.65025,13064,4558.583846199996
2018-02-23T01:57:00+00:00,In,0.03476,0.03456,0.035,5860,205.1,0.4102,3897.14005,18924,4559.480046199995
2018-02-23T02:21:00+00:00,In,0.03487,0.03464,0.0353,5520,194.856,0.3897,3701.89433,24444,4564.767534199995
2018-02-23T02:27:00+00:00,In,0.03494,0.03469,0.0353,5243,185.0779,0.3702,3516.44628,29687,4564.397378399995
2018-02-23T02:33:00+00:00,In,0.03498,0.03474,0.0353,4980,175.794,0.3516,3340.30069,34667,4564.045790399995
2018-02-23T02:39:00+00:00,In,0.03505,0.0348,0.0355,4704,166.992,0.334,3172.97471,39371,4570.645206399995
2018-02-23T02:45:00+00:00,In,0.03519,0.03487,0.0357,4443,158.6151,0.3172,3014.04238,43814,4578.202176199996
2018-02-23T02:51:00+00:00,In,0.03537,0.03496,0.0357,4221,150.6897,0.3014,2863.0513,48035,4577.900796799995
2018-02-23T02:57:00+00:00,In,0.03549,0.03504,0.0358,3998,143.1284,0.2863,2719.63664,52033,4582.418039999995
2018-02-23T03:09:00+00:00,Out,0.03554,0.03516,0.035,52033,1821.155,3.6423,4537.14933,0,4537.149329999996
2018-02-23T03:57:00+00:00,In,0.03561,0.0355,0.0369,12295,453.6855,0.9074,4082.55646,12295,4536.241958999995
2018-02-23T04:03:00+00:00,In,0.0359,0.03561,0.0373,5472,204.1056,0.4082,3878.04265,17767,4540.751747799995
2018-02-23T04:09:00+00:00,In,0.03628,0.03576,0.0376,5156,193.8656,0.3877,3683.78932,22923,4545.694116599996
2018-02-23T04:15:00+00:00,In,0.0366,0.03587,0.0372,4951,184.1772,0.3684,3499.24376,27874,4536.156562199995
2018-02-23T04:21:00+00:00,In,0.03692,0.03598,0.0374,4678,174.9572,0.3499,3323.93665,32552,4541.381447799996
2018-02-23T05:09:00+00:00,In,0.03675,0.03669,0.037,4491,166.167,0.3323,3157.43731,37043,4528.028313799996
2018-02-23T05:21:00+00:00,Out,0.03676,0.03688,0.0367,37043,1359.4781,2.719,4514.19646,0,4514.1964575999955
2018-02-23T05:45:00+00:00,In,0.03714,0.03703,0.0374,12070,451.418,0.9028,4061.87562,12070,4513.293621599995
2018-02-23T05:57:00+00:00,Out,0.03723,0.03701,0.0367,12070,442.969,0.8859,4503.95868,0,4503.958683599995
