时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T08:39:00+00:00,Out,0.03795,0.03786,0.0378,12943,489.2454,0.9785,4937.08833,0,4937.0883286
2018-02-14T10:51:00+00:00,In,0.03757,0.03745,0.0379,13026,493.6854,0.9874,4442.41556,13026,4936.1009578
2018-02-14T10:57:00+00:00,In,0.03769,0.03747,0.0379,5860,222.094,0.4442,4219.87737,18886,4935.6567698
2018-02-14T11:21:00+00:00,In,0.03795,0.03756,0.0382,5523,210.9786,0.422,4008.47681,24409,4940.9006125999995
2018-02-14T11:27:00+00:00,In,0.03821,0.03765,0.0395,5074,200.423,0.4008,3807.65297,29483,4972.2314666
2018-02-14T11:33:00+00:00,In,0.0387,0.03779,0.0401,4747,190.3547,0.3807,3616.91756,34230,4989.540557199999
2018-02-14T11:39:00+00:00,In,0.03936,0.03796,0.0411,4400,180.84,0.3617,3435.71588,38630,5023.4088772
2018-02-14T11:45:00+00:00,In,0.04,0.03812,0.0407,4220,171.754,0.3435,3263.61837,42850,5007.613369199999
2018-02-14T11:51:00+00:00,In,0.04056,0.0383,0.041,3980,163.18,0.3264,3100.11201,46830,5020.1420092
2018-02-14T12:15:00+00:00,In,0.04087,0.03899,0.0414,3744,155.0016,0.31,2944.80041,50574,5038.564006
2018-02-14T12:21:00+00:00,In,0.04094,0.03917,0.0413,3565,147.2345,0.2945,2797.27144,54139,5033.212137
2018-02-14T12:27:00+00:00,In,0.04103,0.03936,0.0415,3370,139.855,0.2797,2657.13673,57509,5043.760227000001
2018-02-14T13:15:00+00:00,In,0.04089,0.04062,0.0416,3193,132.8288,0.2657,2524.04227,60702,5049.2454694
2018-02-14T13:21:00+00:00,In,0.04107,0.0408,0.0419,3011,126.1609,0.2523,2397.62905,63713,5067.2037476000005
2018-02-14T13:27:00+00:00,In,0.04128,0.04096,0.0415,2888,119.852,0.2397,2277.53734,66601,5041.4788436
2018-02-14T13:57:00+00:00,Out,0.04111,0.04109,0.041,66601,2730.641,5.4613,5002.71706,0,5002.7170616
2018-02-14T15:39:00+00:00,In,0.04031,0.04027,0.0408,12261,500.2488,1.0005,4501.46776,12261,5001.716564
2018-02-14T16:21:00+00:00,In,0.04053,0.04012,0.0408,5516,225.0528,0.4501,4275.96486,17777,5001.2664583999995
2018-02-14T16:51:00+00:00,Out,0.04027,0.04023,0.0402,17777,714.6354,1.4293,4989.17099,0,4989.1709875999995
2018-02-14T19:09:00+00:00,In,0.04004,0.04003,0.0403,12380,498.914,0.9978,4489.25916,12380,4988.173159599999
2018-02-14T19:27:00+00:00,Out,0.04018,0.04003,0.0399,12380,493.962,0.9879,4982.23324,0,4982.233235599999
2018-02-14T22:33:00+00:00,In,0.0401,0.03992,0.0404,12332,498.2128,0.9964,4483.02401,12332,4981.236809999999
2018-02-14T22:39:00+00:00,In,0.04016,0.03994,0.0404,5548,224.1392,0.4483,4258.43653,17880,4980.788531599999
2018-02-14T23:45:00+00:00,In,0.04061,0.04031,0.0411,5180,212.898,0.4258,4045.11274,23060,4992.878735599999
2018-02-14T23:51:00+00:00,In,0.04076,0.04038,0.0412,4909,202.2508,0.4045,3842.45743,27969,4994.780234
2018-02-15T00:33:00+00:00,Out,0.04076,0.04066,0.0404,27969,1129.9476,2.2599,4970.14514,0,4970.1451388
2018-02-15T02:27:00+00:00,In,0.04015,0.04008,0.0404,12302,497.0008,0.994,4472.15034,12302,4969.1511371999995
2018-02-15T02:33:00+00:00,In,0.04031,0.04007,0.0406,5507,223.5842,0.4472,4248.11897,17809,4971.1643687999995
2018-02-15T02:39:00+00:00,In,0.04048,0.04008,0.0407,5218,212.3726,0.4247,4035.32162,23027,4972.520523599999
2018-02-15T02:45:00+00:00,In,0.04058,0.0401,0.0409,4933,201.7597,0.4035,3833.1584,27960,4976.7224042
2018-02-15T02:51:00+00:00,In,0.04073,0.04015,0.0411,4663,191.6493,0.3833,3641.12581,32623,4981.9311056
2018-02-15T02:57:00+00:00,In,0.04085,0.04021,0.0411,4429,182.0319,0.3641,3458.72984,37052,4981.567041799999
2018-02-15T03:21:00+00:00,In,0.04109,0.04043,0.0414,4177,172.9278,0.3459,3285.45619,41229,4992.3367862
2018-02-15T04:39:00+00:00,In,0.04125,0.04111,0.0417,3939,164.2563,0.3285,3120.87137,45168,5004.3769735999995
2018-02-15T04:45:00+00:00,In,0.04134,0.04116,0.0416,3751,156.0416,0.3121,2964.51769,48919,4999.5480904
2018-02-15T05:09:00+00:00,Out,0.04144,0.04124,0.0412,48919,2015.4628,4.0309,4975.94956,0,4975.949564799999
2018-02-15T07:15:00+00:00,In,0.04108,0.04099,0.0413,12048,497.5824,0.9952,4477.372,12048,4974.9544
2018-02-15T07:21:00+00:00,In,0.04117,0.04102,0.0414,5407,223.8498,0.4477,4253.0745,17455,4975.711500399999
2018-02-15T08:27:00+00:00,Out,0.04142,0.04125,0.0412,17455,719.146,1.4383,4970.78221,0,4970.782208399999
2018-02-15T09:15:00+00:00,In,0.04149,0.0414,0.0417,11920,497.064,0.9941,4472.72408,11920,4969.7880804
2018-02-15T09:51:00+00:00,Out,0.04149,0.04146,0.0412,11920,491.104,0.9822,4962.84587,0,4962.845872399999
2018-02-15T12:45:00+00:00,In,0.03956,0.03951,0.0399,12438,496.2762,0.9926,4465.57712,12438,4961.853319999999
2018-02-15T12:51:00+00:00,In,0.03969,0.03952,0.0399,5595,223.2405,0.4465,4241.89014,18033,4961.406838999999
2018-02-15T13:27:00+00:00,In,0.03986,0.03953,0.0402,5275,212.055,0.4241,4029.41103,23308,4966.392628999999
2018-02-15T14:09:00+00:00,In,0.04003,0.03979,0.0403,4999,201.4597,0.4029,3827.54841,28307,4968.320509599999
2018-02-15T15:03:00+00:00,In,0.04045,0.04014,0.0408,4690,191.352,0.3827,3635.81371,32997,4982.091305599999
2018-02-15T15:51:00+00:00,Out,0.04064,0.04041,0.0404,32997,1333.0788,2.6662,4966.22635,0,4966.226347999999
2018-02-15T17:21:00+00:00,In,0.04053,0.04046,0.0409,12142,496.6078,0.9932,4468.62533,12142,4965.233132399999
2018-02-15T17:27:00+00:00,In,0.04064,0.04049,0.041,5449,223.409,0.4468,4244.76951,17591,4966.000514399999
2018-02-15T17:33:00+00:00,In,0.04076,0.04051,0.041,5176,212.216,0.4244,4032.12908,22767,4965.576082399999
2018-02-15T18:15:00+00:00,In,0.04099,0.04063,0.0412,4893,201.5916,0.4032,3830.1343,27660,4969.7262992
2018-02-15T18:51:00+00:00,Out,0.04103,0.04086,0.0406,27660,1122.996,2.246,4950.88431,0,4950.884307199999
2018-02-15T20:21:00+00:00,In,0.04098,0.04095,0.0412,12016,495.0592,0.9901,4454.83499,12016,4949.894188799999
2018-02-15T20:27:00+00:00,Out,0.04095,0.04093,0.0408,12016,490.2528,0.9805,4944.10728,0,4944.107283199999
2018-02-15T23:21:00+00:00,In,0.04113,0.04073,0.0414,11942,494.3988,0.9888,4448.71969,11942,4943.118485599999
2018-02-16T00:45:00+00:00,In,0.04137,0.04122,0.0416,5347,222.4352,0.4449,4225.83962,17289,4945.062015199999
2018-02-16T00:51:00+00:00,In,0.04146,0.04125,0.0417,5066,211.2522,0.4225,4014.16491,22355,4946.3684108
2018-02-16T00:57:00+00:00,In,0.04164,0.04131,0.0423,4744,200.6712,0.4013,3813.09237,27099,4959.3800684
2018-02-16T01:03:00+00:00,In,0.042,0.04141,0.0433,4403,190.6499,0.3813,3622.06117,31502,4986.097768599999
2018-02-16T01:09:00+00:00,In,0.04246,0.04153,0.0433,4182,181.0806,0.3622,3440.61841,35684,4985.735607399999
2018-02-16T01:15:00+00:00,In,0.04284,0.04164,0.0434,3963,171.9942,0.344,3268.28022,39647,4988.960018999999
2018-02-16T01:39:00+00:00,In,0.04286,0.04193,0.0431,3791,163.3921,0.3268,3104.56133,43438,4976.739134799999
2018-02-16T02:03:00+00:00,In,0.04293,0.04225,0.0433,3584,155.1872,0.3104,2949.06376,47022,4985.116360399999
2018-02-16T02:09:00+00:00,In,0.04301,0.04237,0.0433,3405,147.4365,0.2949,2801.33239,50427,4984.821487399999
2018-02-16T02:45:00+00:00,Out,0.04274,0.0428,0.0427,50427,2153.2329,4.3065,4950.25882,0,4950.2588215999995
2018-02-16T05:45:00+00:00,In,0.04166,0.04164,0.042,11786,495.012,0.99,4454.2568,11786,4949.268797599999
2018-02-16T05:57:00+00:00,Out,0.04173,0.0416,0.0416,11786,490.2976,0.9806,4943.5738,0,4943.573802399999
2018-02-16T08:51:00+00:00,In,0.04069,0.04066,0.0409,12086,494.3174,0.9886,4448.26777,12086,4942.585167599999
2018-02-16T09:27:00+00:00,In,0.04087,0.04065,0.0411,5411,222.3921,0.4448,4225.43088,17497,4944.557583399999
2018-02-16T09:33:00+00:00,In,0.04091,0.04065,0.0412,5127,211.2324,0.4225,4013.77602,22624,4945.8848186
2018-02-16T10:09:00+00:00,Out,0.04092,0.04081,0.0407,22624,920.7968,1.8416,4932.73122,0,4932.7312249999995
2018-02-16T11:57:00+00:00,In,0.04039,0.04037,0.0407,12119,493.2433,0.9865,4438.50144,12119,4931.7447384
2018-02-16T12:03:00+00:00,In,0.04052,0.04035,0.0409,5426,221.9234,0.4438,4216.13419,17545,4933.7246916
2018-02-16T12:09:00+00:00,In,0.04064,0.04035,0.0409,5154,210.7986,0.4216,4004.91399,22699,4933.3030944
2018-02-16T12:57:00+00:00,In,0.04097,0.04059,0.0412,4860,200.232,0.4005,3804.28153,27559,4939.712330400001
2018-02-16T13:09:00+00:00,In,0.04113,0.04069,0.0414,4594,190.1916,0.3804,3613.70955,32153,4944.8437472000005
2018-02-16T13:21:00+00:00,In,0.04133,0.04081,0.0416,4343,180.6688,0.3613,3432.67941,36496,4950.913009600001
2018-02-16T13:27:00+00:00,In,0.04142,0.04087,0.0417,4115,171.5955,0.3432,3260.74072,40611,4954.219418600001
2018-02-16T14:27:00+00:00,In,0.04144,0.04133,0.0421,3872,163.0112,0.326,3097.4035,44483,4970.137796200001
2018-02-16T14:33:00+00:00,In,0.04154,0.04137,0.0419,3696,154.8624,0.3097,2942.23137,48179,4960.931471400001
2018-02-16T14:39:00+00:00,In,0.04181,0.04145,0.0428,3437,147.1036,0.2942,2794.83356,51616,5003.998364200001
2018-02-16T14:45:00+00:00,In,0.04216,0.04156,0.0429,3257,139.7253,0.2795,2654.82881,54873,5008.880513600001
2018-02-16T14:51:00+00:00,In,0.04257,0.04167,0.0433,3065,132.7145,0.2654,2521.84888,57938,5030.564284600001
2018-02-16T15:39:00+00:00,In,0.04287,0.04225,0.0431,2925,126.0675,0.2521,2395.52925,60863,5018.7245496000005
2018-02-16T16:27:00+00:00,Out,0.04271,0.04279,0.0427,60863,2598.8501,5.1977,4989.18165,0,4989.181649400001
2018-02-16T19:57:00+00:00,In,0.04234,0.04226,0.0426,11711,498.8886,0.9978,4489.29527,11711,4988.183872200001
2018-02-16T21:39:00+00:00,Out,0.04271,0.0426,0.0426,11711,498.8886,0.9978,4987.1861,0,4987.186095000001
2018-02-16T22:33:00+00:00,In,0.04268,0.04267,0.0429,11625,498.7125,0.9974,4487.47617,11625,4986.1886700000005
2018-02-16T22:39:00+00:00,In,0.04277,0.04268,0.043,5217,224.331,0.4487,4262.69651,16842,4986.902508000001
2018-02-16T22:57:00+00:00,In,0.04306,0.04275,0.0433,4922,213.1226,0.4262,4049.14766,21764,4991.528862800001
2018-02-16T23:09:00+00:00,In,0.04324,0.04282,0.0435,4654,202.449,0.4049,3846.29376,26418,4995.476764800002
2018-02-16T23:15:00+00:00,In,0.04335,0.04286,0.0436,4410,192.276,0.3846,3653.63321,30828,4997.734012800001
2018-02-16T23:21:00+00:00,In,0.04346,0.0429,0.0437,4180,182.666,0.3653,3470.60188,35008,5000.451480800001
2018-02-16T23:27:00+00:00,In,0.04358,0.04295,0.0439,3952,173.4928,0.347,3296.7621,38960,5007.106095200001
2018-02-16T23:33:00+00:00,In,0.04379,0.04303,0.0446,3695,164.797,0.3296,3131.6355,42655,5034.048501200001
2018-02-16T23:39:00+00:00,In,0.04396,0.04311,0.0444,3526,156.5544,0.3131,2974.76799,46181,5025.204392400001
2018-02-17T00:15:00+00:00,In,0.04418,0.04357,0.0444,3349,148.6956,0.2974,2825.775,49530,5024.907001200001
2018-02-17T00:21:00+00:00,In,0.04428,0.04366,0.0445,3175,141.2875,0.2826,2684.20493,52705,5029.577426200001
2018-02-17T00:51:00+00:00,Out,0.04414,0.04397,0.0439,52705,2313.7495,4.6275,4993.32693,0,4993.326927200002
2018-02-17T02:27:00+00:00,In,0.04426,0.04409,0.0446,11195,499.297,0.9986,4493.03133,11195,4992.328333200001
2018-02-17T02:33:00+00:00,In,0.04435,0.04409,0.0446,5037,224.6502,0.4493,4267.93183,16232,4991.879032800001
2018-02-17T02:39:00+00:00,In,0.04445,0.04412,0.0447,4773,213.3531,0.4267,4054.15203,21005,4993.0755266000015
2018-02-17T02:57:00+00:00,Out,0.04446,0.04417,0.044,21005,924.22,1.8484,4976.52359,0,4976.523586600001
2018-02-17T03:15:00+00:00,In,0.04423,0.04422,0.0445,11183,497.6435,0.9953,4477.8848,11183,4975.528299600001
2018-02-17T03:33:00+00:00,Out,0.04437,0.04429,0.0442,11183,494.2886,0.9886,4971.18482,0,4971.184822400001
2018-02-17T06:09:00+00:00,In,0.04448,0.04446,0.0448,11096,497.1008,0.9942,4473.08982,11096,4970.190620800002
2018-02-17T06:45:00+00:00,In,0.04499,0.04458,0.0458,4883,223.6414,0.4473,4249.00114,15979,4980.839338000002
2018-02-17T06:51:00+00:00,In,0.04528,0.04466,0.0461,4608,212.4288,0.4249,4036.14748,20587,4985.208180400001
2018-02-17T06:57:00+00:00,In,0.04564,0.04475,0.0467,4321,201.7907,0.4036,3833.9532,24908,4997.156799000001
2018-02-17T07:03:00+00:00,In,0.046,0.04486,0.0464,4131,191.6784,0.3834,3641.89144,29039,4989.301042200002
2018-02-17T07:57:00+00:00,In,0.04606,0.04554,0.0463,3932,182.0516,0.3641,3459.47574,32971,4986.033039000002
2018-02-17T08:21:00+00:00,In,0.04613,0.04584,0.0466,3711,172.9326,0.3459,3286.19727,36682,4995.578473800002
2018-02-17T08:57:00+00:00,Out,0.04637,0.04616,0.0459,36682,1683.7038,3.3674,4966.53367,0,4966.533666200002
2018-02-17T11:33:00+00:00,In,0.04505,0.04503,0.0455,10915,496.6325,0.9933,4468.9079,10915,4965.540401200002
2018-02-17T12:09:00+00:00,In,0.04526,0.04501,0.0455,4910,223.405,0.4468,4245.05609,15825,4965.093591200002
2018-02-17T12:15:00+00:00,In,0.04531,0.04507,0.0456,4654,212.2224,0.4244,4032.40925,20479,4966.251646400002
2018-02-17T12:21:00+00:00,In,0.04536,0.0451,0.0456,4421,201.5976,0.4032,3830.40845,24900,4965.848451200001
2018-02-17T13:09:00+00:00,Out,0.04545,0.04534,0.0447,24900,1113.03,2.2261,4941.21239,0,4941.212391200002
2018-02-17T14:21:00+00:00,In,0.04536,0.04525,0.0461,10718,494.0998,0.9882,4446.12439,10718,4940.224191600001
2018-02-17T14:27:00+00:00,In,0.0456,0.04528,0.046,4832,222.272,0.4445,4223.40785,15550,4938.7078476000015
2018-02-17T14:33:00+00:00,In,0.04602,0.04534,0.0474,4455,211.167,0.4223,4011.81851,20005,4960.055513600001
2018-02-17T14:39:00+00:00,In,0.04654,0.04544,0.0473,4240,200.552,0.4011,3810.86541,24245,4957.6539096000015
2018-02-17T14:51:00+00:00,In,0.04701,0.04559,0.0474,4019,190.5006,0.381,3619.98381,28264,4959.697408400001
2018-02-17T15:03:00+00:00,In,0.04738,0.0458,0.0478,3786,180.9708,0.3619,3438.65107,32050,4970.641066800001
2018-02-17T15:39:00+00:00,In,0.04745,0.04652,0.0478,3596,171.8888,0.3438,3266.41849,35646,4970.297289200001
2018-02-17T15:51:00+00:00,In,0.04763,0.04679,0.0482,3388,163.3016,0.3266,3102.79029,39034,4984.229086
2018-02-17T15:57:00+00:00,In,0.04786,0.04695,0.0485,3198,155.103,0.3102,2947.37708,42232,4995.629080000001
2018-02-17T16:33:00+00:00,In,0.04815,0.04771,0.0484,3044,147.3296,0.2947,2799.75282,45276,4991.1112208
2018-02-17T16:45:00+00:00,In,0.04825,0.04781,0.0486,2880,139.968,0.2799,2659.50488,48156,4999.8864848
2018-02-17T16:51:00+00:00,In,0.04854,0.04793,0.0493,2697,132.9621,0.2659,2526.27686,50853,5033.3297606
2018-02-17T16:57:00+00:00,In,0.04885,0.04803,0.0494,2556,126.2664,0.2525,2399.75793,53409,5038.1625278
2018-02-17T17:03:00+00:00,In,0.04921,0.04816,0.0503,2385,119.9655,0.2399,2279.5525,55794,5085.9906968000005
2018-02-17T17:09:00+00:00,In,0.04975,0.0483,0.0509,2239,113.9651,0.2279,2165.35947,58033,5119.2391666
2018-02-17T17:21:00+00:00,In,0.05026,0.0486,0.0508,2131,108.2548,0.2165,2056.88816,60164,5113.219357
2018-02-17T17:27:00+00:00,In,0.05051,0.04875,0.0509,2020,102.818,0.2056,1953.86452,62184,5119.030121000001
2018-02-17T17:33:00+00:00,In,0.05063,0.04893,0.0509,1919,97.6771,0.1954,1855.99207,64103,5118.834766800001
2018-02-17T17:39:00+00:00,In,0.05085,0.04913,0.0519,1788,92.7972,0.1856,1763.00927,65891,5182.752172400001
2018-02-17T17:45:00+00:00,In,0.05153,0.0494,0.0544,1620,88.128,0.1763,1674.70502,67511,5347.3034164
2018-02-17T17:51:00+00:00,In,0.05232,0.04972,0.0547,1530,83.691,0.1674,1590.84663,69041,5367.389334400001
2018-02-17T18:33:00+00:00,In,0.05188,0.05114,0.0523,1520,79.496,0.159,1511.19164,70561,5201.5319424
2018-02-17T18:39:00+00:00,In,0.05194,0.05134,0.0527,1433,75.5191,0.151,1435.5215,71994,5229.6053042
2018-02-17T19:33:00+00:00,Out,0.05216,0.05233,0.052,71994,3743.688,7.4874,5171.72213,0,5171.7221282
2018-02-17T21:09:00+00:00,In,0.05183,0.05165,0.0522,9907,517.1454,1.0343,4653.54244,9907,5170.687837400001
2018-02-17T21:15:00+00:00,In,0.05206,0.05169,0.0534,4357,232.6638,0.4653,4420.41331,14264,5182.110909800001
2018-02-17T21:21:00+00:00,In,0.05252,0.05178,0.054,4092,220.968,0.4419,4199.00337,18356,5190.2273738
2018-02-17T21:33:00+00:00,In,0.05329,0.0519,0.0537,3909,209.9133,0.4198,3988.67025,22265,5184.3007472
2018-02-17T22:09:00+00:00,Out,0.05274,0.0523,0.0521,22265,1160.0065,2.32,5146.35673,0,5146.356734200001
2018-02-18T00:15:00+00:00,In,0.0526,0.05249,0.0531,9691,514.5921,1.0292,4630.73545,9691,5145.32755
2018-02-18T00:21:00+00:00,In,0.05279,0.05255,0.0535,4327,231.4945,0.463,4398.77796,14018,5148.7409609999995
2018-02-18T00:27:00+00:00,In,0.05317,0.05264,0.0539,4080,219.912,0.4398,4178.42614,18098,5153.908337
2018-02-18T00:33:00+00:00,In,0.0535,0.05273,0.0543,3847,208.8921,0.4178,3969.11625,21945,5160.7297528
2018-02-18T01:21:00+00:00,Out,0.0532,0.05309,0.0529,21945,1160.8905,2.3218,5127.68497,0,5127.684971799999
2018-02-18T05:03:00+00:00,In,0.0496,0.04955,0.0506,10133,512.7298,1.0255,4613.92971,10133,5126.6595122
2018-02-18T05:09:00+00:00,In,0.04993,0.04952,0.0504,4577,230.6808,0.4614,4382.78755,14710,5124.1715506
2018-02-18T05:15:00+00:00,Out,0.04995,0.04942,0.0488,14710,717.848,1.4357,5099.19985,0,5099.1998546
2018-02-18T07:15:00+00:00,In,0.0473,0.0473,0.0482,10579,509.9078,1.0198,4588.27224,10579,5098.180039000001
2018-02-18T07:21:00+00:00,In,0.04759,0.04728,0.0482,4759,229.3838,0.4588,4358.42967,15338,5097.721271400002
2018-02-18T07:51:00+00:00,In,0.0478,0.04747,0.0482,4521,217.9122,0.4358,4140.08165,19859,5097.285447000001
2018-02-18T07:57:00+00:00,In,0.0479,0.04754,0.0482,4294,206.9708,0.4139,3932.69691,24153,5096.871505400001
2018-02-18T08:27:00+00:00,Out,0.04788,0.04778,0.0477,24153,1152.0981,2.3042,5082.49081,0,5082.4908092000005
2018-02-18T10:51:00+00:00,In,0.04605,0.04563,0.0467,10883,508.2361,1.0165,4573.23824,10883,5081.474337000001
2018-02-18T10:57:00+00:00,In,0.04628,0.04565,0.047,4865,228.655,0.4573,4344.12593,15748,5084.281927
2018-02-18T11:21:00+00:00,In,0.04686,0.04584,0.0474,4582,217.1868,0.4344,4126.50475,20330,5090.1467534
2018-02-18T12:03:00+00:00,Out,0.04639,0.04627,0.0461,20330,937.213,1.8744,5061.84333,0,5061.843327400001
2018-02-18T12:57:00+00:00,In,0.04663,0.04653,0.0473,10701,506.1573,1.0123,4554.67371,10701,5060.8310128
2018-02-18T13:09:00+00:00,In,0.04709,0.04656,0.0478,4764,227.7192,0.4554,4326.49907,15465,5065.7260744000005
2018-02-18T13:15:00+00:00,In,0.04747,0.04665,0.0485,4460,216.31,0.4326,4109.75645,19925,5076.118954400001
2018-02-18T13:21:00+00:00,In,0.04788,0.04676,0.0498,4126,205.4748,0.4109,3903.8707,24051,5101.610504800001
2018-02-18T13:27:00+00:00,In,0.04834,0.04686,0.0492,3967,195.1764,0.3904,3708.30395,28018,5086.789552
2018-02-18T13:33:00+00:00,In,0.04891,0.047,0.0499,3715,185.3785,0.3708,3522.5547,31733,5106.031395000001
2018-02-18T13:39:00+00:00,In,0.04936,0.04716,0.0498,3536,176.0928,0.3522,3346.10971,35269,5102.505909400001
2018-02-18T13:45:00+00:00,In,0.04963,0.04733,0.05,3346,167.3,0.3346,3178.47511,38615,5109.2251094
2018-02-18T14:09:00+00:00,In,0.04985,0.048,0.0503,3159,158.8977,0.3178,3019.25961,41774,5120.491814000001
2018-02-18T14:51:00+00:00,In,0.0494,0.04911,0.0501,3013,150.9513,0.3019,2868.00641,44787,5111.835111400002
2018-02-18T14:57:00+00:00,In,0.04962,0.04925,0.0502,2856,143.3712,0.2867,2724.34847,47643,5116.027069000002
2018-02-18T15:03:00+00:00,In,0.04984,0.0494,0.0503,2708,136.2124,0.2724,2587.86364,50351,5120.518944200001
2018-02-18T15:09:00+00:00,In,0.0501,0.04958,0.0513,2522,129.3786,0.2588,2458.22629,52873,5170.611187000001
2018-02-18T15:15:00+00:00,In,0.05047,0.04974,0.0511,2405,122.8955,0.2458,2335.085,55278,5159.790796000001
2018-02-18T15:39:00+00:00,Out,0.05042,0.04993,0.0496,55278,2741.7888,5.4836,5071.39022,0,5071.390218400002
2018-02-18T18:03:00+00:00,In,0.04819,0.04813,0.0485,10456,507.116,1.0142,4563.25999,10456,5070.375986400001
2018-02-18T18:15:00+00:00,Out,0.04819,0.04804,0.0479,10456,500.8424,1.0017,5063.1007,0,5063.100701600001
2018-02-18T18:33:00+00:00,In,0.0481,0.04806,0.0485,10439,506.2915,1.0126,4555.79662,10439,5062.0881186000015
2018-02-18T19:03:00+00:00,In,0.04861,0.04827,0.0489,4658,227.7762,0.4556,4327.56487,15097,5065.808166200001
2018-02-18T19:33:00+00:00,In,0.04864,0.04838,0.0489,4424,216.3336,0.4327,4110.7986,19521,5065.375499000002
2018-02-18T19:51:00+00:00,In,0.04881,0.04849,0.0491,4186,205.5326,0.4111,3904.85493,23707,5068.868633800002
2018-02-18T20:15:00+00:00,Out,0.04879,0.04859,0.0485,23707,1149.7895,2.2996,5052.34485,0,5052.3448548000015
2018-02-19T01:15:00+00:00,In,0.04618,0.04617,0.047,10749,505.203,1.0104,4546.13145,10749,5051.334448800002
2018-02-19T01:21:00+00:00,In,0.04638,0.04618,0.0468,4856,227.2608,0.4545,4318.41613,15605,5048.730127200002
2018-02-19T01:27:00+00:00,In,0.04661,0.04622,0.0473,4564,215.8772,0.4318,4102.10717,20169,5056.1008728000015
2018-02-19T01:33:00+00:00,In,0.0469,0.04627,0.0474,4327,205.0998,0.4102,3896.59717,24496,5057.707573200001
2018-02-19T01:39:00+00:00,In,0.04724,0.04634,0.0478,4075,194.785,0.3896,3701.4226,28571,5067.1164032000015
2018-02-19T02:21:00+00:00,Out,0.04693,0.04671,0.0467,28571,1334.2657,2.6685,5033.01977,0,5033.019771800002
2018-02-19T03:27:00+00:00,In,0.04691,0.04682,0.0472,10663,503.2936,1.0066,4528.71958,10663,5032.013184600001
