时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T19:33:00+00:00,In,0.04865,0.04842,0.0489,4389,214.6221,0.4292,4077.70562,19364,5024.605224800001
2018-02-18T19:51:00+00:00,In,0.0488,0.04852,0.0491,4152,203.8632,0.4077,3873.4347,23516,5028.070298400002
2018-02-18T20:15:00+00:00,Out,0.04879,0.04867,0.0485,23516,1140.526,2.2811,5011.67965,0,5011.679646400002
2018-02-19T01:15:00+00:00,In,0.04617,0.04613,0.047,10663,501.161,1.0023,4509.51632,10663,5010.677324400001
2018-02-19T01:21:00+00:00,In,0.04636,0.04617,0.0468,4817,225.4356,0.4509,4283.62985,15480,5008.093853200001
2018-02-19T01:27:00+00:00,In,0.04659,0.04621,0.0473,4528,214.1744,0.4283,4069.0271,20008,5015.4055044000015
2018-02-19T01:33:00+00:00,In,0.04687,0.04625,0.0474,4292,203.4408,0.4069,3865.17942,24300,5016.9994228000005
2018-02-19T01:39:00+00:00,In,0.04722,0.04633,0.0478,4043,193.2554,0.3865,3671.53751,28343,5026.332912000001
2018-02-19T02:09:00+00:00,Out,0.04718,0.04672,0.0467,28343,1323.6181,2.6472,4992.50838,0,4992.508375800001
2018-02-19T03:27:00+00:00,In,0.0469,0.04674,0.0472,10577,499.2344,0.9985,4492.27551,10577,4991.5099070000015
2018-02-19T03:39:00+00:00,Out,0.0469,0.04667,0.0466,10577,492.8882,0.9858,4984.17793,0,4984.177930600001
2018-02-19T07:03:00+00:00,In,0.0461,0.04601,0.0464,10741,498.3824,0.9968,4484.79877,10741,4983.181165800001
2018-02-19T07:09:00+00:00,In,0.04624,0.04604,0.0468,4791,224.2188,0.4484,4260.13153,15532,4987.029128200002
2018-02-19T07:15:00+00:00,In,0.04636,0.04609,0.0466,4570,212.962,0.4259,4046.7436,20102,4983.496804200002
2018-02-19T07:21:00+00:00,In,0.0465,0.04614,0.0468,4323,202.3164,0.4046,3844.02257,24425,4987.112571400001
2018-02-19T07:27:00+00:00,In,0.04676,0.04622,0.0476,4037,192.1612,0.3843,3651.47705,28462,5006.268249000001
2018-02-19T07:33:00+00:00,In,0.04706,0.04632,0.0477,3827,182.5479,0.3651,3468.56405,32289,5008.749353200001
2018-02-19T07:39:00+00:00,In,0.04731,0.04643,0.0481,3605,173.4005,0.3468,3294.81675,35894,5021.318152200001
2018-02-19T08:33:00+00:00,In,0.04752,0.04722,0.0478,3446,164.7188,0.3294,3129.76851,39340,5010.2205146000015
2018-02-19T09:03:00+00:00,Out,0.04771,0.0476,0.0475,39340,1868.65,3.7373,4994.68121,0,4994.681214600001
2018-02-19T09:57:00+00:00,In,0.0478,0.04766,0.0486,10277,499.4622,0.9989,4494.22009,10277,4993.682290200001
2018-02-19T10:03:00+00:00,In,0.04806,0.04774,0.0487,4614,224.7018,0.4494,4269.06889,14891,4994.260586600001
2018-02-19T10:09:00+00:00,In,0.04836,0.04784,0.0491,4347,213.4377,0.4269,4055.20431,19238,4999.790111200001
2018-02-19T10:15:00+00:00,In,0.04864,0.04791,0.049,4137,202.713,0.4054,3852.08589,23375,4997.460885200001
2018-02-19T11:03:00+00:00,Out,0.04848,0.04829,0.0482,23375,1126.675,2.2533,4976.50754,0,4976.507535200001
2018-02-19T15:21:00+00:00,In,0.04826,0.04819,0.0487,10218,497.6166,0.9952,4477.8957,10218,4975.512302000002
2018-02-19T15:27:00+00:00,In,0.04839,0.04822,0.0487,4597,223.8739,0.4477,4253.57405,14815,4975.064554200001
2018-02-19T15:39:00+00:00,Out,0.04852,0.04825,0.0481,14815,712.6015,1.4252,4964.75035,0,4964.750351200001
2018-02-19T16:33:00+00:00,In,0.0485,0.04836,0.0488,10173,496.4424,0.9929,4467.31507,10173,4963.757466400001
2018-02-19T16:39:00+00:00,In,0.04867,0.04843,0.0491,4549,223.3559,0.4467,4243.51245,14722,4966.362654600001
2018-02-19T17:03:00+00:00,Out,0.0489,0.04859,0.0485,14722,714.017,1.428,4956.10142,0,4956.101420600002
2018-02-20T00:21:00+00:00,In,0.04709,0.04693,0.0477,10390,495.603,0.9912,4459.50721,10390,4955.110214600002
2018-02-20T00:27:00+00:00,In,0.04737,0.04697,0.0479,4655,222.9745,0.4459,4236.08677,15045,4956.742265600002
2018-02-20T01:33:00+00:00,Out,0.04767,0.04753,0.0475,15045,714.6375,1.4293,4949.29499,0,4949.294990600002
2018-02-20T05:45:00+00:00,In,0.04641,0.04617,0.0467,10598,494.9266,0.9899,4453.37854,10598,4948.3051374000015
2018-02-20T06:39:00+00:00,Out,0.04654,0.04637,0.0463,10598,490.6874,0.9814,4943.08456,0,4943.084562600002
2018-02-20T10:45:00+00:00,In,0.04525,0.04513,0.0455,10863,494.2665,0.9885,4447.82953,10863,4942.096029600001
2018-02-20T11:39:00+00:00,In,0.04562,0.04537,0.0461,4824,222.3864,0.4448,4224.99836,15687,4948.169056800001
2018-02-20T11:45:00+00:00,In,0.04573,0.04542,0.0461,4582,211.2302,0.4225,4013.3457,20269,4947.746596400002
2018-02-20T11:51:00+00:00,In,0.04589,0.04549,0.0463,4334,200.6642,0.4013,3812.28017,24603,4951.3990680000015
2018-02-20T12:09:00+00:00,In,0.04626,0.0457,0.0468,4072,190.5696,0.3811,3621.32943,28675,4963.319428800001
2018-02-20T12:15:00+00:00,In,0.04646,0.04581,0.047,3852,181.044,0.3621,3439.92334,32527,4968.692340800001
2018-02-20T12:21:00+00:00,In,0.04664,0.04592,0.047,3659,171.973,0.3439,3267.60639,36186,4968.348394800001
2018-02-20T12:57:00+00:00,Out,0.04668,0.04631,0.0462,36186,1671.7932,3.3436,4936.05601,0,4936.056008400001
2018-02-20T14:45:00+00:00,In,0.04642,0.04634,0.0467,10569,493.5723,0.9871,4441.49656,10569,4935.068863800001
2018-02-20T14:57:00+00:00,Out,0.04652,0.04638,0.0463,10569,489.3447,0.9787,4929.86257,0,4929.862574400001
2018-02-20T16:21:00+00:00,In,0.04614,0.04614,0.0465,10601,492.9465,0.9859,4435.93018,10601,4928.876681400001
2018-02-20T16:33:00+00:00,Out,0.0463,0.04611,0.046,10601,487.646,0.9753,4922.60089,0,4922.600889400001
2018-02-20T22:03:00+00:00,In,0.04536,0.04532,0.0459,10724,492.2316,0.9845,4429.38483,10724,4921.616426200001
2018-02-20T22:09:00+00:00,In,0.04552,0.04533,0.0459,4825,221.4675,0.4429,4207.47439,15549,4921.173491200001
2018-02-20T22:33:00+00:00,Out,0.04558,0.04534,0.0451,15549,701.2599,1.4025,4907.33177,0,4907.331771400001
2018-02-21T01:33:00+00:00,In,0.04174,0.04164,0.042,11684,490.728,0.9815,4415.62232,11684,4906.350315400002
2018-02-21T01:51:00+00:00,In,0.042,0.04152,0.0427,5170,220.759,0.4415,4194.4218,16854,4914.087597400002
2018-02-21T02:15:00+00:00,Out,0.04186,0.04161,0.041,16854,691.014,1.382,4884.05377,0,4884.053769400002
2018-02-21T03:15:00+00:00,In,0.04176,0.04174,0.0423,11546,488.3958,0.9768,4394.68118,11546,4883.076977800002
2018-02-21T03:51:00+00:00,Out,0.04181,0.04167,0.0413,11546,476.8498,0.9537,4870.57728,0,4870.577278200002
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11793,487.0509,0.9741,4382.55228,11793,4869.603176400003
2018-02-21T06:33:00+00:00,In,0.04083,0.04069,0.0412,5318,219.1016,0.4382,4163.01247,17111,4867.985673200003
2018-02-21T07:03:00+00:00,In,0.04129,0.04086,0.0416,5003,208.1248,0.4162,3954.47142,22114,4874.413823600002
2018-02-21T07:39:00+00:00,In,0.04152,0.04113,0.0418,4730,197.714,0.3954,3756.362,26844,4878.441195600002
2018-02-21T07:45:00+00:00,In,0.04166,0.04121,0.0419,4482,187.7958,0.3756,3568.1906,31326,4880.750004000002
2018-02-21T08:33:00+00:00,Out,0.04169,0.04161,0.0415,31326,1300.029,2.6001,4865.61955,0,4865.619546000002
2018-02-21T09:39:00+00:00,In,0.04187,0.04169,0.0422,11529,486.5238,0.973,4378.1227,11529,4864.646498400001
2018-02-21T10:27:00+00:00,Out,0.04189,0.04181,0.0416,11529,479.6064,0.9592,4856.76989,0,4856.7698856000015
2018-02-21T11:33:00+00:00,In,0.04194,0.04186,0.0422,11508,485.6376,0.9713,4370.16101,11508,4855.798610400002
2018-02-21T11:39:00+00:00,In,0.04203,0.04187,0.0423,5165,218.4795,0.437,4151.24455,16673,4856.512451400002
2018-02-21T11:45:00+00:00,In,0.04223,0.04191,0.0428,4849,207.5372,0.4151,3943.29228,21522,4864.433877000001
2018-02-21T11:51:00+00:00,In,0.0424,0.04194,0.0428,4606,197.1368,0.3943,3745.7612,26128,4864.039603400001
2018-02-21T12:33:00+00:00,In,0.04244,0.0422,0.0429,4365,187.2585,0.3745,3558.12819,30493,4866.277886400001
2018-02-21T12:39:00+00:00,In,0.04262,0.04228,0.0435,4089,177.8715,0.3557,3379.90094,34582,4884.217943400002
2018-02-21T12:45:00+00:00,In,0.04273,0.04235,0.043,3930,168.99,0.338,3210.57296,38512,4866.588963400001
2018-02-21T12:51:00+00:00,In,0.04297,0.04244,0.0438,3665,160.527,0.3211,3049.72491,42177,4897.077509400002
2018-02-21T12:57:00+00:00,In,0.04317,0.04252,0.0435,3505,152.4675,0.3049,2896.95247,45682,4884.119474400002
2018-02-21T13:27:00+00:00,Out,0.04294,0.04279,0.042,45682,1918.644,3.8373,4811.75919,0,4811.759186400002
2018-02-21T18:09:00+00:00,In,0.03791,0.0378,0.0385,12498,481.173,0.9623,4329.62384,12498,4810.796840400002
2018-02-21T18:15:00+00:00,In,0.0381,0.0378,0.0385,5622,216.447,0.4329,4112.74395,18120,4810.3639464000025
2018-02-21T18:21:00+00:00,In,0.03829,0.03783,0.0386,5327,205.6222,0.4112,3906.7105,23447,4811.764702000002
2018-02-21T18:57:00+00:00,Out,0.03856,0.03819,0.0381,23447,893.3307,1.7867,4798.25454,0,4798.254540600003
2018-02-21T19:21:00+00:00,In,0.03835,0.03827,0.0386,12430,479.798,0.9596,4317.49694,12430,4797.294944600002
2018-02-21T19:39:00+00:00,Out,0.03845,0.03839,0.0382,12430,474.826,0.9497,4791.37329,0,4791.373292600002
2018-02-21T22:33:00+00:00,In,0.03737,0.03726,0.0384,12477,479.1168,0.9582,4311.29826,12477,4790.415059000002
2018-02-21T22:39:00+00:00,In,0.03767,0.03734,0.0383,5628,215.5524,0.4311,4095.31475,18105,4788.736254200002
2018-02-21T22:45:00+00:00,In,0.03794,0.03741,0.0383,5346,204.7518,0.4095,3890.15345,23451,4788.326750600002
2018-02-21T22:51:00+00:00,In,0.03825,0.03748,0.0385,5052,194.502,0.389,3695.26245,28503,4792.627946600001
2018-02-21T22:57:00+00:00,In,0.03853,0.03755,0.0388,4761,184.7268,0.3695,3510.16619,33264,4800.809393000001
2018-02-21T23:09:00+00:00,In,0.0386,0.0377,0.0388,4523,175.4924,0.351,3334.32281,37787,4800.458408200002
2018-02-22T00:03:00+00:00,Out,0.03843,0.03834,0.0383,37787,1447.2421,2.8945,4778.67042,0,4778.670424000002
2018-02-22T01:09:00+00:00,In,0.03822,0.03817,0.0386,12379,477.8294,0.9557,4299.88537,12379,4777.714765200001
2018-02-22T01:15:00+00:00,In,0.03841,0.03819,0.0387,5555,214.9785,0.43,4084.47691,17934,4778.522708200002
2018-02-22T01:21:00+00:00,In,0.03864,0.03822,0.0392,5209,204.1928,0.4084,3879.87572,23143,4787.081322600002
2018-02-22T01:27:00+00:00,In,0.03881,0.03827,0.0393,4936,193.9848,0.388,3685.50295,28079,4789.0076530000015
2018-02-22T01:39:00+00:00,In,0.03915,0.03837,0.0397,4641,184.2477,0.3685,3500.88676,32720,4799.8707576000015
2018-02-22T01:45:00+00:00,In,0.03933,0.03843,0.0397,4409,175.0373,0.3501,3325.49938,37129,4799.520683000002
2018-02-22T02:15:00+00:00,In,0.03973,0.03892,0.0401,4146,166.2546,0.3325,3158.91227,41275,4814.039773800001
2018-02-22T02:21:00+00:00,In,0.03984,0.03905,0.0403,3919,157.9357,0.3159,3000.6607,45194,4821.978902400002
2018-02-22T02:27:00+00:00,In,0.04003,0.03919,0.0406,3695,150.017,0.3,2850.34367,48889,4835.237068400002
2018-02-22T02:33:00+00:00,In,0.04033,0.03936,0.0412,3459,142.5108,0.285,2707.54785,52348,4864.2854468000005
2018-02-22T03:09:00+00:00,Out,0.04029,0.04001,0.0399,52348,2088.6852,4.1774,4792.05568,0,4792.055676400001
2018-02-22T04:57:00+00:00,In,0.03999,0.03997,0.0405,11832,479.196,0.9584,4311.90128,11832,4791.097284400001
2018-02-22T05:03:00+00:00,In,0.04012,0.04,0.0404,5336,215.5744,0.4311,4095.89574,17168,4789.482935600001
2018-02-22T05:09:00+00:00,In,0.04029,0.04003,0.0408,5019,204.7752,0.4096,3890.71099,22187,4795.940585200001
2018-02-22T05:15:00+00:00,In,0.04056,0.0401,0.0412,4721,194.5052,0.389,3695.81677,26908,4804.426374800001
2018-02-22T05:21:00+00:00,In,0.04085,0.04018,0.0414,4463,184.7682,0.3695,3510.67904,31371,4809.4384384
2018-02-22T06:21:00+00:00,In,0.04107,0.04083,0.0417,4209,175.5153,0.351,3334.81271,35580,4818.498707800001
2018-02-22T06:33:00+00:00,In,0.04129,0.04101,0.0418,3989,166.7402,0.3335,3167.73903,39569,4821.723227400002
2018-02-22T06:45:00+00:00,Out,0.04146,0.04116,0.041,39569,1622.329,3.2447,4786.82337,0,4786.823369400001
2018-02-22T11:39:00+00:00,In,0.03788,0.03767,0.0381,12563,478.6503,0.9573,4307.21577,12563,4785.866068800001
2018-02-22T11:45:00+00:00,In,0.038,0.03769,0.0383,5622,215.3226,0.4306,4091.46252,18185,4787.948023600001
2018-02-22T11:51:00+00:00,In,0.03816,0.03772,0.0386,5299,204.5414,0.4091,3886.51204,23484,4792.994440800001
2018-02-22T11:57:00+00:00,In,0.03828,0.03777,0.0386,5034,194.3124,0.3886,3691.81102,28518,4792.605816000001
2018-02-22T12:27:00+00:00,Out,0.03839,0.03804,0.0379,28518,1080.8322,2.1617,4770.48155,0,4770.481551600001
2018-02-22T14:21:00+00:00,In,0.03603,0.03592,0.0363,13141,477.0183,0.954,4292.50922,13141,4769.527515000001
2018-02-22T14:33:00+00:00,Out,0.03609,0.0358,0.0356,13141,467.8196,0.9356,4759.39318,0,4759.393175800001
2018-02-22T15:09:00+00:00,In,0.03565,0.03565,0.0363,13111,475.9293,0.9519,4282.51202,13111,4758.4413172
2018-02-22T15:15:00+00:00,In,0.03577,0.0357,0.0363,5898,214.0974,0.4282,4067.98642,19009,4758.013122400001
2018-02-22T15:21:00+00:00,In,0.03596,0.03575,0.0362,5618,203.3716,0.4067,3864.20808,24627,4755.705479200001
2018-02-22T15:33:00+00:00,In,0.0363,0.03588,0.0366,5278,193.1748,0.3863,3670.64693,29905,4765.169929600001
2018-02-22T15:39:00+00:00,In,0.03641,0.03596,0.0368,4987,183.5216,0.367,3486.75829,34892,4770.7838864000005
2018-02-22T15:51:00+00:00,In,0.03665,0.03608,0.0371,4699,174.3329,0.3487,3312.07672,39591,4780.9028206
2018-02-22T16:03:00+00:00,In,0.03678,0.03617,0.037,4475,165.575,0.3312,3146.17057,44066,4776.6125706
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,44066,1586.376,3.1728,4729.37382,0,4729.373818600001
2018-02-22T16:33:00+00:00,In,0.03633,0.03629,0.0367,12886,472.9162,0.9458,4255.51179,12886,4728.4279862
2018-02-22T16:57:00+00:00,Out,0.03652,0.03648,0.0358,12886,461.3188,0.9226,4715.90795,0,4715.907948600001
2018-02-22T18:39:00+00:00,In,0.03571,0.03566,0.036,13099,471.564,0.9431,4243.40082,13099,4714.964820600001
2018-02-22T18:45:00+00:00,In,0.03584,0.03566,0.0361,5877,212.1597,0.4243,4030.8168,18976,4715.8504012
2018-02-22T18:51:00+00:00,In,0.03599,0.03567,0.0363,5552,201.5376,0.4031,3828.87613,24528,4719.242526000001
2018-02-22T18:57:00+00:00,In,0.0361,0.0357,0.0363,5273,191.4099,0.3828,3637.08341,29801,4718.859706200001
2018-02-22T19:33:00+00:00,Out,0.03585,0.0358,0.0357,29801,1063.8957,2.1278,4698.85131,0,4698.8513148
2018-02-22T19:45:00+00:00,In,0.03589,0.03586,0.0362,12980,469.876,0.9398,4228.03556,12980,4697.9115628
2018-02-22T19:51:00+00:00,In,0.03598,0.03591,0.0363,5823,211.3749,0.4227,4016.23791,18803,4698.786813
2018-02-22T19:57:00+00:00,In,0.03608,0.03595,0.0364,5516,200.7824,0.4016,3815.05395,24319,4700.2655482
2018-02-22T20:45:00+00:00,In,0.03645,0.03618,0.0368,5183,190.7344,0.3815,3623.93808,29502,4709.6116794
2018-02-22T20:51:00+00:00,In,0.03657,0.03621,0.0369,4910,181.179,0.3624,3442.39672,34412,4712.1995214
2018-02-22T20:57:00+00:00,In,0.03668,0.03626,0.0369,4664,172.1016,0.3442,3269.95092,39076,4711.8553182
2018-02-22T21:27:00+00:00,Out,0.03674,0.03651,0.0364,39076,1422.3664,2.8447,4689.47259,0,4689.4725854
2018-02-22T23:09:00+00:00,In,0.03627,0.0361,0.0366,12812,468.9192,0.9378,4219.61555,12812,4688.534747
2018-02-22T23:57:00+00:00,Out,0.03617,0.03618,0.0358,12812,458.6696,0.9173,4677.36781,0,4677.367807799999
2018-02-23T02:21:00+00:00,In,0.03486,0.03461,0.0353,13250,467.725,0.9355,4208.70736,13250,4676.432357799999
2018-02-23T02:27:00+00:00,In,0.03491,0.03466,0.0353,5961,210.4233,0.4208,3997.86321,19211,4676.011511199999
2018-02-23T02:33:00+00:00,In,0.035,0.03471,0.0353,5662,199.8686,0.3997,3797.59487,24873,4675.611773999999
2018-02-23T02:39:00+00:00,In,0.03518,0.03477,0.0355,5348,189.854,0.3797,3607.36117,30221,4680.206665999998
2018-02-23T02:45:00+00:00,In,0.03536,0.03483,0.0357,5052,180.3564,0.3607,3426.64405,35273,4685.890153199999
2018-02-23T02:51:00+00:00,In,0.03546,0.03489,0.0357,4799,171.3243,0.3426,3254.9771,40072,4685.547504599999
2018-02-23T02:57:00+00:00,In,0.03555,0.03496,0.0358,4546,162.7468,0.3255,3091.90481,44618,4689.229210999998
2018-02-23T03:09:00+00:00,Out,0.03557,0.03509,0.035,44618,1561.63,3.1233,4650.41155,0,4650.411550999998
2018-02-23T03:51:00+00:00,In,0.03539,0.0353,0.0365,12740,465.01,0.93,4184.47153,12740,4649.4815309999985
2018-02-23T03:57:00+00:00,In,0.03571,0.03542,0.0369,5670,209.223,0.4184,3974.83008,18410,4654.159084999998
2018-02-23T04:03:00+00:00,In,0.03611,0.03556,0.0373,5328,198.7344,0.3975,3775.69822,23738,4661.125616199998
2018-02-23T04:09:00+00:00,In,0.0366,0.03571,0.0376,5020,188.752,0.3775,3586.56871,28758,4667.869512199998
2018-02-23T04:15:00+00:00,In,0.03701,0.03581,0.0372,4820,179.304,0.3586,3406.9061,33578,4656.0077041999975
2018-02-23T05:09:00+00:00,In,0.03671,0.03653,0.037,4603,170.311,0.3406,3236.25448,38181,4648.951482199998
2018-02-23T05:21:00+00:00,Out,0.03677,0.0367,0.0367,38181,1401.2427,2.8025,4634.6947,0,4634.694696799998
2018-02-23T05:27:00+00:00,In,0.03682,0.03679,0.0371,12492,463.4532,0.9269,4170.31459,12492,4633.767790399998
2018-02-23T05:33:00+00:00,In,0.03695,0.0369,0.0372,5605,208.506,0.417,3961.39158,18097,4634.599978399998
2018-02-23T05:39:00+00:00,In,0.03707,0.03701,0.0376,5267,198.0392,0.3961,3762.9563,23364,4641.442699999999
2018-02-23T05:45:00+00:00,In,0.03721,0.03705,0.0374,5030,188.122,0.3762,3574.45806,28394,4636.393655999998
2018-02-23T05:57:00+00:00,Out,0.03731,0.03704,0.0367,28394,1042.0598,2.0841,4614.43374,0,4614.433736399998
2018-02-23T08:09:00+00:00,In,0.03649,0.0364,0.0368,12539,461.4352,0.9229,4152.07567,12539,4613.510865999999
2018-02-23T08:51:00+00:00,In,0.03678,0.03654,0.037,5610,207.57,0.4151,3944.09053,18149,4615.603525999999
2018-02-23T09:09:00+00:00,In,0.03704,0.03665,0.0374,5272,197.1728,0.3943,3746.52338,23421,4622.468780399999
2018-02-23T09:15:00+00:00,In,0.03717,0.03671,0.0374,5008,187.2992,0.3746,3558.84958,28429,4622.094181999999
2018-02-23T09:39:00+00:00,In,0.03731,0.03693,0.0375,4745,177.9375,0.3559,3380.55621,33174,4624.581206999998
2018-02-23T09:45:00+00:00,In,0.03739,0.037,0.0376,4495,169.012,0.338,3211.20618,37669,4627.560582999999
2018-02-23T09:51:00+00:00,In,0.03756,0.03709,0.038,4225,160.55,0.3211,3050.33508,41894,4642.307082999999
2018-02-23T09:57:00+00:00,In,0.03777,0.03717,0.0383,3982,152.5106,0.305,2897.51946,45876,4654.5702618
2018-02-23T10:27:00+00:00,Out,0.03796,0.03751,0.0375,45876,1720.35,3.4407,4614.42876,0,4614.428761799999
2018-02-23T11:51:00+00:00,In,0.03766,0.03757,0.0379,12175,461.4325,0.9229,4152.0734,12175,4613.5058967999985
2018-02-23T12:03:00+00:00,In,0.03788,0.03756,0.0382,5434,207.5788,0.4152,3944.07944,17609,4616.743239199998
2018-02-23T12:39:00+00:00,Out,0.03769,0.0376,0.0375,17609,660.3375,1.3207,4603.09626,0,4603.096264199999
2018-02-23T13:03:00+00:00,In,0.03774,0.03774,0.0381,12081,460.2861,0.9206,4141.88959,12081,4602.175691999999
2018-02-23T13:33:00+00:00,Out,0.038,0.03787,0.0378,12081,456.6618,0.9133,4597.63807,0,4597.638068399999
2018-02-23T14:09:00+00:00,In,0.03794,0.03787,0.0384,11973,459.7632,0.9195,4136.95534,11973,4596.718541999999
2018-02-23T14:15:00+00:00,In,0.03806,0.0379,0.0385,5372,206.822,0.4136,3929.7197,17345,4597.502197999998
2018-02-23T14:21:00+00:00,In,0.0382,0.03794,0.0386,5090,196.474,0.3929,3732.85275,22435,4598.843749999999
2018-02-23T14:33:00+00:00,In,0.03841,0.03803,0.0387,4822,186.6114,0.3732,3545.86813,27257,4600.714027199999
2018-02-23T14:51:00+00:00,Out,0.03837,0.03812,0.0378,27257,1030.3146,2.0606,4574.1221,0,4574.122097999998
2018-02-23T18:09:00+00:00,In,0.03683,0.03668,0.0372,12296,457.4112,0.9148,4115.79608,12296,4573.207275599998
2018-02-23T18:15:00+00:00,In,0.03696,0.03671,0.0373,5517,205.7841,0.4116,3909.60041,17813,4574.025307399998
2018-02-23T19:03:00+00:00,Out,0.03703,0.03692,0.0369,17813,657.2997,1.3146,4565.58551,0,4565.585507999998
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12372,456.5268,0.9131,4108.14565,12372,4564.672454399998
2018-02-23T22:57:00+00:00,In,0.03673,0.03642,0.0372,5521,205.3812,0.4108,3902.35369,17893,4567.973291999999
2018-02-23T23:09:00+00:00,In,0.03698,0.0365,0.0373,5231,195.1163,0.3902,3706.84716,23124,4569.3723593999985
2018-02-23T23:15:00+00:00,In,0.03711,0.03655,0.0374,4955,185.317,0.3706,3521.15953,28079,4571.314125399998
2018-02-23T23:27:00+00:00,In,0.03722,0.03665,0.0375,4694,176.025,0.3521,3344.78248,32773,4573.769975399999
2018-02-24T00:03:00+00:00,Out,0.03728,0.03701,0.037,32773,1212.601,2.4252,4554.95827,0,4554.958273399999
2018-02-24T00:15:00+00:00,In,0.03725,0.03711,0.0375,12146,455.475,0.911,4098.57232,12146,4554.047323399999
2018-02-24T00:21:00+00:00,In,0.03729,0.03717,0.0376,5450,204.92,0.4098,3893.24248,17596,4554.852083399999
2018-02-24T00:27:00+00:00,In,0.03739,0.03723,0.0377,5163,194.6451,0.3893,3698.20809,22759,4556.222393199999
2018-02-24T00:33:00+00:00,In,0.03752,0.03729,0.0378,4891,184.8798,0.3698,3512.95853,27650,4558.128533599999
2018-02-24T00:39:00+00:00,In,0.0377,0.03736,0.0382,4598,175.6436,0.3513,3336.96365,32248,4568.837246399999
2018-02-24T00:45:00+00:00,In,0.03787,0.03743,0.0382,4367,166.8194,0.3336,3169.81061,36615,4568.503607599999
2018-02-24T01:33:00+00:00,In,0.03799,0.03775,0.0382,4148,158.4536,0.3169,3011.0401,40763,4568.186700399999
2018-02-24T02:03:00+00:00,In,0.03819,0.03801,0.0386,3900,150.54,0.3011,2860.19902,44663,4584.190820399999
2018-02-24T02:09:00+00:00,In,0.03839,0.03808,0.0392,3648,143.0016,0.286,2716.91142,48311,4610.702617199999
2018-02-24T02:15:00+00:00,In,0.03854,0.03815,0.0388,3501,135.8388,0.2717,2580.80094,51812,4591.106539599999
2018-02-24T03:03:00+00:00,Out,0.03863,0.03847,0.0383,51812,1984.3996,3.9688,4561.23174,0,4561.231740399999
2018-02-24T04:09:00+00:00,In,0.03854,0.03843,0.039,11695,456.105,0.9122,4104.21453,11695,4560.319530399998
2018-02-24T04:57:00+00:00,Out,0.03857,0.03842,0.0384,11695,449.088,0.8982,4552.40435,0,4552.404354399999
2018-02-24T06:09:00+00:00,In,0.03852,0.03845,0.0388,11733,455.2404,0.9105,4096.25347,11733,4551.493873599999
2018-02-24T06:27:00+00:00,Out,0.03862,0.03844,0.0384,11733,450.5472,0.9011,4545.89958,0,4545.899579199999
