时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T16:39:00+00:00,Out,0.04038,0.04031,0.0402,17613,708.0426,1.4161,4942.97082,0,4942.970824400002
2018-02-14T18:33:00+00:00,In,0.04007,0.04006,0.0403,12265,494.2795,0.9886,4447.70277,12265,4941.982265400002
2018-02-14T18:45:00+00:00,Out,0.04014,0.04002,0.04,12265,490.6,0.9812,4937.32157,0,4937.321565400002
2018-02-14T19:09:00+00:00,In,0.04005,0.04001,0.0403,12251,493.7153,0.9874,4442.61883,12251,4936.334134800002
2018-02-14T19:15:00+00:00,In,0.04008,0.04004,0.0403,5511,222.0933,0.4442,4220.08135,17762,4935.889948200002
2018-02-14T19:27:00+00:00,Out,0.0401,0.04007,0.0399,17762,708.7038,1.4174,4927.36774,0,4927.367740600002
2018-02-14T22:33:00+00:00,In,0.04008,0.03989,0.0404,12196,492.7184,0.9854,4433.6639,12196,4926.382303800002
2018-02-14T22:39:00+00:00,In,0.04015,0.03992,0.0404,5487,221.6748,0.4433,4211.54575,17683,4925.938954200003
2018-02-14T22:45:00+00:00,In,0.04019,0.03994,0.0404,5212,210.5648,0.4211,4000.55982,22895,4925.517824600002
2018-02-14T22:51:00+00:00,In,0.04024,0.03998,0.0405,4938,199.989,0.4,3800.17085,27833,4927.407346600003
2018-02-14T22:57:00+00:00,In,0.04032,0.04003,0.0406,4680,190.008,0.38,3609.78283,32513,4929.810630600003
2018-02-14T23:39:00+00:00,In,0.0405,0.04036,0.0407,4434,180.4638,0.3609,3428.9581,36947,4932.701003000002
2018-02-14T23:45:00+00:00,In,0.04059,0.04042,0.0411,4171,171.4281,0.3429,3257.18715,41118,4947.136946800002
2018-02-14T23:51:00+00:00,In,0.04071,0.04048,0.0412,3952,162.8224,0.3256,3094.0391,45070,4950.9231020000025
2018-02-14T23:57:00+00:00,In,0.04081,0.04055,0.0411,3764,154.7004,0.3094,2939.0293,48834,4946.106701200002
2018-02-15T00:03:00+00:00,Out,0.04089,0.04061,0.0406,48834,1982.6604,3.9653,4917.72438,0,4917.724380400002
2018-02-15T02:27:00+00:00,In,0.04007,0.04,0.0404,12172,491.7488,0.9835,4424.99208,12172,4916.7408828000025
2018-02-15T02:33:00+00:00,In,0.04019,0.04004,0.0406,5449,221.2294,0.4425,4203.32022,17621,4918.7328240000015
2018-02-15T02:39:00+00:00,In,0.04033,0.04008,0.0407,5163,210.1341,0.4203,3992.76586,22784,4920.074655800002
2018-02-15T02:45:00+00:00,In,0.04049,0.04013,0.0409,4881,199.6329,0.3993,3792.73369,27665,4924.232190000002
2018-02-15T02:51:00+00:00,In,0.04065,0.04021,0.0411,4614,189.6354,0.3793,3602.71902,32279,4929.385919200003
2018-02-15T02:57:00+00:00,In,0.04075,0.04028,0.0411,4382,180.1002,0.3602,3422.25862,36661,4929.025718800002
2018-02-15T03:03:00+00:00,In,0.04085,0.04034,0.0411,4163,171.0993,0.3422,3250.81712,40824,4928.683520200002
2018-02-15T03:21:00+00:00,In,0.04107,0.04053,0.0414,3926,162.5364,0.3251,3087.95565,44750,4940.605647400002
2018-02-15T04:21:00+00:00,Out,0.04116,0.04111,0.0411,44750,1839.225,3.6785,4923.5022,0,4923.502197400003
2018-02-15T04:39:00+00:00,In,0.04123,0.04116,0.0417,11806,492.3102,0.9846,4430.20738,11806,4922.517577000002
2018-02-15T04:45:00+00:00,In,0.04131,0.0412,0.0416,5324,221.4784,0.443,4208.28602,17130,4920.894020200003
2018-02-15T04:51:00+00:00,In,0.04137,0.04123,0.0416,5058,210.4128,0.4208,3997.45239,22188,4920.473194600003
2018-02-15T05:09:00+00:00,Out,0.04147,0.04127,0.0412,22188,914.1456,1.8283,4909.7697,0,4909.769703400003
2018-02-15T07:15:00+00:00,In,0.04108,0.04104,0.0413,11888,490.9744,0.9819,4417.81335,11888,4908.787754600003
2018-02-15T07:21:00+00:00,In,0.04112,0.04106,0.0414,5335,220.869,0.4417,4196.50262,17223,4909.534816600002
2018-02-15T08:27:00+00:00,Out,0.04143,0.04131,0.0412,17223,709.5876,1.4192,4904.67104,0,4904.671041400003
2018-02-15T09:15:00+00:00,In,0.04145,0.04142,0.0417,11761,490.4337,0.9809,4413.25647,11761,4903.690174000002
2018-02-15T09:51:00+00:00,Out,0.04152,0.04145,0.0412,11761,484.5532,0.9691,4896.84057,0,4896.840567600003
2018-02-15T12:45:00+00:00,In,0.03951,0.03945,0.0399,12272,489.6528,0.9793,4406.20846,12272,4895.861262000003
2018-02-15T12:51:00+00:00,In,0.03959,0.03944,0.0399,5521,220.2879,0.4406,4185.47999,17793,4895.420686200004
2018-02-15T13:27:00+00:00,In,0.03986,0.03959,0.0402,5205,209.241,0.4185,3975.8205,22998,4900.340104200003
2018-02-15T14:09:00+00:00,In,0.04002,0.03992,0.0403,4932,198.7596,0.3975,3776.66339,27930,4902.242385000003
2018-02-15T14:21:00+00:00,In,0.04009,0.03997,0.0403,4685,188.8055,0.3776,3587.48027,32615,4901.864774000003
2018-02-15T14:33:00+00:00,In,0.04024,0.04004,0.0405,4428,179.334,0.3587,3407.78761,37043,4908.029106000004
2018-02-15T15:03:00+00:00,In,0.04044,0.04022,0.0408,4176,170.3808,0.3408,3237.06604,41219,4918.801244400003
2018-02-15T15:51:00+00:00,Out,0.04061,0.0405,0.0404,41219,1665.2476,3.3305,4898.98315,0,4898.983149200003
2018-02-15T17:21:00+00:00,In,0.04049,0.04042,0.0409,11977,489.8593,0.9797,4408.14413,11977,4898.003430600003
2018-02-15T17:27:00+00:00,In,0.04059,0.04044,0.041,5375,220.375,0.4408,4187.32838,17352,4898.760380600003
2018-02-15T17:33:00+00:00,In,0.04069,0.04047,0.041,5106,209.346,0.4187,3977.56369,22458,4898.341688600003
2018-02-15T18:15:00+00:00,In,0.04096,0.04074,0.0412,4827,198.8724,0.3977,3778.29354,27285,4902.435543800004
2018-02-15T18:45:00+00:00,Out,0.04116,0.04097,0.0409,27285,1115.9565,2.2319,4892.01813,0,4892.018130800004
2018-02-15T20:21:00+00:00,In,0.04098,0.04088,0.0412,11873,489.1676,0.9783,4401.8722,11873,4891.039795600003
2018-02-15T20:27:00+00:00,Out,0.04095,0.04089,0.0408,11873,484.4184,0.9688,4885.32176,0,4885.321758800003
2018-02-15T22:57:00+00:00,In,0.04074,0.04063,0.041,11915,488.515,0.977,4395.82973,11915,4884.344728800003
2018-02-15T23:21:00+00:00,In,0.04109,0.04076,0.0414,5308,219.7512,0.4395,4175.63903,17223,4888.6712264000025
2018-02-16T00:03:00+00:00,Out,0.04121,0.04106,0.041,17223,706.143,1.4123,4880.36974,0,4880.369740400003
2018-02-16T00:45:00+00:00,In,0.04135,0.04127,0.0416,11731,488.0096,0.976,4391.38412,11731,4879.393721200004
2018-02-16T00:51:00+00:00,In,0.04142,0.04131,0.0417,5265,219.5505,0.4391,4171.39452,16996,4880.127720200003
2018-02-16T00:57:00+00:00,In,0.04156,0.04136,0.0423,4930,208.539,0.4171,3962.43844,21926,4889.908242200003
2018-02-16T01:03:00+00:00,In,0.04185,0.04147,0.0433,4575,198.0975,0.3962,3763.94475,26501,4911.438047200003
2018-02-16T01:09:00+00:00,In,0.04218,0.0416,0.0433,4346,188.1818,0.3764,3575.38658,30847,4911.061683600003
2018-02-16T01:15:00+00:00,In,0.04252,0.04174,0.0434,4119,178.7646,0.3575,3396.26445,34966,4913.7888544000025
2018-02-16T02:03:00+00:00,In,0.04289,0.04252,0.0433,3921,169.7793,0.3396,3226.1456,38887,4909.952695800002
2018-02-16T02:09:00+00:00,In,0.04299,0.04265,0.0433,3725,161.2925,0.3226,3064.53051,42612,4909.6301108000025
2018-02-16T02:21:00+00:00,Out,0.04298,0.04284,0.0427,42612,1819.5324,3.6391,4880.42385,0,4880.423846000003
2018-02-16T05:45:00+00:00,In,0.04159,0.04151,0.042,11620,488.04,0.9761,4391.40777,11620,4879.447766000003
2018-02-16T06:21:00+00:00,Out,0.04168,0.04153,0.0415,11620,482.23,0.9645,4872.67331,0,4872.673306000003
2018-02-16T08:51:00+00:00,In,0.04067,0.04058,0.0409,11913,487.2417,0.9745,4384.45712,11913,4871.698822600003
2018-02-16T09:27:00+00:00,In,0.04089,0.04066,0.0411,5333,219.1863,0.4384,4164.83245,17246,4873.643050000003
2018-02-16T09:33:00+00:00,In,0.0409,0.0407,0.0412,5054,208.2248,0.4164,3956.1912,22300,4874.9512004000035
2018-02-16T10:09:00+00:00,Out,0.04096,0.04088,0.0407,22300,907.61,1.8152,4861.98598,0,4861.985980400003
2018-02-16T11:57:00+00:00,In,0.04029,0.04029,0.0407,11945,486.1615,0.9723,4374.85216,11945,4861.0136574000035
2018-02-16T12:03:00+00:00,In,0.04039,0.04032,0.0409,5348,218.7332,0.4375,4155.68149,17293,4862.965191000003
2018-02-16T12:09:00+00:00,In,0.04056,0.04036,0.0409,5080,207.772,0.4155,3947.49395,22373,4862.5496470000035
2018-02-16T12:15:00+00:00,In,0.04065,0.04038,0.0409,4825,197.3425,0.3947,3749.75676,27198,4862.154962000003
2018-02-16T12:57:00+00:00,In,0.04098,0.04068,0.0412,4550,187.46,0.3749,3561.92184,31748,4869.9394420000035
2018-02-16T13:09:00+00:00,In,0.04106,0.04084,0.0414,4301,178.0614,0.3561,3383.50432,36049,4875.932919200003
2018-02-16T13:15:00+00:00,In,0.04114,0.0409,0.0414,4086,169.1604,0.3383,3214.0056,40135,4875.594598400004
2018-02-16T13:21:00+00:00,In,0.04126,0.04098,0.0416,3862,160.6592,0.3213,3053.02508,43997,4883.300280000003
2018-02-16T13:27:00+00:00,In,0.04136,0.04105,0.0417,3660,152.622,0.3052,2900.09784,47657,4887.394736000004
2018-02-16T14:33:00+00:00,In,0.04152,0.04148,0.0419,3460,144.974,0.2899,2754.83389,51117,4896.636188000004
2018-02-16T14:39:00+00:00,In,0.0417,0.04156,0.0428,3218,137.7304,0.2755,2616.82803,54335,4942.366027200003
2018-02-16T14:45:00+00:00,In,0.04197,0.04167,0.0429,3049,130.8021,0.2616,2485.76432,57384,4947.5379230000035
2018-02-16T14:51:00+00:00,In,0.04226,0.04179,0.0433,2870,124.271,0.2485,2361.24478,60254,4970.242981000004
2018-02-16T14:57:00+00:00,In,0.04254,0.04188,0.043,2745,118.035,0.2361,2242.97371,62999,4951.9307110000045
2018-02-16T15:09:00+00:00,In,0.04292,0.04203,0.0432,2596,112.1472,0.2243,2130.60222,65595,4964.3062166000045
2018-02-16T16:03:00+00:00,Out,0.04292,0.04284,0.0427,65595,2800.9065,5.6018,4925.9069,0,4925.906903600004
2018-02-16T19:57:00+00:00,In,0.04233,0.04226,0.0426,11563,492.5838,0.9852,4432.33794,11563,4924.921736000004
2018-02-16T20:03:00+00:00,In,0.04237,0.0423,0.0426,5202,221.6052,0.4432,4210.28953,16765,4924.478525600004
2018-02-16T21:33:00+00:00,Out,0.0427,0.04265,0.0426,16765,714.189,1.4284,4923.05015,0,4923.050147600004
2018-02-16T22:39:00+00:00,In,0.04272,0.04268,0.043,11448,492.264,0.9845,4429.80162,11448,4922.065619600004
2018-02-16T22:51:00+00:00,In,0.04288,0.04273,0.0431,5138,221.4478,0.4429,4207.91092,16586,4922.7675240000035
2018-02-16T22:57:00+00:00,In,0.04299,0.04276,0.0433,4859,210.3947,0.4208,3997.09543,21445,4925.663934600004
2018-02-16T23:09:00+00:00,In,0.04318,0.04284,0.0435,4594,199.839,0.3997,3796.85676,26039,4929.553256600004
2018-02-16T23:15:00+00:00,In,0.04326,0.0429,0.0436,4354,189.8344,0.3797,3606.64269,30393,4931.777487800004
2018-02-16T23:21:00+00:00,In,0.04338,0.04296,0.0437,4126,180.3062,0.3606,3425.97588,34519,4934.456175400003
2018-02-16T23:27:00+00:00,In,0.04351,0.04303,0.0439,3902,171.2978,0.3426,3254.33548,38421,4941.017379800003
2018-02-16T23:33:00+00:00,In,0.04367,0.04314,0.0446,3648,162.7008,0.3254,3091.30928,42069,4967.586678200003
2018-02-16T23:39:00+00:00,In,0.04383,0.04324,0.0444,3481,154.5564,0.3091,2936.44377,45550,4958.863765400003
2018-02-17T00:21:00+00:00,In,0.04421,0.04387,0.0445,3299,146.8055,0.2936,2789.34465,48849,4963.125154400002
2018-02-17T00:45:00+00:00,Out,0.04427,0.04412,0.0441,48849,2154.2409,4.3085,4939.27707,0,4939.2770726000035
2018-02-17T02:27:00+00:00,In,0.0442,0.04408,0.0446,11074,493.9004,0.9878,4444.38887,11074,4938.289271800004
2018-02-17T02:33:00+00:00,In,0.04428,0.04411,0.0446,4982,222.1972,0.4444,4221.74728,16056,4937.8448774000035
2018-02-17T02:39:00+00:00,In,0.04439,0.04416,0.0447,4722,211.0734,0.4221,4010.25173,20778,4939.028330600004
2018-02-17T02:57:00+00:00,Out,0.04445,0.04424,0.044,20778,914.232,1.8285,4922.65527,0,4922.655266600003
2018-02-17T04:15:00+00:00,In,0.04435,0.04434,0.0446,11037,492.2502,0.9845,4429.42057,11037,4921.6707662000035
2018-02-17T04:45:00+00:00,Out,0.04453,0.0444,0.0444,11037,490.0428,0.9801,4918.48328,0,4918.483280600003
2018-02-17T06:09:00+00:00,In,0.04445,0.04444,0.0448,10978,491.8144,0.9836,4425.68525,10978,4917.499651800003
2018-02-17T06:39:00+00:00,In,0.04476,0.04454,0.045,4917,221.265,0.4425,4203.97772,15895,4919.252721800003
2018-02-17T06:45:00+00:00,In,0.04492,0.04461,0.0458,4589,210.1762,0.4204,3993.38117,20484,4931.548369400004
2018-02-17T06:51:00+00:00,In,0.04514,0.04471,0.0461,4331,199.6591,0.3993,3793.32275,24815,4937.2942512000045
2018-02-17T06:57:00+00:00,In,0.04542,0.04483,0.0467,4061,189.6487,0.3793,3603.29475,28876,4951.803953800004
2018-02-17T07:03:00+00:00,In,0.04572,0.04497,0.0464,3882,180.1248,0.3602,3422.8097,32758,4942.780904200004
2018-02-17T07:57:00+00:00,In,0.04602,0.04579,0.0463,3696,171.1248,0.3422,3251.34265,36454,4939.162854600005
2018-02-17T08:09:00+00:00,Out,0.04606,0.04595,0.0459,36454,1673.2386,3.3465,4921.23478,0,4921.2347774000045
2018-02-17T08:21:00+00:00,In,0.04611,0.04608,0.0466,10560,492.096,0.9842,4428.15459,10560,4920.250585400005
2018-02-17T08:57:00+00:00,Out,0.04637,0.04617,0.0459,10560,484.704,0.9694,4911.88918,0,4911.889177400004
2018-02-17T11:27:00+00:00,In,0.04489,0.04487,0.0452,10867,491.1884,0.9824,4419.7184,10867,4910.906800600004
2018-02-17T11:33:00+00:00,In,0.04498,0.04489,0.0455,4856,220.948,0.4419,4198.3285,15723,4913.7250046000045
2018-02-17T11:45:00+00:00,In,0.04516,0.04497,0.0454,4623,209.8842,0.4198,3988.02454,20346,4911.732936200005
2018-02-17T12:03:00+00:00,Out,0.04527,0.04504,0.045,20346,915.57,1.8311,4901.7634,0,4901.7633962000045
2018-02-17T12:09:00+00:00,In,0.04527,0.04507,0.0455,10773,490.1715,0.9803,4410.61155,10773,4900.783053200005
2018-02-17T12:15:00+00:00,In,0.04532,0.04511,0.0456,4836,220.5216,0.441,4189.64891,15609,4901.419310000006
2018-02-17T12:21:00+00:00,In,0.04536,0.04515,0.0456,4593,209.4408,0.4189,3979.78923,20202,4901.000428400005
2018-02-17T12:27:00+00:00,In,0.04541,0.04519,0.0457,4354,198.9778,0.398,3780.41347,24556,4902.622672800006
2018-02-17T12:57:00+00:00,Out,0.04555,0.04541,0.0454,24556,1114.8424,2.2297,4893.02619,0,4893.026188000005
2018-02-17T14:21:00+00:00,In,0.04528,0.04517,0.0461,10613,489.2593,0.9785,4402.78837,10613,4892.047669400005
2018-02-17T14:27:00+00:00,In,0.04545,0.0452,0.046,4785,220.11,0.4402,4182.23815,15398,4890.546149400006
2018-02-17T14:33:00+00:00,In,0.04575,0.04529,0.0474,4411,209.0814,0.4182,3972.73859,19809,4911.685186600005
2018-02-17T14:39:00+00:00,In,0.04618,0.04541,0.0473,4199,198.6127,0.3972,3773.72866,24008,4909.307061200006
2018-02-17T14:45:00+00:00,In,0.0465,0.0455,0.0469,4023,188.6787,0.3774,3584.6726,28031,4899.326503800005
2018-02-17T14:51:00+00:00,In,0.04677,0.04567,0.0474,3781,179.2194,0.3584,3405.09477,31812,4912.983565000005
2018-02-17T14:57:00+00:00,In,0.04701,0.04584,0.0475,3584,170.24,0.3405,3234.51429,35396,4915.824285000005
2018-02-17T15:03:00+00:00,In,0.04729,0.04602,0.0478,3383,161.7074,0.3234,3072.48347,38779,4926.119670200005
2018-02-17T15:39:00+00:00,In,0.04744,0.04692,0.0478,3213,153.5814,0.3072,2918.59491,41992,4925.812507400005
2018-02-17T15:51:00+00:00,In,0.04759,0.04725,0.0482,3027,145.9014,0.2918,2772.4017,45019,4942.317504600005
2018-02-17T15:57:00+00:00,In,0.04774,0.04739,0.0485,2858,138.613,0.2772,2633.51148,47877,4955.545978600006
2018-02-17T16:33:00+00:00,In,0.04815,0.04783,0.0484,2720,131.648,0.2633,2501.60018,50597,4950.494982600006
2018-02-17T16:45:00+00:00,In,0.04823,0.04792,0.0486,2573,125.0478,0.2501,2376.30229,53170,4960.364287000006
2018-02-17T16:51:00+00:00,In,0.04841,0.04804,0.0493,2410,118.813,0.2376,2257.25166,55580,4997.345661000005
2018-02-17T16:57:00+00:00,In,0.04866,0.04818,0.0494,2284,112.8296,0.2257,2144.1964,57864,5002.678001800005
2018-02-17T17:03:00+00:00,In,0.049,0.04834,0.0503,2131,107.1893,0.2144,2036.79272,59995,5054.541223200005
2018-02-17T17:09:00+00:00,In,0.04939,0.04855,0.0509,2000,101.8,0.2036,1934.78912,61995,5090.334623200006
2018-02-17T17:15:00+00:00,In,0.0497,0.04872,0.05,1934,96.7,0.1934,1837.89572,63929,5034.3457232000055
2018-02-17T17:21:00+00:00,In,0.05005,0.04888,0.0508,1808,91.8464,0.1837,1745.86563,65737,5085.305230400005
2018-02-17T17:27:00+00:00,In,0.05029,0.04906,0.0509,1714,87.2426,0.1745,1658.44855,67451,5091.7044452000055
2018-02-17T17:33:00+00:00,In,0.0505,0.04922,0.0509,1629,82.9161,0.1658,1575.36661,69080,5091.538613000006
2018-02-17T17:39:00+00:00,In,0.0508,0.04942,0.0519,1517,78.7323,0.1575,1496.47685,70597,5160.461148400005
2018-02-17T17:45:00+00:00,In,0.05121,0.04975,0.0544,1375,74.8,0.1496,1421.52725,71972,5336.804048400005
2018-02-17T17:51:00+00:00,In,0.05185,0.05012,0.0547,1299,71.0553,0.1421,1350.32984,73271,5358.253537800006
2018-02-17T17:57:00+00:00,In,0.05239,0.05046,0.0531,1271,67.4901,0.135,1282.70476,74542,5240.884957600006
2018-02-17T18:03:00+00:00,In,0.0528,0.05078,0.0534,1201,64.1334,0.1283,1218.44309,75743,5263.119290800006
2018-02-17T18:27:00+00:00,Out,0.05244,0.05161,0.0514,75743,3893.1902,7.7864,5103.84691,0,5103.846910400006
2018-02-17T18:39:00+00:00,In,0.05202,0.05192,0.0527,9684,510.3468,1.0207,4592.47942,9684,5102.8262168000065
2018-02-17T18:51:00+00:00,Out,0.052,0.05211,0.0519,9684,502.5996,1.0052,5094.07382,0,5094.073817600006
2018-02-17T21:09:00+00:00,In,0.05178,0.05151,0.0522,9758,509.3676,1.0187,4583.68748,9758,5093.055082400006
2018-02-17T21:15:00+00:00,In,0.05202,0.05159,0.0534,4291,229.1394,0.4583,4354.0898,14049,5104.306403600006
2018-02-17T21:21:00+00:00,In,0.05235,0.05173,0.054,4031,217.674,0.4353,4135.98046,18080,5112.300455600006
2018-02-17T21:27:00+00:00,In,0.0526,0.05186,0.0531,3894,206.7714,0.4135,3928.79551,21974,5095.614912800006
2018-02-17T21:33:00+00:00,In,0.05289,0.05198,0.0537,3658,196.4346,0.3929,3731.96804,25632,5108.406443600006
2018-02-17T21:39:00+00:00,In,0.05322,0.05212,0.0536,3481,186.5816,0.3732,3545.01328,29113,5105.470080400007
2018-02-17T22:09:00+00:00,Out,0.05292,0.05261,0.0521,29113,1516.7873,3.0336,5058.76701,0,5058.767005800006
2018-02-17T23:39:00+00:00,In,0.05262,0.05246,0.0529,9562,505.8298,1.0117,4551.92555,9562,5057.755346200006
2018-02-17T23:45:00+00:00,Out,0.05261,0.05245,0.0523,9562,500.0926,1.0002,5051.01796,0,5051.017961000006
2018-02-18T00:21:00+00:00,In,0.05269,0.05259,0.0535,9441,505.0935,1.0102,4544.91427,9441,5050.007774000006
2018-02-18T00:27:00+00:00,In,0.05297,0.05268,0.0539,4216,227.2424,0.4545,4317.21739,13657,5053.329689200006
2018-02-18T00:33:00+00:00,In,0.05328,0.05279,0.0543,3975,215.8425,0.4317,4100.9432,17632,5058.360804200006
2018-02-18T01:21:00+00:00,Out,0.05331,0.05321,0.0529,17632,932.7328,1.8655,5031.81054,0,5031.810538600006
2018-02-18T04:57:00+00:00,In,0.04924,0.04921,0.0504,9983,503.1432,1.0063,4527.66105,9983,5030.804252200007
