时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T05:09:00+00:00,In,0.04963,0.04933,0.0504,4476,225.5904,0.4512,4286.38461,14386,5011.4390130000065
2018-02-18T05:15:00+00:00,Out,0.0497,0.0493,0.0488,14386,702.0368,1.4041,4987.01734,0,4987.017339400007
2018-02-18T07:15:00+00:00,In,0.04741,0.04717,0.0482,10346,498.6772,0.9974,4487.34279,10346,4986.019985000007
2018-02-18T07:21:00+00:00,In,0.04751,0.04727,0.0482,4654,224.3228,0.4486,4262.57134,15000,4985.571339400007
2018-02-18T07:27:00+00:00,In,0.04758,0.04735,0.048,4440,213.12,0.4262,4049.0251,19440,4982.145099400007
2018-02-18T07:51:00+00:00,In,0.04793,0.04771,0.0482,4200,202.44,0.4049,3846.18022,23640,4985.628219400007
2018-02-18T07:57:00+00:00,In,0.0479,0.04777,0.0482,3989,192.2698,0.3845,3653.52588,27629,4985.243679800006
2018-02-18T08:27:00+00:00,Out,0.04794,0.04775,0.0477,27629,1317.9033,2.6358,4968.79337,0,4968.7933732000065
2018-02-18T10:51:00+00:00,In,0.04594,0.04556,0.0467,10639,496.8413,0.9937,4470.95839,10639,4967.799690600006
2018-02-18T10:57:00+00:00,In,0.04618,0.04561,0.047,4756,223.532,0.4471,4246.97933,15395,4970.544326600006
2018-02-18T11:03:00+00:00,In,0.04634,0.04567,0.0467,4547,212.3449,0.4247,4034.20974,19942,4965.501136800006
2018-02-18T11:15:00+00:00,In,0.04656,0.04574,0.0468,4310,201.708,0.4034,3832.09832,24252,4967.091920800006
2018-02-18T11:21:00+00:00,In,0.04677,0.04583,0.0474,4042,191.5908,0.3832,3640.12434,28294,4981.259939200006
2018-02-18T11:39:00+00:00,Out,0.04671,0.04613,0.0461,28294,1304.3534,2.6087,4941.86903,0,4941.869032400005
2018-02-18T12:57:00+00:00,In,0.04649,0.04649,0.0473,10447,494.1431,0.9883,4446.73765,10447,4940.880746200006
2018-02-18T13:03:00+00:00,In,0.04665,0.04649,0.0469,4740,222.306,0.4446,4223.98703,15187,4936.257334200006
2018-02-18T13:09:00+00:00,In,0.04684,0.0465,0.0478,4418,211.1804,0.4224,4012.38427,19605,4949.503273400006
2018-02-18T13:15:00+00:00,In,0.04719,0.0466,0.0485,4136,200.596,0.4012,3811.38708,23741,4962.825581400006
2018-02-18T13:21:00+00:00,In,0.04765,0.04675,0.0498,3826,190.5348,0.3811,3620.47121,27567,4993.307811800006
2018-02-18T13:27:00+00:00,In,0.04806,0.04692,0.0492,3679,181.0068,0.362,3439.1024,31246,4976.405598200006
2018-02-18T13:33:00+00:00,In,0.04843,0.04712,0.0499,3445,171.9055,0.3438,3266.85309,34691,4997.9339872000055
2018-02-18T13:39:00+00:00,In,0.04886,0.0473,0.0498,3279,163.2942,0.3266,3103.2323,37970,4994.138298800006
2018-02-18T13:45:00+00:00,In,0.04927,0.04749,0.05,3103,155.15,0.3103,2947.772,41073,5001.421998800006
2018-02-18T14:09:00+00:00,In,0.04984,0.04834,0.0503,2930,147.379,0.2948,2800.09824,44003,5013.449140800006
2018-02-18T15:09:00+00:00,In,0.04993,0.04975,0.0513,2729,139.9977,0.28,2659.82055,46732,5057.172145400005
2018-02-18T15:15:00+00:00,In,0.0502,0.04985,0.0511,2602,132.9622,0.2659,2526.59242,49334,5047.559821000006
2018-02-18T15:21:00+00:00,In,0.05042,0.0499,0.0509,2481,126.2829,0.2526,2400.05696,51815,5037.440455200005
2018-02-18T15:39:00+00:00,Out,0.05049,0.04997,0.0496,51815,2570.024,5.14,4964.94091,0,4964.940907200005
2018-02-18T18:03:00+00:00,In,0.04815,0.04804,0.0485,10236,496.446,0.9929,4467.50202,10236,4963.948015200005
2018-02-18T18:15:00+00:00,Out,0.04818,0.04804,0.0479,10236,490.3044,0.9806,4956.82581,0,4956.825806400006
2018-02-18T18:33:00+00:00,In,0.04818,0.04809,0.0485,10220,495.67,0.9913,4460.16447,10220,4955.834466400006
2018-02-18T18:51:00+00:00,In,0.04827,0.04823,0.0486,4588,222.9768,0.446,4236.74171,14808,4956.4105128000065
2018-02-18T18:57:00+00:00,In,0.04842,0.04826,0.0487,4349,211.7963,0.4236,4024.52182,19157,4957.467720200006
2018-02-18T19:03:00+00:00,In,0.04854,0.04829,0.0489,4115,201.2235,0.4024,3822.89587,23272,4960.896673200006
2018-02-18T19:51:00+00:00,In,0.04873,0.04852,0.0491,3892,191.0972,0.3822,3631.41648,27164,4965.1688788000065
2018-02-18T20:15:00+00:00,Out,0.04878,0.04869,0.0485,27164,1317.454,2.6349,4946.23557,0,4946.235570800006
2018-02-19T01:15:00+00:00,In,0.04626,0.04613,0.047,10523,494.581,0.9892,4450.66541,10523,4945.246408800006
2018-02-19T01:21:00+00:00,In,0.04631,0.04616,0.0468,4754,222.4872,0.445,4227.73323,15277,4942.696834400006
2018-02-19T01:27:00+00:00,In,0.04646,0.04619,0.0473,4469,211.3837,0.4228,4015.92677,19746,4949.912567000006
2018-02-19T01:33:00+00:00,In,0.04667,0.04625,0.0474,4236,200.7864,0.4016,3814.73879,23982,4951.485594200006
2018-02-19T01:39:00+00:00,In,0.04694,0.04635,0.0478,3990,190.722,0.3814,3623.63535,27972,4960.6969502000065
2018-02-19T01:45:00+00:00,In,0.04717,0.04646,0.0475,3814,181.165,0.3623,3442.10802,31786,4951.943020200006
2018-02-19T02:09:00+00:00,Out,0.04729,0.04676,0.0467,31786,1484.4062,2.9688,4923.54541,0,4923.545407800006
2018-02-19T03:27:00+00:00,In,0.04674,0.0467,0.0472,10431,492.3432,0.9847,4430.21752,10431,4922.560721400006
2018-02-19T03:39:00+00:00,Out,0.04687,0.04664,0.0466,10431,486.0846,0.9722,4915.32995,0,4915.329952200005
2018-02-19T07:03:00+00:00,In,0.04606,0.046,0.0464,10593,491.5152,0.983,4422.83172,10593,4914.346921800005
2018-02-19T07:09:00+00:00,In,0.04617,0.04605,0.0468,4725,221.13,0.4423,4201.25946,15318,4918.141861800005
2018-02-19T07:15:00+00:00,In,0.04628,0.0461,0.0466,4507,210.0262,0.4201,3990.81321,19825,4914.658209400005
2018-02-19T07:21:00+00:00,In,0.04639,0.04615,0.0468,4263,199.5084,0.399,3790.90579,24088,4918.224192600004
2018-02-19T07:27:00+00:00,In,0.04663,0.04624,0.0476,3982,189.5432,0.3791,3600.98351,28070,4937.115506200005
2018-02-19T07:33:00+00:00,In,0.04686,0.04634,0.0477,3774,180.0198,0.36,3420.60367,31844,4939.562466600004
2018-02-19T07:39:00+00:00,In,0.04714,0.04646,0.0481,3555,170.9955,0.342,3249.26618,35399,4951.958075600004
2018-02-19T07:45:00+00:00,In,0.04735,0.04657,0.0478,3398,162.4244,0.3248,3086.51693,38797,4941.013526800005
2018-02-19T09:03:00+00:00,Out,0.04774,0.04765,0.0475,38797,1842.8575,3.6857,4925.68871,0,4925.688711800005
2018-02-19T09:57:00+00:00,In,0.04773,0.04768,0.0486,10135,492.561,0.9851,4432.14259,10135,4924.703589800005
2018-02-19T10:03:00+00:00,In,0.04792,0.04777,0.0487,4550,221.585,0.4432,4210.11442,14685,4925.273919800005
2018-02-19T10:09:00+00:00,In,0.04816,0.04785,0.0491,4287,210.4917,0.421,3999.20174,18972,4930.726936400006
2018-02-19T10:15:00+00:00,In,0.04839,0.04791,0.049,4080,199.92,0.3998,3798.8819,23052,4928.429896400005
2018-02-19T11:03:00+00:00,Out,0.04853,0.04832,0.0482,23052,1111.1064,2.2222,4907.76608,0,4907.766083600005
2018-02-19T15:27:00+00:00,In,0.04829,0.04822,0.0487,10077,490.7499,0.9815,4416.03468,10077,4906.784583800005
2018-02-19T15:39:00+00:00,Out,0.04843,0.04826,0.0481,10077,484.7037,0.9694,4899.76898,0,4899.768976400005
2018-02-19T16:33:00+00:00,In,0.04849,0.04838,0.0488,10040,489.952,0.9799,4408.83707,10040,4898.789072400005
2018-02-19T16:39:00+00:00,In,0.04861,0.04846,0.0491,4489,220.4099,0.4408,4187.98635,14529,4901.360252600005
2018-02-19T16:45:00+00:00,In,0.04872,0.04852,0.049,4273,209.377,0.4188,3978.1906,18802,4899.488598600005
2018-02-19T16:51:00+00:00,In,0.04879,0.04858,0.0491,4051,198.9041,0.3978,3778.88869,22853,4900.970990400005
2018-02-19T17:03:00+00:00,Out,0.04888,0.04859,0.0485,22853,1108.3705,2.2167,4885.04245,0,4885.042449400005
2018-02-19T19:21:00+00:00,In,0.04743,0.04731,0.0477,10241,488.4957,0.977,4395.56976,10241,4884.0654580000055
2018-02-19T20:03:00+00:00,Out,0.04755,0.04747,0.0473,10241,484.3993,0.9688,4879.00026,0,4879.000259400005
2018-02-20T00:21:00+00:00,In,0.04699,0.04692,0.0477,10228,487.8756,0.9758,4390.14891,10228,4878.024508200006
2018-02-20T00:27:00+00:00,In,0.04719,0.04697,0.0479,4582,219.4778,0.439,4170.23215,14810,4879.631152600005
2018-02-20T00:33:00+00:00,In,0.04738,0.047,0.0477,4371,208.4967,0.417,3961.31846,19181,4876.252159200005
2018-02-20T00:39:00+00:00,In,0.04757,0.04704,0.0479,4134,198.0186,0.396,3762.90382,23315,4879.692322000005
2018-02-20T00:45:00+00:00,In,0.04776,0.04709,0.0481,3911,188.1191,0.3762,3574.40848,27226,4883.979083800005
2018-02-20T01:33:00+00:00,Out,0.04773,0.04757,0.0475,27226,1293.235,2.5865,4865.05701,0,4865.057013800006
2018-02-20T05:45:00+00:00,In,0.04636,0.04617,0.0467,10417,486.4739,0.9729,4377.61017,10417,4864.084066000006
2018-02-20T06:39:00+00:00,Out,0.04654,0.0464,0.0463,10417,482.3071,0.9646,4858.95265,0,4858.952651800006
2018-02-20T10:39:00+00:00,In,0.04513,0.04512,0.0454,10702,485.8708,0.9717,4372.11011,10702,4857.980910200005
2018-02-20T10:45:00+00:00,In,0.04518,0.0451,0.0455,4804,218.582,0.4372,4153.09095,15506,4858.613946200006
2018-02-20T11:39:00+00:00,In,0.0456,0.04538,0.0461,4504,207.6344,0.4153,3945.04128,20010,4867.502277400005
2018-02-20T11:45:00+00:00,In,0.04567,0.04544,0.0461,4278,197.2158,0.3944,3747.43105,24288,4867.107845800006
2018-02-20T11:51:00+00:00,In,0.04579,0.0455,0.0463,4046,187.3298,0.3747,3559.72659,28334,4871.590786200006
2018-02-20T12:03:00+00:00,In,0.04601,0.04564,0.0463,3844,177.9772,0.356,3381.39343,32178,4871.234831800006
2018-02-20T12:09:00+00:00,In,0.04619,0.04574,0.0468,3612,169.0416,0.3381,3212.01375,35790,4886.9857486000055
2018-02-20T12:15:00+00:00,In,0.04636,0.04584,0.047,3417,160.599,0.3212,3051.09355,39207,4893.822550600006
2018-02-20T12:21:00+00:00,In,0.04654,0.04594,0.047,3245,152.515,0.305,2898.27352,42452,4893.517520600006
2018-02-20T12:27:00+00:00,In,0.04665,0.04602,0.0469,3089,144.8741,0.2897,2753.10967,45541,4888.982572400006
2018-02-20T12:57:00+00:00,Out,0.04673,0.04634,0.0462,45541,2103.9942,4.208,4852.89588,0,4852.895884000007
2018-02-20T14:45:00+00:00,In,0.04642,0.04635,0.0467,10391,485.2597,0.9705,4366.66566,10391,4851.925364600006
2018-02-20T14:51:00+00:00,In,0.04645,0.04638,0.0467,4675,218.3225,0.4366,4147.90652,15066,4851.488719600006
2018-02-20T14:57:00+00:00,Out,0.04647,0.04639,0.0463,15066,697.5558,1.3951,4844.06721,0,4844.067208000007
2018-02-20T16:27:00+00:00,In,0.04615,0.04612,0.0465,10417,484.3905,0.9688,4358.70793,10417,4843.098427000006
2018-02-20T16:33:00+00:00,Out,0.04624,0.04609,0.046,10417,479.182,0.9584,4836.93156,0,4836.9315630000065
2018-02-20T22:03:00+00:00,In,0.04535,0.0453,0.0459,10537,483.6483,0.9673,4352.31597,10537,4835.964266400007
2018-02-20T22:09:00+00:00,In,0.04543,0.04533,0.0459,4741,217.6119,0.4352,4134.26884,15278,4835.5290426000065
2018-02-20T22:33:00+00:00,Out,0.04564,0.04533,0.0451,15278,689.0378,1.3781,4821.92857,0,4821.928567000007
2018-02-21T01:27:00+00:00,In,0.04173,0.04164,0.042,11480,482.16,0.9643,4338.80425,11480,4820.964247000007
2018-02-21T01:33:00+00:00,In,0.04173,0.04159,0.042,5165,216.93,0.4339,4121.44039,16645,4820.530387000007
2018-02-21T01:51:00+00:00,In,0.04195,0.04149,0.0427,4826,206.0702,0.4121,3914.95805,21471,4831.769746600007
2018-02-21T02:09:00+00:00,Out,0.04196,0.04161,0.0416,21471,893.1936,1.7864,4806.36526,0,4806.365259400007
2018-02-21T03:15:00+00:00,In,0.04175,0.04173,0.0423,11362,480.6126,0.9612,4324.79143,11362,4805.404034200007
2018-02-21T03:51:00+00:00,Out,0.04184,0.04167,0.0413,11362,469.2506,0.9385,4793.10353,0,4793.103533000007
2018-02-21T06:27:00+00:00,In,0.04067,0.04066,0.0413,11605,479.2865,0.9586,4312.85846,11605,4792.144960000007
2018-02-21T06:33:00+00:00,In,0.04078,0.04069,0.0412,5234,215.6408,0.4313,4096.78638,16839,4790.553178400007
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,4924,204.8384,0.4097,3891.5383,21763,4796.879101600007
2018-02-21T07:39:00+00:00,In,0.04149,0.04116,0.0418,4654,194.5372,0.3891,3696.61203,26417,4800.842627200007
2018-02-21T07:45:00+00:00,In,0.04158,0.04124,0.0419,4411,184.8209,0.3696,3511.42149,30828,4803.114685400006
2018-02-21T08:33:00+00:00,Out,0.04171,0.04162,0.0415,30828,1279.362,2.5587,4788.22476,0,4788.224761400006
2018-02-21T09:39:00+00:00,In,0.04184,0.04169,0.0422,11346,478.8012,0.9576,4308.46596,11346,4787.267159000006
2018-02-21T09:45:00+00:00,In,0.04188,0.0417,0.0421,5116,215.3836,0.4308,4092.65159,16462,4785.7017918000065
2018-02-21T10:21:00+00:00,Out,0.04199,0.04181,0.0418,16462,688.1116,1.3762,4779.38697,0,4779.386968600006
2018-02-21T11:27:00+00:00,In,0.04187,0.04185,0.0421,11352,477.9192,0.9558,4300.51193,11352,4778.431130200006
2018-02-21T11:33:00+00:00,In,0.04193,0.04185,0.0422,5095,215.009,0.43,4085.07291,16447,4779.136312200006
2018-02-21T11:39:00+00:00,In,0.04199,0.04186,0.0423,4828,204.2244,0.4084,3880.44006,21275,4780.372563400006
2018-02-21T11:45:00+00:00,In,0.04213,0.0419,0.0428,4533,194.0124,0.388,3686.03964,25808,4790.622038600006
2018-02-21T11:51:00+00:00,In,0.04227,0.04193,0.0428,4306,184.2968,0.3686,3501.37425,30114,4790.253445000006
2018-02-21T12:33:00+00:00,In,0.04243,0.04223,0.0429,4080,175.032,0.3501,3325.99218,34194,4792.914781000006
2018-02-21T12:39:00+00:00,In,0.04255,0.04231,0.0435,3822,166.257,0.3325,3159.40267,38016,4813.098667000006
2018-02-21T12:45:00+00:00,In,0.04265,0.04237,0.043,3673,157.939,0.3159,3001.14779,41689,4793.774789000006
2018-02-21T12:51:00+00:00,In,0.04284,0.04247,0.0438,3425,150.015,0.3,2850.83276,45114,4826.825959000006
2018-02-21T12:57:00+00:00,In,0.04298,0.04256,0.0435,3276,142.506,0.285,2708.04175,48390,4813.006747000006
2018-02-21T13:27:00+00:00,Out,0.04307,0.0428,0.042,48390,2032.38,4.0648,4736.35699,0,4736.3569870000065
2018-02-21T18:03:00+00:00,In,0.03778,0.03777,0.0381,12431,473.6211,0.9472,4261.78864,12431,4735.409744800007
2018-02-21T18:09:00+00:00,In,0.03785,0.03777,0.0385,5534,213.059,0.4261,4048.30353,17965,4739.956026800006
2018-02-21T18:15:00+00:00,In,0.03797,0.03778,0.0385,5257,202.3945,0.4048,3845.50424,23222,4739.551237800006
2018-02-21T18:21:00+00:00,In,0.03814,0.03785,0.0386,4981,192.2666,0.3845,3652.8531,28203,4741.488904600006
2018-02-21T18:27:00+00:00,In,0.03829,0.03792,0.0386,4731,182.6166,0.3652,3469.87127,32934,4741.123671400006
2018-02-21T18:45:00+00:00,In,0.03858,0.03815,0.0388,4471,173.4748,0.3469,3296.04952,37405,4747.363521800006
2018-02-21T18:57:00+00:00,Out,0.03856,0.03821,0.0381,37405,1425.1305,2.8503,4718.32976,0,4718.329760800006
2018-02-21T22:33:00+00:00,In,0.03728,0.03727,0.0384,12287,471.8208,0.9436,4245.56532,12287,4717.386119200006
2018-02-21T22:39:00+00:00,In,0.03753,0.03734,0.0383,5542,212.2586,0.4245,4032.8822,17829,4715.732902000005
2018-02-21T22:45:00+00:00,In,0.03775,0.03742,0.0383,5264,201.6112,0.4032,3830.86778,23093,4715.329679600005
2018-02-21T22:51:00+00:00,In,0.03799,0.03748,0.0385,4975,191.5375,0.3831,3638.9472,28068,4719.565204600005
2018-02-21T22:57:00+00:00,In,0.03822,0.03756,0.0388,4689,181.9332,0.3639,3456.65014,32757,4727.621738200005
2018-02-21T23:09:00+00:00,In,0.03858,0.03771,0.0388,4454,172.8152,0.3456,3283.48931,37211,4727.276107800005
2018-02-22T00:03:00+00:00,Out,0.03843,0.03839,0.0383,37211,1425.1813,2.8504,4705.82025,0,4705.820245200005
2018-02-22T01:15:00+00:00,In,0.03828,0.03818,0.0387,12159,470.5533,0.9411,4234.32584,12159,4704.879138600005
2018-02-22T01:21:00+00:00,In,0.03845,0.03822,0.0392,5400,211.68,0.4234,4022.22248,17559,4710.535278600005
2018-02-22T01:27:00+00:00,In,0.03867,0.03826,0.0393,5117,201.0981,0.4022,3820.72218,22676,4711.888982400005
2018-02-22T01:33:00+00:00,In,0.03883,0.0383,0.0391,4885,191.0035,0.382,3629.33668,27561,4706.971775400005
2018-02-22T01:39:00+00:00,In,0.03901,0.03836,0.0397,4570,181.429,0.3629,3447.54482,32131,4723.145517400006
2018-02-22T01:45:00+00:00,In,0.03919,0.03843,0.0397,4341,172.3377,0.3447,3274.86244,36472,4722.800842000005
2018-02-22T02:15:00+00:00,In,0.03972,0.03897,0.0401,4083,163.7283,0.3275,3110.80669,40555,4737.062185400006
2018-02-22T02:21:00+00:00,In,0.03981,0.0391,0.0403,3859,155.5177,0.311,2954.97795,44414,4744.862150000005
2018-02-22T02:27:00+00:00,In,0.03993,0.03925,0.0406,3639,147.7434,0.2955,2806.93906,48053,4757.890863200006
2018-02-22T02:33:00+00:00,In,0.04017,0.03944,0.0412,3406,140.3272,0.2807,2666.33121,51459,4786.442008800005
2018-02-22T02:39:00+00:00,In,0.04037,0.0396,0.0407,3275,133.2925,0.2666,2532.77212,54734,4760.445923800005
2018-02-22T03:09:00+00:00,Out,0.04044,0.04006,0.0399,54734,2183.8866,4.3678,4712.29095,0,4712.290950600005
2018-02-22T05:03:00+00:00,In,0.04004,0.03999,0.0404,11664,471.2256,0.9425,4240.1229,11664,4711.348499400005
2018-02-22T05:09:00+00:00,In,0.04019,0.04003,0.0408,5196,211.9968,0.424,4027.70211,16860,4715.590105800005
2018-02-22T05:15:00+00:00,In,0.04041,0.04011,0.0412,4887,201.3444,0.4027,3825.95502,21747,4721.931417000005
2018-02-22T05:21:00+00:00,In,0.04064,0.04018,0.0414,4620,191.268,0.3825,3634.30448,26367,4725.898281000005
2018-02-22T05:27:00+00:00,In,0.04087,0.04027,0.0412,4410,181.692,0.3634,3452.2491,30777,4720.261497000005
2018-02-22T05:33:00+00:00,In,0.04106,0.04035,0.0414,4169,172.5966,0.3452,3279.3073,34946,4726.071703800006
2018-02-22T06:21:00+00:00,In,0.04105,0.04088,0.0417,3932,163.9644,0.3279,3115.01498,38878,4736.227575000005
2018-02-22T06:33:00+00:00,In,0.04122,0.04107,0.0418,3726,155.7468,0.3115,2958.95668,42604,4739.803881400005
2018-02-22T06:45:00+00:00,Out,0.04134,0.04119,0.041,42604,1746.764,3.4935,4702.22715,0,4702.227153400005
2018-02-22T11:27:00+00:00,In,0.03775,0.03768,0.038,12374,470.212,0.9404,4231.07473,12374,4701.286729400004
2018-02-22T11:39:00+00:00,In,0.03787,0.03765,0.0381,5552,211.5312,0.4231,4019.12047,17926,4702.101067000005
2018-02-22T11:45:00+00:00,In,0.03797,0.03767,0.0383,5246,200.9218,0.4018,3817.79682,23172,4705.284423400005
2018-02-22T11:51:00+00:00,In,0.03806,0.03772,0.0386,4945,190.877,0.3818,3626.53807,28117,4711.854269400004
2018-02-22T11:57:00+00:00,In,0.0382,0.0378,0.0386,4697,181.3042,0.3626,3444.87126,32814,4711.491661000005
2018-02-22T12:27:00+00:00,Out,0.03842,0.03805,0.0379,32814,1243.6506,2.4873,4686.03456,0,4686.034559800005
2018-02-22T14:27:00+00:00,In,0.03601,0.03582,0.0362,12944,468.5728,0.9371,4216.52461,12944,4685.097414200005
2018-02-22T14:33:00+00:00,Out,0.03604,0.03579,0.0356,12944,460.8064,0.9216,4676.4094,0,4676.409401400005
2018-02-22T15:21:00+00:00,In,0.03579,0.03576,0.0362,12918,467.6316,0.9353,4207.84254,12918,4675.474138200005
2018-02-22T15:27:00+00:00,In,0.03595,0.03582,0.0363,5795,210.3585,0.4207,3997.06332,18713,4676.345221200005
2018-02-22T15:33:00+00:00,In,0.0362,0.03591,0.0366,5460,199.836,0.3997,3796.82765,24173,4681.5594492000055
2018-02-22T15:39:00+00:00,In,0.03635,0.03599,0.0368,5158,189.8144,0.3796,3606.63362,29331,4686.014420400004
2018-02-22T15:51:00+00:00,In,0.03652,0.03608,0.0371,4860,180.306,0.3606,3425.96701,34191,4694.453108400005
2018-02-22T15:57:00+00:00,In,0.03666,0.03613,0.0369,4642,171.2898,0.3426,3254.33463,38833,4687.272328800005
2018-02-22T16:03:00+00:00,In,0.03675,0.03616,0.037,4397,162.689,0.3254,3091.32025,43230,4690.830250800005
2018-02-22T16:09:00+00:00,Out,0.03671,0.03616,0.036,43230,1556.28,3.1126,4644.48769,0,4644.487690800005
2018-02-22T16:33:00+00:00,In,0.03646,0.03634,0.0367,12655,464.4385,0.9289,4179.12031,12655,4643.558813800006
2018-02-22T16:51:00+00:00,Out,0.0365,0.0365,0.0365,12655,461.9075,0.9238,4640.104,0,4640.103998800006
2018-02-22T18:39:00+00:00,In,0.03567,0.03563,0.036,12889,464.004,0.928,4175.17199,12889,4639.175990800006
2018-02-22T18:45:00+00:00,In,0.03577,0.03564,0.0361,5782,208.7302,0.4175,3966.02433,18671,4640.047430400006
2018-02-22T18:51:00+00:00,In,0.03588,0.03566,0.0363,5462,198.2706,0.3965,3767.35719,24133,4643.3850892000055
2018-02-22T18:57:00+00:00,In,0.03601,0.03568,0.0363,5189,188.3607,0.3767,3578.61977,29322,4643.0083678000055
2018-02-22T19:33:00+00:00,Out,0.03593,0.03582,0.0357,29322,1046.7954,2.0936,4623.32158,0,4623.321577000006
2018-02-22T19:51:00+00:00,In,0.03594,0.03593,0.0363,12736,462.3168,0.9246,4160.08014,12736,4622.3969434000055
2018-02-22T19:57:00+00:00,In,0.03602,0.03597,0.0364,5714,207.9896,0.416,3951.67456,18450,4623.254564200006
2018-02-22T20:03:00+00:00,In,0.0361,0.03602,0.0363,5443,197.5809,0.3952,3753.6985,23893,4621.014402400006
2018-02-22T20:45:00+00:00,In,0.03641,0.03618,0.0368,5100,187.68,0.3754,3565.64314,28993,4632.585542400006
2018-02-22T20:51:00+00:00,In,0.0365,0.03622,0.0369,4831,178.2639,0.3565,3387.02271,33824,4635.128314600006
2018-02-22T20:57:00+00:00,In,0.03659,0.03628,0.0369,4589,169.3341,0.3387,3217.34995,38413,4634.789646400006
2018-02-22T21:03:00+00:00,In,0.03669,0.03634,0.0369,4359,160.8471,0.3217,3056.18115,42772,4634.467952200006
2018-02-22T21:27:00+00:00,Out,0.03677,0.03653,0.0364,42772,1556.9008,3.1138,4609.96815,0,4609.968150600006
2018-02-22T23:09:00+00:00,In,0.03621,0.03608,0.0366,12595,460.977,0.922,4148.0692,12595,4609.046196600006
2018-02-22T23:57:00+00:00,Out,0.03619,0.03618,0.0358,12595,450.901,0.9018,4598.06839,0,4598.068394600006
2018-02-23T01:51:00+00:00,In,0.03464,0.0346,0.0349,13174,459.7726,0.9195,4137.37625,13174,4597.148849400007
2018-02-23T01:57:00+00:00,In,0.03476,0.03458,0.035,5910,206.85,0.4137,3930.11255,19084,4598.052549400007
2018-02-23T02:21:00+00:00,In,0.03487,0.03462,0.0353,5566,196.4798,0.393,3733.23979,24650,4603.384789800007
2018-02-23T02:27:00+00:00,In,0.03494,0.03467,0.0353,5287,186.6311,0.3733,3546.23543,29937,4603.011527600007
2018-02-23T02:33:00+00:00,In,0.03498,0.03472,0.0353,5022,177.2766,0.3546,3368.60427,34959,4602.656974400007
2018-02-23T02:39:00+00:00,In,0.03505,0.03478,0.0355,4744,168.412,0.3368,3199.85545,39703,4609.311950400007
2018-02-23T02:45:00+00:00,In,0.03519,0.03484,0.0357,4481,159.9717,0.3199,3039.56381,44184,4616.932607000008
2018-02-23T02:51:00+00:00,In,0.03537,0.03491,0.0357,4257,151.9749,0.3039,2887.28496,48441,4616.628657200007
2018-02-23T02:57:00+00:00,In,0.03549,0.035,0.0358,4032,144.3456,0.2887,2742.65067,52473,4621.184066000007
2018-02-23T03:09:00+00:00,Out,0.03554,0.03512,0.035,52473,1836.555,3.6731,4575.53256,0,4575.532556000007
2018-02-23T03:51:00+00:00,In,0.03536,0.03533,0.0365,12535,457.5275,0.9151,4117.09,12535,4574.617501000008
2018-02-23T03:57:00+00:00,In,0.03561,0.03546,0.0369,5578,205.8282,0.4117,3910.85014,18113,4579.2198446000075
2018-02-23T04:03:00+00:00,In,0.0359,0.03559,0.0373,5242,195.5266,0.3911,3714.93249,23355,4586.073991400008
2018-02-23T04:09:00+00:00,In,0.03628,0.03572,0.0376,4940,185.744,0.3715,3528.817,28295,4592.7090034000075
2018-02-23T04:15:00+00:00,In,0.0366,0.03584,0.0372,4743,176.4396,0.3529,3352.02452,33038,4581.038124200008
2018-02-23T04:21:00+00:00,In,0.03692,0.03595,0.0374,4481,167.5894,0.3352,3184.09995,37519,4587.310545400008
2018-02-23T05:09:00+00:00,In,0.03675,0.03659,0.037,4302,159.174,0.3183,3024.6076,41821,4571.984597400008
2018-02-23T05:21:00+00:00,Out,0.03676,0.03677,0.0367,41821,1534.8307,3.0697,4556.36864,0,4556.368636000008
2018-02-23T05:45:00+00:00,In,0.03714,0.03706,0.0374,12182,455.6068,0.9112,4099.85062,12182,4555.457422400008
2018-02-23T05:57:00+00:00,Out,0.03723,0.03702,0.0367,12182,447.0794,0.8942,4546.03586,0,4546.035863600008
2018-02-23T08:09:00+00:00,In,0.03642,0.03641,0.0368,12353,454.5904,0.9092,4090.53628,12353,4545.126682800008
2018-02-23T08:51:00+00:00,In,0.03673,0.03653,0.037,5527,204.499,0.409,3885.62828,17880,4547.188284800008
2018-02-23T08:57:00+00:00,In,0.03681,0.03656,0.037,5250,194.25,0.3885,3690.98978,23130,4546.799784800009
2018-02-23T09:03:00+00:00,In,0.03688,0.0366,0.0371,4974,184.5354,0.3691,3506.08531,28104,4548.743714000008
2018-02-23T09:09:00+00:00,In,0.03698,0.03666,0.0374,4687,175.2938,0.3506,3330.44093,32791,4556.824326400008
2018-02-23T09:15:00+00:00,In,0.03707,0.03673,0.0374,4452,166.5048,0.333,3163.60312,37243,4556.4913168000085
2018-02-23T09:39:00+00:00,In,0.03731,0.03695,0.0375,4218,158.175,0.3163,3005.11177,41461,4559.899266800008
2018-02-23T09:45:00+00:00,In,0.03739,0.03704,0.0376,3996,150.2496,0.3005,2854.56167,45457,4563.744867600009
2018-02-23T09:51:00+00:00,In,0.03747,0.0371,0.038,3756,142.728,0.2855,2711.54821,49213,4581.6422116000085
2018-02-23T09:57:00+00:00,In,0.03764,0.03719,0.0383,3539,135.5437,0.2711,2575.73342,52752,4596.135024200008
