时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T11:39:00+00:00,In,0.03936,0.0382,0.0411,4398,180.7578,0.3615,3434.81139,38618,5022.011191400002
2018-02-14T11:45:00+00:00,In,0.04,0.03843,0.0407,4219,171.7133,0.3434,3262.75466,42837,5006.220564800002
2018-02-14T11:51:00+00:00,In,0.04056,0.03865,0.041,3978,163.098,0.3262,3099.33047,46815,5018.7454688000025
2018-02-14T12:15:00+00:00,In,0.04087,0.03954,0.0414,3743,154.9602,0.3099,2944.06035,50558,5037.161548400002
2018-02-14T12:21:00+00:00,In,0.04094,0.03977,0.0413,3564,147.1932,0.2944,2796.57276,54122,5031.811362000002
2018-02-14T12:27:00+00:00,In,0.04103,0.04,0.0415,3369,139.8135,0.2796,2656.47964,57491,5042.356135000002
2018-02-14T12:57:00+00:00,Out,0.04099,0.04094,0.0408,57491,2345.6328,4.6913,4997.42117,0,4997.421169400002
2018-02-14T13:21:00+00:00,In,0.04107,0.04104,0.0419,11927,499.7413,0.9995,4496.68039,11927,4996.421686800002
2018-02-14T13:27:00+00:00,In,0.04128,0.04108,0.0415,5417,224.8055,0.4496,4271.42528,17344,4991.201275800002
2018-02-14T13:45:00+00:00,Out,0.04136,0.04116,0.0411,17344,712.8384,1.4257,4982.838,0,4982.837999000002
2018-02-14T15:33:00+00:00,In,0.04013,0.03999,0.0406,12272,498.2432,0.9965,4483.59831,12272,4981.841512600002
2018-02-14T15:39:00+00:00,In,0.04031,0.03998,0.0408,5494,224.1552,0.4483,4258.9948,17766,4983.847602200001
2018-02-14T16:21:00+00:00,In,0.04053,0.04023,0.0408,5219,212.9352,0.4259,4045.63373,22985,4983.421731800001
2018-02-14T16:33:00+00:00,Out,0.0404,0.04033,0.0403,22985,926.2955,1.8526,4970.07664,0,4970.076640800002
2018-02-14T19:09:00+00:00,In,0.04004,0.04003,0.0403,12332,496.9796,0.994,4472.10308,12332,4969.082681600002
2018-02-14T19:27:00+00:00,Out,0.04018,0.04007,0.0399,12332,492.0468,0.9841,4963.16579,0,4963.165788000002
2018-02-14T22:33:00+00:00,In,0.0401,0.03989,0.0404,12285,496.314,0.9926,4465.85916,12285,4962.173160000002
2018-02-14T22:39:00+00:00,In,0.04016,0.03992,0.0404,5527,223.2908,0.4466,4242.12178,17812,4961.726578400002
2018-02-14T23:27:00+00:00,Out,0.04047,0.04031,0.0403,17812,717.8236,1.4356,4958.50973,0,4958.509731200002
2018-02-14T23:45:00+00:00,In,0.04061,0.04044,0.0411,12064,495.8304,0.9917,4461.68767,12064,4957.518070400001
2018-02-14T23:51:00+00:00,In,0.04076,0.04052,0.0412,5414,223.0568,0.4461,4238.18476,17478,4958.278356800001
2018-02-15T00:03:00+00:00,Out,0.04103,0.04064,0.0406,17478,709.6068,1.4192,4946.37234,0,4946.372343200001
2018-02-15T02:21:00+00:00,In,0.04003,0.03998,0.0404,12243,494.6172,0.9892,4450.76591,12243,4945.383108800001
2018-02-15T02:27:00+00:00,In,0.04015,0.04,0.0404,5508,222.5232,0.445,4227.79766,17751,4944.938062400001
2018-02-15T02:33:00+00:00,In,0.04031,0.04004,0.0406,5206,211.3636,0.4227,4016.01134,22957,4948.065535200001
2018-02-15T02:39:00+00:00,In,0.04048,0.0401,0.0407,4933,200.7731,0.4015,3814.83669,27890,4949.959689000001
2018-02-15T02:45:00+00:00,In,0.04058,0.04016,0.0409,4663,190.7167,0.3814,3623.73856,32553,4955.156255600001
2018-02-15T02:51:00+00:00,In,0.04073,0.04024,0.0411,4408,181.1688,0.3623,3442.20742,36961,4961.304518000001
2018-02-15T02:57:00+00:00,In,0.04085,0.0403,0.0411,4187,172.0857,0.3442,3269.77755,41148,4960.960346600001
2018-02-15T03:21:00+00:00,In,0.04109,0.0406,0.0414,3949,163.4886,0.327,3105.96197,45097,4972.977769400001
2018-02-15T04:21:00+00:00,Out,0.04117,0.04112,0.0411,45097,1853.4867,3.707,4955.7417,0,4955.741696000001
2018-02-15T04:39:00+00:00,In,0.04125,0.04117,0.0417,11884,495.5628,0.9911,4459.18777,11884,4954.7505704000005
2018-02-15T04:45:00+00:00,In,0.04134,0.04121,0.0416,5359,222.9344,0.4459,4235.8075,17243,4953.116301600001
2018-02-15T05:09:00+00:00,Out,0.04144,0.04129,0.0412,17243,710.4116,1.4208,4944.79828,0,4944.798278400001
2018-02-15T07:15:00+00:00,In,0.04108,0.04104,0.0413,11972,494.4436,0.9889,4449.36579,11972,4943.809391200002
2018-02-15T07:21:00+00:00,In,0.04117,0.04106,0.0414,5373,222.4422,0.4449,4226.47871,17345,4944.561706800001
2018-02-15T08:21:00+00:00,Out,0.04146,0.04132,0.0413,17345,716.3485,1.4327,4941.39451,0,4941.394509800001
2018-02-15T09:15:00+00:00,In,0.04149,0.04143,0.0417,11849,494.1033,0.9882,4446.303,11849,4940.406303200001
2018-02-15T09:51:00+00:00,Out,0.04149,0.04145,0.0412,11849,488.1788,0.9764,4933.50545,0,4933.505445600002
2018-02-15T12:39:00+00:00,In,0.03944,0.0394,0.0397,12426,493.3122,0.9866,4439.20662,12426,4932.518821200002
2018-02-15T12:45:00+00:00,In,0.03956,0.0394,0.0399,5562,221.9238,0.4438,4216.83897,17988,4934.560173600002
2018-02-15T12:51:00+00:00,In,0.03969,0.03941,0.0399,5284,210.8316,0.4217,4005.58571,23272,4934.138510400002
2018-02-15T13:27:00+00:00,In,0.03986,0.03964,0.0402,4982,200.2764,0.4006,3804.90876,28254,4940.719557600001
2018-02-15T14:09:00+00:00,In,0.04003,0.03994,0.0403,4720,190.216,0.3804,3614.31233,32974,4943.164525600002
2018-02-15T15:03:00+00:00,In,0.04045,0.04024,0.0408,4429,180.7032,0.3614,3433.24772,37403,4959.290119200002
2018-02-15T15:51:00+00:00,Out,0.04064,0.04052,0.0404,37403,1511.0812,3.0222,4941.30676,0,4941.3067568000015
2018-02-15T17:21:00+00:00,In,0.04053,0.04041,0.0409,12081,494.1129,0.9882,4446.20563,12081,4940.318531000002
2018-02-15T17:27:00+00:00,In,0.04064,0.04042,0.041,5422,222.302,0.4446,4223.45903,17503,4941.082027000002
2018-02-15T17:33:00+00:00,In,0.04076,0.04045,0.041,5150,211.15,0.4223,4011.88673,22653,4940.659727000002
2018-02-15T18:15:00+00:00,In,0.04099,0.04077,0.0412,4868,200.5616,0.4011,3810.924,27521,4944.789203800002
2018-02-15T18:45:00+00:00,Out,0.04116,0.04101,0.0409,27521,1125.6089,2.2512,4934.28169,0,4934.281686000002
2018-02-15T20:21:00+00:00,In,0.04098,0.0409,0.0412,11976,493.4112,0.9868,4439.88366,11976,4933.294863600002
2018-02-15T20:27:00+00:00,Out,0.04095,0.04092,0.0408,11976,488.6208,0.9772,4927.52722,0,4927.527222000002
2018-02-15T22:45:00+00:00,In,0.0406,0.04059,0.0411,11989,492.7479,0.9855,4433.79383,11989,4926.541726200003
2018-02-15T23:21:00+00:00,In,0.04113,0.04078,0.0414,5354,221.6556,0.4433,4211.69492,17343,4929.695115000002
2018-02-16T00:03:00+00:00,Out,0.04121,0.04112,0.041,17343,711.063,1.4221,4921.33579,0,4921.3357890000025
2018-02-16T00:45:00+00:00,In,0.04137,0.04129,0.0416,11830,492.128,0.9843,4428.22353,11830,4920.351533000002
2018-02-16T00:51:00+00:00,In,0.04146,0.04131,0.0417,5309,221.3853,0.4428,4206.39546,17139,4921.091762400003
2018-02-16T00:57:00+00:00,In,0.04164,0.04137,0.0423,4972,210.3156,0.4206,3995.65923,22111,4930.954531200003
2018-02-16T01:03:00+00:00,In,0.042,0.04149,0.0433,4613,199.7429,0.3995,3795.51685,26724,4952.666045400003
2018-02-16T01:09:00+00:00,In,0.04246,0.04164,0.0433,4382,189.7406,0.3795,3605.39676,31106,4952.286564200002
2018-02-16T01:15:00+00:00,In,0.04284,0.04178,0.0434,4153,180.2402,0.3605,3424.79608,35259,4955.036683800003
2018-02-16T01:39:00+00:00,In,0.04286,0.0422,0.0431,3973,171.2363,0.3425,3253.21731,39232,4944.116511200003
2018-02-16T02:03:00+00:00,In,0.04293,0.04262,0.0433,3756,162.6348,0.3253,3090.25724,42988,4951.637641600003
2018-02-16T02:09:00+00:00,In,0.04301,0.04277,0.0433,3568,154.4944,0.309,2935.45385,46556,4951.328652800003
2018-02-16T02:21:00+00:00,Out,0.04305,0.04294,0.0427,46556,1987.9412,3.9759,4919.41917,0,4919.419170400003
2018-02-16T05:45:00+00:00,In,0.04166,0.04148,0.042,11712,491.904,0.9838,4426.53136,11712,4918.435362400003
2018-02-16T06:21:00+00:00,Out,0.04165,0.04155,0.0415,11712,486.048,0.9721,4911.60727,0,4911.607266400003
2018-02-16T08:51:00+00:00,In,0.04069,0.04055,0.0409,12008,491.1272,0.9823,4419.49781,12008,4910.625012000003
2018-02-16T09:27:00+00:00,In,0.04087,0.04068,0.0411,5376,220.9536,0.4419,4198.1023,17384,4912.584704800003
2018-02-16T09:33:00+00:00,In,0.04091,0.04074,0.0412,5094,209.8728,0.4197,3987.80976,22478,4913.903359200003
2018-02-16T10:09:00+00:00,Out,0.04092,0.04091,0.0407,22478,914.8546,1.8297,4900.83465,0,4900.834650000003
2018-02-16T11:57:00+00:00,In,0.04039,0.0403,0.0407,12041,490.0687,0.9801,4409.78581,12041,4899.8545126000035
2018-02-16T12:03:00+00:00,In,0.04052,0.04031,0.0409,5390,220.451,0.4409,4188.89391,17431,4901.821810600003
2018-02-16T12:09:00+00:00,In,0.04064,0.04034,0.0409,5120,209.408,0.4188,3979.06709,22551,4901.402994600004
2018-02-16T12:57:00+00:00,In,0.04097,0.04073,0.0412,4828,198.9136,0.3978,3779.75567,27379,4907.770467400003
2018-02-16T13:09:00+00:00,In,0.04113,0.04088,0.0414,4564,188.9496,0.3779,3590.42817,31943,4912.868368200004
2018-02-16T13:21:00+00:00,In,0.04133,0.04103,0.0416,4315,179.504,0.359,3410.56516,36258,4918.897960200004
2018-02-16T13:27:00+00:00,In,0.04142,0.04109,0.0417,4089,170.5113,0.341,3239.71284,40347,4922.182737600004
2018-02-16T14:21:00+00:00,Out,0.04138,0.04142,0.0414,40347,1670.3658,3.3407,4906.73791,0,4906.737906000004
2018-02-16T14:33:00+00:00,In,0.04154,0.0415,0.0419,11710,490.649,0.9813,4415.10761,11710,4905.756608000004
2018-02-16T14:39:00+00:00,In,0.04181,0.04159,0.0428,5157,220.7196,0.4414,4193.94657,16867,4915.854168800004
2018-02-16T14:45:00+00:00,In,0.04216,0.0417,0.0429,4888,209.6952,0.4194,3983.83198,21755,4917.121478400004
2018-02-16T14:51:00+00:00,In,0.04257,0.04181,0.0433,4600,199.18,0.3984,3784.25362,26355,4925.425118400004
2018-02-16T15:39:00+00:00,In,0.04287,0.04256,0.0431,4390,189.209,0.3784,3594.6662,30745,4919.775700400003
2018-02-16T16:03:00+00:00,Out,0.04293,0.04292,0.0427,30745,1312.8115,2.6256,4904.85208,0,4904.8520774000035
2018-02-16T19:57:00+00:00,In,0.04234,0.04229,0.0426,11513,490.4538,0.9809,4413.41737,11513,4903.871169800003
2018-02-16T21:33:00+00:00,Out,0.04272,0.04266,0.0426,11513,490.4538,0.9809,4902.89026,0,4902.890262200003
2018-02-16T22:33:00+00:00,In,0.04268,0.04266,0.0429,11428,490.2612,0.9805,4411.64854,11428,4901.909739800003
2018-02-16T22:39:00+00:00,In,0.04277,0.04269,0.043,5129,220.547,0.4411,4190.66045,16557,4902.611445800003
2018-02-16T22:57:00+00:00,In,0.04306,0.04276,0.0433,4839,209.5287,0.4191,3980.71269,21396,4907.159488400002
2018-02-16T23:09:00+00:00,In,0.04324,0.04286,0.0435,4575,199.0125,0.398,3781.30216,25971,4911.040663400003
2018-02-16T23:15:00+00:00,In,0.04335,0.04292,0.0436,4336,189.0496,0.3781,3591.87446,30307,4913.259664200003
2018-02-16T23:21:00+00:00,In,0.04346,0.04299,0.0437,4109,179.5633,0.3591,3411.95204,34416,4915.9312376000025
2018-02-16T23:27:00+00:00,In,0.04358,0.04308,0.0439,3886,170.5954,0.3412,3241.01545,38302,4922.473246800003
2018-02-16T23:33:00+00:00,In,0.04379,0.04319,0.0446,3633,162.0318,0.3241,3078.65958,41935,4948.960583200003
2018-02-16T23:39:00+00:00,In,0.04396,0.0433,0.0444,3466,153.8904,0.3078,2924.4614,45401,4940.265802400003
2018-02-17T00:15:00+00:00,In,0.04418,0.04386,0.0444,3293,146.2092,0.2924,2777.95978,48694,4939.973384000003
2018-02-17T00:21:00+00:00,In,0.04428,0.04395,0.0445,3121,138.8845,0.2778,2638.79752,51815,4944.565015000003
2018-02-17T00:39:00+00:00,Out,0.04432,0.04413,0.0441,51815,2285.0415,4.5701,4919.26893,0,4919.268932000003
2018-02-17T02:27:00+00:00,In,0.04426,0.04409,0.0446,11029,491.8934,0.9838,4426.39175,11029,4918.285145200002
2018-02-17T02:33:00+00:00,In,0.04435,0.04413,0.0446,4962,221.3052,0.4426,4204.64393,15991,4917.842534800002
2018-02-17T02:39:00+00:00,In,0.04445,0.04418,0.0447,4703,210.2241,0.4204,3993.99939,20694,4919.021186600003
2018-02-17T02:57:00+00:00,Out,0.04446,0.04427,0.044,20694,910.536,1.8211,4902.71431,0,4902.714314600003
2018-02-17T06:09:00+00:00,In,0.04448,0.04444,0.0448,10943,490.2464,0.9805,4411.48742,10943,4901.733821800002
2018-02-17T06:45:00+00:00,In,0.04499,0.04463,0.0458,4816,220.5728,0.4411,4190.47348,15759,4912.235676200003
2018-02-17T06:51:00+00:00,In,0.04528,0.04474,0.0461,4544,209.4784,0.419,3980.57612,20303,4916.544419400003
2018-02-17T06:57:00+00:00,In,0.04564,0.04487,0.0467,4261,198.9887,0.398,3781.18944,24564,4928.328242000002
2018-02-17T07:03:00+00:00,In,0.046,0.04503,0.0464,4074,189.0336,0.3781,3591.77777,28638,4920.580974800003
2018-02-17T07:57:00+00:00,In,0.04606,0.04588,0.0463,3878,179.5514,0.3591,3411.86727,32516,4917.358072000003
2018-02-17T08:09:00+00:00,Out,0.04606,0.04604,0.0459,32516,1492.4844,2.985,4901.3667,0,4901.366703200003
2018-02-17T08:21:00+00:00,In,0.04613,0.04609,0.0466,10517,490.0922,0.9802,4410.29432,10517,4900.386518800003
2018-02-17T08:57:00+00:00,Out,0.04637,0.0462,0.0459,10517,482.7303,0.9655,4892.05916,0,4892.0591582000025
2018-02-17T11:27:00+00:00,In,0.04493,0.04486,0.0452,10823,489.1996,0.9784,4401.88116,10823,4891.080759000002
2018-02-17T11:33:00+00:00,In,0.04505,0.0449,0.0455,4837,220.0835,0.4402,4181.35749,15660,4893.887492000002
2018-02-17T12:03:00+00:00,Out,0.04525,0.04505,0.045,15660,704.7,1.4094,4884.64809,0,4884.648092000002
2018-02-17T12:09:00+00:00,In,0.04526,0.04507,0.0455,10735,488.4425,0.9769,4395.22871,10735,4883.671207000002
2018-02-17T12:15:00+00:00,In,0.04531,0.04512,0.0456,4819,219.7464,0.4395,4175.04281,15554,4884.3052142000015
2018-02-17T12:21:00+00:00,In,0.04536,0.04517,0.0456,4577,208.7112,0.4174,3965.91419,20131,4883.887791800002
2018-02-17T12:57:00+00:00,Out,0.04553,0.04543,0.0454,20131,913.9474,1.8279,4878.0337,0,4878.033697000002
2018-02-17T14:15:00+00:00,In,0.04514,0.0451,0.0462,10558,487.7796,0.9756,4389.27854,10558,4877.0581378000015
2018-02-17T14:21:00+00:00,In,0.04536,0.04514,0.0461,4760,219.436,0.4389,4169.40367,15318,4875.563465800002
2018-02-17T14:27:00+00:00,In,0.0456,0.04518,0.046,4531,208.426,0.4169,3960.56081,19849,4873.614813800002
2018-02-17T14:33:00+00:00,In,0.04602,0.04527,0.0474,4177,197.9898,0.396,3762.17503,24026,4901.007434200002
2018-02-17T14:39:00+00:00,In,0.04654,0.04543,0.0473,3976,188.0648,0.3761,3573.7341,28002,4898.228704600002
2018-02-17T14:51:00+00:00,In,0.04701,0.04575,0.0474,3769,178.6506,0.3573,3394.7262,31771,4900.671603400001
2018-02-17T15:03:00+00:00,In,0.04738,0.04612,0.0478,3550,169.69,0.3394,3224.69682,35321,4913.040623400002
2018-02-17T15:39:00+00:00,In,0.04745,0.04709,0.0478,3373,161.2294,0.3225,3063.14496,38694,4912.718164600002
2018-02-17T15:51:00+00:00,In,0.04763,0.04735,0.0482,3177,153.1314,0.3063,2909.7073,41871,4927.889501800001
2018-02-17T15:57:00+00:00,In,0.04786,0.04751,0.0485,2999,145.4515,0.2909,2763.9649,44870,4940.159898800001
2018-02-17T16:33:00+00:00,In,0.04815,0.04784,0.0484,2855,138.182,0.2764,2625.50653,47725,4935.396534800001
2018-02-17T16:45:00+00:00,In,0.04825,0.04797,0.0486,2701,131.2686,0.2625,2493.9754,50426,4944.678997600001
2018-02-17T16:51:00+00:00,In,0.04854,0.0481,0.0493,2529,124.6797,0.2494,2369.04634,52955,4979.7278382
2018-02-17T16:57:00+00:00,In,0.04885,0.04825,0.0494,2397,118.4118,0.2368,2250.39771,55352,4984.786514600001
2018-02-17T17:03:00+00:00,In,0.04921,0.04843,0.0503,2236,112.4708,0.2249,2137.70197,57588,5034.378373000001
2018-02-17T17:09:00+00:00,In,0.04975,0.04863,0.0509,2099,106.8391,0.2137,2030.64919,59687,5068.717494800001
2018-02-17T17:21:00+00:00,In,0.05026,0.04897,0.0508,1998,101.4984,0.203,1928.9478,61685,5062.545798000001
2018-02-17T17:27:00+00:00,In,0.05051,0.04912,0.0509,1894,96.4046,0.1928,1832.35039,63579,5068.521488800001
2018-02-17T17:33:00+00:00,In,0.05063,0.0493,0.0509,1799,91.5691,0.1831,1740.59815,65378,5068.338350600002
2018-02-17T17:39:00+00:00,In,0.05085,0.04955,0.0519,1676,86.9844,0.174,1653.43978,67054,5133.542381800002
2018-02-17T17:45:00+00:00,In,0.05153,0.04989,0.0544,1519,82.6336,0.1653,1570.64091,68573,5301.012114600001
2018-02-17T17:51:00+00:00,In,0.05232,0.05031,0.0547,1435,78.4945,0.157,1491.98943,70008,5321.427025600001
2018-02-17T18:15:00+00:00,Out,0.05299,0.0515,0.0514,70008,3598.4112,7.1968,5083.2038,0,5083.203803200001
2018-02-17T21:09:00+00:00,In,0.05183,0.05149,0.0522,9737,508.2714,1.0165,4573.91586,9737,5082.187260400001
2018-02-17T21:15:00+00:00,In,0.05206,0.0516,0.0534,4282,228.6588,0.4573,4344.79974,14019,5093.414342800002
2018-02-17T21:21:00+00:00,In,0.05252,0.05176,0.054,4022,217.188,0.4344,4127.17737,18041,5101.391366800001
2018-02-17T21:33:00+00:00,In,0.05329,0.05204,0.0537,3842,206.3154,0.4126,3920.44934,21883,5095.566436000001
2018-02-17T22:03:00+00:00,Out,0.05299,0.05265,0.0526,21883,1151.0458,2.3021,5069.19304,0,5069.193044400002
2018-02-18T00:15:00+00:00,In,0.0526,0.05253,0.0531,9546,506.8926,1.0138,4561.28666,9546,5068.179259200002
2018-02-18T00:21:00+00:00,In,0.05279,0.05259,0.0535,4262,228.017,0.456,4332.81363,13808,5071.541625200002
2018-02-18T00:27:00+00:00,In,0.05317,0.05271,0.0539,4019,216.6241,0.4332,4115.75628,17827,5076.631577000002
2018-02-18T00:33:00+00:00,In,0.0535,0.05285,0.0543,3789,205.7427,0.4115,3909.60209,21616,5083.350891600002
2018-02-18T01:15:00+00:00,Out,0.05336,0.05325,0.0532,21616,1149.9712,2.2999,5057.27335,0,5057.2733492000025
2018-02-18T04:57:00+00:00,In,0.04927,0.04918,0.0504,10034,505.7136,1.0114,4550.54832,10034,5056.261922000002
2018-02-18T05:03:00+00:00,In,0.0496,0.04924,0.0506,4496,227.4976,0.455,4322.59573,14530,5057.813726800002
2018-02-18T05:09:00+00:00,In,0.04993,0.04929,0.0504,4288,216.1152,0.4322,4106.0483,18818,5054.475496400002
2018-02-18T05:15:00+00:00,Out,0.04995,0.04924,0.0488,18818,918.3184,1.8366,5022.53006,0,5022.5300596000025
2018-02-18T07:09:00+00:00,In,0.04732,0.04719,0.0476,10551,502.2276,1.0045,4519.298,10551,5021.5256044000025
2018-02-18T07:15:00+00:00,In,0.0473,0.04728,0.0482,4688,225.9616,0.4519,4292.88448,15239,5027.4042812000025
2018-02-18T07:21:00+00:00,In,0.04759,0.04738,0.0482,4453,214.6346,0.4293,4077.82061,19692,5026.975012000003
2018-02-18T07:33:00+00:00,Out,0.04782,0.04762,0.0474,19692,933.4008,1.8668,5009.35461,0,5009.3546104000025
2018-02-18T07:51:00+00:00,In,0.0478,0.04774,0.0482,10392,500.8944,1.0018,4507.45842,10392,5008.352821600002
2018-02-18T07:57:00+00:00,In,0.0479,0.04771,0.0482,4675,225.335,0.4507,4281.67275,15067,5007.902151600002
2018-02-18T08:27:00+00:00,Out,0.04788,0.04783,0.0477,15067,718.6959,1.4374,4998.93126,0,4998.9312598000015
2018-02-18T10:27:00+00:00,In,0.04544,0.04544,0.0458,10914,499.8612,0.9997,4498.07034,10914,4997.931537400002
2018-02-18T10:33:00+00:00,In,0.0457,0.04547,0.0462,4868,224.9016,0.4498,4272.71893,15782,5001.847334200001
2018-02-18T10:51:00+00:00,In,0.04605,0.04548,0.0467,4574,213.6058,0.4272,4058.68592,20356,5009.311122600001
2018-02-18T10:57:00+00:00,In,0.04628,0.04555,0.047,4317,202.899,0.4058,3855.38112,24673,5015.012124600001
2018-02-18T11:21:00+00:00,In,0.04686,0.04598,0.0474,4066,192.7284,0.3855,3662.26727,28739,5024.4958678
2018-02-18T11:39:00+00:00,Out,0.04675,0.04637,0.0461,28739,1324.8679,2.6497,4984.48543,0,4984.485432000001
2018-02-18T12:57:00+00:00,In,0.04663,0.0464,0.0473,10538,498.4474,0.9969,4485.04114,10538,4983.488537200002
2018-02-18T13:09:00+00:00,In,0.04709,0.0465,0.0478,4691,224.2298,0.4485,4260.36288,15229,4988.309077600002
2018-02-18T13:15:00+00:00,In,0.04747,0.04663,0.0485,4392,213.012,0.426,4046.92485,19621,4998.543353600002
2018-02-18T13:21:00+00:00,In,0.04788,0.04682,0.0498,4063,202.3374,0.4047,3844.18278,23684,5023.645978800001
2018-02-18T13:27:00+00:00,In,0.04834,0.047,0.0492,3906,192.1752,0.3844,3651.62323,27590,5009.0512284000015
2018-02-18T13:33:00+00:00,In,0.04891,0.04723,0.0499,3658,182.5342,0.3651,3468.72396,31248,5027.999160000001
2018-02-18T13:39:00+00:00,In,0.04936,0.04748,0.0498,3482,173.4036,0.3468,3294.97355,34730,5024.527552800001
2018-02-18T13:45:00+00:00,In,0.04963,0.04772,0.05,3294,164.7,0.3294,3129.94415,38024,5031.144152800001
2018-02-18T14:09:00+00:00,In,0.04985,0.04871,0.0503,3111,156.4833,0.313,2973.14789,41135,5042.2383862000015
2018-02-18T14:27:00+00:00,Out,0.04967,0.04922,0.0491,41135,2019.7285,4.0395,4988.83693,0,4988.836929200002
2018-02-18T15:03:00+00:00,In,0.04984,0.04971,0.0503,9918,498.8754,0.9978,4488.96378,9918,4987.839178400001
2018-02-18T15:09:00+00:00,In,0.0501,0.04976,0.0513,4375,224.4375,0.4489,4264.0774,14293,4997.308303400001
2018-02-18T15:15:00+00:00,In,0.05047,0.04985,0.0511,4172,213.1892,0.4264,4050.46183,18465,4994.023325000001
