时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T19:03:00+00:00,In,0.04861,0.04829,0.0489,10161,496.8729,0.9937,4471.21927,10161,4968.092168999999
2018-02-18T19:33:00+00:00,In,0.04864,0.04846,0.0489,4571,223.5219,0.447,4247.25033,14732,4967.645125199999
2018-02-18T19:51:00+00:00,In,0.04881,0.04861,0.0491,4325,212.3575,0.4247,4034.46811,19057,4970.1668101999985
2018-02-18T20:09:00+00:00,Out,0.04884,0.04872,0.0487,19057,928.0759,1.8562,4960.68786,0,4960.687858399999
2018-02-19T00:45:00+00:00,In,0.04625,0.04616,0.0465,10668,496.062,0.9921,4463.63373,10668,4959.695734399998
2018-02-19T00:51:00+00:00,Out,0.04629,0.04613,0.0461,10668,491.7948,0.9836,4954.44494,0,4954.444944799999
2018-02-19T01:15:00+00:00,In,0.04618,0.04608,0.047,10541,495.427,0.9909,4458.02709,10541,4953.454090799998
2018-02-19T01:21:00+00:00,In,0.04638,0.04612,0.0468,4762,222.8616,0.4457,4234.71977,15303,4950.900167599999
2018-02-19T01:27:00+00:00,In,0.04661,0.0462,0.0473,4476,211.7148,0.4234,4022.58154,19779,4958.128237999998
2018-02-19T01:33:00+00:00,In,0.0469,0.04632,0.0474,4243,201.1182,0.4022,3821.0611,24022,4959.703901599998
2018-02-19T01:39:00+00:00,In,0.04724,0.04643,0.0478,3996,191.0088,0.382,3629.67028,28018,4968.930683999999
2018-02-19T02:09:00+00:00,Out,0.04716,0.04683,0.0467,28018,1308.4406,2.6169,4935.494,0,4935.494002799998
2018-02-19T03:27:00+00:00,In,0.04691,0.04662,0.0472,10456,493.5232,0.987,4440.98376,10456,4934.506956399998
2018-02-19T03:57:00+00:00,Out,0.04664,0.04657,0.0464,10456,485.1584,0.9703,4925.17184,0,4925.171839599998
2018-02-19T07:03:00+00:00,In,0.04611,0.04604,0.0464,10614,492.4896,0.985,4431.69726,10614,4924.186860399997
2018-02-19T07:09:00+00:00,In,0.04624,0.04608,0.0468,4734,221.5512,0.4431,4209.70296,15348,4927.989357999997
2018-02-19T07:21:00+00:00,In,0.04651,0.04618,0.0468,4497,210.4596,0.4209,3998.82244,19845,4927.568438799997
2018-02-19T07:27:00+00:00,In,0.04679,0.04629,0.0476,4200,199.92,0.3998,3798.5026,24045,4943.044598799997
2018-02-19T07:33:00+00:00,In,0.04707,0.0464,0.0477,3981,189.8937,0.3798,3608.22911,28026,4945.069311399997
2018-02-19T07:39:00+00:00,In,0.04734,0.0465,0.0481,3750,180.375,0.3608,3427.49336,31776,4955.918961399997
2018-02-19T08:15:00+00:00,Out,0.04758,0.04714,0.0471,31776,1496.6496,2.9933,4921.14966,0,4921.149662199998
2018-02-19T08:33:00+00:00,In,0.04751,0.04743,0.0478,10295,492.101,0.9842,4428.06446,10295,4920.165460199997
2018-02-19T09:03:00+00:00,Out,0.0477,0.04768,0.0475,10295,489.0125,0.978,4916.09894,0,4916.098935199998
2018-02-19T09:57:00+00:00,In,0.0478,0.04772,0.0486,10115,491.589,0.9832,4423.52676,10115,4915.1157571999975
2018-02-19T10:03:00+00:00,In,0.04808,0.04778,0.0487,4541,221.1467,0.4423,4201.93776,14656,4915.684963799998
2018-02-19T10:09:00+00:00,In,0.04839,0.04785,0.0491,4278,210.0498,0.4201,3991.46786,18934,4921.127264199998
2018-02-19T10:15:00+00:00,In,0.04868,0.04793,0.049,4072,199.528,0.3991,3791.54081,23006,4918.8348081999975
2018-02-19T10:57:00+00:00,Out,0.04861,0.0484,0.0483,23006,1111.1898,2.2224,4900.50823,0,4900.508228599998
2018-02-19T14:09:00+00:00,In,0.04824,0.0482,0.0485,10104,490.044,0.9801,4409.48414,10104,4899.528140599998
2018-02-19T14:27:00+00:00,Out,0.04833,0.04821,0.0481,10104,486.0024,0.972,4894.51454,0,4894.514535799998
2018-02-19T15:21:00+00:00,In,0.04827,0.04821,0.0487,10050,489.435,0.9789,4404.10067,10050,4893.535665799998
2018-02-19T15:27:00+00:00,In,0.04841,0.04825,0.0487,4521,220.1727,0.4403,4183.48762,14571,4893.095320399998
2018-02-19T15:39:00+00:00,Out,0.04852,0.04824,0.0481,14571,700.8651,1.4017,4882.95099,0,4882.950990199997
2018-02-19T16:33:00+00:00,In,0.04851,0.04845,0.0488,10006,488.2928,0.9766,4393.6816,10006,4881.974404599997
2018-02-19T16:39:00+00:00,In,0.04867,0.04852,0.0491,4474,219.6734,0.4393,4173.56886,14480,4884.536857799996
2018-02-19T17:03:00+00:00,Out,0.04888,0.04859,0.0485,14480,702.28,1.4046,4874.4443,0,4874.444297799996
2018-02-20T00:15:00+00:00,In,0.04686,0.04684,0.0475,10261,487.3975,0.9748,4386.072,10261,4873.469502799996
2018-02-20T00:21:00+00:00,In,0.0471,0.04688,0.0477,4597,219.2769,0.4386,4166.35655,14858,4875.083148999996
2018-02-20T00:27:00+00:00,In,0.04739,0.04694,0.0479,4349,208.3171,0.4166,3957.62281,19207,4877.638114799996
2018-02-20T01:33:00+00:00,Out,0.04766,0.0477,0.0475,19207,912.3325,1.8247,4868.13065,0,4868.130649799997
2018-02-20T05:45:00+00:00,In,0.04642,0.04617,0.0467,10424,486.8008,0.9736,4380.35625,10424,4867.157048199997
2018-02-20T06:39:00+00:00,Out,0.04655,0.04646,0.0463,10424,482.6312,0.9653,4862.02219,0,4862.022185799997
2018-02-20T10:33:00+00:00,In,0.04507,0.04505,0.0454,10709,486.1886,0.9724,4374.86121,10709,4861.049808599997
2018-02-20T10:39:00+00:00,In,0.04513,0.04505,0.0454,4818,218.7372,0.4375,4155.68653,15527,4860.612334199996
2018-02-20T10:45:00+00:00,In,0.04526,0.04508,0.0455,4566,207.753,0.4155,3947.51803,20093,4861.749528199996
2018-02-20T11:39:00+00:00,In,0.04563,0.04543,0.0461,4281,197.3541,0.3947,3749.76922,24374,4873.410619999997
2018-02-20T11:45:00+00:00,In,0.04574,0.0455,0.0461,4066,187.4426,0.3749,3561.95173,28440,4873.035734799996
2018-02-20T11:51:00+00:00,In,0.04591,0.04558,0.0463,3846,178.0698,0.3561,3383.5258,32286,4878.367595199996
2018-02-20T12:09:00+00:00,In,0.04627,0.0458,0.0468,3614,169.1352,0.3383,3214.05232,35900,4894.172324799996
2018-02-20T12:15:00+00:00,In,0.04647,0.0459,0.047,3419,160.693,0.3214,3053.03794,39319,4901.030938799997
2018-02-20T12:21:00+00:00,In,0.04666,0.046,0.047,3247,152.609,0.3052,2900.12372,42566,4900.725720799996
2018-02-20T12:57:00+00:00,Out,0.04666,0.04647,0.0462,42566,1966.5492,3.9331,4862.73982,0,4862.739822399996
2018-02-20T14:45:00+00:00,In,0.04643,0.04637,0.0467,10412,486.2404,0.9725,4375.52694,10412,4861.767341599996
2018-02-20T14:57:00+00:00,Out,0.04654,0.04641,0.0463,10412,482.0756,0.9642,4856.63839,0,4856.638390399997
2018-02-20T16:21:00+00:00,In,0.04616,0.04605,0.0465,10444,485.646,0.9713,4370.0211,10444,4855.667098399997
2018-02-20T16:33:00+00:00,Out,0.04631,0.04604,0.046,10444,480.424,0.9608,4849.48425,0,4849.484250399997
2018-02-20T22:03:00+00:00,In,0.04538,0.04528,0.0459,10565,484.9335,0.9699,4363.58088,10565,4848.514383399997
2018-02-20T22:09:00+00:00,In,0.04554,0.0453,0.0459,4753,218.1627,0.4363,4144.98186,15318,4848.078057999997
2018-02-20T22:33:00+00:00,Out,0.04556,0.04534,0.0451,15318,690.8418,1.3817,4834.44197,0,4834.441974399997
2018-02-21T01:27:00+00:00,In,0.04166,0.04147,0.042,11510,483.42,0.9668,4350.05513,11510,4833.475134399997
2018-02-21T01:33:00+00:00,In,0.04176,0.04142,0.042,5178,217.476,0.435,4132.14418,16688,4833.040182399996
2018-02-21T01:51:00+00:00,In,0.042,0.0415,0.0427,4838,206.5826,0.4132,3925.14842,21526,4844.308617199997
2018-02-21T02:03:00+00:00,Out,0.04202,0.04166,0.0416,21526,895.4816,1.791,4818.83905,0,4818.839053999996
2018-02-21T03:15:00+00:00,In,0.04176,0.04171,0.0423,11392,481.8816,0.9638,4335.99369,11392,4817.875290799996
2018-02-21T03:51:00+00:00,Out,0.0418,0.04171,0.0413,11392,470.4896,0.941,4805.54231,0,4805.5423115999965
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11635,480.5255,0.9611,4324.05576,11635,4804.581260599996
2018-02-21T06:33:00+00:00,In,0.04085,0.0407,0.0412,5247,216.1764,0.4324,4107.44701,16882,4802.985407799997
2018-02-21T07:03:00+00:00,In,0.0413,0.04085,0.0416,4936,205.3376,0.4107,3901.69873,21818,4809.327532599997
2018-02-21T07:39:00+00:00,In,0.04153,0.04125,0.0418,4667,195.0806,0.3902,3706.22797,26485,4813.300971399996
2018-02-21T07:45:00+00:00,In,0.04167,0.04136,0.0419,4422,185.2818,0.3706,3520.57561,30907,4815.578907799997
2018-02-21T08:33:00+00:00,Out,0.04169,0.04165,0.0415,30907,1282.6405,2.5653,4800.65083,0,4800.650826799997
2018-02-21T09:39:00+00:00,In,0.04188,0.04168,0.0422,11375,480.025,0.9601,4319.66578,11375,4799.6907767999965
2018-02-21T10:21:00+00:00,Out,0.04196,0.04188,0.0418,11375,475.475,0.951,4794.18983,0,4794.189826799997
2018-02-21T11:33:00+00:00,In,0.04194,0.04182,0.0422,11360,479.392,0.9588,4313.83904,11360,4793.231042799996
2018-02-21T11:39:00+00:00,In,0.04204,0.04183,0.0423,5099,215.6877,0.4314,4097.71997,16459,4793.935667399996
2018-02-21T11:45:00+00:00,In,0.04225,0.04189,0.0428,4787,204.8836,0.4098,3892.4266,21246,4801.755400199997
2018-02-21T11:51:00+00:00,In,0.04241,0.04195,0.0428,4547,194.6116,0.3892,3697.42578,25793,4801.366176999996
2018-02-21T12:33:00+00:00,In,0.04245,0.04229,0.0429,4309,184.8561,0.3697,3512.19996,30102,4803.575764799997
2018-02-21T12:39:00+00:00,In,0.04263,0.04237,0.0435,4037,175.6095,0.3512,3336.23925,34139,4821.285745799996
2018-02-21T12:45:00+00:00,In,0.04274,0.04245,0.043,3879,166.797,0.3336,3169.10865,38018,4803.882651799997
2018-02-21T12:51:00+00:00,In,0.04299,0.04256,0.0438,3617,158.4246,0.3168,3010.3672,41635,4833.980202599997
2018-02-21T12:57:00+00:00,In,0.04319,0.04265,0.0435,3460,150.51,0.301,2859.55618,45095,4821.188682599996
2018-02-21T13:27:00+00:00,Out,0.04294,0.04282,0.042,45095,1893.99,3.788,4749.7582,0,4749.758202599996
2018-02-21T18:03:00+00:00,In,0.03775,0.0377,0.0381,12466,474.9546,0.9499,4273.85369,12466,4748.808293399997
2018-02-21T18:09:00+00:00,In,0.03792,0.03776,0.0385,5550,213.675,0.4274,4059.75134,18016,4753.367343399997
2018-02-21T18:15:00+00:00,In,0.03811,0.03783,0.0385,5272,202.972,0.4059,3856.3734,23288,4752.9613993999965
2018-02-21T18:21:00+00:00,In,0.0383,0.03794,0.0386,4995,192.807,0.3856,3663.18079,28283,4754.904585399997
2018-02-21T18:57:00+00:00,Out,0.03855,0.03823,0.0381,28283,1077.5823,2.1552,4738.60792,0,4738.6079207999965
2018-02-21T22:33:00+00:00,In,0.03738,0.03728,0.0384,12340,473.856,0.9477,4263.80421,12340,4737.660208799996
2018-02-21T22:39:00+00:00,In,0.03769,0.03734,0.0383,5566,213.1778,0.4264,4050.20005,17906,4735.999853199996
2018-02-21T22:45:00+00:00,In,0.03797,0.03742,0.0383,5287,202.4921,0.405,3847.30297,23193,4735.594868999997
2018-02-21T22:51:00+00:00,In,0.0383,0.03751,0.0385,4996,192.346,0.3847,3654.57228,28189,4739.8487769999965
2018-02-21T22:57:00+00:00,In,0.03855,0.03759,0.0388,4709,182.7092,0.3654,3471.49766,32898,4747.9400585999965
2018-02-21T23:09:00+00:00,In,0.0386,0.03775,0.0388,4473,173.5524,0.3471,3297.59815,37371,4747.592953799996
2018-02-21T23:39:00+00:00,Out,0.03847,0.03823,0.0381,37371,1423.8351,2.8477,4718.58558,0,4718.585583599996
2018-02-22T01:09:00+00:00,In,0.03823,0.03813,0.0386,12224,471.8464,0.9437,4245.79549,12224,4717.641890799997
2018-02-22T01:15:00+00:00,In,0.03844,0.03815,0.0387,5485,212.2695,0.4245,4033.10145,17709,4718.439751799997
2018-02-22T01:21:00+00:00,In,0.03865,0.03818,0.0392,5144,201.6448,0.4033,3831.05336,22853,4726.8909621999965
2018-02-22T01:27:00+00:00,In,0.03883,0.03823,0.0393,4874,191.5482,0.3831,3639.12207,27727,4728.793165799996
2018-02-22T01:39:00+00:00,In,0.03916,0.03837,0.0397,4583,181.9451,0.3639,3456.81308,32310,4739.520075599996
2018-02-22T01:45:00+00:00,In,0.03934,0.0385,0.0397,4353,172.8141,0.3456,3283.65335,36663,4739.174447399997
2018-02-22T02:15:00+00:00,In,0.03972,0.03911,0.0401,4094,164.1694,0.3283,3119.15561,40757,4753.5113085999965
2018-02-22T02:21:00+00:00,In,0.03985,0.03927,0.0403,3869,155.9207,0.3118,2962.92307,44626,4761.350867199996
2018-02-22T02:27:00+00:00,In,0.04004,0.03943,0.0406,3648,148.1088,0.2962,2814.51805,48274,4774.442449599996
2018-02-22T02:33:00+00:00,In,0.04036,0.03961,0.0412,3415,140.698,0.2814,2673.53865,51689,4803.125453599996
2018-02-22T03:09:00+00:00,Out,0.04028,0.04017,0.0399,51689,2062.3911,4.1248,4731.80497,0,4731.804971399995
2018-02-22T04:57:00+00:00,In,0.04,0.03996,0.0405,11683,473.1615,0.9463,4257.69715,11683,4730.858648399995
2018-02-22T05:03:00+00:00,In,0.04013,0.04,0.0404,5269,212.8676,0.4257,4044.40381,16952,4729.264613199995
2018-02-22T05:09:00+00:00,In,0.0403,0.04004,0.0408,4956,202.2048,0.4044,3841.7946,21908,4735.641003599995
2018-02-22T05:15:00+00:00,In,0.04059,0.04013,0.0412,4662,192.0744,0.3841,3649.33605,26570,4744.020054799995
2018-02-22T05:21:00+00:00,In,0.04087,0.04022,0.0414,4407,182.4498,0.3649,3466.52136,30977,4748.969155199995
2018-02-22T06:15:00+00:00,Out,0.04099,0.04092,0.0409,30977,1266.9593,2.5339,4730.94674,0,4730.946736599995
2018-02-22T06:21:00+00:00,In,0.04107,0.04102,0.0417,11345,473.0865,0.9462,4256.91406,11345,4730.000563599996
2018-02-22T06:33:00+00:00,In,0.04131,0.04118,0.0418,5092,212.8456,0.4257,4043.64277,16437,4730.709372399995
2018-02-22T06:45:00+00:00,Out,0.04146,0.04125,0.041,16437,673.917,1.3478,4716.21194,0,4716.211938399995
2018-02-22T11:39:00+00:00,In,0.03787,0.03763,0.0381,12378,471.6018,0.9432,4243.66693,12378,4715.268734799995
2018-02-22T11:45:00+00:00,In,0.03802,0.03771,0.0383,5540,212.182,0.4244,4031.06057,17918,4717.319970799995
2018-02-22T11:51:00+00:00,In,0.03816,0.0378,0.0386,5221,201.5306,0.4031,3829.12691,23139,4722.292309599995
2018-02-22T11:57:00+00:00,In,0.03829,0.03788,0.0386,4960,191.456,0.3829,3637.288,28099,4721.909397599995
2018-02-22T12:27:00+00:00,Out,0.03839,0.03814,0.0379,28099,1064.9521,2.1299,4700.11019,0,4700.110193399994
2018-02-22T14:15:00+00:00,In,0.03581,0.03575,0.036,13055,469.98,0.94,4229.19023,13055,4699.170233399994
2018-02-22T14:21:00+00:00,In,0.03605,0.03577,0.0363,5825,211.4475,0.4229,4017.31984,18880,4702.663838399994
2018-02-22T14:33:00+00:00,Out,0.03608,0.03576,0.0356,18880,672.128,1.3443,4688.10358,0,4688.103582399995
2018-02-22T15:15:00+00:00,In,0.0358,0.03578,0.0363,12914,468.7782,0.9376,4218.38783,12914,4687.166025999994
2018-02-22T15:21:00+00:00,In,0.03599,0.03584,0.0362,5826,210.9012,0.4218,4007.06482,18740,4685.452823599995
2018-02-22T15:33:00+00:00,In,0.03631,0.03596,0.0366,5474,200.3484,0.4007,3806.31573,24214,4692.548126799995
2018-02-22T15:39:00+00:00,In,0.03642,0.036,0.0368,5171,190.2928,0.3806,3615.64234,29385,4697.010341199994
2018-02-22T15:51:00+00:00,In,0.03666,0.03606,0.0371,4872,180.7512,0.3615,3434.52964,34257,4705.464338799994
2018-02-22T16:03:00+00:00,In,0.03678,0.03617,0.037,4641,171.717,0.3434,3262.4692,38898,4701.695204799994
2018-02-22T16:09:00+00:00,Out,0.03671,0.03624,0.036,38898,1400.328,2.8007,4659.99655,0,4659.996548799994
2018-02-22T18:33:00+00:00,In,0.03564,0.03558,0.0359,12980,465.982,0.932,4193.08258,12980,4659.064584799994
2018-02-22T18:39:00+00:00,In,0.03572,0.03559,0.036,5823,209.628,0.4193,3983.03533,18803,4659.943328799995
2018-02-22T18:45:00+00:00,In,0.03586,0.0356,0.0361,5516,199.1276,0.3983,3783.50947,24319,4661.425373599994
2018-02-22T18:51:00+00:00,In,0.036,0.03562,0.0363,5211,189.1593,0.3783,3593.97185,29530,4665.910854999995
2018-02-22T18:57:00+00:00,In,0.03611,0.03565,0.0363,4950,179.685,0.3594,3413.92748,34480,4665.5514849999945
2018-02-22T19:15:00+00:00,Out,0.03611,0.0358,0.0358,34480,1234.384,2.4688,4645.84272,0,4645.842716999994
2018-02-22T19:57:00+00:00,In,0.03609,0.03603,0.0364,12763,464.5732,0.9291,4180.34037,12763,4644.913570599994
2018-02-22T20:45:00+00:00,In,0.03645,0.0362,0.0368,5679,208.9872,0.418,3970.9352,18442,4649.600796199995
2018-02-22T20:51:00+00:00,In,0.03658,0.03627,0.0369,5380,198.522,0.397,3772.01615,23822,4651.047952199994
2018-02-22T20:57:00+00:00,In,0.03669,0.03634,0.0369,5111,188.5959,0.3772,3583.04306,28933,4650.670760399995
2018-02-22T21:27:00+00:00,Out,0.03674,0.03657,0.0364,28933,1053.1612,2.1063,4634.09794,0,4634.097937999994
2018-02-22T22:57:00+00:00,In,0.03611,0.03603,0.0363,12766,463.4058,0.9268,4169.76533,12766,4633.171126399995
2018-02-22T23:09:00+00:00,In,0.03628,0.03607,0.0366,5696,208.4736,0.4169,3960.87478,18462,4636.583979199994
2018-02-22T23:57:00+00:00,Out,0.03617,0.0362,0.0358,18462,660.9396,1.3219,4620.4925,0,4620.492499999995
2018-02-23T02:21:00+00:00,In,0.03485,0.03465,0.0353,13089,462.0417,0.9241,4157.52672,13089,4619.568416599995
2018-02-23T02:27:00+00:00,In,0.03491,0.03471,0.0353,5888,207.8464,0.4157,3949.26462,18977,4619.152723799994
2018-02-23T02:33:00+00:00,In,0.03501,0.03475,0.0353,5593,197.4329,0.3949,3751.43686,24570,4618.7578579999945
2018-02-23T02:39:00+00:00,In,0.0352,0.03483,0.0355,5283,187.5465,0.3751,3563.51526,29853,4623.296764999995
2018-02-23T02:45:00+00:00,In,0.03538,0.03491,0.0357,4990,178.143,0.3563,3385.01598,34843,4628.911078999994
2018-02-23T02:51:00+00:00,In,0.03547,0.035,0.0357,4740,169.218,0.3384,3215.45954,39583,4628.572642999994
2018-02-23T02:57:00+00:00,In,0.03556,0.03508,0.0358,4490,160.742,0.3215,3054.39606,44073,4632.209458999994
2018-02-23T03:09:00+00:00,Out,0.03558,0.03519,0.035,44073,1542.555,3.0851,4593.86595,0,4593.8659489999945
2018-02-23T03:57:00+00:00,In,0.03573,0.03551,0.0369,12449,459.3681,0.9187,4133.57911,12449,4592.947212799994
2018-02-23T04:03:00+00:00,In,0.03614,0.03563,0.0373,5540,206.642,0.4133,3926.52383,17989,4597.513528799995
2018-02-23T04:09:00+00:00,In,0.03664,0.03578,0.0376,5221,196.3096,0.3926,3729.82161,23210,4602.517609599995
2018-02-23T05:03:00+00:00,Out,0.03668,0.03668,0.0366,23210,849.486,1.699,4577.60864,0,4577.608637599995
2018-02-23T05:39:00+00:00,In,0.03707,0.03699,0.0376,12174,457.7424,0.9155,4118.95075,12174,4576.693152799995
2018-02-23T05:57:00+00:00,Out,0.03731,0.03699,0.0367,12174,446.7858,0.8936,4564.84298,0,4564.842981199995
2018-02-23T08:09:00+00:00,In,0.0365,0.03643,0.0368,12404,456.4672,0.9129,4107.46285,12404,4563.930046799995
2018-02-23T08:51:00+00:00,In,0.03678,0.03654,0.037,5550,205.35,0.4107,3901.70215,17954,4566.000146799995
2018-02-23T09:09:00+00:00,In,0.03705,0.03673,0.0374,5216,195.0784,0.3902,3706.23359,23170,4572.791589999995
2018-02-23T09:15:00+00:00,In,0.03718,0.0368,0.0374,4954,185.2796,0.3706,3520.58343,28124,4572.421030799995
2018-02-23T09:39:00+00:00,In,0.0373,0.03701,0.0375,4694,176.025,0.3521,3344.20638,32818,4574.881380799995
2018-02-23T09:45:00+00:00,In,0.0374,0.03707,0.0376,4447,167.2072,0.3344,3176.66477,37265,4577.8287663999945
2018-02-23T09:51:00+00:00,In,0.03756,0.03716,0.038,4179,158.802,0.3176,3017.54516,41444,4592.417162399995
2018-02-23T09:57:00+00:00,In,0.03778,0.03727,0.0383,3939,150.8637,0.3017,2866.37973,45383,4604.548634999996
2018-02-23T10:27:00+00:00,Out,0.03796,0.03764,0.0375,45383,1701.8625,3.4037,4564.83851,0,4564.838509999995
2018-02-23T11:45:00+00:00,In,0.03755,0.03747,0.0378,12076,456.4728,0.9129,4107.45276,12076,4563.925564399995
2018-02-23T11:51:00+00:00,In,0.03766,0.03747,0.0379,5418,205.3422,0.4107,3901.69988,17494,4564.722479999996
2018-02-23T12:03:00+00:00,In,0.0379,0.03752,0.0382,5106,195.0492,0.3901,3706.26058,22600,4569.580581599996
2018-02-23T12:39:00+00:00,Out,0.0377,0.03769,0.0375,22600,847.5,1.695,4552.06558,0,4552.065581599995
2018-02-23T14:09:00+00:00,In,0.03794,0.0379,0.0384,11854,455.1936,0.9104,4095.96159,11854,4551.155194399995
2018-02-23T14:15:00+00:00,In,0.03806,0.03796,0.0385,5319,204.7815,0.4096,3890.77053,17173,4551.931031399995
2018-02-23T14:21:00+00:00,In,0.03822,0.03801,0.0386,5039,194.5054,0.389,3695.87612,22212,4553.259320599995
2018-02-23T14:33:00+00:00,In,0.03842,0.03807,0.0387,4775,184.7925,0.3696,3510.71404,26987,4555.110935599995
2018-02-23T14:51:00+00:00,Out,0.03837,0.03814,0.0378,26987,1020.1086,2.0402,4528.78242,0,4528.782418399995
2018-02-23T17:57:00+00:00,In,0.0367,0.03664,0.0369,12273,452.8737,0.9057,4075.00297,12273,4527.8766709999945
2018-02-23T18:09:00+00:00,In,0.03684,0.03671,0.0372,5477,203.7444,0.4075,3870.85108,17750,4531.151082199995
2018-02-23T18:15:00+00:00,In,0.03697,0.03676,0.0373,5188,193.5124,0.387,3676.95166,22938,4532.539057399995
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,22938,846.4122,1.6928,4521.67103,0,4521.671032999995
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12253,452.1357,0.9043,4068.63106,12253,4520.766761599995
2018-02-23T22:57:00+00:00,In,0.03675,0.03643,0.0372,5468,203.4096,0.4068,3864.81464,17721,4524.035842399995
2018-02-23T23:09:00+00:00,In,0.037,0.03653,0.0373,5180,193.214,0.3864,3671.21421,22901,4525.421514399995
2018-02-23T23:15:00+00:00,In,0.03712,0.03659,0.0374,4908,183.5592,0.3671,3487.2879,27809,4527.344495999995
2018-02-23T23:27:00+00:00,In,0.03723,0.03673,0.0375,4649,174.3375,0.3487,3312.60172,32458,4529.776720999995
2018-02-24T00:03:00+00:00,Out,0.03728,0.03713,0.037,32458,1200.946,2.4019,4511.14583,0,4511.145828999995
2018-02-24T00:15:00+00:00,In,0.03724,0.03722,0.0375,12029,451.0875,0.9022,4059.15615,12029,4510.243653999994
2018-02-24T00:21:00+00:00,In,0.0373,0.03727,0.0376,5397,202.9272,0.4059,3855.8231,17426,4511.040699599995
2018-02-24T00:27:00+00:00,In,0.03739,0.03731,0.0377,5113,192.7601,0.3855,3662.67748,22539,4512.397779399995
2018-02-24T00:33:00+00:00,In,0.03753,0.03736,0.0378,4844,183.1032,0.3662,3479.20807,27383,4514.285472999994
2018-02-24T00:39:00+00:00,In,0.03773,0.03742,0.0382,4553,173.9246,0.3478,3304.93562,31936,4524.890823799995
2018-02-24T00:45:00+00:00,In,0.03788,0.03748,0.0382,4325,165.215,0.3304,3139.39019,36261,4524.560393799995
2018-02-24T01:33:00+00:00,In,0.03799,0.03784,0.0382,4109,156.9638,0.3139,2982.11247,40370,4524.246466199995
2018-02-24T02:03:00+00:00,In,0.0382,0.03808,0.0386,3862,149.0732,0.2981,2832.74112,44232,4540.0963197999945
2018-02-24T02:09:00+00:00,In,0.0384,0.03815,0.0392,3613,141.6296,0.2833,2690.82826,47845,4566.352260599993
2018-02-24T02:15:00+00:00,In,0.03856,0.03819,0.0388,3467,134.5196,0.269,2556.03962,51312,4546.945221399994
2018-02-24T03:03:00+00:00,Out,0.03863,0.03856,0.0383,51312,1965.2496,3.9305,4517.35872,0,4517.358722199994
2018-02-24T04:03:00+00:00,In,0.03841,0.03835,0.0388,11642,451.7096,0.9034,4064.7457,11642,4516.455302999994
2018-02-24T04:09:00+00:00,In,0.03856,0.03835,0.039,5211,203.229,0.4065,3861.11024,16853,4518.377244999994
2018-02-24T04:57:00+00:00,Out,0.03857,0.0385,0.0384,16853,647.1552,1.2943,4506.97113,0,4506.971134599994
2018-02-24T06:09:00+00:00,In,0.03853,0.0384,0.0388,11615,450.662,0.9013,4055.40781,11615,4506.069810599994
2018-02-24T06:27:00+00:00,Out,0.03862,0.03841,0.0384,11615,446.016,0.892,4500.53178,0,4500.531778599994
