时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T01:27:00+00:00,In,0.04659,0.04622,0.0473,4574,216.3502,0.4327,4111.15249,20214,5067.274690600005
2018-02-19T01:33:00+00:00,In,0.04687,0.04627,0.0474,4336,205.5264,0.4111,3905.21504,24550,5068.885037800005
2018-02-19T01:39:00+00:00,In,0.04722,0.04633,0.0478,4084,195.2152,0.3904,3709.60941,28634,5078.314607400005
2018-02-19T02:21:00+00:00,Out,0.04695,0.04674,0.0467,28634,1337.2078,2.6744,5044.14279,0,5044.142791800005
2018-02-19T03:27:00+00:00,In,0.0469,0.0468,0.0472,10686,504.3792,1.0088,4538.75483,10686,5043.134033400006
2018-02-19T03:39:00+00:00,Out,0.0469,0.04672,0.0466,10686,497.9676,0.9959,5035.7265,0,5035.726498200006
2018-02-19T07:03:00+00:00,In,0.0461,0.04604,0.0464,10852,503.5328,1.0071,4531.18663,10852,5034.719432600006
2018-02-19T07:09:00+00:00,In,0.04624,0.04605,0.0468,4841,226.5588,0.4531,4304.17472,15693,5038.607115000006
2018-02-19T07:15:00+00:00,In,0.04636,0.04607,0.0466,4618,215.1988,0.4304,4088.54552,20311,5035.038117400007
2018-02-19T07:21:00+00:00,In,0.0465,0.04611,0.0468,4368,204.4224,0.4088,3883.71427,24679,5038.691472600006
2018-02-19T07:27:00+00:00,In,0.04676,0.0462,0.0476,4079,194.1604,0.3883,3689.16555,28758,5058.046351800006
2018-02-19T07:33:00+00:00,In,0.04706,0.04629,0.0477,3867,184.4559,0.3689,3504.34074,32625,5060.553240000007
2018-02-19T07:39:00+00:00,In,0.04731,0.04639,0.0481,3642,175.1802,0.3504,3328.81018,36267,5073.252879600006
2018-02-19T08:33:00+00:00,In,0.04752,0.04712,0.0478,3482,166.4396,0.3329,3162.0377,39749,5062.039900400006
2018-02-19T09:03:00+00:00,Out,0.04771,0.04753,0.0475,39749,1888.0775,3.7762,5046.33905,0,5046.339045400006
2018-02-19T09:57:00+00:00,In,0.0478,0.04767,0.0486,10383,504.6138,1.0092,4540.71602,10383,5045.329817800007
2018-02-19T10:03:00+00:00,In,0.04806,0.04771,0.0487,4661,226.9907,0.454,4313.27134,15044,5045.914136400006
2018-02-19T10:09:00+00:00,In,0.04836,0.04779,0.0491,4392,215.6472,0.4313,4097.19284,19436,5051.500442000007
2018-02-19T10:15:00+00:00,In,0.04864,0.04788,0.049,4180,204.82,0.4096,3891.9632,23616,5049.1472020000065
2018-02-19T11:03:00+00:00,Out,0.04848,0.04824,0.0482,23616,1138.2912,2.2766,5027.97782,0,5027.977819600006
2018-02-19T15:21:00+00:00,In,0.04826,0.0482,0.0487,10324,502.7788,1.0056,4524.19346,10324,5026.972262000007
2018-02-19T15:27:00+00:00,In,0.04839,0.04822,0.0487,4644,226.1628,0.4523,4297.57834,14968,5026.519936400006
2018-02-19T15:39:00+00:00,Out,0.04852,0.04824,0.0481,14968,719.9608,1.4399,5016.09921,0,5016.099214800006
2018-02-19T16:33:00+00:00,In,0.0485,0.04833,0.0488,10278,501.5664,1.0031,4513.52968,10278,5015.0960820000055
2018-02-19T16:39:00+00:00,In,0.04867,0.0484,0.0491,4596,225.6636,0.4513,4287.41475,14874,5017.7281548000055
2018-02-19T17:03:00+00:00,Out,0.0489,0.04858,0.0485,14874,721.389,1.4428,5007.36098,0,5007.360976800006
2018-02-20T00:21:00+00:00,In,0.04709,0.04695,0.0477,10497,500.7069,1.0014,4505.65266,10497,5006.359563000006
2018-02-20T00:27:00+00:00,In,0.04737,0.04699,0.0479,4703,225.2737,0.4505,4279.92842,15200,5008.008415600006
2018-02-20T01:39:00+00:00,Out,0.04758,0.0475,0.0474,15200,720.48,1.441,4998.96746,0,4998.967455600005
2018-02-20T05:45:00+00:00,In,0.04641,0.0462,0.0467,10704,499.8768,0.9998,4498.0909,10704,4997.967702000005
2018-02-20T06:39:00+00:00,Out,0.04654,0.04634,0.0463,10704,495.5952,0.9912,4992.69491,0,4992.694911600005
2018-02-20T10:45:00+00:00,In,0.04525,0.04518,0.0455,10972,499.226,0.9985,4492.47046,10972,4991.696459600004
2018-02-20T11:39:00+00:00,In,0.04562,0.04535,0.0461,4872,224.5992,0.4492,4267.42206,15844,4997.830461200005
2018-02-20T11:45:00+00:00,In,0.04573,0.0454,0.0461,4628,213.3508,0.4267,4053.64456,20472,4997.403759600004
2018-02-20T11:51:00+00:00,In,0.04589,0.04545,0.0463,4377,202.6551,0.4053,3850.58415,24849,5001.0928494000045
2018-02-20T12:09:00+00:00,In,0.04626,0.04564,0.0468,4113,192.4884,0.385,3657.71077,28962,5013.132372600005
2018-02-20T12:15:00+00:00,In,0.04646,0.04575,0.047,3891,182.877,0.3658,3474.46802,32853,5018.5590186000045
2018-02-20T12:21:00+00:00,In,0.04664,0.04586,0.047,3696,173.712,0.3474,3300.40859,36549,5018.211594600004
2018-02-20T12:57:00+00:00,Out,0.04668,0.04625,0.0462,36549,1688.5638,3.3771,4985.59527,0,4985.595267000004
2018-02-20T14:45:00+00:00,In,0.04642,0.04635,0.0467,10675,498.5225,0.997,4486.07572,10675,4984.598222000004
2018-02-20T14:57:00+00:00,Out,0.04652,0.04636,0.0463,10675,494.2525,0.9885,4979.33972,0,4979.339717000004
2018-02-20T22:03:00+00:00,In,0.04536,0.04534,0.0459,10848,497.9232,0.9958,4480.42067,10848,4978.343870600004
2018-02-20T22:09:00+00:00,In,0.04552,0.04535,0.0459,4880,223.992,0.448,4255.98069,15728,4977.895886600005
2018-02-20T22:33:00+00:00,Out,0.04558,0.04535,0.0451,15728,709.3328,1.4187,4963.89482,0,4963.894821000004
2018-02-21T01:51:00+00:00,In,0.042,0.04162,0.0427,11625,496.3875,0.9928,4466.51455,11625,4962.902046000004
2018-02-21T02:15:00+00:00,Out,0.04186,0.04153,0.041,11625,476.625,0.9533,4942.1863,0,4942.1862960000035
2018-02-21T03:15:00+00:00,In,0.04176,0.04174,0.0423,11683,494.1909,0.9884,4447.00701,11683,4941.197914200003
2018-02-21T03:51:00+00:00,Out,0.04181,0.0417,0.0413,11683,482.5079,0.965,4928.5499,0,4928.549898400003
2018-02-21T06:27:00+00:00,In,0.0407,0.04068,0.0413,11933,492.8329,0.9857,4434.73133,11933,4927.564232600003
2018-02-21T06:33:00+00:00,In,0.04083,0.04069,0.0412,5381,221.6972,0.4434,4212.59074,17314,4925.927538200003
2018-02-21T07:03:00+00:00,In,0.04129,0.04085,0.0416,5063,210.6208,0.4212,4001.5487,22377,4932.431896600003
2018-02-21T07:39:00+00:00,In,0.04152,0.04107,0.0418,4786,200.0548,0.4001,3801.09379,27163,4936.507187000003
2018-02-21T07:45:00+00:00,In,0.04166,0.04116,0.0419,4535,190.0165,0.38,3610.69725,31698,4938.843454000003
2018-02-21T08:33:00+00:00,Out,0.04169,0.04156,0.0415,31698,1315.467,2.6309,4923.53332,0,4923.533320000003
2018-02-21T09:39:00+00:00,In,0.04187,0.04171,0.0422,11667,492.3474,0.9847,4430.20123,11667,4922.548625200003
2018-02-21T10:27:00+00:00,Out,0.04189,0.04178,0.0416,11667,485.3472,0.9707,4914.57773,0,4914.577730800003
2018-02-21T11:33:00+00:00,In,0.04194,0.04188,0.0422,11645,491.419,0.9828,4422.17589,11645,4913.594892800003
2018-02-21T11:39:00+00:00,In,0.04203,0.04189,0.0423,5227,221.1021,0.4422,4200.63159,16872,4914.317188600004
2018-02-21T11:45:00+00:00,In,0.04223,0.04192,0.0428,4907,210.0196,0.42,3990.19195,21779,4922.333149400004
2018-02-21T11:51:00+00:00,In,0.0424,0.04195,0.0428,4661,199.4908,0.399,3790.30217,26440,4921.934167800004
2018-02-21T12:33:00+00:00,In,0.04244,0.04216,0.0429,4417,189.4893,0.379,3600.43389,30857,4924.199189200004
2018-02-21T12:39:00+00:00,In,0.04262,0.04223,0.0435,4138,180.003,0.36,3420.07088,34995,4942.353383200004
2018-02-21T12:45:00+00:00,In,0.04273,0.0423,0.043,3976,170.968,0.3419,3248.76095,38971,4924.513947200004
2018-02-21T12:51:00+00:00,In,0.04297,0.0424,0.0438,3708,162.4104,0.3248,3086.02573,42679,4955.365926400003
2018-02-21T12:57:00+00:00,In,0.04317,0.04247,0.0435,3547,154.2945,0.3086,2931.42264,46226,4942.253637400004
2018-02-21T13:27:00+00:00,Out,0.04294,0.04274,0.042,46226,1941.492,3.883,4869.03165,0,4869.031653400004
2018-02-21T18:09:00+00:00,In,0.03791,0.03788,0.0385,12646,486.871,0.9737,4381.18691,12646,4868.057911400004
2018-02-21T18:15:00+00:00,In,0.0381,0.03786,0.0385,5689,219.0265,0.4381,4161.72236,18335,4867.619858400004
2018-02-21T18:21:00+00:00,In,0.03829,0.03786,0.0386,5390,208.054,0.4161,3953.25225,23725,4869.037250400004
2018-02-21T18:57:00+00:00,Out,0.03856,0.03818,0.0381,23725,903.9225,1.8078,4855.36691,0,4855.366905400004
2018-02-21T19:21:00+00:00,In,0.03835,0.03825,0.0386,12578,485.5108,0.971,4368.88508,12578,4854.3958838000035
2018-02-21T19:39:00+00:00,Out,0.03845,0.03833,0.0382,12578,480.4796,0.961,4848.40372,0,4848.403724600003
2018-02-21T22:33:00+00:00,In,0.03737,0.03725,0.0384,12626,484.8384,0.9697,4362.59565,12626,4847.434047800003
2018-02-21T22:39:00+00:00,In,0.03767,0.03732,0.0383,5695,218.1185,0.4362,4144.04091,18321,4845.735210800003
2018-02-21T22:45:00+00:00,In,0.03794,0.0374,0.0383,5409,207.1647,0.4143,3936.46188,23730,4845.320881400004
2018-02-21T22:51:00+00:00,In,0.03825,0.03746,0.0385,5112,196.812,0.3936,3739.25626,28842,4849.673257400003
2018-02-21T22:57:00+00:00,In,0.03853,0.03754,0.0388,4818,186.9384,0.3739,3551.94398,33660,4857.9519806000035
2018-02-21T23:09:00+00:00,In,0.0386,0.03766,0.0388,4577,177.5876,0.3552,3374.00121,38237,4857.596805400003
2018-02-22T00:09:00+00:00,Out,0.03836,0.03829,0.0378,38237,1445.3586,2.8907,4816.46909,0,4816.469088200003
2018-02-22T01:09:00+00:00,In,0.03822,0.03821,0.0386,12477,481.6122,0.9632,4333.89366,12477,4815.505863800003
2018-02-22T01:15:00+00:00,In,0.03841,0.03821,0.0387,5599,216.6813,0.4334,4116.779,18076,4816.320201200003
2018-02-22T01:21:00+00:00,In,0.03864,0.03824,0.0392,5250,205.8,0.4116,3910.5674,23326,4824.946601200003
2018-02-22T01:27:00+00:00,In,0.03881,0.03828,0.0393,4975,195.5175,0.391,3714.65887,28301,4826.888166200003
2018-02-22T01:39:00+00:00,In,0.03915,0.03837,0.0397,4678,185.7166,0.3714,3528.57083,32979,4837.837133000003
2018-02-22T01:45:00+00:00,In,0.03933,0.03844,0.0397,4444,176.4268,0.3529,3351.79118,37423,4837.484279400003
2018-02-22T02:15:00+00:00,In,0.03973,0.03883,0.0401,4179,167.5779,0.3352,3183.87812,41602,4852.118323600002
2018-02-22T02:21:00+00:00,In,0.03984,0.03896,0.0403,3950,159.185,0.3184,3024.37475,45552,4860.120353600003
2018-02-22T02:27:00+00:00,In,0.04003,0.03909,0.0406,3724,151.1944,0.3024,2872.87796,49276,4873.483564800003
2018-02-22T02:33:00+00:00,In,0.04033,0.03926,0.0412,3486,143.6232,0.2872,2728.96752,52762,4902.761918400003
2018-02-22T03:09:00+00:00,Out,0.04029,0.03993,0.0399,52762,2105.2038,4.2104,4829.96091,0,4829.960910800002
2018-02-22T04:57:00+00:00,In,0.03999,0.03997,0.0405,11925,482.9625,0.9659,4346.03249,11925,4828.994985800002
2018-02-22T05:03:00+00:00,In,0.04012,0.03999,0.0404,5378,217.2712,0.4345,4128.32674,17303,4827.367943400001
2018-02-22T05:09:00+00:00,In,0.04029,0.04003,0.0408,5059,206.4072,0.4128,3921.50673,22362,4833.8763290000015
2018-02-22T05:15:00+00:00,In,0.04056,0.04009,0.0412,4759,196.0708,0.3921,3725.04379,27121,4842.4289874000015
2018-02-22T05:21:00+00:00,In,0.04085,0.04016,0.0414,4498,186.2172,0.3724,3538.45415,31619,4847.480753000002
2018-02-22T06:21:00+00:00,In,0.04107,0.04076,0.0417,4242,176.8914,0.3538,3361.20897,35861,4856.612670200002
2018-02-22T06:33:00+00:00,In,0.04129,0.04093,0.0418,4020,168.036,0.3361,3192.8369,39881,4859.862698200002
2018-02-22T06:45:00+00:00,Out,0.04146,0.04108,0.041,39881,1635.121,3.2702,4824.68766,0,4824.687656200002
2018-02-22T11:39:00+00:00,In,0.03788,0.03772,0.0381,12663,482.4603,0.9649,4341.26244,12663,4823.722735600001
2018-02-22T11:45:00+00:00,In,0.038,0.03773,0.0383,5667,217.0461,0.4341,4123.78224,18330,4825.821243400002
2018-02-22T11:51:00+00:00,In,0.03816,0.03774,0.0386,5341,206.1626,0.4123,3917.20732,23671,4830.907918200001
2018-02-22T11:57:00+00:00,In,0.03828,0.03776,0.0386,5074,195.8564,0.3917,3720.95921,28745,4830.516205400002
2018-02-22T12:27:00+00:00,Out,0.03839,0.03802,0.0379,28745,1089.4355,2.1789,4808.21583,0,4808.215834400002
2018-02-22T15:15:00+00:00,In,0.03577,0.03568,0.0363,13245,480.7935,0.9616,4326.46075,13245,4807.254247400002
2018-02-22T15:21:00+00:00,In,0.03596,0.0357,0.0362,5975,216.295,0.4326,4109.73316,19220,4805.497157400002
2018-02-22T15:33:00+00:00,In,0.0363,0.03583,0.0366,5614,205.4724,0.4109,3903.84981,24834,4812.774212600002
2018-02-22T15:39:00+00:00,In,0.03641,0.0359,0.0368,5304,195.1872,0.3904,3708.27224,30138,4817.350638200001
2018-02-22T15:51:00+00:00,In,0.03665,0.03605,0.0371,4997,185.3887,0.3708,3522.51276,35135,4826.021260800002
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4760,176.12,0.3522,3346.04052,39895,4822.155520800002
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,39895,1436.22,2.8724,4779.38808,0,4779.388080800001
2018-02-22T16:33:00+00:00,In,0.03633,0.03624,0.0367,13022,477.9074,0.9558,4300.52487,13022,4778.432266000002
2018-02-22T16:57:00+00:00,Out,0.03652,0.03645,0.0358,13022,466.1876,0.9324,4765.78009,0,4765.780090800002
2018-02-22T18:45:00+00:00,In,0.03584,0.03571,0.0361,13201,476.5561,0.9531,4288.27088,13201,4764.826978600002
2018-02-22T18:51:00+00:00,In,0.03599,0.0357,0.0363,5906,214.3878,0.4288,4073.4543,19107,4767.038403000002
2018-02-22T18:57:00+00:00,In,0.0361,0.03571,0.0363,5610,203.643,0.4073,3869.40402,24717,4766.631117000002
2018-02-22T19:33:00+00:00,Out,0.03585,0.03576,0.0357,24717,882.3969,1.7648,4750.03612,0,4750.036123200002
2018-02-22T19:45:00+00:00,In,0.03589,0.03583,0.0362,13121,474.9802,0.95,4274.10596,13121,4749.086162800002
2018-02-22T19:51:00+00:00,In,0.03598,0.03587,0.0363,5887,213.6981,0.4274,4059.98047,19008,4749.970866600002
2018-02-22T19:57:00+00:00,In,0.03608,0.03592,0.0364,5576,202.9664,0.4059,3856.60813,24584,4751.465733800002
2018-02-22T20:45:00+00:00,In,0.03645,0.03619,0.0368,5239,192.7952,0.3856,3663.42734,29823,4760.913743400002
2018-02-22T20:51:00+00:00,In,0.03657,0.03622,0.0369,4963,183.1347,0.3663,3479.92637,34786,4763.529774000002
2018-02-22T20:57:00+00:00,In,0.03668,0.03625,0.0369,4715,173.9835,0.348,3305.59491,39501,4763.181807000002
2018-02-22T21:27:00+00:00,Out,0.03674,0.03645,0.0364,39501,1437.8364,2.8757,4740.55563,0,4740.555634200002
2018-02-22T23:09:00+00:00,In,0.03627,0.03615,0.0366,12952,474.0432,0.9481,4265.56435,12952,4739.607547800002
2018-02-22T23:57:00+00:00,Out,0.03617,0.03616,0.0358,12952,463.6816,0.9274,4728.31858,0,4728.318584600002
2018-02-23T02:21:00+00:00,In,0.03486,0.0346,0.0353,13394,472.8082,0.9456,4254.56477,13394,4727.372968200003
2018-02-23T02:27:00+00:00,In,0.03491,0.03464,0.0353,6026,212.7178,0.4254,4041.42153,19420,4726.947532600003
2018-02-23T02:33:00+00:00,In,0.035,0.03468,0.0353,5724,202.0572,0.4041,3838.96022,25144,4726.543418200003
2018-02-23T02:39:00+00:00,In,0.03518,0.03474,0.0355,5406,191.913,0.3838,3646.66339,30550,4731.188392200002
2018-02-23T02:45:00+00:00,In,0.03536,0.0348,0.0357,5107,182.3199,0.3646,3463.97885,35657,4736.933752400003
2018-02-23T02:51:00+00:00,In,0.03546,0.03486,0.0357,4851,173.1807,0.3464,3290.45179,40508,4736.587391000003
2018-02-23T02:57:00+00:00,In,0.03555,0.03492,0.0358,4595,164.501,0.329,3125.62179,45103,4740.309189000002
2018-02-23T03:09:00+00:00,Out,0.03557,0.03503,0.035,45103,1578.605,3.1572,4701.06958,0,4701.069579000003
2018-02-23T03:51:00+00:00,In,0.03539,0.03528,0.0365,12879,470.0835,0.9402,4230.04591,12879,4700.129412000003
2018-02-23T03:57:00+00:00,In,0.03571,0.03537,0.0369,5731,211.4739,0.4229,4018.14906,18610,4704.858064200003
2018-02-23T04:03:00+00:00,In,0.03611,0.03548,0.0373,5386,200.8978,0.4018,3816.84947,23996,4711.900268600003
2018-02-23T04:09:00+00:00,In,0.0366,0.03564,0.0376,5075,190.82,0.3816,3625.64783,29071,4718.717428600003
2018-02-23T04:15:00+00:00,In,0.03701,0.03577,0.0372,4873,181.2756,0.3626,3444.00968,33944,4706.726477400003
2018-02-23T05:09:00+00:00,In,0.03671,0.03643,0.037,4654,172.198,0.3444,3271.46728,38598,4699.593281400003
2018-02-23T05:27:00+00:00,In,0.03682,0.03668,0.0371,4408,163.5368,0.3271,3107.60341,43006,4703.126007800003
2018-02-23T05:33:00+00:00,In,0.03695,0.03678,0.0372,4176,155.3472,0.3107,2951.94551,47182,4707.115913400004
2018-02-23T05:39:00+00:00,In,0.03707,0.03689,0.0376,3925,147.58,0.2952,2804.07035,51107,4725.693553400004
2018-02-23T05:45:00+00:00,In,0.03721,0.037,0.0374,3748,140.1752,0.2804,2663.6148,54855,4715.191803000003
2018-02-23T05:57:00+00:00,Out,0.03731,0.03707,0.0367,54855,2013.1785,4.0264,4672.76695,0,4672.766946000003
2018-02-23T08:03:00+00:00,In,0.03639,0.03638,0.0366,12767,467.2722,0.9345,4204.5602,12767,4671.832401600003
2018-02-23T08:09:00+00:00,In,0.03649,0.03641,0.0368,5712,210.2016,0.4204,3993.9382,18479,4673.965398400003
2018-02-23T08:51:00+00:00,In,0.03678,0.03654,0.037,5397,199.689,0.3994,3793.84982,23876,4677.261820400003
2018-02-23T09:09:00+00:00,In,0.03704,0.03663,0.0374,5071,189.6554,0.3793,3603.81511,28947,4686.432909600003
2018-02-23T09:15:00+00:00,In,0.03717,0.03668,0.0374,4817,180.1558,0.3603,3423.299,33764,4686.0725980000025
2018-02-23T09:39:00+00:00,In,0.03731,0.03689,0.0375,4564,171.15,0.3423,3251.8067,38328,4689.106698000003
2018-02-23T09:45:00+00:00,In,0.03739,0.03696,0.0376,4324,162.5824,0.3252,3088.89913,42652,4692.614333200003
2018-02-23T09:51:00+00:00,In,0.03756,0.03703,0.038,4064,154.432,0.3089,2934.15827,46716,4709.366269200003
2018-02-23T09:57:00+00:00,In,0.03777,0.03713,0.0383,3830,146.689,0.2934,2787.17589,50546,4723.087691200003
2018-02-23T10:45:00+00:00,Out,0.03758,0.03757,0.0374,50546,1890.4204,3.7808,4673.81545,0,4673.815450400003
2018-02-23T11:51:00+00:00,In,0.03766,0.03762,0.0379,12331,467.3449,0.9347,4205.53586,12331,4672.880760600003
2018-02-23T12:03:00+00:00,In,0.03788,0.03761,0.0382,5504,210.2528,0.4205,3994.86256,17835,4676.159555000003
2018-02-23T12:39:00+00:00,Out,0.03769,0.03758,0.0375,17835,668.8125,1.3376,4662.33743,0,4662.337430000003
2018-02-23T12:57:00+00:00,In,0.0377,0.03766,0.038,12269,466.222,0.9324,4195.18299,12269,4661.404986000003
2018-02-23T13:03:00+00:00,In,0.03774,0.0377,0.0381,5505,209.7405,0.4195,3985.02301,17774,4662.212405000004
2018-02-23T13:33:00+00:00,Out,0.038,0.03785,0.0378,17774,671.8572,1.3437,4655.53649,0,4655.536490600004
2018-02-23T14:09:00+00:00,In,0.03794,0.03785,0.0384,12123,465.5232,0.931,4189.08224,12123,4654.605444200004
2018-02-23T14:15:00+00:00,In,0.03806,0.03789,0.0385,5440,209.44,0.4189,3979.22336,17563,4655.398864200005
2018-02-23T14:21:00+00:00,In,0.0382,0.03793,0.0386,5154,198.9444,0.3979,3779.88108,22717,4656.757275400005
2018-02-23T14:33:00+00:00,In,0.03841,0.03799,0.0387,4883,188.9721,0.3779,3590.53103,27600,4658.651031200005
2018-02-23T14:51:00+00:00,Out,0.03837,0.03811,0.0378,27600,1043.28,2.0866,4631.72447,0,4631.724471200005
2018-02-23T18:09:00+00:00,In,0.03683,0.03672,0.0372,12450,463.14,0.9263,4167.65819,12450,4630.798191200005
2018-02-23T18:15:00+00:00,In,0.03696,0.03672,0.0373,5586,208.3578,0.4167,3958.88368,18036,4631.626475600005
2018-02-23T19:03:00+00:00,Out,0.03703,0.03691,0.0369,18036,665.5284,1.3311,4623.08102,0,4623.081018800005
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12528,462.2832,0.9246,4159.87325,12528,4622.156452400005
2018-02-23T22:57:00+00:00,In,0.03673,0.03642,0.0372,5591,207.9852,0.416,3951.47208,18119,4625.498882000005
2018-02-23T23:09:00+00:00,In,0.03698,0.03649,0.0373,5296,197.5408,0.3951,3753.5362,23415,4626.915700400005
2018-02-23T23:15:00+00:00,In,0.03711,0.03654,0.0374,5018,187.6732,0.3753,3565.48765,28433,4628.881854000006
2018-02-23T23:27:00+00:00,In,0.03722,0.03662,0.0375,4753,178.2375,0.3565,3386.89368,33186,4631.368679000006
2018-02-24T00:15:00+00:00,In,0.03725,0.03706,0.0375,4515,169.3125,0.3386,3217.24255,37701,4631.030054000006
2018-02-24T00:21:00+00:00,In,0.03729,0.03712,0.0376,4278,160.8528,0.3217,3056.06805,41979,4634.478448400006
2018-02-24T00:27:00+00:00,In,0.03739,0.03717,0.0377,4053,152.7981,0.3056,2902.96435,46032,4638.370752200006
2018-02-24T00:33:00+00:00,In,0.03752,0.03724,0.0378,3839,145.1142,0.2902,2757.55992,49871,4642.683723800006
2018-02-24T00:39:00+00:00,In,0.0377,0.03731,0.0382,3609,137.8638,0.2757,2619.4204,53480,4662.356396200006
2018-02-24T00:45:00+00:00,In,0.03787,0.03739,0.0382,3428,130.9496,0.2619,2488.2089,56908,4662.0944970000055
2018-02-24T01:33:00+00:00,In,0.03799,0.03772,0.0382,3256,124.3792,0.2488,2363.58094,60164,4661.845738600006
2018-02-24T02:03:00+00:00,In,0.03819,0.03795,0.0386,3061,118.1546,0.2363,2245.19003,63225,4685.675029400007
2018-02-24T02:09:00+00:00,In,0.03839,0.03804,0.0392,2863,112.2296,0.2245,2132.73597,66088,4723.3855702000055
2018-02-24T02:15:00+00:00,In,0.03854,0.03811,0.0388,2748,106.6224,0.2132,2025.90033,68836,4696.737125400006
2018-02-24T03:03:00+00:00,Out,0.03863,0.03843,0.0383,68836,2636.4188,5.2728,4657.04629,0,4657.046287800006
2018-02-24T04:09:00+00:00,In,0.03854,0.03846,0.039,11941,465.699,0.9314,4190.41589,11941,4656.114889800006
2018-02-24T04:57:00+00:00,Out,0.03857,0.03842,0.0384,11941,458.5344,0.9171,4648.03322,0,4648.033221000006
2018-02-24T06:09:00+00:00,In,0.03852,0.03847,0.0388,11979,464.7852,0.9296,4182.31845,11979,4647.103650600006
2018-02-24T06:27:00+00:00,Out,0.03862,0.03845,0.0384,11979,459.9936,0.92,4641.39206,0,4641.392063400006
