时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T04:15:00+00:00,In,0.03739,0.03717,0.0376,5925,222.78,0.4456,4232.63617,19165,4953.2401706
2018-02-14T05:39:00+00:00,In,0.03769,0.03761,0.0379,5583,211.5957,0.4232,4020.61728,24748,4958.5664792
2018-02-14T06:03:00+00:00,Out,0.03777,0.03772,0.0376,24748,930.5248,1.861,4949.28103,0,4949.2810296
2018-02-14T06:33:00+00:00,In,0.0378,0.03774,0.038,13024,494.912,0.9898,4453.37921,13024,4948.2912056000005
2018-02-14T06:51:00+00:00,Out,0.03785,0.03776,0.0377,13024,491.0048,0.982,4943.402,0,4943.4019960000005
2018-02-14T07:39:00+00:00,In,0.0379,0.03776,0.0382,12940,494.308,0.9886,4448.10538,12940,4942.413380000001
2018-02-14T08:39:00+00:00,Out,0.03791,0.03786,0.0378,12940,489.132,0.9783,4936.25912,0,4936.259116000001
2018-02-14T10:45:00+00:00,In,0.0375,0.03742,0.0377,13093,493.6061,0.9872,4441.6658,13093,4935.271903800001
2018-02-14T10:51:00+00:00,In,0.0376,0.03743,0.0379,5859,222.0561,0.4441,4219.16559,18952,4937.446391600002
2018-02-14T11:21:00+00:00,In,0.03796,0.03759,0.0382,5522,210.9404,0.4219,4007.80331,24474,4942.7101108000015
2018-02-14T11:27:00+00:00,In,0.0383,0.03768,0.0395,5073,200.3835,0.4008,3807.01904,29547,4974.125543800002
2018-02-14T11:33:00+00:00,In,0.03887,0.03781,0.0401,4746,190.3146,0.3806,3616.32381,34293,4991.473114600001
2018-02-14T11:39:00+00:00,In,0.03967,0.038,0.0411,4399,180.7989,0.3616,3435.16332,38692,5025.404516800001
2018-02-14T11:45:00+00:00,In,0.04038,0.0382,0.0407,4220,171.754,0.3435,3263.06581,42912,5009.584208800002
2018-02-14T11:51:00+00:00,In,0.04079,0.03839,0.041,3979,163.139,0.3263,3099.60053,46891,5022.131530800002
2018-02-14T12:15:00+00:00,In,0.04083,0.03911,0.0414,3743,154.9602,0.3099,2944.33041,50634,5040.578010400002
2018-02-14T12:21:00+00:00,In,0.04093,0.03932,0.0413,3564,147.1932,0.2944,2796.84282,54198,5035.220224000002
2018-02-14T12:27:00+00:00,In,0.04107,0.03953,0.0415,3369,139.8135,0.2796,2656.7497,57567,5045.780197000002
2018-02-14T13:15:00+00:00,In,0.04089,0.04084,0.0416,3193,132.8288,0.2657,2523.65524,60760,5051.271239400001
2018-02-14T13:21:00+00:00,In,0.04114,0.04098,0.0419,3011,126.1609,0.2523,2397.24202,63771,5069.246917600001
2018-02-14T13:57:00+00:00,Out,0.04107,0.0411,0.041,63771,2614.611,5.2292,5006.6238,0,5006.623795600002
2018-02-14T15:39:00+00:00,In,0.04041,0.0402,0.0408,12271,500.6568,1.0013,4504.96568,12271,5005.622482000002
2018-02-14T16:03:00+00:00,In,0.04048,0.04009,0.0407,5534,225.2338,0.4505,4279.28141,17805,5003.944914400002
2018-02-14T16:21:00+00:00,In,0.0405,0.04016,0.0408,5244,213.9552,0.4279,4064.8983,23049,5005.297504000002
2018-02-14T16:39:00+00:00,Out,0.04036,0.04021,0.0402,23049,926.5698,1.8531,4989.61496,0,4989.6149644000025
2018-02-14T19:09:00+00:00,In,0.04004,0.04001,0.0403,12381,498.9543,0.9979,4489.66276,12381,4988.617055800003
2018-02-14T19:27:00+00:00,Out,0.04018,0.04003,0.0399,12381,494.0019,0.988,4982.67665,0,4982.676652000003
2018-02-14T22:33:00+00:00,In,0.0401,0.03991,0.0404,12333,498.2532,0.9965,4483.42695,12333,4981.680145600003
2018-02-14T22:39:00+00:00,In,0.04017,0.03992,0.0404,5548,224.1392,0.4483,4258.83947,17881,4981.231867200003
2018-02-14T23:45:00+00:00,In,0.04064,0.04036,0.0411,5181,212.9391,0.4259,4045.47449,23062,4993.322689000002
2018-02-14T23:51:00+00:00,In,0.04087,0.04042,0.0412,4909,202.2508,0.4045,3842.81919,27971,4995.224387400003
2018-02-15T00:33:00+00:00,Out,0.04078,0.04069,0.0404,27971,1130.0284,2.2601,4970.58753,0,4970.587530600003
2018-02-15T02:21:00+00:00,In,0.04006,0.04003,0.0404,12303,497.0412,0.9941,4472.55225,12303,4969.593448200003
2018-02-15T02:45:00+00:00,In,0.04063,0.04011,0.0409,5467,223.6003,0.4472,4248.50475,17770,4975.297747600003
2018-02-15T02:51:00+00:00,In,0.04079,0.04017,0.0411,5168,212.4048,0.4248,4035.67514,22938,4978.426938000003
2018-02-15T03:21:00+00:00,In,0.0411,0.04046,0.0414,4874,201.7836,0.4036,3833.48797,27812,4984.9047708000035
2018-02-15T04:39:00+00:00,In,0.04126,0.04114,0.0417,4596,191.6532,0.3833,3641.45146,32408,4992.865064400004
2018-02-15T05:09:00+00:00,Out,0.0414,0.04125,0.0412,32408,1335.2096,2.6704,4973.99065,0,4973.990645200003
2018-02-15T12:45:00+00:00,In,0.03961,0.03949,0.0399,12466,497.3934,0.9948,4475.60246,12466,4972.995858400003
2018-02-15T13:27:00+00:00,In,0.03987,0.03953,0.0402,5566,223.7532,0.4475,4251.40175,18032,4976.288152000004
2018-02-15T14:09:00+00:00,In,0.04005,0.03984,0.0403,5274,212.5422,0.4251,4038.43447,23306,4977.666267600003
2018-02-15T15:03:00+00:00,In,0.04046,0.04017,0.0408,4949,201.9192,0.4038,3836.11143,28255,4988.915429200004
2018-02-15T15:51:00+00:00,Out,0.04067,0.04045,0.0404,28255,1141.502,2.283,4975.33043,0,4975.330425200003
2018-02-15T17:21:00+00:00,In,0.04056,0.04046,0.0409,12164,497.5076,0.995,4476.82781,12164,4974.335410000003
2018-02-15T17:27:00+00:00,In,0.04067,0.04048,0.041,5459,223.819,0.4476,4252.56117,17623,4975.104172000003
2018-02-15T18:15:00+00:00,In,0.04098,0.04068,0.0412,5160,212.592,0.4252,4039.54399,22783,4978.203588000004
2018-02-15T18:51:00+00:00,Out,0.04099,0.04091,0.0406,22783,924.9898,1.85,4962.68381,0,4962.683808400004
2018-02-15T20:21:00+00:00,In,0.04097,0.04092,0.0412,12045,496.254,0.9925,4465.4373,12045,4961.6913004000035
2018-02-15T20:27:00+00:00,Out,0.04096,0.04089,0.0408,12045,491.436,0.9829,4955.89043,0,4955.890428400004
2018-02-15T22:45:00+00:00,In,0.04063,0.0406,0.0411,12058,495.5838,0.9912,4459.31546,12058,4954.899260800004
2018-02-15T23:21:00+00:00,In,0.04115,0.04074,0.0414,5385,222.939,0.4459,4235.93058,17443,4958.070782800004
2018-02-16T00:09:00+00:00,In,0.04117,0.04102,0.0414,5115,211.761,0.4235,4023.74606,22558,4957.647260800004
2018-02-16T00:39:00+00:00,Out,0.04133,0.04121,0.0412,22558,929.3896,1.8588,4951.27688,0,4951.276881600004
2018-02-16T00:45:00+00:00,In,0.04138,0.04124,0.0416,11902,495.1232,0.9902,4455.16344,11902,4950.286635200005
2018-02-16T00:51:00+00:00,In,0.04149,0.04127,0.0417,5341,222.7197,0.4454,4231.9983,17243,4951.031395800004
2018-02-16T00:57:00+00:00,In,0.04169,0.04134,0.0423,5002,211.5846,0.4232,4019.99053,22245,4960.954026600005
2018-02-16T01:03:00+00:00,In,0.04215,0.04144,0.0433,4642,200.9986,0.402,3818.58993,26887,4982.797029400004
2018-02-16T01:09:00+00:00,In,0.04264,0.04156,0.0433,4409,190.9097,0.3818,3627.29841,31296,4982.415210000005
2018-02-16T01:15:00+00:00,In,0.04307,0.04167,0.0434,4178,181.3252,0.3627,3445.61056,35474,4985.1821596000045
2018-02-16T01:39:00+00:00,In,0.04277,0.04199,0.0431,3997,172.2707,0.3445,3272.99532,39471,4974.1954182000045
2018-02-16T02:03:00+00:00,In,0.04289,0.04235,0.0433,3779,163.6307,0.3273,3109.03736,43250,4981.762356800004
2018-02-16T02:09:00+00:00,In,0.04303,0.04246,0.0433,3590,155.447,0.3109,2953.27946,46840,4981.451462800005
2018-02-16T02:39:00+00:00,Out,0.04275,0.04285,0.0428,46840,2004.752,4.0095,4954.02196,0,4954.0219588000045
2018-02-16T05:45:00+00:00,In,0.0417,0.0416,0.042,11795,495.39,0.9908,4457.64118,11795,4953.031178800004
2018-02-16T06:21:00+00:00,Out,0.04166,0.04152,0.0415,11795,489.4925,0.979,4946.15469,0,4946.154693800004
2018-02-16T08:51:00+00:00,In,0.04067,0.04062,0.0409,12093,494.6037,0.9892,4450.56179,12093,4945.165486400004
2018-02-16T09:27:00+00:00,In,0.04088,0.04063,0.0411,5414,222.5154,0.445,4227.60136,17507,4947.139055600004
2018-02-16T09:33:00+00:00,In,0.04093,0.04066,0.0412,5130,211.356,0.4227,4015.82264,22637,4948.467043600004
2018-02-16T10:09:00+00:00,Out,0.0409,0.04085,0.0407,22637,921.3259,1.8427,4935.30589,0,4935.305891800004
2018-02-16T11:57:00+00:00,In,0.04047,0.04031,0.0407,12126,493.5282,0.9871,4440.79064,12126,4934.318835400004
2018-02-16T12:03:00+00:00,In,0.04055,0.04031,0.0409,5428,222.0052,0.444,4218.34143,17554,4936.300025000004
2018-02-16T12:57:00+00:00,In,0.04097,0.04062,0.0412,5119,210.9028,0.4218,4007.01682,22673,4941.144419400004
2018-02-16T13:09:00+00:00,In,0.04118,0.04073,0.0414,4839,200.3346,0.4007,3806.28155,27512,4945.278350200004
2018-02-16T13:21:00+00:00,In,0.04137,0.04087,0.0416,4574,190.2784,0.3806,3615.62259,32086,4950.400193400004
2018-02-16T13:27:00+00:00,In,0.04147,0.04096,0.0417,4335,180.7695,0.3615,3434.49155,36421,4953.247254400005
2018-02-16T14:27:00+00:00,In,0.04144,0.04136,0.0421,4078,171.6838,0.3434,3262.46439,40499,4967.472286800004
2018-02-16T14:33:00+00:00,In,0.04158,0.04141,0.0419,3893,163.1167,0.3262,3099.02145,44392,4959.046253400004
2018-02-16T14:39:00+00:00,In,0.04189,0.0415,0.0428,3620,154.936,0.3099,2943.77558,48012,4998.689181400005
2018-02-16T14:45:00+00:00,In,0.04234,0.04161,0.0429,3430,147.147,0.2943,2796.33429,51442,5003.196087400005
2018-02-16T14:51:00+00:00,In,0.04273,0.04172,0.0433,3229,139.8157,0.2796,2656.23896,54671,5023.493256000005
2018-02-16T15:39:00+00:00,In,0.04288,0.04231,0.0431,3081,132.7911,0.2656,2523.18227,57752,5012.293473800004
2018-02-16T16:15:00+00:00,Out,0.04274,0.04277,0.0427,57752,2466.0104,4.932,4984.26065,0,4984.260653000005
2018-02-16T19:57:00+00:00,In,0.04237,0.04223,0.0426,11700,498.42,0.9968,4484.84381,11700,4983.263813000005
2018-02-16T21:33:00+00:00,Out,0.04273,0.04261,0.0426,11700,498.42,0.9968,4982.26697,0,4982.266973000005
2018-02-16T23:27:00+00:00,In,0.04365,0.04298,0.0439,11349,498.2211,0.9964,4483.04943,11349,4981.270530800005
2018-02-16T23:33:00+00:00,In,0.04385,0.04307,0.0446,5025,224.115,0.4482,4258.4862,16374,4988.766600800005
2018-02-16T23:39:00+00:00,In,0.04405,0.04315,0.0444,4795,212.898,0.4258,4045.1624,21169,4985.066004800005
2018-02-17T00:51:00+00:00,Out,0.04405,0.04404,0.0439,21169,929.3191,1.8586,4972.62287,0,4972.622866600005
2018-02-17T02:27:00+00:00,In,0.0443,0.04407,0.0446,11149,497.2454,0.9945,4474.38298,11149,4971.6283758000045
2018-02-17T02:57:00+00:00,Out,0.04443,0.0442,0.044,11149,490.556,0.9811,4963.95786,0,4963.957863800005
2018-02-17T06:09:00+00:00,In,0.0445,0.04446,0.0448,11080,496.384,0.9928,4466.5811,11080,4962.965095800005
2018-02-17T06:45:00+00:00,In,0.04505,0.04459,0.0458,4876,223.3208,0.4466,4242.81365,15956,4973.598454200005
2018-02-17T06:51:00+00:00,In,0.04539,0.04467,0.0461,4601,212.1061,0.4242,4030.28334,20557,4977.961042000004
2018-02-17T06:57:00+00:00,In,0.0458,0.04478,0.0467,4315,201.5105,0.403,3828.36982,24872,4989.892221000005
2018-02-17T07:57:00+00:00,In,0.04605,0.04564,0.0463,4134,191.4042,0.3828,3636.58281,29006,4979.560612600005
2018-02-17T08:21:00+00:00,In,0.04611,0.04593,0.0466,3901,181.7866,0.3636,3454.43264,32907,4987.898839400004
2018-02-17T08:57:00+00:00,Out,0.04634,0.04613,0.0459,32907,1510.4313,3.0209,4961.84308,0,4961.843076800004
2018-02-17T11:33:00+00:00,In,0.04511,0.04496,0.0455,10905,496.1775,0.9924,4464.67322,10905,4960.850721800004
2018-02-17T12:03:00+00:00,Out,0.04525,0.04501,0.045,10905,490.725,0.9815,4954.41677,0,4954.416771800004
2018-02-17T12:09:00+00:00,In,0.04524,0.04505,0.0455,10888,495.404,0.9908,4458.02196,10888,4953.425963800004
2018-02-17T12:15:00+00:00,In,0.0453,0.04509,0.0456,4888,222.8928,0.4458,4234.68338,15776,4954.0689782000045
2018-02-17T13:09:00+00:00,Out,0.0454,0.04538,0.0447,15776,705.1872,1.4104,4938.4602,0,4938.460203800005
2018-02-17T14:21:00+00:00,In,0.04545,0.04522,0.0461,10712,493.8232,0.9876,4443.64936,10712,4937.472557400005
2018-02-17T14:27:00+00:00,In,0.04574,0.04525,0.046,4830,222.18,0.4444,4221.025,15542,4935.956997400005
2018-02-17T14:33:00+00:00,In,0.04623,0.04533,0.0474,4452,211.0248,0.422,4009.57815,19994,4957.293747800006
2018-02-17T14:39:00+00:00,In,0.04667,0.04543,0.0473,4238,200.4574,0.4009,3808.71983,24232,4954.893433000006
2018-02-17T15:03:00+00:00,In,0.04739,0.04584,0.0478,3984,190.4352,0.3809,3617.90376,28216,4966.628562600005
2018-02-17T15:39:00+00:00,In,0.04747,0.04665,0.0478,3784,180.8752,0.3618,3436.66681,32000,4966.266812200006
2018-02-17T15:51:00+00:00,In,0.0477,0.04695,0.0482,3565,171.833,0.3437,3264.49015,35565,4978.723146200005
2018-02-17T15:57:00+00:00,In,0.04795,0.04713,0.0485,3365,163.2025,0.3264,3100.96124,38930,4989.066241200006
2018-02-17T16:33:00+00:00,In,0.04816,0.04774,0.0484,3203,155.0252,0.3101,2945.62599,42133,4984.863190800006
2018-02-17T16:45:00+00:00,In,0.0483,0.04787,0.0486,3030,147.258,0.2945,2798.07347,45163,4992.995274800006
2018-02-17T16:51:00+00:00,In,0.04863,0.04797,0.0493,2837,139.8641,0.2797,2657.92965,48000,5024.329646600006
2018-02-17T16:57:00+00:00,In,0.04895,0.04807,0.0494,2690,132.886,0.2658,2524.77787,50690,5028.863874600005
2018-02-17T17:03:00+00:00,In,0.04943,0.04821,0.0503,2509,126.2027,0.2524,2398.32277,53199,5074.232469200006
2018-02-17T17:09:00+00:00,In,0.04997,0.04839,0.0509,2355,119.8695,0.2397,2278.21353,55554,5105.912130200006
2018-02-17T17:21:00+00:00,In,0.05042,0.0487,0.0508,2242,113.8936,0.2278,2164.09214,57796,5100.128943000006
2018-02-17T17:27:00+00:00,In,0.05055,0.04887,0.0509,2125,108.1625,0.2163,2055.71332,59921,5105.6922180000065
2018-02-17T17:33:00+00:00,In,0.0506,0.04905,0.0509,2019,102.7671,0.2055,1952.74068,61940,5105.486683800007
2018-02-17T17:39:00+00:00,In,0.05102,0.04926,0.0519,1881,97.6239,0.1952,1854.92154,63821,5167.231436000006
2018-02-17T17:45:00+00:00,In,0.05173,0.04954,0.0544,1704,92.6976,0.1854,1762.03854,65525,5326.598540800006
2018-02-17T17:51:00+00:00,In,0.05264,0.04985,0.0547,1610,88.067,0.1761,1673.79541,67135,5346.079906800006
2018-02-17T18:33:00+00:00,In,0.0518,0.05138,0.0523,1600,83.68,0.1674,1589.94805,68735,5184.788546800006
2018-02-17T18:39:00+00:00,In,0.05197,0.0516,0.0527,1508,79.4716,0.1589,1510.3175,70243,5212.123603600006
2018-02-17T19:09:00+00:00,Out,0.05213,0.05216,0.0521,70243,3659.6603,7.3193,5162.65848,0,5162.6584830000065
2018-02-17T21:09:00+00:00,In,0.0518,0.05161,0.0522,9890,516.258,1.0325,4645.36797,9890,5161.625967000006
2018-02-17T21:15:00+00:00,In,0.05212,0.05165,0.0534,4349,232.2366,0.4645,4412.66689,14239,5173.029493800007
2018-02-17T21:21:00+00:00,In,0.05271,0.05174,0.054,4085,220.59,0.4412,4191.63571,18324,5181.131713800007
2018-02-17T22:09:00+00:00,Out,0.05267,0.0524,0.0521,18324,954.6804,1.9094,5144.40675,0,5144.406753000007
2018-02-18T00:15:00+00:00,In,0.05261,0.05252,0.0531,9688,514.4328,1.0289,4628.94509,9688,5143.377887400007
2018-02-18T00:21:00+00:00,In,0.05289,0.05257,0.0535,4326,231.441,0.4629,4397.04121,14014,5146.790205400007
2018-02-18T00:27:00+00:00,In,0.05329,0.05268,0.0539,4078,219.8042,0.4396,4176.7974,18092,5151.956197000008
2018-02-18T00:33:00+00:00,In,0.0537,0.05276,0.0543,3846,208.8378,0.4177,3967.54192,21938,5158.775321400008
2018-02-18T01:21:00+00:00,Out,0.05316,0.05313,0.0529,21938,1160.5202,2.321,5125.74108,0,5125.741081000007
2018-02-18T05:03:00+00:00,In,0.04977,0.04941,0.0506,10129,512.5274,1.0251,4612.18863,10129,5124.716026200007
2018-02-18T05:09:00+00:00,In,0.05013,0.04937,0.0504,4575,230.58,0.4612,4381.14747,14704,5122.229066200007
2018-02-18T05:15:00+00:00,Out,0.05003,0.04933,0.0488,14704,717.5552,1.4351,5097.26756,0,5097.267555800007
2018-02-18T07:15:00+00:00,In,0.04736,0.04719,0.0482,10575,509.715,1.0194,4586.53313,10575,5096.248125800008
2018-02-18T07:21:00+00:00,In,0.04774,0.04724,0.0482,4757,229.2874,0.4586,4356.78715,15332,5095.789551000008
2018-02-18T07:51:00+00:00,In,0.04782,0.04756,0.0482,4519,217.8158,0.4356,4138.53572,19851,5095.353919400008
2018-02-18T08:27:00+00:00,Out,0.04781,0.04773,0.0477,19851,946.8927,1.8938,5083.53463,0,5083.534634000008
2018-02-18T10:33:00+00:00,In,0.04577,0.04563,0.0462,11003,508.3386,1.0167,4574.17936,11003,5082.517956800008
2018-02-18T10:51:00+00:00,In,0.04609,0.04557,0.0467,4897,228.6899,0.4574,4345.03208,15900,5087.562077000007
2018-02-18T10:57:00+00:00,In,0.04634,0.04565,0.047,4622,217.234,0.4345,4127.36361,20522,5091.897609000007
2018-02-18T11:21:00+00:00,In,0.04683,0.04582,0.0474,4353,206.3322,0.4127,3920.61874,24875,5099.693744600007
2018-02-18T12:03:00+00:00,Out,0.04643,0.04638,0.0461,24875,1146.7375,2.2935,5065.06277,0,5065.062769600007
2018-02-18T12:57:00+00:00,In,0.04674,0.04649,0.0473,10708,506.4884,1.013,4557.56139,10708,5064.049792800008
2018-02-18T13:09:00+00:00,In,0.04722,0.04656,0.0478,4767,227.8626,0.4557,4329.24307,15475,5068.948067600008
2018-02-18T13:15:00+00:00,In,0.04752,0.04661,0.0485,4463,216.4555,0.4329,4112.35466,19938,5079.347656600008
2018-02-18T13:21:00+00:00,In,0.04802,0.04673,0.0498,4128,205.5744,0.4111,3906.36911,24066,5104.855907800008
2018-02-18T13:27:00+00:00,In,0.04863,0.04688,0.0492,3969,195.2748,0.3905,3710.70376,28035,5090.025758200009
2018-02-18T13:33:00+00:00,In,0.04918,0.04706,0.0499,3718,185.5282,0.3711,3524.8045,31753,5109.279201800008
2018-02-18T13:39:00+00:00,In,0.04955,0.04724,0.0498,3538,176.1924,0.3524,3348.25972,35291,5105.751517000008
2018-02-18T13:45:00+00:00,In,0.04967,0.04742,0.05,3348,167.4,0.3348,3180.52492,38639,5112.474917000008
2018-02-18T14:09:00+00:00,In,0.04984,0.04817,0.0503,3161,158.9983,0.318,3021.20862,41800,5123.748620400008
2018-02-18T14:51:00+00:00,In,0.04947,0.04927,0.0501,3015,151.0515,0.3021,2869.85502,44815,5115.086517400008
2018-02-18T14:57:00+00:00,In,0.04969,0.04943,0.0502,2858,143.4716,0.2869,2726.09647,47673,5119.281074200007
2018-02-18T15:03:00+00:00,In,0.04992,0.04958,0.0503,2709,136.2627,0.2725,2589.56125,50382,5123.775848800007
2018-02-18T15:09:00+00:00,In,0.05027,0.04971,0.0513,2523,129.4299,0.2589,2459.87249,52905,5173.898989000008
2018-02-18T15:15:00+00:00,In,0.05057,0.04981,0.0511,2406,122.9466,0.2459,2336.68,55311,5163.072095800007
2018-02-18T15:39:00+00:00,Out,0.05027,0.04994,0.0496,55311,2743.4256,5.4869,5074.61874,0,5074.618744600008
2018-02-18T18:03:00+00:00,In,0.04822,0.04805,0.0485,10463,507.4555,1.0149,4566.14833,10463,5073.603833600007
2018-02-18T18:15:00+00:00,Out,0.04821,0.04805,0.0479,10463,501.1777,1.0024,5066.32368,0,5066.323678200008
2018-02-18T19:33:00+00:00,In,0.04863,0.04841,0.0489,10360,506.604,1.0132,4558.70647,10360,5065.310470200008
2018-02-18T20:15:00+00:00,Out,0.04875,0.04865,0.0485,10360,502.46,1.0049,5060.16155,0,5060.161550200008
2018-02-19T01:15:00+00:00,In,0.04621,0.04614,0.047,10766,506.002,1.012,4553.14755,10766,5059.149546200008
2018-02-19T01:21:00+00:00,In,0.04643,0.04617,0.0468,4864,227.6352,0.4553,4325.05708,15630,5056.541075800008
2018-02-19T01:27:00+00:00,In,0.04674,0.04622,0.0473,4571,216.2083,0.4324,4108.41636,20201,5063.923659200008
2018-02-19T01:33:00+00:00,In,0.04708,0.04626,0.0474,4333,205.3842,0.4108,3902.62139,24534,5065.532990800008
2018-02-19T01:39:00+00:00,In,0.0473,0.04633,0.0478,4082,195.1196,0.3902,3707.11155,28616,5074.956351600008
2018-02-19T02:21:00+00:00,Out,0.04688,0.04678,0.0467,28616,1336.3672,2.6727,5040.80602,0,5040.806017200008
2018-02-19T03:27:00+00:00,In,0.04694,0.04678,0.0472,10679,504.0488,1.0081,4535.74912,10679,5039.797919600008
2018-02-19T03:39:00+00:00,Out,0.0469,0.04668,0.0466,10679,497.6414,0.9953,5032.39524,0,5032.395236800008
2018-02-19T07:03:00+00:00,In,0.04614,0.04602,0.0464,10845,503.208,1.0064,4528.18082,10845,5031.388820800008
2018-02-19T07:09:00+00:00,In,0.04629,0.04604,0.0468,4837,226.3716,0.4527,4301.35648,15682,5035.274077600008
2018-02-19T07:27:00+00:00,In,0.04689,0.04621,0.0476,4518,215.0568,0.4301,4085.86956,20200,5047.389564000008
2018-02-19T07:33:00+00:00,In,0.04716,0.04631,0.0477,4282,204.2514,0.4085,3881.20966,24482,5049.001061200008
2018-02-19T07:39:00+00:00,In,0.0475,0.04641,0.0481,4034,194.0354,0.3881,3686.78619,28516,5058.405790400008
2018-02-19T08:27:00+00:00,In,0.04745,0.04708,0.0477,3864,184.3128,0.3686,3502.10476,32380,5046.630764800008
2018-02-19T08:33:00+00:00,In,0.04752,0.04718,0.0478,3663,175.0914,0.3502,3326.66318,36043,5049.518582000009
2018-02-19T09:03:00+00:00,Out,0.04767,0.04757,0.0475,36043,1712.0425,3.4241,5035.2816,0,5035.281597000008
2018-02-19T09:57:00+00:00,In,0.04788,0.04766,0.0486,10360,503.496,1.007,4530.77861,10360,5034.274605000009
2018-02-19T10:03:00+00:00,In,0.04819,0.04772,0.0487,4651,226.5037,0.453,4303.8219,15011,5034.857597600009
2018-02-19T10:09:00+00:00,In,0.04857,0.04782,0.0491,4382,215.1562,0.4303,4088.23539,19393,5040.431685200008
2018-02-19T11:03:00+00:00,Out,0.04841,0.04826,0.0482,19393,934.7426,1.8695,5021.1085,0,5021.1085000000085
2018-02-19T15:21:00+00:00,In,0.04833,0.0482,0.0487,10310,502.097,1.0042,4518.00731,10310,5020.104306000008
2018-02-19T15:39:00+00:00,Out,0.04849,0.04824,0.0481,10310,495.911,0.9918,5012.92648,0,5012.926484000009
2018-02-19T16:33:00+00:00,In,0.04852,0.04835,0.0488,10272,501.2736,1.0025,4510.65034,10272,5011.923936800009
2018-02-19T16:39:00+00:00,In,0.04872,0.04842,0.0491,4593,225.5163,0.451,4284.683,14865,5014.5545042000085
2018-02-19T17:03:00+00:00,Out,0.04881,0.04859,0.0485,14865,720.9525,1.4419,5004.1936,0,5004.193599200008
2018-02-20T00:21:00+00:00,In,0.04721,0.04694,0.0477,10490,500.373,1.0007,4502.81985,10490,5003.192853200007
2018-02-20T00:27:00+00:00,In,0.04755,0.04698,0.0479,4700,225.13,0.4503,4277.23959,15190,5004.840593200008
2018-02-20T01:33:00+00:00,Out,0.04763,0.0475,0.0475,15190,721.525,1.4431,4997.32154,0,4997.321543200008
2018-02-20T05:45:00+00:00,In,0.04646,0.04617,0.0467,10700,499.69,0.9994,4496.63216,10700,4996.322163200008
2018-02-20T06:39:00+00:00,Out,0.04653,0.04636,0.0463,10700,495.41,0.9908,4991.05134,0,4991.051343200008
2018-02-20T11:39:00+00:00,In,0.04567,0.04537,0.0461,10826,499.0786,0.9982,4490.97459,10826,4990.053186000007
2018-02-20T11:45:00+00:00,In,0.0458,0.04541,0.0461,4870,224.507,0.449,4266.01857,15696,4989.604172000008
2018-02-20T11:51:00+00:00,In,0.046,0.04547,0.0463,4606,213.2578,0.4265,4052.33426,20302,4992.316856400007
