时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T12:21:00+00:00,In,0.04094,0.03942,0.0413,3561,147.0693,0.2941,2794.41168,54081,5027.9569806
2018-02-14T12:27:00+00:00,In,0.04103,0.03964,0.0415,3366,139.689,0.2794,2654.4433,57447,5038.4938026
2018-02-14T13:03:00+00:00,Out,0.04088,0.04067,0.0406,57447,2332.3482,4.6647,4982.12681,0,4982.1268062
2018-02-14T13:21:00+00:00,In,0.04107,0.04103,0.0419,11890,498.191,0.9964,4482.93942,11890,4981.1304242
2018-02-14T13:27:00+00:00,In,0.04128,0.04106,0.0415,5401,224.1415,0.4483,4258.34964,17291,4975.9261412
2018-02-14T13:57:00+00:00,Out,0.04111,0.04115,0.041,17291,708.931,1.4179,4965.86278,0,4965.8627792
2018-02-14T15:39:00+00:00,In,0.04031,0.04015,0.0408,12171,496.5768,0.9932,4468.29283,12171,4964.869625599999
2018-02-14T16:21:00+00:00,In,0.04053,0.04017,0.0408,5475,223.38,0.4468,4244.46607,17646,4964.4228656
2018-02-14T16:39:00+00:00,Out,0.04037,0.04024,0.0402,17646,709.3692,1.4187,4952.41653,0,4952.416527199999
2018-02-14T19:09:00+00:00,In,0.04004,0.04001,0.0403,12288,495.2064,0.9904,4456.21971,12288,4951.426114399999
2018-02-14T19:27:00+00:00,Out,0.04018,0.04005,0.0399,12288,490.2912,0.9806,4945.53033,0,4945.530331999999
2018-02-14T22:33:00+00:00,In,0.0401,0.0399,0.0404,12241,494.5364,0.9891,4450.00486,12241,4944.541259199999
2018-02-14T22:39:00+00:00,In,0.04016,0.03992,0.0404,5507,222.4828,0.445,4227.07709,17748,4944.096293599999
2018-02-14T23:45:00+00:00,In,0.04061,0.04038,0.0411,5142,211.3362,0.4227,4015.31822,22890,4956.097221199999
2018-02-14T23:51:00+00:00,In,0.04076,0.04045,0.0412,4872,200.7264,0.4015,3814.19037,27762,4957.984768399999
2018-02-15T00:33:00+00:00,Out,0.04076,0.0407,0.0404,27762,1121.5848,2.2432,4933.532,0,4933.531998799999
2018-02-15T02:21:00+00:00,In,0.04003,0.04,0.0404,12211,493.3244,0.9866,4439.22095,12211,4932.5453499999985
2018-02-15T02:27:00+00:00,In,0.04015,0.04,0.0404,5494,221.9576,0.4439,4216.81943,17705,4932.101434799999
2018-02-15T02:33:00+00:00,In,0.04031,0.04003,0.0406,5193,210.8358,0.4217,4005.56196,22898,4935.220763199999
2018-02-15T02:39:00+00:00,In,0.04048,0.04008,0.0407,4920,200.244,0.4005,3804.91748,27818,4937.110075199999
2018-02-15T02:45:00+00:00,In,0.04058,0.04012,0.0409,4651,190.2259,0.3805,3614.31112,32469,4942.293223399999
2018-02-15T02:51:00+00:00,In,0.04073,0.04018,0.0411,4396,180.6756,0.3614,3433.27417,36865,4948.425672199999
2018-02-15T02:57:00+00:00,In,0.04085,0.04024,0.0411,4176,171.6336,0.3433,3261.2973,41041,4948.082404999998
2018-02-15T03:21:00+00:00,In,0.04109,0.04048,0.0414,3938,163.0332,0.3261,3097.93804,44979,4960.068638599999
2018-02-15T04:39:00+00:00,In,0.04125,0.04115,0.0417,3714,154.8738,0.3097,2942.75449,48693,4973.252590999999
2018-02-15T04:45:00+00:00,In,0.04134,0.04118,0.0416,3536,147.0976,0.2942,2795.3627,52229,4968.089095799998
2018-02-15T05:09:00+00:00,Out,0.04144,0.04125,0.0412,52229,2151.8348,4.3037,4942.89383,0,4942.893826199999
2018-02-15T07:15:00+00:00,In,0.04108,0.04102,0.0413,11968,494.2784,0.9886,4447.62687,11968,4941.905269399999
2018-02-15T07:21:00+00:00,In,0.04117,0.04105,0.0414,5371,222.3594,0.4447,4224.82275,17339,4942.6573505999995
2018-02-15T08:27:00+00:00,Out,0.04142,0.04128,0.0412,17339,714.3668,1.4287,4937.76082,0,4937.760816999999
2018-02-15T09:15:00+00:00,In,0.04149,0.04141,0.0417,11841,493.7697,0.9875,4443.00358,11841,4936.773277599999
2018-02-15T09:51:00+00:00,Out,0.04149,0.04145,0.0412,11841,487.8492,0.9757,4929.87708,0,4929.8770792
2018-02-15T12:45:00+00:00,In,0.03956,0.03948,0.0399,12355,492.9645,0.9859,4435.92665,12355,4928.891150199999
2018-02-15T12:51:00+00:00,In,0.03969,0.03949,0.0399,5558,221.7642,0.4435,4213.71892,17913,4928.447621799999
2018-02-15T13:27:00+00:00,In,0.03986,0.03954,0.0402,5240,210.648,0.4213,4002.64963,23153,4933.400225799999
2018-02-15T14:09:00+00:00,In,0.04003,0.03986,0.0403,4966,200.1298,0.4003,3802.11957,28119,4935.315266199999
2018-02-15T15:03:00+00:00,In,0.04045,0.04019,0.0408,4659,190.0872,0.3802,3611.65219,32778,4948.994591799999
2018-02-15T15:51:00+00:00,Out,0.04064,0.04047,0.0404,32778,1324.2312,2.6485,4933.23493,0,4933.234929399999
2018-02-15T17:21:00+00:00,In,0.04053,0.04045,0.0409,12061,493.2949,0.9866,4438.95344,12061,4932.248339599999
2018-02-15T17:27:00+00:00,In,0.04064,0.04045,0.041,5413,221.933,0.4439,4216.57657,17474,4933.0105736
2018-02-15T17:33:00+00:00,In,0.04076,0.04048,0.041,5142,210.822,0.4216,4005.33293,22616,4932.5889296
2018-02-15T18:15:00+00:00,In,0.04099,0.0407,0.0412,4860,200.232,0.4005,3804.70047,27476,4936.7116656
2018-02-15T18:45:00+00:00,Out,0.04116,0.04092,0.0409,27476,1123.7684,2.2475,4926.22133,0,4926.221328799999
2018-02-15T20:21:00+00:00,In,0.04098,0.0409,0.0412,11956,492.5872,0.9852,4432.64895,11956,4925.2361544
2018-02-15T20:27:00+00:00,Out,0.04095,0.04088,0.0408,11956,487.8048,0.9756,4919.47814,0,4919.478144799999
2018-02-15T23:21:00+00:00,In,0.04113,0.04075,0.0414,11882,491.9148,0.9838,4426.57952,11882,4918.4943152
2018-02-16T00:03:00+00:00,Out,0.04121,0.041,0.041,11882,487.162,0.9743,4912.76719,0,4912.767191199999
2018-02-16T00:45:00+00:00,In,0.04137,0.04125,0.0416,11809,491.2544,0.9825,4420.53028,11809,4911.784682399999
2018-02-16T00:51:00+00:00,In,0.04146,0.04129,0.0417,5300,221.01,0.442,4199.07826,17109,4912.5235624
2018-02-16T00:57:00+00:00,In,0.04164,0.04135,0.0423,4963,209.9349,0.4199,3988.72349,22072,4922.369092599999
2018-02-16T01:03:00+00:00,In,0.042,0.04146,0.0433,4605,199.3965,0.3988,3788.9282,26677,4944.042299599999
2018-02-16T01:09:00+00:00,In,0.04246,0.04157,0.0433,4375,189.4375,0.3789,3599.11182,31052,4943.663424599999
2018-02-16T01:15:00+00:00,In,0.04284,0.04169,0.0434,4146,179.9364,0.3599,3418.81555,35198,4946.4087518
2018-02-16T01:39:00+00:00,In,0.04286,0.04203,0.0431,3966,170.9346,0.3419,3247.53908,39164,4935.507482599999
2018-02-16T02:03:00+00:00,In,0.04293,0.04241,0.0433,3750,162.375,0.3248,3084.83933,42914,4943.0155325999995
2018-02-16T02:09:00+00:00,In,0.04301,0.04253,0.0433,3562,154.2346,0.3085,2930.29626,46476,4942.707063399999
2018-02-16T02:21:00+00:00,Out,0.04305,0.0427,0.0427,46476,1984.5252,3.9691,4910.85241,0,4910.852413
2018-02-16T05:45:00+00:00,In,0.04166,0.04158,0.042,11692,491.064,0.9821,4418.80629,11692,4909.870285
2018-02-16T06:21:00+00:00,Out,0.04165,0.04151,0.0415,11692,485.218,0.9704,4903.05385,0,4903.053849
2018-02-16T08:51:00+00:00,In,0.04069,0.04061,0.0409,11987,490.2683,0.9805,4411.80501,11987,4902.0733124
2018-02-16T09:27:00+00:00,In,0.04087,0.04064,0.0411,5367,220.5837,0.4412,4190.78015,17354,4904.029544999999
2018-02-16T09:33:00+00:00,In,0.04091,0.04067,0.0412,5085,209.502,0.419,3980.85914,22439,4905.345941
2018-02-16T10:09:00+00:00,Out,0.04092,0.04086,0.0407,22439,913.2673,1.8265,4892.29991,0,4892.2999064
2018-02-16T11:57:00+00:00,In,0.04039,0.04029,0.0407,12020,489.214,0.9784,4402.10748,12020,4891.321478399999
2018-02-16T12:03:00+00:00,In,0.04052,0.04031,0.0409,5381,220.0829,0.4402,4181.58441,17401,4893.285312599999
2018-02-16T12:09:00+00:00,In,0.04064,0.04035,0.0409,5111,209.0399,0.4181,3972.12643,22512,4892.867232799999
2018-02-16T12:57:00+00:00,In,0.04097,0.04065,0.0412,4820,198.584,0.3972,3773.14526,27332,4899.2236648
2018-02-16T13:09:00+00:00,In,0.04113,0.04075,0.0414,4556,188.6184,0.3772,3584.14963,31888,4904.312828
2018-02-16T13:21:00+00:00,In,0.04133,0.04092,0.0416,4307,179.1712,0.3583,3404.62009,36195,4910.332085599999
2018-02-16T13:27:00+00:00,In,0.04142,0.04099,0.0417,4082,170.2194,0.3404,3234.06025,40277,4913.6111468
2018-02-16T14:27:00+00:00,In,0.04144,0.04138,0.0421,3840,161.664,0.3233,3072.07292,44117,4929.3986188
2018-02-16T14:33:00+00:00,In,0.04154,0.04144,0.0419,3665,153.5635,0.3071,2918.20229,47782,4920.2680918
2018-02-16T14:39:00+00:00,In,0.04181,0.04153,0.0428,3409,145.9052,0.2918,2772.00528,51191,4962.980081399999
2018-02-16T14:45:00+00:00,In,0.04216,0.04163,0.0429,3230,138.567,0.2771,2633.16115,54421,4967.822047399999
2018-02-16T14:51:00+00:00,In,0.04257,0.04175,0.0433,3040,131.632,0.2633,2501.26588,57461,4989.327183399999
2018-02-16T15:39:00+00:00,In,0.04287,0.04237,0.0431,2901,125.0331,0.2501,2375.98272,60362,4977.5849172
2018-02-16T16:03:00+00:00,Out,0.04293,0.0427,0.0427,60362,2577.4574,5.1549,4948.2852,0,4948.2852024
2018-02-16T19:57:00+00:00,In,0.04234,0.04223,0.0426,11615,494.799,0.9896,4452.4966,11615,4947.2956044
2018-02-16T21:33:00+00:00,Out,0.04272,0.04264,0.0426,11615,494.799,0.9896,4946.30601,0,4946.3060064
2018-02-16T22:33:00+00:00,In,0.04268,0.04266,0.0429,11529,494.5941,0.9892,4450.72272,11529,4945.3168182
2018-02-16T22:39:00+00:00,In,0.04277,0.04268,0.043,5175,222.525,0.445,4227.75267,16704,4946.0246682
2018-02-16T22:57:00+00:00,In,0.04306,0.04276,0.0433,4881,211.3473,0.4227,4015.98267,21585,4950.6131736
2018-02-16T23:09:00+00:00,In,0.04324,0.04283,0.0435,4616,200.796,0.4016,3814.78508,26201,4954.5285816
2018-02-16T23:15:00+00:00,In,0.04335,0.04287,0.0436,4374,190.7064,0.3814,3623.69727,30575,4956.7672688
2018-02-16T23:21:00+00:00,In,0.04346,0.04293,0.0437,4146,181.1802,0.3624,3442.15471,34721,4959.4624084
2018-02-16T23:27:00+00:00,In,0.04358,0.043,0.0439,3920,172.088,0.3442,3269.72253,38641,4966.0624324
2018-02-16T23:33:00+00:00,In,0.04379,0.04309,0.0446,3665,163.459,0.3269,3105.93661,42306,4992.784214400001
2018-02-16T23:39:00+00:00,In,0.04396,0.04318,0.0444,3497,155.2668,0.3105,2950.35928,45803,4984.0124808
2018-02-17T00:15:00+00:00,In,0.04418,0.04371,0.0444,3322,147.4968,0.295,2802.56749,49125,4983.7174872
2018-02-17T00:21:00+00:00,In,0.04428,0.04379,0.0445,3148,140.086,0.2802,2662.20132,52273,4988.349815199999
2018-02-17T00:51:00+00:00,Out,0.04414,0.04408,0.0439,52273,2294.7847,4.5896,4952.39645,0,4952.3964458
2018-02-17T02:27:00+00:00,In,0.04426,0.04407,0.0446,11104,495.2384,0.9905,4456.16757,11104,4951.405969
2018-02-17T02:33:00+00:00,In,0.04435,0.0441,0.0446,4995,222.777,0.4456,4232.94502,16099,4950.9604150000005
2018-02-17T02:39:00+00:00,In,0.04445,0.04414,0.0447,4734,211.6098,0.4232,4020.912,20833,4952.1470954
2018-02-17T02:57:00+00:00,Out,0.04446,0.04421,0.044,20833,916.652,1.8333,4935.73069,0,4935.7306914
2018-02-17T06:09:00+00:00,In,0.04448,0.04445,0.0448,11017,493.5616,0.9871,4441.18197,11017,4934.7435682000005
2018-02-17T06:45:00+00:00,In,0.04499,0.0446,0.0458,4848,222.0384,0.4441,4218.69949,15865,4945.316491400001
2018-02-17T06:51:00+00:00,In,0.04528,0.04468,0.0461,4575,210.9075,0.4218,4007.37018,20440,4949.6541764
2018-02-17T06:57:00+00:00,In,0.04564,0.04479,0.0467,4290,200.343,0.4007,3806.62649,24730,4961.5174904000005
2018-02-17T07:03:00+00:00,In,0.046,0.04492,0.0464,4101,190.2864,0.3806,3615.95952,28831,4953.717917600001
2018-02-17T07:57:00+00:00,In,0.04606,0.04569,0.0463,3904,180.7552,0.3615,3434.84281,32735,4950.473307200001
2018-02-17T08:21:00+00:00,In,0.04613,0.046,0.0466,3685,171.721,0.3434,3262.77837,36420,4959.9503652
2018-02-17T08:57:00+00:00,Out,0.04637,0.04614,0.0459,36420,1671.678,3.3434,4931.11301,0,4931.1130092
2018-02-17T11:33:00+00:00,In,0.04505,0.04493,0.0455,10837,493.0835,0.9862,4437.04334,10837,4930.1268422
2018-02-17T12:03:00+00:00,Out,0.04525,0.04503,0.045,10837,487.665,0.9753,4923.73301,0,4923.7330122
2018-02-17T12:09:00+00:00,In,0.04526,0.04505,0.0455,10821,492.3555,0.9847,4430.3928,10821,4922.7483012
2018-02-17T12:15:00+00:00,In,0.04531,0.04509,0.0456,4857,221.4792,0.443,4208.47064,15678,4923.387442800001
2018-02-17T12:21:00+00:00,In,0.04536,0.04513,0.0456,4614,210.3984,0.4208,3997.65145,20292,4922.966646000001
2018-02-17T13:09:00+00:00,Out,0.04545,0.0454,0.0447,20292,907.0524,1.8141,4902.88974,0,4902.889741200001
2018-02-17T14:21:00+00:00,In,0.04536,0.04521,0.0461,10635,490.2735,0.9805,4411.63569,10635,4901.9091942000005
2018-02-17T14:27:00+00:00,In,0.0456,0.04524,0.046,4795,220.57,0.4411,4190.62455,15430,4900.4045542
2018-02-17T14:33:00+00:00,In,0.04602,0.04531,0.0474,4420,209.508,0.419,3980.69754,19850,4921.5875382
2018-02-17T14:39:00+00:00,In,0.04654,0.04542,0.0473,4207,198.9911,0.398,3781.30846,24057,4919.204556000001
2018-02-17T14:51:00+00:00,In,0.04701,0.0456,0.0474,3988,189.0312,0.3781,3591.89919,28045,4921.232193600001
2018-02-17T15:03:00+00:00,In,0.04738,0.0459,0.0478,3757,179.5846,0.3592,3411.95542,31802,4932.091024400001
2018-02-17T15:39:00+00:00,In,0.04745,0.04674,0.0478,3568,170.5504,0.3411,3241.06392,35370,4931.7499236
2018-02-17T15:51:00+00:00,In,0.04763,0.04706,0.0482,3362,162.0484,0.3241,3078.69143,38732,4945.5738268000005
2018-02-17T15:57:00+00:00,In,0.04786,0.04725,0.0485,3173,153.8905,0.3078,2924.49315,41905,4956.885645800001
2018-02-17T16:33:00+00:00,In,0.04815,0.04779,0.0484,3021,146.2164,0.2924,2777.98431,44926,4952.402713
2018-02-17T16:45:00+00:00,In,0.04825,0.0479,0.0486,2858,138.8988,0.2778,2638.80772,47784,4961.110115400001
2018-02-17T16:51:00+00:00,In,0.04854,0.04798,0.0493,2676,131.9268,0.2639,2506.61706,50460,4994.2950617999995
2018-02-17T16:57:00+00:00,In,0.04885,0.04811,0.0494,2537,125.3278,0.2507,2381.03861,52997,4999.090406200001
2018-02-17T17:03:00+00:00,In,0.04921,0.04826,0.0503,2366,119.0098,0.238,2261.79079,55363,5046.549686599999
2018-02-17T17:09:00+00:00,In,0.04975,0.04844,0.0509,2221,113.0489,0.2261,2148.51579,57584,5079.5413888
2018-02-17T17:21:00+00:00,In,0.05026,0.04877,0.0508,2114,107.3912,0.2148,2040.90981,59698,5073.568206399999
2018-02-17T17:27:00+00:00,In,0.05051,0.04894,0.0509,2004,102.0036,0.204,1938.7022,61702,5079.3339992
2018-02-17T17:33:00+00:00,In,0.05063,0.04912,0.0509,1904,96.9136,0.1938,1841.59477,63606,5079.140171999999
2018-02-17T17:39:00+00:00,In,0.05085,0.04933,0.0519,1774,92.0706,0.1841,1749.34003,65380,5142.5620308
2018-02-17T17:45:00+00:00,In,0.05153,0.0496,0.0544,1607,87.4208,0.1748,1661.74439,66987,5305.8371892
2018-02-17T17:51:00+00:00,In,0.05232,0.04994,0.0547,1518,83.0346,0.1661,1578.54372,68505,5325.76722
2018-02-17T18:33:00+00:00,In,0.05188,0.05154,0.0523,1509,78.9207,0.1578,1499.46518,70014,5161.1973786
2018-02-17T18:39:00+00:00,In,0.05194,0.05172,0.0527,1422,74.9394,0.1499,1424.3759,71436,5189.0530997999995
2018-02-17T18:51:00+00:00,Out,0.0521,0.05197,0.0519,71436,3707.5284,7.4151,5124.48924,0,5124.489243
2018-02-17T21:09:00+00:00,In,0.05183,0.05157,0.0522,9817,512.4474,1.0249,4611.01695,9817,5123.4643482
2018-02-17T21:15:00+00:00,In,0.05206,0.05162,0.0534,4317,230.5278,0.4611,4380.02809,14134,5134.783692600001
2018-02-17T21:21:00+00:00,In,0.05252,0.05172,0.054,4055,218.97,0.4379,4160.62015,18189,5142.826152600001
2018-02-17T21:33:00+00:00,In,0.05329,0.05193,0.0537,3873,207.9801,0.416,3952.22409,22062,5136.9534924
2018-02-17T22:09:00+00:00,Out,0.05274,0.05248,0.0521,22062,1149.4302,2.2989,5099.35543,0,5099.355432
2018-02-18T00:15:00+00:00,In,0.0526,0.05253,0.0531,9603,509.9193,1.0198,4588.41629,9603,5098.335593400001
2018-02-18T00:21:00+00:00,In,0.05279,0.0526,0.0535,4288,229.408,0.4588,4358.54948,13891,5101.717977400001
2018-02-18T00:27:00+00:00,In,0.05317,0.05268,0.0539,4043,217.9177,0.4358,4140.19594,17934,5106.838542000001
2018-02-18T00:33:00+00:00,In,0.0535,0.05276,0.0543,3812,206.9916,0.414,3932.79036,21746,5113.598158800001
2018-02-18T01:21:00+00:00,Out,0.0532,0.05315,0.0529,21746,1150.3634,2.3007,5080.85303,0,5080.853032000001
2018-02-18T05:03:00+00:00,In,0.0496,0.04932,0.0506,10041,508.0746,1.0161,4571.76228,10041,5079.836882800001
2018-02-18T05:09:00+00:00,In,0.04993,0.04933,0.0504,4535,228.564,0.4571,4342.74115,14576,5077.371554800001
2018-02-18T05:15:00+00:00,Out,0.04995,0.04931,0.0488,14576,711.3088,1.4226,5052.62734,0,5052.627337200001
2018-02-18T07:09:00+00:00,In,0.04732,0.04716,0.0476,10614,505.2264,1.0105,4546.39048,10614,5051.616884400002
2018-02-18T07:15:00+00:00,In,0.0473,0.04718,0.0482,4716,227.3112,0.4546,4318.62466,15330,5057.530662000002
2018-02-18T07:21:00+00:00,In,0.04759,0.04725,0.0482,4479,215.8878,0.4318,4102.30509,19809,5057.098886400002
2018-02-18T07:51:00+00:00,In,0.0478,0.04767,0.0482,4255,205.091,0.4102,3896.8039,24064,5056.688704400001
2018-02-18T07:57:00+00:00,In,0.0479,0.04776,0.0482,4042,194.8244,0.3896,3701.58986,28106,5056.299055600001
2018-02-18T08:27:00+00:00,Out,0.04788,0.04775,0.0477,28106,1340.6562,2.6813,5039.56474,0,5039.564743200001
2018-02-18T10:33:00+00:00,In,0.0457,0.04556,0.0462,10908,503.9496,1.0079,4534.60724,10908,5038.556844000002
2018-02-18T10:51:00+00:00,In,0.04605,0.04557,0.0467,4855,226.7285,0.4535,4307.42529,15763,5043.557387000002
2018-02-18T10:57:00+00:00,In,0.04628,0.04562,0.047,4582,215.354,0.4307,4091.64058,20345,5047.855579000002
2018-02-18T11:21:00+00:00,In,0.04686,0.04583,0.0474,4316,204.5784,0.4092,3886.65302,24661,5055.584422200001
2018-02-18T12:03:00+00:00,Out,0.04639,0.04642,0.0461,24661,1136.8721,2.2737,5021.25138,0,5021.251378000002
2018-02-18T12:57:00+00:00,In,0.04663,0.04649,0.0473,10615,502.0895,1.0042,4518.1577,10615,5020.247199000001
2018-02-18T13:09:00+00:00,In,0.04709,0.04652,0.0478,4726,225.9028,0.4518,4291.80309,15341,5025.102893400001
2018-02-18T13:15:00+00:00,In,0.04747,0.04659,0.0485,4424,214.564,0.4291,4076.80997,19765,5035.412465400002
2018-02-18T13:21:00+00:00,In,0.04788,0.04674,0.0498,4093,203.8314,0.4077,3872.5709,23858,5060.699302600002
2018-02-18T13:27:00+00:00,In,0.04834,0.04691,0.0492,3935,193.602,0.3872,3678.5817,27793,5045.997298600002
2018-02-18T13:33:00+00:00,In,0.04891,0.04709,0.0499,3685,183.8815,0.3678,3494.33244,31478,5065.084635600002
2018-02-18T13:39:00+00:00,In,0.04936,0.04729,0.0498,3508,174.6984,0.3494,3319.28464,34986,5061.587438800001
2018-02-18T13:45:00+00:00,In,0.04963,0.04746,0.05,3319,165.95,0.3319,3153.00274,38305,5068.252738800002
2018-02-18T14:09:00+00:00,In,0.04985,0.04828,0.0503,3134,157.6402,0.3153,2995.04726,41439,5079.428958400002
2018-02-18T14:51:00+00:00,In,0.0494,0.04939,0.0501,2989,149.7489,0.2995,2844.99886,44428,5070.841660600001
2018-02-18T14:57:00+00:00,In,0.04962,0.04954,0.0502,2833,142.2166,0.2844,2702.49783,47261,5075.000027400001
2018-02-18T15:03:00+00:00,In,0.04984,0.04966,0.0503,2686,135.1058,0.2702,2567.12182,49947,5079.455915800001
2018-02-18T15:09:00+00:00,In,0.0501,0.04974,0.0513,2502,128.3526,0.2567,2438.51251,52449,5129.146210600002
2018-02-18T15:15:00+00:00,In,0.05047,0.04984,0.0511,2386,121.9246,0.2438,2316.34406,54835,5118.412561400001
2018-02-18T15:39:00+00:00,Out,0.05042,0.04996,0.0496,54835,2719.816,5.4396,5030.72043,0,5030.720429400001
2018-02-18T18:03:00+00:00,In,0.04819,0.04803,0.0485,10372,503.042,1.0061,4526.67235,10372,5029.714345400002
2018-02-18T18:15:00+00:00,Out,0.04819,0.04804,0.0479,10372,496.8188,0.9936,5022.49751,0,5022.497507800001
2018-02-18T18:33:00+00:00,In,0.0481,0.04809,0.0485,10355,502.2175,1.0044,4519.27557,10355,5021.493072800001
2018-02-18T19:03:00+00:00,In,0.04861,0.04829,0.0489,4620,225.918,0.4518,4292.90574,14975,5025.183236800001
2018-02-18T19:33:00+00:00,In,0.04864,0.04842,0.0489,4389,214.6221,0.4292,4077.85439,19364,5024.753992600001
2018-02-18T19:51:00+00:00,In,0.04881,0.04853,0.0491,4152,203.8632,0.4077,3873.58347,23516,5028.219066200001
2018-02-18T20:15:00+00:00,Out,0.04879,0.04868,0.0485,23516,1140.526,2.2811,5011.82841,0,5011.828414200001
2018-02-19T00:45:00+00:00,In,0.04625,0.04624,0.0465,10778,501.177,1.0024,4509.64906,10778,5010.826060200001
2018-02-19T00:51:00+00:00,Out,0.04629,0.04619,0.0461,10778,496.8658,0.9937,5005.52113,0,5005.521128600001
2018-02-19T01:15:00+00:00,In,0.04618,0.04613,0.047,10650,500.55,1.0011,4503.97003,10650,5004.520028600002
