时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T01:03:00+00:00,In,0.03719,0.03689,0.0375,5655,212.0625,0.4241,4029.0874,24979,4965.7999012
2018-02-14T01:51:00+00:00,Out,0.03714,0.03711,0.0369,24979,921.7251,1.8435,4948.96905,0,4948.969051
2018-02-14T03:33:00+00:00,In,0.03719,0.03706,0.0374,13232,494.8768,0.9898,4453.1025,13232,4947.9792974
2018-02-14T04:15:00+00:00,In,0.03734,0.0372,0.0376,5921,222.6296,0.4453,4230.02764,19153,4950.1804382
2018-02-14T04:21:00+00:00,In,0.03746,0.03724,0.0377,5610,211.497,0.423,4018.10764,24763,4951.6727442
2018-02-14T05:33:00+00:00,Out,0.03766,0.03762,0.0376,24763,931.0888,1.8622,4947.33427,0,4947.334266600001
2018-02-14T05:39:00+00:00,In,0.03769,0.03766,0.0379,13053,494.7087,0.9894,4451.63615,13053,4946.344849200001
2018-02-14T06:03:00+00:00,Out,0.03778,0.03773,0.0376,13053,490.7928,0.9816,4941.44736,0,4941.4473636
2018-02-14T06:33:00+00:00,In,0.03778,0.03774,0.038,13003,494.114,0.9882,4446.34514,13003,4940.4591356
2018-02-14T06:51:00+00:00,Out,0.03785,0.03775,0.0377,13003,490.2131,0.9804,4935.57781,0,4935.577809400001
2018-02-14T07:39:00+00:00,In,0.03784,0.03776,0.0382,12920,493.544,0.9871,4441.04672,12920,4934.590721400001
2018-02-14T08:39:00+00:00,Out,0.03795,0.03788,0.0378,12920,488.376,0.9768,4928.44597,0,4928.445969400001
2018-02-14T10:51:00+00:00,In,0.03757,0.03742,0.0379,13003,492.8137,0.9856,4434.64664,13003,4927.460342
2018-02-14T10:57:00+00:00,In,0.03769,0.03746,0.0379,5850,221.715,0.4434,4212.48821,18853,4927.016912
2018-02-14T11:21:00+00:00,In,0.03795,0.0376,0.0382,5513,210.5966,0.4212,4001.47042,24366,4932.2516188
2018-02-14T11:27:00+00:00,In,0.03821,0.0377,0.0395,5065,200.0675,0.4001,3801.00278,29431,4963.5272838
2018-02-14T11:33:00+00:00,In,0.0387,0.03786,0.0401,4739,190.0339,0.3801,3610.58882,34170,4980.805816
2018-02-14T11:39:00+00:00,In,0.03936,0.03808,0.0411,4392,180.5112,0.361,3429.71659,38562,5014.6147936
2018-02-14T11:45:00+00:00,In,0.04,0.03831,0.0407,4213,171.4691,0.3429,3257.90456,42775,4998.8470554
2018-02-14T11:51:00+00:00,In,0.04056,0.03852,0.041,3973,162.893,0.3258,3094.68577,46748,5011.353769400001
2018-02-14T12:15:00+00:00,In,0.04087,0.03929,0.0414,3737,154.7118,0.3094,2939.66455,50485,5029.7435458
2018-02-14T12:21:00+00:00,In,0.04094,0.03952,0.0413,3558,146.9454,0.2939,2792.42525,54043,5024.401155
2018-02-14T12:27:00+00:00,In,0.04103,0.03974,0.0415,3364,139.606,0.2792,2652.54004,57407,5034.9305429999995
2018-02-14T13:03:00+00:00,Out,0.04088,0.04079,0.0406,57407,2330.7242,4.6614,4978.60279,0,4978.6027945999995
2018-02-14T13:21:00+00:00,In,0.04107,0.04103,0.0419,11882,497.8558,0.9957,4479.75128,11882,4977.607083
2018-02-14T13:27:00+00:00,In,0.04128,0.04107,0.0415,5397,223.9755,0.448,4255.32783,17279,4972.4063320000005
2018-02-14T13:57:00+00:00,Out,0.04111,0.04115,0.041,17279,708.439,1.4169,4962.34995,0,4962.349954
2018-02-14T15:33:00+00:00,In,0.04013,0.04013,0.0406,12222,496.2132,0.9924,4465.14433,12222,4961.3575276
2018-02-14T15:39:00+00:00,In,0.04031,0.0401,0.0408,5471,223.2168,0.4464,4241.48109,17693,4963.355493999999
2018-02-14T16:21:00+00:00,In,0.04053,0.04017,0.0408,5197,212.0376,0.4241,4029.01942,22890,4962.9314188
2018-02-14T16:39:00+00:00,Out,0.04037,0.04027,0.0402,22890,920.178,1.8404,4947.35706,0,4947.3570628
2018-02-14T19:09:00+00:00,In,0.04004,0.04001,0.0403,12276,494.7228,0.9894,4451.64482,12276,4946.3676172
2018-02-14T19:27:00+00:00,Out,0.04018,0.04006,0.0399,12276,489.8124,0.9796,4940.47759,0,4940.4775924
2018-02-14T22:33:00+00:00,In,0.0401,0.0399,0.0404,12228,494.0112,0.988,4445.47837,12228,4939.48957
2018-02-14T22:39:00+00:00,In,0.04016,0.03992,0.0404,5501,222.2404,0.4445,4222.79349,17729,4939.045089199999
2018-02-14T23:45:00+00:00,In,0.04061,0.0404,0.0411,5137,211.1307,0.4223,4011.24053,22866,4951.033127799999
2018-02-14T23:51:00+00:00,In,0.04076,0.04046,0.0412,4868,200.5616,0.4011,3810.2778,27734,4952.9186045999995
2018-02-15T00:09:00+00:00,Out,0.04101,0.04062,0.0406,27734,1126.0004,2.252,4934.0262,0,4934.026203799999
2018-02-15T02:21:00+00:00,In,0.04003,0.03998,0.0404,12212,493.3648,0.9867,4439.67467,12212,4933.0394742
2018-02-15T02:27:00+00:00,In,0.04015,0.04,0.0404,5494,221.9576,0.4439,4217.27316,17706,4932.595558999999
2018-02-15T02:33:00+00:00,In,0.04031,0.04004,0.0406,5193,210.8358,0.4217,4006.01569,22899,4935.7150874
2018-02-15T02:39:00+00:00,In,0.04048,0.04008,0.0407,4921,200.2847,0.4006,3805.33042,27820,4937.604418
2018-02-15T02:45:00+00:00,In,0.04058,0.04012,0.0409,4651,190.2259,0.3805,3614.72407,32471,4942.7879662
2018-02-15T02:51:00+00:00,In,0.04073,0.04019,0.0411,4397,180.7167,0.3614,3433.64593,36868,4948.920732799999
2018-02-15T02:57:00+00:00,In,0.04085,0.04026,0.0411,4177,171.6747,0.3433,3261.62788,41045,4948.577383399999
2018-02-15T03:21:00+00:00,In,0.04109,0.0405,0.0414,3939,163.0746,0.3261,3098.22713,44984,4960.564734199999
2018-02-15T04:27:00+00:00,Out,0.04114,0.04111,0.0411,44984,1848.8424,3.6977,4943.37185,0,4943.3718493999995
2018-02-15T04:39:00+00:00,In,0.04125,0.04116,0.0417,11854,494.3118,0.9886,4448.07143,11854,4942.3832258
2018-02-15T04:45:00+00:00,In,0.04134,0.04119,0.0416,5346,222.3936,0.4448,4225.23304,17200,4940.7530386
2018-02-15T05:09:00+00:00,Out,0.04144,0.04125,0.0412,17200,708.64,1.4173,4932.45576,0,4932.455758599999
2018-02-15T07:15:00+00:00,In,0.04108,0.04103,0.0413,11942,493.2046,0.9864,4438.26475,11942,4931.469349399999
2018-02-15T07:21:00+00:00,In,0.04117,0.04106,0.0414,5360,221.904,0.4438,4215.91694,17302,4932.219741399998
2018-02-15T08:27:00+00:00,Out,0.04142,0.04129,0.0412,17302,712.8424,1.4257,4927.33366,0,4927.333656599999
2018-02-15T09:15:00+00:00,In,0.04149,0.04142,0.0417,11816,492.7272,0.9855,4433.621,11816,4926.348202199999
2018-02-15T09:51:00+00:00,Out,0.04149,0.04145,0.0412,11816,486.8192,0.9736,4919.46656,0,4919.466563799999
2018-02-15T12:45:00+00:00,In,0.03956,0.03947,0.0399,12329,491.9271,0.9839,4426.55561,12329,4918.482709599999
2018-02-15T12:51:00+00:00,In,0.03969,0.03947,0.0399,5547,221.3253,0.4427,4204.78766,17876,4918.040058999999
2018-02-15T13:27:00+00:00,In,0.03986,0.03956,0.0402,5229,210.2058,0.4204,3994.16145,23105,4922.982447399999
2018-02-15T14:09:00+00:00,In,0.04003,0.03989,0.0403,4955,199.6865,0.3994,3794.07557,28060,4924.893574399999
2018-02-15T15:03:00+00:00,In,0.04045,0.04021,0.0408,4649,189.6792,0.3794,3604.01702,32709,4938.544215999998
2018-02-15T15:51:00+00:00,Out,0.04064,0.04048,0.0404,32709,1321.4436,2.6429,4922.81773,0,4922.817728799999
2018-02-15T17:21:00+00:00,In,0.04053,0.04043,0.0409,12036,492.2724,0.9845,4429.56078,12036,4921.833183999998
2018-02-15T17:27:00+00:00,In,0.04064,0.04044,0.041,5401,221.441,0.4429,4207.6769,17437,4922.593901999999
2018-02-15T17:33:00+00:00,In,0.04076,0.04048,0.041,5131,210.371,0.4207,3996.88516,22568,4922.1731599999985
2018-02-15T18:15:00+00:00,In,0.04099,0.04071,0.0412,4850,199.82,0.3996,3796.66552,27418,4926.287119999999
2018-02-15T18:45:00+00:00,Out,0.04116,0.04094,0.0409,27418,1121.3962,2.2428,4915.81893,0,4915.8189275999985
2018-02-15T20:21:00+00:00,In,0.04098,0.04089,0.0412,11931,491.5572,0.9831,4423.27861,11931,4914.8358131999985
2018-02-15T20:27:00+00:00,Out,0.04095,0.04088,0.0408,11931,486.7848,0.9736,4909.08984,0,4909.089843599998
2018-02-15T22:45:00+00:00,In,0.0406,0.0406,0.0411,11944,490.8984,0.9818,4417.20965,11944,4908.108046799998
2018-02-15T23:21:00+00:00,In,0.04113,0.04075,0.0414,5334,220.8276,0.4417,4195.94039,17278,4911.249591599998
2018-02-16T00:03:00+00:00,Out,0.04121,0.04103,0.041,17278,708.398,1.4168,4902.9216,0,4902.921595599998
2018-02-16T00:45:00+00:00,In,0.04137,0.04126,0.0416,11785,490.256,0.9805,4411.68508,11785,4901.941083599998
2018-02-16T00:51:00+00:00,In,0.04146,0.0413,0.0417,5289,220.5513,0.4411,4190.69268,17074,4902.678480999998
2018-02-16T00:57:00+00:00,In,0.04164,0.04136,0.0423,4953,209.5119,0.419,3980.76176,22027,4912.503857199998
2018-02-16T01:03:00+00:00,In,0.042,0.04146,0.0433,4596,199.0068,0.398,3781.35694,26623,4934.132843599998
2018-02-16T01:09:00+00:00,In,0.04246,0.04159,0.0433,4366,189.0478,0.3781,3591.93105,30989,4933.754747999998
2018-02-16T01:15:00+00:00,In,0.04284,0.04171,0.0434,4138,179.5892,0.3592,3411.98267,35127,4936.4944695999975
2018-02-16T01:39:00+00:00,In,0.04286,0.04207,0.0431,3958,170.5898,0.3412,3241.05169,39085,4925.615189999998
2018-02-16T02:03:00+00:00,In,0.04293,0.04246,0.0433,3742,162.0286,0.3241,3078.69903,42827,4933.108132799997
2018-02-16T02:09:00+00:00,In,0.04301,0.04259,0.0433,3555,153.9315,0.3079,2924.45967,46382,4932.800269799997
2018-02-16T02:21:00+00:00,Out,0.04305,0.04277,0.0427,46382,1980.5114,3.961,4901.01005,0,4901.010046999998
2018-02-16T05:45:00+00:00,In,0.04166,0.04154,0.042,11669,490.098,0.9802,4409.93185,11669,4900.0298509999975
2018-02-16T06:21:00+00:00,Out,0.04165,0.04152,0.0415,11669,484.2635,0.9685,4893.22682,0,4893.226823999998
2018-02-16T08:51:00+00:00,In,0.04069,0.0406,0.0409,11963,489.2867,0.9786,4402.96155,11963,4892.248250599997
2018-02-16T09:27:00+00:00,In,0.04087,0.04065,0.0411,5356,220.1316,0.4403,4182.38969,17319,4894.200587399997
2018-02-16T09:33:00+00:00,In,0.04091,0.04069,0.0412,5075,209.09,0.4182,3972.88151,22394,4895.514307399998
2018-02-16T10:09:00+00:00,Out,0.04092,0.04087,0.0407,22394,911.4358,1.8229,4882.49444,0,4882.4944357999975
2018-02-16T11:57:00+00:00,In,0.04039,0.04029,0.0407,11996,488.2372,0.9765,4393.28076,11996,4881.517961399997
2018-02-16T12:03:00+00:00,In,0.04052,0.04031,0.0409,5370,219.633,0.4393,4173.2085,17366,4883.477895399998
2018-02-16T12:09:00+00:00,In,0.04064,0.04036,0.0409,5101,208.6309,0.4173,3964.16033,22467,4883.060633599997
2018-02-16T12:57:00+00:00,In,0.04097,0.04066,0.0412,4810,198.172,0.3963,3765.59199,27277,4889.404389599998
2018-02-16T13:09:00+00:00,In,0.04113,0.04079,0.0414,4547,188.2458,0.3765,3576.9697,31824,4894.483297999997
2018-02-16T13:21:00+00:00,In,0.04133,0.04095,0.0416,4299,178.8384,0.3577,3397.77362,36123,4900.490421199997
2018-02-16T13:27:00+00:00,In,0.04142,0.04102,0.0417,4074,169.8858,0.3398,3227.54805,40197,4903.762949599997
2018-02-16T14:27:00+00:00,In,0.04144,0.04141,0.0421,3833,161.3693,0.3227,3065.85601,44030,4919.519010999998
2018-02-16T14:33:00+00:00,In,0.04154,0.04146,0.0419,3658,153.2702,0.3065,2912.27927,47688,4910.406470599997
2018-02-16T14:39:00+00:00,In,0.04181,0.04155,0.0428,3402,145.6056,0.2912,2766.38246,51090,4953.034459399998
2018-02-16T14:45:00+00:00,In,0.04216,0.04165,0.0429,3224,138.3096,0.2766,2627.79624,54314,4957.8668401999985
2018-02-16T14:51:00+00:00,In,0.04257,0.04177,0.0433,3034,131.3722,0.2627,2496.1613,57348,4979.329695799997
2018-02-16T15:39:00+00:00,In,0.04287,0.04242,0.0431,2895,124.7745,0.2495,2371.13725,60243,4967.610546799998
2018-02-16T16:03:00+00:00,Out,0.04293,0.04277,0.0427,60243,2572.3761,5.1448,4938.36859,0,4938.368594599998
2018-02-16T19:57:00+00:00,In,0.04234,0.04224,0.0426,11592,493.8192,0.9876,4443.56176,11592,4937.380956199998
2018-02-16T21:33:00+00:00,Out,0.04272,0.04265,0.0426,11592,493.8192,0.9876,4936.39332,0,4936.393317799998
2018-02-16T22:33:00+00:00,In,0.04268,0.04266,0.0429,11506,493.6074,0.9872,4441.7987,11506,4935.4061029999975
2018-02-16T22:39:00+00:00,In,0.04277,0.04268,0.043,5164,222.052,0.4441,4219.3026,16670,4936.112598999998
2018-02-16T22:57:00+00:00,In,0.04306,0.04276,0.0433,4872,210.9576,0.4219,4007.92308,21542,4940.691683799998
2018-02-16T23:09:00+00:00,In,0.04324,0.04283,0.0435,4606,200.361,0.4007,3807.16136,26148,4944.5993617999975
2018-02-16T23:15:00+00:00,In,0.04335,0.04288,0.0436,4366,190.3576,0.3807,3616.42305,30514,4946.833446599998
2018-02-16T23:21:00+00:00,In,0.04346,0.04294,0.0437,4137,180.7869,0.3616,3435.27457,34651,4949.523272799998
2018-02-16T23:27:00+00:00,In,0.04358,0.04301,0.0439,3912,171.7368,0.3435,3263.1943,38563,4956.109999199998
2018-02-16T23:33:00+00:00,In,0.04379,0.04311,0.0446,3658,163.1468,0.3263,3099.72121,42221,4982.777805599998
2018-02-16T23:39:00+00:00,In,0.04396,0.04321,0.0444,3490,154.956,0.3099,2944.45529,45711,4974.023693599998
2018-02-17T00:15:00+00:00,In,0.04418,0.04375,0.0444,3315,147.186,0.2944,2796.97492,49026,4973.729321599998
2018-02-17T00:21:00+00:00,In,0.04428,0.04383,0.0445,3142,139.819,0.2796,2656.87628,52168,4978.352283599998
2018-02-17T00:51:00+00:00,Out,0.04414,0.04411,0.0439,52168,2290.1752,4.5804,4942.47113,0,4942.471133199999
2018-02-17T02:27:00+00:00,In,0.04426,0.04407,0.0446,11081,494.2126,0.9884,4447.27011,11081,4941.482707999999
2018-02-17T02:33:00+00:00,In,0.04435,0.0441,0.0446,4985,222.331,0.4447,4224.49445,16066,4941.038045999999
2018-02-17T02:39:00+00:00,In,0.04445,0.04415,0.0447,4725,211.2075,0.4224,4012.86453,20791,4942.222230999999
2018-02-17T02:57:00+00:00,Out,0.04446,0.04422,0.044,20791,914.804,1.8296,4925.83892,0,4925.838922999998
2018-02-17T06:09:00+00:00,In,0.04448,0.04445,0.0448,10995,492.576,0.9852,4432.27777,10995,4924.853770999998
2018-02-17T06:45:00+00:00,In,0.04499,0.0446,0.0458,4838,221.5804,0.4432,4210.25421,15833,4935.405610199998
2018-02-17T06:51:00+00:00,In,0.04528,0.0447,0.0461,4566,210.4926,0.421,3999.34062,20399,4939.734524999998
2018-02-17T06:57:00+00:00,In,0.04564,0.04481,0.0467,4281,199.9227,0.3998,3799.01808,24680,4951.574079599998
2018-02-17T07:03:00+00:00,In,0.046,0.04494,0.0464,4093,189.9152,0.3798,3608.72305,28773,4943.790249199998
2018-02-17T07:57:00+00:00,In,0.04606,0.04574,0.0463,3897,180.4311,0.3609,3427.93109,32670,4940.552086999998
2018-02-17T08:21:00+00:00,In,0.04613,0.04605,0.0466,3678,171.3948,0.3428,3256.1935,36348,4950.010297399998
2018-02-17T08:57:00+00:00,Out,0.04637,0.04616,0.0459,36348,1668.3732,3.3367,4921.22995,0,4921.229950999998
2018-02-17T11:27:00+00:00,In,0.04493,0.04491,0.0452,10887,492.0924,0.9842,4428.15337,10887,4920.245766199998
2018-02-17T11:33:00+00:00,In,0.04505,0.0449,0.0455,4866,221.403,0.4428,4206.30756,15753,4923.069060199998
2018-02-17T12:03:00+00:00,Out,0.04525,0.04504,0.045,15753,708.885,1.4178,4913.77479,0,4913.774790199998
2018-02-17T12:09:00+00:00,In,0.04526,0.04506,0.0455,10799,491.3545,0.9827,4421.43758,10799,4912.792081199998
2018-02-17T12:15:00+00:00,In,0.04531,0.0451,0.0456,4848,221.0688,0.4421,4199.92664,15647,4913.429843599998
2018-02-17T12:21:00+00:00,In,0.04536,0.04513,0.0456,4605,209.988,0.42,3989.51867,20252,4913.009867599998
2018-02-17T13:09:00+00:00,Out,0.04545,0.04542,0.0447,20252,905.2644,1.8105,4892.97254,0,4892.972538799998
2018-02-17T14:21:00+00:00,In,0.04536,0.0452,0.0461,10613,489.2593,0.9785,4402.73472,10613,4891.994020199998
2018-02-17T14:27:00+00:00,In,0.0456,0.04522,0.046,4785,220.11,0.4402,4182.1845,15398,4890.492500199998
2018-02-17T14:33:00+00:00,In,0.04602,0.0453,0.0474,4411,209.0814,0.4182,3972.68494,19809,4911.631537399998
2018-02-17T14:39:00+00:00,In,0.04654,0.04542,0.0473,4199,198.6127,0.3972,3773.67501,24008,4909.253411999998
2018-02-17T14:51:00+00:00,In,0.04701,0.04562,0.0474,3980,188.652,0.3773,3584.64571,27988,4911.276907999998
2018-02-17T15:03:00+00:00,In,0.04738,0.04596,0.0478,3749,179.2022,0.3584,3405.0851,31737,4922.113703599998
2018-02-17T15:39:00+00:00,In,0.04745,0.04682,0.0478,3561,170.2158,0.3404,3234.52887,35298,4921.773271999998
2018-02-17T15:51:00+00:00,In,0.04763,0.04717,0.0482,3355,161.711,0.3234,3072.49445,38653,4935.569049999997
2018-02-17T15:57:00+00:00,In,0.04786,0.04732,0.0485,3167,153.5995,0.3072,2918.58775,41820,4946.857750999998
2018-02-17T16:33:00+00:00,In,0.04815,0.04781,0.0484,3015,145.926,0.2919,2772.3699,44835,4942.383898999998
2018-02-17T16:45:00+00:00,In,0.04825,0.0479,0.0486,2852,138.6072,0.2772,2633.48548,47687,4951.073684599997
2018-02-17T16:51:00+00:00,In,0.04854,0.04801,0.0493,2670,131.631,0.2633,2501.59122,50357,4984.191322599998
2018-02-17T16:57:00+00:00,In,0.04885,0.04814,0.0494,2531,125.0314,0.2501,2376.30976,52888,4988.9769597999975
2018-02-17T17:03:00+00:00,In,0.04921,0.0483,0.0503,2362,118.8086,0.2376,2257.26354,55250,5036.338542599998
2018-02-17T17:09:00+00:00,In,0.04975,0.04849,0.0509,2217,112.8453,0.2257,2144.19255,57467,5069.262851999998
2018-02-17T17:21:00+00:00,In,0.05026,0.04883,0.0508,2110,107.188,0.2144,2036.79018,59577,5063.3017759999975
2018-02-17T17:27:00+00:00,In,0.05051,0.049,0.0509,2000,101.8,0.2036,1934.78658,61577,5069.055875999998
2018-02-17T17:33:00+00:00,In,0.05063,0.04918,0.0509,1900,96.71,0.1934,1837.88316,63477,5068.862455999997
2018-02-17T17:39:00+00:00,In,0.05085,0.04938,0.0519,1770,91.863,0.1837,1745.83643,65247,5132.155729999998
2018-02-17T17:45:00+00:00,In,0.05153,0.04966,0.0544,1604,87.2576,0.1745,1658.40431,66851,5295.098714799998
2018-02-17T17:51:00+00:00,In,0.05232,0.05003,0.0547,1515,82.8705,0.1657,1575.36807,68366,5314.988273799998
2018-02-17T18:27:00+00:00,Out,0.05206,0.05149,0.0514,68366,3514.0124,7.028,5082.35245,0,5082.352448999998
2018-02-17T18:33:00+00:00,In,0.05188,0.05165,0.0523,9717,508.1991,1.0164,4573.13695,9717,5081.336050799998
2018-02-17T18:39:00+00:00,In,0.05194,0.05182,0.0527,4338,228.6126,0.4572,4344.06713,14055,5084.765625599997
2018-02-17T18:51:00+00:00,Out,0.0521,0.05203,0.0519,14055,729.4545,1.4589,5072.06272,0,5072.062716599998
2018-02-17T21:09:00+00:00,In,0.05183,0.05154,0.0522,9716,507.1752,1.0144,4563.87317,9716,5071.048366199997
2018-02-17T21:15:00+00:00,In,0.05206,0.05159,0.0534,4273,228.1782,0.4564,4335.23861,13989,5082.251209799997
2018-02-17T21:21:00+00:00,In,0.05252,0.05172,0.054,4014,216.756,0.4335,4118.0491,18003,5090.211097799997
2018-02-17T21:33:00+00:00,In,0.05329,0.05196,0.0537,3834,205.8858,0.4118,3911.75153,21837,5084.398426199997
2018-02-17T22:09:00+00:00,Out,0.05274,0.05255,0.0521,21837,1137.7077,2.2754,5047.18381,0,5047.183810799997
2018-02-18T00:15:00+00:00,In,0.0526,0.05255,0.0531,9505,504.7155,1.0094,4541.45888,9505,5046.174379799998
2018-02-18T00:21:00+00:00,In,0.05279,0.05259,0.0535,4244,227.054,0.4541,4313.95077,13749,5049.522271799998
2018-02-18T00:27:00+00:00,In,0.05317,0.05268,0.0539,4001,215.6539,0.4313,4097.86556,17750,5054.590563999998
2018-02-18T00:33:00+00:00,In,0.0535,0.05277,0.0543,3773,204.8739,0.4097,3892.58192,21523,5061.280816199998
2018-02-18T01:21:00+00:00,Out,0.0532,0.05317,0.0529,21523,1138.5667,2.2771,5028.87148,0,5028.871482799998
2018-02-18T05:03:00+00:00,In,0.0496,0.04928,0.0506,9938,502.8628,1.0057,4525.00296,9938,5027.865757199998
2018-02-18T05:09:00+00:00,In,0.04993,0.04932,0.0504,4489,226.2456,0.4525,4298.30487,14427,5025.425665999998
2018-02-18T05:15:00+00:00,Out,0.04995,0.0493,0.0488,14427,704.0376,1.4081,5000.93439,0,5000.934390799998
2018-02-18T07:09:00+00:00,In,0.04732,0.04714,0.0476,10506,500.0856,1.0002,4499.84862,10506,4999.934219599999
2018-02-18T07:15:00+00:00,In,0.0473,0.04718,0.0482,4667,224.9494,0.4499,4274.44932,15173,5005.787920799999
2018-02-18T07:21:00+00:00,In,0.04759,0.04728,0.0482,4434,213.7188,0.4274,4060.30308,19607,5005.360483199998
2018-02-18T07:33:00+00:00,Out,0.04782,0.04741,0.0474,19607,929.3718,1.8587,4987.81614,0,4987.816139599999
2018-02-18T07:51:00+00:00,In,0.0478,0.04772,0.0482,10348,498.7736,0.9975,4488.04499,10348,4986.818592399999
2018-02-18T07:57:00+00:00,In,0.0479,0.04777,0.0482,4655,224.371,0.4487,4263.22525,15003,4986.3698503999985
2018-02-18T08:27:00+00:00,Out,0.04788,0.04774,0.0477,15003,715.6431,1.4313,4977.43706,0,4977.4370641999985
2018-02-18T10:33:00+00:00,In,0.0457,0.04552,0.0462,10773,497.7126,0.9954,4478.72904,10773,4976.441638999999
2018-02-18T10:51:00+00:00,In,0.04605,0.04555,0.0467,4795,223.9265,0.4479,4254.35469,15568,4981.380285999999
2018-02-18T10:57:00+00:00,In,0.04628,0.04561,0.047,4525,212.675,0.4254,4041.25434,20093,4985.625335999998
2018-02-18T11:21:00+00:00,In,0.04686,0.04585,0.0474,4262,202.0188,0.404,3838.8315,24355,4993.258498399999
2018-02-18T11:39:00+00:00,Out,0.04675,0.04617,0.0461,24355,1122.7655,2.2455,4959.35147,0,4959.351467399998
2018-02-18T12:57:00+00:00,In,0.04663,0.04648,0.0473,10484,495.8932,0.9918,4462.46648,10484,4958.359680999998
2018-02-18T13:09:00+00:00,In,0.04709,0.0465,0.0478,4667,223.0826,0.4462,4238.93772,15151,4963.155515799998
2018-02-18T13:15:00+00:00,In,0.04747,0.0466,0.0485,4370,211.945,0.4239,4026.56883,19521,4973.337325799997
2018-02-18T13:21:00+00:00,In,0.04788,0.04676,0.0498,4042,201.2916,0.4026,3824.87464,23563,4998.312042599998
2018-02-18T13:27:00+00:00,In,0.04834,0.04693,0.0492,3887,191.2404,0.3825,3633.25176,27450,4983.791761799997
2018-02-18T13:33:00+00:00,In,0.04891,0.04713,0.0499,3640,181.636,0.3633,3451.25249,31090,5002.643489799998
2018-02-18T13:39:00+00:00,In,0.04936,0.04732,0.0498,3465,172.557,0.3451,3278.35038,34555,4999.189375799998
2018-02-18T13:45:00+00:00,In,0.04963,0.04752,0.05,3278,163.9,0.3278,3114.12258,37833,5005.772575799998
2018-02-18T14:09:00+00:00,In,0.04985,0.04839,0.0503,3095,155.6785,0.3114,2958.13272,40928,5016.8111187999975
2018-02-18T14:57:00+00:00,In,0.04962,0.04961,0.0502,2946,147.8892,0.2958,2809.94774,43874,5012.422540399997
2018-02-18T15:03:00+00:00,In,0.04984,0.04968,0.0503,2793,140.4879,0.281,2669.17886,46667,5016.528964599997
2018-02-18T15:09:00+00:00,In,0.0501,0.04976,0.0513,2601,133.4313,0.2669,2535.4807,49268,5062.929101999997
2018-02-18T15:15:00+00:00,In,0.05047,0.04985,0.0511,2480,126.728,0.2535,2408.49925,51748,5052.8220459999975
2018-02-18T15:39:00+00:00,Out,0.05042,0.04997,0.0496,51748,2566.7008,5.1334,4970.06664,0,4970.066644399998
2018-02-18T18:03:00+00:00,In,0.04819,0.04805,0.0485,10247,496.9795,0.994,4472.09319,10247,4969.072685399999
2018-02-18T18:15:00+00:00,Out,0.04819,0.04805,0.0479,10247,490.8313,0.9817,4961.94282,0,4961.942822799998
2018-02-18T18:33:00+00:00,In,0.0481,0.0481,0.0485,10230,496.155,0.9923,4464.79551,10230,4960.950512799997
