时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T07:39:00+00:00,In,0.03785,0.03777,0.0382,12939,494.2698,0.9885,4447.72889,12939,4941.998694399999
2018-02-14T08:39:00+00:00,Out,0.03794,0.03786,0.0378,12939,489.0942,0.9782,4935.84491,0,4935.844905999999
2018-02-14T10:51:00+00:00,In,0.03758,0.03745,0.0379,13023,493.5717,0.9871,4441.28606,13023,4934.8577626
2018-02-14T10:57:00+00:00,In,0.03769,0.03747,0.0379,5859,222.0561,0.4441,4218.78585,18882,4934.4136504
2018-02-14T11:21:00+00:00,In,0.03795,0.03756,0.0382,5521,210.9022,0.4218,4007.46185,24403,4939.656446
2018-02-14T11:27:00+00:00,In,0.03823,0.03765,0.0395,5072,200.344,0.4007,3806.71716,29475,4970.979657999999
2018-02-14T11:33:00+00:00,In,0.03873,0.03779,0.0401,4746,190.3146,0.3806,3616.02193,34221,4988.284028799999
2018-02-14T11:39:00+00:00,In,0.03941,0.03796,0.0411,4399,180.7989,0.3616,3434.86143,38620,5022.1434309999995
2018-02-14T11:45:00+00:00,In,0.04008,0.03812,0.0407,4219,171.7133,0.3434,3262.8047,42839,5006.3520044
2018-02-14T11:51:00+00:00,In,0.04062,0.0383,0.041,3979,163.139,0.3263,3099.33943,46818,5018.877426399999
2018-02-14T12:15:00+00:00,In,0.04086,0.03899,0.0414,3743,154.9602,0.3099,2944.06931,50561,5037.294705999999
2018-02-14T12:21:00+00:00,In,0.04093,0.03917,0.0413,3564,147.1932,0.2944,2796.58172,54125,5031.9442196
2018-02-14T12:27:00+00:00,In,0.04103,0.03936,0.0415,3369,139.8135,0.2796,2656.48859,57494,5042.489592599999
2018-02-14T13:15:00+00:00,In,0.04089,0.04062,0.0416,3192,132.7872,0.2656,2523.43582,60686,5047.973418199999
2018-02-14T13:21:00+00:00,In,0.04108,0.0408,0.0419,3011,126.1609,0.2523,2397.0226,63697,5065.926896399999
2018-02-14T13:57:00+00:00,Out,0.0411,0.04109,0.041,63697,2611.577,5.2232,5003.37644,0,5003.3764424
2018-02-14T15:39:00+00:00,In,0.04033,0.04027,0.0408,12263,500.3304,1.0007,4502.04538,12263,5002.3757816
2018-02-14T16:03:00+00:00,In,0.04049,0.04015,0.0407,5530,225.071,0.4501,4276.52424,17793,5000.699339600001
2018-02-14T16:21:00+00:00,In,0.04052,0.04012,0.0408,5240,213.792,0.4276,4062.30466,23033,5002.051055600001
2018-02-14T16:51:00+00:00,Out,0.04026,0.04023,0.0402,23033,925.9266,1.8519,4986.3794,0,4986.3794024
2018-02-14T19:09:00+00:00,In,0.04004,0.04003,0.0403,12373,498.6319,0.9973,4486.75024,12373,4985.3821386
2018-02-14T19:27:00+00:00,Out,0.04018,0.04003,0.0399,12373,493.6827,0.9874,4979.44557,0,4979.4455732
2018-02-14T22:33:00+00:00,In,0.0401,0.03992,0.0404,12325,497.93,0.9959,4480.51971,12325,4978.4497132
2018-02-14T22:39:00+00:00,In,0.04016,0.03994,0.0404,5545,224.018,0.448,4256.05368,17870,4978.0016772
2018-02-14T23:45:00+00:00,In,0.04061,0.04031,0.0411,5177,212.7747,0.4255,4042.85343,23047,4990.0851278
2018-02-14T23:51:00+00:00,In,0.04078,0.04038,0.0412,4906,202.1272,0.4043,3840.32197,27953,4991.985573399999
2018-02-15T00:33:00+00:00,Out,0.04076,0.04066,0.0404,27953,1129.3012,2.2586,4967.36457,0,4967.364570999999
2018-02-15T02:27:00+00:00,In,0.04016,0.04008,0.0404,12295,496.718,0.9934,4469.65314,12295,4966.371134999999
2018-02-15T02:33:00+00:00,In,0.04033,0.04007,0.0406,5504,223.4624,0.4469,4245.74381,17799,4968.3832102
2018-02-15T02:45:00+00:00,In,0.04059,0.0401,0.0409,5190,212.271,0.4245,4033.04827,22989,4973.2983681999995
2018-02-15T02:51:00+00:00,In,0.04074,0.04015,0.0411,4906,201.6366,0.4033,3831.0084,27895,4977.492894999999
2018-02-15T02:57:00+00:00,In,0.04086,0.04021,0.0411,4660,191.526,0.3831,3639.09934,32555,4977.109843
2018-02-15T03:21:00+00:00,In,0.04109,0.04043,0.0414,4395,181.953,0.3639,3456.78244,36950,4986.512436999999
2018-02-15T04:39:00+00:00,In,0.04124,0.04111,0.0417,4144,172.8048,0.3456,3283.63203,41094,4997.2518273999995
2018-02-15T04:45:00+00:00,In,0.04134,0.04116,0.0416,3946,164.1536,0.3283,3119.15012,45040,4992.8141202
2018-02-15T05:09:00+00:00,Out,0.04143,0.04124,0.0412,45040,1855.648,3.7113,4971.08682,0,4971.0868242
2018-02-15T07:15:00+00:00,In,0.04108,0.04099,0.0413,12036,497.0868,0.9942,4473.00585,12036,4970.0926506
2018-02-15T07:21:00+00:00,In,0.04118,0.04102,0.0414,5402,223.6428,0.4473,4248.91577,17438,4970.848964999999
2018-02-15T08:27:00+00:00,Out,0.04141,0.04125,0.0412,17438,718.4456,1.4369,4965.92447,0,4965.9244738
2018-02-15T09:15:00+00:00,In,0.04149,0.0414,0.0417,11908,496.5636,0.9931,4468.36775,11908,4964.9313466
2018-02-15T09:51:00+00:00,Out,0.04149,0.04146,0.0412,11908,490.6096,0.9812,4957.99613,0,4957.9961274
2018-02-15T12:45:00+00:00,In,0.03957,0.03951,0.0399,12426,495.7974,0.9916,4461.20713,12426,4957.0045326
2018-02-15T13:27:00+00:00,In,0.03986,0.03953,0.0402,5548,223.0296,0.4461,4237.73147,17974,4960.286273399999
2018-02-15T14:09:00+00:00,In,0.04003,0.03979,0.0403,5257,211.8571,0.4237,4025.45066,23231,4961.659959199999
2018-02-15T15:03:00+00:00,In,0.04046,0.04014,0.0408,4933,201.2664,0.4025,3823.78173,28164,4972.872926399999
2018-02-15T15:51:00+00:00,Out,0.04065,0.04041,0.0404,28164,1137.8256,2.2757,4959.33168,0,4959.331675199999
2018-02-15T17:21:00+00:00,In,0.04054,0.04046,0.0409,12125,495.9125,0.9918,4462.42735,12125,4958.3398502
2018-02-15T17:27:00+00:00,In,0.04065,0.04049,0.041,5441,223.081,0.4462,4238.90019,17566,4959.106188199999
2018-02-15T17:33:00+00:00,In,0.04077,0.04051,0.041,5169,211.929,0.4239,4026.54733,22735,4958.682330199999
2018-02-15T18:15:00+00:00,In,0.04099,0.04063,0.0412,4886,201.3032,0.4026,3824.84152,27621,4962.826723799999
2018-02-15T18:51:00+00:00,Out,0.04102,0.04086,0.0406,27621,1121.4126,2.2428,4944.0113,0,4944.0112985999995
2018-02-15T20:21:00+00:00,In,0.04097,0.04095,0.0412,12000,494.4,0.9888,4448.6225,12000,4943.022498599999
2018-02-15T20:27:00+00:00,Out,0.04095,0.04093,0.0408,12000,489.6,0.9792,4937.2433,0,4937.243298599999
2018-02-15T23:21:00+00:00,In,0.04113,0.04073,0.0414,11925,493.695,0.9874,4442.56091,11925,4936.255908599999
2018-02-16T00:45:00+00:00,In,0.04137,0.04122,0.0416,5339,222.1024,0.4442,4220.0143,17264,4938.196703799999
2018-02-16T00:51:00+00:00,In,0.04147,0.04125,0.0417,5059,210.9603,0.4219,4008.63208,22323,4939.5011832
2018-02-16T00:57:00+00:00,In,0.04165,0.04131,0.0423,4738,200.4174,0.4008,3807.81385,27061,4952.494148399999
2018-02-16T01:03:00+00:00,In,0.04202,0.04141,0.0433,4397,190.3901,0.3808,3617.04297,31458,4979.1743682
2018-02-16T01:09:00+00:00,In,0.04249,0.04153,0.0433,4176,180.8208,0.3616,3435.86053,35634,4978.812726599999
2018-02-16T01:15:00+00:00,In,0.04288,0.04164,0.0434,3958,171.7772,0.3436,3263.73977,39592,4982.0325722
2018-02-16T01:39:00+00:00,In,0.04283,0.04193,0.0431,3786,163.1766,0.3264,3100.23682,43378,4969.828619
2018-02-16T02:03:00+00:00,In,0.04292,0.04225,0.0433,3579,154.9707,0.3099,2944.95618,46957,4978.1942776
2018-02-16T02:09:00+00:00,In,0.043,0.04237,0.0433,3400,147.22,0.2944,2797.44174,50357,4977.8998376
2018-02-16T02:45:00+00:00,Out,0.04274,0.0428,0.0427,50357,2150.2439,4.3005,4943.38515,0,4943.385149799999
2018-02-16T05:45:00+00:00,In,0.04166,0.04164,0.042,11769,494.298,0.9886,4448.09855,11769,4942.396553799999
2018-02-16T05:57:00+00:00,Out,0.04173,0.0416,0.0416,11769,489.5904,0.9792,4936.70977,0,4936.709773
2018-02-16T08:51:00+00:00,In,0.04068,0.04066,0.0409,12070,493.663,0.9873,4442.05945,12070,4935.722447
2018-02-16T09:27:00+00:00,In,0.04087,0.04065,0.0411,5403,222.0633,0.4441,4219.55202,17473,4937.6923203999995
2018-02-16T09:33:00+00:00,In,0.04092,0.04065,0.0412,5120,210.944,0.4219,4008.18613,22593,4939.0177324
2018-02-16T10:09:00+00:00,Out,0.04092,0.04081,0.0407,22593,919.5351,1.8391,4925.88216,0,4925.8821622
2018-02-16T11:57:00+00:00,In,0.04041,0.04037,0.0407,12102,492.5514,0.9851,4432.34566,12102,4924.8970594
2018-02-16T12:03:00+00:00,In,0.04053,0.04035,0.0409,5418,221.5962,0.4432,4210.30627,17520,4926.874267
2018-02-16T12:09:00+00:00,In,0.04064,0.04035,0.0409,5147,210.5123,0.421,3999.37294,22667,4926.4532424
2018-02-16T12:57:00+00:00,In,0.04096,0.04059,0.0412,4853,199.9436,0.3999,3799.02946,27520,4932.8534552
2018-02-16T13:09:00+00:00,In,0.04114,0.04069,0.0414,4588,189.9432,0.3799,3608.70637,32108,4937.9775688
2018-02-16T13:21:00+00:00,In,0.04134,0.04081,0.0416,4337,180.4192,0.3608,3427.92633,36445,4944.0383304
2018-02-16T13:27:00+00:00,In,0.04143,0.04087,0.0417,4110,171.387,0.3428,3256.19656,40555,4947.3400564
2018-02-16T14:27:00+00:00,In,0.04144,0.04133,0.0421,3867,162.8007,0.3256,3093.07025,44422,4963.236454999999
2018-02-16T14:33:00+00:00,In,0.04155,0.04137,0.0419,3691,154.6529,0.3093,2938.10805,48113,4954.0427492
2018-02-16T14:39:00+00:00,In,0.04182,0.04145,0.0428,3432,146.8896,0.2938,2790.92467,51545,4997.050669999999
2018-02-16T14:45:00+00:00,In,0.04219,0.04156,0.0429,3252,139.5108,0.279,2651.13485,54797,5001.9261484
2018-02-16T14:51:00+00:00,In,0.04261,0.04167,0.0433,3061,132.5413,0.2651,2518.32847,57858,5023.579865799999
2018-02-16T15:39:00+00:00,In,0.04286,0.04225,0.0431,2921,125.8951,0.2518,2392.18158,60779,5011.756475599999
2018-02-16T16:27:00+00:00,Out,0.0427,0.04279,0.0427,60779,2595.2633,5.1905,4982.25435,0,4982.254348999999
2018-02-16T19:57:00+00:00,In,0.04234,0.04226,0.0426,11695,498.207,0.9964,4483.05093,11695,4981.257935
2018-02-16T21:39:00+00:00,Out,0.04271,0.0426,0.0426,11695,498.207,0.9964,4980.26152,0,4980.261520999999
2018-02-16T22:33:00+00:00,In,0.04268,0.04267,0.0429,11609,498.0261,0.9961,4481.23937,11609,4979.265468799999
2018-02-16T22:39:00+00:00,In,0.04278,0.04268,0.043,5210,224.03,0.4481,4256.76131,16819,4979.978308799999
2018-02-16T22:57:00+00:00,In,0.04307,0.04275,0.0433,4915,212.8195,0.4256,4043.51617,21734,4984.598369799999
2018-02-16T23:09:00+00:00,In,0.04324,0.04282,0.0435,4647,202.1445,0.4043,3840.96738,26381,4988.540880799999
2018-02-16T23:15:00+00:00,In,0.04336,0.04286,0.0436,4404,192.0144,0.384,3648.56895,30785,4990.794951999998
2018-02-16T23:21:00+00:00,In,0.04347,0.0429,0.0437,4174,182.4038,0.3648,3465.80034,34959,4993.508644399999
2018-02-16T23:27:00+00:00,In,0.04359,0.04295,0.0439,3947,173.2733,0.3465,3292.1805,38906,5000.153897799999
2018-02-16T23:33:00+00:00,In,0.0438,0.04303,0.0446,3690,164.574,0.3291,3127.27735,42596,5027.058949799999
2018-02-16T23:39:00+00:00,In,0.04397,0.04311,0.0444,3521,156.3324,0.3127,2970.63228,46117,5018.227084999999
2018-02-17T00:51:00+00:00,Out,0.04413,0.04397,0.0439,46117,2024.5363,4.0491,4991.11951,0,4991.119512399999
2018-02-17T02:27:00+00:00,In,0.04427,0.04409,0.0446,11190,499.074,0.9981,4491.04736,11190,4990.121364399998
2018-02-17T02:33:00+00:00,In,0.04436,0.04409,0.0446,5034,224.5164,0.449,4266.08193,16224,4989.672331599999
2018-02-17T02:39:00+00:00,In,0.04446,0.04412,0.0447,4771,213.2637,0.4265,4052.3917,20995,4990.868204199999
2018-02-17T02:57:00+00:00,Out,0.04446,0.04417,0.044,20995,923.78,1.8476,4974.32414,0,4974.324144199999
2018-02-17T03:15:00+00:00,In,0.04423,0.04422,0.0445,11178,497.421,0.9948,4475.9083,11178,4973.329302199999
2018-02-17T03:33:00+00:00,Out,0.04437,0.04429,0.0442,11178,494.0676,0.9881,4968.98777,0,4968.987766999999
2018-02-17T06:09:00+00:00,In,0.04449,0.04446,0.0448,11091,496.8768,0.9938,4471.11721,11091,4967.994013399999
2018-02-17T06:45:00+00:00,In,0.045,0.04458,0.0458,4881,223.5498,0.4471,4247.12031,15972,4978.637913799999
2018-02-17T06:51:00+00:00,In,0.0453,0.04466,0.0461,4606,212.3366,0.4247,4034.35904,20578,4983.0048406
2018-02-17T06:57:00+00:00,In,0.04567,0.04475,0.0467,4319,201.6973,0.4034,3832.25835,24897,4994.948246
2018-02-17T07:03:00+00:00,In,0.04604,0.04486,0.0464,4129,191.5856,0.3832,3640.28957,29026,4987.0959748
2018-02-17T07:57:00+00:00,In,0.04606,0.04554,0.0463,3931,182.0053,0.364,3457.92026,32957,4983.8293642
2018-02-17T08:21:00+00:00,In,0.04614,0.04584,0.0466,3710,172.886,0.3458,3284.68849,36667,4993.3706922
2018-02-17T08:57:00+00:00,Out,0.04637,0.04616,0.0459,36667,1683.0153,3.366,4964.33776,0,4964.3377616
2018-02-17T11:33:00+00:00,In,0.04506,0.04503,0.0455,10910,496.405,0.9928,4466.93995,10910,4963.344951599999
2018-02-17T12:09:00+00:00,In,0.04527,0.04501,0.0455,4908,223.314,0.4466,4243.17932,15818,4962.8983235999995
2018-02-17T12:15:00+00:00,In,0.04531,0.04507,0.0456,4652,212.1312,0.4243,4030.62386,20470,4964.0558611999995
2018-02-17T13:09:00+00:00,Out,0.04544,0.04534,0.0447,20470,915.009,1.83,4943.80284,0,4943.802843199999
2018-02-17T14:21:00+00:00,In,0.04537,0.04525,0.0461,10724,494.3764,0.9888,4448.43769,10724,4942.814090399999
2018-02-17T14:27:00+00:00,In,0.04563,0.04528,0.046,4835,222.41,0.4448,4225.58287,15559,4941.2968703999995
2018-02-17T14:33:00+00:00,In,0.04607,0.04534,0.0474,4457,211.2618,0.4225,4013.89855,20016,4962.6569468
2018-02-17T14:39:00+00:00,In,0.04657,0.04544,0.0473,4243,200.6939,0.4014,3812.80326,24259,4960.253959
2018-02-17T14:51:00+00:00,In,0.04704,0.04559,0.0474,4021,190.5954,0.3812,3621.82667,28280,4962.2986682
2018-02-17T15:03:00+00:00,In,0.04738,0.0458,0.0478,3788,181.0664,0.3621,3440.39814,32068,4973.2485354
2018-02-17T15:39:00+00:00,In,0.04745,0.04652,0.0478,3598,171.9844,0.344,3268.06977,35666,4972.9045666
2018-02-17T15:51:00+00:00,In,0.04764,0.04679,0.0482,3390,163.398,0.3268,3104.34497,39056,4986.844170599999
2018-02-17T15:57:00+00:00,In,0.04787,0.04695,0.0485,3200,155.2,0.3104,2948.83457,42256,4998.250570599999
2018-02-17T16:33:00+00:00,In,0.04815,0.04771,0.0484,3046,147.4264,0.2949,2801.11332,45302,4993.7301178
2018-02-17T16:45:00+00:00,In,0.04825,0.04781,0.0486,2881,140.0166,0.28,2660.81668,48183,5002.5104845999995
2018-02-17T16:51:00+00:00,In,0.04856,0.04793,0.0493,2698,133.0114,0.266,2527.53926,50881,5035.972561799999
2018-02-17T16:57:00+00:00,In,0.04887,0.04803,0.0494,2558,126.3652,0.2527,2400.92133,53439,5040.807931399999
2018-02-17T17:03:00+00:00,In,0.04925,0.04816,0.0503,2386,120.0158,0.24,2280.6655,55825,5088.662999799999
2018-02-17T17:09:00+00:00,In,0.0498,0.0483,0.0509,2240,114.016,0.228,2166.42147,58065,5121.929967799999
2018-02-17T17:21:00+00:00,In,0.05029,0.0486,0.0508,2132,108.3056,0.2166,2057.89926,60197,5115.906856599999
2018-02-17T17:27:00+00:00,In,0.05053,0.04875,0.0509,2021,102.8689,0.2057,1954.82462,62218,5121.7208187999995
2018-02-17T17:33:00+00:00,In,0.05062,0.04893,0.0509,1920,97.728,0.1955,1856.90116,64138,5121.525362799999
2018-02-17T17:39:00+00:00,In,0.05087,0.04913,0.0519,1788,92.7972,0.1856,1763.91837,65926,5185.477768399999
2018-02-17T17:45:00+00:00,In,0.05157,0.0494,0.0544,1621,88.1824,0.1764,1675.5596,67547,5350.116403599999
2018-02-17T17:51:00+00:00,In,0.05238,0.04972,0.0547,1531,83.7457,0.1675,1591.64641,69078,5370.2130122
2018-02-17T18:33:00+00:00,In,0.05187,0.05114,0.0523,1521,79.5483,0.1591,1511.93902,70599,5204.266715599999
2018-02-17T18:39:00+00:00,In,0.05192,0.05134,0.0527,1434,75.5718,0.1511,1436.21607,72033,5232.355172
2018-02-17T19:33:00+00:00,Out,0.05217,0.05233,0.052,72033,3745.716,7.4914,5174.44064,0,5174.440639999999
2018-02-17T21:09:00+00:00,In,0.05183,0.05165,0.0522,9912,517.4064,1.0348,4655.99943,9912,5173.405827199998
2018-02-17T21:15:00+00:00,In,0.05206,0.05169,0.0534,4359,232.7706,0.4655,4422.76329,14271,5184.834685999998
2018-02-17T21:21:00+00:00,In,0.05254,0.05178,0.054,4095,221.13,0.4423,4201.19103,18366,5192.955025999999
2018-02-17T21:33:00+00:00,In,0.05333,0.0519,0.0537,3911,210.0207,0.42,3990.75028,22277,5187.025184599998
2018-02-17T22:09:00+00:00,Out,0.05272,0.0523,0.0521,22277,1160.6317,2.3213,5149.06072,0,5149.060721199999
2018-02-18T00:15:00+00:00,In,0.0526,0.05249,0.0531,9696,514.8576,1.0297,4633.17341,9696,5148.031005999998
2018-02-18T00:21:00+00:00,In,0.05281,0.05255,0.0535,4330,231.655,0.4633,4401.0551,14026,5151.446095999998
2018-02-18T00:27:00+00:00,In,0.0532,0.05264,0.0539,4082,220.0198,0.44,4180.59526,18108,5156.616456399998
2018-02-18T00:33:00+00:00,In,0.05354,0.05273,0.0543,3849,209.0007,0.418,3971.17655,21957,5163.441654999999
2018-02-18T01:21:00+00:00,Out,0.05318,0.05309,0.0529,21957,1161.5253,2.3231,5130.3788,0,5130.378804399998
2018-02-18T05:03:00+00:00,In,0.04963,0.04955,0.0506,10139,513.0334,1.0261,4616.31934,10139,5129.352737599998
2018-02-18T05:09:00+00:00,In,0.04996,0.04952,0.0504,4579,230.7816,0.4616,4385.07617,14718,5126.863374399998
2018-02-18T05:15:00+00:00,Out,0.04998,0.04942,0.0488,14718,718.2384,1.4365,5101.8781,0,5101.878097599998
2018-02-18T07:15:00+00:00,In,0.0473,0.0473,0.0482,10584,510.1488,1.0203,4590.709,10584,5100.857799999998
2018-02-18T07:21:00+00:00,In,0.04762,0.04728,0.0482,4762,229.5284,0.4591,4360.72154,15346,5100.398743199998
2018-02-18T07:51:00+00:00,In,0.0478,0.04747,0.0482,4523,218.0086,0.436,4142.27693,19869,5099.962725999998
2018-02-18T07:57:00+00:00,In,0.04791,0.04754,0.0482,4296,207.0672,0.4141,3934.79559,24165,5099.548591599998
2018-02-18T08:27:00+00:00,Out,0.04786,0.04778,0.0477,24165,1152.6705,2.3053,5085.16075,0,5085.160750599998
2018-02-18T10:51:00+00:00,In,0.04606,0.04563,0.0467,10888,508.4696,1.0169,4575.67421,10888,5084.143811399998
2018-02-18T10:57:00+00:00,In,0.04629,0.04565,0.047,4867,228.749,0.4575,4346.46771,15755,5086.952713399998
2018-02-18T11:21:00+00:00,In,0.04686,0.04584,0.0474,4584,217.2816,0.4346,4128.75155,20339,5092.820150199998
2018-02-18T12:03:00+00:00,Out,0.04639,0.04627,0.0461,20339,937.6279,1.8753,5064.50419,0,5064.504194399999
2018-02-18T12:57:00+00:00,In,0.04664,0.04653,0.0473,10707,506.4411,1.0129,4557.05021,10707,5063.491312199999
2018-02-18T13:09:00+00:00,In,0.04712,0.04656,0.0478,4766,227.8148,0.4556,4328.77978,15473,5068.389182599999
2018-02-18T13:15:00+00:00,In,0.04749,0.04665,0.0485,4462,216.407,0.4328,4111.93997,19935,5078.787468599999
2018-02-18T13:21:00+00:00,In,0.0479,0.04676,0.0498,4128,205.5744,0.4111,3905.95442,24063,5104.291819799999
2018-02-18T13:27:00+00:00,In,0.04838,0.04686,0.0492,3969,195.2748,0.3905,3710.28907,28032,5089.463470199999
2018-02-18T13:33:00+00:00,In,0.04897,0.047,0.0499,3717,185.4783,0.371,3524.43981,31749,5108.714913599999
2018-02-18T13:39:00+00:00,In,0.0494,0.04716,0.0498,3538,176.1924,0.3524,3347.89503,35287,5105.187628799999
2018-02-18T13:45:00+00:00,In,0.04966,0.04733,0.05,3347,167.35,0.3347,3180.21033,38634,5111.910328799999
2018-02-18T14:09:00+00:00,In,0.04986,0.048,0.0503,3161,158.9983,0.318,3020.89403,41795,5123.182532199999
2018-02-18T14:51:00+00:00,In,0.04942,0.04911,0.0501,3014,151.0014,0.302,2869.59063,44809,5114.521529399999
2018-02-18T14:57:00+00:00,In,0.04964,0.04925,0.0502,2858,143.4716,0.2869,2725.83209,47667,5118.715486199999
2018-02-18T15:03:00+00:00,In,0.04985,0.0494,0.0503,2709,136.2627,0.2725,2589.29686,50376,5123.209660799999
2018-02-18T15:09:00+00:00,In,0.05013,0.04958,0.0513,2523,129.4299,0.2589,2459.6081,52899,5173.326800999999
2018-02-18T15:15:00+00:00,In,0.05049,0.04974,0.0511,2406,122.9466,0.2459,2336.41561,55305,5162.501107799999
2018-02-18T15:39:00+00:00,Out,0.05039,0.04993,0.0496,55305,2743.128,5.4863,5074.05735,0,5074.057351799998
2018-02-18T18:03:00+00:00,In,0.0482,0.04813,0.0485,10461,507.3585,1.0147,4565.68413,10461,5073.042634799998
2018-02-18T18:15:00+00:00,Out,0.0482,0.04804,0.0479,10461,501.0819,1.0022,5065.76387,0,5065.763870999998
2018-02-18T18:33:00+00:00,In,0.04809,0.04806,0.0485,10444,506.534,1.0131,4558.2168,10444,5064.750802999998
2018-02-18T19:03:00+00:00,In,0.04862,0.04827,0.0489,4660,227.874,0.4557,4329.88705,15104,5068.472654999999
2018-02-18T19:33:00+00:00,In,0.04863,0.04838,0.0489,4427,216.4803,0.433,4112.97379,19531,5068.039694399998
2018-02-18T19:51:00+00:00,In,0.04882,0.04849,0.0491,4188,205.6308,0.4113,3906.93173,23719,5071.534632799998
2018-02-18T20:15:00+00:00,Out,0.04878,0.04859,0.0485,23719,1150.3715,2.3007,5055.00249,0,5055.002489799997
2018-02-19T01:15:00+00:00,In,0.04619,0.04617,0.047,10755,505.485,1.011,4548.50652,10755,5053.991519799997
2018-02-19T01:21:00+00:00,In,0.04639,0.04618,0.0468,4859,227.4012,0.4548,4320.65052,15614,5051.385717399998
2018-02-19T01:27:00+00:00,In,0.04663,0.04622,0.0473,4567,216.0191,0.432,4104.19938,20181,5058.760679199998
2018-02-19T01:33:00+00:00,In,0.04693,0.04627,0.0474,4329,205.1946,0.4104,3898.59439,24510,5060.368389999998
2018-02-19T01:39:00+00:00,In,0.04726,0.04634,0.0478,4078,194.9284,0.3899,3703.27613,28588,5069.7825331999975
2018-02-19T02:21:00+00:00,Out,0.04692,0.04671,0.0467,28588,1335.0596,2.6701,5035.66561,0,5035.665613999998
2018-02-19T03:27:00+00:00,In,0.04692,0.04682,0.0472,10668,503.5296,1.0071,4531.12895,10668,5034.658554799998
2018-02-19T03:39:00+00:00,Out,0.0469,0.04676,0.0466,10668,497.1288,0.9943,5027.2635,0,5027.263497199998
2018-02-19T07:03:00+00:00,In,0.04611,0.04606,0.0464,10834,502.6976,1.0054,4523.5605,10834,5026.258101999998
2018-02-19T07:09:00+00:00,In,0.04625,0.04607,0.0468,4832,226.1376,0.4523,4296.97063,15666,5030.139426799998
2018-02-19T07:21:00+00:00,In,0.04652,0.0461,0.0468,4590,214.812,0.4296,4081.729,20256,5029.709802799997
