时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T18:33:00+00:00,In,0.04815,0.04806,0.0485,10443,506.4855,1.013,4557.70434,10443,5064.189842200004
2018-02-18T19:03:00+00:00,In,0.04859,0.04827,0.0489,4660,227.874,0.4557,4329.37459,15103,5067.911294200004
2018-02-18T19:51:00+00:00,In,0.04877,0.04849,0.0491,4408,216.4328,0.4329,4112.50893,19511,5070.499028600004
2018-02-18T20:15:00+00:00,Out,0.04878,0.04859,0.0485,19511,946.2835,1.8926,5056.89986,0,5056.8998616000035
2018-02-19T01:15:00+00:00,In,0.04619,0.04617,0.047,10759,505.673,1.0113,4550.21552,10759,5055.888515600003
2018-02-19T01:21:00+00:00,In,0.04633,0.04618,0.0468,4861,227.4948,0.455,4322.26573,15620,5053.281726000003
2018-02-19T01:27:00+00:00,In,0.04655,0.04622,0.0473,4568,216.0664,0.4321,4105.76719,20188,5060.659593200003
2018-02-19T01:33:00+00:00,In,0.04681,0.04627,0.0474,4330,205.242,0.4105,3900.11471,24518,5062.267909200003
2018-02-19T01:39:00+00:00,In,0.04715,0.04634,0.0478,4079,194.9762,0.39,3704.74856,28597,5071.685156800003
2018-02-19T02:21:00+00:00,Out,0.04696,0.04671,0.0467,28597,1335.4799,2.671,5037.5575,0,5037.557497000003
2018-02-19T03:27:00+00:00,In,0.04685,0.04682,0.0472,10672,503.7184,1.0074,4532.83166,10672,5036.550060200003
2018-02-19T03:39:00+00:00,Out,0.04689,0.04676,0.0466,10672,497.3152,0.9946,5029.15223,0,5029.152229800004
2018-02-19T07:03:00+00:00,In,0.04609,0.04606,0.0464,10838,502.8832,1.0058,4525.26326,10838,5028.146463400004
2018-02-19T07:09:00+00:00,In,0.04623,0.04607,0.0468,4834,226.2312,0.4525,4298.5796,15672,5032.029201000004
2018-02-19T07:15:00+00:00,In,0.04634,0.04608,0.0466,4612,214.9192,0.4298,4083.23056,20284,5028.464962600004
2018-02-19T07:21:00+00:00,In,0.04648,0.0461,0.0468,4362,204.1416,0.4083,3878.68068,24646,5032.1134794000045
2018-02-19T07:27:00+00:00,In,0.04673,0.04618,0.0476,4074,193.9224,0.3878,3684.37043,28720,5051.442434600004
2018-02-19T07:33:00+00:00,In,0.04701,0.04627,0.0477,3862,184.2174,0.3684,3499.7846,32582,5053.945999800004
2018-02-19T07:39:00+00:00,In,0.04727,0.04637,0.0481,3638,174.9878,0.35,3324.44682,36220,5066.628824200004
2018-02-19T07:45:00+00:00,In,0.04751,0.04647,0.0478,3477,166.2006,0.3324,3157.91382,39697,5055.430423000004
2018-02-19T08:33:00+00:00,In,0.04754,0.04707,0.0478,3303,157.8834,0.3158,2999.71466,43000,5055.114656200004
2018-02-19T09:21:00+00:00,Out,0.04764,0.04764,0.0473,43000,2033.9,4.0678,5029.54686,0,5029.546856200004
2018-02-19T09:57:00+00:00,In,0.04778,0.04767,0.0486,10348,502.9128,1.0058,4525.62823,10348,5028.541030600004
2018-02-19T10:03:00+00:00,In,0.04801,0.04772,0.0487,4646,226.2602,0.4525,4298.91551,14994,5029.123310200004
2018-02-19T10:09:00+00:00,In,0.04831,0.04778,0.0491,4377,214.9107,0.4298,4083.57499,19371,5034.691088800004
2018-02-19T10:15:00+00:00,In,0.04857,0.04785,0.049,4166,204.134,0.4083,3879.03272,23537,5032.345720800004
2018-02-19T11:03:00+00:00,Out,0.04849,0.04822,0.0482,23537,1134.4834,2.269,5011.24715,0,5011.247154000004
2018-02-19T15:21:00+00:00,In,0.04824,0.04819,0.0487,10290,501.123,1.0022,4509.12191,10290,5010.244908000004
2018-02-19T15:27:00+00:00,In,0.04836,0.04822,0.0487,4629,225.4323,0.4509,4283.23874,14919,5009.794043400005
2018-02-19T15:39:00+00:00,Out,0.0485,0.04823,0.0481,14919,717.6039,1.4352,4999.40744,0,4999.407435600005
2018-02-19T16:33:00+00:00,In,0.0485,0.04833,0.0488,10244,499.9072,0.9998,4498.50042,10244,4998.4076212000045
2018-02-19T16:39:00+00:00,In,0.04866,0.04838,0.0491,4580,224.878,0.4498,4273.17267,14824,5001.031065200005
2018-02-19T17:03:00+00:00,Out,0.04891,0.04855,0.0485,14824,718.964,1.4379,4990.69874,0,4990.698737200005
2018-02-20T00:21:00+00:00,In,0.04706,0.04695,0.0477,10462,499.0374,0.9981,4490.66326,10462,4989.700662400005
2018-02-20T00:27:00+00:00,In,0.04732,0.047,0.0479,4687,224.5073,0.449,4265.70695,15149,4991.344047800005
2018-02-20T01:39:00+00:00,Out,0.04759,0.04747,0.0474,15149,718.0626,1.4361,4982.33342,0,4982.333422600005
2018-02-20T05:45:00+00:00,In,0.04641,0.04622,0.0467,10668,498.1956,0.9964,4483.14143,10668,4981.337031400005
2018-02-20T06:39:00+00:00,Out,0.04654,0.04633,0.0463,10668,493.9284,0.9879,4976.08197,0,4976.081974600005
2018-02-20T10:45:00+00:00,In,0.04524,0.04521,0.0455,10936,497.588,0.9952,4477.4988,10936,4975.086798600005
2018-02-20T11:39:00+00:00,In,0.04561,0.04533,0.0461,4856,223.8616,0.4477,4253.18948,15792,4981.200675400005
2018-02-20T11:45:00+00:00,In,0.04572,0.04539,0.0461,4613,212.6593,0.4253,4040.10486,20405,4980.775356800005
2018-02-20T11:51:00+00:00,In,0.04586,0.04544,0.0463,4362,201.9606,0.4039,3837.74034,24767,4984.452435600005
2018-02-20T12:09:00+00:00,In,0.04624,0.04562,0.0468,4100,191.88,0.3838,3645.47658,28867,4996.452175600005
2018-02-20T12:15:00+00:00,In,0.04644,0.04572,0.047,3878,182.266,0.3645,3462.84604,32745,5001.861043600005
2018-02-20T12:21:00+00:00,In,0.04662,0.04582,0.047,3683,173.101,0.3462,3289.39884,36428,5001.514841600005
2018-02-20T12:57:00+00:00,Out,0.04669,0.04622,0.0462,36428,1682.9736,3.3659,4969.00649,0,4969.006494400005
2018-02-20T14:45:00+00:00,In,0.0464,0.04637,0.0467,10640,496.888,0.9938,4471.12472,10640,4968.012718400005
2018-02-20T14:57:00+00:00,Out,0.0465,0.04636,0.0463,10640,492.632,0.9853,4962.77145,0,4962.771454400005
2018-02-20T16:27:00+00:00,In,0.04626,0.04616,0.0465,10672,496.248,0.9925,4465.53096,10672,4961.778958400004
2018-02-20T16:33:00+00:00,Out,0.04629,0.04616,0.046,10672,490.912,0.9818,4955.46113,0,4955.461134400004
2018-02-20T22:09:00+00:00,In,0.0455,0.04536,0.0459,10796,495.5364,0.9911,4458.93366,10796,4954.470061600004
2018-02-20T22:33:00+00:00,Out,0.0456,0.04536,0.0451,10796,486.8996,0.9738,4944.85946,0,4944.859462400003
2018-02-21T01:51:00+00:00,In,0.04198,0.04167,0.0427,11580,494.466,0.9889,4449.40453,11580,4943.870530400004
2018-02-21T02:15:00+00:00,Out,0.04187,0.04152,0.041,11580,474.78,0.9496,4923.23497,0,4923.2349704000035
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11638,492.2874,0.9846,4429.963,11638,4922.250395600004
2018-02-21T03:51:00+00:00,Out,0.04181,0.04173,0.0413,11638,480.6494,0.9613,4909.6511,0,4909.651096800004
2018-02-21T06:27:00+00:00,In,0.04069,0.04069,0.0413,11887,490.9331,0.9819,4417.73613,11887,4908.669230600004
2018-02-21T06:33:00+00:00,In,0.04081,0.0407,0.0412,5361,220.8732,0.4417,4196.42118,17248,4907.038784200004
2018-02-21T07:03:00+00:00,In,0.04128,0.04084,0.0416,5043,209.7888,0.4196,3986.21281,22291,4913.518406600004
2018-02-21T07:39:00+00:00,In,0.04151,0.04104,0.0418,4768,199.3024,0.3986,3786.5118,27059,4917.578001800004
2018-02-21T07:45:00+00:00,In,0.04163,0.04112,0.0419,4518,189.3042,0.3786,3596.82899,31577,4919.905293400004
2018-02-21T08:33:00+00:00,Out,0.04169,0.04155,0.0415,31577,1310.4455,2.6209,4904.6536,0,4904.653602400004
2018-02-21T09:39:00+00:00,In,0.04185,0.04172,0.0422,11622,490.4484,0.9809,4413.22431,11622,4903.6727056000045
2018-02-21T10:27:00+00:00,Out,0.04191,0.04178,0.0416,11622,483.4752,0.967,4895.73256,0,4895.732555200004
2018-02-21T11:33:00+00:00,In,0.04194,0.04188,0.0422,11601,489.5622,0.9791,4405.19123,11601,4894.753430800004
2018-02-21T11:39:00+00:00,In,0.04202,0.0419,0.0423,5207,220.2561,0.4405,4184.49462,16808,4895.473018600003
2018-02-21T11:45:00+00:00,In,0.0422,0.04193,0.0428,4888,209.2064,0.4184,3974.86981,21696,4903.458605800003
2018-02-21T11:51:00+00:00,In,0.04237,0.04196,0.0428,4643,198.7204,0.3974,3775.75197,26339,4903.061165000003
2018-02-21T12:33:00+00:00,In,0.04244,0.04213,0.0429,4400,188.76,0.3775,3586.61445,30739,4905.317545000003
2018-02-21T12:39:00+00:00,In,0.0426,0.04221,0.0435,4122,179.307,0.3586,3406.94883,34861,4923.402331000003
2018-02-21T12:45:00+00:00,In,0.04272,0.04227,0.043,3961,170.323,0.3406,3236.28519,38822,4905.631185000003
2018-02-21T12:51:00+00:00,In,0.04293,0.04237,0.0438,3694,161.7972,0.3236,3074.16439,42516,4936.365190600003
2018-02-21T12:57:00+00:00,In,0.04312,0.04245,0.0435,3533,153.6855,0.3074,2920.17152,46049,4923.303019600004
2018-02-21T13:27:00+00:00,Out,0.04297,0.04272,0.042,46049,1934.058,3.8681,4850.3614,0,4850.3614036000035
2018-02-21T18:15:00+00:00,In,0.03806,0.0379,0.0385,12598,485.023,0.97,4364.36836,12598,4849.391357600004
2018-02-21T18:21:00+00:00,In,0.03825,0.03789,0.0386,5653,218.2058,0.4364,4145.72615,18251,4850.214746000003
2018-02-21T18:27:00+00:00,In,0.03841,0.03789,0.0386,5370,207.282,0.4146,3938.02958,23621,4849.800182000004
2018-02-21T18:57:00+00:00,Out,0.03855,0.03814,0.0381,23621,899.9601,1.7999,4836.18976,0,4836.189761800004
2018-02-21T19:21:00+00:00,In,0.03836,0.03824,0.0386,12528,483.5808,0.9672,4351.6418,12528,4835.222600200003
2018-02-21T19:39:00+00:00,Out,0.03844,0.0383,0.0382,12528,478.5696,0.9571,4829.25426,0,4829.254261000004
2018-02-21T22:33:00+00:00,In,0.03735,0.03725,0.0384,12576,482.9184,0.9658,4345.37002,12576,4828.288424200004
2018-02-21T22:39:00+00:00,In,0.03763,0.03732,0.0383,5672,217.2376,0.4345,4127.69795,18248,4826.596349000004
2018-02-21T22:45:00+00:00,In,0.03791,0.03738,0.0383,5388,206.3604,0.4127,3920.92483,23636,4826.183628200004
2018-02-21T22:51:00+00:00,In,0.03817,0.03745,0.0385,5092,196.042,0.3921,3724.49074,28728,4830.518744200004
2018-02-21T22:57:00+00:00,In,0.03849,0.03752,0.0388,4799,186.2012,0.3724,3537.91714,33527,4838.764741800004
2018-02-21T23:09:00+00:00,In,0.03861,0.03765,0.0388,4559,176.8892,0.3538,3360.67416,38086,4838.410963400004
2018-02-22T00:09:00+00:00,Out,0.03836,0.03824,0.0378,38086,1439.6508,2.8793,4797.44566,0,4797.445661800004
2018-02-22T01:15:00+00:00,In,0.03837,0.03823,0.0387,12396,479.7252,0.9595,4316.76101,12396,4796.486211400004
2018-02-22T01:21:00+00:00,In,0.0386,0.03825,0.0392,5506,215.8352,0.4317,4100.49414,17902,4802.252541000004
2018-02-22T01:27:00+00:00,In,0.03878,0.03829,0.0393,5216,204.9888,0.41,3895.09536,23118,4803.6327634000045
2018-02-22T01:39:00+00:00,In,0.03911,0.03837,0.0397,4905,194.7285,0.3895,3699.97741,28023,4812.490506400005
2018-02-22T01:45:00+00:00,In,0.0393,0.03844,0.0397,4659,184.9623,0.3699,3514.64518,32682,4812.120581800005
2018-02-22T02:15:00+00:00,In,0.03974,0.03878,0.0401,4382,175.7182,0.3514,3338.57555,37064,4824.841945400005
2018-02-22T02:21:00+00:00,In,0.03983,0.0389,0.0403,4142,166.9226,0.3338,3171.3191,41206,4831.920900200005
2018-02-22T02:27:00+00:00,In,0.04,0.03904,0.0406,3905,158.543,0.3171,3012.45901,45111,4843.965614200005
2018-02-22T02:33:00+00:00,In,0.04029,0.0392,0.0412,3655,150.586,0.3012,2861.57184,48766,4870.731042200005
2018-02-22T03:21:00+00:00,Out,0.0401,0.04,0.0399,48766,1945.7634,3.8915,4803.44372,0,4803.443715400004
2018-02-22T05:03:00+00:00,In,0.0401,0.03999,0.0404,11889,480.3156,0.9606,4322.16748,11889,4802.483084200005
2018-02-22T05:09:00+00:00,In,0.04026,0.04002,0.0408,5296,216.0768,0.4322,4105.65853,17185,4806.806530600005
2018-02-22T05:15:00+00:00,In,0.04052,0.04009,0.0412,4982,205.2584,0.4105,3899.98961,22167,4813.2700138000055
2018-02-22T05:21:00+00:00,In,0.0408,0.04015,0.0414,4710,194.994,0.39,3704.60563,26877,4817.3134258000055
2018-02-22T06:21:00+00:00,In,0.04106,0.04072,0.0417,4441,185.1897,0.3704,3519.04555,31318,4825.0061464000055
2018-02-22T06:33:00+00:00,In,0.04127,0.04089,0.0418,4209,175.9362,0.3519,3342.75747,35527,4827.786074000005
2018-02-22T06:45:00+00:00,Out,0.04144,0.04103,0.041,35527,1456.607,2.9132,4796.45126,0,4796.451260000005
2018-02-22T11:39:00+00:00,In,0.03789,0.03776,0.0381,12589,479.6409,0.9593,4315.85108,12589,4795.491978200005
2018-02-22T11:45:00+00:00,In,0.03798,0.03774,0.0383,5634,215.7822,0.4316,4099.63731,18223,4797.578213800005
2018-02-22T11:51:00+00:00,In,0.03815,0.03776,0.0386,5310,204.966,0.4099,3894.26138,23533,4802.635181800005
2018-02-22T11:57:00+00:00,In,0.03825,0.03777,0.0386,5044,194.6984,0.3894,3699.17359,28577,4802.245785000005
2018-02-22T12:27:00+00:00,Out,0.03838,0.03799,0.0379,28577,1083.0683,2.1661,4780.07575,0,4780.075748400004
2018-02-22T15:15:00+00:00,In,0.03575,0.03569,0.0363,13168,477.9984,0.956,4301.12135,13168,4779.119751600005
2018-02-22T15:21:00+00:00,In,0.03591,0.03569,0.0362,5940,215.028,0.4301,4085.6633,19108,4777.372895600004
2018-02-22T15:27:00+00:00,In,0.03612,0.03573,0.0363,5627,204.2601,0.4085,3880.99468,24735,4778.875175400004
2018-02-22T15:33:00+00:00,In,0.03628,0.03582,0.0366,5301,194.0166,0.388,3686.59004,30036,4785.907642200004
2018-02-22T15:39:00+00:00,In,0.0364,0.03588,0.0368,5008,184.2944,0.3686,3501.92705,35044,4791.546253400004
2018-02-22T15:51:00+00:00,In,0.03662,0.03602,0.0371,4719,175.0749,0.3501,3326.502,39763,4801.709303600004
2018-02-22T16:03:00+00:00,In,0.03677,0.03616,0.037,4495,166.315,0.3326,3159.85437,44258,4797.400373600004
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,44258,1593.288,3.1866,4749.9558,0,4749.955797600004
2018-02-22T16:33:00+00:00,In,0.03637,0.03621,0.0367,12942,474.9714,0.9499,4274.03445,12942,4749.005854800004
2018-02-22T16:45:00+00:00,In,0.0365,0.03631,0.0367,5822,213.6674,0.4273,4059.93972,18764,4748.578520000004
2018-02-22T16:57:00+00:00,Out,0.03654,0.03641,0.0358,18764,671.7512,1.3435,4730.34742,0,4730.347417600004
2018-02-22T18:45:00+00:00,In,0.03582,0.03575,0.0361,13103,473.0183,0.946,4256.38308,13103,4729.401381000003
2018-02-22T18:51:00+00:00,In,0.03596,0.03573,0.0363,5862,212.7906,0.4256,4043.1669,18965,4731.596399800003
2018-02-22T18:57:00+00:00,In,0.03608,0.03572,0.0363,5569,202.1547,0.4043,3840.60789,24534,4731.1920904000035
2018-02-22T19:33:00+00:00,Out,0.03587,0.03574,0.0357,24534,875.8638,1.7517,4714.71996,0,4714.7199628000035
2018-02-22T19:45:00+00:00,In,0.03588,0.03582,0.0362,13024,471.4688,0.9429,4242.30823,13024,4713.777025200003
2018-02-22T19:51:00+00:00,In,0.03597,0.03586,0.0363,5843,212.1009,0.4242,4029.78312,18867,4714.655223400003
2018-02-22T19:57:00+00:00,In,0.03606,0.0359,0.0364,5535,201.474,0.4029,3827.90618,24402,4716.138975400003
2018-02-22T20:45:00+00:00,In,0.03644,0.03619,0.0368,5200,191.36,0.3827,3636.16346,29602,4725.517055400003
2018-02-22T20:51:00+00:00,In,0.03655,0.03622,0.0369,4927,181.8063,0.3636,3453.99354,34529,4728.113642800003
2018-02-22T20:57:00+00:00,In,0.03666,0.03625,0.0369,4680,172.692,0.3454,3280.95616,39209,4727.7682588000025
2018-02-22T21:27:00+00:00,Out,0.03675,0.03643,0.0364,39209,1427.2076,2.8544,4705.30934,0,4705.309343600004
2018-02-22T23:09:00+00:00,In,0.03625,0.03618,0.0366,12856,470.5296,0.9411,4233.83868,12856,4704.368284400003
2018-02-22T23:57:00+00:00,Out,0.03618,0.03615,0.0358,12856,460.2448,0.9205,4693.16299,0,4693.162994800004
2018-02-23T02:21:00+00:00,In,0.03487,0.03461,0.0353,13295,469.3135,0.9386,4222.91087,13295,4692.224367800004
2018-02-23T02:27:00+00:00,In,0.03492,0.03464,0.0353,5981,211.1293,0.4223,4011.35931,19276,4691.8021092000035
2018-02-23T02:33:00+00:00,In,0.03498,0.03467,0.0353,5681,200.5393,0.4011,3810.41893,24957,4691.401030600004
2018-02-23T02:39:00+00:00,In,0.03514,0.03472,0.0355,5366,190.493,0.381,3619.54494,30323,4696.011444600004
2018-02-23T02:45:00+00:00,In,0.03533,0.03478,0.0357,5069,180.9633,0.3619,3438.21972,35392,4701.7141180000035
2018-02-23T02:51:00+00:00,In,0.03545,0.03484,0.0357,4815,171.8955,0.3438,3265.98043,40207,4701.370327000004
2018-02-23T02:57:00+00:00,In,0.03553,0.0349,0.0358,4561,163.2838,0.3266,3102.37006,44768,4705.064459400004
2018-02-23T03:51:00+00:00,In,0.03539,0.03527,0.0365,4249,155.0885,0.3102,2946.97138,49017,4736.091882400004
2018-02-23T03:57:00+00:00,In,0.03568,0.03536,0.0369,3993,147.3417,0.2947,2799.335,53010,4755.403999000005
2018-02-23T04:03:00+00:00,In,0.03605,0.03546,0.0373,3752,139.9496,0.2799,2659.1055,56762,4776.328099800005
2018-02-23T04:09:00+00:00,In,0.03651,0.0356,0.0376,3536,132.9536,0.2659,2525.88599,60298,4793.090792600004
2018-02-23T04:15:00+00:00,In,0.0369,0.03573,0.0372,3395,126.294,0.2526,2399.3394,63693,4768.719004600003
2018-02-23T04:21:00+00:00,In,0.03721,0.03585,0.0374,3207,119.9418,0.2399,2279.15772,66900,4781.2177210000045
2018-02-23T05:09:00+00:00,In,0.03669,0.03638,0.037,3079,113.923,0.2278,2165.00688,69979,4754.2298750000045
2018-02-23T05:27:00+00:00,In,0.03681,0.03662,0.0371,2917,108.2207,0.2164,2056.56973,72896,4761.011333600004
2018-02-23T05:33:00+00:00,In,0.03693,0.03671,0.0372,2764,102.8208,0.2056,1953.54329,75660,4768.095292000004
2018-02-23T05:39:00+00:00,In,0.03706,0.03682,0.0376,2597,97.6472,0.1953,1855.7008,78257,4798.163997600004
2018-02-23T05:45:00+00:00,In,0.03718,0.03693,0.0374,2480,92.752,0.1855,1762.76329,80737,4782.327093600004
2018-02-23T05:57:00+00:00,Out,0.0373,0.03706,0.0367,80737,2963.0479,5.9261,4719.8851,0,4719.885097800005
2018-02-23T08:09:00+00:00,In,0.03648,0.0364,0.0368,12825,471.96,0.9439,4246.98118,12825,4718.941177800005
2018-02-23T08:51:00+00:00,In,0.03677,0.03654,0.037,5739,212.343,0.4247,4034.21349,18564,4721.081491800005
2018-02-23T09:03:00+00:00,In,0.03691,0.03659,0.0371,5436,201.6756,0.4034,3832.13454,24000,4722.534540600004
2018-02-23T09:09:00+00:00,In,0.03702,0.03663,0.0374,5123,191.6002,0.3832,3640.15114,29123,4729.351340200004
2018-02-23T09:15:00+00:00,In,0.03714,0.03666,0.0374,4866,181.9884,0.364,3457.79876,33989,4728.987363400005
2018-02-23T09:45:00+00:00,In,0.03739,0.03693,0.0376,4598,172.8848,0.3458,3284.56819,38587,4735.439393800005
2018-02-23T09:51:00+00:00,In,0.03753,0.03701,0.038,4321,164.198,0.3284,3120.0418,42908,4750.545797800005
2018-02-23T09:57:00+00:00,In,0.03774,0.0371,0.0383,4073,155.9959,0.312,2963.73391,46981,4763.106206000004
2018-02-23T10:09:00+00:00,In,0.03801,0.03725,0.0382,3879,148.1778,0.2964,2815.25975,50860,4758.111750400005
2018-02-23T10:45:00+00:00,Out,0.03761,0.03753,0.0374,50860,1902.164,3.8043,4713.61942,0,4713.619422400005
2018-02-23T11:51:00+00:00,In,0.03765,0.03764,0.0379,12436,471.3244,0.9426,4241.35237,12436,4712.676773600005
2018-02-23T12:03:00+00:00,In,0.03785,0.03762,0.0382,5551,212.0482,0.4241,4028.88008,17987,4715.983477200005
2018-02-23T12:39:00+00:00,Out,0.03768,0.03758,0.0375,17987,674.5125,1.349,4702.04355,0,4702.043552200004
2018-02-23T12:57:00+00:00,In,0.03771,0.03764,0.038,12373,470.174,0.9403,4230.9292,12373,4701.103204200004
2018-02-23T13:03:00+00:00,In,0.03773,0.03768,0.0381,5552,211.5312,0.4231,4018.97494,17925,4701.917441800004
2018-02-23T13:33:00+00:00,Out,0.038,0.03783,0.0378,17925,677.565,1.3551,4695.18481,0,4695.184811800004
2018-02-23T14:09:00+00:00,In,0.03793,0.03785,0.0384,12227,469.5168,0.939,4224.72898,12227,4694.245778200005
2018-02-23T14:15:00+00:00,In,0.03805,0.03788,0.0385,5486,211.211,0.4224,4013.09556,17713,4695.046056200004
2018-02-23T14:21:00+00:00,In,0.03817,0.03792,0.0386,5198,200.6428,0.4013,3812.05147,22911,4696.416070600005
2018-02-23T14:33:00+00:00,In,0.0384,0.03798,0.0387,4925,190.5975,0.3812,3621.07278,27836,4698.325975600004
2018-02-23T14:51:00+00:00,Out,0.03837,0.03809,0.0378,27836,1052.2008,2.1044,4671.16917,0,4671.169174000004
2018-02-23T18:09:00+00:00,In,0.03683,0.03674,0.0372,12556,467.0832,0.9342,4203.15181,12556,4670.235007600004
2018-02-23T18:15:00+00:00,In,0.03694,0.03674,0.0373,5634,210.1482,0.4203,3992.58331,18190,4671.070311200004
2018-02-23T19:15:00+00:00,Out,0.037,0.03693,0.0369,18190,671.211,1.3424,4662.45189,0,4662.451889200003
2018-02-23T22:45:00+00:00,In,0.03651,0.03636,0.0367,12704,466.2368,0.9325,4195.28262,12704,4661.5194156000025
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,5684,209.7396,0.4195,3985.12354,18388,4663.640736400002
2018-02-23T22:57:00+00:00,In,0.03672,0.03642,0.0372,5356,199.2432,0.3985,3785.48185,23744,4668.7586500000025
2018-02-23T23:09:00+00:00,In,0.03696,0.03649,0.0373,5074,189.2602,0.3785,3595.84313,28818,4670.754529600003
2018-02-23T23:15:00+00:00,In,0.03708,0.03653,0.0374,4807,179.7818,0.3596,3415.70177,33625,4673.276766000003
2018-02-23T23:27:00+00:00,In,0.03721,0.03662,0.0375,4554,170.775,0.3416,3244.58522,38179,4676.297716000002
2018-02-24T00:15:00+00:00,In,0.03725,0.03702,0.0375,4326,162.225,0.3245,3082.03577,42505,4675.973266000003
2018-02-24T00:21:00+00:00,In,0.0373,0.03709,0.0376,4098,154.0848,0.3082,2927.6428,46603,4679.915596400002
2018-02-24T00:27:00+00:00,In,0.03737,0.03715,0.0377,3882,146.3514,0.2927,2780.99869,50485,4684.283193600002
2018-02-24T00:33:00+00:00,In,0.03749,0.03721,0.0378,3678,139.0284,0.2781,2641.69224,54163,4689.053636800002
2018-02-24T00:39:00+00:00,In,0.03767,0.03728,0.0382,3457,132.0574,0.2641,2509.37072,57620,4710.454722000002
2018-02-24T00:45:00+00:00,In,0.03784,0.03736,0.0382,3284,125.4488,0.2509,2383.67102,60904,4710.203824400002
2018-02-24T01:33:00+00:00,In,0.03799,0.03771,0.0382,3119,119.1458,0.2383,2264.28693,64023,4709.965532800003
2018-02-24T02:03:00+00:00,In,0.03818,0.03791,0.0386,2933,113.2138,0.2264,2150.84671,66956,4735.348305200003
2018-02-24T02:09:00+00:00,In,0.03836,0.038,0.0392,2743,107.5256,0.2151,2043.10605,69699,4775.306854000002
2018-02-24T02:15:00+00:00,In,0.03852,0.03808,0.0388,2632,102.1216,0.2042,1940.78021,72331,4747.223010800002
2018-02-24T03:03:00+00:00,Out,0.03865,0.03841,0.0383,72331,2770.2773,5.5406,4705.51696,0,4705.516956200003
2018-02-24T04:09:00+00:00,In,0.03852,0.03848,0.039,12065,470.535,0.9411,4234.04089,12065,4704.575886200003
2018-02-24T04:57:00+00:00,Out,0.03857,0.03843,0.0384,12065,463.296,0.9266,4696.41029,0,4696.410294200003
2018-02-24T06:09:00+00:00,In,0.03851,0.03849,0.0388,12104,469.6352,0.9393,4225.83582,12104,4695.4710238000025
2018-02-24T06:27:00+00:00,Out,0.03862,0.03846,0.0384,12104,464.7936,0.9296,4689.69984,0,4689.6998366000025
