时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T01:51:00+00:00,Out,0.03719,0.03713,0.0369,30343,1119.6567,2.2393,4941.75688,0,4941.756877600003
2018-02-14T03:33:00+00:00,In,0.0372,0.03706,0.0374,13213,494.1662,0.9883,4446.60235,13213,4940.768545200002
2018-02-14T03:51:00+00:00,Out,0.03719,0.03711,0.0371,13213,490.2023,0.9804,4935.82424,0,4935.824240600003
2018-02-14T04:15:00+00:00,In,0.0373,0.03723,0.0376,13127,493.5752,0.9872,4441.26189,13127,4934.837090200003
2018-02-14T04:21:00+00:00,In,0.03738,0.03727,0.0377,5890,222.053,0.4441,4218.76478,19017,4935.705684200003
2018-02-14T04:27:00+00:00,In,0.03747,0.03731,0.0377,5595,210.9315,0.4219,4007.41142,24612,4935.283821200003
2018-02-14T05:33:00+00:00,Out,0.03769,0.03766,0.0376,24612,925.4112,1.8508,4930.9718,0,4930.971798800003
2018-02-14T06:33:00+00:00,In,0.03775,0.03774,0.038,12976,493.088,0.9862,4436.89762,12976,4929.985622800003
2018-02-14T06:39:00+00:00,In,0.0378,0.03775,0.038,5838,221.844,0.4437,4214.60993,18814,4929.541934800002
2018-02-14T06:51:00+00:00,Out,0.03782,0.03776,0.0377,18814,709.2878,1.4186,4922.47916,0,4922.479159200002
2018-02-14T07:39:00+00:00,In,0.03779,0.03777,0.0382,12886,492.2452,0.9845,4429.24947,12886,4921.494668800003
2018-02-14T08:39:00+00:00,Out,0.03795,0.03791,0.0378,12886,487.0908,0.9742,4915.36609,0,4915.366087200003
2018-02-14T10:51:00+00:00,In,0.03757,0.03743,0.0379,12969,491.5251,0.9831,4422.85794,12969,4914.383037000002
2018-02-14T10:57:00+00:00,In,0.03764,0.03748,0.0379,5834,221.1086,0.4422,4201.30712,18803,4913.940819800003
2018-02-14T11:21:00+00:00,In,0.03792,0.03761,0.0382,5499,210.0618,0.4201,3990.8252,24302,4919.161596200002
2018-02-14T11:27:00+00:00,In,0.03814,0.03773,0.0395,5051,199.5145,0.399,3790.91167,29353,4950.355167200003
2018-02-14T11:33:00+00:00,In,0.03849,0.03792,0.0401,4726,189.5126,0.379,3601.02004,34079,4967.587942000003
2018-02-14T11:39:00+00:00,In,0.03901,0.03816,0.0411,4380,180.018,0.36,3420.64201,38459,5001.3069060000025
2018-02-14T11:45:00+00:00,In,0.0395,0.03838,0.0407,4202,171.0214,0.342,3249.27856,42661,4985.5812632000025
2018-02-14T11:51:00+00:00,In,0.04,0.03859,0.041,3962,162.442,0.3249,3086.51168,46623,4998.054679200002
2018-02-14T11:57:00+00:00,In,0.04047,0.03881,0.0408,3782,154.3056,0.3086,2931.89747,50405,4988.421468000003
2018-02-14T12:03:00+00:00,In,0.04079,0.03903,0.041,3575,146.575,0.2932,2785.02932,53980,4998.209318000003
2018-02-14T12:15:00+00:00,In,0.04087,0.03944,0.0414,3363,139.2282,0.2785,2645.52266,57343,5019.522861600002
2018-02-14T12:21:00+00:00,In,0.04093,0.03967,0.0413,3202,132.2426,0.2645,2513.01558,60545,5013.524076400003
2018-02-14T12:27:00+00:00,In,0.04102,0.0399,0.0415,3027,125.6205,0.2512,2387.14384,63572,5025.381835400003
2018-02-14T12:57:00+00:00,Out,0.04106,0.04085,0.0408,63572,2593.7376,5.1875,4975.69396,0,4975.693960200004
2018-02-14T13:27:00+00:00,In,0.04115,0.04108,0.0415,11989,497.5435,0.9951,4477.15537,11989,4974.698873200004
2018-02-14T13:45:00+00:00,Out,0.04136,0.04116,0.0411,11989,492.7479,0.9855,4968.91778,0,4968.917777400004
2018-02-14T15:39:00+00:00,In,0.04017,0.04003,0.0408,12178,496.8624,0.9937,4471.06165,12178,4967.924052600004
2018-02-14T16:21:00+00:00,In,0.04048,0.0402,0.0408,5479,223.5432,0.4471,4247.07137,17657,4967.476966200004
2018-02-14T16:39:00+00:00,Out,0.04038,0.04033,0.0402,17657,709.8114,1.4196,4955.46314,0,4955.463143400005
2018-02-14T18:33:00+00:00,In,0.04007,0.04005,0.0403,12296,495.5288,0.9911,4458.94329,12296,4954.472085800005
2018-02-14T18:45:00+00:00,Out,0.04014,0.04001,0.04,12296,491.84,0.9837,4949.79961,0,4949.799605800004
2018-02-14T19:09:00+00:00,In,0.04005,0.04001,0.0403,12282,494.9646,0.9899,4453.84508,12282,4948.809676600004
2018-02-14T19:15:00+00:00,In,0.04008,0.04005,0.0403,5525,222.6575,0.4453,4230.74226,17807,4948.3643616000045
2018-02-14T19:27:00+00:00,Out,0.0401,0.04007,0.0399,17807,710.4993,1.421,4939.82056,0,4939.820563000004
2018-02-14T22:33:00+00:00,In,0.04008,0.03989,0.0404,12227,493.9708,0.9879,4444.86182,12227,4938.8326214000035
2018-02-14T22:39:00+00:00,In,0.04015,0.03992,0.0404,5501,222.2404,0.4445,4222.17694,17728,4938.388140600003
2018-02-14T22:45:00+00:00,In,0.04019,0.03995,0.0404,5225,211.09,0.4222,4010.66476,22953,4937.965960600003
2018-02-14T22:51:00+00:00,In,0.04024,0.03999,0.0405,4951,200.5155,0.401,3809.74823,27904,4939.860229600003
2018-02-14T22:57:00+00:00,In,0.04032,0.04004,0.0406,4691,190.4546,0.3809,3618.91272,32595,4942.269720400003
2018-02-14T23:39:00+00:00,In,0.0405,0.04037,0.0407,4445,180.9115,0.3618,3437.6394,37040,4945.167397400003
2018-02-14T23:45:00+00:00,In,0.04059,0.04043,0.0411,4182,171.8802,0.3438,3265.41544,41222,4959.639637000003
2018-02-14T23:51:00+00:00,In,0.04071,0.04049,0.0412,3962,163.2344,0.3265,3101.85457,45184,4963.435368200003
2018-02-14T23:57:00+00:00,In,0.04081,0.04057,0.0411,3773,155.0703,0.3101,2946.47413,48957,4958.606827600003
2018-02-15T00:03:00+00:00,Out,0.04089,0.04062,0.0406,48957,1987.6542,3.9753,4930.15302,0,4930.153019200003
2018-02-15T02:27:00+00:00,In,0.04007,0.04001,0.0404,12203,493.0012,0.986,4436.16582,12203,4929.167016800003
2018-02-15T02:33:00+00:00,In,0.04019,0.04004,0.0406,5463,221.7978,0.4436,4213.92442,17666,4931.164021200003
2018-02-15T02:39:00+00:00,In,0.04033,0.04008,0.0407,5176,210.6632,0.4213,4002.83989,22842,4932.509294800003
2018-02-15T02:45:00+00:00,In,0.04049,0.04014,0.0409,4893,200.1237,0.4002,3802.31595,27735,4936.677447400003
2018-02-15T02:51:00+00:00,In,0.04065,0.04022,0.0411,4625,190.0875,0.3802,3611.84827,32360,4941.844272400003
2018-02-15T02:57:00+00:00,In,0.04075,0.04029,0.0411,4393,180.5523,0.3611,3430.93487,36753,4941.483167800003
2018-02-15T03:03:00+00:00,In,0.04085,0.04035,0.0411,4173,171.5103,0.343,3259.08155,40926,4941.140147200003
2018-02-15T03:21:00+00:00,In,0.04107,0.04055,0.0414,3936,162.9504,0.3259,3095.80525,44862,4953.092046400003
2018-02-15T04:21:00+00:00,Out,0.04116,0.04112,0.0411,44862,1843.8282,3.6877,4935.94579,0,4935.945790000003
2018-02-15T04:39:00+00:00,In,0.04123,0.04117,0.0417,11836,493.5612,0.9871,4441.39747,11836,4934.9586676000035
2018-02-15T04:45:00+00:00,In,0.04131,0.0412,0.0416,5338,222.0608,0.4441,4218.89255,17174,4933.330946000004
2018-02-15T04:51:00+00:00,In,0.04137,0.04124,0.0416,5070,210.912,0.4218,4007.55872,22244,4932.909122000004
2018-02-15T05:09:00+00:00,Out,0.04147,0.04127,0.0412,22244,916.4528,1.8329,4922.17862,0,4922.178616400004
2018-02-15T07:15:00+00:00,In,0.04108,0.04104,0.0413,11918,492.2134,0.9844,4428.98079,11918,4921.1941896000035
2018-02-15T07:21:00+00:00,In,0.04112,0.04106,0.0414,5349,221.4486,0.4429,4207.08929,17267,4921.9430924000035
2018-02-15T08:27:00+00:00,Out,0.04143,0.04132,0.0412,17267,711.4004,1.4228,4917.06689,0,4917.066891600003
2018-02-15T09:15:00+00:00,In,0.04145,0.04143,0.0417,11791,491.6847,0.9834,4424.39882,11791,4916.083522200003
2018-02-15T09:51:00+00:00,Out,0.04152,0.04145,0.0412,11791,485.7892,0.9716,4909.21644,0,4909.216443800004
2018-02-15T12:45:00+00:00,In,0.03951,0.03943,0.0399,12303,490.8897,0.9818,4417.34496,12303,4908.234664400004
2018-02-15T12:51:00+00:00,In,0.03959,0.03943,0.0399,5535,220.8465,0.4417,4196.05677,17838,4907.792971400004
2018-02-15T13:27:00+00:00,In,0.03986,0.03961,0.0402,5218,209.7636,0.4195,3985.87364,23056,4912.724844200004
2018-02-15T14:09:00+00:00,In,0.04002,0.03993,0.0403,4945,199.2835,0.3986,3786.19158,28001,4914.631877200003
2018-02-15T14:21:00+00:00,In,0.04009,0.03997,0.0403,4697,189.2891,0.3786,3596.5239,32698,4914.253299000004
2018-02-15T14:33:00+00:00,In,0.04024,0.04005,0.0405,4440,179.82,0.3596,3416.34426,37138,4920.433259000003
2018-02-15T15:03:00+00:00,In,0.04044,0.04023,0.0408,4186,170.7888,0.3416,3245.21388,41324,4931.233081400003
2018-02-15T15:51:00+00:00,Out,0.04061,0.04051,0.0404,41324,1669.4896,3.339,4911.3645,0,4911.364502200004
2018-02-15T17:21:00+00:00,In,0.04049,0.04041,0.0409,12008,491.1272,0.9823,4419.25505,12008,4910.382247800004
2018-02-15T17:27:00+00:00,In,0.04059,0.04044,0.041,5389,220.949,0.4419,4197.86415,17397,4911.141149800004
2018-02-15T17:33:00+00:00,In,0.04069,0.04046,0.041,5119,209.879,0.4198,3987.56539,22516,4910.721391800004
2018-02-15T18:15:00+00:00,In,0.04096,0.04075,0.0412,4839,199.3668,0.3987,3787.79986,27355,4914.825858200004
2018-02-15T18:45:00+00:00,Out,0.04116,0.04098,0.0409,27355,1118.8195,2.2376,4904.38172,0,4904.381719200004
2018-02-15T20:21:00+00:00,In,0.04098,0.04089,0.0412,11903,490.4036,0.9808,4412.99731,11903,4903.400912000004
2018-02-15T20:27:00+00:00,Out,0.04095,0.0409,0.0408,11903,485.6424,0.9713,4897.66843,0,4897.668427200004
2018-02-15T22:57:00+00:00,In,0.04074,0.04063,0.041,11945,489.745,0.9795,4406.94394,11945,4896.688937200004
2018-02-15T23:21:00+00:00,In,0.04109,0.04077,0.0414,5322,220.3308,0.4407,4186.17248,17267,4901.026275600004
2018-02-16T00:03:00+00:00,Out,0.04121,0.04108,0.041,17267,707.947,1.4159,4892.70358,0,4892.703581600004
2018-02-16T00:45:00+00:00,In,0.04135,0.04128,0.0416,11761,489.2576,0.9785,4402.46747,11761,4891.725066400004
2018-02-16T00:51:00+00:00,In,0.04142,0.04131,0.0417,5278,220.0926,0.4402,4181.93468,17039,4892.4609812000035
2018-02-16T00:57:00+00:00,In,0.04156,0.04136,0.0423,4943,209.0889,0.4182,3972.4276,21982,4902.266203400004
2018-02-16T01:03:00+00:00,In,0.04185,0.04148,0.0433,4587,198.6171,0.3972,3773.41327,26569,4923.850969200004
2018-02-16T01:09:00+00:00,In,0.04218,0.04162,0.0433,4357,188.6581,0.3773,3584.37785,30926,4923.473653000005
2018-02-16T01:15:00+00:00,In,0.04252,0.04175,0.0434,4129,179.1986,0.3584,3404.82086,35055,4926.207855800004
2018-02-16T02:03:00+00:00,In,0.04289,0.04256,0.0433,3931,170.2123,0.3404,3234.26813,38986,4922.361931200004
2018-02-16T02:09:00+00:00,In,0.04299,0.04269,0.0433,3734,161.6822,0.3234,3072.26257,42720,4922.0385668000035
2018-02-16T02:21:00+00:00,Out,0.04298,0.04288,0.0427,42720,1824.144,3.6483,4892.75828,0,4892.758278800004
2018-02-16T05:45:00+00:00,In,0.04159,0.0415,0.042,11649,489.258,0.9785,4402.52176,11649,4891.7797628000035
2018-02-16T06:21:00+00:00,Out,0.04168,0.04153,0.0415,11649,483.4335,0.9669,4884.9884,0,4884.988395800004
2018-02-16T08:51:00+00:00,In,0.04067,0.04058,0.0409,11943,488.4687,0.9769,4395.54276,11943,4884.011458400004
2018-02-16T09:27:00+00:00,In,0.04089,0.04067,0.0411,5347,219.7617,0.4395,4175.34154,17290,4885.960535000003
2018-02-16T09:33:00+00:00,In,0.0409,0.04071,0.0412,5067,208.7604,0.4175,3966.16361,22357,4887.2720142000035
2018-02-16T10:09:00+00:00,Out,0.04096,0.04089,0.0407,22357,909.9299,1.8199,4874.27365,0,4874.273654400004
2018-02-16T11:57:00+00:00,In,0.04029,0.04029,0.0407,11976,487.4232,0.9748,4385.87561,11976,4873.298808000004
2018-02-16T12:03:00+00:00,In,0.04039,0.04033,0.0409,5361,219.2649,0.4385,4166.17218,17337,4875.255478200004
2018-02-16T12:09:00+00:00,In,0.04056,0.04035,0.0409,5093,208.3037,0.4166,3957.45187,22430,4874.838870800004
2018-02-16T12:15:00+00:00,In,0.04065,0.04038,0.0409,4837,197.8333,0.3957,3759.2229,27267,4874.443204200004
2018-02-16T12:57:00+00:00,In,0.04098,0.04069,0.0412,4562,187.9544,0.3759,3570.8926,31829,4882.247395400004
2018-02-16T13:09:00+00:00,In,0.04106,0.04086,0.0414,4312,178.5168,0.357,3392.01876,36141,4888.256161800004
2018-02-16T13:15:00+00:00,In,0.04114,0.04092,0.0414,4096,169.5744,0.3391,3222.10521,40237,4887.917013000004
2018-02-16T13:21:00+00:00,In,0.04126,0.041,0.0416,3872,161.0752,0.3222,3060.70786,44109,4895.642262600004
2018-02-16T13:27:00+00:00,In,0.04136,0.04107,0.0417,3669,152.9973,0.306,2907.40457,47778,4899.7471680000035
2018-02-16T14:21:00+00:00,Out,0.04138,0.0414,0.0414,47778,1978.0092,3.956,4881.45775,0,4881.457749600004
2018-02-16T14:33:00+00:00,In,0.04152,0.04149,0.0419,11650,488.135,0.9763,4392.34648,11650,4880.481479600004
2018-02-16T14:39:00+00:00,In,0.0417,0.04158,0.0428,5131,219.6068,0.4392,4172.30047,16781,4890.527266000003
2018-02-16T14:45:00+00:00,In,0.04197,0.04168,0.0429,4862,208.5798,0.4172,3963.30351,21643,4891.788206400003
2018-02-16T14:51:00+00:00,In,0.04226,0.0418,0.0433,4576,198.1408,0.3963,3764.76642,26219,4900.0491248000035
2018-02-16T14:57:00+00:00,In,0.04254,0.04189,0.043,4377,188.211,0.3764,3576.179,30596,4891.807002800003
2018-02-16T15:09:00+00:00,In,0.04292,0.04204,0.0432,4139,178.8048,0.3576,3397.01659,34735,4897.568593200003
2018-02-16T16:03:00+00:00,Out,0.04292,0.04287,0.0427,34735,1483.1845,2.9664,4877.23472,0,4877.234724200003
2018-02-16T19:57:00+00:00,In,0.04233,0.04227,0.0426,11448,487.6848,0.9754,4388.57455,11448,4876.2593546000035
2018-02-16T20:03:00+00:00,In,0.04237,0.04232,0.0426,5150,219.39,0.4388,4168.74577,16598,4875.820574600004
2018-02-16T21:33:00+00:00,Out,0.0427,0.04266,0.0426,16598,707.0748,1.4141,4874.40643,0,4874.406425000004
2018-02-16T22:39:00+00:00,In,0.04272,0.04269,0.043,11335,487.405,0.9748,4386.02662,11335,4873.431615000003
2018-02-16T22:51:00+00:00,In,0.04288,0.04273,0.0431,5088,219.2928,0.4386,4166.29523,16423,4874.126529400003
2018-02-16T22:57:00+00:00,In,0.04299,0.04276,0.0433,4810,208.273,0.4165,3957.60568,21233,4876.994583400003
2018-02-16T23:09:00+00:00,In,0.04318,0.04285,0.0435,4548,197.838,0.3957,3759.37201,25781,4880.845507400003
2018-02-16T23:15:00+00:00,In,0.04326,0.04291,0.0436,4311,187.9596,0.3759,3571.03649,30092,4883.047688200004
2018-02-16T23:21:00+00:00,In,0.04338,0.04297,0.0437,4085,178.5145,0.357,3392.16496,34177,4885.699859200004
2018-02-16T23:27:00+00:00,In,0.04351,0.04305,0.0439,3863,169.5857,0.3392,3222.24009,38040,4892.196087800004
2018-02-16T23:33:00+00:00,In,0.04367,0.04316,0.0446,3612,161.0952,0.3222,3060.8227,41652,4918.501897400003
2018-02-16T23:39:00+00:00,In,0.04383,0.04326,0.0444,3446,153.0024,0.306,2907.51429,45098,4909.865492600004
2018-02-17T00:21:00+00:00,In,0.04421,0.0439,0.0445,3266,145.337,0.2907,2761.88662,48364,4914.0846186000035
2018-02-17T00:45:00+00:00,Out,0.04427,0.04413,0.0441,48364,2132.8524,4.2657,4890.47331,0,4890.473313800004
2018-02-17T02:27:00+00:00,In,0.0442,0.04408,0.0446,10965,489.039,0.9781,4400.45624,10965,4889.495235800004
2018-02-17T02:33:00+00:00,In,0.04428,0.04412,0.0446,4933,220.0118,0.44,4180.00441,15898,4889.055212200004
2018-02-17T02:39:00+00:00,In,0.04439,0.04417,0.0447,4675,208.9725,0.4179,3970.61397,20573,4890.227067200003
2018-02-17T02:57:00+00:00,Out,0.04445,0.04425,0.044,20573,905.212,1.8104,4874.01554,0,4874.015543200004
2018-02-17T04:15:00+00:00,In,0.04435,0.04433,0.0446,10928,487.3888,0.9748,4385.65197,10928,4873.040765600003
2018-02-17T04:45:00+00:00,Out,0.04453,0.0444,0.0444,10928,485.2032,0.9704,4869.88476,0,4869.884759200004
2018-02-17T06:09:00+00:00,In,0.04445,0.04444,0.0448,10870,486.976,0.974,4381.93481,10870,4868.910807200004
2018-02-17T06:39:00+00:00,In,0.04476,0.04454,0.045,4868,219.06,0.4381,4162.43669,15738,4870.646687200004
2018-02-17T06:45:00+00:00,In,0.04492,0.04461,0.0458,4544,208.1152,0.4162,3953.90526,20282,4882.820856800004
2018-02-17T06:51:00+00:00,In,0.04514,0.04472,0.0461,4288,197.6768,0.3954,3755.8331,24570,4888.510103200004
2018-02-17T06:57:00+00:00,In,0.04542,0.04485,0.0467,4021,187.7807,0.3756,3567.67684,28591,4902.876541800004
2018-02-17T07:03:00+00:00,In,0.04572,0.04499,0.0464,3844,178.3616,0.3567,3388.95852,32435,4893.942518600004
2018-02-17T07:57:00+00:00,In,0.04602,0.04583,0.0463,3659,169.4117,0.3388,3219.208,36094,4890.3601952000045
2018-02-17T08:09:00+00:00,Out,0.04606,0.04598,0.0459,36094,1656.7146,3.3134,4872.60917,0,4872.609166000004
2018-02-17T08:21:00+00:00,In,0.04611,0.04609,0.0466,10456,487.2496,0.9745,4384.38507,10456,4871.634666800004
2018-02-17T08:57:00+00:00,Out,0.04637,0.04618,0.0459,10456,479.9304,0.9599,4863.35561,0,4863.355606000004
2018-02-17T11:27:00+00:00,In,0.04489,0.04486,0.0452,10759,486.3068,0.9726,4376.07619,10759,4862.382992400004
2018-02-17T11:33:00+00:00,In,0.04498,0.04489,0.0455,4808,218.764,0.4375,4156.87466,15567,4865.173164400004
2018-02-17T11:45:00+00:00,In,0.04516,0.04498,0.0454,4578,207.8412,0.4157,3948.61778,20145,4863.2007820000035
2018-02-17T12:03:00+00:00,Out,0.04527,0.04505,0.045,20145,906.525,1.8131,4853.32973,0,4853.329732000004
2018-02-17T12:09:00+00:00,In,0.04527,0.04507,0.0455,10666,485.303,0.9706,4367.05613,10666,4852.359126000004
2018-02-17T12:15:00+00:00,In,0.04532,0.04511,0.0456,4788,218.3328,0.4367,4148.28666,15454,4852.989060400004
2018-02-17T12:21:00+00:00,In,0.04536,0.04515,0.0456,4548,207.3888,0.4148,3940.48308,20002,4852.574282800004
2018-02-17T12:27:00+00:00,In,0.04541,0.04521,0.0457,4311,197.0127,0.394,3743.07636,24313,4854.180457400003
2018-02-17T12:57:00+00:00,Out,0.04555,0.04542,0.0454,24313,1103.8102,2.2076,4844.67894,0,4844.678937000003
2018-02-17T14:21:00+00:00,In,0.04528,0.04516,0.0461,10509,484.4649,0.9689,4359.24511,10509,4843.710007200003
2018-02-17T14:27:00+00:00,In,0.04545,0.04519,0.046,4738,217.948,0.4359,4140.86121,15247,4842.223211200003
2018-02-17T14:33:00+00:00,In,0.04575,0.04528,0.0474,4367,206.9958,0.414,3933.45142,19614,4863.155019600003
2018-02-17T14:39:00+00:00,In,0.04618,0.04541,0.0473,4157,196.6261,0.3933,3736.43207,23771,4860.800367400003
2018-02-17T14:45:00+00:00,In,0.0465,0.04553,0.0469,3983,186.8027,0.3736,3549.25576,27754,4850.918362000003
2018-02-17T14:51:00+00:00,In,0.04677,0.0457,0.0474,3743,177.4182,0.3548,3371.48273,31497,4864.440525600003
2018-02-17T14:57:00+00:00,In,0.04701,0.04587,0.0475,3548,168.53,0.3371,3202.61567,35045,4867.253165600003
2018-02-17T15:03:00+00:00,In,0.04729,0.04605,0.0478,3350,160.13,0.3203,3042.16541,38395,4877.446405600003
2018-02-17T15:39:00+00:00,In,0.04744,0.04698,0.0478,3182,152.0996,0.3042,2889.76161,41577,4877.1422064000035
2018-02-17T15:51:00+00:00,In,0.04759,0.04729,0.0482,2997,144.4554,0.2889,2745.0173,44574,4893.4840956000035
2018-02-17T15:57:00+00:00,In,0.04774,0.04743,0.0485,2829,137.2065,0.2744,2607.53638,47403,4906.581882600003
2018-02-17T16:33:00+00:00,In,0.04815,0.04784,0.0484,2693,130.3412,0.2607,2476.9345,50096,4901.580900200004
2018-02-17T16:45:00+00:00,In,0.04823,0.04794,0.0486,2548,123.8328,0.2477,2352.85403,52644,4911.352434600003
2018-02-17T16:51:00+00:00,In,0.04841,0.04807,0.0493,2386,117.6298,0.2353,2234.98898,55030,4947.967975000003
2018-02-17T16:57:00+00:00,In,0.04866,0.0482,0.0494,2262,111.7428,0.2235,2123.02269,57292,4953.247489400004
2018-02-17T17:03:00+00:00,In,0.049,0.04837,0.0503,2110,106.133,0.2123,2016.67742,59402,5004.5980234000035
2018-02-17T17:09:00+00:00,In,0.04939,0.04858,0.0509,1981,100.8329,0.2017,1915.64286,61383,5040.037557600004
2018-02-17T17:15:00+00:00,In,0.0497,0.04874,0.05,1915,95.75,0.1915,1819.70136,63298,4984.601357600004
2018-02-17T17:21:00+00:00,In,0.05005,0.04892,0.0508,1791,90.9828,0.182,1728.53659,65089,5035.057792000003
2018-02-17T17:27:00+00:00,In,0.05029,0.04909,0.0509,1697,86.3773,0.1728,1641.98654,66786,5041.393937400004
2018-02-17T17:33:00+00:00,In,0.0505,0.04924,0.0509,1612,82.0508,0.1641,1559.77164,68398,5041.229835800004
2018-02-17T17:39:00+00:00,In,0.0508,0.04947,0.0519,1502,77.9538,0.1559,1481.66193,69900,5109.471928200004
2018-02-17T17:45:00+00:00,In,0.05121,0.0498,0.0544,1361,74.0384,0.1481,1407.47545,71261,5284.073851400004
2018-02-17T17:51:00+00:00,In,0.05185,0.05019,0.0547,1286,70.3442,0.1407,1336.99056,72547,5305.311463000004
2018-02-17T17:57:00+00:00,In,0.05239,0.05054,0.0531,1258,66.7998,0.1336,1270.05716,73805,5189.102663400004
2018-02-17T18:03:00+00:00,In,0.0528,0.05087,0.0534,1189,63.4926,0.127,1206.43758,74994,5211.117178200004
2018-02-17T18:27:00+00:00,Out,0.05244,0.05167,0.0514,74994,3854.6916,7.7094,5053.4198,0,5053.419795000003
2018-02-17T18:39:00+00:00,In,0.05202,0.05197,0.0527,9589,505.3403,1.0107,4547.06881,9589,5052.409114400003
2018-02-17T18:51:00+00:00,Out,0.052,0.05218,0.0519,9589,497.6691,0.9953,5043.74258,0,5043.742576200003
2018-02-17T21:09:00+00:00,In,0.05178,0.0515,0.0522,9662,504.3564,1.0087,4538.37746,9662,5042.7338634000025
2018-02-17T21:15:00+00:00,In,0.05202,0.05159,0.0534,4249,226.8966,0.4538,4311.02707,13911,5053.874470200002
2018-02-17T21:21:00+00:00,In,0.05235,0.05175,0.054,3991,215.514,0.431,4095.08204,17902,5061.790042200002
2018-02-17T21:27:00+00:00,In,0.0526,0.05186,0.0531,3856,204.7536,0.4095,3889.91894,21758,5045.268735000002
2018-02-17T21:33:00+00:00,In,0.05289,0.052,0.0537,3621,194.4477,0.3889,3695.08234,25379,5057.934639600002
2018-02-17T21:39:00+00:00,In,0.05322,0.05214,0.0536,3446,184.7056,0.3694,3510.00733,28825,5055.027328400002
2018-02-17T22:09:00+00:00,Out,0.05292,0.05264,0.0521,28825,1501.7825,3.0036,5008.78626,0,5008.786263400002
2018-02-17T23:39:00+00:00,In,0.05262,0.05245,0.0529,9468,500.8572,1.0017,4506.92735,9468,5007.784549000003
2018-02-17T23:45:00+00:00,Out,0.05261,0.05247,0.0523,9468,495.1764,0.9904,5001.1134,0,5001.113396200002
2018-02-18T00:15:00+00:00,In,0.05254,0.05253,0.0531,9418,500.0958,1.0002,4500.0174,9418,5000.113204600002
2018-02-18T00:21:00+00:00,In,0.05269,0.05259,0.0535,4205,224.9675,0.4499,4274.59997,13623,5003.430469600002
2018-02-18T00:27:00+00:00,In,0.05297,0.05269,0.0539,3965,213.7135,0.4274,4060.45904,17588,5008.452242600002
2018-02-18T00:33:00+00:00,In,0.05328,0.05281,0.0543,3738,202.9734,0.4059,3857.0797,21326,5015.081495800002
