时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T07:09:00+00:00,In,0.04736,0.04716,0.0476,10450,497.42,0.9948,4476.07217,10450,4973.492167400004
2018-02-18T07:15:00+00:00,In,0.0474,0.04724,0.0482,4643,223.7926,0.4476,4251.83198,15093,4979.314582200004
2018-02-18T07:21:00+00:00,In,0.04748,0.04735,0.0482,4410,212.562,0.4251,4038.84486,19503,4978.889458200004
2018-02-18T07:27:00+00:00,In,0.04763,0.04744,0.048,4207,201.936,0.4039,3836.50499,23710,4974.584986200003
2018-02-18T07:33:00+00:00,Out,0.04772,0.04755,0.0474,23710,1123.854,2.2477,4958.11128,0,4958.111278200004
2018-02-18T07:51:00+00:00,In,0.04789,0.04774,0.0482,10286,495.7852,0.9916,4461.33451,10286,4957.119707800004
2018-02-18T07:57:00+00:00,In,0.04788,0.04774,0.0482,4627,223.0214,0.446,4237.86707,14913,4956.673665000004
2018-02-18T08:27:00+00:00,Out,0.04793,0.04779,0.0477,14913,711.3501,1.4227,4947.79446,0,4947.794464800004
2018-02-18T10:33:00+00:00,In,0.0455,0.04547,0.0462,10709,494.7558,0.9895,4452.04915,10709,4946.804953200004
2018-02-18T10:51:00+00:00,In,0.04599,0.04551,0.0467,4766,222.5722,0.4451,4229.03181,15475,4951.714308800004
2018-02-18T10:57:00+00:00,In,0.04619,0.04556,0.047,4498,211.406,0.4228,4017.203,19973,4955.933996800004
2018-02-18T11:03:00+00:00,In,0.04637,0.04563,0.0467,4301,200.8567,0.4017,3815.94458,24274,4949.540383400004
2018-02-18T11:21:00+00:00,In,0.04683,0.04593,0.0474,4025,190.785,0.3816,3624.77801,28299,4966.150613400004
2018-02-18T11:39:00+00:00,Out,0.04671,0.04632,0.0461,28299,1304.5839,2.6092,4926.75275,0,4926.752745600004
2018-02-18T12:57:00+00:00,In,0.04652,0.04642,0.0473,10415,492.6295,0.9853,4433.13799,10415,4925.767486600004
2018-02-18T13:09:00+00:00,In,0.04691,0.04649,0.0478,4637,221.6486,0.4433,4211.04609,15052,4930.531689400004
2018-02-18T13:15:00+00:00,In,0.04728,0.04662,0.0485,4341,210.5385,0.4211,4000.08651,19393,4940.647012400004
2018-02-18T13:21:00+00:00,In,0.04774,0.0468,0.0498,4016,199.9968,0.4,3799.68972,23409,4965.457918800004
2018-02-18T13:27:00+00:00,In,0.04812,0.04698,0.0492,3861,189.9612,0.3799,3609.3486,27270,4951.032596400004
2018-02-18T13:33:00+00:00,In,0.04853,0.04718,0.0499,3616,180.4384,0.3609,3428.54932,30886,4969.760719600004
2018-02-18T13:39:00+00:00,In,0.04902,0.04742,0.0498,3442,171.4116,0.3428,3256.7949,34328,4966.329296400005
2018-02-18T13:45:00+00:00,In,0.04939,0.04766,0.05,3256,162.8,0.3256,3093.6693,37584,4972.869296400005
2018-02-18T14:09:00+00:00,In,0.04983,0.04861,0.0503,3075,154.6725,0.3093,2938.68745,40659,4983.835151400004
2018-02-18T14:27:00+00:00,Out,0.04966,0.04914,0.0491,40659,1996.3569,3.9927,4931.05164,0,4931.051637600005
2018-02-18T15:03:00+00:00,In,0.04972,0.04971,0.0503,9803,493.0909,0.9862,4436.97456,9803,4930.065455800005
2018-02-18T15:09:00+00:00,In,0.04997,0.04976,0.0513,4324,221.8212,0.4436,4214.70971,14127,4939.424813400005
2018-02-18T15:15:00+00:00,In,0.05025,0.04985,0.0511,4123,210.6853,0.4214,4003.60304,18250,4936.178042800005
2018-02-18T15:21:00+00:00,In,0.05051,0.04992,0.0509,3932,200.1388,0.4003,3803.06397,22182,4932.127765200005
2018-02-18T15:33:00+00:00,Out,0.05065,0.05001,0.05,22182,1109.1,2.2182,4909.94577,0,4909.945765200006
2018-02-18T18:03:00+00:00,In,0.04815,0.04803,0.0485,10123,490.9655,0.9819,4417.99833,10123,4908.963834200006
2018-02-18T18:15:00+00:00,Out,0.04819,0.04807,0.0479,10123,484.8917,0.9698,4901.92025,0,4901.920250800006
2018-02-18T18:33:00+00:00,In,0.04819,0.04817,0.0485,10107,490.1895,0.9804,4410.75037,10107,4900.939871800007
2018-02-18T18:51:00+00:00,In,0.04831,0.04823,0.0486,4537,220.4982,0.441,4189.81118,14644,4901.509575400007
2018-02-18T18:57:00+00:00,In,0.04845,0.04824,0.0487,4301,209.4587,0.4189,3979.93356,18945,4902.555058000006
2018-02-18T19:03:00+00:00,In,0.04857,0.04829,0.0489,4069,198.9741,0.3979,3780.56151,23014,4905.9461098000065
2018-02-18T19:51:00+00:00,In,0.04874,0.04859,0.0491,3849,188.9859,0.378,3591.19764,26863,4910.170938000007
2018-02-18T20:09:00+00:00,Out,0.04883,0.04871,0.0487,26863,1308.2281,2.6165,4896.80928,0,4896.809281800007
2018-02-19T01:15:00+00:00,In,0.04623,0.04609,0.047,10418,489.646,0.9793,4406.18399,10418,4895.829989800007
2018-02-19T01:21:00+00:00,In,0.0463,0.04612,0.0468,4707,220.2876,0.4406,4185.45581,15125,4893.305814600008
2018-02-19T01:27:00+00:00,In,0.04649,0.0462,0.0473,4424,209.2552,0.4185,3975.7821,19549,4900.449804200008
2018-02-19T01:33:00+00:00,In,0.04671,0.0463,0.0474,4193,198.7482,0.3975,3776.63641,23742,4902.007207800008
2018-02-19T01:39:00+00:00,In,0.04702,0.04642,0.0478,3950,188.81,0.3776,3587.44879,27692,4911.126387800007
2018-02-19T01:45:00+00:00,In,0.04726,0.04653,0.0475,3776,179.36,0.3587,3407.73007,31468,4902.460067800008
2018-02-19T02:09:00+00:00,Out,0.04728,0.04682,0.0467,31468,1469.5556,2.9391,4874.34656,0,4874.346556600007
2018-02-19T03:21:00+00:00,In,0.04664,0.04663,0.0469,10393,487.4317,0.9749,4385.93999,10393,4873.371693200007
2018-02-19T03:27:00+00:00,In,0.04678,0.04663,0.0472,4646,219.2912,0.4386,4166.21021,15039,4876.051010800007
2018-02-19T03:57:00+00:00,Out,0.04673,0.04656,0.0464,15039,697.8096,1.3956,4862.62419,0,4862.624191600007
2018-02-19T07:03:00+00:00,In,0.04607,0.04603,0.0464,10479,486.2256,0.9725,4375.42614,10479,4861.651740400007
2018-02-19T07:09:00+00:00,In,0.04619,0.04608,0.0468,4674,218.7432,0.4375,4156.24545,15153,4865.405854000007
2018-02-19T07:15:00+00:00,In,0.04631,0.04612,0.0466,4459,207.7894,0.4156,3948.04048,19612,4861.959675200007
2018-02-19T07:21:00+00:00,In,0.04643,0.04618,0.0468,4217,197.3556,0.3947,3750.29016,23829,4865.487364000008
2018-02-19T07:27:00+00:00,In,0.04667,0.04628,0.0476,3939,187.4964,0.375,3562.41877,27768,4884.175571200007
2018-02-19T07:33:00+00:00,In,0.04692,0.04639,0.0477,3734,178.1118,0.3562,3383.95075,31502,4886.596147600007
2018-02-19T07:39:00+00:00,In,0.0472,0.0465,0.0481,3517,169.1677,0.3383,3214.44471,35019,4898.858612200007
2018-02-19T07:45:00+00:00,In,0.04741,0.04661,0.0478,3362,160.7036,0.3214,3053.41971,38381,4888.031505000007
2018-02-19T08:15:00+00:00,Out,0.04763,0.04711,0.0471,38381,1807.7451,3.6155,4857.54931,0,4857.549314800007
2018-02-19T09:57:00+00:00,In,0.04775,0.04772,0.0486,9994,485.7084,0.9714,4370.8695,9994,4856.577898000007
2018-02-19T10:03:00+00:00,In,0.04795,0.04777,0.0487,4487,218.5169,0.437,4151.91556,14481,4857.140264200007
2018-02-19T10:09:00+00:00,In,0.04822,0.04785,0.0491,4228,207.5948,0.4152,3943.90557,18709,4862.517474600007
2018-02-19T10:15:00+00:00,In,0.04846,0.04792,0.049,4024,197.176,0.3944,3746.33522,22733,4860.2522226000065
2018-02-19T10:57:00+00:00,Out,0.04863,0.04838,0.0483,22733,1098.0039,2.196,4842.14311,0,4842.1431148000065
2018-02-19T14:09:00+00:00,In,0.04821,0.0482,0.0485,9983,484.1755,0.9684,4356.99926,9983,4841.174763800007
2018-02-19T14:27:00+00:00,Out,0.04831,0.04821,0.0481,9983,480.1823,0.9604,4836.2212,0,4836.221199200007
2018-02-19T15:21:00+00:00,In,0.04821,0.0482,0.0487,9930,483.591,0.9672,4351.66302,9930,4835.254017200007
2018-02-19T15:27:00+00:00,In,0.04832,0.04824,0.0487,4467,217.5429,0.4351,4133.68503,14397,4834.8189314000065
2018-02-19T15:39:00+00:00,Out,0.04847,0.04824,0.0481,14397,692.4957,1.385,4824.79574,0,4824.795740000007
2018-02-19T16:33:00+00:00,In,0.04849,0.04843,0.0488,9886,482.4368,0.9649,4341.39407,9886,4823.830866400007
2018-02-19T16:39:00+00:00,In,0.04863,0.04852,0.0491,4420,217.022,0.434,4123.93802,14306,4826.362622400007
2018-02-19T16:45:00+00:00,In,0.04874,0.04857,0.049,4208,206.192,0.4124,3917.33364,18514,4824.519638400006
2018-02-19T16:51:00+00:00,In,0.04883,0.04859,0.0491,3989,195.8599,0.3917,3721.08202,22503,4825.979318600007
2018-02-19T17:03:00+00:00,Out,0.0489,0.04859,0.0485,22503,1091.3955,2.1828,4810.29473,0,4810.294727600007
2018-02-19T19:21:00+00:00,In,0.04745,0.04727,0.0477,10084,481.0068,0.962,4328.32591,10084,4809.3327140000065
2018-02-19T20:03:00+00:00,Out,0.04755,0.04747,0.0473,10084,476.9732,0.9539,4804.34517,0,4804.345167600007
2018-02-20T00:21:00+00:00,In,0.04702,0.04689,0.0477,10072,480.4344,0.9609,4322.9499,10072,4803.384298800007
2018-02-20T00:27:00+00:00,In,0.04724,0.04694,0.0479,4512,216.1248,0.4322,4106.39285,14584,4804.9664492000065
2018-02-20T00:33:00+00:00,In,0.04745,0.04699,0.0477,4304,205.3008,0.4106,3900.68145,18888,4801.639047600007
2018-02-20T00:39:00+00:00,In,0.04764,0.04705,0.0479,4071,195.0009,0.39,3705.29055,22959,4805.026645800007
2018-02-20T00:45:00+00:00,In,0.04782,0.04713,0.0481,3851,185.2331,0.3705,3519.68698,26810,4809.247979600007
2018-02-20T01:33:00+00:00,Out,0.04771,0.04768,0.0475,26810,1273.475,2.547,4790.61503,0,4790.615029600007
2018-02-20T05:45:00+00:00,In,0.04638,0.04617,0.0467,10258,479.0486,0.9581,4310.60833,10258,4789.656932400007
2018-02-20T06:39:00+00:00,Out,0.04654,0.04645,0.0463,10258,474.9454,0.9499,4784.60384,0,4784.6038416000065
2018-02-20T10:33:00+00:00,In,0.04508,0.04507,0.0454,10538,478.4252,0.9569,4305.22179,10538,4783.646991200007
2018-02-20T10:39:00+00:00,In,0.04512,0.04505,0.0454,4741,215.2414,0.4305,4089.54991,15279,4783.216508400007
2018-02-20T10:45:00+00:00,In,0.04519,0.04508,0.0455,4494,204.477,0.409,3884.66395,19773,4784.335454400007
2018-02-20T11:39:00+00:00,In,0.0456,0.04542,0.0461,4213,194.2193,0.3884,3690.05622,23986,4795.810815800007
2018-02-20T11:45:00+00:00,In,0.04568,0.04548,0.0461,4002,184.4922,0.369,3505.19503,27988,4795.441831400007
2018-02-20T11:51:00+00:00,In,0.04582,0.04557,0.0463,3785,175.2455,0.3505,3329.59904,31773,4800.688940400007
2018-02-20T12:03:00+00:00,In,0.04605,0.04571,0.0463,3595,166.4485,0.3329,3162.81764,35368,4800.3560434000065
2018-02-20T12:09:00+00:00,In,0.04622,0.04579,0.0468,3379,158.1372,0.3163,3004.36417,38747,4817.7237690000065
2018-02-20T12:15:00+00:00,In,0.04639,0.04589,0.047,3196,150.212,0.3004,2853.85175,41943,4825.172745000007
2018-02-20T12:21:00+00:00,In,0.04657,0.046,0.047,3036,142.692,0.2854,2710.87436,44979,4824.887361000006
2018-02-20T12:57:00+00:00,Out,0.04671,0.04645,0.0462,44979,2078.0298,4.1561,4784.7481,0,4784.748101400007
2018-02-20T14:45:00+00:00,In,0.04641,0.04637,0.0467,10245,478.4415,0.9569,4305.34972,10245,4783.791218400007
2018-02-20T14:51:00+00:00,In,0.04646,0.0464,0.0467,4609,215.2403,0.4305,4089.67894,14854,4783.360737800007
2018-02-20T14:57:00+00:00,Out,0.04647,0.04641,0.0463,14854,687.7402,1.3755,4776.04366,0,4776.043657400007
2018-02-20T16:21:00+00:00,In,0.04607,0.04606,0.0465,10271,477.6015,0.9552,4297.48695,10271,4775.088454400006
2018-02-20T16:27:00+00:00,In,0.0462,0.04605,0.0465,4620,214.83,0.4297,4082.22729,14891,4774.658794400007
2018-02-20T16:33:00+00:00,Out,0.04627,0.04604,0.046,14891,684.986,1.37,4765.84332,0,4765.843322400006
2018-02-20T22:03:00+00:00,In,0.04537,0.04529,0.0459,10383,476.5797,0.9532,4288.31046,10383,4764.890163000006
2018-02-20T22:09:00+00:00,In,0.04545,0.04531,0.0459,4671,214.3989,0.4288,4073.48277,15054,4764.461365200006
2018-02-20T22:33:00+00:00,Out,0.04563,0.04533,0.0451,15054,678.9354,1.3579,4751.06029,0,4751.060294400007
2018-02-21T01:27:00+00:00,In,0.04171,0.0415,0.042,11312,475.104,0.9502,4275.00609,11312,4750.110086400006
2018-02-21T01:33:00+00:00,In,0.04171,0.04144,0.042,5089,213.738,0.4275,4060.84061,16401,4749.6826104000065
2018-02-21T01:51:00+00:00,In,0.04196,0.04148,0.0427,4755,203.0385,0.4061,3857.39603,21156,4760.757233400006
2018-02-21T02:03:00+00:00,Out,0.042,0.04164,0.0416,21156,880.0896,1.7602,4735.72545,0,4735.7254542000055
2018-02-21T03:15:00+00:00,In,0.04175,0.04171,0.0423,11195,473.5485,0.9471,4261.22986,11195,4734.778357200005
2018-02-21T03:51:00+00:00,Out,0.04181,0.0417,0.0413,11195,462.3535,0.9247,4722.65865,0,4722.6586502000055
2018-02-21T06:27:00+00:00,In,0.04069,0.04066,0.0413,11435,472.2655,0.9445,4249.44862,11435,4721.714119200006
2018-02-21T06:33:00+00:00,In,0.04079,0.0407,0.0412,5157,212.4684,0.4249,4036.55528,16592,4720.145682400006
2018-02-21T07:03:00+00:00,In,0.04127,0.04085,0.0416,4851,201.8016,0.4036,3834.35008,21443,4726.378879200006
2018-02-21T07:39:00+00:00,In,0.04148,0.04123,0.0418,4586,191.6948,0.3834,3642.27189,26029,4730.284089600006
2018-02-21T07:45:00+00:00,In,0.0416,0.04134,0.0419,4346,182.0974,0.3642,3459.81029,30375,4732.5227948000065
2018-02-21T08:33:00+00:00,Out,0.0417,0.04164,0.0415,30375,1260.5625,2.5211,4717.85167,0,4717.851669800006
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11179,471.7538,0.9435,4245.15436,11179,4716.908162200006
2018-02-21T10:21:00+00:00,Out,0.04198,0.04187,0.0418,11179,467.2822,0.9346,4711.502,0,4711.5019978000055
2018-02-21T11:27:00+00:00,In,0.04188,0.04182,0.0421,11191,471.1411,0.9423,4239.41862,11191,4710.559715600005
2018-02-21T11:33:00+00:00,In,0.04193,0.04183,0.0422,5023,211.9706,0.4239,4027.02407,16214,4711.254874400005
2018-02-21T11:39:00+00:00,In,0.042,0.04183,0.0423,4760,201.348,0.4027,3825.27338,20974,4712.473578400005
2018-02-21T11:45:00+00:00,In,0.04216,0.04189,0.0428,4468,191.2304,0.3825,3633.66052,25442,4722.5781176000055
2018-02-21T11:51:00+00:00,In,0.04231,0.04195,0.0428,4244,181.6432,0.3633,3451.65403,29686,4722.214831200005
2018-02-21T12:33:00+00:00,In,0.04243,0.04228,0.0429,4022,172.5438,0.3451,3278.76514,33708,4724.838343600005
2018-02-21T12:39:00+00:00,In,0.04257,0.04236,0.0435,3768,163.908,0.3278,3114.52933,37476,4744.735327600005
2018-02-21T12:45:00+00:00,In,0.04268,0.04243,0.043,3621,155.703,0.3114,2958.51492,41097,4725.685921600005
2018-02-21T12:51:00+00:00,In,0.04287,0.04254,0.0438,3377,147.9126,0.2958,2810.3065,44474,4758.267696400006
2018-02-21T12:57:00+00:00,In,0.04303,0.04264,0.0435,3230,140.505,0.281,2669.52049,47704,4744.644486400006
2018-02-21T13:27:00+00:00,Out,0.04302,0.04281,0.042,47704,2003.568,4.0071,4669.08135,0,4669.081350400006
2018-02-21T18:03:00+00:00,In,0.03776,0.0377,0.0381,12254,466.8774,0.9338,4201.2702,12254,4668.147595600007
2018-02-21T18:09:00+00:00,In,0.03786,0.03776,0.0385,5456,210.056,0.4201,3990.79408,17710,4672.629083600006
2018-02-21T18:15:00+00:00,In,0.038,0.03782,0.0385,5182,199.507,0.399,3790.88807,22892,4672.230069600007
2018-02-21T18:21:00+00:00,In,0.03819,0.03791,0.0386,4910,189.526,0.3791,3600.98302,27802,4674.1402176000065
2018-02-21T18:27:00+00:00,In,0.03834,0.03801,0.0386,4664,180.0304,0.3601,3420.59256,32466,4673.780156800007
2018-02-21T18:45:00+00:00,In,0.03859,0.03817,0.0388,4407,170.9916,0.342,3249.25897,36873,4679.931373600007
2018-02-21T18:57:00+00:00,Out,0.03856,0.03823,0.0381,36873,1404.8613,2.8097,4651.31055,0,4651.310551000007
2018-02-21T19:21:00+00:00,In,0.03839,0.03838,0.0386,12050,465.13,0.9303,4185.25029,12050,4650.380291000007
2018-02-21T19:27:00+00:00,Out,0.03837,0.03843,0.0384,12050,462.72,0.9254,4647.04485,0,4647.044851000007
2018-02-21T22:33:00+00:00,In,0.03731,0.03727,0.0384,12101,464.6784,0.9294,4181.43709,12101,4646.115494200007
2018-02-21T22:39:00+00:00,In,0.03757,0.03735,0.0383,5458,209.0414,0.4181,3971.97761,17559,4644.4873114000075
2018-02-21T22:45:00+00:00,In,0.03781,0.03742,0.0383,5185,198.5855,0.3972,3772.99494,22744,4644.090140400007
2018-02-21T22:51:00+00:00,In,0.03805,0.03751,0.0385,4899,188.6115,0.3772,3584.00622,27643,4648.261717400007
2018-02-21T22:57:00+00:00,In,0.03833,0.03759,0.0388,4618,179.1784,0.3584,3404.46946,32261,4656.196260600007
2018-02-21T23:09:00+00:00,In,0.03859,0.03774,0.0388,4387,170.2156,0.3404,3233.91343,36648,4655.855829400007
2018-02-21T23:39:00+00:00,Out,0.03853,0.0382,0.0381,36648,1396.2888,2.7926,4627.40965,0,4627.409651800007
2018-02-22T01:09:00+00:00,In,0.03818,0.03813,0.0386,11988,462.7368,0.9255,4163.74738,11988,4626.484178200007
2018-02-22T01:15:00+00:00,In,0.03831,0.03816,0.0387,5379,208.1673,0.4163,3955.16374,17367,4627.266643600007
2018-02-22T01:21:00+00:00,In,0.03852,0.03819,0.0392,5044,197.7248,0.3954,3757.04349,22411,4635.554694000007
2018-02-22T01:27:00+00:00,In,0.03873,0.03823,0.0393,4779,187.8147,0.3756,3568.85316,27190,4637.420164600007
2018-02-22T01:33:00+00:00,In,0.03887,0.03828,0.0391,4563,178.4133,0.3568,3390.08304,31753,4631.625338000007
2018-02-22T01:39:00+00:00,In,0.03905,0.03836,0.0397,4269,169.4793,0.339,3220.26478,36022,4650.338179400007
2018-02-22T01:45:00+00:00,In,0.03924,0.03847,0.0397,4055,160.9835,0.322,3058.95931,40077,4650.016212400007
2018-02-22T02:15:00+00:00,In,0.03973,0.03909,0.0401,3814,152.9414,0.3059,2905.71203,43891,4665.741129600007
2018-02-22T02:21:00+00:00,In,0.03981,0.03924,0.0403,3605,145.2815,0.2906,2760.13997,47496,4674.2287666000075
2018-02-22T02:27:00+00:00,In,0.03996,0.03941,0.0406,3399,137.9994,0.276,2621.86457,50895,4688.201567800007
2018-02-22T02:33:00+00:00,In,0.04022,0.03958,0.0412,3181,131.0572,0.2621,2490.54525,54076,4718.476453400007
2018-02-22T02:39:00+00:00,In,0.04043,0.03974,0.0407,3059,124.5013,0.249,2365.79495,57135,4691.189450800007
2018-02-22T03:09:00+00:00,Out,0.04038,0.04016,0.0399,57135,2279.6865,4.5594,4640.92208,0,4640.922077800007
2018-02-22T05:03:00+00:00,In,0.04007,0.03999,0.0404,11487,464.0748,0.9281,4175.91913,11487,4639.993928200008
2018-02-22T05:09:00+00:00,In,0.04022,0.04004,0.0408,5117,208.7736,0.4175,3966.72798,16604,4644.171181000007
2018-02-22T05:15:00+00:00,In,0.04045,0.04013,0.0412,4813,198.2956,0.3966,3768.03579,21417,4650.4161898000075
2018-02-22T05:21:00+00:00,In,0.0407,0.04022,0.0414,4550,188.37,0.3767,3579.28905,25967,4654.322849800007
2018-02-22T05:27:00+00:00,In,0.04094,0.0403,0.0412,4343,178.9316,0.3579,3399.99959,30310,4648.771586600007
2018-02-22T05:33:00+00:00,In,0.04111,0.04037,0.0414,4106,169.9884,0.34,3229.67121,34416,4654.493609800007
2018-02-22T06:21:00+00:00,In,0.04107,0.04099,0.0417,3872,161.4624,0.3229,3067.88589,38288,4664.495485000007
2018-02-22T06:33:00+00:00,In,0.04123,0.04116,0.0418,3669,153.3642,0.3067,2914.21496,41957,4668.017556600007
2018-02-22T06:45:00+00:00,Out,0.04138,0.04124,0.041,41957,1720.237,3.4405,4631.01148,0,4631.011482600007
2018-02-22T11:21:00+00:00,In,0.03767,0.03764,0.0379,12219,463.1001,0.9262,4166.98518,12219,4630.085282400007
2018-02-22T11:27:00+00:00,In,0.03778,0.03762,0.038,5482,208.316,0.4166,3958.25255,17701,4630.890550400007
2018-02-22T11:39:00+00:00,In,0.03788,0.03763,0.0381,5194,197.8914,0.3958,3759.96537,22895,4632.264867600006
2018-02-22T11:45:00+00:00,In,0.03796,0.0377,0.0383,4908,187.9764,0.376,3571.61301,27803,4636.467914800007
2018-02-22T11:51:00+00:00,In,0.0381,0.03778,0.0386,4626,178.5636,0.3571,3392.69229,32429,4644.451687600007
2018-02-22T11:57:00+00:00,In,0.03822,0.03787,0.0386,4394,169.6084,0.3392,3222.74467,36823,4644.112470800006
2018-02-22T12:27:00+00:00,Out,0.0384,0.03813,0.0379,36823,1395.5917,2.7912,4615.54519,0,4615.545187400006
2018-02-22T14:21:00+00:00,In,0.03588,0.03578,0.0363,12715,461.5545,0.9231,4153.06758,12715,4614.622078400007
2018-02-22T14:33:00+00:00,Out,0.03608,0.03577,0.0356,12715,452.654,0.9053,4604.81627,0,4604.816270400007
2018-02-22T15:27:00+00:00,In,0.03602,0.03589,0.0363,12685,460.4655,0.9209,4143.42984,12685,4603.895339400007
2018-02-22T15:33:00+00:00,In,0.03625,0.03596,0.0366,5660,207.156,0.4143,3935.85953,18345,4607.286527400007
2018-02-22T15:39:00+00:00,In,0.03638,0.036,0.0368,5347,196.7696,0.3935,3738.69639,23692,4610.561988200007
2018-02-22T15:51:00+00:00,In,0.03655,0.03607,0.0371,5038,186.9098,0.3738,3551.41277,28730,4617.295768600007
2018-02-22T15:57:00+00:00,In,0.03669,0.03611,0.0369,4812,177.5628,0.3551,3373.49484,33542,4611.194643000007
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4558,168.646,0.3373,3204.51155,38100,4614.211551000008
2018-02-22T16:09:00+00:00,Out,0.03671,0.03622,0.036,38100,1371.6,2.7432,4573.36835,0,4573.368351000007
2018-02-22T18:33:00+00:00,In,0.03561,0.03559,0.0359,12739,457.3301,0.9147,4115.12359,12739,4572.453690800007
2018-02-22T18:39:00+00:00,In,0.03569,0.03559,0.036,5715,205.74,0.4115,3908.97211,18454,4573.316110800007
2018-02-22T18:45:00+00:00,In,0.03579,0.03561,0.0361,5414,195.4454,0.3909,3713.13582,23868,4574.7706200000075
2018-02-22T18:51:00+00:00,In,0.03591,0.03562,0.0363,5114,185.6382,0.3713,3527.12634,28982,4579.172943600007
2018-02-22T18:57:00+00:00,In,0.03605,0.03565,0.0363,4858,176.3454,0.3527,3350.42825,33840,4578.820252800007
2018-02-22T19:27:00+00:00,Out,0.03599,0.03584,0.0358,33840,1211.472,2.4229,4559.47731,0,4559.477308800007
2018-02-22T19:57:00+00:00,In,0.03603,0.03602,0.0364,12526,455.9464,0.9119,4102.61902,12526,4558.565416000008
2018-02-22T20:45:00+00:00,In,0.03642,0.0362,0.0368,5574,205.1232,0.4102,3897.08557,18100,4563.165569600008
2018-02-22T20:51:00+00:00,In,0.03652,0.03626,0.0369,5280,194.832,0.3897,3701.86391,23380,4564.585905600008
2018-02-22T20:57:00+00:00,In,0.03662,0.03633,0.0369,5016,185.0904,0.3702,3516.40332,28396,4564.215724800008
2018-02-22T21:27:00+00:00,Out,0.03676,0.03657,0.0364,28396,1033.6144,2.0672,4547.9505,0,4547.950496000008
2018-02-22T22:57:00+00:00,In,0.03609,0.03604,0.0363,12528,454.7664,0.9095,4092.27456,12528,4547.040963200008
2018-02-22T23:09:00+00:00,In,0.03623,0.03606,0.0366,5590,204.594,0.4092,3887.27138,18118,4550.390175200007
2018-02-22T23:57:00+00:00,Out,0.03619,0.03619,0.0358,18118,648.6244,1.2972,4534.59853,0,4534.598526400007
2018-02-23T01:45:00+00:00,In,0.03457,0.03454,0.0348,13030,453.444,0.9069,4080.24764,13030,4533.691638400007
2018-02-23T01:51:00+00:00,In,0.03467,0.03453,0.0349,5845,203.9905,0.408,3875.84916,18875,4534.586657400007
2018-02-23T01:57:00+00:00,In,0.03479,0.03455,0.035,5536,193.76,0.3875,3681.70164,24411,4536.086637400007
2018-02-23T02:15:00+00:00,Out,0.03482,0.0346,0.0346,24411,844.6206,1.6892,4524.633,0,4524.632996200007
2018-02-23T02:21:00+00:00,In,0.03487,0.03465,0.0353,12817,452.4401,0.9049,4071.28802,12817,4523.7281160000075
2018-02-23T02:27:00+00:00,In,0.03494,0.0347,0.0353,5766,203.5398,0.4071,3867.34114,18583,4523.321036400007
2018-02-23T02:33:00+00:00,In,0.03497,0.03475,0.0353,5477,193.3381,0.3867,3673.61636,24060,4522.934360200007
2018-02-23T02:39:00+00:00,In,0.03508,0.03482,0.0355,5174,183.677,0.3674,3489.57201,29234,4527.379006200007
2018-02-23T02:45:00+00:00,In,0.03524,0.0349,0.0357,4887,174.4659,0.3489,3314.75717,34121,4532.876874400007
2018-02-23T02:51:00+00:00,In,0.03542,0.03499,0.0357,4642,165.7194,0.3314,3148.70634,38763,4532.545435600007
2018-02-23T02:57:00+00:00,In,0.03551,0.03507,0.0358,4397,157.4126,0.3148,2990.97891,43160,4536.106910400007
2018-02-23T03:09:00+00:00,Out,0.03556,0.03519,0.035,43160,1510.6,3.0212,4498.55771,0,4498.557710400008
2018-02-23T03:57:00+00:00,In,0.03563,0.03551,0.0369,12191,449.8479,0.8997,4047.81011,12191,4497.658014600008
2018-02-23T04:03:00+00:00,In,0.03596,0.03563,0.0373,5426,202.3898,0.4048,3845.01554,17617,4502.1296350000075
2018-02-23T04:09:00+00:00,In,0.03637,0.03577,0.0376,5113,192.2488,0.3845,3652.38224,22730,4507.0302374000075
2018-02-23T04:15:00+00:00,In,0.03672,0.03589,0.0372,4909,182.6148,0.3652,3469.40221,27639,4497.573007800008
2018-02-23T04:21:00+00:00,In,0.03706,0.036,0.0374,4638,173.4612,0.3469,3295.59409,32277,4502.753885400008
2018-02-23T05:03:00+00:00,Out,0.03678,0.03664,0.0366,32277,1181.3382,2.3627,4474.56961,0,4474.569609000007
2018-02-23T05:39:00+00:00,In,0.03704,0.037,0.0376,11900,447.44,0.8949,4026.23473,11900,4473.674729000008
2018-02-23T05:45:00+00:00,In,0.03715,0.03701,0.0374,5382,201.2868,0.4026,3824.54536,17282,4470.892155400007
2018-02-23T05:57:00+00:00,Out,0.03726,0.03699,0.0367,17282,634.2494,1.2685,4457.52626,0,4457.526256600007
2018-02-23T08:09:00+00:00,In,0.03645,0.03643,0.0368,12112,445.7216,0.8914,4010.91321,12112,4456.634813400007
2018-02-23T08:51:00+00:00,In,0.03674,0.03654,0.037,5420,200.54,0.4011,3809.97213,17532,4458.656133400007
2018-02-23T09:03:00+00:00,In,0.0369,0.03664,0.0371,5134,190.4714,0.3809,3619.11979,22666,4460.028390600008
