时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-15T18:15:00+00:00,In,0.04098,0.04065,0.0412,5156,212.4272,0.4249,4036.32417,22766,4974.283373000001
2018-02-15T18:51:00+00:00,Out,0.04097,0.04088,0.0406,22766,924.2996,1.8486,4958.77517,0,4958.7751738000015
2018-02-15T20:21:00+00:00,In,0.04098,0.04093,0.0412,12035,495.842,0.9917,4461.94149,12035,4957.783489800001
2018-02-15T20:27:00+00:00,Out,0.04096,0.04092,0.0408,12035,491.028,0.9821,4951.98743,0,4951.987433800002
2018-02-15T22:45:00+00:00,In,0.04063,0.04061,0.0411,12048,495.1728,0.9903,4455.82429,12048,4950.997088200002
2018-02-15T23:21:00+00:00,In,0.04116,0.04074,0.0414,5381,222.7734,0.4455,4232.60534,17429,4954.165941400001
2018-02-16T00:09:00+00:00,In,0.04116,0.041,0.0414,5111,211.5954,0.4232,4020.58675,22540,4953.742750600002
2018-02-16T00:45:00+00:00,In,0.04139,0.04123,0.0416,4832,201.0112,0.402,3819.17353,27372,4957.8487282000015
2018-02-16T00:57:00+00:00,In,0.04171,0.04132,0.0423,4514,190.9422,0.3819,3627.84944,31886,4976.627243800001
2018-02-16T01:03:00+00:00,In,0.04218,0.04143,0.0433,4189,181.3837,0.3628,3446.10298,36075,5008.150476400002
2018-02-16T01:09:00+00:00,In,0.04268,0.04155,0.0433,3979,172.2907,0.3446,3273.4677,40054,5007.805895000001
2018-02-16T01:15:00+00:00,In,0.04311,0.04166,0.0434,3771,163.6614,0.3273,3109.47897,43825,5011.4839722000015
2018-02-16T01:39:00+00:00,In,0.04276,0.04196,0.0431,3607,155.4617,0.3109,2953.70635,47432,4998.025548800001
2018-02-16T02:03:00+00:00,In,0.04289,0.04231,0.0433,3410,147.653,0.2953,2805.75804,50842,5007.216642800001
2018-02-16T02:09:00+00:00,In,0.04304,0.04242,0.0433,3239,140.2487,0.2805,2665.22885,54081,5006.936145400001
2018-02-16T02:45:00+00:00,Out,0.04276,0.04285,0.0427,54081,2309.2587,4.6185,4969.86903,0,4969.869028000001
2018-02-16T05:45:00+00:00,In,0.0417,0.04162,0.042,11833,496.986,0.994,4471.88906,11833,4968.875056000001
2018-02-16T06:21:00+00:00,Out,0.04166,0.04152,0.0415,11833,491.0695,0.9821,4961.97642,0,4961.976417000001
2018-02-16T08:51:00+00:00,In,0.04068,0.04064,0.0409,12131,496.1579,0.9923,4464.8262,12131,4960.984101200001
2018-02-16T09:27:00+00:00,In,0.04089,0.04064,0.0411,5431,223.2141,0.4464,4241.16567,17562,4962.963873000001
2018-02-16T09:33:00+00:00,In,0.04093,0.04065,0.0412,5147,212.0564,0.4241,4028.68516,22709,4964.295960200001
2018-02-16T10:09:00+00:00,Out,0.04089,0.04083,0.0407,22709,924.2563,1.8485,4951.09295,0,4951.0929476
2018-02-16T11:57:00+00:00,In,0.04047,0.04034,0.0407,12164,495.0748,0.9901,4455.028,12164,4950.102798000001
2018-02-16T12:03:00+00:00,In,0.04056,0.04033,0.0409,5446,222.7414,0.4455,4231.84112,17610,4952.090115200001
2018-02-16T12:57:00+00:00,In,0.04097,0.0406,0.0412,5135,211.562,0.4231,4019.85599,22745,4956.949991200001
2018-02-16T13:09:00+00:00,In,0.04119,0.04071,0.0414,4854,200.9556,0.4019,3818.49848,27599,4961.097080000001
2018-02-16T13:21:00+00:00,In,0.04137,0.04083,0.0416,4589,190.9024,0.3818,3627.21428,32188,4966.235075200001
2018-02-16T13:27:00+00:00,In,0.04148,0.04091,0.0417,4349,181.3533,0.3627,3445.49827,36537,4969.091168600001
2018-02-16T14:27:00+00:00,In,0.04145,0.04134,0.0421,4092,172.2732,0.3445,3272.88052,40629,4983.361422200001
2018-02-16T14:33:00+00:00,In,0.04159,0.04139,0.0419,3905,163.6195,0.3272,3108.93378,44534,4974.908383200001
2018-02-16T14:39:00+00:00,In,0.04192,0.04147,0.0428,3631,155.4068,0.3108,2953.21617,48165,5014.678169600001
2018-02-16T14:45:00+00:00,In,0.04239,0.04158,0.0429,3441,147.6189,0.2952,2805.30203,51606,5019.199431800001
2018-02-16T14:51:00+00:00,In,0.04277,0.04169,0.0433,3239,140.2487,0.2805,2664.77283,54845,5039.561334400001
2018-02-16T15:39:00+00:00,In,0.04288,0.04228,0.0431,3091,133.2221,0.2664,2531.28429,57936,5028.325890200001
2018-02-16T16:15:00+00:00,Out,0.04274,0.04271,0.0427,57936,2473.8672,4.9477,5000.20376,0,5000.203755800001
2018-02-16T19:57:00+00:00,In,0.04237,0.04224,0.0426,11737,499.9962,1.0,4499.20756,11737,4999.203763400001
2018-02-16T21:39:00+00:00,Out,0.04269,0.04262,0.0426,11737,499.9962,1.0,4998.20377,0,4998.203771000001
2018-02-16T23:27:00+00:00,In,0.04366,0.04297,0.0439,11385,499.8015,0.9996,4497.40267,11385,4997.204168000002
2018-02-16T23:33:00+00:00,In,0.04386,0.04305,0.0446,5041,224.8286,0.4497,4272.12441,16426,5004.724010800002
2018-02-16T23:39:00+00:00,In,0.04407,0.04313,0.0444,4810,213.564,0.4271,4058.13328,21236,5001.011682800002
2018-02-17T00:51:00+00:00,Out,0.04404,0.04401,0.0439,21236,932.2604,1.8645,4988.52916,0,4988.529162000002
2018-02-17T02:27:00+00:00,In,0.0443,0.04407,0.0446,11185,498.851,0.9977,4488.68046,11185,4987.531460000001
2018-02-17T02:57:00+00:00,Out,0.04442,0.04419,0.044,11185,492.14,0.9843,4979.83618,0,4979.836180000001
2018-02-17T06:09:00+00:00,In,0.0445,0.04446,0.0448,11115,497.952,0.9959,4480.88828,11115,4978.840276000002
2018-02-17T06:45:00+00:00,In,0.04507,0.04459,0.0458,4891,224.0078,0.448,4256.43246,16006,4989.5072604000015
2018-02-17T06:51:00+00:00,In,0.04542,0.04467,0.0461,4616,212.7976,0.4256,4043.20927,20622,4993.883465200001
2018-02-17T06:57:00+00:00,In,0.04584,0.04476,0.0467,4328,202.1176,0.4042,3840.68743,24950,5005.852430000001
2018-02-17T07:57:00+00:00,In,0.04604,0.04559,0.0463,4147,192.0061,0.384,3648.29732,29097,4995.488417800001
2018-02-17T08:21:00+00:00,In,0.04611,0.04588,0.0466,3914,182.3924,0.3648,3465.54013,33011,5003.852733000001
2018-02-17T08:57:00+00:00,Out,0.04633,0.04615,0.0459,33011,1515.2049,3.0304,4977.71462,0,4977.7146232000005
2018-02-17T11:33:00+00:00,In,0.04513,0.04499,0.0455,10940,497.77,0.9955,4478.94908,10940,4976.7190832
2018-02-17T12:09:00+00:00,In,0.04522,0.04503,0.0455,4921,223.9055,0.4478,4254.59577,15861,4976.271272200001
2018-02-17T12:15:00+00:00,In,0.0453,0.04508,0.0456,4665,212.724,0.4254,4041.44632,20526,4977.4319242
2018-02-17T13:09:00+00:00,Out,0.0454,0.04536,0.0447,20526,917.5122,1.835,4957.1235,0,4957.1234998
2018-02-17T14:21:00+00:00,In,0.04548,0.04524,0.0461,10752,495.6672,0.9913,4460.46497,10752,4956.132165399999
2018-02-17T14:33:00+00:00,In,0.04626,0.04533,0.0474,4705,223.017,0.446,4237.00193,15457,4969.663731399999
2018-02-17T14:39:00+00:00,In,0.0467,0.04544,0.0473,4478,211.8094,0.4236,4024.76891,19935,4967.694412599999
2018-02-17T14:57:00+00:00,In,0.04726,0.04569,0.0475,4236,201.21,0.4024,3823.15649,24171,4971.278992599999
2018-02-17T15:03:00+00:00,In,0.04741,0.04581,0.0478,3999,191.1522,0.3823,3631.62199,28170,4978.147988199999
2018-02-17T15:39:00+00:00,In,0.04748,0.04658,0.0478,3798,181.5444,0.3631,3449.7145,31968,4977.7848994
2018-02-17T15:51:00+00:00,In,0.04771,0.04686,0.0482,3578,172.4596,0.3449,3276.90998,35546,4990.2271802
2018-02-17T15:57:00+00:00,In,0.04797,0.04704,0.0485,3378,163.833,0.3277,3112.74931,38924,5000.5633142
2018-02-17T16:33:00+00:00,In,0.04815,0.04773,0.0484,3215,155.606,0.3112,2956.8321,42139,4996.359702199999
2018-02-17T16:45:00+00:00,In,0.04831,0.04785,0.0486,3042,147.8412,0.2957,2808.69522,45181,5004.4918198
2018-02-17T16:51:00+00:00,In,0.04865,0.04795,0.0493,2848,140.4064,0.2808,2668.00801,48029,5035.837706999999
2018-02-17T16:57:00+00:00,In,0.04897,0.04806,0.0494,2700,133.38,0.2668,2534.36125,50729,5040.373846999999
2018-02-17T17:03:00+00:00,In,0.04948,0.04817,0.0503,2519,126.7057,0.2534,2407.40214,53248,5085.776535599999
2018-02-17T17:09:00+00:00,In,0.05,0.04835,0.0509,2364,120.3276,0.2407,2286.83388,55612,5117.484680399999
2018-02-17T17:21:00+00:00,In,0.05045,0.04864,0.0508,2250,114.3,0.2286,2172.30528,57862,5111.694880399999
2018-02-17T17:27:00+00:00,In,0.05055,0.04881,0.0509,2133,108.5697,0.2171,2063.51844,59995,5117.263940999999
2018-02-17T17:33:00+00:00,In,0.0506,0.04899,0.0509,2027,103.1743,0.2063,1960.13779,62022,5117.0575923999995
2018-02-17T17:39:00+00:00,In,0.05105,0.04919,0.0519,1888,97.9872,0.196,1861.95462,63910,5178.883617999999
2018-02-17T17:45:00+00:00,In,0.05178,0.04948,0.0544,1711,93.0784,0.1862,1768.69006,65621,5338.472461199999
2018-02-17T17:51:00+00:00,In,0.05272,0.04979,0.0547,1616,88.3952,0.1768,1680.11807,67237,5357.981970799999
2018-02-17T18:33:00+00:00,In,0.05176,0.05125,0.0523,1606,83.9938,0.168,1595.95628,68843,5196.445183199999
2018-02-17T18:39:00+00:00,In,0.05198,0.05147,0.0527,1514,79.7878,0.1596,1516.00891,70357,5223.822807599999
2018-02-17T19:15:00+00:00,Out,0.05217,0.05217,0.0521,70357,3665.5997,7.3312,5174.27741,0,5174.2774082
2018-02-17T21:09:00+00:00,In,0.0518,0.05163,0.0522,9912,517.4064,1.0348,4655.8362,9912,5173.242595399999
2018-02-17T21:15:00+00:00,In,0.05214,0.05168,0.0534,4359,232.7706,0.4655,4422.60005,14271,5184.671454199999
2018-02-17T21:21:00+00:00,In,0.05277,0.05176,0.054,4095,221.13,0.4423,4201.02779,18366,5192.7917941999995
2018-02-17T22:09:00+00:00,Out,0.05266,0.05234,0.0521,18366,956.8686,1.9137,5155.98266,0,5155.982657
2018-02-18T00:15:00+00:00,In,0.05263,0.05251,0.0531,9709,515.5479,1.0311,4639.40366,9709,5154.9515612
2018-02-18T00:21:00+00:00,In,0.05291,0.05256,0.0535,4335,231.9225,0.4638,4407.01732,14044,5158.3713162
2018-02-18T00:27:00+00:00,In,0.05331,0.05265,0.0539,4088,220.3432,0.4407,4186.23343,18132,5163.548229800001
2018-02-18T00:33:00+00:00,In,0.05375,0.05276,0.0543,3854,209.2722,0.4185,3976.54269,21986,5170.3824854
2018-02-18T01:21:00+00:00,Out,0.05316,0.05311,0.0529,21986,1163.0594,2.3261,5137.27597,0,5137.275966600001
2018-02-18T05:03:00+00:00,In,0.0498,0.04948,0.0506,10152,513.6912,1.0274,4622.55738,10152,5136.2485842000015
2018-02-18T05:15:00+00:00,Out,0.05004,0.04935,0.0488,10152,495.4176,0.9908,5116.98415,0,5116.984149000002
2018-02-18T07:15:00+00:00,In,0.04738,0.04724,0.0482,10616,511.6912,1.0234,4604.26957,10616,5115.960766600002
2018-02-18T07:21:00+00:00,In,0.04778,0.04724,0.0482,4776,230.2032,0.4604,4373.60596,15392,5115.5003602000015
2018-02-18T07:51:00+00:00,In,0.04782,0.0475,0.0482,4536,218.6352,0.4373,4154.53349,19928,5115.063089800001
2018-02-18T08:27:00+00:00,Out,0.04778,0.04775,0.0477,19928,950.5656,1.9011,5103.19796,0,5103.197958600001
2018-02-18T10:33:00+00:00,In,0.04577,0.04568,0.0462,11045,510.279,1.0206,4591.8984,11045,5102.177400600001
2018-02-18T10:51:00+00:00,In,0.04609,0.04559,0.0467,4916,229.5772,0.4592,4361.86205,15961,5107.240746200001
2018-02-18T10:57:00+00:00,In,0.04637,0.04564,0.047,4640,218.08,0.4362,4143.34589,20601,5111.592886200001
2018-02-18T11:21:00+00:00,In,0.04682,0.04582,0.0474,4370,207.138,0.4143,3935.79361,24971,5119.419010200001
2018-02-18T12:03:00+00:00,Out,0.04642,0.04633,0.0461,24971,1151.1631,2.3023,5084.65438,0,5084.654384000001
2018-02-18T12:57:00+00:00,In,0.04678,0.04651,0.0473,10749,508.4277,1.0169,4575.20983,10749,5083.637528600001
2018-02-18T13:09:00+00:00,In,0.04725,0.04656,0.0478,4785,228.723,0.4574,4346.02938,15534,5088.554582600001
2018-02-18T13:15:00+00:00,In,0.04752,0.04664,0.0485,4480,217.28,0.4346,4128.31482,20014,5098.9938226
2018-02-18T13:21:00+00:00,In,0.04806,0.04674,0.0498,4144,206.3712,0.4127,3921.53088,24158,5124.5992802
2018-02-18T13:27:00+00:00,In,0.0487,0.04686,0.0492,3985,196.062,0.3921,3725.07676,28143,5109.712356200001
2018-02-18T13:33:00+00:00,In,0.04923,0.04702,0.0499,3732,186.2268,0.3725,3538.4775,31875,5129.040002600001
2018-02-18T13:45:00+00:00,In,0.04969,0.04737,0.05,3538,176.9,0.3538,3361.2237,35413,5131.873702600001
2018-02-18T14:09:00+00:00,In,0.04985,0.04809,0.0503,3341,168.0523,0.3361,3192.8353,38754,5142.161498000001
2018-02-18T14:51:00+00:00,In,0.04949,0.04919,0.0501,3186,159.6186,0.3192,3032.89746,41940,5134.0914608
2018-02-18T14:57:00+00:00,In,0.0497,0.04933,0.0502,3020,151.604,0.3032,2880.99025,44960,5137.9822528
2018-02-18T15:03:00+00:00,In,0.04993,0.0495,0.0503,2863,144.0089,0.288,2736.69334,47823,5142.190235000001
2018-02-18T15:09:00+00:00,In,0.0503,0.04966,0.0513,2667,136.8171,0.2736,2599.6026,50490,5189.7396008000005
2018-02-18T15:15:00+00:00,In,0.0506,0.04979,0.0511,2543,129.9473,0.2599,2469.39541,53033,5179.381706200001
2018-02-18T15:39:00+00:00,Out,0.05025,0.04994,0.0496,53033,2630.4368,5.2609,5094.57133,0,5094.5713326000005
2018-02-18T18:03:00+00:00,In,0.04822,0.04809,0.0485,10504,509.444,1.0189,4584.10844,10504,5093.552444600001
2018-02-18T18:15:00+00:00,Out,0.04821,0.04804,0.0479,10504,503.1416,1.0063,5086.24376,0,5086.2437614
2018-02-18T18:33:00+00:00,In,0.04809,0.04807,0.0485,10487,508.6195,1.0172,4576.60702,10487,5085.226522399999
2018-02-18T19:33:00+00:00,In,0.04863,0.04839,0.0489,4679,228.8031,0.4576,4347.34632,15166,5088.9637162
2018-02-18T20:15:00+00:00,Out,0.04874,0.04862,0.0485,15166,735.551,1.4711,5081.42621,0,5081.4262142
2018-02-19T01:15:00+00:00,In,0.04623,0.04615,0.047,10811,508.117,1.0162,4572.29298,10811,5080.4099802
2018-02-19T01:21:00+00:00,In,0.04645,0.04617,0.0468,4884,228.5712,0.4571,4343.26464,15695,5077.7906378
2018-02-19T01:27:00+00:00,In,0.04678,0.04622,0.0473,4591,217.1543,0.4343,4125.67603,20286,5085.2038292
2018-02-19T01:33:00+00:00,In,0.0471,0.04627,0.0474,4351,206.2374,0.4125,3919.02615,24637,5086.8199544
2018-02-19T01:39:00+00:00,In,0.04732,0.04633,0.0478,4099,195.9322,0.3919,3722.70209,28736,5096.2828899999995
2018-02-19T02:21:00+00:00,Out,0.04686,0.04674,0.0467,28736,1341.9712,2.6839,5061.98935,0,5061.9893476
2018-02-19T03:27:00+00:00,In,0.04696,0.0468,0.0472,10724,506.1728,1.0123,4554.8042,10724,5060.977002
2018-02-19T03:39:00+00:00,Out,0.0469,0.04672,0.0466,10724,499.7384,0.9995,5053.54313,0,5053.543125199999
2018-02-19T07:03:00+00:00,In,0.04614,0.04604,0.0464,10891,505.3424,1.0107,4547.19004,10891,5052.532440399998
2018-02-19T07:09:00+00:00,In,0.0463,0.04605,0.0468,4858,227.3544,0.4547,4319.38093,15749,5056.434131599999
2018-02-19T07:27:00+00:00,In,0.0469,0.0462,0.0476,4537,215.9612,0.4319,4102.98781,20286,5068.601409199999
2018-02-19T07:33:00+00:00,In,0.04718,0.04629,0.0477,4300,205.11,0.4102,3897.46759,24586,5070.219789199999
2018-02-19T07:39:00+00:00,In,0.04754,0.04639,0.0481,4051,194.8531,0.3897,3702.22478,28637,5079.664482999999
2018-02-19T08:27:00+00:00,In,0.04744,0.04703,0.0477,3880,185.076,0.3702,3516.77863,32517,5067.839531
2018-02-19T08:33:00+00:00,In,0.04753,0.04712,0.0478,3678,175.8084,0.3516,3340.61861,36195,5070.7396142
2018-02-19T09:03:00+00:00,Out,0.04767,0.04753,0.0475,36195,1719.2625,3.4385,5056.44259,0,5056.442589199999
2018-02-19T09:51:00+00:00,In,0.04763,0.04763,0.0481,10512,505.6272,1.0113,4549.80413,10512,5055.431334799999
2018-02-19T09:57:00+00:00,In,0.0479,0.04767,0.0486,4680,227.448,0.4549,4321.90124,15192,5060.232438799999
2018-02-19T10:03:00+00:00,In,0.04821,0.04771,0.0487,4437,216.0819,0.4322,4105.38717,19629,5061.319474999999
2018-02-19T10:09:00+00:00,In,0.0486,0.04779,0.0491,4180,205.238,0.4105,3899.7387,23809,5068.760598999999
2018-02-19T11:03:00+00:00,Out,0.0484,0.04824,0.0482,23809,1147.5938,2.2952,5045.03731,0,5045.037311399999
2018-02-19T15:21:00+00:00,In,0.04836,0.0482,0.0487,10359,504.4833,1.009,4539.54504,10359,5044.028344799999
2018-02-19T15:39:00+00:00,Out,0.04847,0.04824,0.0481,10359,498.2679,0.9965,5036.81641,0,5036.816408999999
2018-02-19T16:33:00+00:00,In,0.04851,0.04833,0.0488,10321,503.6648,1.0073,4532.14428,10321,5035.8090794
2018-02-19T16:39:00+00:00,In,0.04874,0.0484,0.0491,4615,226.5965,0.4532,4305.09459,14936,5038.4521864
2018-02-19T17:03:00+00:00,Out,0.0488,0.04858,0.0485,14936,724.396,1.4488,5028.04179,0,5028.0417944
2018-02-20T00:21:00+00:00,In,0.04724,0.04695,0.0477,10540,502.758,1.0055,4524.27828,10540,5027.0362784
2018-02-20T00:27:00+00:00,In,0.04758,0.04699,0.0479,4722,226.1838,0.4524,4297.64211,15262,5028.6919108
2018-02-20T01:39:00+00:00,Out,0.04757,0.0475,0.0474,15262,723.4188,1.4468,5019.61407,0,5019.6140732
2018-02-20T05:45:00+00:00,In,0.04646,0.0462,0.0467,10748,501.9316,1.0039,4516.67861,10748,5018.61021
2018-02-20T06:39:00+00:00,Out,0.04653,0.04634,0.0463,10748,497.6324,0.9953,5013.31575,0,5013.3157452
2018-02-20T11:39:00+00:00,In,0.04567,0.04535,0.0461,10874,501.2914,1.0026,4511.02176,10874,5012.3131624
2018-02-20T11:45:00+00:00,In,0.04582,0.0454,0.0461,4892,225.5212,0.451,4285.04952,15766,5011.86212
2018-02-20T11:51:00+00:00,In,0.04602,0.04545,0.0463,4627,214.2301,0.4285,4070.39096,20393,5014.5868598
2018-02-20T12:09:00+00:00,In,0.04632,0.04564,0.0468,4348,203.4864,0.407,3866.49759,24741,5024.376386999999
2018-02-20T12:15:00+00:00,In,0.04653,0.04575,0.047,4113,193.311,0.3866,3672.79996,28854,5028.937964999999
2018-02-20T12:57:00+00:00,Out,0.04662,0.04625,0.0462,28854,1333.0548,2.6661,5003.18866,0,5003.188655399999
