时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T16:33:00+00:00,In,0.04852,0.04833,0.0488,10331,504.1528,1.0083,4536.74648,10331,5040.8992844
2018-02-19T16:39:00+00:00,In,0.0487,0.04838,0.0491,4619,226.7929,0.4536,4309.5,14950,5043.5449986
2018-02-19T17:03:00+00:00,Out,0.04882,0.04856,0.0485,14950,725.075,1.4502,5033.12485,0,5033.1248486
2018-02-20T00:21:00+00:00,In,0.04719,0.04695,0.0477,10551,503.2827,1.0066,4528.83558,10551,5032.1182832
2018-02-20T00:27:00+00:00,In,0.04751,0.04699,0.0479,4727,226.4233,0.4528,4301.95944,15278,5033.775636600001
2018-02-20T01:39:00+00:00,Out,0.04757,0.04748,0.0474,15278,724.1772,1.4484,5024.68828,0,5024.688282200001
2018-02-20T05:45:00+00:00,In,0.04645,0.04622,0.0467,10759,502.4453,1.0049,4521.23809,10759,5023.683391600001
2018-02-20T06:39:00+00:00,Out,0.04653,0.04633,0.0463,10759,498.1417,0.9963,5018.38351,0,5018.383508200001
2018-02-20T11:39:00+00:00,In,0.04566,0.04534,0.0461,10885,501.7985,1.0036,4515.58141,10885,5017.3799112000015
2018-02-20T11:45:00+00:00,In,0.04578,0.04539,0.0461,4897,225.7517,0.4515,4289.37821,15782,5016.928407800001
2018-02-20T11:51:00+00:00,In,0.04599,0.04544,0.0463,4632,214.4616,0.4289,4074.48768,20414,5019.655884600001
2018-02-20T12:09:00+00:00,In,0.04631,0.04563,0.0468,4353,203.7204,0.4074,3870.35984,24767,5029.455443800001
2018-02-20T12:15:00+00:00,In,0.0465,0.04572,0.047,4117,193.499,0.387,3676.47385,28884,5034.021845800001
2018-02-20T12:57:00+00:00,Out,0.04663,0.04623,0.0462,28884,1334.4408,2.6689,5008.24576,0,5008.245764200001
2018-02-20T14:45:00+00:00,In,0.04644,0.04637,0.0467,10724,500.8108,1.0016,4506.43334,10724,5007.244142600001
2018-02-20T14:57:00+00:00,Out,0.04658,0.04636,0.0463,10724,496.5212,0.993,5001.9615,0,5001.961500200001
2018-02-20T16:21:00+00:00,In,0.04622,0.04615,0.0465,10756,500.154,1.0003,4500.80719,10756,5000.9611922
2018-02-20T16:33:00+00:00,Out,0.04633,0.04616,0.046,10756,494.776,0.9896,4994.59364,0,4994.593640200001
2018-02-20T22:03:00+00:00,In,0.04542,0.04535,0.0459,10881,499.4379,0.9989,4494.15686,10881,4993.594764400001
2018-02-20T22:09:00+00:00,In,0.0456,0.04536,0.0459,4895,224.6805,0.4494,4269.027,15776,4993.145403400001
2018-02-20T22:33:00+00:00,Out,0.04553,0.04536,0.0451,15776,711.4976,1.423,4979.10161,0,4979.101608200001
2018-02-21T01:51:00+00:00,In,0.04201,0.04166,0.0427,11660,497.882,0.9958,4480.22384,11660,4978.1058442
2018-02-21T02:15:00+00:00,Out,0.04174,0.04152,0.041,11660,478.06,0.9561,4957.32772,0,4957.3277242
2018-02-21T03:15:00+00:00,In,0.0418,0.04174,0.0423,11719,495.7137,0.9914,4460.6226,11719,4956.336296800001
2018-02-21T03:51:00+00:00,Out,0.04177,0.04172,0.0413,11719,483.9947,0.968,4943.64931,0,4943.649307400001
2018-02-21T06:27:00+00:00,In,0.04073,0.04069,0.0413,11970,494.361,0.9887,4448.29959,11970,4942.660585400001
2018-02-21T06:33:00+00:00,In,0.04095,0.0407,0.0412,5398,222.3976,0.4448,4225.45719,17368,4941.018790200001
2018-02-21T07:03:00+00:00,In,0.04137,0.04084,0.0416,5078,211.2448,0.4225,4013.7899,22446,4947.543500600001
2018-02-21T07:39:00+00:00,In,0.04155,0.04104,0.0418,4801,200.6818,0.4014,3812.70674,27247,4951.631337000001
2018-02-21T08:33:00+00:00,Out,0.0417,0.04155,0.0415,27247,1130.7505,2.2615,4941.19574,0,4941.1957360000015
2018-02-21T09:39:00+00:00,In,0.04192,0.04172,0.0422,11708,494.0776,0.9882,4446.12998,11708,4940.207580800001
2018-02-21T10:27:00+00:00,Out,0.04185,0.04178,0.0416,11708,487.0528,0.9741,4932.20868,0,4932.208675200001
2018-02-21T11:33:00+00:00,In,0.04197,0.04188,0.0422,11687,493.1914,0.9864,4438.03089,11687,4931.222292400001
2018-02-21T11:39:00+00:00,In,0.04208,0.0419,0.0423,5245,221.8635,0.4437,4215.72367,16932,4931.947265400001
2018-02-21T11:45:00+00:00,In,0.04231,0.04193,0.0428,4924,210.7472,0.4215,4004.55497,21856,4939.991771000001
2018-02-21T11:51:00+00:00,In,0.04247,0.04195,0.0428,4678,200.2184,0.4004,3803.93613,26534,4939.591334200001
2018-02-21T12:33:00+00:00,In,0.04246,0.04214,0.0429,4433,190.1757,0.3804,3613.38008,30967,4941.864382800001
2018-02-21T12:39:00+00:00,In,0.04267,0.04221,0.0435,4153,180.6555,0.3613,3432.36327,35120,4960.083271800001
2018-02-21T12:51:00+00:00,In,0.04309,0.04237,0.0438,3918,171.6084,0.3432,3260.41166,39038,4970.276055000001
2018-02-21T12:57:00+00:00,In,0.04326,0.04245,0.0435,3747,162.9945,0.326,3097.09117,42785,4958.238666000001
2018-02-21T13:27:00+00:00,Out,0.0429,0.04272,0.042,42785,1796.97,3.5939,4890.46723,0,4890.467226000001
2018-02-21T18:09:00+00:00,In,0.038,0.03792,0.0385,12702,489.027,0.9781,4400.46217,12702,4889.4891720000005
2018-02-21T18:15:00+00:00,In,0.03818,0.03789,0.0385,5714,219.989,0.44,4180.03319,18416,4889.049194
2018-02-21T18:21:00+00:00,In,0.03838,0.03788,0.0386,5414,208.9804,0.418,3970.63483,23830,4890.4728332
2018-02-21T18:45:00+00:00,In,0.0386,0.03802,0.0388,5116,198.5008,0.397,3771.73703,28946,4894.841831600001
2018-02-21T18:57:00+00:00,Out,0.03855,0.03815,0.0381,28946,1102.8426,2.2057,4872.37395,0,4872.373946400001
2018-02-21T19:15:00+00:00,In,0.03828,0.03822,0.0385,12655,487.2175,0.9744,4384.18201,12655,4871.399511400001
2018-02-21T19:21:00+00:00,In,0.03836,0.03825,0.0386,5678,219.1708,0.4383,4164.57287,18333,4872.226669800001
2018-02-21T19:39:00+00:00,Out,0.03844,0.03831,0.0382,18333,700.3206,1.4006,4863.49283,0,4863.492828600001
2018-02-21T22:33:00+00:00,In,0.03744,0.03725,0.0384,12665,486.336,0.9727,4376.18416,12665,4862.520156600001
2018-02-21T22:39:00+00:00,In,0.03778,0.03732,0.0383,5713,218.8079,0.4376,4156.93864,18378,4860.816040800001
2018-02-21T22:57:00+00:00,In,0.03858,0.03752,0.0388,5356,207.8128,0.4156,3948.71022,23734,4869.589415200001
2018-02-22T00:09:00+00:00,Out,0.03835,0.03825,0.0378,23734,897.1452,1.7943,4844.06112,0,4844.061124800001
2018-02-22T01:09:00+00:00,In,0.0383,0.03823,0.0386,12549,484.3914,0.9688,4358.70094,12549,4843.092342000002
2018-02-22T01:21:00+00:00,In,0.0387,0.03825,0.0392,5559,217.9128,0.4358,4140.35232,18108,4850.185916400002
2018-02-22T01:27:00+00:00,In,0.03888,0.03828,0.0393,5267,206.9931,0.414,3932.94523,23375,4851.582730200002
2018-02-22T01:39:00+00:00,In,0.03922,0.03837,0.0397,4953,196.6341,0.3933,3735.91786,28328,4860.539462000002
2018-02-22T01:45:00+00:00,In,0.03939,0.03844,0.0397,4705,186.7885,0.3736,3548.75579,33033,4860.165885000002
2018-02-22T02:15:00+00:00,In,0.03974,0.03879,0.0401,4424,177.4024,0.3548,3370.99858,37457,4873.024280200001
2018-02-22T02:21:00+00:00,In,0.03988,0.03891,0.0403,4182,168.5346,0.3371,3202.12691,41639,4880.178611000002
2018-02-22T02:27:00+00:00,In,0.04011,0.03905,0.0406,3943,160.0858,0.3202,3041.72094,45582,4892.350139400001
2018-02-22T02:33:00+00:00,In,0.04048,0.03921,0.0412,3691,152.0692,0.3041,2889.3476,49273,4919.395201000001
2018-02-22T03:21:00+00:00,Out,0.04001,0.04001,0.0399,49273,1965.9927,3.932,4851.40832,0,4851.4083156000015
2018-02-22T04:57:00+00:00,In,0.04003,0.03999,0.0405,11978,485.109,0.9702,4365.3291,11978,4850.438097600002
2018-02-22T05:03:00+00:00,In,0.04017,0.03999,0.0404,5402,218.2408,0.4365,4146.65182,17380,4848.8038160000015
2018-02-22T05:09:00+00:00,In,0.04037,0.04003,0.0408,5081,207.3048,0.4146,3938.93241,22461,4855.341206400001
2018-02-22T05:15:00+00:00,In,0.04069,0.04009,0.0412,4780,196.936,0.3939,3741.60253,27241,4863.931734400002
2018-02-22T05:21:00+00:00,In,0.04094,0.04015,0.0414,4518,187.0452,0.3741,3554.18324,31759,4869.005844000001
2018-02-22T06:21:00+00:00,In,0.04107,0.04072,0.0417,4261,177.6837,0.3554,3376.14418,36020,4878.178176600002
2018-02-22T06:33:00+00:00,In,0.04136,0.04089,0.0418,4038,168.7884,0.3376,3207.0182,40058,4881.4425998000015
2018-02-22T06:45:00+00:00,Out,0.04146,0.04104,0.041,40058,1642.378,3.2848,4846.11144,0,4846.111443800002
2018-02-22T11:39:00+00:00,In,0.0379,0.03775,0.0381,12719,484.5939,0.9692,4360.54836,12719,4845.142256000002
2018-02-22T11:45:00+00:00,In,0.03805,0.03774,0.0383,5692,218.0036,0.436,4142.10875,18411,4847.250048800002
2018-02-22T11:51:00+00:00,In,0.0382,0.03776,0.0386,5365,207.089,0.4142,3934.60557,23776,4852.359170800002
2018-02-22T11:57:00+00:00,In,0.03835,0.03777,0.0386,5096,196.7056,0.3934,3737.50656,28872,4851.9657596000025
2018-02-22T12:27:00+00:00,Out,0.03839,0.038,0.0379,28872,1094.2488,2.1885,4829.56686,0,4829.566862000002
2018-02-22T15:15:00+00:00,In,0.0359,0.03569,0.0363,13304,482.9352,0.9659,4345.66579,13304,4828.600991600002
2018-02-22T15:33:00+00:00,In,0.03631,0.03583,0.0366,5936,217.2576,0.4345,4127.97368,19240,4832.157676400003
2018-02-22T15:39:00+00:00,In,0.03646,0.03588,0.0368,5608,206.3744,0.4127,3921.18653,24848,4835.592927600002
2018-02-22T15:51:00+00:00,In,0.03672,0.03603,0.0371,5284,196.0364,0.3921,3724.75805,30132,4842.655254800003
2018-02-22T16:03:00+00:00,In,0.03679,0.03616,0.037,5033,186.221,0.3724,3538.16461,35165,4839.2696128000025
2018-02-22T16:09:00+00:00,Out,0.03676,0.03617,0.036,35165,1265.94,2.5319,4801.57273,0,4801.572732800002
2018-02-22T16:33:00+00:00,In,0.03634,0.03621,0.0367,13083,480.1461,0.9603,4320.46634,13083,4800.612440600002
2018-02-22T16:57:00+00:00,Out,0.03646,0.03642,0.0358,13083,468.3714,0.9367,4787.901,0,4787.900997800002
2018-02-22T18:45:00+00:00,In,0.03591,0.03574,0.0361,13262,478.7582,0.9575,4308.18528,13262,4786.943481400002
2018-02-22T18:51:00+00:00,In,0.03604,0.03572,0.0363,5934,215.4042,0.4308,4092.35027,19196,4789.165073000002
2018-02-22T19:33:00+00:00,Out,0.03583,0.03574,0.0357,19196,685.2972,1.3706,4776.27688,0,4776.276878600002
2018-02-22T19:45:00+00:00,In,0.0359,0.03582,0.0362,13194,477.6228,0.9552,4297.69883,13194,4775.321633000002
2018-02-22T19:51:00+00:00,In,0.03601,0.03586,0.0363,5919,214.8597,0.4297,4082.40941,19113,4776.2113136000025
2018-02-22T19:57:00+00:00,In,0.03614,0.0359,0.0364,5607,204.0948,0.4082,3877.90642,24720,4777.714424000002
2018-02-22T20:45:00+00:00,In,0.03648,0.03619,0.0368,5268,193.8624,0.3877,3683.6563,29988,4787.214699200002
2018-02-22T20:51:00+00:00,In,0.03662,0.03622,0.0369,4991,184.1679,0.3683,3499.12006,34979,4789.845163400002
2018-02-22T21:27:00+00:00,Out,0.03671,0.03643,0.0364,34979,1273.2356,2.5465,4769.80919,0,4769.809192200002
2018-02-22T23:09:00+00:00,In,0.0363,0.03617,0.0366,13032,476.9712,0.9539,4291.88405,13032,4768.855249800002
2018-02-22T23:57:00+00:00,Out,0.03614,0.03615,0.0358,13032,466.5456,0.9331,4757.49656,0,4757.496558600002
2018-02-23T02:21:00+00:00,In,0.03481,0.03461,0.0353,13477,475.7381,0.9515,4280.80698,13477,4756.545082400001
2018-02-23T02:27:00+00:00,In,0.03493,0.03464,0.0353,6063,214.0239,0.428,4066.35503,19540,4756.117034600001
2018-02-23T02:33:00+00:00,In,0.03508,0.03467,0.0353,5759,203.2927,0.4066,3862.65575,25299,4755.710449200001
2018-02-23T02:39:00+00:00,In,0.03529,0.03473,0.0355,5440,193.12,0.3862,3669.14951,30739,4760.384009200001
2018-02-23T02:45:00+00:00,In,0.0354,0.03478,0.0357,5138,183.4266,0.3669,3485.35606,35877,4766.1649560000005
2018-02-23T02:51:00+00:00,In,0.03549,0.03485,0.0357,4881,174.2517,0.3485,3310.75585,40758,4765.816452600001
2018-02-23T02:57:00+00:00,In,0.03561,0.03491,0.0358,4623,165.5034,0.331,3144.92145,45381,4769.561245800001
2018-02-23T03:09:00+00:00,Out,0.03558,0.035,0.035,45381,1588.335,3.1767,4730.07978,0,4730.079775800001
2018-02-23T03:51:00+00:00,In,0.03542,0.03527,0.0365,12959,473.0035,0.946,4256.13027,12959,4729.1337688
2018-02-23T03:57:00+00:00,In,0.03582,0.03536,0.0369,5767,212.8023,0.4256,4042.90236,18726,4733.891764200001
2018-02-23T04:03:00+00:00,In,0.03628,0.03546,0.0373,5419,202.1287,0.4043,3840.36941,24145,4740.977906800001
2018-02-23T04:09:00+00:00,In,0.03687,0.0356,0.0376,5106,191.9856,0.384,3647.99984,29251,4747.8374356
2018-02-23T05:09:00+00:00,In,0.03674,0.03638,0.037,4929,182.373,0.3647,3465.26209,34180,4729.922089600001
2018-02-23T05:27:00+00:00,In,0.03687,0.03663,0.0371,4670,173.257,0.3465,3291.65858,38850,4732.993575600001
2018-02-23T05:33:00+00:00,In,0.03696,0.03673,0.0372,4424,164.5728,0.3291,3126.75663,43274,4736.549430000001
2018-02-23T05:39:00+00:00,In,0.03711,0.03683,0.0376,4157,156.3032,0.3126,2970.14082,47431,4753.546423600001
2018-02-23T05:57:00+00:00,Out,0.03733,0.03706,0.0367,47431,1740.7177,3.4814,4707.37709,0,4707.377088200001
2018-02-23T08:03:00+00:00,In,0.03641,0.03638,0.0366,12861,470.7126,0.9414,4235.72306,12861,4706.435663
2018-02-23T08:09:00+00:00,In,0.03652,0.0364,0.0368,5755,211.784,0.4236,4023.5155,18616,4708.584295000001
2018-02-23T08:51:00+00:00,In,0.0368,0.03654,0.037,5437,201.169,0.4023,3821.94416,24053,4711.905157
2018-02-23T09:09:00+00:00,In,0.0371,0.03663,0.0374,5109,191.0766,0.3822,3630.4854,29162,4721.1442038000005
2018-02-23T09:39:00+00:00,In,0.0373,0.03687,0.0375,4840,181.5,0.363,3448.6224,34002,4723.697403800001
2018-02-23T09:51:00+00:00,In,0.03761,0.03701,0.038,4537,172.406,0.3448,3275.87159,38539,4740.353591800001
2018-02-23T09:57:00+00:00,In,0.03786,0.03711,0.0383,4276,163.7708,0.3275,3111.77325,42815,4751.5877502
2018-02-23T10:45:00+00:00,Out,0.0375,0.03754,0.0374,42815,1601.281,3.2026,4709.85169,0,4709.851688200001
2018-02-23T11:51:00+00:00,In,0.03768,0.03764,0.0379,12427,470.9833,0.942,4237.92642,12427,4708.909721600001
2018-02-23T12:03:00+00:00,In,0.03797,0.03762,0.0382,5547,211.8954,0.4238,4025.60723,17974,4712.214030800001
2018-02-23T12:39:00+00:00,Out,0.03769,0.03758,0.0375,17974,674.025,1.3481,4698.28418,0,4698.284180800001
2018-02-23T12:57:00+00:00,In,0.03768,0.03764,0.038,12363,469.794,0.9396,4227.55059,12363,4697.344592800001
2018-02-23T13:03:00+00:00,In,0.0378,0.03769,0.0381,5547,211.3407,0.4227,4015.78721,17910,4698.158211400001
2018-02-23T13:33:00+00:00,Out,0.03801,0.03783,0.0378,17910,676.998,1.354,4691.43122,0,4691.431215400001
2018-02-23T14:09:00+00:00,In,0.03795,0.03785,0.0384,12217,469.1328,0.9383,4221.36015,12217,4690.492949800001
2018-02-23T14:15:00+00:00,In,0.0381,0.03789,0.0385,5482,211.057,0.4221,4009.88104,17699,4691.292535800001
2018-02-23T14:21:00+00:00,In,0.03831,0.03793,0.0386,5194,200.4884,0.401,3808.99166,22893,4692.661459000001
2018-02-23T14:33:00+00:00,In,0.03842,0.03798,0.0387,4921,190.4427,0.3809,3618.16807,27814,4694.569873600001
2018-02-23T14:51:00+00:00,Out,0.03839,0.0381,0.0378,27814,1051.3692,2.1027,4667.43454,0,4667.434535200002
2018-02-23T18:09:00+00:00,In,0.03687,0.03674,0.0372,12546,466.7112,0.9334,4199.78991,12546,4666.5011128000015
2018-02-23T18:15:00+00:00,In,0.03702,0.03673,0.0373,5629,209.9617,0.4199,3989.40829,18175,4667.335789400002
2018-02-23T19:03:00+00:00,Out,0.03702,0.0369,0.0369,18175,670.6575,1.3413,4658.72447,0,4658.724474400002
2018-02-23T22:51:00+00:00,In,0.03663,0.03638,0.0369,12625,465.8625,0.9317,4191.93025,12625,4657.792749400002
2018-02-23T22:57:00+00:00,In,0.03679,0.03642,0.0372,5634,209.5848,0.4192,3981.92628,18259,4661.161079800002
2018-02-23T23:09:00+00:00,In,0.03705,0.03649,0.0373,5337,199.0701,0.3981,3782.45804,23596,4662.588839600003
2018-02-23T23:15:00+00:00,In,0.03716,0.03653,0.0374,5056,189.0944,0.3782,3592.98545,28652,4664.570250800003
2018-02-23T23:27:00+00:00,In,0.03726,0.03662,0.0375,4790,179.625,0.3593,3413.0012,33442,4667.076200800003
2018-02-24T00:15:00+00:00,In,0.03722,0.03703,0.0375,4550,170.625,0.3413,3242.03495,37992,4666.7349508000025
2018-02-24T00:21:00+00:00,In,0.0373,0.0371,0.0376,4311,162.0936,0.3242,3079.61716,42303,4670.209963600003
2018-02-24T00:27:00+00:00,In,0.03744,0.03715,0.0377,4084,153.9668,0.3079,2925.34243,46387,4674.132330000002
2018-02-24T00:33:00+00:00,In,0.0376,0.03722,0.0378,3869,146.2482,0.2925,2778.80173,50256,4678.478533600002
2018-02-24T00:39:00+00:00,In,0.03777,0.03729,0.0382,3637,138.9334,0.2779,2639.59047,53893,4698.303066800003
2018-02-24T00:45:00+00:00,In,0.03792,0.03737,0.0382,3454,131.9428,0.2639,2507.38378,57347,4698.0391812000025
2018-02-24T01:33:00+00:00,In,0.038,0.03771,0.0382,3281,125.3342,0.2507,2381.79891,60628,4697.7885128000025
2018-02-24T02:03:00+00:00,In,0.03823,0.03792,0.0386,3085,119.081,0.2382,2262.47975,63713,4721.801550800003
2018-02-24T02:09:00+00:00,In,0.03845,0.03801,0.0392,2885,113.092,0.2262,2149.16157,66598,4759.803166800002
2018-02-24T03:03:00+00:00,Out,0.03863,0.03841,0.0383,66598,2550.7034,5.1014,4694.76356,0,4694.763560000003
2018-02-24T04:09:00+00:00,In,0.03864,0.03848,0.039,12037,469.443,0.9389,4224.38167,12037,4693.824674000003
2018-02-24T04:57:00+00:00,Out,0.03855,0.03842,0.0384,12037,462.2208,0.9244,4685.67803,0,4685.678032400003
2018-02-24T06:09:00+00:00,In,0.03855,0.03849,0.0388,12076,468.5488,0.9371,4216.19213,12076,4684.740934800004
2018-02-24T06:27:00+00:00,Out,0.03863,0.03846,0.0384,12076,463.7184,0.9274,4678.9831,0,4678.983098000003
