时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T17:03:00+00:00,Out,0.04882,0.04859,0.0485,14923,723.7655,1.4475,5023.60966,0,5023.609659400002
2018-02-20T00:21:00+00:00,In,0.04719,0.04694,0.0477,10531,502.3287,1.0047,4520.2763,10531,5022.605002000002
2018-02-20T00:27:00+00:00,In,0.04751,0.04698,0.0479,4718,225.9922,0.452,4293.83212,15249,5024.259217600002
2018-02-20T01:33:00+00:00,Out,0.04764,0.0475,0.0475,15249,724.3275,1.4487,5016.71096,0,5016.710962600002
2018-02-20T05:45:00+00:00,In,0.04645,0.04617,0.0467,10742,501.6514,1.0033,4514.05626,10742,5015.707659800001
2018-02-20T06:39:00+00:00,Out,0.04653,0.04636,0.0463,10742,497.3546,0.9947,5010.41615,0,5010.416150600002
2018-02-20T11:39:00+00:00,In,0.04566,0.04537,0.0461,10868,501.0148,1.002,4508.39932,10868,5009.414121000002
2018-02-20T11:45:00+00:00,In,0.04578,0.04541,0.0461,4889,225.3829,0.4508,4282.56566,15757,5008.963355200001
2018-02-20T11:51:00+00:00,In,0.04599,0.04547,0.0463,4624,214.0912,0.4282,4068.04627,20381,5011.686572800002
2018-02-20T12:09:00+00:00,In,0.04631,0.04568,0.0468,4346,203.3928,0.4068,3864.24669,24727,5021.4702872000025
2018-02-20T12:15:00+00:00,In,0.0465,0.04579,0.047,4110,193.17,0.3863,3670.69035,28837,5026.029347200002
2018-02-20T12:57:00+00:00,Out,0.04663,0.04628,0.0462,28837,1332.2694,2.6645,5000.29521,0,5000.295208400003
2018-02-20T14:45:00+00:00,In,0.04644,0.04634,0.0467,10707,500.0169,1.0,4499.27827,10707,4999.295174600003
2018-02-20T14:57:00+00:00,Out,0.04658,0.04637,0.0463,10707,495.7341,0.9915,4994.02091,0,4994.020906400003
2018-02-20T16:21:00+00:00,In,0.04622,0.04614,0.0465,10739,499.3635,0.9987,4493.65868,10739,4993.022179400004
2018-02-20T16:33:00+00:00,Out,0.04633,0.04614,0.046,10739,493.994,0.988,4986.66469,0,4986.664691400003
2018-02-20T22:03:00+00:00,In,0.04542,0.04533,0.0459,10864,498.6576,0.9973,4487.00978,10864,4985.667376200004
2018-02-20T22:09:00+00:00,In,0.0456,0.04534,0.0459,4887,224.3133,0.4486,4262.24785,15751,4985.218749600003
2018-02-20T22:33:00+00:00,Out,0.04553,0.04534,0.0451,15751,710.3701,1.4207,4971.19721,0,4971.197209400003
2018-02-21T01:51:00+00:00,In,0.04201,0.04156,0.0427,11642,497.1134,0.9942,4473.08958,11642,4970.202982600003
2018-02-21T02:15:00+00:00,Out,0.04174,0.04157,0.041,11642,477.322,0.9546,4949.45694,0,4949.456938600003
2018-02-21T03:15:00+00:00,In,0.0418,0.04174,0.0423,11700,494.91,0.9898,4453.55712,11700,4948.467118600003
2018-02-21T03:51:00+00:00,Out,0.04177,0.04168,0.0413,11700,483.21,0.9664,4935.8007,0,4935.800698600004
2018-02-21T06:27:00+00:00,In,0.04073,0.04067,0.0413,11951,493.5763,0.9872,4441.23725,11951,4934.813546000003
2018-02-21T06:33:00+00:00,In,0.04095,0.04069,0.0412,5389,222.0268,0.4441,4218.76639,17340,4933.174392400004
2018-02-21T07:03:00+00:00,In,0.04137,0.04086,0.0416,5070,210.912,0.4218,4007.43257,22410,4939.6885684000035
2018-02-21T07:39:00+00:00,In,0.04155,0.0411,0.0418,4793,200.3474,0.4007,3806.68447,27203,4943.769873600004
2018-02-21T08:33:00+00:00,Out,0.0417,0.04159,0.0415,27203,1128.9245,2.2578,4933.35112,0,4933.3511246000035
2018-02-21T09:39:00+00:00,In,0.04192,0.0417,0.0422,11690,493.318,0.9866,4439.04649,11690,4932.364488600004
2018-02-21T10:27:00+00:00,Out,0.04185,0.0418,0.0416,11690,486.304,0.9726,4924.37788,0,4924.377880600004
2018-02-21T11:33:00+00:00,In,0.04197,0.04187,0.0422,11669,492.4318,0.9849,4430.96122,11669,4923.393017000004
2018-02-21T11:39:00+00:00,In,0.04208,0.04188,0.0423,5237,221.5251,0.4431,4208.99307,16906,4924.116866800004
2018-02-21T11:45:00+00:00,In,0.04231,0.04191,0.0428,4917,210.4476,0.4209,3998.12457,21823,4932.148971600003
2018-02-21T11:51:00+00:00,In,0.04247,0.04195,0.0428,4670,199.876,0.3998,3797.84882,26493,4931.749219600004
2018-02-21T12:33:00+00:00,In,0.04246,0.04218,0.0429,4426,189.8754,0.3798,3607.59367,30919,4934.018768800003
2018-02-21T12:39:00+00:00,In,0.04267,0.04226,0.0435,4146,180.351,0.3607,3426.88197,35065,4952.209466800003
2018-02-21T12:51:00+00:00,In,0.04309,0.04242,0.0438,3911,171.3018,0.3426,3255.23756,38976,4962.386363200003
2018-02-21T12:57:00+00:00,In,0.04326,0.0425,0.0435,3741,162.7335,0.3255,3092.1786,42717,4950.3680962000035
2018-02-21T13:27:00+00:00,Out,0.0429,0.04277,0.042,42717,1794.114,3.5882,4882.70437,0,4882.704368200004
2018-02-21T18:09:00+00:00,In,0.038,0.03783,0.0385,12682,488.257,0.9765,4393.47085,12682,4881.727854200004
2018-02-21T18:15:00+00:00,In,0.03818,0.03782,0.0385,5705,219.6425,0.4393,4173.38907,18387,4881.288569200004
2018-02-21T18:21:00+00:00,In,0.03838,0.03784,0.0386,5405,208.633,0.4173,3964.3388,23792,4882.7100032000035
2018-02-21T18:45:00+00:00,In,0.0386,0.03809,0.0388,5108,198.1904,0.3964,3765.75202,28900,4887.072022400004
2018-02-21T18:57:00+00:00,Out,0.03855,0.03818,0.0381,28900,1101.09,2.2022,4864.63984,0,4864.639842400004
2018-02-21T19:15:00+00:00,In,0.03828,0.03823,0.0385,12635,486.4475,0.9729,4377.21945,12635,4863.666947400005
2018-02-21T19:21:00+00:00,In,0.03836,0.03826,0.0386,5669,218.8234,0.4376,4157.9584,18304,4864.492800600005
2018-02-21T19:39:00+00:00,Out,0.03844,0.03837,0.0382,18304,699.2128,1.3984,4855.77278,0,4855.772775000004
2018-02-21T22:33:00+00:00,In,0.03744,0.03726,0.0384,12645,485.568,0.9711,4369.23364,12645,4854.801639000004
2018-02-21T22:39:00+00:00,In,0.03778,0.03733,0.0383,5703,218.4249,0.4368,4150.37189,18348,4853.100289200003
2018-02-21T22:57:00+00:00,In,0.03858,0.03755,0.0388,5348,207.5024,0.415,3942.45448,23696,4861.859284400003
2018-02-22T00:09:00+00:00,Out,0.03835,0.03834,0.0378,23696,895.7088,1.7914,4836.37187,0,4836.371866800004
2018-02-22T01:09:00+00:00,In,0.0383,0.03819,0.0386,12529,483.6194,0.9672,4351.78523,12529,4835.404628000004
2018-02-22T01:21:00+00:00,In,0.0387,0.03823,0.0392,5550,217.56,0.4351,4133.79011,18079,4842.4869080000035
2018-02-22T01:27:00+00:00,In,0.03888,0.03827,0.0393,5259,206.6787,0.4134,3926.69805,23338,4843.8814506000035
2018-02-22T01:39:00+00:00,In,0.03922,0.03837,0.0397,4945,196.3165,0.3926,3729.98892,28283,4852.824017600004
2018-02-22T01:45:00+00:00,In,0.03939,0.03843,0.0397,4697,186.4709,0.3729,3543.14508,32980,4852.451075800003
2018-02-22T02:15:00+00:00,In,0.03974,0.03888,0.0401,4417,177.1217,0.3542,3365.66913,37397,4865.288832400004
2018-02-22T02:21:00+00:00,In,0.03988,0.03901,0.0403,4175,168.2525,0.3365,3197.08013,41572,4872.431727400004
2018-02-22T02:27:00+00:00,In,0.04011,0.03915,0.0406,3937,159.8422,0.3197,3036.91824,45509,4884.583643000004
2018-02-22T02:33:00+00:00,In,0.04048,0.03931,0.0412,3685,151.822,0.3036,2884.7926,49194,4911.585399000004
2018-02-22T03:09:00+00:00,Out,0.04024,0.03998,0.0399,49194,1962.8406,3.9257,4843.70752,0,4843.707517800004
2018-02-22T04:57:00+00:00,In,0.04003,0.03996,0.0405,11959,484.3395,0.9687,4358.39934,11959,4842.7388388000045
2018-02-22T05:03:00+00:00,In,0.04017,0.04,0.0404,5394,217.9176,0.4358,4140.0459,17353,4841.107103600005
2018-02-22T05:09:00+00:00,In,0.04037,0.04003,0.0408,5073,206.9784,0.414,3932.65355,22426,4847.634346800005
2018-02-22T05:15:00+00:00,In,0.04069,0.04009,0.0412,4772,196.6064,0.3932,3735.65393,27198,4856.2115340000055
2018-02-22T05:21:00+00:00,In,0.04094,0.04017,0.0414,4511,186.7554,0.3735,3548.52502,31709,4861.277623200005
2018-02-22T06:21:00+00:00,In,0.04107,0.0408,0.0417,4254,177.3918,0.3548,3370.77844,35963,4870.435539600005
2018-02-22T06:33:00+00:00,In,0.04136,0.04098,0.0418,4032,168.5376,0.3371,3201.90376,39995,4873.694764400005
2018-02-22T06:45:00+00:00,Out,0.04146,0.04113,0.041,39995,1639.795,3.2796,4838.41917,0,4838.4191744000045
2018-02-22T11:39:00+00:00,In,0.0379,0.0377,0.0381,12699,483.8319,0.9677,4353.61961,12699,4837.451510600004
2018-02-22T11:45:00+00:00,In,0.03805,0.0377,0.0383,5683,217.6589,0.4353,4135.52539,18382,4839.555992800004
2018-02-22T11:51:00+00:00,In,0.0382,0.03773,0.0386,5356,206.7416,0.4135,3928.37031,23738,4844.657109600004
2018-02-22T11:57:00+00:00,In,0.03835,0.03776,0.0386,5088,196.3968,0.3928,3731.58072,28826,4844.264316000004
2018-02-22T12:27:00+00:00,Out,0.03839,0.03803,0.0379,28826,1092.5054,2.185,4821.90111,0,4821.901105200004
2018-02-22T15:09:00+00:00,In,0.03566,0.03566,0.0363,13283,482.1729,0.9643,4338.76386,13283,4820.936759400004
2018-02-22T15:15:00+00:00,In,0.0359,0.03568,0.0363,5976,216.9288,0.4339,4121.4012,19259,4820.502901800005
2018-02-22T15:33:00+00:00,In,0.03631,0.03586,0.0366,5630,206.058,0.4121,3914.93109,24889,4825.868485800005
2018-02-22T15:39:00+00:00,In,0.03646,0.03593,0.0368,5319,195.7392,0.3915,3718.80041,30208,4830.454807400005
2018-02-22T15:51:00+00:00,In,0.03672,0.03608,0.0371,5011,185.9081,0.3718,3532.52049,35219,4839.145391200005
2018-02-22T16:03:00+00:00,In,0.03679,0.03616,0.037,4773,176.601,0.3532,3355.56629,39992,4835.270289200005
2018-02-22T16:09:00+00:00,Out,0.03676,0.03618,0.036,39992,1439.712,2.8794,4792.39887,0,4792.398865200005
2018-02-22T16:33:00+00:00,In,0.03634,0.03627,0.0367,13058,479.2286,0.9585,4312.21181,13058,4791.440408000006
2018-02-22T16:57:00+00:00,Out,0.03646,0.03647,0.0358,13058,467.4764,0.935,4778.75326,0,4778.753255200006
2018-02-22T18:39:00+00:00,In,0.03575,0.0357,0.036,13274,477.864,0.9557,4299.93353,13274,4777.797527200005
2018-02-22T18:45:00+00:00,In,0.03591,0.03567,0.0361,5955,214.9755,0.43,4084.52808,19229,4778.694976200005
2018-02-22T18:51:00+00:00,In,0.03604,0.03568,0.0363,5626,204.2238,0.4084,3879.89583,24855,4782.132328600005
2018-02-22T19:33:00+00:00,Out,0.03583,0.03579,0.0357,24855,887.3235,1.7746,4765.44468,0,4765.444681600005
2018-02-22T19:45:00+00:00,In,0.0359,0.03585,0.0362,13164,476.5368,0.9531,4287.95481,13164,4764.491608000006
2018-02-22T19:51:00+00:00,In,0.03601,0.03589,0.0363,5906,214.3878,0.4288,4073.13823,19070,4765.379232400006
2018-02-22T19:57:00+00:00,In,0.03614,0.03594,0.0364,5594,203.6216,0.4072,3869.10939,24664,4766.878989200006
2018-02-22T20:45:00+00:00,In,0.03648,0.03618,0.0368,5256,193.4208,0.3868,3675.30175,29920,4776.357747600006
2018-02-22T20:51:00+00:00,In,0.03662,0.03621,0.0369,4980,183.762,0.3675,3491.17222,34900,4778.982223600006
2018-02-22T21:27:00+00:00,Out,0.03671,0.03648,0.0364,34900,1270.36,2.5407,4758.9915,0,4758.991503600006
2018-02-22T23:09:00+00:00,In,0.0363,0.03612,0.0366,13002,475.8732,0.9517,4282.16656,13002,4758.039757200006
2018-02-22T23:57:00+00:00,Out,0.03614,0.03617,0.0358,13002,465.4716,0.9309,4746.70721,0,4746.7072140000055
2018-02-23T02:21:00+00:00,In,0.03481,0.0346,0.0353,13446,474.6438,0.9493,4271.11413,13446,4745.757926400005
2018-02-23T02:27:00+00:00,In,0.03493,0.03465,0.0353,6049,213.5297,0.4271,4057.15737,19495,4745.330867000005
2018-02-23T02:33:00+00:00,In,0.03508,0.0347,0.0353,5746,202.8338,0.4057,3853.9179,25241,4744.925199400005
2018-02-23T02:39:00+00:00,In,0.03529,0.03475,0.0355,5428,192.694,0.3854,3660.83851,30669,4749.588011400005
2018-02-23T02:45:00+00:00,In,0.0354,0.03481,0.0357,5127,183.0339,0.3661,3477.43854,35796,4755.355743600006
2018-02-23T02:51:00+00:00,In,0.03549,0.03487,0.0357,4870,173.859,0.3477,3303.23183,40666,4755.008025600006
2018-02-23T02:57:00+00:00,In,0.03561,0.03494,0.0358,4613,165.1454,0.3303,3137.75613,45279,4758.744334800005
2018-02-23T03:09:00+00:00,Out,0.03558,0.03506,0.035,45279,1584.765,3.1695,4719.3516,0,4719.351604800006
2018-02-23T03:51:00+00:00,In,0.03542,0.03529,0.0365,12929,471.9085,0.9438,4246.49929,12929,4718.407787800005
2018-02-23T03:57:00+00:00,In,0.03582,0.03539,0.0369,5754,212.3226,0.4246,4033.75204,18683,4723.154742600005
2018-02-23T04:03:00+00:00,In,0.03628,0.03552,0.0373,5407,201.6811,0.4034,3831.66758,24090,4730.224580400006
2018-02-23T04:09:00+00:00,In,0.03687,0.03568,0.0376,5095,191.572,0.3831,3639.71244,29185,4737.068436400005
2018-02-23T05:09:00+00:00,In,0.03674,0.03648,0.037,4918,181.966,0.3639,3457.3825,34103,4719.193504400006
2018-02-23T05:27:00+00:00,In,0.03687,0.03674,0.0371,4659,172.8489,0.3457,3284.18791,38762,4722.258106600006
2018-02-23T05:33:00+00:00,In,0.03696,0.03684,0.0372,4414,164.2008,0.3284,3119.65871,43176,4725.805905000006
2018-02-23T05:39:00+00:00,In,0.03711,0.03696,0.0376,4148,155.9648,0.3119,2963.38198,47324,4742.7643754000055
2018-02-23T05:57:00+00:00,Out,0.03733,0.03706,0.0367,47324,1736.7908,3.4736,4696.69919,0,4696.699193800006
2018-02-23T08:03:00+00:00,In,0.03641,0.03639,0.0366,12832,469.6512,0.9393,4226.10869,12832,4695.7598914000055
2018-02-23T08:09:00+00:00,In,0.03652,0.03641,0.0368,5741,211.2688,0.4225,4014.41735,18573,4697.903753800005
2018-02-23T08:51:00+00:00,In,0.0368,0.03654,0.037,5424,200.688,0.4014,3813.32798,23997,4701.216977800005
2018-02-23T09:09:00+00:00,In,0.0371,0.03664,0.0374,5098,190.6652,0.3813,3622.28145,29095,4710.434447400005
2018-02-23T09:39:00+00:00,In,0.0373,0.03691,0.0375,4829,181.0875,0.3622,3440.83177,33924,4712.981772400005
2018-02-23T09:51:00+00:00,In,0.03761,0.03706,0.038,4527,172.026,0.3441,3268.46172,38451,4729.599720400005
2018-02-23T09:57:00+00:00,In,0.03786,0.03716,0.0383,4266,163.3878,0.3268,3104.74714,42717,4740.808244800005
2018-02-23T10:33:00+00:00,Out,0.0378,0.03753,0.0375,42717,1601.8875,3.2038,4703.43087,0,4703.430869800005
2018-02-23T11:51:00+00:00,In,0.03768,0.03759,0.0379,12410,470.339,0.9407,4232.15119,12410,4702.490191800005
2018-02-23T12:03:00+00:00,In,0.03797,0.03758,0.0382,5539,211.5898,0.4232,4020.13821,17949,4705.790012200005
2018-02-23T12:39:00+00:00,Out,0.03769,0.03759,0.0375,17949,673.0875,1.3462,4691.87954,0,4691.879537200005
2018-02-23T13:03:00+00:00,In,0.0378,0.03773,0.0381,12314,469.1634,0.9383,4221.77781,12314,4690.941210400005
2018-02-23T13:33:00+00:00,Out,0.03801,0.03786,0.0378,12314,465.4692,0.9309,4686.31607,0,4686.316072000004
2018-02-23T14:03:00+00:00,In,0.03783,0.03782,0.0381,12300,468.63,0.9373,4216.74881,12300,4685.3788120000045
2018-02-23T14:09:00+00:00,In,0.03795,0.03786,0.0384,5490,210.816,0.4216,4005.51118,17790,4688.6471800000045
2018-02-23T14:15:00+00:00,In,0.0381,0.0379,0.0385,5201,200.2385,0.4005,3804.8722,22991,4690.025703000005
2018-02-23T14:21:00+00:00,In,0.03831,0.03794,0.0386,4928,190.2208,0.3804,3614.27096,27919,4691.944361400005
2018-02-23T14:33:00+00:00,In,0.03842,0.03801,0.0387,4669,180.6903,0.3614,3433.21928,32588,4694.374880800005
2018-02-23T14:51:00+00:00,Out,0.03839,0.03811,0.0378,32588,1231.8264,2.4637,4662.58203,0,4662.582028000004
2018-02-23T18:09:00+00:00,In,0.03687,0.03669,0.0372,12533,466.2276,0.9325,4195.42197,12533,4661.6495728000045
2018-02-23T18:15:00+00:00,In,0.03702,0.03671,0.0373,5623,209.7379,0.4195,3985.2646,18156,4662.4833970000045
2018-02-23T19:03:00+00:00,Out,0.03702,0.03691,0.0369,18156,669.9564,1.3399,4653.88108,0,4653.881084200005
2018-02-23T22:51:00+00:00,In,0.03663,0.03638,0.0369,12612,465.3828,0.9308,4187.56752,12612,4652.950318600005
2018-02-23T22:57:00+00:00,In,0.03679,0.03642,0.0372,5628,209.3616,0.4187,3977.7872,18240,4656.315195400004
2018-02-23T23:09:00+00:00,In,0.03705,0.0365,0.0373,5332,198.8836,0.3978,3778.50583,23572,4657.7414282000045
2018-02-23T23:15:00+00:00,In,0.03716,0.03654,0.0374,5051,188.9074,0.3778,3589.22061,28623,4659.720813400004
2018-02-23T23:27:00+00:00,In,0.03726,0.03663,0.0375,4785,179.4375,0.3589,3409.42424,33408,4662.224238400004
2018-02-24T00:15:00+00:00,In,0.03722,0.03709,0.0375,4545,170.4375,0.3409,3238.64586,37953,4661.883363400004
2018-02-24T00:21:00+00:00,In,0.0373,0.03714,0.0376,4306,161.9056,0.3238,3076.41645,42259,4665.354852200004
2018-02-24T00:27:00+00:00,In,0.03744,0.03721,0.0377,4080,153.816,0.3076,2922.29282,46339,4669.273120200004
2018-02-24T00:33:00+00:00,In,0.0376,0.03727,0.0378,3865,146.097,0.2922,2775.90363,50204,4673.614826200004
2018-02-24T00:39:00+00:00,In,0.03777,0.03734,0.0382,3633,138.7806,0.2776,2636.84547,53837,4693.418865000004
2018-02-24T00:45:00+00:00,In,0.03792,0.03741,0.0382,3451,131.8282,0.2637,2504.75361,57288,4693.155208600005
2018-02-24T01:33:00+00:00,In,0.038,0.03773,0.0382,3278,125.2196,0.2504,2379.28357,60566,4692.904769400005
2018-02-24T02:03:00+00:00,In,0.03823,0.03798,0.0386,3081,118.9266,0.2379,2260.11912,63647,4716.893316200005
2018-02-24T02:09:00+00:00,In,0.03845,0.03807,0.0392,2882,112.9744,0.2259,2146.91877,66529,4754.8555674000045
2018-02-24T03:03:00+00:00,Out,0.03863,0.03845,0.0383,66529,2548.0607,5.0961,4689.88335,0,4689.883346000004
2018-02-24T04:03:00+00:00,In,0.03846,0.03845,0.0388,12087,468.9756,0.938,4219.96979,12087,4688.945394800004
2018-02-24T04:09:00+00:00,In,0.03864,0.03844,0.039,5410,210.99,0.422,4008.55781,17497,4690.940814800004
2018-02-24T04:57:00+00:00,Out,0.03855,0.03841,0.0384,17497,671.8848,1.3438,4679.09885,0,4679.098845200004
2018-02-24T06:09:00+00:00,In,0.03855,0.03846,0.0388,12059,467.8892,0.9358,4210.27387,12059,4678.163066800003
2018-02-24T06:27:00+00:00,Out,0.03863,0.03844,0.0384,12059,463.0656,0.9261,4672.41334,0,4672.413335600004
