时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T10:51:00+00:00,In,0.03757,0.03742,0.0379,12951,490.8429,0.9817,4416.9205,12951,4907.7634024
2018-02-14T10:57:00+00:00,In,0.03766,0.03746,0.0379,5827,220.8433,0.4417,4195.63552,18778,4907.321715800001
2018-02-14T11:21:00+00:00,In,0.03795,0.0376,0.0382,5491,209.7562,0.4195,3985.4598,24269,4912.535603400001
2018-02-14T11:27:00+00:00,In,0.03818,0.03769,0.0395,5044,199.238,0.3985,3785.82333,29313,4943.686827400001
2018-02-14T11:33:00+00:00,In,0.03863,0.03785,0.0401,4720,189.272,0.3785,3596.17278,34033,4960.8960834
2018-02-14T11:39:00+00:00,In,0.03922,0.03806,0.0411,4374,179.7714,0.3595,3416.04184,38407,4994.5695406
2018-02-14T11:45:00+00:00,In,0.03981,0.03827,0.0407,4196,170.7772,0.3416,3244.92309,42603,4978.865186200001
2018-02-14T11:51:00+00:00,In,0.04037,0.03849,0.041,3957,162.237,0.3245,3082.36161,46560,4991.3216122
2018-02-14T12:15:00+00:00,In,0.04085,0.03924,0.0414,3722,154.0908,0.3082,2927.96263,50282,5009.6374306
2018-02-14T12:21:00+00:00,In,0.04094,0.03946,0.0413,3544,146.3672,0.2927,2781.3027,53826,5004.316496200001
2018-02-14T12:27:00+00:00,In,0.04102,0.03968,0.0415,3350,139.025,0.2781,2641.99965,57176,5014.8036462
2018-02-14T13:03:00+00:00,Out,0.04093,0.04072,0.0406,57176,2321.3456,4.6427,4958.70256,0,4958.702555
2018-02-14T13:21:00+00:00,In,0.04105,0.04103,0.0419,11834,495.8446,0.9917,4461.86627,11834,4957.7108658
2018-02-14T13:27:00+00:00,In,0.04122,0.04106,0.0415,5375,223.0625,0.4461,4238.35764,17209,4952.531140799999
2018-02-14T13:57:00+00:00,Out,0.04114,0.04115,0.041,17209,705.569,1.4111,4942.5155,0,4942.515502799999
2018-02-14T15:39:00+00:00,In,0.04027,0.04013,0.0408,12114,494.2512,0.9885,4447.2758,12114,4941.5270003999985
2018-02-14T16:21:00+00:00,In,0.04052,0.04017,0.0408,5450,222.36,0.4447,4224.47108,17564,4941.082280399999
2018-02-14T16:39:00+00:00,Out,0.04037,0.04025,0.0402,17564,706.0728,1.4121,4929.13173,0,4929.131734799998
2018-02-14T18:33:00+00:00,In,0.04009,0.04008,0.0403,12231,492.9093,0.9858,4435.23662,12231,4928.145916199998
2018-02-14T18:45:00+00:00,Out,0.04013,0.04005,0.04,12231,489.24,0.9785,4923.49814,0,4923.498136199998
2018-02-14T19:03:00+00:00,In,0.04,0.03999,0.0402,12247,492.3294,0.9847,4430.18408,12247,4922.513477399998
2018-02-14T19:09:00+00:00,In,0.04004,0.04001,0.0403,5496,221.4888,0.443,4208.2523,17743,4923.295199799999
2018-02-14T19:15:00+00:00,In,0.04009,0.04003,0.0403,5221,210.4063,0.4208,3997.42519,22964,4922.874387199999
2018-02-14T19:27:00+00:00,Out,0.04014,0.04006,0.0399,22964,916.2636,1.8325,4911.85626,0,4911.856259999999
2018-02-14T22:09:00+00:00,In,0.03989,0.03988,0.0401,12249,491.1849,0.9824,4419.68899,12249,4910.873890199999
2018-02-14T22:33:00+00:00,In,0.0401,0.03989,0.0404,5469,220.9476,0.4419,4198.29949,17718,4914.106694999999
2018-02-14T22:39:00+00:00,In,0.04016,0.03992,0.0404,5195,209.878,0.4198,3988.00174,22913,4913.686938999998
2018-02-14T22:51:00+00:00,In,0.04027,0.03997,0.0405,4923,199.3815,0.3988,3788.22148,27836,4915.579475999998
2018-02-14T22:57:00+00:00,In,0.04039,0.04001,0.0406,4665,189.399,0.3788,3598.44368,32501,4917.984277999998
2018-02-14T23:39:00+00:00,In,0.0405,0.04033,0.0407,4420,179.894,0.3598,3418.18989,36921,4920.8745899999985
2018-02-14T23:45:00+00:00,In,0.04062,0.04039,0.0411,4158,170.8938,0.3418,3246.9543,41079,4935.301202399998
2018-02-14T23:51:00+00:00,In,0.04073,0.04045,0.0412,3940,162.328,0.3247,3084.30165,45019,4939.084446399998
2018-02-15T00:33:00+00:00,Out,0.04075,0.04071,0.0404,45019,1818.7676,3.6375,4899.43171,0,4899.431711199998
2018-02-15T02:21:00+00:00,In,0.04001,0.03999,0.0404,12127,489.9308,0.9799,4408.52105,12127,4898.451849599998
2018-02-15T02:27:00+00:00,In,0.04012,0.04,0.0404,5456,220.4224,0.4408,4187.6578,17583,4898.011004799999
2018-02-15T02:33:00+00:00,In,0.04027,0.04003,0.0406,5157,209.3742,0.4187,3977.86486,22740,4901.108856399998
2018-02-15T02:39:00+00:00,In,0.04043,0.04008,0.0407,4886,198.8602,0.3977,3778.60694,27626,4902.985135999998
2018-02-15T02:45:00+00:00,In,0.04057,0.04012,0.0409,4619,188.9171,0.3778,3589.312,32245,4908.132501799998
2018-02-15T02:51:00+00:00,In,0.04069,0.04018,0.0411,4366,179.4426,0.3589,3409.51052,36611,4914.222616599998
2018-02-15T02:57:00+00:00,In,0.04082,0.04025,0.0411,4147,170.4417,0.3409,3238.72793,40758,4913.881733199998
2018-02-15T03:21:00+00:00,In,0.04108,0.04049,0.0414,3911,161.9154,0.3238,3076.4887,44669,4925.785302399998
2018-02-15T04:27:00+00:00,Out,0.04115,0.0411,0.0411,44669,1835.8959,3.6718,4908.71281,0,4908.712810599998
2018-02-15T04:39:00+00:00,In,0.04124,0.04115,0.0417,11771,490.8507,0.9817,4416.88041,11771,4907.731109199998
2018-02-15T04:45:00+00:00,In,0.04132,0.04119,0.0416,5308,220.8128,0.4416,4195.62598,17079,4906.112383599998
2018-02-15T05:09:00+00:00,Out,0.04146,0.04125,0.0412,17079,703.6548,1.4073,4897.87347,0,4897.873473999998
2018-02-15T07:15:00+00:00,In,0.04107,0.04103,0.0413,11859,489.7767,0.9796,4407.11722,11859,4896.893920599999
2018-02-15T07:21:00+00:00,In,0.04115,0.04106,0.0414,5322,220.3308,0.4407,4186.34576,17181,4897.6391589999985
2018-02-15T08:27:00+00:00,Out,0.04143,0.04129,0.0412,17181,707.8572,1.4157,4892.78724,0,4892.787244599998
2018-02-15T09:15:00+00:00,In,0.04147,0.04141,0.0417,11733,489.2661,0.9785,4402.54261,11733,4891.8087123999985
2018-02-15T09:51:00+00:00,Out,0.04149,0.04145,0.0412,11733,483.3996,0.9668,4884.97541,0,4884.975413199999
2018-02-15T12:45:00+00:00,In,0.03953,0.03948,0.0399,12243,488.4957,0.977,4395.50272,12243,4883.998421799999
2018-02-15T12:51:00+00:00,In,0.03965,0.03948,0.0399,5508,219.7692,0.4395,4175.29398,17751,4883.558883399999
2018-02-15T13:27:00+00:00,In,0.03986,0.03955,0.0402,5193,208.7586,0.4175,3966.11787,22944,4888.466666199999
2018-02-15T14:09:00+00:00,In,0.04002,0.03988,0.0403,4920,198.276,0.3966,3767.44531,27864,4890.364514199999
2018-02-15T14:33:00+00:00,In,0.04028,0.04003,0.0405,4651,188.3655,0.3767,3578.70308,32515,4895.560583199998
2018-02-15T15:03:00+00:00,In,0.04044,0.0402,0.0408,4385,178.908,0.3578,3399.43727,36900,4904.957267199999
2018-02-15T15:51:00+00:00,Out,0.04064,0.04047,0.0404,36900,1490.76,2.9815,4887.21575,0,4887.215747199998
2018-02-15T17:21:00+00:00,In,0.04052,0.04044,0.0409,11949,488.7141,0.9774,4397.52422,11949,4886.238318999998
2018-02-15T17:27:00+00:00,In,0.04063,0.04045,0.041,5362,219.842,0.4397,4177.24253,17311,4886.993534999999
2018-02-15T17:33:00+00:00,In,0.04073,0.04047,0.041,5094,208.854,0.4177,3967.97083,22405,4886.575826999999
2018-02-15T18:15:00+00:00,In,0.04098,0.0407,0.0412,4815,198.378,0.3968,3769.19607,27220,4890.660070999998
2018-02-15T18:45:00+00:00,Out,0.04117,0.04093,0.0409,27220,1113.298,2.2266,4880.26747,0,4880.267474999999
2018-02-15T20:21:00+00:00,In,0.04097,0.04089,0.0412,11845,488.014,0.976,4391.27745,11845,4879.291446999999
2018-02-15T20:27:00+00:00,Out,0.04095,0.04088,0.0408,11845,483.276,0.9666,4873.58689,0,4873.586894999999
2018-02-15T23:21:00+00:00,In,0.04113,0.04075,0.0414,11771,487.3194,0.9746,4385.29286,11771,4872.612256199999
2018-02-16T00:03:00+00:00,Out,0.04121,0.04101,0.041,11771,482.611,0.9652,4866.93863,0,4866.938634199999
2018-02-16T00:45:00+00:00,In,0.04136,0.04125,0.0416,11699,486.6784,0.9734,4379.28688,11699,4865.965277399999
2018-02-16T00:51:00+00:00,In,0.04145,0.0413,0.0417,5250,218.925,0.4379,4159.92403,16949,4866.697327399998
2018-02-16T00:57:00+00:00,In,0.04161,0.04136,0.0423,4917,207.9891,0.416,3951.51895,21866,4876.450749199998
2018-02-16T01:03:00+00:00,In,0.04193,0.04146,0.0433,4562,197.5346,0.3951,3753.58928,26428,4897.921679999999
2018-02-16T01:09:00+00:00,In,0.04235,0.04158,0.0433,4334,187.6622,0.3753,3565.55176,30762,4897.546355599999
2018-02-16T01:15:00+00:00,In,0.04273,0.0417,0.0434,4107,178.2438,0.3565,3386.95147,34869,4900.266067999998
2018-02-16T02:03:00+00:00,In,0.04291,0.04243,0.0433,3911,169.3463,0.3387,3217.26648,38780,4896.440475399999
2018-02-16T02:09:00+00:00,In,0.04301,0.04255,0.0433,3715,160.8595,0.3217,3056.08526,42495,4896.118756399998
2018-02-16T02:21:00+00:00,Out,0.04301,0.04273,0.0427,42495,1814.5365,3.6291,4866.99268,0,4866.992683399998
2018-02-16T05:45:00+00:00,In,0.04164,0.04157,0.042,11588,486.696,0.9734,4379.32329,11588,4866.019291399998
2018-02-16T06:21:00+00:00,Out,0.04164,0.04152,0.0415,11588,480.902,0.9618,4859.26349,0,4859.263487399998
2018-02-16T08:51:00+00:00,In,0.04068,0.04061,0.0409,11880,485.892,0.9718,4372.3997,11880,4858.2917033999975
2018-02-16T09:27:00+00:00,In,0.04088,0.04065,0.0411,5319,218.6109,0.4372,4153.35158,17199,4860.230481599998
2018-02-16T09:33:00+00:00,In,0.0409,0.04068,0.0412,5040,207.648,0.4153,3945.28829,22239,4861.535085599999
2018-02-16T10:09:00+00:00,Out,0.04094,0.04087,0.0407,22239,905.1273,1.8103,4848.60533,0,4848.605330999998
2018-02-16T11:57:00+00:00,In,0.04034,0.04029,0.0407,11913,484.8591,0.9697,4362.77651,11913,4847.635612799998
2018-02-16T12:03:00+00:00,In,0.04049,0.04031,0.0409,5333,218.1197,0.4362,4144.22057,17246,4849.581973399998
2018-02-16T12:09:00+00:00,In,0.04061,0.04035,0.0409,5066,207.1994,0.4144,3936.60677,22312,4849.167574599998
2018-02-16T12:57:00+00:00,In,0.04098,0.04065,0.0412,4777,196.8124,0.3936,3739.40075,27089,4855.467549799998
2018-02-16T13:09:00+00:00,In,0.04109,0.04077,0.0414,4516,186.9624,0.3739,3552.06442,31605,4860.511424999998
2018-02-16T13:15:00+00:00,In,0.04119,0.04085,0.0414,4289,177.5646,0.3551,3374.1447,35894,4860.156295799999
2018-02-16T13:21:00+00:00,In,0.04131,0.04093,0.0416,4055,168.688,0.3374,3205.11932,39949,4866.997719799998
2018-02-16T13:27:00+00:00,In,0.04141,0.041,0.0417,3843,160.2531,0.3205,3044.54571,43792,4870.672113599998
2018-02-16T14:27:00+00:00,In,0.04145,0.04139,0.0421,3615,152.1915,0.3044,2892.04983,47407,4887.8845305999985
2018-02-16T14:33:00+00:00,In,0.04152,0.04145,0.0419,3451,144.5969,0.2892,2747.16374,50858,4878.113936799999
2018-02-16T14:39:00+00:00,In,0.04177,0.04154,0.0428,3209,137.3452,0.2747,2609.54385,54067,4923.611446399998
2018-02-16T14:45:00+00:00,In,0.04207,0.04164,0.0429,3041,130.4589,0.2609,2478.82403,57108,4928.757228599999
2018-02-16T14:51:00+00:00,In,0.04245,0.04176,0.0433,2862,123.9246,0.2478,2354.65158,59970,4951.352579399999
2018-02-16T14:57:00+00:00,In,0.04274,0.04185,0.043,2737,117.691,0.2354,2236.7252,62707,4933.126197399999
2018-02-16T16:03:00+00:00,Out,0.04293,0.04273,0.0427,62707,2677.5889,5.3552,4908.95892,0,4908.958919599999
2018-02-16T19:57:00+00:00,In,0.04233,0.04223,0.0426,11523,490.8798,0.9818,4417.09736,11523,4907.977159999999
2018-02-16T21:33:00+00:00,Out,0.04271,0.04264,0.0426,11523,490.8798,0.9818,4906.9954,0,4906.995400399999
2018-02-16T22:33:00+00:00,In,0.04267,0.04266,0.0429,11438,490.6902,0.9814,4415.32382,11438,4906.01402
2018-02-16T22:39:00+00:00,In,0.04275,0.04268,0.043,5134,220.762,0.4415,4194.1203,16572,4906.716296
2018-02-16T22:57:00+00:00,In,0.04304,0.04276,0.0433,4843,209.7019,0.4194,3983.99899,21415,4911.2684922
2018-02-16T23:09:00+00:00,In,0.04321,0.04283,0.0435,4579,199.1865,0.3984,3784.41412,25994,4915.1531192
2018-02-16T23:15:00+00:00,In,0.04332,0.04288,0.0436,4339,189.1804,0.3784,3594.85536,30333,4917.3741584
2018-02-16T23:21:00+00:00,In,0.04344,0.04293,0.0437,4113,179.7381,0.3595,3414.75778,34446,4920.047982200001
2018-02-16T23:27:00+00:00,In,0.04355,0.04301,0.0439,3889,170.7271,0.3415,3243.68923,38335,4926.595728
2018-02-16T23:33:00+00:00,In,0.04374,0.0431,0.0446,3636,162.1656,0.3243,3081.1993,41971,4953.105896800001
2018-02-16T23:39:00+00:00,In,0.04392,0.0432,0.0444,3469,154.0236,0.308,2926.86765,45440,4944.403649600001
2018-02-17T00:15:00+00:00,In,0.04416,0.04372,0.0444,3296,146.3424,0.2927,2780.23256,48736,4944.1109648
2018-02-17T00:21:00+00:00,In,0.04424,0.04381,0.0445,3123,138.9735,0.2779,2640.98112,51859,4948.7066178000005
2018-02-17T00:51:00+00:00,Out,0.04417,0.04409,0.0439,51859,2276.6101,4.5532,4913.038,0,4913.0379976
2018-02-17T02:27:00+00:00,In,0.04424,0.04407,0.0446,11015,491.269,0.9825,4420.78646,11015,4912.0554596
2018-02-17T02:33:00+00:00,In,0.04434,0.0441,0.0446,4956,221.0376,0.4421,4199.30678,15971,4911.6133844
2018-02-17T02:39:00+00:00,In,0.04444,0.04414,0.0447,4697,209.9559,0.4199,3988.93097,20668,4912.7905726
2018-02-17T02:57:00+00:00,Out,0.04446,0.04422,0.044,20668,909.392,1.8188,4896.50419,0,4896.5041886
2018-02-17T06:09:00+00:00,In,0.04447,0.04445,0.0448,10929,489.6192,0.9792,4405.90575,10929,4895.5249502
2018-02-17T06:45:00+00:00,In,0.04497,0.0446,0.0458,4809,220.2522,0.4405,4185.21305,15738,4906.013445799999
2018-02-17T06:51:00+00:00,In,0.04522,0.04469,0.0461,4539,209.2479,0.4185,3975.54665,20277,4910.316349999999
2018-02-17T06:57:00+00:00,In,0.04555,0.0448,0.0467,4256,198.7552,0.3975,3776.39394,24533,4922.085039599999
2018-02-17T07:03:00+00:00,In,0.0459,0.04493,0.0464,4069,188.8016,0.3776,3587.21474,28602,4914.347536399999
2018-02-17T07:57:00+00:00,In,0.04606,0.04571,0.0463,3873,179.3199,0.3586,3407.5362,32475,4911.128696599999
2018-02-17T08:21:00+00:00,In,0.04612,0.04602,0.0466,3656,170.3696,0.3407,3236.82586,36131,4920.530457399999
2018-02-17T08:57:00+00:00,Out,0.04638,0.04614,0.0459,36131,1658.4129,3.3168,4891.92193,0,4891.921931599999
2018-02-17T11:33:00+00:00,In,0.04503,0.04492,0.0455,10751,489.1705,0.9783,4401.77309,10751,4890.943590599999
2018-02-17T12:03:00+00:00,Out,0.04526,0.04503,0.045,10751,483.795,0.9676,4884.6005,0,4884.600500599999
2018-02-17T12:09:00+00:00,In,0.04526,0.04506,0.0455,10735,488.4425,0.9769,4395.18112,10735,4883.623615599999
2018-02-17T12:15:00+00:00,In,0.04532,0.0451,0.0456,4819,219.7464,0.4395,4174.99522,15554,4884.257622799998
2018-02-17T12:21:00+00:00,In,0.04536,0.04513,0.0456,4577,208.7112,0.4174,3965.8666,20131,4883.840200399998
2018-02-17T12:27:00+00:00,In,0.04545,0.04517,0.0457,4339,198.2923,0.3966,3767.17772,24470,4885.456715799998
2018-02-17T13:09:00+00:00,Out,0.04547,0.04541,0.0447,24470,1093.809,2.1876,4858.7991,0,4858.799097799998
2018-02-17T14:21:00+00:00,In,0.04533,0.0452,0.0461,10539,485.8479,0.9717,4371.9795,10539,4857.827401999998
2018-02-17T14:27:00+00:00,In,0.04553,0.04523,0.046,4752,218.592,0.4372,4152.95032,15291,4856.336317999998
2018-02-17T14:33:00+00:00,In,0.04592,0.0453,0.0474,4380,207.612,0.4152,3944.92309,19671,4877.3284939999985
2018-02-17T14:39:00+00:00,In,0.04643,0.04542,0.0473,4170,197.241,0.3945,3747.28761,23841,4874.966911999998
2018-02-17T14:45:00+00:00,In,0.04666,0.0455,0.0469,3994,187.3186,0.3746,3559.59437,27835,4865.0558747999985
2018-02-17T14:51:00+00:00,In,0.04692,0.0456,0.0474,3754,177.9396,0.3559,3381.2989,31589,4878.617495599998
2018-02-17T14:57:00+00:00,In,0.04719,0.04575,0.0475,3559,169.0525,0.3381,3211.90829,35148,4881.438290599998
2018-02-17T15:03:00+00:00,In,0.04741,0.04593,0.0478,3359,160.5602,0.3211,3051.02697,38507,4891.661570199998
2018-02-17T15:39:00+00:00,In,0.04744,0.04677,0.0478,3191,152.5298,0.3051,2898.19211,41698,4891.356510599999
2018-02-17T15:51:00+00:00,In,0.04762,0.0471,0.0482,3006,144.8892,0.2898,2753.01313,44704,4907.745932199998
2018-02-17T15:57:00+00:00,In,0.0478,0.04728,0.0485,2838,137.643,0.2753,2615.09485,47542,4920.881846199998
2018-02-17T16:33:00+00:00,In,0.04811,0.0478,0.0484,2701,130.7284,0.2615,2484.10499,50243,4915.866189399998
2018-02-17T16:45:00+00:00,In,0.04822,0.0479,0.0486,2555,124.173,0.2483,2359.68364,52798,4925.666443399998
2018-02-17T16:51:00+00:00,In,0.04848,0.04799,0.0493,2393,117.9749,0.2359,2241.47279,55191,4962.389093599999
2018-02-17T16:57:00+00:00,In,0.04879,0.04812,0.0494,2268,112.0392,0.2241,2129.20952,57459,4967.684115199998
2018-02-17T17:03:00+00:00,In,0.04914,0.04828,0.0503,2116,106.4348,0.2129,2022.56185,59575,5019.184345599999
2018-02-17T17:09:00+00:00,In,0.0496,0.04846,0.0509,1986,101.0874,0.2022,1921.27227,61561,5054.727170799999
2018-02-17T17:21:00+00:00,In,0.0502,0.04879,0.0508,1891,96.0628,0.1921,1825.01735,63452,5048.378945199998
2018-02-17T17:27:00+00:00,In,0.05042,0.04896,0.0509,1792,91.2128,0.1824,1733.62212,65244,5054.541719599998
2018-02-17T17:33:00+00:00,In,0.05061,0.04915,0.0509,1702,86.6318,0.1733,1646.81706,66946,5054.368455999998
2018-02-17T17:39:00+00:00,In,0.05081,0.04935,0.0519,1586,82.3134,0.1646,1564.33903,68532,5121.149829199999
2018-02-17T17:45:00+00:00,In,0.05138,0.04963,0.0544,1437,78.1728,0.1563,1486.00988,69969,5292.323483599998
2018-02-17T17:51:00+00:00,In,0.05215,0.04998,0.0547,1358,74.2826,0.1486,1411.57872,71327,5313.1656183999985
2018-02-17T17:57:00+00:00,In,0.05271,0.05029,0.0531,1329,70.5699,0.1411,1340.86768,72656,5198.9012785999985
2018-02-17T18:27:00+00:00,Out,0.05217,0.0514,0.0514,72656,3734.5184,7.469,5067.91704,0,5067.9170417999985
2018-02-17T18:33:00+00:00,In,0.05191,0.05158,0.0523,9690,506.787,1.0136,4560.11647,9690,5066.903467799999
2018-02-17T18:39:00+00:00,In,0.052,0.05176,0.0527,4326,227.9802,0.456,4331.68031,14016,5070.323507399999
2018-02-17T18:51:00+00:00,Out,0.05206,0.052,0.0519,14016,727.4304,1.4549,5057.65585,0,5057.655846599999
2018-02-17T21:09:00+00:00,In,0.05182,0.05156,0.0522,9688,505.7136,1.0114,4550.93082,9688,5056.644419399999
2018-02-17T21:15:00+00:00,In,0.05205,0.05161,0.0534,4261,227.5374,0.4551,4322.93834,13949,5067.814944599999
2018-02-17T21:21:00+00:00,In,0.05244,0.05172,0.054,4002,216.108,0.4322,4106.39813,17951,5075.752128599998
2018-02-17T21:27:00+00:00,In,0.05278,0.05182,0.0531,3866,205.2846,0.4106,3900.70296,21817,5059.185659399998
2018-02-17T21:33:00+00:00,In,0.05315,0.05194,0.0537,3631,194.9847,0.39,3705.32829,25448,5071.885889999998
2018-02-17T22:09:00+00:00,Out,0.05279,0.05251,0.0521,25448,1325.8408,2.6517,5028.51741,0,5028.517408399997
2018-02-18T00:15:00+00:00,In,0.05256,0.05253,0.0531,9469,502.8039,1.0056,4524.7079,9469,5027.5118005999975
2018-02-18T00:21:00+00:00,In,0.05275,0.0526,0.0535,4228,226.198,0.4524,4298.0575,13697,5030.8470045999975
2018-02-18T00:27:00+00:00,In,0.0531,0.05267,0.0539,3987,214.8993,0.4298,4082.72841,17684,5035.896005999997
2018-02-18T00:33:00+00:00,In,0.05343,0.05277,0.0543,3759,204.1137,0.4082,3878.20648,21443,5042.561378599998
2018-02-18T01:21:00+00:00,Out,0.05324,0.05317,0.0529,21443,1134.3347,2.2687,5010.27251,0,5010.272509199997
2018-02-18T05:03:00+00:00,In,0.04951,0.04929,0.0506,9901,500.9906,1.002,4508.27993,9901,5009.270527999997
2018-02-18T05:09:00+00:00,In,0.04983,0.04933,0.0504,4472,225.3888,0.4508,4282.44035,14373,5006.839550399997
2018-02-18T05:15:00+00:00,Out,0.04987,0.0493,0.0488,14373,701.4024,1.4028,4982.43995,0,4982.439945599997
2018-02-18T07:09:00+00:00,In,0.04735,0.04715,0.0476,10467,498.2292,0.9965,4483.21429,10467,4981.443487199997
2018-02-18T07:15:00+00:00,In,0.04734,0.04718,0.0482,4650,224.13,0.4483,4258.63603,15117,4987.2754271999975
2018-02-18T07:21:00+00:00,In,0.04752,0.04726,0.0482,4417,212.8994,0.4258,4045.31083,19534,4986.8496283999975
2018-02-18T07:27:00+00:00,In,0.04774,0.04734,0.048,4213,202.224,0.4044,3842.68238,23747,4982.538380399998
2018-02-18T07:51:00+00:00,In,0.04783,0.0477,0.0482,3986,192.1252,0.3843,3650.17293,27733,4986.903529999998
2018-02-18T07:57:00+00:00,In,0.04786,0.04777,0.0482,3786,182.4852,0.365,3467.32276,31519,4986.538559599998
2018-02-18T08:27:00+00:00,Out,0.04788,0.04775,0.0477,31519,1503.4563,3.0069,4967.77215,0,4967.772146999998
2018-02-18T10:33:00+00:00,In,0.04564,0.04555,0.0462,10752,496.7424,0.9935,4470.03626,10752,4966.778662199998
2018-02-18T10:51:00+00:00,In,0.04602,0.04556,0.0467,4785,223.4595,0.4469,4246.12984,15537,4971.707743199998
2018-02-18T10:57:00+00:00,In,0.04625,0.04561,0.047,4517,212.299,0.4246,4033.40625,20054,4975.944245199998
2018-02-18T11:03:00+00:00,In,0.04642,0.04567,0.0467,4318,201.6506,0.4033,3831.35234,24372,4969.524743999998
2018-02-18T11:21:00+00:00,In,0.04685,0.04583,0.0474,4041,191.5434,0.3831,3639.42586,28413,4986.202057199997
2018-02-18T11:39:00+00:00,Out,0.04672,0.04611,0.0461,28413,1309.8393,2.6197,4946.64548,0,4946.645478599998
2018-02-18T12:57:00+00:00,In,0.04659,0.04649,0.0473,10458,494.6634,0.9893,4450.99275,10458,4945.656151799998
2018-02-18T13:09:00+00:00,In,0.04701,0.04651,0.0478,4655,222.509,0.445,4228.03873,15113,4950.440133799997
2018-02-18T13:15:00+00:00,In,0.0474,0.04659,0.0485,4358,211.363,0.4227,4016.25301,19471,4960.596507799997
